#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393919855760384.000000,0.000000,0.000000,16.637404,8.021098,0.184738,0.279332,17.869644,0.284068,44.061319
1413393919905760512.000000,0.000000,0.000000,19.342655,8.318094,0.184546,0.120450,13.550803,0.164803,49.682961
1413393919955760384.000000,0.000000,0.000000,14.634433,7.796935,0.193378,0.101442,13.759222,0.181091,43.508831
1413393920005760512.000000,0.000000,0.000000,17.713867,9.048919,0.180802,0.079297,12.723689,0.198947,47.073039
1413393920055760384.000000,0.000000,0.000000,15.288682,9.308987,0.182723,0.094306,12.783113,1.186896,44.508077
1413393920105760512.000000,0.000000,0.000000,16.440762,9.014647,0.193507,0.215139,15.701744,0.272163,47.408691
1413393920155760384.000000,0.000000,0.000000,18.461333,9.465149,0.198147,0.096417,13.588596,0.184098,52.420181
1413393920205760512.000000,0.000000,0.000000,17.462631,8.913206,0.202179,0.080929,12.875434,0.159618,47.595285
1413393920255760384.000000,0.000000,0.000000,16.983488,9.054967,0.197571,0.063681,11.714459,0.166242,46.787979
1413393920305760512.000000,0.000000,0.000000,17.959918,9.525534,0.209091,0.082625,13.836151,1.636821,48.741604
1413393920355760384.000000,0.000000,0.000000,17.461703,8.454640,0.196226,0.257284,18.773976,0.289828,45.431961
1413393920405760512.000000,0.000000,0.000000,17.737034,8.273294,0.189667,0.108706,15.189737,0.185026,49.243724
1413393920455760384.000000,0.000000,0.000000,16.919008,8.301550,0.241827,0.096194,13.546099,0.164386,48.462177
1413393920505760512.000000,0.000000,0.000000,17.318085,8.230157,0.213859,0.070209,13.218351,0.174626,47.632117
1413393920555760384.000000,0.000000,0.000000,18.583414,8.211820,0.218467,0.073665,14.541921,1.448275,48.616099
1413393920605760512.000000,0.000000,0.000000,18.154256,8.717011,0.215843,0.266212,17.381701,0.313732,49.452558
1413393920655760384.000000,0.000000,0.000000,17.187395,7.766790,0.201283,0.109569,15.480428,0.183586,46.685482
1413393920705760512.000000,0.000000,0.000000,17.893197,7.249984,0.220675,0.095650,14.624801,0.159938,47.408467
1413393920755760384.000000,0.000000,0.000000,18.874106,8.598578,0.241731,0.090337,14.112122,0.199171,53.915369
1413393920805760512.000000,0.000000,0.000000,17.656778,8.177388,0.243427,0.057153,13.545907,1.486324,48.589026
1413393920855760384.000000,0.000000,0.000000,19.241855,6.849242,0.221059,0.213571,19.897895,0.197987,50.512156
1413393920905760512.000000,0.000000,0.000000,19.892999,7.339201,0.193219,0.114209,15.715696,0.185251,47.558741
1413393920955760384.000000,0.000000,0.000000,18.535093,7.569636,0.213986,0.097601,13.102349,0.154818,46.699274
1413393921005760512.000000,0.000000,0.000000,19.508482,6.712601,0.189155,0.077697,11.848860,1.226416,52.033264
1413393921055760384.000000,0.000000,0.000000,17.564008,8.128588,0.201954,0.199426,16.283000,0.164386,45.982464
1413393921105760512.000000,0.000000,0.000000,21.016310,6.408981,0.190498,0.102817,15.736720,0.190498,50.511580
1413393921155760384.000000,0.000000,0.000000,20.395598,6.830842,0.186275,0.080609,14.636801,0.185378,47.097071
1413393921205760512.000000,0.000000,0.000000,21.532605,6.722329,0.207523,0.072225,11.260917,1.349874,49.514863
1413393921255760384.000000,0.000000,0.000000,24.368066,7.177950,0.199651,0.137122,16.487834,0.147842,49.300780
1413393921305760512.000000,0.000000,0.000000,20.332045,8.017002,0.224547,0.106370,13.219566,0.143266,49.293548
1413393921355760384.000000,0.000000,0.000000,20.026793,6.307027,0.226146,0.065281,13.076717,0.170626,47.803416
1413393921405760512.000000,0.000000,0.000000,21.954658,8.268557,0.202947,0.045601,12.319299,1.480660,52.092593
1413393921455760384.000000,0.000000,0.000000,21.579421,7.066941,0.199715,0.205090,16.536923,0.166562,53.528964
1413393921505760512.000000,0.000000,0.000000,21.878145,6.625688,0.213603,0.063553,13.725205,0.151714,51.310183
1413393921555760384.000000,0.000000,0.000000,19.636483,6.374325,0.193250,0.070849,12.581542,1.352210,47.378835
1413393921605760512.000000,0.000000,0.000000,19.945096,5.995568,0.202339,0.076865,14.290621,0.114146,48.846342
1413393921655760384.000000,0.000000,0.000000,21.892641,7.088221,0.201763,0.071713,11.549881,0.197218,49.279883
1413393921705760512.000000,0.000000,0.000000,21.121783,7.772583,0.212195,0.060993,10.401225,0.152290,51.634026
1413393921755760384.000000,0.000000,0.000000,20.143402,7.261568,0.198338,0.047425,13.165166,0.106594,46.555432
1413393921805760512.000000,0.000000,0.000000,20.647313,8.449808,0.229732,0.062785,12.875658,0.924268,51.829325
1413393921855760384.000000,0.000000,0.000000,21.664062,7.479779,0.210051,0.052288,13.063885,0.096578,51.552106
1413393921905760512.000000,0.000000,0.000000,19.896903,7.080798,0.199971,0.082401,12.720136,0.167522,48.398912
1413393921955760384.000000,0.000000,0.000000,19.646404,8.627922,0.244035,0.061665,12.807241,0.101314,53.248129
1413393922005760512.000000,0.000000,0.000000,17.830283,6.538326,0.185122,0.091073,15.531502,1.338866,45.635740
1413393922055760384.000000,0.000000,0.000000,19.844742,7.145471,0.199043,0.114465,19.741253,0.177282,49.521551
1413393922105760512.000000,0.000000,0.000000,20.549232,7.027261,0.208451,0.117889,16.351320,0.210755,48.858918
1413393922155760384.000000,0.000000,0.000000,17.740618,8.315918,0.215075,0.108833,16.076405,0.180995,48.132252
1413393922205760512.000000,0.000000,0.000000,20.612465,6.660792,0.105154,0.108450,16.229590,0.155714,50.251225
1413393922255760384.000000,0.000000,0.000000,18.781496,6.747961,0.186658,0.101730,16.756925,1.252561,43.996069
1413393922305760512.000000,0.000000,0.000000,22.380040,7.700550,0.190658,0.256068,20.416717,0.221827,51.499337
1413393922355760384.000000,0.000000,0.000000,21.549405,7.919081,0.189538,0.140770,17.657353,0.189283,50.499579
1413393922405760512.000000,0.000000,0.000000,21.436572,7.779943,0.093697,0.126978,16.974048,0.199299,49.084425
1413393922455760384.000000,0.000000,0.000000,23.351765,7.099422,0.185058,0.123201,16.552123,1.279408,57.960734
1413393922505760512.000000,0.000000,0.000000,20.500271,6.257491,0.172194,0.252963,20.162379,0.187778,45.622171
1413393922555760384.000000,0.000000,0.000000,20.854324,6.873499,0.188739,0.151714,19.751397,0.209059,50.053365
1413393922605760512.000000,0.000000,0.000000,20.483919,6.886875,0.210915,0.134658,18.521685,0.143746,54.109932
1413393922655760384.000000,0.000000,0.000000,20.941109,7.860008,0.208003,0.101730,15.627982,1.196848,49.512399
1413393922705760512.000000,0.000000,0.000000,21.825857,8.302605,0.213795,0.188226,20.539504,0.192738,51.777613
1413393922755760384.000000,0.000000,0.000000,22.192101,7.132639,0.204387,0.153058,18.392244,0.195778,54.899766
1413393922805760512.000000,0.000000,0.000000,21.828320,5.891118,0.214850,0.143362,17.482631,0.173443,50.080886
1413393922855760384.000000,0.000000,0.000000,22.447849,6.512758,0.205443,0.110945,15.447788,1.135279,50.245465
1413393922905760512.000000,0.000000,0.000000,22.833294,7.244800,0.191011,0.212771,18.664375,0.192035,49.197994
1413393922955760384.000000,0.000000,0.000000,19.437921,7.074845,0.203267,0.148514,17.144322,0.191971,47.187504
1413393923005760512.000000,0.000000,0.000000,21.088311,6.615128,0.204194,0.136801,16.415865,0.246819,49.706001
1413393923055760384.000000,0.000000,0.000000,21.058646,8.594097,0.193155,0.096994,14.333309,1.143567,50.171831
1413393923105760512.000000,0.000000,0.000000,22.111748,6.773306,0.186179,0.247716,19.308735,0.168130,47.762487
1413393923155760384.000000,0.000000,0.000000,19.554435,6.354164,0.189507,0.150402,17.200227,0.177282,43.887204
1413393923205760512.000000,0.000000,0.000000,21.185016,8.816853,0.192483,0.140706,16.243255,0.181058,50.800992
1413393923255760384.000000,0.000000,0.000000,21.998531,7.684134,0.096641,0.099970,15.039302,1.365650,50.277369
1413393923305760512.000000,0.000000,0.000000,20.607281,6.760985,0.171746,0.242308,19.660900,0.188451,45.858910
1413393923355760384.000000,0.000000,0.000000,19.938344,6.683064,0.175394,0.154050,18.320754,0.192419,44.837041
1413393923405760512.000000,0.000000,0.000000,20.271340,6.001647,0.173282,0.147106,17.735243,0.191619,43.011449
1413393923455760384.000000,0.000000,0.000000,21.808320,9.020920,0.188323,0.109634,16.046036,1.035822,51.010626
1413393923505760512.000000,0.000000,0.000000,19.812486,7.546308,0.111041,0.204067,18.958426,0.190947,50.649566
1413393923555760384.000000,0.000000,0.000000,19.324447,7.136542,0.087521,0.147234,18.116400,0.206146,44.740144
1413393923605760512.000000,0.000000,0.000000,22.186917,7.824968,0.176834,0.137986,19.043068,0.223683,48.599843
1413393923655760384.000000,0.000000,0.000000,22.429225,6.654104,0.102049,0.114945,16.391961,1.045294,47.757272
1413393923705760512.000000,0.000000,0.000000,25.429904,5.616554,0.184642,0.234499,18.293938,0.193058,49.586703
1413393923755760384.000000,0.000000,0.000000,20.965046,7.555012,0.182146,0.141985,17.047234,0.181538,49.221227
1413393923805760512.000000,0.000000,0.000000,17.521832,6.654680,0.200354,0.135106,18.168080,0.195139,42.684725
1413393923855760384.000000,0.000000,0.000000,17.906893,7.302304,0.175522,0.103073,15.134760,1.229008,42.812214
1413393923905760512.000000,0.000000,0.000000,19.365760,9.699040,0.179458,0.229987,19.433889,0.196738,45.516057
1413393923955760384.000000,0.000000,0.000000,20.595600,8.043179,0.198146,0.138370,16.143317,0.193570,48.943911
1413393924005760512.000000,0.000000,0.000000,18.964731,7.988394,0.115969,0.114498,15.379051,0.183938,51.506729
1413393924055760384.000000,0.000000,0.000000,24.891657,7.843847,0.206562,0.084161,13.510546,1.434227,53.168255
1413393924105760512.000000,0.000000,0.000000,17.622473,7.165502,0.179618,0.231203,18.061262,0.158722,43.452094
1413393924155760384.000000,0.000000,0.000000,19.522082,7.773479,0.189091,0.132290,14.664130,0.144002,46.570855
1413393924205760512.000000,0.000000,0.000000,18.613142,8.087979,0.216674,0.118690,15.490445,0.195811,47.302162
1413393924255760384.000000,0.000000,0.000000,18.498037,7.424131,0.120482,0.071232,13.689621,1.177839,48.786565
1413393924305760512.000000,0.000000,0.000000,17.460775,7.055165,0.101089,0.155715,16.673628,0.130946,45.061044
1413393924355760384.000000,0.000000,0.000000,19.036571,7.956234,0.183874,0.130466,16.388248,0.153282,45.536922
1413393924405760512.000000,0.000000,0.000000,18.136048,8.117803,0.190915,0.129633,15.826738,0.162562,45.267255
1413393924455760384.000000,0.000000,0.000000,17.786027,9.111705,0.183650,0.113122,14.391102,1.147727,46.662953
1413393924505760512.000000,0.000000,0.000000,19.276222,8.334446,0.191875,0.191459,17.220163,0.131010,52.407573
1413393924555760384.000000,0.000000,0.000000,20.616336,8.791572,0.205795,0.133506,15.791761,0.158114,50.303801
1413393924605760512.000000,0.000000,0.000000,18.468980,6.976125,0.167875,0.123778,15.377643,0.164482,42.042956
1413393924655760384.000000,0.000000,0.000000,24.356706,9.269338,0.178275,0.096673,13.052621,0.847979,51.166693
1413393924705760512.000000,0.000000,0.000000,19.327679,7.274689,0.182115,0.140194,13.624020,0.107169,48.022811
1413393924755760384.000000,0.000000,0.000000,18.599926,8.241101,0.197507,0.085857,13.329424,0.117090,47.513268
1413393924805760512.000000,0.000000,0.000000,23.093713,6.042928,0.160835,0.069120,11.952958,0.129090,48.551074
1413393924855760384.000000,0.000000,0.000000,19.050428,6.612632,0.190018,0.072737,12.916139,0.813579,42.707829
1413393924905760512.000000,0.000000,0.000000,24.674502,7.444066,0.208707,0.077377,13.594931,0.081793,52.477365
1413393924955760384.000000,0.000000,0.000000,17.135971,6.504278,0.175010,0.068033,12.522725,0.093890,41.626950
1413393925005760512.000000,0.000000,0.000000,20.584048,8.673171,0.193635,0.053505,10.228519,0.097313,52.490870
1413393925055760384.000000,0.000000,0.000000,16.830110,8.395215,0.191778,0.040737,11.396406,0.781579,42.452337
1413393925105760512.000000,0.000000,0.000000,17.781707,8.837045,0.186019,0.086561,13.480466,0.065057,48.396608
1413393925155760384.000000,0.000000,0.000000,18.962459,10.818415,0.211235,0.064320,10.491435,0.636297,48.469121
1413393925205760512.000000,0.000000,0.000000,17.549384,5.313863,0.190659,0.100706,12.663335,0.064993,40.754651
1413393925255760384.000000,0.000000,0.000000,17.014913,7.748807,0.182435,0.058496,12.185505,0.066337,43.810595
1413393925305760512.000000,0.000000,0.000000,17.866732,5.500360,0.171042,0.053505,6.085616,0.244292,40.020145
1413393925355760384.000000,0.000000,0.000000,18.269297,5.687372,0.157346,0.079329,10.351048,0.075137,39.153893
1413393925405760512.000000,0.000000,0.000000,18.458228,5.273318,0.157954,0.055425,12.103296,0.619976,41.441572
1413393925455760384.000000,0.000000,0.000000,20.123626,6.141585,0.175395,0.083457,12.663911,0.061537,44.448716
1413393925505760512.000000,0.000000,0.000000,19.424000,6.644632,0.180835,0.042368,7.461123,0.588328,44.118727
1413393925555760384.000000,0.000000,0.000000,17.087521,5.972974,0.163042,0.063713,11.786011,0.061312,40.830876
1413393925605760512.000000,0.000000,0.000000,17.275140,6.074545,0.150434,0.055297,9.985796,0.722761,40.710202
1413393925655760384.000000,0.000000,0.000000,18.662807,8.916886,0.203779,0.084801,13.173230,0.069281,49.094217
1413393925705760512.000000,0.000000,0.000000,19.388736,9.449917,0.221795,0.039104,10.462347,0.767658,53.782631
1413393925755760384.000000,0.000000,0.000000,17.536168,6.169842,0.168259,0.076289,14.399422,0.072193,45.287318
1413393925805760512.000000,0.000000,0.000000,16.996193,7.904008,0.189091,0.074657,14.870309,0.082593,45.697405
1413393925855760384.000000,0.000000,0.000000,16.419385,9.035864,0.196931,0.076641,11.789084,0.056673,46.453478
1413393925905760512.000000,0.000000,0.000000,16.184950,8.828372,0.181474,0.074593,14.034714,0.057793,47.550677
1413393925955760384.000000,0.000000,0.000000,16.577243,8.829205,0.192706,0.090977,14.306045,1.013326,51.282438
1413393926005760512.000000,0.000000,0.000000,16.449145,8.225261,0.175586,0.178114,17.619497,0.107041,47.370002
1413393926055760384.000000,0.000000,0.000000,17.676522,8.496912,0.175330,0.093698,15.457388,0.107682,47.952441
1413393926105760512.000000,0.000000,0.000000,17.953677,9.263899,0.185443,0.087041,15.811761,0.105889,49.562831
1413393926155760384.000000,0.000000,0.000000,16.435289,9.245786,0.189442,0.052640,14.733987,0.079201,51.231750
1413393926205760512.000000,0.000000,0.000000,23.861052,10.162118,0.197122,0.103297,18.088719,0.087298,58.964811
1413393926255760384.000000,0.000000,0.000000,16.095860,8.890389,0.196866,0.100098,14.046041,0.074817,48.553730
1413393926305760512.000000,0.000000,0.000000,16.175958,9.025015,0.203042,0.114530,16.619515,0.087713,46.521671
1413393926355760384.000000,0.000000,0.000000,16.739293,9.387580,0.208867,0.090593,15.009606,0.077793,51.994703
1413393926405760512.000000,0.000000,0.000000,19.318944,8.112363,0.195010,0.085378,14.621729,0.078753,51.199269
1413393926455760384.000000,0.000000,0.000000,17.324549,9.158169,0.198691,0.104097,15.722480,1.420755,49.006792
1413393926505760512.000000,0.000000,0.000000,15.869266,9.074936,0.206979,0.103106,19.774213,0.142593,46.001664
1413393926555760384.000000,0.000000,0.000000,16.784414,8.986742,0.185314,0.125378,13.528403,0.172706,49.446414
1413393926605760512.000000,0.000000,0.000000,16.618876,8.956406,0.191939,0.117026,11.802587,0.146018,47.814936
1413393926655760384.000000,0.000000,0.000000,17.060193,8.519921,0.180387,0.085825,11.402679,0.169474,46.926445
1413393926705760512.000000,0.000000,0.000000,17.350534,8.942262,0.182882,0.114274,14.711682,0.114817,46.191523
1413393926755760384.000000,0.000000,0.000000,16.214678,8.911766,0.098017,0.111617,15.584782,0.120641,49.535855
1413393926805760512.000000,0.000000,0.000000,15.924115,9.613823,0.189602,0.114177,17.719243,0.136194,47.784695
1413393926855760384.000000,0.000000,0.000000,18.112592,9.853378,0.178626,0.112737,16.272696,0.119298,49.025384
1413393926905760512.000000,0.000000,0.000000,17.288485,9.735201,0.187842,0.107138,16.178357,0.121921,47.925882
1413393926955760384.000000,0.000000,0.000000,16.222646,10.487274,0.100929,0.110370,16.657180,1.059982,51.609898
1413393927005760512.000000,0.000000,0.000000,16.155062,8.886485,0.198243,0.240067,20.752851,0.338500,48.445121
1413393927055760384.000000,0.000000,0.000000,17.868812,8.603154,0.192834,0.154146,17.029025,0.174658,49.241323
1413393927105760512.000000,0.000000,0.000000,17.107939,8.755155,0.106881,0.127682,17.095682,0.177794,47.707222
1413393927155760384.000000,0.000000,0.000000,16.778750,8.878901,0.188099,0.124066,16.430073,0.211555,49.854227
1413393927205760512.000000,0.000000,0.000000,17.087745,8.127116,0.198146,0.093281,15.575566,0.129954,48.518114
1413393927255760384.000000,0.000000,0.000000,16.707292,8.858069,0.205219,0.137921,17.263109,0.138818,49.912276
1413393927305760512.000000,0.000000,0.000000,18.051598,8.327534,0.193475,0.130050,15.179497,1.047342,48.547746
1413393927355760384.000000,0.000000,0.000000,23.680889,8.151468,0.193955,0.243300,20.632656,0.302788,54.876149
1413393927405760512.000000,0.000000,0.000000,18.039375,8.741075,0.177763,0.092289,17.893484,0.142658,48.811429
1413393927455760384.000000,0.000000,0.000000,16.218358,9.257978,0.195330,0.137826,17.396646,0.158658,48.771557
1413393927505760512.000000,0.000000,0.000000,18.297841,9.386237,0.185443,0.103585,17.953517,0.186819,48.590498
1413393927555760384.000000,0.000000,0.000000,19.712996,8.986294,0.187522,0.144514,18.269713,0.118786,53.184799
1413393927605760512.000000,0.000000,0.000000,18.134639,9.495230,0.177859,0.144514,17.910829,0.118082,48.716932
1413393927655760384.000000,0.000000,0.000000,15.658895,8.689107,0.172802,0.156290,20.336333,0.127138,44.490828
1413393927705760512.000000,0.000000,0.000000,17.367686,10.210695,0.176354,0.141282,19.214302,0.123617,46.929133
1413393927755760384.000000,0.000000,0.000000,17.547816,10.303304,0.168002,0.129761,17.729099,0.113986,50.837952
1413393927805760512.000000,0.000000,0.000000,16.432441,9.258330,0.157378,0.128962,17.802443,1.132591,43.500159
1413393927855760384.000000,0.000000,0.000000,15.532013,7.987818,0.168866,0.261795,21.439515,0.275491,43.732226
1413393927905760512.000000,0.000000,0.000000,16.125749,9.673055,0.162498,0.117346,18.681943,0.143330,44.322153
1413393927955760384.000000,0.000000,0.000000,17.933197,10.649261,0.162530,0.141730,18.366418,0.191971,49.956532
1413393928005760512.000000,0.000000,0.000000,15.232777,9.216825,0.164994,0.112097,17.695114,0.201315,45.661564
1413393928055760384.000000,0.000000,0.000000,14.650562,8.958166,0.159906,0.165666,18.887930,0.260611,44.074214
1413393928105760512.000000,0.000000,0.000000,15.338443,8.153612,0.170114,0.129154,19.449377,0.969741,43.325213
1413393928155760384.000000,0.000000,0.000000,15.529134,7.912008,0.085953,0.198403,20.547023,0.263684,45.508474
1413393928205760512.000000,0.000000,0.000000,14.968133,9.066455,0.164642,0.120930,18.747352,0.174435,44.578669
1413393928255760384.000000,0.000000,0.000000,14.033914,6.665560,0.164130,0.137377,18.356403,0.179554,40.875260
1413393928305760512.000000,0.000000,0.000000,15.133320,5.580938,0.169346,0.143426,18.395027,0.142946,38.870529
1413393928355760384.000000,0.000000,0.000000,14.042970,5.823437,0.164930,0.080417,14.234364,0.866923,38.146424
1413393928405760512.000000,0.000000,0.000000,13.501938,5.083011,0.167426,0.092161,16.379288,0.147714,36.448257
1413393928455760384.000000,0.000000,0.000000,15.010310,3.697968,0.133058,0.141249,16.008468,0.233507,35.421844
1413393928505760512.000000,0.000000,0.000000,13.149902,5.560842,0.181410,0.122913,16.046132,0.153026,36.674372
1413393928555760384.000000,0.000000,0.000000,13.284015,2.885031,0.129698,0.092033,14.310141,0.227683,33.992801
1413393928605760512.000000,0.000000,0.000000,13.620308,4.633757,0.173923,0.115329,17.052674,0.936557,35.138673
1413393928655760384.000000,0.000000,0.000000,12.925579,2.300958,0.143809,0.080513,20.754642,0.134242,29.877803
1413393928705760512.000000,0.000000,0.000000,11.907101,3.867923,0.160962,0.141314,17.180803,0.220387,32.140233
1413393928755760384.000000,0.000000,0.000000,14.356190,4.340857,0.152450,0.125378,19.131196,0.173602,36.749733
1413393928805760512.000000,0.000000,0.000000,12.887690,1.916793,0.152706,0.119330,16.995425,0.960748,30.034861
1413393928855760384.000000,0.000000,0.000000,13.470450,3.568335,0.148450,0.167266,20.343053,0.164354,33.905344
1413393928905760512.000000,0.000000,0.000000,12.964748,3.688112,0.146050,0.122465,18.691191,0.158050,33.012692
1413393928955760384.000000,0.000000,0.000000,12.216033,2.190429,0.142114,0.119393,19.210814,0.159074,24.692294
1413393929005760512.000000,0.000000,0.000000,12.269698,1.807288,0.084706,0.086625,17.337861,0.201538,30.503444
1413393929055760384.000000,0.000000,0.000000,12.432260,3.609520,0.146370,0.116674,18.943322,0.911468,33.132214
1413393929105760512.000000,0.000000,0.000000,13.926520,3.428045,0.144450,0.217539,23.016432,0.239107,34.312901
1413393929155760384.000000,0.000000,0.000000,13.313232,1.787191,0.108578,0.126785,19.928744,0.197635,26.994213
1413393929205760512.000000,0.000000,0.000000,13.320912,1.830104,0.084129,0.120386,19.223070,0.190083,31.066363
1413393929255760384.000000,0.000000,0.000000,16.566459,4.082774,0.146306,0.115106,19.296286,0.147202,35.611351
1413393929305760512.000000,0.000000,0.000000,13.886807,2.061852,0.150658,0.117218,21.192440,0.137442,33.411866
1413393929355760384.000000,0.000000,0.000000,12.381923,2.333599,0.088673,0.121377,19.906503,0.906540,29.830058
1413393929405760512.000000,0.000000,0.000000,13.085645,2.479488,0.090529,0.173859,21.032341,0.341476,34.304486
1413393929455760384.000000,0.000000,0.000000,12.837194,3.220907,0.163554,0.108481,20.642033,0.174754,35.455540
1413393929505760512.000000,0.000000,0.000000,16.550779,6.316340,0.171874,0.111617,17.648201,0.171522,39.203206
1413393929555760384.000000,0.000000,0.000000,14.972358,7.386754,0.182626,0.077345,17.873292,0.191170,41.182657
1413393929605760512.000000,0.000000,0.000000,15.051079,5.093412,0.181571,0.105954,18.864409,0.771851,40.096402
1413393929655760384.000000,0.000000,0.000000,14.850948,7.662854,0.170306,0.205474,21.621822,0.290628,45.244118
1413393929705760512.000000,0.000000,0.000000,15.242794,5.098275,0.171586,0.108418,18.747095,0.146050,40.927325
1413393929755760384.000000,0.000000,0.000000,13.756598,4.251416,0.169378,0.117281,20.490735,0.179618,38.297626
1413393929805760512.000000,0.000000,0.000000,14.711522,4.571420,0.135842,0.105474,19.305695,0.138786,38.273274
1413393929855760384.000000,0.000000,0.000000,16.946144,10.292360,0.204547,0.113217,18.525365,0.807723,50.226104
1413393929905760512.000000,0.000000,0.000000,14.856036,9.831298,0.157378,0.163970,22.658604,0.339012,43.116634
1413393929955760384.000000,0.000000,0.000000,15.444236,10.840239,0.185314,0.107489,18.186705,0.156898,47.966522
1413393930005760512.000000,0.000000,0.000000,16.676796,13.354993,0.189155,0.102946,18.890425,0.172578,49.890067
1413393930055760384.000000,0.000000,0.000000,17.821388,12.092672,0.171970,0.090113,22.035299,0.127969,49.081768
1413393930105760512.000000,0.000000,0.000000,15.735504,10.736014,0.173251,0.104258,19.102140,0.893131,48.665411
1413393930155760384.000000,0.000000,0.000000,16.631867,12.083168,0.190082,0.195138,22.714220,0.223203,53.324481
1413393930205760512.000000,0.000000,0.000000,16.526330,7.707622,0.149794,0.115713,20.683217,0.186595,42.576339
1413393930255760384.000000,0.000000,0.000000,23.045457,6.609879,0.151618,0.111938,18.954778,0.190114,46.303428
1413393930305760512.000000,0.000000,0.000000,15.759952,6.305108,0.139266,0.108834,18.296850,1.045742,38.296506
1413393930355760384.000000,0.000000,0.000000,16.054964,8.428975,0.172738,0.172419,21.697118,0.187427,43.901252
1413393930405760512.000000,0.000000,0.000000,17.994862,9.226202,0.175331,0.123233,19.829830,0.179715,47.479827
1413393930455760384.000000,0.000000,0.000000,17.351077,10.547692,0.224419,0.107330,19.714884,0.166050,50.426427
1413393930505760512.000000,0.000000,0.000000,17.739434,9.859330,0.180450,0.088225,17.193539,0.222019,48.497633
1413393930555760384.000000,0.000000,0.000000,17.139042,9.734657,0.183394,0.114849,19.711332,0.807755,47.700726
1413393930605760512.000000,0.000000,0.000000,16.786238,10.981969,0.210370,0.207939,22.637451,0.288324,50.154103
1413393930655760384.000000,0.000000,0.000000,18.196496,9.775489,0.215907,0.107937,18.537397,0.184931,54.094891
1413393930705760512.000000,0.000000,0.000000,17.319941,9.010103,0.208131,0.130466,18.807992,0.189603,48.399808
1413393930755760384.000000,0.000000,0.000000,18.035983,9.308411,0.219458,0.107457,19.495426,0.129953,49.548623
1413393930805760512.000000,0.000000,0.000000,15.889138,8.646482,0.198754,0.125762,20.193098,0.869483,46.125282
1413393930855760384.000000,0.000000,0.000000,20.951317,9.573022,0.229219,0.199491,23.111889,0.380869,50.957889
1413393930905760512.000000,0.000000,0.000000,19.524258,10.353705,0.238948,0.123425,20.586608,0.208803,52.145585
1413393930955760384.000000,0.000000,0.000000,17.827915,9.131865,0.214978,0.125730,19.546978,0.183490,47.931065
1413393931005760512.000000,0.000000,0.000000,16.922143,9.275803,0.112737,0.114081,20.757875,0.131522,52.290227
1413393931055760384.000000,0.000000,0.000000,18.149168,9.137241,0.229315,0.108673,18.333907,0.114402,50.381274
1413393931105760512.000000,0.000000,0.000000,16.613436,9.747585,0.207234,0.114145,18.861689,0.972909,48.756452
1413393931155760384.000000,0.000000,0.000000,17.098850,9.035448,0.215554,0.087202,22.187589,0.136450,53.858023
1413393931205760512.000000,0.000000,0.000000,17.089666,9.771585,0.253411,0.116994,16.875167,0.220355,50.416410
1413393931255760384.000000,0.000000,0.000000,16.890240,9.490973,0.224163,0.100897,15.374059,0.227235,49.410861
1413393931305760512.000000,0.000000,0.000000,17.290661,7.149086,0.265988,0.058337,12.481796,0.108097,50.281752
1413393931355760384.000000,0.000000,0.000000,18.633783,9.258682,0.242787,0.084129,14.637633,0.977421,52.372308
1413393931405760512.000000,0.000000,0.000000,17.783211,9.411292,0.225443,0.085121,16.856127,0.113090,49.731825
1413393931455760384.000000,0.000000,0.000000,18.166352,10.056997,0.242243,0.102786,14.725474,0.174818,52.004656
1413393931505760512.000000,0.000000,0.000000,17.903181,8.794196,0.250372,0.097090,14.437758,0.192579,53.570820
1413393931555760384.000000,0.000000,0.000000,17.702345,8.638514,0.231363,0.074753,12.615911,0.895916,50.154231
1413393931605760512.000000,0.000000,0.000000,17.733674,9.564030,0.213571,0.052033,12.976203,0.130402,50.910945
1413393931655760384.000000,0.000000,0.000000,21.210840,8.044682,0.218146,0.100962,13.772758,0.178851,54.039114
1413393931705760512.000000,0.000000,0.000000,16.048628,7.406402,0.248355,0.061441,13.114989,0.099329,47.674166
1413393931755760384.000000,0.000000,0.000000,16.202262,8.387759,0.239971,0.083937,12.120480,0.098241,50.498588
1413393931805760512.000000,0.000000,0.000000,16.951552,8.151276,0.225763,0.098241,18.544565,0.126561,51.176356
1413393931855760384.000000,0.000000,0.000000,17.777003,7.310016,0.239331,0.108065,18.534453,1.143023,49.593424
1413393931905760512.000000,0.000000,0.000000,15.747888,7.572356,0.223715,0.079874,20.221771,0.141538,47.146127
1413393931955760384.000000,0.000000,0.000000,16.738173,5.271302,0.217955,0.117185,17.065570,0.178466,45.854878
1413393932005760512.000000,0.000000,0.000000,16.367096,5.476105,0.201730,0.112258,16.153525,0.179906,41.597830
1413393932055760384.000000,0.000000,0.000000,17.505319,6.126449,0.096034,0.097442,14.519007,0.221955,45.361175
1413393932105760512.000000,0.000000,0.000000,16.459770,5.584362,0.103042,0.125570,17.629673,0.110626,43.722242
1413393932155760384.000000,0.000000,0.000000,17.902188,5.550282,0.085153,0.114402,17.550791,0.116834,44.871825
1413393932205760512.000000,0.000000,0.000000,17.543464,5.301766,0.213667,0.120225,19.133309,0.130017,42.113549
