#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715909634057984.000000,0.000000,0.000000,18.316231,6.614451,0.188099,0.111297,14.431958,0.158050,43.500100
1403715909684058112.000000,0.000000,0.000000,19.720184,8.405418,0.204611,0.125537,13.664172,1.087405,45.669855
1403715909734057984.000000,0.000000,0.000000,22.318009,10.873225,0.203746,0.147138,15.532100,0.127874,52.324435
1403715909784058112.000000,0.000000,0.000000,19.374676,11.025739,0.194690,0.102338,14.361429,0.139010,49.877589
1403715909834057984.000000,0.000000,0.000000,19.267923,8.736174,0.102945,0.092737,13.317128,1.088526,49.865236
1403715909884058112.000000,0.000000,0.000000,19.997724,9.743675,0.178338,0.111361,14.828219,0.125506,47.543095
1403715909934057984.000000,0.000000,0.000000,17.081495,7.988517,0.177602,0.079649,13.406120,0.146082,41.312392
1403715909984058112.000000,0.000000,0.000000,17.679999,7.836387,0.177827,0.061505,11.515569,1.194159,40.313788
1403715910034057984.000000,0.000000,0.000000,17.368603,7.236987,0.140130,0.129410,15.683077,0.114241,39.186702
1403715910084058112.000000,0.000000,0.000000,15.011037,3.803664,0.106978,0.083329,13.721709,0.122082,28.377606
1403715910134057984.000000,0.000000,0.000000,15.902664,4.640603,0.100865,0.089377,12.036887,0.087169,28.709226
1403715910184058112.000000,0.000000,0.000000,18.484201,7.314908,0.136961,0.092417,14.651609,1.163663,36.958289
1403715910234057984.000000,0.000000,0.000000,19.902811,7.492190,0.067169,0.200931,17.199640,0.193058,41.061029
1403715910284058112.000000,0.000000,0.000000,15.804839,5.548774,0.099297,0.069857,12.753057,0.129025,32.753116
1403715910334057984.000000,0.000000,0.000000,17.997827,11.915830,0.168930,0.056993,11.166925,0.109377,46.722381
1403715910384058112.000000,0.000000,0.000000,18.425960,12.386396,0.104802,0.056993,9.500216,0.944460,46.606347
1403715910434057984.000000,0.000000,0.000000,19.135729,12.100632,0.170243,0.107841,15.666469,0.105473,46.890670
1403715910484058112.000000,0.000000,0.000000,17.996611,13.332264,0.168098,0.081729,12.618079,0.094817,47.339924
1403715910534057984.000000,0.000000,0.000000,18.246182,12.747265,0.176035,0.061953,16.596177,0.097313,48.644421
1403715910584058112.000000,0.000000,0.000000,16.407951,10.526020,0.092705,0.099265,14.327605,0.098081,59.271915
1403715910634057984.000000,0.000000,0.000000,15.548068,10.067935,0.182723,0.079809,14.299828,0.098113,50.678655
1403715910684058112.000000,0.000000,0.000000,14.901500,9.784795,0.166978,0.064833,13.638252,1.102094,48.602468
1403715910734057984.000000,0.000000,0.000000,15.185727,9.131315,0.160834,0.202115,17.666270,0.197059,45.823297
1403715910784058112.000000,0.000000,0.000000,15.199871,11.442129,0.172002,0.099297,16.759252,0.167042,49.748915
1403715910834057984.000000,0.000000,0.000000,16.586097,10.249665,0.162466,0.079905,12.601695,0.128002,48.885640
1403715910884058112.000000,0.000000,0.000000,16.130923,8.476619,0.166275,0.081793,11.871894,1.106446,46.269895
1403715910934057984.000000,0.000000,0.000000,16.735443,8.966865,0.182723,0.069377,12.769217,0.098978,47.166994
1403715910984058112.000000,0.000000,0.000000,14.993053,9.104467,0.190594,0.071041,9.288373,0.092321,46.220518
1403715911034057984.000000,0.000000,0.000000,15.033373,9.738107,0.202627,0.071009,8.155047,0.086753,46.250151
1403715911084058112.000000,0.000000,0.000000,16.116331,7.968228,0.206114,0.088545,8.563820,0.913740,48.200448
1403715911134057984.000000,0.000000,0.000000,17.894594,8.019077,0.178594,0.114241,10.343235,0.092993,45.934498
1403715911184058112.000000,0.000000,0.000000,14.378773,5.847242,0.210403,0.076609,8.730062,0.094657,38.552902
1403715911234057984.000000,0.000000,0.000000,14.143058,5.252162,0.195427,0.061441,7.343773,0.086593,37.400311
1403715911284058112.000000,0.000000,0.000000,15.942473,3.806064,0.205602,0.080065,12.825474,0.658984,40.720033
1403715911334057984.000000,0.000000,0.000000,12.906243,3.075527,0.340645,0.074081,10.327970,0.077153,34.040461
1403715911384058112.000000,0.000000,0.000000,12.918402,2.104027,0.135394,0.078721,8.156806,0.104385,31.718128
1403715911434057984.000000,0.000000,0.000000,14.536855,4.649658,0.177859,0.059297,7.498174,0.064673,37.039091
1403715911484058112.000000,0.000000,0.000000,11.895350,6.669076,0.169058,0.086369,12.981764,0.798986,33.939627
1403715911534057984.000000,0.000000,0.000000,13.960208,3.796400,0.165442,0.079329,10.529796,0.084865,38.060192
1403715911584058112.000000,0.000000,0.000000,15.097566,8.479179,0.206754,0.075361,8.483818,0.129153,41.881264
1403715911634057984.000000,0.000000,0.000000,16.270989,9.849756,0.144002,0.043489,9.563480,0.096577,45.977411
1403715911684058112.000000,0.000000,0.000000,15.255904,9.639513,0.218370,0.060545,7.701953,0.841515,43.795144
1403715911734057984.000000,0.000000,0.000000,15.920232,9.958621,0.192610,0.101057,8.960145,0.087426,47.808027
1403715911784058112.000000,0.000000,0.000000,18.067843,6.210894,0.185443,0.069376,8.673710,0.114850,43.436548
1403715911834057984.000000,0.000000,0.000000,17.221113,9.020082,0.165026,0.072001,10.292802,0.072321,43.297089
1403715911884058112.000000,0.000000,0.000000,15.755782,10.007486,0.173859,0.080449,12.280635,1.091086,45.651776
1403715911934057984.000000,0.000000,0.000000,13.944047,5.821801,0.174819,0.080001,10.846665,0.105762,38.674248
1403715911984058112.000000,0.000000,0.000000,16.148332,7.222203,0.175746,0.071745,8.710029,0.120385,42.085235
1403715912034057984.000000,0.000000,0.000000,14.721337,5.466821,0.176450,0.071681,9.793659,0.123905,40.512638
1403715912084058112.000000,0.000000,0.000000,15.903592,10.019198,0.174818,0.044417,8.193831,1.126926,45.611999
1403715912134057984.000000,0.000000,0.000000,14.438582,6.154445,0.182690,0.092769,11.061643,0.114177,40.433341
1403715912184058112.000000,0.000000,0.000000,14.706265,6.037772,0.084257,0.112706,11.079723,0.148930,42.170803
1403715912234057984.000000,0.000000,0.000000,15.207680,6.085517,0.177922,0.078401,9.691610,0.132961,40.835043
1403715912284058112.000000,0.000000,0.000000,13.346184,4.603258,0.186947,0.064033,11.904342,0.117985,35.528928
1403715912334057984.000000,0.000000,0.000000,14.988413,9.477655,0.200802,0.081665,14.603544,0.145729,45.595967
1403715912384058112.000000,0.000000,0.000000,13.255943,6.254991,0.184771,0.077185,15.225792,0.140833,39.024299
1403715912434057984.000000,0.000000,0.000000,14.070673,5.707175,0.137250,0.079617,15.429058,0.138594,38.016287
1403715912484058112.000000,0.000000,0.000000,15.666405,6.038860,0.185506,0.084321,15.931689,0.145826,43.582533
1403715912534057984.000000,0.000000,0.000000,15.806215,8.358569,0.192738,0.084865,15.316897,1.220591,44.785364
1403715912584058112.000000,0.000000,0.000000,15.408066,6.477681,0.114817,0.210946,19.339668,0.237507,41.004197
1403715912634057984.000000,0.000000,0.000000,15.588773,7.279260,0.212451,0.101281,16.753363,0.144482,45.959715
1403715912684058112.000000,0.000000,0.000000,15.635301,6.283663,0.195202,0.106753,16.363502,0.152354,42.198579
1403715912734057984.000000,0.000000,0.000000,15.042302,6.890134,0.190883,0.099905,15.710150,0.192611,40.500542
1403715912784058112.000000,0.000000,0.000000,15.307201,8.750735,0.117538,0.111489,18.478889,0.124001,46.581035
1403715912834057984.000000,0.000000,0.000000,14.147922,6.370960,0.201539,0.115905,17.353531,0.120770,39.569362
1403715912884058112.000000,0.000000,0.000000,14.712793,5.456997,0.211331,0.109953,18.285287,0.121090,38.362755
1403715912934057984.000000,0.000000,0.000000,13.912047,7.861539,0.192418,0.098945,17.376859,0.171650,44.689779
1403715912984058112.000000,0.000000,0.000000,15.673893,10.053951,0.221059,0.095297,18.045027,0.121505,46.625419
1403715913034057984.000000,0.000000,0.000000,15.473507,7.448126,0.204835,0.094786,16.821716,1.068686,41.838319
1403715913084058112.000000,0.000000,0.000000,19.437429,11.969335,0.223779,0.217251,17.649918,0.289635,53.442369
1403715913134057984.000000,0.000000,0.000000,18.182789,9.587352,0.215970,0.089697,15.612421,0.151714,51.040067
1403715913184058112.000000,0.000000,0.000000,16.612401,7.399613,0.184098,0.112449,16.949398,0.178562,43.315297
1403715913234057984.000000,0.000000,0.000000,16.762579,6.971768,0.189635,0.109249,14.355093,1.001772,43.533701
1403715913284058112.000000,0.000000,0.000000,16.863508,11.788629,0.238179,0.164386,16.062922,0.131490,47.327956
1403715913334057984.000000,0.000000,0.000000,18.038723,6.890551,0.085921,0.114113,16.418415,0.152674,48.404866
1403715913384058112.000000,0.000000,0.000000,17.162168,6.566931,0.148770,0.095137,14.715257,0.150498,43.130239
1403715913434057984.000000,0.000000,0.000000,16.928501,8.867888,0.177602,0.111169,17.492253,1.060301,45.018199
1403715913484058112.000000,0.000000,0.000000,16.320685,7.840739,0.186083,0.183330,17.539901,0.215619,42.612281
1403715913534057984.000000,0.000000,0.000000,18.269286,8.470123,0.106337,0.101570,15.077822,0.142082,50.192280
1403715913584058112.000000,0.000000,0.000000,18.361607,8.677262,0.187651,0.119938,16.419343,0.171459,48.038781
1403715913634057984.000000,0.000000,0.000000,17.841409,9.476791,0.204931,0.116226,14.942492,1.092365,47.148690
1403715913684058112.000000,0.000000,0.000000,19.406932,10.843465,0.213955,0.243587,18.205509,0.199074,51.312902
1403715913734057984.000000,0.000000,0.000000,18.865134,10.889161,0.205890,0.124226,15.128574,0.169538,50.547452
1403715913784058112.000000,0.000000,0.000000,16.531600,11.170669,0.209219,0.105345,15.000989,0.186178,49.438255
1403715913834057984.000000,0.000000,0.000000,17.345339,10.572997,0.187810,0.111809,14.249140,1.040653,50.969026
1403715913884058112.000000,0.000000,0.000000,17.152120,7.169562,0.181154,0.177314,16.093323,0.140706,43.132768
1403715913934057984.000000,0.000000,0.000000,17.809121,5.795433,0.149826,0.106465,15.380322,0.152450,39.673492
1403715913984058112.000000,0.000000,0.000000,18.773708,6.273551,0.173347,0.094817,14.741370,0.158434,42.670650
1403715914034057984.000000,0.000000,0.000000,17.528573,7.494047,0.081601,0.113474,14.858523,1.105070,43.158720
1403715914084058112.000000,0.000000,0.000000,16.591121,5.782185,0.169090,0.196931,16.888917,0.177634,39.586771
1403715914134057984.000000,0.000000,0.000000,19.120305,6.223439,0.146306,0.103586,14.825370,0.139106,44.684243
1403715914184058112.000000,0.000000,0.000000,15.926952,8.270824,0.173794,0.096226,15.536483,0.132705,44.526705
1403715914234057984.000000,0.000000,0.000000,18.805869,8.573388,0.116673,0.115042,14.041584,1.411634,47.014864
1403715914284058112.000000,0.000000,0.000000,16.566513,6.076877,0.143042,0.229507,17.321562,0.186242,39.884023
1403715914334057984.000000,0.000000,0.000000,17.778944,6.375793,0.148802,0.126978,15.746598,0.181442,42.098482
1403715914384058112.000000,0.000000,0.000000,18.300583,6.563507,0.146946,0.114145,15.290177,0.134114,43.004541
1403715914434057984.000000,0.000000,0.000000,15.498404,7.541087,0.073921,0.113730,13.576651,1.093390,40.623424
1403715914484058112.000000,0.000000,0.000000,17.299898,6.517810,0.153058,0.187458,16.700595,0.140866,41.266536
1403715914534057984.000000,0.000000,0.000000,17.706687,6.398481,0.071073,0.110433,14.292788,0.162690,39.446673
1403715914584058112.000000,0.000000,0.000000,15.908937,6.365360,0.066849,0.077281,13.578667,0.166018,40.406781
1403715914634057984.000000,0.000000,0.000000,18.336391,7.339164,0.157698,0.094465,14.939036,1.059629,44.014923
1403715914684058112.000000,0.000000,0.000000,16.081418,6.276943,0.157698,0.173218,17.526589,0.148386,40.270683
1403715914734057984.000000,0.000000,0.000000,18.832781,6.432785,0.155874,0.103617,15.975274,0.147298,43.307393
1403715914784058112.000000,0.000000,0.000000,16.581745,6.237998,0.078433,0.068193,14.218259,0.157570,41.156902
1403715914834057984.000000,0.000000,0.000000,16.543728,6.741461,0.149441,0.105377,15.783559,1.013549,41.134343
1403715914884058112.000000,0.000000,0.000000,17.029879,6.165166,0.162914,0.141602,16.355790,0.152321,41.578955
1403715914934057984.000000,0.000000,0.000000,17.082199,6.226222,0.155298,0.097569,15.610276,0.137570,39.887831
1403715914984058112.000000,0.000000,0.000000,17.511932,6.149454,0.151617,0.069377,13.761037,0.160642,43.445667
1403715915034057984.000000,0.000000,0.000000,17.171480,7.312924,0.083905,0.096961,15.730534,1.272433,43.227617
1403715915084058112.000000,0.000000,0.000000,16.746259,6.231630,0.157026,0.220643,18.422312,0.180418,42.160595
1403715915134057984.000000,0.000000,0.000000,17.499645,6.186894,0.164707,0.103233,15.865032,0.160578,42.417815
1403715915184058112.000000,0.000000,0.000000,18.621354,6.339472,0.154498,0.087233,14.903772,0.138210,44.168300
1403715915234057984.000000,0.000000,0.000000,18.461736,8.723950,0.098945,0.079137,14.423446,1.212975,50.019542
1403715915284058112.000000,0.000000,0.000000,18.844334,9.520024,0.193603,0.167330,17.580606,0.158658,51.752172
1403715915334057984.000000,0.000000,0.000000,17.671006,9.233524,0.201763,0.091969,16.336750,0.167395,51.589962
1403715915384058112.000000,0.000000,0.000000,17.029047,9.716219,0.198435,0.080929,15.447171,1.295600,50.665534
1403715915434057984.000000,0.000000,0.000000,18.105508,7.277756,0.168098,0.133250,17.127447,0.159010,45.284763
1403715915484058112.000000,0.000000,0.000000,17.706719,6.301167,0.158722,0.086561,16.026762,0.173218,42.800379
1403715915534057984.000000,0.000000,0.000000,18.396840,6.078348,0.147170,0.060481,14.051217,1.071726,42.493943
1403715915584058112.000000,0.000000,0.000000,18.659371,7.543487,0.178115,0.120001,16.467504,0.153186,48.330241
1403715915634057984.000000,0.000000,0.000000,16.966006,8.699310,0.194051,0.088322,15.422018,0.157570,48.478851
1403715915684058112.000000,0.000000,0.000000,15.347425,9.493912,0.191906,0.074401,13.969840,1.165263,48.692325
1403715915734057984.000000,0.000000,0.000000,14.819195,8.174631,0.186019,0.133505,17.296922,0.155906,46.060004
1403715915784058112.000000,0.000000,0.000000,16.298765,8.894992,0.179362,0.079649,15.682725,0.167170,48.287744
1403715915834057984.000000,0.000000,0.000000,16.819860,8.769199,0.181507,0.066593,14.362933,1.045645,47.077169
1403715915884058112.000000,0.000000,0.000000,15.309345,9.810619,0.193507,0.096513,17.897377,0.158114,48.757126
1403715915934057984.000000,0.000000,0.000000,16.312686,8.918737,0.101698,0.098850,17.023894,0.159970,50.498652
1403715915984058112.000000,0.000000,0.000000,18.490441,9.717018,0.095521,0.104449,14.878332,1.090285,51.219621
1403715916034057984.000000,0.000000,0.000000,16.430255,8.242536,0.093569,0.100033,17.540605,0.162242,45.835905
1403715916084058112.000000,0.000000,0.000000,15.142047,8.641389,0.190722,0.108705,16.921142,0.155138,45.321947
1403715916134057984.000000,0.000000,0.000000,16.128876,8.621324,0.202499,0.127713,15.816903,0.118945,49.458479
1403715916184058112.000000,0.000000,0.000000,17.578045,8.498699,0.188066,0.114145,18.036260,1.109294,50.309850
1403715916234057984.000000,0.000000,0.000000,14.725114,7.744834,0.171554,0.227267,20.135741,0.217731,42.135634
1403715916284058112.000000,0.000000,0.000000,16.075211,8.115334,0.196482,0.117345,17.220089,0.155426,44.526481
1403715916334057984.000000,0.000000,0.000000,15.098718,8.437162,0.182402,0.114209,16.990038,0.162402,46.211943
1403715916384058112.000000,0.000000,0.000000,15.931145,7.657888,0.179490,0.136418,16.025706,1.013933,44.537777
1403715916434057984.000000,0.000000,0.000000,15.789895,7.424925,0.171970,0.212451,19.604023,0.166658,42.471191
1403715916484058112.000000,0.000000,0.000000,13.959472,5.772457,0.147842,0.130018,17.050231,0.176930,38.064288
1403715916534057984.000000,0.000000,0.000000,14.010545,6.014828,0.181186,0.092898,15.915976,0.163266,39.549394
1403715916584058112.000000,0.000000,0.000000,15.713926,9.356501,0.176674,0.115586,16.289741,1.164622,45.320507
1403715916634057984.000000,0.000000,0.000000,15.136350,7.961445,0.188962,0.101281,15.134463,0.125698,42.091186
1403715916684058112.000000,0.000000,0.000000,15.897640,8.763567,0.169218,0.133794,18.483752,0.178466,43.373250
1403715916734057984.000000,0.000000,0.000000,14.558359,3.808336,0.108578,0.122241,17.380123,0.155202,37.658811
1403715916784058112.000000,0.000000,0.000000,14.349685,6.661076,0.180706,0.118369,14.504951,0.825226,39.181229
1403715916834057984.000000,0.000000,0.000000,14.407158,3.646222,0.114881,0.198370,17.503869,0.203139,34.919672
1403715916884058112.000000,0.000000,0.000000,14.603160,3.883505,0.190466,0.115585,16.092683,0.144354,38.833673
1403715916934057984.000000,0.000000,0.000000,14.361205,4.424983,0.168450,0.111681,17.191769,0.166306,37.215061
1403715916984058112.000000,0.000000,0.000000,13.910991,5.467941,0.180611,0.070113,18.418312,0.123777,36.154632
1403715917034057984.000000,0.000000,0.000000,17.327707,8.722926,0.198019,0.116738,17.424091,0.936588,46.452650
1403715917084058112.000000,0.000000,0.000000,15.711173,3.883633,0.203778,0.252611,20.099966,0.238883,41.889072
1403715917134057984.000000,0.000000,0.000000,15.117790,2.823876,0.117857,0.117986,16.952917,0.162370,35.352253
1403715917184058112.000000,0.000000,0.000000,20.418209,2.877029,0.110753,0.114113,16.942549,0.164962,38.663495
1403715917234057984.000000,0.000000,0.000000,16.449391,3.669390,0.128897,0.127874,15.685829,1.174799,34.737141
1403715917284058112.000000,0.000000,0.000000,16.570417,5.986764,0.195395,0.171106,19.226930,0.178978,43.284705
1403715917334057984.000000,0.000000,0.000000,22.031702,9.569592,0.166114,0.129217,17.890498,0.181443,48.878472
1403715917384058112.000000,0.000000,0.000000,14.509271,5.719208,0.125857,0.133441,16.545969,1.188239,41.271880
1403715917434057984.000000,0.000000,0.000000,15.232064,9.070451,0.173666,0.199394,19.627287,0.194435,43.817832
1403715917484058112.000000,0.000000,0.000000,15.435747,9.557400,0.199458,0.117410,17.178520,0.209251,43.920458
1403715917534057984.000000,0.000000,0.000000,15.552740,9.255797,0.195362,0.078593,17.081304,0.193218,44.172909
1403715917584058112.000000,0.000000,0.000000,15.214240,4.430520,0.071393,0.089825,16.386414,0.877707,42.193172
1403715917634057984.000000,0.000000,0.000000,17.562365,6.792342,0.176162,0.166082,18.542826,0.181923,46.073796
1403715917684058112.000000,0.000000,0.000000,14.767130,4.834941,0.128545,0.101154,16.534672,0.183618,36.811856
1403715917734057984.000000,0.000000,0.000000,16.560432,6.812630,0.137601,0.074241,16.404239,0.181219,40.687168
1403715917784058112.000000,0.000000,0.000000,15.717926,6.470994,0.167138,0.089314,15.799015,1.093294,39.699060
1403715917834057984.000000,0.000000,0.000000,14.593656,4.050643,0.113889,0.177666,18.780748,0.179586,32.298231
1403715917884058112.000000,0.000000,0.000000,13.957264,3.531852,0.110530,0.107329,16.751859,0.169794,30.046106
1403715917934057984.000000,0.000000,0.000000,14.665081,4.622778,0.153954,0.084289,15.779367,0.183363,33.027393
1403715917984058112.000000,0.000000,0.000000,15.819815,5.047072,0.134498,0.110850,16.821492,1.131758,35.585536
1403715918034057984.000000,0.000000,0.000000,15.286145,3.291945,0.113730,0.204995,18.558697,0.281828,31.953331
1403715918084058112.000000,0.000000,0.000000,14.895516,3.133064,0.113249,0.105889,17.579966,0.185154,29.556724
1403715918134057984.000000,0.000000,0.000000,13.505866,3.625902,0.148866,0.099745,16.534289,0.208834,34.792246
1403715918184058112.000000,0.000000,0.000000,16.062763,4.559129,0.141890,0.080673,14.452534,1.260303,35.450110
1403715918234057984.000000,0.000000,0.000000,16.276013,2.858084,0.141090,0.170658,20.808039,0.205443,31.699280
1403715918284058112.000000,0.000000,0.000000,14.026001,3.243113,0.114434,0.124098,18.228678,0.208259,34.448786
1403715918334057984.000000,0.000000,0.000000,14.106802,4.542233,0.152002,0.088385,16.648625,0.159618,36.918449
1403715918384058112.000000,0.000000,0.000000,15.248993,4.427959,0.147362,0.095297,18.149605,0.969868,40.891203
1403715918434057984.000000,0.000000,0.000000,15.424002,3.148424,0.121154,0.183650,19.360244,0.270916,31.387755
1403715918484058112.000000,0.000000,0.000000,13.790797,2.945029,0.121089,0.096993,17.804352,0.177090,30.656322
1403715918534057984.000000,0.000000,0.000000,16.005290,4.562202,0.128226,0.101473,17.838273,0.211842,33.272420
1403715918584058112.000000,0.000000,0.000000,16.469104,4.020339,0.122306,0.079297,17.095447,1.056781,33.959563
1403715918634057984.000000,0.000000,0.000000,17.060023,4.093491,0.117058,0.194498,20.687973,0.211651,34.208559
1403715918684058112.000000,0.000000,0.000000,17.377019,4.294390,0.122849,0.115905,19.539031,0.189251,36.170280
1403715918734057984.000000,0.000000,0.000000,17.291098,7.860131,0.180994,0.110498,16.754547,0.194114,43.299137
1403715918784058112.000000,0.000000,0.000000,18.233222,7.464958,0.091201,0.058785,16.414990,0.894795,41.358441
1403715918834057984.000000,0.000000,0.000000,17.085431,5.211394,0.125474,0.137025,19.257587,0.188034,35.513408
1403715918884058112.000000,0.000000,0.000000,17.242457,5.282338,0.128994,0.094881,17.820481,0.192162,36.820879
1403715918934057984.000000,0.000000,0.000000,18.492425,5.805194,0.136897,0.077153,17.910722,0.165603,37.831612
1403715918984058112.000000,0.000000,0.000000,19.286323,5.688008,0.155970,0.077953,17.452156,1.041357,40.892067
1403715919034057984.000000,0.000000,0.000000,19.909371,4.878846,0.153890,0.167650,20.933096,0.219874,40.686304
1403715919084058112.000000,0.000000,0.000000,20.927016,4.679867,0.141026,0.111266,18.055427,0.166402,40.118233
1403715919134057984.000000,0.000000,0.000000,17.695679,4.724572,0.150338,0.092449,17.068023,0.191491,38.881450
1403715919184058112.000000,0.000000,0.000000,18.915918,8.605037,0.195586,0.086017,16.474480,0.945580,47.331509
1403715919234057984.000000,0.000000,0.000000,19.336404,8.596844,0.190306,0.173986,18.707468,0.165506,48.073789
1403715919284058112.000000,0.000000,0.000000,19.244082,9.797916,0.207811,0.105217,17.090488,0.173282,49.498512
1403715919334057984.000000,0.000000,0.000000,18.244965,9.731610,0.218947,0.079457,16.333902,0.189506,48.905704
1403715919384058112.000000,0.000000,0.000000,19.858234,9.216436,0.225091,0.086049,17.254650,0.705545,50.525661
1403715919434057984.000000,0.000000,0.000000,19.054128,7.010552,0.243171,0.139873,17.973987,0.140866,51.027331
1403715919484058112.000000,0.000000,0.000000,19.098865,5.618151,0.219587,0.099585,15.808103,0.138818,46.565835
1403715919534057984.000000,0.000000,0.000000,19.051760,6.339855,0.202819,0.061025,15.328481,0.147297,47.055825
1403715919584058112.000000,0.000000,0.000000,18.503018,5.863594,0.175042,0.085633,15.941065,1.182319,44.948759
1403715919634057984.000000,0.000000,0.000000,20.250239,9.668185,0.252387,0.206019,20.039708,0.185058,53.760453
1403715919684058112.000000,0.000000,0.000000,19.321363,9.083795,0.250340,0.112930,17.952642,0.141793,50.877185
1403715919734057984.000000,0.000000,0.000000,21.487439,10.085663,0.277604,0.099074,17.069783,0.143874,54.963348
1403715919784058112.000000,0.000000,0.000000,17.752160,9.794971,0.269924,0.077825,14.154771,0.193155,50.122584
1403715919834057984.000000,0.000000,0.000000,20.859911,9.517912,0.247075,0.086913,15.567172,1.425650,53.452546
1403715919884058112.000000,0.000000,0.000000,18.639019,8.551148,0.220578,0.253539,21.364109,0.267172,49.816340
1403715919934057984.000000,0.000000,0.000000,19.081744,6.328207,0.215747,0.138050,18.809805,0.199619,48.376994
1403715919984058112.000000,0.000000,0.000000,18.506249,5.959755,0.174946,0.104897,18.122148,0.219907,44.818997
1403715920034057984.000000,0.000000,0.000000,20.174494,6.984408,0.209283,0.096385,17.426555,0.163778,49.255053
1403715920084058112.000000,0.000000,0.000000,21.250316,5.425541,0.154210,0.121409,17.459548,0.164930,46.701644
1403715920134057984.000000,0.000000,0.000000,22.005109,8.698574,0.190210,0.091554,17.381819,0.161698,51.742188
1403715920184058112.000000,0.000000,0.000000,20.745254,4.854013,0.212547,0.090721,17.656863,1.161039,47.203122
1403715920234057984.000000,0.000000,0.000000,19.488117,5.092832,0.159362,0.092289,20.828262,0.171074,44.338382
1403715920284058112.000000,0.000000,0.000000,18.743468,7.108729,0.221987,0.119138,18.811469,0.210147,49.096651
1403715920334057984.000000,0.000000,0.000000,17.961474,5.798665,0.145250,0.126881,17.829473,0.231651,46.326824
1403715920384058112.000000,0.000000,0.000000,18.156900,6.284559,0.181890,0.104769,15.716326,0.314884,44.222125
1403715920434057984.000000,0.000000,0.000000,17.723743,8.145671,0.185826,0.109889,18.045188,1.171279,47.462710
1403715920484058112.000000,0.000000,0.000000,19.254099,9.530584,0.192674,0.228067,19.554614,0.309636,49.561617
1403715920534057984.000000,0.000000,0.000000,17.826017,7.074138,0.195523,0.121442,17.395291,0.188162,47.531127
1403715920584058112.000000,0.000000,0.000000,18.070052,6.585971,0.185026,0.115489,17.234713,0.208611,44.957143
1403715920634057984.000000,0.000000,0.000000,16.242989,6.714676,0.195267,0.108546,15.185695,1.178639,42.787291
1403715920684058112.000000,0.000000,0.000000,17.955234,6.114349,0.195267,0.177442,15.788871,0.149346,43.960394
1403715920734057984.000000,0.000000,0.000000,18.737068,9.345301,0.197795,0.141058,17.269114,0.203106,49.131819
1403715920784058112.000000,0.000000,0.000000,17.588094,8.050085,0.199331,0.119457,16.242509,0.171715,46.294311
1403715920834057984.000000,0.000000,0.000000,18.705355,7.933060,0.206050,0.167042,17.387420,0.155650,46.208230
1403715920884058112.000000,0.000000,0.000000,16.338254,7.860451,0.132770,0.120866,16.529648,1.216719,44.907126
1403715920934057984.000000,0.000000,0.000000,17.047799,6.063308,0.159938,0.254819,19.630712,0.301508,44.947094
1403715920984058112.000000,0.000000,0.000000,18.944047,8.332329,0.184514,0.124322,16.655858,0.173731,47.126066
1403715921034057984.000000,0.000000,0.000000,15.222048,5.852265,0.154370,0.122785,16.625362,0.216163,41.317929
1403715921084058112.000000,0.000000,0.000000,16.513008,8.781518,0.179970,0.107841,15.008349,1.115150,45.255675
1403715921134057984.000000,0.000000,0.000000,15.284064,7.685089,0.182467,0.169954,17.045367,0.156898,45.333435
1403715921184058112.000000,0.000000,0.000000,17.858817,9.798715,0.181282,0.114274,14.877051,0.185666,47.912571
1403715921234057984.000000,0.000000,0.000000,15.767558,8.288745,0.178370,0.091969,14.964765,0.170594,44.092556
1403715921284058112.000000,0.000000,0.000000,16.642386,7.464607,0.193474,0.107905,11.529490,1.173807,43.350754
1403715921334057984.000000,0.000000,0.000000,17.043063,7.615264,0.193346,0.098945,11.219438,0.131650,46.316200
1403715921384058112.000000,0.000000,0.000000,14.826395,5.842377,0.189283,0.102689,10.719399,0.179170,39.754837
1403715921434057984.000000,0.000000,0.000000,14.509271,7.133210,0.208131,0.093025,10.064351,0.161602,39.928887
1403715921484058112.000000,0.000000,0.000000,14.742298,7.383901,0.217091,0.098369,8.908977,1.174959,42.600312
1403715921534057984.000000,0.000000,0.000000,15.788870,5.589350,0.222883,0.109153,10.805800,0.138274,43.894825
1403715921584058112.000000,0.000000,0.000000,15.269376,7.302300,0.198147,0.100033,10.516964,0.207747,43.665222
1403715921634057984.000000,0.000000,0.000000,15.313409,8.392042,0.196291,0.100322,13.054052,0.212227,42.578584
1403715921684058112.000000,0.000000,0.000000,13.918512,5.207201,0.217603,0.102017,12.497470,1.564084,40.435389
1403715921734057984.000000,0.000000,0.000000,16.097323,4.741883,0.156546,0.227395,16.328270,0.175938,42.034417
1403715921784058112.000000,0.000000,0.000000,15.252832,7.215835,0.195235,0.120194,16.384174,0.201570,42.977405
1403715921834057984.000000,0.000000,0.000000,15.174720,4.748988,0.216163,0.108737,15.664069,0.194530,38.601766
1403715921884058112.000000,0.000000,0.000000,16.195500,6.020012,0.247299,0.112673,14.348149,1.461426,43.949769
1403715921934057984.000000,0.000000,0.000000,17.755040,10.137727,0.219779,0.095521,11.184461,0.131617,51.869614
1403715921984058112.000000,0.000000,0.000000,15.775239,7.673985,0.193474,0.107681,10.348579,0.196355,46.534602
