#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.697130,0.494951,85.739463,40.920457,40.920457,422.763760
39.401205,0.509959,76.783405,44.375704,44.375704,388.411649
24.486347,0.468198,72.156207,37.266904,37.266904,364.357659
38.169219,0.516519,88.657902,38.060675,38.060675,404.488025
30.316730,0.480743,65.041838,39.124912,39.124912,361.556341
23.902339,0.735050,74.397261,31.949104,31.949104,359.423032
35.292028,0.573384,84.211186,40.878728,40.878728,387.489266
35.225052,0.563559,82.695261,39.493557,39.493557,408.721137
25.294550,0.421510,61.679457,39.108016,39.108016,360.956076
30.790528,0.694313,79.248590,41.216172,41.216172,410.026978
31.083812,0.735018,71.186497,36.598574,36.598574,401.055401
19.819979,0.605641,59.988106,37.287959,37.287959,381.319358
17.360778,0.520839,50.021156,32.332597,32.332597,345.707965
16.674081,0.501127,52.765321,42.633088,42.633088,380.793815
21.111358,0.462566,59.388994,35.006073,35.006073,359.485496
14.607621,0.461894,45.335717,35.677026,35.677026,344.737264
24.266887,0.603368,83.670667,37.818367,37.818367,413.029802
21.815463,0.866923,76.593355,37.405785,37.405785,376.967491
20.250066,0.699529,69.376809,29.583248,29.583248,361.781046
14.455619,0.573896,47.056316,38.007361,38.007361,343.495807
11.728734,0.473831,35.003320,32.800443,32.800443,323.296494
14.919401,0.525767,55.124361,33.755720,33.755720,345.304951
22.714515,0.445510,69.405961,33.965034,33.965034,380.814102
18.803582,0.393637,49.299258,32.248947,32.248947,365.505192
16.364925,0.370405,45.372420,22.307501,22.307501,348.606531
15.835574,0.427654,56.908640,34.957976,34.957976,363.321674
21.659525,0.329028,63.616923,30.240568,30.240568,358.393511
10.479565,0.200707,29.573935,41.014570,41.014570,312.290104
13.630136,0.263267,39.803738,31.594250,31.594250,308.339203
12.600106,0.260643,39.293939,29.911444,29.911444,180.369795
16.926148,0.222947,42.408733,31.189925,31.189925,292.059591
16.241659,0.168962,42.946308,30.248984,30.248984,292.213033
