#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549127829504.000000,0.000000,0.000000,23.879458,7.475301,0.148898,0.108962,13.682361,1.164944,51.598713
1403638549177829376.000000,0.000000,0.000000,24.396650,8.368017,0.142978,0.150466,16.554560,0.148002,50.589419
1403638549227829504.000000,0.000000,0.000000,22.992982,7.014111,0.161122,0.137858,16.497503,0.160034,49.929251
1403638549277829376.000000,0.000000,0.000000,23.775393,7.632008,0.154242,0.127650,14.494435,0.175874,53.140845
1403638549327829504.000000,0.000000,0.000000,22.641490,7.425733,0.149346,0.130529,13.735514,0.992749,49.761408
1403638549377829376.000000,0.000000,0.000000,23.237625,7.259810,0.156322,0.123137,17.069319,0.136770,50.169542
1403638549427829504.000000,0.000000,0.000000,22.430735,7.053471,0.171171,0.128962,15.548658,0.159394,51.919037
1403638549477829376.000000,0.000000,0.000000,21.538210,8.307440,0.156450,0.120642,15.886423,0.156802,52.644520
1403638549527829504.000000,0.000000,0.000000,20.901499,7.546758,0.171714,0.136066,13.565687,0.936685,49.373115
1403638549577829376.000000,0.000000,0.000000,23.480189,7.539110,0.141121,0.108609,16.853220,0.141282,50.915376
1403638549627829504.000000,0.000000,0.000000,22.669810,7.005151,0.153955,0.124385,14.570277,0.145154,50.566091
1403638549677829376.000000,0.000000,0.000000,23.069047,8.464530,0.157474,0.101025,13.514519,0.165603,53.880536
1403638549727829504.000000,0.000000,0.000000,23.928387,7.439588,0.162306,0.128418,13.506262,0.812619,52.550662
1403638549777829376.000000,0.000000,0.000000,23.222362,7.528390,0.156802,0.171682,17.353226,0.142402,51.249172
1403638549827829504.000000,0.000000,0.000000,23.343931,8.525812,0.145314,0.142114,15.494161,0.151586,55.211849
1403638549877829376.000000,0.000000,0.000000,22.120267,7.482309,0.162690,0.134114,15.553266,0.168898,49.782241
1403638549927829504.000000,0.000000,0.000000,21.819687,7.615495,0.172579,0.114594,13.618456,0.833387,49.090487
1403638549977829376.000000,0.000000,0.000000,22.279245,7.503909,0.179810,0.149155,18.223030,0.137314,50.178598
1403638550027829504.000000,0.000000,0.000000,22.021322,7.754569,0.169955,0.148066,14.670310,0.129729,53.465202
1403638550077829376.000000,0.000000,0.000000,21.741350,9.619906,0.163650,0.135842,14.801320,0.145826,54.253436
1403638550127829504.000000,0.000000,0.000000,22.984374,6.462295,0.156738,0.116354,15.083755,0.114529,51.782427
1403638550177829376.000000,0.000000,0.000000,22.220780,7.532197,0.151362,0.160514,16.410941,0.124418,48.339661
1403638550227829504.000000,0.000000,0.000000,22.357838,8.323568,0.163234,0.147330,15.110604,0.778347,51.758171
1403638550277829376.000000,0.000000,0.000000,21.722374,7.088320,0.142914,0.189346,17.566189,0.237763,50.906863
1403638550327829504.000000,0.000000,0.000000,22.036745,7.459301,0.129378,0.141922,14.456835,0.121378,48.844820
1403638550377829376.000000,0.000000,0.000000,21.951624,5.322472,0.119777,0.149826,15.465169,0.147682,42.700833
1403638550427829504.000000,0.000000,0.000000,21.143294,5.181222,0.116194,0.125858,16.340957,0.170275,42.445438
1403638550477829376.000000,0.000000,0.000000,21.661221,5.279335,0.143074,0.137409,16.736482,0.696521,44.190901
1403638550527829504.000000,0.000000,0.000000,23.135225,6.569529,0.157762,0.179618,18.188470,0.371301,49.199161
1403638550577829376.000000,0.000000,0.000000,21.428545,7.123617,0.161410,0.153410,17.355659,0.153666,54.435135
1403638550627829504.000000,0.000000,0.000000,21.036188,6.661754,0.160098,0.143938,16.524224,0.180771,50.529003
1403638550677829376.000000,0.000000,0.000000,20.403284,6.966014,0.170723,0.113313,15.822070,0.190403,48.045609
1403638550727829504.000000,0.000000,0.000000,20.553014,7.908235,0.163394,0.188995,17.501004,0.813291,50.075204
1403638550777829376.000000,0.000000,0.000000,20.632183,7.367620,0.164290,0.270436,19.546184,0.248835,47.882343
1403638550827829504.000000,0.000000,0.000000,22.938582,8.039212,0.163970,0.159714,17.117351,0.183714,53.594996
1403638550877829376.000000,0.000000,0.000000,21.105341,7.195745,0.159714,0.142946,17.148744,0.177027,52.154912
1403638550927829504.000000,0.000000,0.000000,20.424148,6.884413,0.162051,0.131394,15.297007,0.178851,48.538447
1403638550977829376.000000,0.000000,0.000000,22.315565,7.401028,0.145058,0.160674,15.769621,0.768170,50.469450
1403638551027829504.000000,0.000000,0.000000,23.140504,9.248893,0.159970,0.198211,17.543981,0.183810,53.716342
1403638551077829376.000000,0.000000,0.000000,22.676338,7.153345,0.177826,0.144866,16.382973,0.201443,52.428100
1403638551127829504.000000,0.000000,0.000000,20.458292,7.295427,0.171874,0.140674,16.926756,0.188994,50.027588
1403638551177829376.000000,0.000000,0.000000,21.191006,7.483365,0.168195,0.134722,18.463001,0.951277,49.315258
1403638551227829504.000000,0.000000,0.000000,22.506224,8.569076,0.151394,0.185538,16.284572,0.167810,54.174044
1403638551277829376.000000,0.000000,0.000000,20.942779,7.656839,0.154915,0.143938,16.229755,0.161218,51.135474
1403638551327829504.000000,0.000000,0.000000,20.365843,7.274882,0.185570,0.128546,16.768419,0.169762,49.827617
1403638551377829376.000000,0.000000,0.000000,23.949412,7.041151,0.152386,0.133314,15.294351,0.908908,51.409238
1403638551427829504.000000,0.000000,0.000000,22.857140,8.975834,0.082497,0.158754,17.119399,0.139842,52.876490
1403638551477829376.000000,0.000000,0.000000,20.445492,7.526310,0.155938,0.157730,16.965093,0.157602,52.653959
1403638551527829504.000000,0.000000,0.000000,21.170270,7.106528,0.176770,0.143202,15.534226,0.173026,49.887682
1403638551577829376.000000,0.000000,0.000000,19.794028,7.430052,0.158274,0.150434,14.470435,0.212163,49.975555
1403638551627829504.000000,0.000000,0.000000,20.951035,7.771561,0.158082,0.167522,17.081223,0.794667,51.177300
1403638551677829376.000000,0.000000,0.000000,19.445607,7.597991,0.173666,0.200578,16.167099,0.238052,51.026193
1403638551727829504.000000,0.000000,0.000000,21.292288,7.108512,0.192451,0.143266,14.483268,0.147938,52.212193
1403638551777829376.000000,0.000000,0.000000,20.133840,9.514209,0.166562,0.134209,15.769653,0.146370,52.218817
1403638551827829504.000000,0.000000,0.000000,20.378483,7.336739,0.173251,0.101025,13.278100,0.168706,49.130807
1403638551877829376.000000,0.000000,0.000000,22.173516,7.600007,0.151458,0.127938,15.575602,0.819819,54.004665
1403638551927829504.000000,0.000000,0.000000,21.368896,8.172079,0.158210,0.189122,15.997432,0.164322,51.130163
1403638551977829376.000000,0.000000,0.000000,20.634934,7.378052,0.187714,0.145922,15.762388,0.165666,48.071690
1403638552027829504.000000,0.000000,0.000000,20.560246,8.183791,0.153314,0.138530,15.999416,0.190499,50.269735
1403638552077829376.000000,0.000000,0.000000,19.886733,8.066988,0.191619,0.121410,14.818504,0.752010,51.544568
1403638552127829504.000000,0.000000,0.000000,20.942939,9.199740,0.152386,0.132674,17.191048,0.158339,53.886007
1403638552177829376.000000,0.000000,0.000000,19.409126,7.100032,0.163074,0.166242,16.824163,0.184546,47.104189
1403638552227829504.000000,0.000000,0.000000,19.601129,7.215553,0.193475,0.143266,17.321162,0.176547,46.970938
1403638552277829376.000000,0.000000,0.000000,20.623703,8.129998,0.167234,0.083138,14.791207,0.136258,51.949533
1403638552327829504.000000,0.000000,0.000000,19.975310,7.283170,0.161378,0.155682,17.220585,0.843019,51.600217
1403638552377829376.000000,0.000000,0.000000,20.877082,7.801834,0.164642,0.247587,21.091581,0.293539,51.049169
1403638552427829504.000000,0.000000,0.000000,18.370936,7.731337,0.162114,0.164707,16.567615,0.152578,48.582576
1403638552477829376.000000,0.000000,0.000000,19.987022,7.035519,0.207683,0.148066,16.779939,0.162786,48.935765
1403638552527829504.000000,0.000000,0.000000,19.980462,7.202177,0.168930,0.114081,16.171899,0.175171,48.499215
1403638552577829376.000000,0.000000,0.000000,20.431252,6.956446,0.168899,0.075009,16.720545,0.122274,51.896925
1403638552627829504.000000,0.000000,0.000000,19.932525,8.593012,0.177570,0.146114,16.862404,0.799275,53.127470
1403638552677829376.000000,0.000000,0.000000,21.147805,7.000639,0.181186,0.203491,18.567355,0.337221,52.621478
1403638552727829504.000000,0.000000,0.000000,20.293842,7.017087,0.188291,0.154914,16.988902,0.179203,49.271641
1403638552777829376.000000,0.000000,0.000000,23.002710,9.209724,0.173570,0.158594,15.126476,0.144226,56.985089
1403638552827829504.000000,0.000000,0.000000,22.520112,7.895402,0.152098,0.132290,15.920343,0.175843,55.044263
1403638552877829376.000000,0.000000,0.000000,20.672952,5.871151,0.149346,0.079201,15.027083,0.732746,45.812426
1403638552927829504.000000,0.000000,0.000000,20.937243,5.399017,0.146434,0.202147,18.605211,0.174850,45.185539
1403638552977829376.000000,0.000000,0.000000,20.564597,5.656300,0.159522,0.146210,17.064870,0.174370,46.052174
1403638553027829504.000000,0.000000,0.000000,21.798086,7.138497,0.162850,0.143490,16.862308,0.171074,51.429303
1403638553077829376.000000,0.000000,0.000000,21.938249,8.595604,0.134050,0.129730,19.535048,0.776395,54.487712
1403638553127829504.000000,0.000000,0.000000,19.708810,5.660493,0.141314,0.173602,16.388157,0.153922,45.192195
1403638553177829376.000000,0.000000,0.000000,20.855738,5.704013,0.159843,0.146530,15.883734,0.152194,45.169538
1403638553227829504.000000,0.000000,0.000000,20.573717,5.439529,0.134594,0.132642,15.602130,0.179778,44.837853
1403638553277829376.000000,0.000000,0.000000,20.956859,5.305352,0.140577,0.125953,14.530533,0.844812,44.690363
1403638553327829504.000000,0.000000,0.000000,21.357760,5.569324,0.147842,0.149026,18.187765,0.159938,46.216432
1403638553377829376.000000,0.000000,0.000000,20.723768,5.554187,0.143618,0.142690,17.280841,0.179011,45.059745
1403638553427829504.000000,0.000000,0.000000,20.750009,5.386217,0.146370,0.113153,14.233024,0.134274,42.913572
1403638553477829376.000000,0.000000,0.000000,21.527107,5.376361,0.136194,0.114369,15.122828,0.745482,45.239395
1403638553527829504.000000,0.000000,0.000000,19.706058,5.344232,0.141282,0.141090,18.073684,0.174146,44.738205
1403638553577829376.000000,0.000000,0.000000,21.101181,5.583788,0.137954,0.149986,17.154472,0.179490,45.287364
1403638553627829504.000000,0.000000,0.000000,20.480341,5.181189,0.130210,0.112577,16.479999,0.188290,42.401021
1403638553677829376.000000,0.000000,0.000000,21.379328,5.149477,0.144674,0.114945,14.643462,0.784075,45.493191
1403638553727829504.000000,0.000000,0.000000,22.792819,5.385800,0.136802,0.165923,17.441291,0.164866,48.246220
1403638553777829376.000000,0.000000,0.000000,20.117359,5.524874,0.138466,0.127874,15.553682,0.168610,44.460185
1403638553827829504.000000,0.000000,0.000000,19.947341,5.445706,0.134050,0.112578,16.300860,0.168642,43.020613
1403638553877829376.000000,0.000000,0.000000,20.907130,5.382281,0.153186,0.120258,13.924668,0.837643,45.634568
1403638553927829504.000000,0.000000,0.000000,21.598052,5.464970,0.192899,0.124993,16.255676,0.137122,46.896954
1403638553977829376.000000,0.000000,0.000000,20.948475,5.525035,0.169827,0.118530,15.615987,0.153122,46.652278
1403638554027829504.000000,0.000000,0.000000,20.235538,7.279043,0.169602,0.100770,15.280366,0.164066,49.568477
1403638554077829376.000000,0.000000,0.000000,18.686428,7.023359,0.195266,0.107233,12.017827,0.607208,44.907103
1403638554127829504.000000,0.000000,0.000000,19.857324,7.505893,0.200163,0.137954,14.698215,0.148258,47.739397
1403638554177829376.000000,0.000000,0.000000,20.690199,7.220642,0.211171,0.102785,14.919882,0.159970,47.422752
1403638554227829504.000000,0.000000,0.000000,20.230577,7.587495,0.224803,0.093122,15.438416,0.168226,48.445870
1403638554277829376.000000,0.000000,0.000000,19.897933,9.364895,0.211746,0.087745,12.852558,0.630665,48.678641
1403638554327829504.000000,0.000000,0.000000,19.610217,8.250191,0.224003,0.113921,14.239137,0.116930,48.820564
1403638554377829376.000000,0.000000,0.000000,21.549091,6.710427,0.215331,0.098497,14.153823,0.142882,53.470546
1403638554427829504.000000,0.000000,0.000000,20.097999,8.091501,0.170691,0.106498,15.167853,0.151618,52.289219
1403638554477829376.000000,0.000000,0.000000,20.963323,8.123469,0.202019,0.085666,12.962287,0.722346,48.522096
1403638554527829504.000000,0.000000,0.000000,21.439073,7.382116,0.222691,0.108417,16.458207,0.133730,49.747904
1403638554577829376.000000,0.000000,0.000000,26.104832,10.104552,0.193378,0.102498,14.604453,0.140642,60.123020
1403638554627829504.000000,0.000000,0.000000,21.267999,8.840280,0.188387,0.085666,13.668152,0.118081,51.114003
1403638554677829376.000000,0.000000,0.000000,22.037834,7.717896,0.212803,0.092481,12.504937,0.749546,49.528349
1403638554727829504.000000,0.000000,0.000000,21.586851,10.042407,0.218723,0.104001,15.148365,0.121154,53.410385
1403638554777829376.000000,0.000000,0.000000,21.458177,8.189551,0.208738,0.095586,14.157759,0.143425,55.025032
1403638554827829504.000000,0.000000,0.000000,23.588991,8.008620,0.193474,0.079425,14.654630,0.154979,54.842180
1403638554877829376.000000,0.000000,0.000000,27.077038,7.609671,0.213059,0.085570,11.832351,0.743754,56.819872
1403638554927829504.000000,0.000000,0.000000,18.917663,7.554534,0.220323,0.088257,15.582419,0.121442,49.462076
1403638554977829376.000000,0.000000,0.000000,20.102480,8.849943,0.181442,0.107297,15.308559,0.132418,51.429559
1403638555027829504.000000,0.000000,0.000000,21.336992,8.327793,0.205250,0.090850,13.496854,0.131202,49.571934
1403638555077829376.000000,0.000000,0.000000,20.367507,9.584770,0.202819,0.083329,12.976176,0.894124,50.911568
1403638555127829504.000000,0.000000,0.000000,22.474735,5.932049,0.184610,0.104674,15.973271,0.117569,49.158968
1403638555177829376.000000,0.000000,0.000000,20.100911,7.233089,0.205091,0.087490,14.887593,0.132258,51.761019
1403638555227829504.000000,0.000000,0.000000,22.495983,8.046732,0.213219,0.072545,12.823885,0.124034,51.297269
1403638555277829376.000000,0.000000,0.000000,19.821868,7.764265,0.216579,0.067137,12.146596,0.899212,49.856321
1403638555327829504.000000,0.000000,0.000000,21.213919,6.725722,0.217187,0.120610,15.341359,0.139554,53.396593
1403638555377829376.000000,0.000000,0.000000,22.548624,8.648565,0.192515,0.090017,14.468132,0.152322,54.353790
1403638555427829504.000000,0.000000,0.000000,22.927798,7.073151,0.184034,0.078529,14.688839,0.139426,52.950539
1403638555477829376.000000,0.000000,0.000000,22.089354,8.059629,0.183170,0.067265,12.380871,1.071759,51.135250
1403638555527829504.000000,0.000000,0.000000,22.854677,8.674422,0.200515,0.121185,16.790307,0.142497,54.172636
1403638555577829376.000000,0.000000,0.000000,26.003040,8.376049,0.185666,0.124578,15.307087,0.150754,56.114998
1403638555627829504.000000,0.000000,0.000000,23.309819,8.922424,0.205731,0.087265,14.745159,0.153122,53.043660
1403638555677829376.000000,0.000000,0.000000,20.030063,7.349667,0.207618,0.104866,15.276942,0.122306,54.707523
1403638555727829504.000000,0.000000,0.000000,21.504771,10.257515,0.205666,0.092961,15.260718,0.123202,54.569153
1403638555777829376.000000,0.000000,0.000000,25.612666,9.485568,0.209795,0.089601,14.664838,0.895596,56.992226
1403638555827829504.000000,0.000000,0.000000,21.248031,7.853418,0.258052,0.186754,18.187222,0.327461,49.939554
1403638555877829376.000000,0.000000,0.000000,20.726392,9.519008,0.214531,0.102818,14.838760,0.157026,53.327888
1403638555927829504.000000,0.000000,0.000000,22.466479,7.685992,0.208707,0.097761,14.244545,0.139522,54.602849
1403638555977829376.000000,0.000000,0.000000,22.833396,7.908491,0.243331,0.089505,13.700729,0.728906,53.609332
1403638556027829504.000000,0.000000,0.000000,19.685161,7.820554,0.210563,0.140130,15.241454,0.115201,50.125285
1403638556077829376.000000,0.000000,0.000000,21.051740,6.987999,0.235811,0.110914,15.352751,0.135490,48.567408
1403638556127829504.000000,0.000000,0.000000,23.039511,8.834776,0.229987,0.100930,15.259374,0.117762,54.304094
1403638556177829376.000000,0.000000,0.000000,21.111742,7.999340,0.227395,0.110242,14.554469,0.972429,52.387012
1403638556227829504.000000,0.000000,0.000000,20.981019,6.937725,0.197955,0.174178,17.714895,0.189795,54.016026
1403638556277829376.000000,0.000000,0.000000,24.813487,6.815389,0.198563,0.118913,16.348957,0.171042,54.825668
1403638556327829504.000000,0.000000,0.000000,28.405567,8.685814,0.198467,0.106049,15.559730,0.191459,58.638616
1403638556377829376.000000,0.000000,0.000000,21.404993,7.517797,0.283012,0.126274,14.320193,1.118159,49.808161
1403638556427829504.000000,0.000000,0.000000,22.057930,8.045836,0.220259,0.178467,17.601485,0.159970,53.244271
1403638556477829376.000000,0.000000,0.000000,24.069541,8.628533,0.182850,0.124994,14.453123,0.174371,56.458587
1403638556527829504.000000,0.000000,0.000000,20.932763,5.759694,0.192130,0.115330,16.367325,0.181251,45.826027
1403638556577829376.000000,0.000000,0.000000,22.166699,5.362280,0.245316,0.128034,15.996056,0.248899,45.332516
1403638556627829504.000000,0.000000,0.000000,24.765870,5.502059,0.201859,0.095521,17.205320,1.086670,47.635556
1403638556677829376.000000,0.000000,0.000000,21.514243,6.931549,0.226147,0.229539,18.102197,0.408197,48.532399
1403638556727829504.000000,0.000000,0.000000,20.423572,6.865756,0.220099,0.137186,16.610624,0.162402,49.900738
1403638556777829376.000000,0.000000,0.000000,22.847829,7.842762,0.203459,0.133570,17.626414,0.177923,53.233679
1403638556827829504.000000,0.000000,0.000000,21.776679,6.786203,0.206371,0.121410,17.338218,0.189218,52.006814
1403638556877829376.000000,0.000000,0.000000,20.315794,8.872055,0.232035,0.077697,17.338026,0.130209,52.314755
1403638556927829504.000000,0.000000,0.000000,22.073035,8.093133,0.256004,0.130306,18.057652,0.140706,50.235975
1403638556977829376.000000,0.000000,0.000000,19.630313,6.634681,0.264036,0.122594,18.959616,0.151586,49.330298
1403638557027829504.000000,0.000000,0.000000,23.280059,7.404932,0.206563,0.119713,16.954949,1.077838,55.530190
1403638557077829376.000000,0.000000,0.000000,22.212428,6.459799,0.215587,0.228387,19.869356,0.357028,51.321749
1403638557127829504.000000,0.000000,0.000000,19.965710,6.876541,0.221955,0.145794,18.262582,0.155586,49.348123
1403638557177829376.000000,0.000000,0.000000,22.730931,7.563590,0.237027,0.130978,17.161448,0.161347,54.531776
1403638557227829504.000000,0.000000,0.000000,19.781291,8.458002,0.253316,0.119073,15.063180,0.162914,50.704141
1403638557277829376.000000,0.000000,0.000000,22.702323,9.200124,0.216803,0.162338,17.857937,0.171522,57.182373
1403638557327829504.000000,0.000000,0.000000,21.561731,7.451012,0.221091,0.128098,16.174458,0.124610,51.939261
1403638557377829376.000000,0.000000,0.000000,21.959144,7.096735,0.236803,0.132002,17.774352,0.140514,52.465860
1403638557427829504.000000,0.000000,0.000000,21.230879,7.444260,0.185186,0.125185,17.561198,0.144386,51.305429
1403638557477829376.000000,0.000000,0.000000,20.949627,6.327382,0.204386,0.120450,15.191117,0.979310,50.090052
1403638557527829504.000000,0.000000,0.000000,22.615249,8.177167,0.213987,0.230435,20.978300,0.347429,53.567028
1403638557577829376.000000,0.000000,0.000000,20.912570,9.430047,0.210883,0.140066,17.300329,0.145506,52.948907
1403638557627829504.000000,0.000000,0.000000,20.006062,6.610137,0.201507,0.138306,17.098087,0.159682,45.137314
1403638557677829376.000000,0.000000,0.000000,21.679333,7.365923,0.212291,0.126914,16.952293,0.161826,52.942123
1403638557727829504.000000,0.000000,0.000000,19.770123,7.153889,0.221731,0.087361,18.943296,0.137666,47.830470
1403638557777829376.000000,0.000000,0.000000,23.884386,8.668662,0.226051,0.158498,17.802128,0.130242,54.649090
1403638557827829504.000000,0.000000,0.000000,23.852738,8.729238,0.239267,0.140898,18.004051,0.130018,54.352926
1403638557877829376.000000,0.000000,0.000000,21.525891,6.895902,0.198338,0.145058,18.625884,0.143906,54.307198
1403638557927829504.000000,0.000000,0.000000,20.096176,7.568070,0.186947,0.141538,17.343563,0.130946,51.209908
1403638557977829376.000000,0.000000,0.000000,21.163869,5.272808,0.186435,0.139746,18.774237,1.056302,46.458932
1403638558027829504.000000,0.000000,0.000000,22.621329,5.212135,0.224227,0.254243,21.331936,0.280804,44.470744
1403638558077829376.000000,0.000000,0.000000,20.173968,7.513926,0.215651,0.168355,19.633993,0.172163,49.817857
1403638558127829504.000000,0.000000,0.000000,21.517923,7.304387,0.196130,0.170530,20.864986,0.189090,49.794112
1403638558177829376.000000,0.000000,0.000000,22.330413,5.239719,0.187843,0.148354,18.728029,0.154786,46.709655
1403638558227829504.000000,0.000000,0.000000,22.174315,5.325256,0.236099,0.121313,20.329715,0.134529,45.584712
1403638558277829376.000000,0.000000,0.000000,21.880263,6.496504,0.230051,0.168515,19.882316,0.132226,48.109002
1403638558327829504.000000,0.000000,0.000000,20.284306,8.170606,0.222563,0.160930,18.835359,0.128162,49.780257
1403638558377829376.000000,0.000000,0.000000,21.378177,6.737211,0.236323,0.164098,20.123312,0.137345,53.469682
1403638558427829504.000000,0.000000,0.000000,21.267039,6.985278,0.212195,0.165506,21.474242,0.150274,52.276354
1403638558477829376.000000,0.000000,0.000000,23.004727,7.430501,0.220387,0.169218,21.459074,0.854059,49.265402
1403638558527829504.000000,0.000000,0.000000,23.205017,6.689115,0.237924,0.106049,22.775124,0.146786,51.171923
1403638558577829376.000000,0.000000,0.000000,21.765382,7.968363,0.236451,0.189475,22.312909,0.189155,54.700963
1403638558627829504.000000,0.000000,0.000000,21.900167,7.228386,0.224035,0.172707,21.720645,0.191874,52.919882
1403638558677829376.000000,0.000000,0.000000,21.581059,7.480677,0.258020,0.091457,17.464556,0.130722,51.248981
1403638558727829504.000000,0.000000,0.000000,21.201183,6.680634,0.263684,0.135266,21.913512,0.137602,50.160998
1403638558777829376.000000,0.000000,0.000000,23.410172,7.540678,0.238019,0.181794,22.184428,0.135906,54.240156
1403638558827829504.000000,0.000000,0.000000,22.719731,8.962073,0.232867,0.189699,20.969883,0.130434,56.726014
1403638558877829376.000000,0.000000,0.000000,20.314675,6.893565,0.250883,0.175042,22.204044,0.138882,50.000580
1403638558927829504.000000,0.000000,0.000000,20.561525,7.207969,0.241667,0.179779,22.182859,0.147746,50.049508
1403638558977829376.000000,0.000000,0.000000,20.976443,7.257122,0.217891,0.176578,22.059466,0.908780,53.602356
1403638559027829504.000000,0.000000,0.000000,19.982061,7.332323,0.220963,0.259812,21.563747,0.319012,49.159512
1403638559077829376.000000,0.000000,0.000000,18.729757,8.262543,0.221187,0.160994,21.537955,0.174850,49.002358
1403638559127829504.000000,0.000000,0.000000,19.730506,7.301123,0.228131,0.189027,21.381664,0.188163,47.227102
1403638559177829376.000000,0.000000,0.000000,20.876634,7.167937,0.206818,0.152290,18.192437,0.175843,50.295943
1403638559227829504.000000,0.000000,0.000000,22.400622,7.550790,0.219331,0.202179,20.045679,0.910956,51.282580
1403638559277829376.000000,0.000000,0.000000,20.816953,8.018668,0.215843,0.273091,22.498640,0.291396,51.036273
1403638559327829504.000000,0.000000,0.000000,19.536520,6.924477,0.224803,0.167586,19.940590,0.194499,46.877689
1403638559377829376.000000,0.000000,0.000000,22.652626,8.920728,0.227811,0.150818,18.840862,0.184514,55.575950
1403638559427829504.000000,0.000000,0.000000,23.623711,8.032205,0.226275,0.145090,16.955365,0.202979,54.043482
1403638559477829376.000000,0.000000,0.000000,19.873837,7.945771,0.217826,0.159970,18.090324,0.143426,48.429902
1403638559527829504.000000,0.000000,0.000000,19.997742,7.934539,0.208291,0.150690,17.344811,0.887180,49.340251
1403638559577829376.000000,0.000000,0.000000,20.501333,7.896618,0.192610,0.244355,18.642972,0.301956,52.545701
1403638559627829504.000000,0.000000,0.000000,22.551761,8.859000,0.198914,0.124642,18.521466,0.173475,53.187950
1403638559677829376.000000,0.000000,0.000000,21.664548,7.492070,0.198115,0.141313,17.140616,0.176642,51.466871
1403638559727829504.000000,0.000000,0.000000,21.616100,7.990027,0.212835,0.120481,16.872900,0.222947,49.753824
1403638559777829376.000000,0.000000,0.000000,20.040686,6.834588,0.179683,0.167842,19.673450,1.226832,50.273351
1403638559827829504.000000,0.000000,0.000000,19.675337,7.029855,0.199331,0.261379,20.419860,0.342213,48.251435
1403638559877829376.000000,0.000000,0.000000,23.637280,6.538264,0.190594,0.151138,17.180232,0.164610,50.866703
1403638559927829504.000000,0.000000,0.000000,18.949248,6.931102,0.200547,0.151330,18.984065,0.201923,44.823293
1403638559977829376.000000,0.000000,0.000000,20.970683,7.028479,0.190467,0.166914,18.098133,0.262980,50.841263
1403638560027829504.000000,0.000000,0.000000,21.082909,7.311459,0.179938,0.188963,18.456953,0.141186,50.770350
1403638560077829376.000000,0.000000,0.000000,22.545905,7.482725,0.172546,0.144130,15.983864,1.033646,51.426294
1403638560127829504.000000,0.000000,0.000000,19.218980,7.283362,0.189154,0.266468,21.460481,0.386821,44.717852
1403638560177829376.000000,0.000000,0.000000,19.095842,7.045503,0.176994,0.165794,17.360683,0.151330,48.433646
1403638560227829504.000000,0.000000,0.000000,22.121899,7.927691,0.165986,0.153250,18.377112,0.190083,50.164581
1403638560277829376.000000,0.000000,0.000000,19.966862,7.681959,0.168290,0.127073,16.857252,0.223715,47.354975
1403638560327829504.000000,0.000000,0.000000,20.713943,8.980185,0.101409,0.128386,15.657171,0.996365,48.245131
1403638560377829376.000000,0.000000,0.000000,18.607163,6.892349,0.171618,0.246371,18.680732,0.255332,47.592450
1403638560427829504.000000,0.000000,0.000000,19.579561,7.686568,0.093505,0.152034,16.501823,0.193251,45.767018
1403638560477829376.000000,0.000000,0.000000,21.774086,9.800453,0.160130,0.142050,17.007110,0.197507,51.204787
1403638560527829504.000000,0.000000,0.000000,18.604795,7.361092,0.100545,0.124865,15.000747,1.187696,45.548775
1403638560577829376.000000,0.000000,0.000000,17.557997,8.515507,0.158370,0.186019,17.723247,0.159394,47.640036
1403638560627829504.000000,0.000000,0.000000,19.819564,7.965484,0.167074,0.166787,18.107380,0.190498,49.228281
1403638560677829376.000000,0.000000,0.000000,19.263076,6.690331,0.165923,0.148962,16.436030,0.182403,45.322821
1403638560727829504.000000,0.000000,0.000000,19.784876,6.923998,0.173667,0.161474,14.487044,0.265380,46.185391
1403638560777829376.000000,0.000000,0.000000,19.565064,7.068480,0.160194,0.127394,16.236123,1.001613,48.492526
1403638560827829504.000000,0.000000,0.000000,20.442549,8.516723,0.171938,0.094721,16.247707,0.131650,49.359611
1403638560877829376.000000,0.000000,0.000000,18.956640,7.347235,0.160834,0.143170,12.604266,0.191267,46.846649
1403638560927829504.000000,0.000000,0.000000,19.283493,6.803548,0.101698,0.147554,12.139139,0.145314,45.014528
1403638560977829376.000000,0.000000,0.000000,18.913695,8.480658,0.156450,0.123777,10.857619,0.141378,49.329370
1403638561027829504.000000,0.000000,0.000000,19.854220,7.899691,0.158594,0.146210,14.000413,0.925421,46.695607
1403638561077829376.000000,0.000000,0.000000,19.219523,9.471360,0.160258,0.085505,13.604408,0.132545,56.560092
1403638561127829504.000000,0.000000,0.000000,19.033953,7.426116,0.165283,0.161410,16.130106,0.151010,45.128386
1403638561177829376.000000,0.000000,0.000000,21.684421,6.795227,0.154626,0.149122,15.866710,0.154946,50.688204
1403638561227829504.000000,0.000000,0.000000,21.013371,6.918749,0.192866,0.158275,15.294638,0.292996,48.326637
1403638561277829376.000000,0.000000,0.000000,19.284324,7.112544,0.169122,0.161730,16.645761,0.954861,46.940474
1403638561327829504.000000,0.000000,0.000000,19.944557,6.988287,0.172354,0.230339,18.117045,0.206594,45.886796
1403638561377829376.000000,0.000000,0.000000,20.213489,7.462213,0.141250,0.140578,14.939818,0.153506,50.960241
1403638561427829504.000000,0.000000,0.000000,20.131376,7.122241,0.140546,0.122561,14.928490,0.159522,46.502580
1403638561477829376.000000,0.000000,0.000000,19.623817,7.209729,0.161154,0.116066,14.139519,0.180994,46.459444
