#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638581827829504.000000,0.000000,0.000000,17.507741,10.595781,0.142370,0.130850,13.123173,0.185442,48.278688
1403638581877829376.000000,0.000000,0.000000,15.037629,8.456362,0.143074,0.134434,13.086436,0.123330,42.666105
1403638581927829504.000000,0.000000,0.000000,17.339130,10.210305,0.128130,0.110626,12.073016,0.169762,48.184798
1403638581977829376.000000,0.000000,0.000000,16.188492,9.788699,0.141730,0.151170,16.333837,0.104961,44.914037
1403638582027829504.000000,0.000000,0.000000,15.758055,9.338069,0.128929,0.153730,16.972822,0.634152,43.874633
1403638582077829376.000000,0.000000,0.000000,15.480611,8.903632,0.141314,0.071713,20.779397,0.197923,43.793639
1403638582127829504.000000,0.000000,0.000000,14.355093,7.350877,0.143074,0.128738,16.724946,0.152098,39.457424
1403638582177829376.000000,0.000000,0.000000,15.705766,9.129331,0.150433,0.137634,17.197401,0.171618,43.894952
1403638582227829504.000000,0.000000,0.000000,17.839713,10.582341,0.158338,0.117601,16.794644,0.228163,47.826202
1403638582277829376.000000,0.000000,0.000000,14.805979,8.145895,0.086849,0.169282,17.395547,0.109281,45.021687
1403638582327829504.000000,0.000000,0.000000,14.653849,7.107737,0.149730,0.155970,16.716787,0.652457,41.402441
1403638582377829376.000000,0.000000,0.000000,15.193663,7.443710,0.138914,0.178146,18.816397,0.290180,42.031857
1403638582427829504.000000,0.000000,0.000000,16.536624,8.520043,0.140737,0.119042,17.223864,0.143970,45.686271
1403638582477829376.000000,0.000000,0.000000,14.974396,9.251253,0.145634,0.132418,16.438319,0.164194,42.973821
1403638582527829504.000000,0.000000,0.000000,17.700095,9.825948,0.143489,0.127554,17.294137,0.143458,48.491906
1403638582577829376.000000,0.000000,0.000000,15.921961,10.089055,0.147618,0.142018,15.949609,0.764873,45.283194
1403638582627829504.000000,0.000000,0.000000,14.935516,8.741294,0.132642,0.198083,18.468648,0.180610,43.543012
1403638582677829376.000000,0.000000,0.000000,14.230228,9.469879,0.138434,0.144578,16.865780,0.156514,42.068177
1403638582727829504.000000,0.000000,0.000000,15.615813,10.590085,0.140898,0.145633,16.828532,0.162434,46.357511
1403638582777829376.000000,0.000000,0.000000,16.517072,10.301378,0.150626,0.127746,15.675749,0.174690,46.096612
1403638582827829504.000000,0.000000,0.000000,14.935324,8.523915,0.152706,0.142370,17.314522,0.113665,43.343617
1403638582877829376.000000,0.000000,0.000000,16.139179,9.406999,0.130754,0.144258,16.897748,0.699081,45.318138
1403638582927829504.000000,0.000000,0.000000,15.659333,8.318409,0.133889,0.217155,19.490773,0.227235,44.502832
1403638582977829376.000000,0.000000,0.000000,15.460099,8.469098,0.136866,0.138561,17.009463,0.159138,43.638853
1403638583027829504.000000,0.000000,0.000000,15.610308,9.589561,0.142690,0.142466,16.998294,0.196035,43.652581
1403638583077829376.000000,0.000000,0.000000,15.255104,8.190984,0.140002,0.132482,19.804857,0.781130,41.870512
1403638583127829504.000000,0.000000,0.000000,14.055569,8.375722,0.086497,0.207842,18.073636,0.179234,42.170707
1403638583177829376.000000,0.000000,0.000000,14.788858,8.607564,0.161762,0.162466,18.685420,0.174370,41.471978
1403638583227829504.000000,0.000000,0.000000,14.843994,8.453738,0.154210,0.148034,17.548605,0.155362,42.395765
1403638583277829376.000000,0.000000,0.000000,13.898063,8.215751,0.132385,0.120321,17.409787,0.212291,42.309653
1403638583327829504.000000,0.000000,0.000000,16.335950,10.712295,0.143650,0.137890,19.105553,0.114370,48.567683
1403638583377829376.000000,0.000000,0.000000,13.894895,7.019480,0.130338,0.183842,19.268338,0.623944,43.066846
1403638583427829504.000000,0.000000,0.000000,18.426248,8.959089,0.142626,0.074529,19.798873,0.152290,46.773133
1403638583477829376.000000,0.000000,0.000000,14.055665,6.977399,0.151010,0.141986,14.513815,0.209922,39.517138
1403638583527829504.000000,0.000000,0.000000,15.448546,7.585568,0.164578,0.144930,17.314522,0.199586,42.112210
1403638583577829376.000000,0.000000,0.000000,21.000008,9.289301,0.145058,0.123362,16.453903,0.159906,49.053770
1403638583627829504.000000,0.000000,0.000000,13.583275,7.987588,0.133249,0.160258,18.010403,0.852587,41.829455
1403638583677829376.000000,0.000000,0.000000,14.132530,8.462603,0.167970,0.205859,18.905774,0.252003,40.909059
1403638583727829504.000000,0.000000,0.000000,14.909979,8.035013,0.163138,0.143777,17.089080,0.147202,43.228640
1403638583777829376.000000,0.000000,0.000000,14.821083,6.715029,0.165762,0.123874,17.475484,0.177571,42.354422
1403638583827829504.000000,0.000000,0.000000,13.289959,8.505643,0.154690,0.164866,17.612318,0.233763,41.007140
1403638583877829376.000000,0.000000,0.000000,14.120658,7.726465,0.150850,0.156674,17.831584,0.119041,40.458909
1403638583927829504.000000,0.000000,0.000000,15.662278,7.525919,0.153058,0.145314,17.620382,0.127489,43.097950
1403638583977829376.000000,0.000000,0.000000,15.894248,9.086866,0.139138,0.134081,17.618270,0.121473,44.579025
1403638584027829504.000000,0.000000,0.000000,14.772218,7.217818,0.144930,0.130530,17.684255,0.840171,41.396074
1403638584077829376.000000,0.000000,0.000000,15.655365,8.913072,0.143138,0.174082,20.467586,0.301507,42.687129
1403638584127829504.000000,0.000000,0.000000,14.979613,8.564652,0.083233,0.149026,17.722527,0.160226,44.036874
1403638584177829376.000000,0.000000,0.000000,14.654776,8.664333,0.142114,0.129729,16.952182,0.153090,42.671289
1403638584227829504.000000,0.000000,0.000000,14.343093,8.552363,0.166531,0.088449,16.152299,0.178050,41.825647
1403638584277829376.000000,0.000000,0.000000,16.023722,9.496632,0.100577,0.174082,18.809421,0.201442,43.360770
1403638584327829504.000000,0.000000,0.000000,20.579715,12.629695,0.174338,0.155266,18.534281,0.123489,53.914534
1403638584377829376.000000,0.000000,0.000000,17.845985,10.772712,0.159810,0.159906,18.440360,0.118689,53.648579
1403638584427829504.000000,0.000000,0.000000,17.054423,10.377027,0.151170,0.135938,17.716927,0.127746,49.006249
1403638584477829376.000000,0.000000,0.000000,16.700115,9.089106,0.149282,0.133346,18.387399,0.127138,46.668331
1403638584527829504.000000,0.000000,0.000000,16.416687,9.385910,0.177827,0.156130,15.889896,0.690505,45.647358
1403638584577829376.000000,0.000000,0.000000,15.896808,9.260437,0.199682,0.215203,20.049309,0.257059,43.675685
1403638584627829504.000000,0.000000,0.000000,16.467759,9.680026,0.156930,0.130402,17.295130,0.183619,47.326260
1403638584677829376.000000,0.000000,0.000000,16.975062,12.196282,0.168162,0.131906,17.925217,0.189858,50.784607
1403638584727829504.000000,0.000000,0.000000,18.705740,9.645113,0.162690,0.132770,16.336877,0.809290,51.972942
1403638584777829376.000000,0.000000,0.000000,16.964726,9.011825,0.162114,0.180418,18.541065,0.171042,46.447016
1403638584827829504.000000,0.000000,0.000000,15.807879,8.080805,0.157730,0.132610,17.861249,0.178498,44.554896
1403638584877829376.000000,0.000000,0.000000,16.439855,7.610048,0.167522,0.136610,17.309658,0.180482,44.354511
1403638584927829504.000000,0.000000,0.000000,15.408290,7.586111,0.164899,0.160962,17.022711,0.771082,42.646680
1403638584977829376.000000,0.000000,0.000000,15.986954,7.008504,0.091810,0.203747,19.296723,0.167810,42.638201
1403638585027829504.000000,0.000000,0.000000,13.037349,6.815957,0.158818,0.142306,17.363675,0.172643,38.949611
1403638585077829376.000000,0.000000,0.000000,13.424841,6.845718,0.163618,0.132033,17.590590,0.159778,39.428080
1403638585127829504.000000,0.000000,0.000000,15.062110,9.406806,0.166946,0.103937,16.222957,0.825323,43.853704
1403638585177829376.000000,0.000000,0.000000,14.518743,7.820643,0.092865,0.177922,18.183141,0.167458,43.052798
1403638585227829504.000000,0.000000,0.000000,14.826427,6.876246,0.151394,0.139330,17.437723,0.150242,41.705293
1403638585277829376.000000,0.000000,0.000000,14.472758,8.324329,0.098593,0.133409,17.266778,0.167714,43.198656
1403638585327829504.000000,0.000000,0.000000,15.968617,9.452823,0.194050,0.108546,16.409838,0.106049,44.281741
1403638585377829376.000000,0.000000,0.000000,15.178463,8.080134,0.171010,0.137794,17.479772,0.109729,43.971977
1403638585427829504.000000,0.000000,0.000000,15.277313,7.424829,0.171330,0.139010,17.108568,0.723081,45.528221
1403638585477829376.000000,0.000000,0.000000,13.576875,7.977733,0.170050,0.169122,19.480885,0.282980,41.032004
1403638585527829504.000000,0.000000,0.000000,14.527831,7.698497,0.163938,0.108097,18.082916,0.151554,42.596856
1403638585577829376.000000,0.000000,0.000000,14.917596,6.823958,0.169762,0.136002,17.528989,0.183075,41.267080
1403638585627829504.000000,0.000000,0.000000,16.661746,8.516747,0.126210,0.114626,16.710418,0.188450,46.867758
1403638585677829376.000000,0.000000,0.000000,16.167819,8.556491,0.124674,0.134946,16.159787,0.677448,45.649279
1403638585727829504.000000,0.000000,0.000000,15.821320,4.882397,0.128162,0.202242,18.298918,0.310020,36.258345
1403638585777829376.000000,0.000000,0.000000,15.720230,4.120116,0.136034,0.132770,18.264422,0.165634,34.835031
1403638585827829504.000000,0.000000,0.000000,13.268967,4.053011,0.136002,0.139297,18.144389,0.174659,30.771779
1403638585877829376.000000,0.000000,0.000000,13.687245,5.100896,0.120610,0.115234,16.266381,0.174947,37.700635
1403638585927829504.000000,0.000000,0.000000,15.531875,5.107009,0.125858,0.138561,17.039607,0.677545,36.114406
1403638585977829376.000000,0.000000,0.000000,15.600132,4.081716,0.120930,0.135617,19.041200,0.318148,33.430981
1403638586027829504.000000,0.000000,0.000000,12.912003,4.214837,0.164706,0.130146,17.339162,0.158018,31.457356
1403638586077829376.000000,0.000000,0.000000,15.976009,4.976447,0.175394,0.139713,16.997397,0.167490,35.887364
1403638586127829504.000000,0.000000,0.000000,15.609572,7.821859,0.126401,0.135170,21.153994,0.163106,44.031850
1403638586177829376.000000,0.000000,0.000000,16.124395,8.818031,0.144193,0.151586,17.132247,0.132513,45.605054
1403638586227829504.000000,0.000000,0.000000,15.614661,5.677831,0.126754,0.160866,18.268454,0.113377,36.879472
1403638586277829376.000000,0.000000,0.000000,17.115384,5.455716,0.128514,0.147554,17.997154,0.121313,37.044818
1403638586327829504.000000,0.000000,0.000000,17.082359,5.632551,0.140994,0.134242,16.672306,0.112801,37.936414
1403638586377829376.000000,0.000000,0.000000,14.842746,5.683975,0.145922,0.148546,18.439272,0.717290,35.600832
1403638586427829504.000000,0.000000,0.000000,13.649580,5.859722,0.140002,0.081249,19.708312,0.127041,35.669634
1403638586477829376.000000,0.000000,0.000000,14.437334,5.806505,0.135490,0.134401,19.585847,0.175746,35.967237
1403638586527829504.000000,0.000000,0.000000,18.308839,5.898282,0.144002,0.139810,19.659383,0.170434,40.814306
1403638586577829376.000000,0.000000,0.000000,16.382926,6.654100,0.131969,0.143874,18.305798,0.114049,38.753640
1403638586627829504.000000,0.000000,0.000000,16.950838,5.947691,0.128674,0.152322,19.907291,0.124258,39.456433
1403638586677829376.000000,0.000000,0.000000,15.577157,5.704327,0.129761,0.150210,18.105796,0.120930,38.163840
1403638586727829504.000000,0.000000,0.000000,16.633489,5.890347,0.064929,0.139298,18.034371,0.119553,37.469911
1403638586777829376.000000,0.000000,0.000000,17.327450,5.864970,0.136674,0.142145,17.991395,0.118018,39.020779
1403638586827829504.000000,0.000000,0.000000,16.069546,5.759496,0.075393,0.155586,18.332903,0.120194,38.551270
1403638586877829376.000000,0.000000,0.000000,15.045597,5.892266,0.160834,0.145282,18.148069,0.741961,36.967569
1403638586927829504.000000,0.000000,0.000000,15.146718,5.748616,0.173123,0.166850,19.585591,0.308964,35.891748
1403638586977829376.000000,0.000000,0.000000,15.113598,8.459979,0.170658,0.123937,18.644043,0.138946,44.760243
1403638587027829504.000000,0.000000,0.000000,18.120484,10.658054,0.163394,0.162434,17.614014,0.147937,49.976822
1403638587077829376.000000,0.000000,0.000000,17.625598,8.131175,0.168099,0.151714,18.646155,0.158562,46.019043
1403638587127829504.000000,0.000000,0.000000,16.427695,7.313468,0.161026,0.132354,17.136344,0.117218,46.453128
1403638587177829376.000000,0.000000,0.000000,15.901416,8.391561,0.168194,0.176162,19.287475,0.119169,47.360212
1403638587227829504.000000,0.000000,0.000000,13.882671,7.752290,0.169026,0.164802,19.118161,0.122018,42.108434
1403638587277829376.000000,0.000000,0.000000,14.313940,7.662465,0.219458,0.172450,20.135646,0.137954,41.121894
1403638587327829504.000000,0.000000,0.000000,16.524144,9.705050,0.224611,0.166018,19.571350,0.698313,49.933780
1403638587377829376.000000,0.000000,0.000000,15.900360,8.437931,0.211618,0.174722,19.842266,0.282724,47.190898
1403638587427829504.000000,0.000000,0.000000,15.469986,8.669998,0.208162,0.126786,18.769164,0.152994,45.903586
1403638587477829376.000000,0.000000,0.000000,13.745325,7.709889,0.191075,0.137250,18.433224,0.170626,43.507107
1403638587527829504.000000,0.000000,0.000000,13.970640,7.633856,0.183810,0.139490,18.086467,0.178050,41.287656
1403638587577829376.000000,0.000000,0.000000,15.128958,7.446270,0.166434,0.120545,17.665407,0.204323,45.791168
1403638587627829504.000000,0.000000,0.000000,16.143883,6.979576,0.194435,0.169762,19.481173,0.843787,45.275674
1403638587677829376.000000,0.000000,0.000000,16.011593,7.619296,0.170338,0.136482,21.435566,0.299780,44.146155
1403638587727829504.000000,0.000000,0.000000,15.219104,7.481118,0.174018,0.124610,18.916462,0.159618,42.714585
1403638587777829376.000000,0.000000,0.000000,15.085277,7.422205,0.204771,0.147138,18.979855,0.192035,42.925757
1403638587827829504.000000,0.000000,0.000000,15.430115,7.545343,0.173155,0.138978,19.654551,0.150370,44.120779
1403638587877829376.000000,0.000000,0.000000,14.277364,8.241319,0.169250,0.118274,17.098871,0.847435,43.934282
1403638587927829504.000000,0.000000,0.000000,15.043646,6.956215,0.180738,0.203683,20.098141,0.190242,42.267700
1403638587977829376.000000,0.000000,0.000000,15.509699,7.563583,0.192098,0.145986,18.589322,0.167842,43.328770
1403638588027829504.000000,0.000000,0.000000,14.523511,7.671457,0.200290,0.139265,18.282919,0.182051,43.782023
1403638588077829376.000000,0.000000,0.000000,15.611620,7.757538,0.181954,0.127010,17.312794,0.854123,48.802438
1403638588127829504.000000,0.000000,0.000000,15.800167,8.492651,0.110914,0.186178,19.702360,0.168674,44.534513
1403638588177829376.000000,0.000000,0.000000,18.018882,9.879836,0.165794,0.129826,16.938581,0.173155,49.605680
1403638588227829504.000000,0.000000,0.000000,15.980073,8.227848,0.165218,0.107137,16.974326,0.269252,45.381819
1403638588277829376.000000,0.000000,0.000000,15.689733,8.332744,0.174370,0.098049,16.827252,0.881132,43.717831
1403638588327829504.000000,0.000000,0.000000,15.448802,7.782722,0.198531,0.185634,19.978043,0.172834,43.296897
1403638588377829376.000000,0.000000,0.000000,15.865992,8.427274,0.193698,0.114401,17.188473,0.187203,46.062692
1403638588427829504.000000,0.000000,0.000000,14.899899,7.867715,0.194018,0.115873,16.978742,0.195299,44.277261
1403638588477829376.000000,0.000000,0.000000,15.786567,8.864208,0.179714,0.091841,15.359073,0.799114,50.556348
1403638588527829504.000000,0.000000,0.000000,14.343796,7.300731,0.179202,0.124450,16.148747,0.137218,43.371874
1403638588577829376.000000,0.000000,0.000000,15.613476,7.507871,0.192515,0.122049,17.596606,0.159266,44.581522
1403638588627829504.000000,0.000000,0.000000,16.109931,9.551768,0.187779,0.121026,16.897205,0.174178,45.750336
1403638588677829376.000000,0.000000,0.000000,13.889774,7.829634,0.191011,0.090081,15.413826,0.860171,43.348354
1403638588727829504.000000,0.000000,0.000000,15.491491,7.569792,0.185602,0.182787,19.366675,0.169954,43.453859
1403638588777829376.000000,0.000000,0.000000,15.670885,7.431262,0.189091,0.099681,15.631013,0.156546,44.080011
1403638588827829504.000000,0.000000,0.000000,15.370881,7.914052,0.244515,0.099745,16.579249,0.194531,43.870920
1403638588877829376.000000,0.000000,0.000000,14.864059,8.052933,0.189986,0.086785,16.668690,0.810794,42.950013
1403638588927829504.000000,0.000000,0.000000,16.047146,6.945368,0.195523,0.184642,18.280550,0.160098,44.406703
1403638588977829376.000000,0.000000,0.000000,16.458383,6.839158,0.146050,0.118081,18.156069,0.181858,44.464784
1403638589027829504.000000,0.000000,0.000000,14.825755,7.449054,0.167362,0.104065,16.307373,0.177986,44.337774
1403638589077829376.000000,0.000000,0.000000,16.207276,5.293443,0.157282,0.097889,15.552260,0.774282,38.573414
1403638589127829504.000000,0.000000,0.000000,14.974525,5.052608,0.141442,0.163106,19.177905,0.169538,36.323401
1403638589177829376.000000,0.000000,0.000000,15.665285,5.310211,0.184866,0.111842,17.702750,0.208419,36.785039
1403638589227829504.000000,0.000000,0.000000,16.606865,5.175425,0.094945,0.098209,17.296570,0.177474,39.111245
1403638589277829376.000000,0.000000,0.000000,18.564874,8.522443,0.191842,0.081857,15.321793,0.820139,47.645496
1403638589327829504.000000,0.000000,0.000000,18.227398,8.388841,0.155874,0.088417,18.278630,0.144834,44.973622
1403638589377829376.000000,0.000000,0.000000,14.942620,8.736814,0.146754,0.098434,17.368634,0.173986,45.351099
1403638589427829504.000000,0.000000,0.000000,15.189823,5.725512,0.145122,0.060448,16.399759,0.186658,37.504344
1403638589477829376.000000,0.000000,0.000000,15.833127,5.787816,0.141922,0.071777,16.596337,0.798730,37.898493
1403638589527829504.000000,0.000000,0.000000,14.899484,5.372100,0.153666,0.158114,18.075523,0.149794,36.009510
1403638589577829376.000000,0.000000,0.000000,17.522941,5.588006,0.157026,0.102721,17.093495,0.169666,38.678535
1403638589627829504.000000,0.000000,0.000000,17.492956,5.797577,0.156418,0.100898,18.093827,0.179522,40.333755
1403638589677829376.000000,0.000000,0.000000,16.497104,5.869578,0.145602,0.088225,16.377327,0.832907,39.022635
1403638589727829504.000000,0.000000,0.000000,15.890280,5.846602,0.149922,0.121122,18.798605,0.143426,37.096819
1403638589777829376.000000,0.000000,0.000000,15.238912,6.072525,0.148674,0.105505,17.453020,0.141505,37.184948
1403638589827829504.000000,0.000000,0.000000,16.750323,6.106221,0.182915,0.096257,17.124631,0.142338,40.344988
1403638589877829376.000000,0.000000,0.000000,16.939029,5.957291,0.160258,0.083073,14.753754,0.842155,40.013816
1403638589927829504.000000,0.000000,0.000000,17.524445,5.666311,0.168450,0.147650,17.993442,0.154242,39.611730
1403638589977829376.000000,0.000000,0.000000,15.743303,6.253102,0.171490,0.102850,17.463419,0.176226,38.984554
1403638590027829504.000000,0.000000,0.000000,16.039242,5.998668,0.160898,0.088417,16.070635,0.142530,39.826678
1403638590077829376.000000,0.000000,0.000000,17.071223,6.024492,0.157602,0.079041,15.299937,0.796234,40.569983
1403638590127829504.000000,0.000000,0.000000,17.020087,5.910378,0.164706,0.136258,17.892481,0.167682,39.784405
1403638590177829376.000000,0.000000,0.000000,15.414306,6.397297,0.161795,0.095393,15.941161,0.144033,38.940650
1403638590227829504.000000,0.000000,0.000000,15.713669,5.993899,0.160418,0.086305,16.851892,0.195651,39.720244
1403638590277829376.000000,0.000000,0.000000,18.674571,6.124813,0.149570,0.073697,14.602968,0.810730,42.639672
1403638590327829504.000000,0.000000,0.000000,16.081131,5.910762,0.161698,0.123329,16.816532,0.160258,38.788584
1403638590377829376.000000,0.000000,0.000000,16.324718,5.733000,0.162210,0.093281,15.957929,0.168610,39.276430
1403638590427829504.000000,0.000000,0.000000,18.801933,5.996108,0.077665,0.093409,15.626533,0.169411,43.596452
1403638590477829376.000000,0.000000,0.000000,15.355649,5.960203,0.163490,0.068993,14.824122,0.742634,39.192013
1403638590527829504.000000,0.000000,0.000000,16.334062,5.760745,0.103489,0.122626,16.507663,0.158786,39.770549
1403638590577829376.000000,0.000000,0.000000,16.745715,5.719592,0.174594,0.097313,16.647794,0.194883,39.806453
1403638590627829504.000000,0.000000,0.000000,16.335469,5.993804,0.167714,0.099266,16.104810,0.179458,40.788962
1403638590677829376.000000,0.000000,0.000000,15.699621,5.945931,0.199427,0.080225,14.985788,0.703081,39.617555
1403638590727829504.000000,0.000000,0.000000,17.352539,5.597414,0.230915,0.139425,19.424597,0.201666,39.856598
1403638590777829376.000000,0.000000,0.000000,16.679890,7.791970,0.196259,0.113825,17.759104,0.181603,45.860993
1403638590827829504.000000,0.000000,0.000000,16.334413,8.622989,0.186082,0.123297,17.679423,0.190882,47.841051
1403638590877829376.000000,0.000000,0.000000,16.942485,9.487352,0.099617,0.087138,15.576900,0.620584,52.627382
1403638590927829504.000000,0.000000,0.000000,18.103524,8.339465,0.218979,0.136098,17.834816,0.200994,48.264384
1403638590977829376.000000,0.000000,0.000000,16.730514,8.586284,0.194018,0.123681,18.214981,0.168802,48.119998
1403638591027829504.000000,0.000000,0.000000,16.596817,8.292392,0.120193,0.116513,17.739711,0.169602,46.868206
1403638591077829376.000000,0.000000,0.000000,18.893582,8.537196,0.206787,0.100001,16.711090,0.552903,49.916916
1403638591127829504.000000,0.000000,0.000000,17.153592,10.334658,0.203362,0.147010,18.879918,0.172802,49.776947
1403638591177829376.000000,0.000000,0.000000,16.120554,8.066693,0.099521,0.133825,18.365672,0.167426,48.271616
1403638591227829504.000000,0.000000,0.000000,16.343790,8.094342,0.198115,0.130370,17.084087,0.165410,46.817934
1403638591277829376.000000,0.000000,0.000000,15.855496,8.564524,0.202978,0.107137,15.301185,0.509063,45.794401
1403638591327829504.000000,0.000000,0.000000,16.938805,8.633133,0.199522,0.133250,18.787148,0.161410,47.675928
1403638591377829376.000000,0.000000,0.000000,17.854144,8.385706,0.215395,0.129762,17.570717,0.176706,47.936636
1403638591427829504.000000,0.000000,0.000000,19.073840,8.906544,0.218851,0.119714,16.813587,0.176610,51.596649
1403638591477829376.000000,0.000000,0.000000,19.060592,9.691482,0.091873,0.091041,15.767015,0.506950,50.713119
1403638591527829504.000000,0.000000,0.000000,19.757305,8.925552,0.198786,0.147426,17.538365,0.154946,50.540924
1403638591577829376.000000,0.000000,0.000000,16.662705,7.444830,0.195779,0.122465,16.276877,0.139650,44.886357
1403638591627829504.000000,0.000000,0.000000,17.618462,9.232084,0.200322,0.117794,16.501680,0.196643,49.072810
1403638591677829376.000000,0.000000,0.000000,17.900065,9.075347,0.190371,0.065313,15.014621,0.737833,49.330381
1403638591727829504.000000,0.000000,0.000000,16.342446,10.195649,0.194914,0.165922,18.288358,0.173410,51.123811
1403638591777829376.000000,0.000000,0.000000,17.905121,7.739714,0.193826,0.144450,18.207909,0.164802,47.796314
1403638591827829504.000000,0.000000,0.000000,23.244773,9.446007,0.181058,0.121346,17.488988,0.166786,55.103062
1403638591877829376.000000,0.000000,0.000000,16.896564,7.978853,0.211202,0.107137,15.059422,0.816458,50.473723
1403638591927829504.000000,0.000000,0.000000,17.649886,7.399741,0.202499,0.159426,18.437672,0.170722,48.252480
1403638591977829376.000000,0.000000,0.000000,19.142769,8.128294,0.232035,0.129410,17.431675,0.186146,51.345415
1403638592027829504.000000,0.000000,0.000000,16.461199,7.386845,0.228291,0.121857,16.712659,0.187683,46.603946
1403638592077829376.000000,0.000000,0.000000,17.471292,7.796386,0.223203,0.102113,15.637285,0.825322,47.759161
1403638592127829504.000000,0.000000,0.000000,16.358190,7.589888,0.234403,0.178818,18.371335,0.167298,47.977404
1403638592177829376.000000,0.000000,0.000000,18.020387,7.956868,0.198530,0.122945,17.107448,0.162242,50.764959
1403638592227829504.000000,0.000000,0.000000,18.554985,9.053074,0.220514,0.121730,16.657362,0.176098,53.934343
1403638592277829376.000000,0.000000,0.000000,20.231039,5.731688,0.200226,0.092642,14.529463,0.909900,46.163718
1403638592327829504.000000,0.000000,0.000000,18.432168,8.789134,0.232483,0.152482,17.193721,0.156738,50.094679
1403638592377829376.000000,0.000000,0.000000,16.931157,7.184859,0.218499,0.130338,17.383291,0.164386,45.679583
1403638592427829504.000000,0.000000,0.000000,16.838548,7.917155,0.200803,0.132257,17.182585,0.173826,48.518851
1403638592477829376.000000,0.000000,0.000000,16.509296,7.744610,0.211267,0.093761,16.412975,0.744042,47.909563
1403638592527829504.000000,0.000000,0.000000,17.665630,6.814742,0.221890,0.136770,17.412891,0.163810,46.827949
1403638592577829376.000000,0.000000,0.000000,17.959650,7.839267,0.234595,0.128610,16.546768,0.153058,48.417505
1403638592627829504.000000,0.000000,0.000000,18.744524,7.065945,0.225634,0.128257,16.530704,0.199426,48.532259
1403638592677829376.000000,0.000000,0.000000,17.029398,7.264188,0.228995,0.090977,15.723974,0.671625,47.148049
1403638592727829504.000000,0.000000,0.000000,18.006946,7.948292,0.229090,0.160418,17.485980,0.167426,49.241900
1403638592777829376.000000,0.000000,0.000000,17.879681,9.059442,0.199971,0.127394,16.858644,0.184834,49.549775
1403638592827829504.000000,0.000000,0.000000,19.318899,7.751330,0.220098,0.125122,17.338266,0.175651,50.469308
1403638592877829376.000000,0.000000,0.000000,18.305287,6.673236,0.232195,0.091649,14.530295,0.679720,50.921249
1403638592927829504.000000,0.000000,0.000000,20.721061,7.402461,0.198595,0.106465,18.353415,0.160290,51.686122
1403638592977829376.000000,0.000000,0.000000,20.892967,8.096358,0.260547,0.125794,18.307110,0.188067,51.184933
1403638593027829504.000000,0.000000,0.000000,17.290969,6.840855,0.215139,0.096962,16.895220,0.153442,44.482128
1403638593077829376.000000,0.000000,0.000000,19.169010,8.318632,0.221603,0.079713,16.368014,0.618984,51.748235
1403638593127829504.000000,0.000000,0.000000,18.477704,7.522014,0.221475,0.178594,18.289670,0.214819,49.908820
1403638593177829376.000000,0.000000,0.000000,18.527785,7.957636,0.259587,0.123842,16.321581,0.169378,50.417051
1403638593227829504.000000,0.000000,0.000000,18.035811,7.474910,0.216706,0.117602,16.188780,0.172963,48.337856
1403638593277829376.000000,0.000000,0.000000,18.872045,8.393386,0.220418,0.056384,11.438160,0.531463,50.797951
1403638593327829504.000000,0.000000,0.000000,18.170629,7.098617,0.203426,0.073249,12.778016,0.134274,46.635660
1403638593377829376.000000,0.000000,0.000000,18.279270,7.191098,0.221443,0.132098,12.852162,0.160130,51.105699
1403638593427829504.000000,0.000000,0.000000,17.395387,7.184058,0.216547,0.116897,13.049668,0.155010,47.139473
1403638593477829376.000000,0.000000,0.000000,17.849089,7.056601,0.214275,0.074401,10.653990,0.493862,48.008732
1403638593527829504.000000,0.000000,0.000000,16.915893,8.594925,0.225603,0.056001,12.381147,0.106721,47.529815
1403638593577829376.000000,0.000000,0.000000,18.278438,7.395997,0.215874,0.130530,12.972195,0.148610,49.319853
1403638593627829504.000000,0.000000,0.000000,17.356378,7.613248,0.227171,0.114817,12.658720,0.171138,48.446242
1403638593677829376.000000,0.000000,0.000000,17.085559,7.085561,0.231395,0.049537,10.290178,0.539303,45.465404
1403638593727829504.000000,0.000000,0.000000,16.341549,7.136570,0.215010,0.042080,11.078475,0.099458,44.712850
1403638593777829376.000000,0.000000,0.000000,17.856417,7.410653,0.221571,0.106433,12.220410,0.165154,49.982261
1403638593827829504.000000,0.000000,0.000000,17.952546,7.656800,0.220419,0.108993,12.511038,0.174499,48.117950
1403638593877829376.000000,0.000000,0.000000,20.045468,8.124326,0.246851,0.066881,10.827624,0.481382,50.931713
1403638593927829504.000000,0.000000,0.000000,20.496130,6.548595,0.226179,0.050689,11.581106,0.096545,48.617636
1403638593977829376.000000,0.000000,0.000000,15.623460,8.189895,0.228931,0.127810,13.001316,0.135202,47.139793
1403638594027829504.000000,0.000000,0.000000,21.740402,7.879651,0.239331,0.128834,12.858530,0.134530,52.278738
1403638594077829376.000000,0.000000,0.000000,19.717208,8.057733,0.219651,0.056449,10.760264,0.085409,50.190968
1403638594127829504.000000,0.000000,0.000000,17.226233,7.772354,0.215906,0.130113,15.975337,0.934027,45.703391
1403638594177829376.000000,0.000000,0.000000,18.759980,9.299093,0.217091,0.210915,18.616586,0.244931,50.427323
