#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544812143104.000000,0.000000,0.000000,17.001206,9.157459,0.152386,0.083617,11.356463,0.173634,45.964355
1403715544862142976.000000,0.000000,0.000000,18.982607,10.472964,0.161986,0.106977,16.079146,1.185871,50.862304
1403715544912143104.000000,0.000000,0.000000,18.352391,10.431843,0.149698,0.111265,16.016714,0.148930,50.556412
1403715544962142976.000000,0.000000,0.000000,16.249421,8.397642,0.171938,0.140930,13.102533,0.227395,45.908994
1403715545012143104.000000,0.000000,0.000000,15.591300,8.644140,0.182946,0.125442,12.146105,0.234531,46.031812
1403715545062142976.000000,0.000000,0.000000,16.198540,8.884336,0.189634,0.097441,10.054526,0.160034,45.165977
1403715545112143104.000000,0.000000,0.000000,17.370106,9.658330,0.194275,0.108705,11.909110,1.053997,48.789126
1403715545162142976.000000,0.000000,0.000000,16.848564,9.964638,0.194274,0.109249,14.049137,0.138690,48.203135
1403715545212143104.000000,0.000000,0.000000,18.319175,10.048190,0.195779,0.128290,12.319227,0.158658,49.810003
1403715545262142976.000000,0.000000,0.000000,16.551856,9.847932,0.197666,0.122818,13.418249,0.155618,47.037072
1403715545312143104.000000,0.000000,0.000000,17.478684,9.560729,0.175618,0.124898,14.390325,0.213762,46.654988
1403715545362142976.000000,0.000000,0.000000,16.547568,9.294741,0.178306,0.140034,17.164312,0.149154,51.151108
1403715545412143104.000000,0.000000,0.000000,15.862535,8.956592,0.195842,0.137282,16.911061,1.159182,46.979056
1403715545462142976.000000,0.000000,0.000000,16.039657,8.313416,0.166434,0.275651,21.038537,0.267332,45.318618
1403715545512143104.000000,0.000000,0.000000,17.761119,8.657101,0.182595,0.144481,18.731628,0.204963,50.042390
1403715545562142976.000000,0.000000,0.000000,17.186392,8.558283,0.168386,0.146690,17.242681,0.167170,45.880865
1403715545612143104.000000,0.000000,0.000000,17.522300,10.008382,0.177282,0.156834,17.657534,0.195043,47.673496
1403715545662142976.000000,0.000000,0.000000,17.892961,9.641657,0.187394,0.122658,15.987945,0.273987,49.495152
1403715545712143104.000000,0.000000,0.000000,17.761984,10.656806,0.190467,0.131906,16.498320,1.147343,49.074058
1403715545762142976.000000,0.000000,0.000000,17.230265,11.012235,0.196227,0.299652,21.012040,0.294148,49.717106
1403715545812143104.000000,0.000000,0.000000,18.679948,7.889540,0.173410,0.151650,17.377563,0.175874,51.543465
1403715545862142976.000000,0.000000,0.000000,20.796742,8.345993,0.090177,0.141730,17.496860,0.198914,50.539548
1403715545912143104.000000,0.000000,0.000000,15.220480,7.909571,0.158306,0.117794,17.064791,0.158786,41.806159
1403715545962142976.000000,0.000000,0.000000,17.936418,8.308777,0.171810,0.136993,16.828980,1.297456,46.785293
1403715546012143104.000000,0.000000,0.000000,18.576330,9.942845,0.183938,0.243075,20.241471,0.205058,49.459759
1403715546062142976.000000,0.000000,0.000000,19.117617,8.977137,0.188866,0.136834,17.358555,0.201251,49.171595
1403715546112143104.000000,0.000000,0.000000,16.700114,8.871248,0.098465,0.133986,18.192933,0.223427,45.189913
1403715546162142976.000000,0.000000,0.000000,18.805388,9.745819,0.203523,0.122402,15.586372,0.205250,49.945300
1403715546212143104.000000,0.000000,0.000000,17.610846,9.622201,0.193379,0.096577,16.671986,1.249743,50.097207
1403715546262142976.000000,0.000000,0.000000,18.004067,6.267951,0.169922,0.288003,20.936264,0.239235,43.286977
1403715546312143104.000000,0.000000,0.000000,18.374151,5.714888,0.066433,0.156386,17.292666,0.182338,40.689824
1403715546362142976.000000,0.000000,0.000000,22.524540,5.578566,0.157473,0.141314,18.118148,0.202403,50.347674
1403715546412143104.000000,0.000000,0.000000,17.976866,6.988376,0.187394,0.114114,18.056131,0.212035,42.556343
1403715546462142976.000000,0.000000,0.000000,19.924667,7.351709,0.186722,0.127522,16.366190,1.182831,46.831150
1403715546512143104.000000,0.000000,0.000000,19.904762,5.724360,0.169442,0.275748,22.807295,0.200834,44.166956
1403715546562142976.000000,0.000000,0.000000,17.613341,5.745096,0.179522,0.152354,19.054608,0.192450,42.153907
1403715546612143104.000000,0.000000,0.000000,18.328967,5.364995,0.177026,0.144162,18.878414,0.235938,40.896931
1403715546662142976.000000,0.000000,0.000000,19.122129,8.289448,0.218883,0.102657,17.286042,0.226978,48.478210
1403715546712143104.000000,0.000000,0.000000,19.389749,7.769985,0.225155,0.101537,17.346522,1.338545,49.561328
1403715546762142976.000000,0.000000,0.000000,18.753324,9.631705,0.240579,0.263620,21.118090,0.277411,53.629411
1403715546812143104.000000,0.000000,0.000000,21.043593,7.512991,0.200195,0.152450,19.118864,0.216131,51.089604
1403715546862142976.000000,0.000000,0.000000,19.142065,8.370666,0.212867,0.137250,17.769088,0.203619,49.414990
1403715546912143104.000000,0.000000,0.000000,16.827636,8.431338,0.223491,0.096578,17.505084,0.164931,47.220339
1403715546962142976.000000,0.000000,0.000000,18.379623,7.206459,0.265316,0.116962,15.178911,1.254064,48.622660
1403715547012143104.000000,0.000000,0.000000,17.609214,7.318140,0.220611,0.244163,19.398357,0.249603,51.511401
1403715547062142976.000000,0.000000,0.000000,17.754464,6.806646,0.207490,0.140385,18.811181,0.236771,47.326483
1403715547112143104.000000,0.000000,0.000000,19.098768,8.044934,0.200419,0.142818,17.716607,0.215107,51.095491
1403715547162142976.000000,0.000000,0.000000,16.987830,7.279867,0.220035,0.127425,16.836788,0.198627,47.574294
1403715547212143104.000000,0.000000,0.000000,18.406120,7.298812,0.214403,0.130369,16.854453,1.258000,47.122289
1403715547262142976.000000,0.000000,0.000000,18.335463,7.992741,0.247235,0.309604,20.679588,0.270532,49.349294
1403715547312143104.000000,0.000000,0.000000,18.692459,8.787759,0.268068,0.157890,18.915150,0.231107,51.695499
1403715547362142976.000000,0.000000,0.000000,18.386856,8.683053,0.127522,0.139522,18.189221,0.230595,54.163689
1403715547412143104.000000,0.000000,0.000000,17.743071,6.954552,0.220579,0.121057,17.037559,0.167842,47.375893
1403715547462142976.000000,0.000000,0.000000,18.375463,6.925911,0.240355,0.109889,16.560145,1.333361,47.928508
1403715547512143104.000000,0.000000,0.000000,18.432936,6.826998,0.219267,0.192835,20.850022,0.227043,47.640312
1403715547562142976.000000,0.000000,0.000000,19.017328,7.475038,0.245763,0.153186,19.043984,0.208451,50.242616
1403715547612143104.000000,0.000000,0.000000,17.993026,6.825910,0.209954,0.141025,17.503645,0.204291,48.768038
1403715547662142976.000000,0.000000,0.000000,20.505027,7.480190,0.211683,0.128609,17.469852,0.222595,49.877556
1403715547712143104.000000,0.000000,0.000000,19.734040,8.419306,0.197378,0.143074,17.876769,0.156834,48.954920
1403715547762142976.000000,0.000000,0.000000,18.956719,7.368221,0.203363,0.137249,17.120248,0.161890,46.539658
1403715547812143104.000000,0.000000,0.000000,17.605054,7.509535,0.211778,0.132258,16.911605,1.285777,43.984170
1403715547862142976.000000,0.000000,0.000000,18.635914,7.687552,0.103361,0.269731,20.700293,0.298404,48.077694
1403715547912143104.000000,0.000000,0.000000,18.956495,8.128710,0.103361,0.157057,18.415656,0.215299,47.125777
1403715547962142976.000000,0.000000,0.000000,19.304275,8.399978,0.214979,0.143170,16.156043,0.218371,48.130590
1403715548012143104.000000,0.000000,0.000000,19.168369,8.181511,0.207363,0.125665,16.077995,0.207875,46.800174
1403715548062142976.000000,0.000000,0.000000,17.254009,7.812675,0.115105,0.123522,14.752857,1.250096,48.465474
1403715548112143104.000000,0.000000,0.000000,16.951126,7.760322,0.222883,0.237923,19.315475,0.210179,45.434780
1403715548162142976.000000,0.000000,0.000000,16.227468,7.784994,0.214275,0.149185,16.946614,0.187555,44.060107
1403715548212143104.000000,0.000000,0.000000,21.054729,8.715790,0.195523,0.140961,12.852578,0.183938,48.754982
1403715548262142976.000000,0.000000,0.000000,19.004048,7.429469,0.211842,0.099938,11.585201,0.160898,46.709836
1403715548312143104.000000,0.000000,0.000000,20.373504,7.178970,0.121057,0.116098,12.709312,1.375698,51.386823
1403715548362142976.000000,0.000000,0.000000,19.206226,6.654740,0.205539,0.095841,15.087774,0.172482,47.502358
1403715548412143104.000000,0.000000,0.000000,20.433729,6.984632,0.198882,0.172515,14.644216,0.215875,47.664568
1403715548462142976.000000,0.000000,0.000000,19.873402,6.982296,0.206338,0.146594,13.490506,0.174562,46.424584
1403715548512143104.000000,0.000000,0.000000,17.299930,9.108851,0.239267,0.110050,12.189977,0.161794,49.114506
1403715548562142976.000000,0.000000,0.000000,18.425288,8.835599,0.251939,0.083105,14.534903,0.137890,49.304845
1403715548612143104.000000,0.000000,0.000000,18.579978,7.186395,0.213539,0.147266,15.714822,0.145634,46.810669
1403715548662142976.000000,0.000000,0.000000,19.631191,8.415850,0.126241,0.129858,14.686777,0.141954,51.458536
1403715548712143104.000000,0.000000,0.000000,21.491567,6.842934,0.193571,0.128610,14.109873,1.434930,48.857831
1403715548762142976.000000,0.000000,0.000000,20.743046,5.382755,0.174018,0.340805,19.995067,0.262596,43.372674
1403715548812143104.000000,0.000000,0.000000,20.150909,4.905886,0.154114,0.169698,17.839649,0.194114,41.364361
1403715548862142976.000000,0.000000,0.000000,19.729048,4.826813,0.156290,0.153282,16.478927,0.213443,46.592170
1403715548912143104.000000,0.000000,0.000000,22.357274,7.845859,0.204482,0.142178,16.821107,0.220067,51.973231
1403715548962142976.000000,0.000000,0.000000,17.977058,8.045701,0.204483,0.142818,14.741689,0.167010,47.606807
1403715549012143104.000000,0.000000,0.000000,17.634718,5.463781,0.177666,0.122721,14.839995,1.721557,41.370249
1403715549062142976.000000,0.000000,0.000000,17.066135,5.451908,0.173730,0.245091,19.747865,0.253443,40.499806
1403715549112143104.000000,0.000000,0.000000,17.444764,5.476101,0.159906,0.163170,15.463906,0.157506,39.320047
1403715549162142976.000000,0.000000,0.000000,19.189041,6.444625,0.219395,0.140130,15.217759,0.178466,47.064784
1403715549212143104.000000,0.000000,0.000000,18.379015,8.637901,0.202114,0.128194,15.276160,0.225155,49.202443
1403715549262142976.000000,0.000000,0.000000,17.547581,5.837737,0.075265,0.117761,12.999076,1.324432,42.250260
1403715549312143104.000000,0.000000,0.000000,18.157061,5.730632,0.177026,0.195011,16.751795,0.161378,42.036914
1403715549362142976.000000,0.000000,0.000000,16.756947,5.482853,0.154146,0.151298,16.249549,0.210146,41.863023
1403715549412143104.000000,0.000000,0.000000,19.272595,8.743246,0.209571,0.133730,15.125151,0.186851,50.112215
1403715549462142976.000000,0.000000,0.000000,21.251051,7.665441,0.180131,0.112962,12.832897,1.404946,49.909684
1403715549512143104.000000,0.000000,0.000000,17.108152,5.577414,0.044289,0.207651,17.132696,0.166498,41.110374
1403715549562142976.000000,0.000000,0.000000,16.472848,5.505317,0.153666,0.142593,15.174527,0.174818,39.018827
1403715549612143104.000000,0.000000,0.000000,25.464800,5.442085,0.153154,0.121537,14.397270,0.185955,45.658079
1403715549662142976.000000,0.000000,0.000000,16.889429,6.644307,0.176674,0.100385,12.237946,1.362129,40.907683
1403715549712143104.000000,0.000000,0.000000,18.080772,7.081945,0.160162,0.219331,17.703583,0.178979,44.040011
1403715549762142976.000000,0.000000,0.000000,23.385030,5.493925,0.158402,0.132642,13.429257,0.136578,46.089220
1403715549812143104.000000,0.000000,0.000000,17.439868,5.476261,0.148162,0.118050,14.856859,0.165731,41.328233
1403715549862142976.000000,0.000000,0.000000,16.497840,7.043288,0.171586,0.114242,13.045156,1.230191,42.774875
1403715549912143104.000000,0.000000,0.000000,17.962274,7.584288,0.192866,0.143266,15.982377,0.154210,47.500758
1403715549962142976.000000,0.000000,0.000000,18.022691,8.454154,0.208418,0.109953,14.358901,0.154465,49.107722
1403715550012143104.000000,0.000000,0.000000,20.267839,8.076774,0.230179,0.099330,13.420041,0.155010,55.118646
1403715550062142976.000000,0.000000,0.000000,18.677707,7.751682,0.216131,0.082241,12.812609,1.198895,50.236440
1403715550112143104.000000,0.000000,0.000000,18.182085,7.916196,0.198274,0.159682,15.076990,0.133218,48.501219
1403715550162142976.000000,0.000000,0.000000,16.571472,8.146951,0.182210,0.101121,14.582392,0.139010,47.713561
1403715550212143104.000000,0.000000,0.000000,17.871425,7.632608,0.206370,0.093377,14.060977,0.163362,46.678028
1403715550262142976.000000,0.000000,0.000000,19.736216,8.026822,0.204930,0.099810,12.636127,1.084686,50.047543
1403715550312143104.000000,0.000000,0.000000,17.085943,9.845596,0.216259,0.142786,16.814931,0.172322,53.438337
1403715550362142976.000000,0.000000,0.000000,18.013027,7.692993,0.192098,0.121025,15.468387,0.147105,48.068861
1403715550412143104.000000,0.000000,0.000000,17.748864,8.042565,0.191779,0.119842,15.267840,0.184418,48.433474
1403715550462142976.000000,0.000000,0.000000,16.578704,7.945733,0.209250,0.136898,13.902639,0.238979,46.533866
1403715550512143104.000000,0.000000,0.000000,18.571658,8.126694,0.201987,0.127393,15.742598,0.120705,48.235295
1403715550562142976.000000,0.000000,0.000000,18.772300,7.454846,0.198914,0.116450,15.805927,0.098978,51.903534
1403715550612143104.000000,0.000000,0.000000,22.596157,8.643181,0.194690,0.107714,15.441762,1.166894,53.647971
1403715550662142976.000000,0.000000,0.000000,17.840288,7.603104,0.212067,0.256931,16.975094,0.229315,48.793799
1403715550712143104.000000,0.000000,0.000000,18.675211,8.035461,0.191042,0.119777,14.880508,0.157218,47.187442
1403715550762142976.000000,0.000000,0.000000,17.529692,8.349482,0.205571,0.114882,14.964924,0.194050,48.512803
1403715550812143104.000000,0.000000,0.000000,21.313740,7.860931,0.107810,0.124642,15.518403,0.191074,55.597052
1403715550862142976.000000,0.000000,0.000000,19.716312,7.596960,0.195619,0.138369,13.525675,0.275427,48.382753
1403715550912143104.000000,0.000000,0.000000,18.517385,7.340605,0.201027,0.111170,15.058973,1.236815,49.276205
1403715550962142976.000000,0.000000,0.000000,19.078960,8.072646,0.223491,0.295044,18.369927,0.193986,56.021953
1403715551012143104.000000,0.000000,0.000000,18.329607,7.000088,0.218179,0.140258,16.247821,0.201123,47.634007
1403715551062142976.000000,0.000000,0.000000,19.891226,6.999416,0.234915,0.124226,15.338273,0.180994,55.955776
1403715551112143104.000000,0.000000,0.000000,19.167665,6.902775,0.220995,0.142370,15.874632,0.155329,48.919272
1403715551162142976.000000,0.000000,0.000000,21.722738,7.259291,0.232515,0.090081,15.025213,0.994604,53.243198
1403715551212143104.000000,0.000000,0.000000,20.845543,7.224443,0.250627,0.204002,16.602801,0.163618,50.686270
1403715551262142976.000000,0.000000,0.000000,21.567471,7.443710,0.237667,0.125186,14.683513,0.154626,53.002075
1403715551312143104.000000,0.000000,0.000000,19.626935,6.554803,0.120481,0.127489,17.135800,0.202402,53.149725
1403715551362142976.000000,0.000000,0.000000,20.920904,8.074213,0.251907,0.111682,15.621476,0.168962,53.620067
1403715551412143104.000000,0.000000,0.000000,19.778617,7.417502,0.231651,0.151714,17.389595,1.221103,50.382266
1403715551462142976.000000,0.000000,0.000000,20.217375,7.097913,0.228419,0.220515,18.460840,0.157698,50.032950
1403715551512143104.000000,0.000000,0.000000,19.232114,7.536095,0.211682,0.144898,16.706866,0.151714,47.901691
1403715551562142976.000000,0.000000,0.000000,19.238066,8.675117,0.211426,0.136258,16.929781,0.170275,52.851353
1403715551612143104.000000,0.000000,0.000000,19.702584,9.330038,0.231811,0.134370,18.095172,0.233187,53.445569
1403715551662142976.000000,0.000000,0.000000,18.521706,8.066853,0.212482,0.174114,20.119293,0.175138,49.887572
1403715551712143104.000000,0.000000,0.000000,17.864833,7.888163,0.212131,0.177858,19.598583,0.130306,48.445762
1403715551762142976.000000,0.000000,0.000000,17.264057,8.357642,0.231427,0.150690,17.975170,0.132545,48.956393
1403715551812143104.000000,0.000000,0.000000,18.822285,8.578668,0.119841,0.150722,19.600951,0.129314,53.994664
1403715551862142976.000000,0.000000,0.000000,19.510134,7.744034,0.239203,0.150722,18.368936,1.061006,51.047011
1403715551912143104.000000,0.000000,0.000000,18.376039,7.748386,0.107809,0.256643,19.842330,0.203618,49.529263
1403715551962142976.000000,0.000000,0.000000,17.948898,7.671104,0.233987,0.165859,18.472968,0.163618,47.718361
1403715552012143104.000000,0.000000,0.000000,17.339546,7.867971,0.241603,0.177603,18.994767,0.190947,47.968540
1403715552062142976.000000,0.000000,0.000000,17.428795,7.382876,0.232675,0.171842,19.271507,0.155554,51.210149
1403715552112143104.000000,0.000000,0.000000,20.337728,8.771534,0.234563,0.180674,17.825248,0.146626,53.625859
1403715552162142976.000000,0.000000,0.000000,18.397799,7.306652,0.231043,0.121249,18.068068,0.133506,48.416545
1403715552212143104.000000,0.000000,0.000000,18.781356,7.823747,0.222819,0.159266,18.971375,0.142465,49.470639
1403715552262142976.000000,0.000000,0.000000,16.684210,8.823023,0.224611,0.154242,17.565053,0.131457,48.440162
1403715552312143104.000000,0.000000,0.000000,18.367367,8.396841,0.254116,0.154018,17.309626,0.131330,49.118186
1403715552362142976.000000,0.000000,0.000000,18.219846,8.968657,0.269891,0.155554,17.887105,0.990765,50.343258
1403715552412143104.000000,0.000000,0.000000,18.989103,8.344969,0.240323,0.289059,20.499842,0.470566,53.943559
1403715552462142976.000000,0.000000,0.000000,20.851430,8.187911,0.240291,0.116834,16.467535,0.138273,53.022555
1403715552512143104.000000,0.000000,0.000000,20.750789,7.924131,0.221475,0.155362,17.931202,0.197250,50.052438
1403715552562142976.000000,0.000000,0.000000,19.302003,8.688557,0.206979,0.149890,17.990274,0.187522,49.146795
1403715552612143104.000000,0.000000,0.000000,18.713931,9.579481,0.201026,0.171458,16.429903,0.138338,48.970857
1403715552662142976.000000,0.000000,0.000000,17.496989,8.353577,0.109121,0.152994,17.198297,0.133666,50.667838
1403715552712143104.000000,0.000000,0.000000,17.272410,7.651008,0.230723,0.160130,16.358478,0.963501,47.024048
1403715552762142976.000000,0.000000,0.000000,18.291014,6.073324,0.174755,0.245731,18.863342,0.342756,42.414966
1403715552812143104.000000,0.000000,0.000000,17.231705,6.037964,0.170178,0.153058,17.281913,0.180354,39.886774
1403715552862142976.000000,0.000000,0.000000,17.900290,6.383728,0.161154,0.157122,17.848640,0.188610,43.124127
1403715552912143104.000000,0.000000,0.000000,17.176632,7.692032,0.154978,0.149218,17.008214,0.161602,44.987350
1403715552962142976.000000,0.000000,0.000000,16.311949,6.248143,0.164258,0.155938,17.115096,0.134498,42.809819
1403715553012143104.000000,0.000000,0.000000,17.448283,6.429457,0.154498,0.157794,17.935298,0.130785,42.513143
1403715553062142976.000000,0.000000,0.000000,18.436104,6.120205,0.161282,0.169378,18.625130,0.138593,41.821486
1403715553112143104.000000,0.000000,0.000000,15.165502,6.351888,0.182146,0.157346,17.284058,1.265040,41.249799
1403715553162142976.000000,0.000000,0.000000,16.849044,9.343062,0.202562,0.316932,20.202334,0.310212,46.812622
1403715553212143104.000000,0.000000,0.000000,17.396507,9.870172,0.167842,0.123970,16.199627,0.138786,46.655723
1403715553262142976.000000,0.000000,0.000000,17.122039,10.177120,0.167938,0.159746,17.244473,0.188802,47.497366
1403715553312143104.000000,0.000000,0.000000,18.823533,9.425206,0.169154,0.152578,17.062711,0.197955,53.573411
1403715553362142976.000000,0.000000,0.000000,18.715179,9.163859,0.184546,0.144706,16.140428,0.211907,50.738399
1403715553412143104.000000,0.000000,0.000000,14.873371,9.245236,0.178242,0.183778,17.544157,0.208994,45.614430
1403715553462142976.000000,0.000000,0.000000,17.520828,9.746427,0.175234,0.157090,16.480336,1.258032,48.334304
1403715553512143104.000000,0.000000,0.000000,16.080619,9.142835,0.173762,0.319428,18.214053,0.328485,44.863221
1403715553562142976.000000,0.000000,0.000000,17.589021,11.226478,0.173538,0.119266,16.681138,0.144770,49.858003
1403715553612143104.000000,0.000000,0.000000,19.015855,9.848924,0.093665,0.150242,16.390607,0.202435,53.854054
1403715553662142976.000000,0.000000,0.000000,16.372974,8.734189,0.168355,0.137282,16.612689,0.179874,44.942358
1403715553712143104.000000,0.000000,0.000000,18.075523,8.678126,0.165538,0.140321,17.097272,1.373074,46.926735
1403715553762142976.000000,0.000000,0.000000,16.912693,9.302165,0.175522,0.307427,17.973667,0.249571,46.603275
1403715553812143104.000000,0.000000,0.000000,16.290509,8.972849,0.172834,0.157218,17.475356,0.190978,44.197197
1403715553862142976.000000,0.000000,0.000000,18.475497,9.566584,0.178850,0.151074,16.618993,0.216195,49.819891
1403715553912143104.000000,0.000000,0.000000,16.758451,8.602188,0.186882,0.157058,16.056170,0.175234,45.283098
1403715553962142976.000000,0.000000,0.000000,21.895188,8.567500,0.186978,0.157858,15.300481,1.370898,52.957691
1403715554012143104.000000,0.000000,0.000000,18.178373,8.254536,0.167682,0.257604,19.139537,0.181443,45.155001
1403715554062142976.000000,0.000000,0.000000,17.256409,8.461898,0.166018,0.154402,16.737939,0.179042,47.788953
1403715554112143104.000000,0.000000,0.000000,17.968802,8.097574,0.164867,0.158178,16.443055,0.181026,46.447208
1403715554162142976.000000,0.000000,0.000000,18.420456,8.470603,0.174466,0.133218,14.733177,0.238723,46.056324
1403715554212143104.000000,0.000000,0.000000,17.591613,7.610719,0.166242,0.148674,15.713510,1.427794,43.222816
1403715554262142976.000000,0.000000,0.000000,19.279059,9.706426,0.180386,0.288420,17.585245,0.196546,51.831277
1403715554312143104.000000,0.000000,0.000000,16.302765,7.374877,0.155618,0.153794,16.532752,0.181154,40.535006
1403715554362142976.000000,0.000000,0.000000,17.811777,6.303663,0.177890,0.153826,16.719091,0.187651,43.810567
1403715554412143104.000000,0.000000,0.000000,19.837817,8.431691,0.190210,0.121185,16.465456,0.192227,47.126865
1403715554462142976.000000,0.000000,0.000000,19.763097,7.391902,0.185827,0.177442,16.763123,0.189954,48.170974
1403715554512143104.000000,0.000000,0.000000,19.536150,7.078265,0.182338,0.145506,16.032106,0.140001,44.928950
1403715554562142976.000000,0.000000,0.000000,17.500156,5.809289,0.179394,0.155938,16.682514,1.594804,41.458538
1403715554612143104.000000,0.000000,0.000000,18.905230,5.358083,0.156930,0.328484,20.015644,0.283107,42.191763
1403715554662142976.000000,0.000000,0.000000,19.893723,6.435825,0.189506,0.120034,16.172204,0.136962,46.334151
1403715554712143104.000000,0.000000,0.000000,19.709816,5.964491,0.185699,0.147137,16.425711,0.185986,45.133976
1403715554762142976.000000,0.000000,0.000000,18.323271,6.279727,0.185539,0.141826,15.492515,0.194722,43.582276
1403715554812143104.000000,0.000000,0.000000,18.487176,5.217153,0.155746,0.138881,15.799431,0.185474,41.869487
1403715554862142976.000000,0.000000,0.000000,20.185534,5.327587,0.088449,0.174402,17.252090,1.278320,47.266803
1403715554912143104.000000,0.000000,0.000000,19.385044,5.453477,0.196995,0.111105,18.355048,0.143682,45.953186
1403715554962142976.000000,0.000000,0.000000,19.429492,7.535295,0.195298,0.143810,13.613099,0.203171,47.211315
1403715555012143104.000000,0.000000,0.000000,19.278003,7.771394,0.181634,0.148258,15.511876,0.190467,45.964099
1403715555062142976.000000,0.000000,0.000000,20.072349,7.090649,0.192195,0.161730,16.482704,0.182499,47.852698
1403715555112143104.000000,0.000000,0.000000,20.198942,8.805135,0.190466,0.139106,15.364385,0.125025,49.643825
1403715555162142976.000000,0.000000,0.000000,18.731820,9.418071,0.186082,0.174818,17.836352,0.143425,49.362861
1403715555212143104.000000,0.000000,0.000000,19.883706,8.943152,0.107361,0.147970,16.601969,0.140674,51.055971
1403715555262142976.000000,0.000000,0.000000,18.096740,8.181767,0.196675,0.149985,18.301991,0.144130,45.848578
1403715555312143104.000000,0.000000,0.000000,17.531645,8.508235,0.096897,0.144866,16.570193,0.160002,45.815777
1403715555362142976.000000,0.000000,0.000000,17.540989,9.693850,0.094529,0.171650,18.624234,1.236592,47.711289
1403715555412143104.000000,0.000000,0.000000,17.507421,10.586789,0.099650,0.287779,22.759071,0.323108,46.660524
1403715555462142976.000000,0.000000,0.000000,16.844661,8.935408,0.189570,0.148770,18.177253,0.159106,46.595082
1403715555512143104.000000,0.000000,0.000000,18.416456,8.393930,0.192482,0.169314,19.458069,0.200802,50.075030
1403715555562142976.000000,0.000000,0.000000,18.321894,7.761378,0.189570,0.157058,18.220997,0.205507,47.707065
1403715555612143104.000000,0.000000,0.000000,17.210233,7.042072,0.182882,0.147938,17.068695,0.133058,44.483216
1403715555662142976.000000,0.000000,0.000000,17.238681,7.572256,0.202178,0.101057,18.773452,0.136513,45.805889
1403715555712143104.000000,0.000000,0.000000,19.162993,7.161595,0.206243,0.152930,18.018883,1.117966,47.093553
1403715555762142976.000000,0.000000,0.000000,22.516731,7.674304,0.106529,0.279971,21.512783,0.346277,51.951214
1403715555812143104.000000,0.000000,0.000000,16.226285,7.895619,0.189218,0.125537,19.192722,0.169122,43.767591
1403715555862142976.000000,0.000000,0.000000,17.676254,7.095577,0.201571,0.161666,18.570986,0.204451,46.306119
1403715555912143104.000000,0.000000,0.000000,17.255449,6.975512,0.217635,0.152610,18.894958,0.195650,45.120984
1403715555962142976.000000,0.000000,0.000000,18.354375,5.727401,0.191587,0.150305,17.812225,0.147874,47.376404
1403715556012143104.000000,0.000000,0.000000,19.583575,8.451467,0.208739,0.157186,17.583774,0.845643,52.067632
1403715556062142976.000000,0.000000,0.000000,20.780485,7.231547,0.193218,0.271396,20.527522,0.233763,49.098826
1403715556112143104.000000,0.000000,0.000000,18.602442,7.023768,0.204259,0.174786,19.413620,0.204067,47.797434
1403715556162142976.000000,0.000000,0.000000,21.672017,8.317160,0.207842,0.157090,18.543242,0.179747,53.490274
1403715556212143104.000000,0.000000,0.000000,17.687999,7.386205,0.232675,0.131201,19.543126,0.236323,50.384411
1403715556262142976.000000,0.000000,0.000000,19.652151,7.623392,0.221347,0.182819,20.636227,0.145730,52.369171
1403715556312143104.000000,0.000000,0.000000,18.109316,8.530796,0.204387,0.160994,18.204485,1.056365,49.576400
1403715556362142976.000000,0.000000,0.000000,20.307071,8.291752,0.208323,0.294467,21.113322,0.424614,53.063068
1403715556412143104.000000,0.000000,0.000000,18.273222,8.865456,0.199170,0.119521,19.307635,0.165538,51.223653
1403715556462142976.000000,0.000000,0.000000,25.671076,5.953707,0.196771,0.174627,18.451528,0.206850,57.007854
1403715556512143104.000000,0.000000,0.000000,16.862100,7.604160,0.179554,0.163426,18.334599,0.211235,47.929723
1403715556562142976.000000,0.000000,0.000000,17.988707,8.374249,0.191330,0.149122,17.516925,0.976877,50.566684
1403715556612143104.000000,0.000000,0.000000,18.723307,8.577868,0.193474,0.201731,19.634359,0.186754,51.665739
1403715556662142976.000000,0.000000,0.000000,18.597866,7.690433,0.230371,0.150018,17.921058,0.180354,49.184747
1403715556712143104.000000,0.000000,0.000000,18.220997,8.771086,0.197571,0.154882,18.585898,0.220258,50.005430
1403715556762142976.000000,0.000000,0.000000,18.560938,8.961841,0.229635,0.136450,17.152152,0.228867,51.451271
1403715556812143104.000000,0.000000,0.000000,17.859425,9.708282,0.209571,0.152962,17.201080,0.975532,50.057207
1403715556862142976.000000,0.000000,0.000000,17.848929,8.019077,0.187842,0.272356,20.752517,0.186754,48.011261
1403715556912143104.000000,0.000000,0.000000,18.740332,9.118515,0.195267,0.166082,19.015600,0.181827,51.712747
1403715556962142976.000000,0.000000,0.000000,20.185502,6.981624,0.236515,0.170722,18.408552,0.204579,53.396032
1403715557012143104.000000,0.000000,0.000000,17.106295,6.689749,0.188578,0.133281,17.856097,0.148002,45.439612
1403715557062142976.000000,0.000000,0.000000,19.649751,7.159162,0.189250,0.136866,18.131492,1.170703,49.875604
1403715557112143104.000000,0.000000,0.000000,18.023971,7.647904,0.192515,0.200099,18.949102,0.186819,48.593860
1403715557162142976.000000,0.000000,0.000000,24.032174,7.351965,0.184099,0.175138,19.415349,0.191010,52.841433
