#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903855760384.000000,0.000000,0.000000,18.941800,9.454244,0.221027,0.101729,14.357225,0.207459,50.602979
1413394903905760512.000000,0.000000,0.000000,18.719942,7.291974,0.161826,0.073505,14.305448,0.881132,44.391916
1413394903955760384.000000,0.000000,0.000000,18.556676,8.541879,0.186787,0.215715,19.116267,0.208739,47.578681
1413394904005760512.000000,0.000000,0.000000,18.009884,8.727802,0.185346,0.146146,17.292818,0.220579,46.630124
1413394904055760384.000000,0.000000,0.000000,18.295679,8.940989,0.204131,0.146786,17.788313,0.196323,48.803402
1413394904105760512.000000,0.000000,0.000000,20.140153,6.857440,0.191362,0.077921,12.945749,0.808620,46.812014
1413394904155760384.000000,0.000000,0.000000,19.501328,8.669562,0.179490,0.195906,16.010016,0.161218,45.479484
1413394904205760512.000000,0.000000,0.000000,20.057016,5.023462,0.144930,0.154146,15.651995,0.178051,43.778788
1413394904255760384.000000,0.000000,0.000000,19.526833,6.110805,0.177218,0.118689,13.816705,0.213379,45.489564
1413394904305760512.000000,0.000000,0.000000,18.058429,7.575786,0.175522,0.122658,15.161268,1.196657,43.593409
1413394904355760384.000000,0.000000,0.000000,17.446772,6.428442,0.181091,0.266883,17.461108,0.185603,41.969962
1413394904405760512.000000,0.000000,0.000000,19.438287,7.471464,0.188995,0.159394,15.848701,0.150146,45.341690
1413394904455760384.000000,0.000000,0.000000,17.225648,8.986301,0.197474,0.164770,14.792399,0.137442,49.905689
1413394904505760512.000000,0.000000,0.000000,17.932698,7.373319,0.191235,0.069921,15.343542,0.112546,46.796206
1413394904555760384.000000,0.000000,0.000000,17.790264,6.759711,0.185187,0.152386,15.924607,0.120802,45.423579
1413394904605760512.000000,0.000000,0.000000,18.292896,5.869970,0.185186,0.159458,16.738538,0.119394,40.870715
1413394904655760384.000000,0.000000,0.000000,19.506992,9.858122,0.233379,0.148226,17.581749,0.114850,52.119064
1413394904705760512.000000,0.000000,0.000000,19.431024,7.044706,0.165698,0.135010,14.530347,0.100833,44.694896
1413394904755760384.000000,0.000000,0.000000,19.122316,8.143122,0.182722,0.159107,17.022157,1.377619,48.742537
1413394904805760512.000000,0.000000,0.000000,19.668595,5.862770,0.150338,0.126274,19.967190,0.160546,41.922538
1413394904855760384.000000,0.000000,0.000000,18.111005,5.397483,0.149634,0.154882,13.733856,0.181730,39.073154
1413394904905760512.000000,0.000000,0.000000,18.664965,7.321479,0.178946,0.128225,13.042551,0.176803,43.552769
1413394904955760384.000000,0.000000,0.000000,21.216936,7.753677,0.203939,0.103681,13.419612,1.106607,48.933644
1413394905005760512.000000,0.000000,0.000000,18.077629,8.911900,0.171651,0.102241,14.267848,0.141122,47.177556
1413394905055760384.000000,0.000000,0.000000,17.114895,8.168882,0.094849,0.133282,13.367355,0.225955,48.926284
1413394905105760512.000000,0.000000,0.000000,17.273106,9.856649,0.171939,0.135490,12.734033,0.161826,47.226132
1413394905155760384.000000,0.000000,0.000000,14.977745,9.601670,0.186691,0.067841,10.316816,0.789355,44.843891
1413394905205760512.000000,0.000000,0.000000,15.377047,8.407990,0.151810,0.068289,10.314928,0.104834,41.050077
1413394905255760384.000000,0.000000,0.000000,16.319716,10.450450,0.195043,0.124674,10.727765,0.194755,48.112864
1413394905305760512.000000,0.000000,0.000000,15.469208,9.328514,0.183010,0.067489,9.075614,0.085314,50.193469
1413394905355760384.000000,0.000000,0.000000,16.864684,8.258195,0.092801,0.091649,9.389667,0.772394,46.386600
1413394905405760512.000000,0.000000,0.000000,15.825437,9.516357,0.168578,0.098049,10.947449,0.104193,45.871361
1413394905455760384.000000,0.000000,0.000000,18.145278,9.921130,0.101057,0.134402,11.734500,0.124769,46.807502
1413394905505760512.000000,0.000000,0.000000,18.256287,9.283170,0.206435,0.067521,10.022988,0.100546,48.571846
1413394905555760384.000000,0.000000,0.000000,17.530997,8.634520,0.092577,0.150402,13.732224,0.102434,46.834063
1413394905605760512.000000,0.000000,0.000000,18.536643,5.944211,0.064097,0.176643,15.091826,0.109441,40.080176
1413394905655760384.000000,0.000000,0.000000,17.909658,5.578670,0.066017,0.146114,15.372342,0.109281,39.953838
1413394905705760512.000000,0.000000,0.000000,19.056043,5.507629,0.152578,0.142914,18.380705,0.128385,41.175327
1413394905755760384.000000,0.000000,0.000000,21.934930,8.132178,0.195331,0.152962,16.075744,0.997102,52.211098
1413394905805760512.000000,0.000000,0.000000,19.173836,8.722682,0.135490,0.260035,18.637956,0.283748,50.423264
1413394905855760384.000000,0.000000,0.000000,18.154846,6.200310,0.158818,0.095201,14.074437,0.126818,41.881865
1413394905905760512.000000,0.000000,0.000000,16.576007,6.081589,0.141986,0.123137,13.917731,0.152610,39.331238
1413394905955760384.000000,0.000000,0.000000,21.574061,5.832402,0.166658,0.092673,13.963875,0.190307,44.038984
1413394906005760512.000000,0.000000,0.000000,16.809035,7.275621,0.158562,0.138882,14.456458,1.283826,41.809960
1413394906055760384.000000,0.000000,0.000000,17.018830,5.524781,0.127298,0.250212,19.161771,0.263075,38.443737
1413394906105760512.000000,0.000000,0.000000,19.019402,5.232905,0.127873,0.163362,17.466676,0.206755,44.487661
1413394906155760384.000000,0.000000,0.000000,17.528213,7.584298,0.180003,0.147587,16.238530,0.177346,45.030486
1413394906205760512.000000,0.000000,0.000000,15.373815,7.835918,0.152642,0.103777,15.993663,0.212290,42.084364
1413394906255760384.000000,0.000000,0.000000,16.519110,4.662433,0.119874,0.112130,17.546773,0.141794,36.972612
1413394906305760512.000000,0.000000,0.000000,15.102003,4.670273,0.122018,0.138690,16.209922,1.057103,37.487532
1413394906355760384.000000,0.000000,0.000000,17.347283,5.498797,0.144962,0.111266,16.979597,0.127490,41.532420
1413394906405760512.000000,0.000000,0.000000,16.891788,8.321812,0.157058,0.155714,16.884460,0.165474,47.426743
1413394906455760384.000000,0.000000,0.000000,17.541909,10.317616,0.192642,0.128130,15.807901,0.153762,51.524495
1413394906505760512.000000,0.000000,0.000000,17.888794,6.381817,0.157283,0.138306,15.358422,0.112257,42.571827
1413394906555760384.000000,0.000000,0.000000,19.608402,5.971891,0.151650,0.140578,16.614376,1.037070,42.810646
1413394906605760512.000000,0.000000,0.000000,18.893448,6.298712,0.174114,0.112897,16.618024,0.121186,43.918821
1413394906655760384.000000,0.000000,0.000000,19.557361,7.156388,0.086017,0.130754,10.922520,0.159970,45.484059
1413394906705760512.000000,0.000000,0.000000,17.955259,5.417900,0.160610,0.097921,9.987563,0.173699,40.516535
1413394906755760384.000000,0.000000,0.000000,19.099083,5.384203,0.076481,0.052193,8.914077,0.822283,41.049182
1413394906805760512.000000,0.000000,0.000000,16.375557,5.534477,0.173251,0.097697,11.708900,0.118562,36.565599
1413394906855760384.000000,0.000000,0.000000,16.202434,6.107637,0.073505,0.123074,11.993255,0.173122,38.681917
1413394906905760512.000000,0.000000,0.000000,16.815691,5.485837,0.158306,0.109505,10.678773,0.101825,38.577307
1413394906955760384.000000,0.000000,0.000000,17.068975,5.735248,0.140706,0.051488,9.938827,0.083169,37.293129
1413394907005760512.000000,0.000000,0.000000,16.421957,7.087043,0.166370,0.139618,15.844605,1.216497,42.137964
1413394907055760384.000000,0.000000,0.000000,17.718680,7.323302,0.147170,0.114114,18.923080,0.128034,43.620450
1413394907105760512.000000,0.000000,0.000000,17.327154,5.987284,0.147490,0.163139,15.637818,0.230468,40.826042
1413394907155760384.000000,0.000000,0.000000,16.831883,5.914867,0.140258,0.131970,13.322905,0.194115,38.382040
1413394907205760512.000000,0.000000,0.000000,15.193172,9.054271,0.185315,0.126594,12.298444,0.160803,47.117043
1413394907255760384.000000,0.000000,0.000000,18.512930,8.912157,0.173762,0.110913,15.874910,0.123970,49.163567
1413394907305760512.000000,0.000000,0.000000,15.261494,8.070672,0.184355,0.136802,16.374532,0.135874,43.871813
1413394907355760384.000000,0.000000,0.000000,18.208926,9.505701,0.201987,0.134178,15.844669,0.137218,50.452289
1413394907405760512.000000,0.000000,0.000000,18.570692,10.261103,0.214083,0.142722,15.559641,1.055374,52.094392
1413394907455760384.000000,0.000000,0.000000,16.578696,9.910762,0.229091,0.098818,19.281197,0.131393,46.967120
1413394907505760512.000000,0.000000,0.000000,19.505584,6.580060,0.042689,0.144738,12.925972,0.197091,41.957322
1413394907555760384.000000,0.000000,0.000000,19.080362,6.116885,0.074209,0.128034,12.049960,0.147906,38.413145
1413394907605760512.000000,0.000000,0.000000,20.082840,7.171556,0.203715,0.105761,10.634165,0.174786,43.012281
1413394907655760384.000000,0.000000,0.000000,18.696389,9.366179,0.095553,0.135682,14.845231,0.941741,50.478881
1413394907705760512.000000,0.000000,0.000000,17.392946,9.954891,0.102145,0.085538,14.334088,0.118050,47.112530
1413394907755760384.000000,0.000000,0.000000,17.365363,9.665191,0.099521,0.154883,17.112174,0.155330,45.875585
1413394907805760512.000000,0.000000,0.000000,17.497812,6.754718,0.113410,0.133314,13.607806,0.133538,48.757993
1413394907855760384.000000,0.000000,0.000000,16.999149,6.709150,0.227843,0.123490,13.173048,1.117007,46.500394
1413394907905760512.000000,0.000000,0.000000,16.886444,8.707386,0.248932,0.211939,16.240515,0.134433,47.945949
1413394907955760384.000000,0.000000,0.000000,16.041856,8.554616,0.220451,0.132770,15.667771,0.169347,46.208773
1413394908005760512.000000,0.000000,0.000000,16.965325,8.431382,0.216195,0.131330,15.026161,0.166530,49.483155
1413394908055760384.000000,0.000000,0.000000,18.699813,9.453796,0.178883,0.111778,12.411341,0.949837,50.059451
1413394908105760512.000000,0.000000,0.000000,18.542403,9.342402,0.183939,0.152770,14.532075,0.125089,49.347665
1413394908155760384.000000,0.000000,0.000000,16.576776,8.797978,0.184707,0.133922,13.281369,0.146626,46.654060
1413394908205760512.000000,0.000000,0.000000,17.964827,8.236819,0.098594,0.083905,13.003541,0.164034,47.943965
1413394908255760384.000000,0.000000,0.000000,20.064857,10.221807,0.106434,0.084833,13.791393,0.904749,51.140938
1413394908305760512.000000,0.000000,0.000000,17.586742,8.331508,0.187426,0.163970,15.797885,0.137794,45.343001
1413394908355760384.000000,0.000000,0.000000,19.512337,9.725992,0.194018,0.131361,16.322756,0.145826,51.309676
1413394908405760512.000000,0.000000,0.000000,16.789195,8.631992,0.179587,0.138498,17.410259,0.131842,46.055939
1413394908455760384.000000,0.000000,0.000000,16.346437,9.761896,0.185539,0.118530,14.825903,0.925613,46.068516
1413394908505760512.000000,0.000000,0.000000,17.076974,10.782583,0.184931,0.236323,18.421921,0.206211,50.656772
1413394908555760384.000000,0.000000,0.000000,15.941151,9.959083,0.199811,0.162018,17.186800,0.169538,47.874525
1413394908605760512.000000,0.000000,0.000000,15.732507,9.205408,0.215651,0.161474,16.812234,0.160706,47.177267
1413394908655760384.000000,0.000000,0.000000,18.661349,9.028414,0.204739,0.132993,16.089633,0.115458,51.100841
1413394908705760512.000000,0.000000,0.000000,17.230705,6.343001,0.204899,0.170178,16.838251,0.121537,44.566798
1413394908755760384.000000,0.000000,0.000000,19.455984,8.436406,0.210083,0.158978,16.929900,0.145698,51.829588
1413394908805760512.000000,0.000000,0.000000,16.107777,9.432675,0.100705,0.149218,16.579879,0.123618,47.446646
1413394908855760384.000000,0.000000,0.000000,17.945371,8.847739,0.185059,0.180483,17.229808,0.133570,45.549692
1413394908905760512.000000,0.000000,0.000000,16.171649,8.783770,0.088801,0.158914,16.699177,0.964878,43.412447
1413394908955760384.000000,0.000000,0.000000,18.989385,8.917884,0.090433,0.203299,19.445231,0.328132,50.480289
1413394909005760512.000000,0.000000,0.000000,16.054337,9.438947,0.168002,0.138754,15.742651,0.165858,45.544156
1413394909055760384.000000,0.000000,0.000000,16.384709,9.571205,0.167075,0.138274,16.289891,0.189506,46.648204
1413394909105760512.000000,0.000000,0.000000,14.114278,9.794121,0.168803,0.148034,16.609703,0.229892,46.306854
1413394909155760384.000000,0.000000,0.000000,16.686057,8.970525,0.202691,0.073057,14.115301,0.988046,48.689928
1413394909205760512.000000,0.000000,0.000000,16.409029,8.452886,0.165474,0.263716,18.302047,0.199267,46.997072
1413394909255760384.000000,0.000000,0.000000,19.174924,9.121184,0.090145,0.151010,16.698505,0.191139,50.702372
1413394909305760512.000000,0.000000,0.000000,16.621000,7.648619,0.095554,0.146402,17.578742,0.184643,42.918359
1413394909355760384.000000,0.000000,0.000000,22.313368,8.449590,0.086562,0.125890,15.705595,0.233283,50.326686
1413394909405760512.000000,0.000000,0.000000,16.746378,8.962525,0.210339,0.138594,16.479206,0.133058,45.393145
1413394909455760384.000000,0.000000,0.000000,19.525584,7.657195,0.103457,0.135841,16.281156,1.159024,51.733651
1413394909505760512.000000,0.000000,0.000000,17.121071,8.875836,0.214179,0.098850,18.701125,0.154019,48.597062
1413394909555760384.000000,0.000000,0.000000,18.691973,8.556791,0.208451,0.137442,13.219832,0.212995,50.816485
1413394909605760512.000000,0.000000,0.000000,18.144318,8.623993,0.177474,0.117633,12.216683,0.186210,45.229111
1413394909655760384.000000,0.000000,0.000000,17.022190,8.160178,0.170275,0.122050,11.863942,0.150178,45.916930
1413394909705760512.000000,0.000000,0.000000,16.813259,8.983134,0.167330,0.118818,14.926544,1.057839,46.175749
1413394909755760384.000000,0.000000,0.000000,16.687017,8.543831,0.151074,0.081441,15.108243,0.116833,45.211320
1413394909805760512.000000,0.000000,0.000000,17.143759,9.005438,0.158466,0.126722,12.825042,0.229123,47.156178
1413394909855760384.000000,0.000000,0.000000,16.576807,10.472242,0.151650,0.112866,12.371917,0.242659,49.759095
1413394909905760512.000000,0.000000,0.000000,16.538599,8.374485,0.155458,0.089281,10.656277,0.112802,45.799135
1413394909955760384.000000,0.000000,0.000000,16.899308,8.290900,0.149986,0.137730,15.765116,1.254833,44.843890
1413394910005760512.000000,0.000000,0.000000,15.364758,8.082257,0.167555,0.130562,15.821149,0.128994,43.283260
1413394910055760384.000000,0.000000,0.000000,16.479014,8.601368,0.171426,0.148770,12.460462,0.233348,45.644157
1413394910105760512.000000,0.000000,0.000000,15.895774,9.008285,0.161763,0.112322,11.828005,0.212899,46.721036
1413394910155760384.000000,0.000000,0.000000,17.508340,11.120955,0.194883,0.104929,11.339486,0.123810,50.983176
1413394910205760512.000000,0.000000,0.000000,16.134913,8.419318,0.160322,0.139265,14.880240,1.180560,43.726147
1413394910255760384.000000,0.000000,0.000000,17.406771,8.216947,0.189026,0.091681,17.405811,0.137730,48.951115
1413394910305760512.000000,0.000000,0.000000,18.787110,9.424772,0.101666,0.120162,12.769426,0.243267,53.318696
1413394910355760384.000000,0.000000,0.000000,19.299918,6.636444,0.162691,0.105569,12.386413,0.262372,45.447643
1413394910405760512.000000,0.000000,0.000000,18.973321,5.864018,0.158723,0.069889,10.671028,0.177219,42.912471
1413394910455760384.000000,0.000000,0.000000,17.881337,5.576654,0.180450,0.104034,12.790674,1.321842,42.453008
1413394910505760512.000000,0.000000,0.000000,19.685395,7.553162,0.181443,0.088705,12.510095,0.126562,46.629003
1413394910555760384.000000,0.000000,0.000000,17.522388,6.075317,0.162818,0.108833,12.717458,0.195490,42.087948
1413394910605760512.000000,0.000000,0.000000,18.606852,6.213527,0.172643,0.112386,11.569441,0.241380,42.577202
1413394910655760384.000000,0.000000,0.000000,16.660105,5.357962,0.151202,0.100737,9.923082,0.141826,37.439146
1413394910705760512.000000,0.000000,0.000000,16.845771,5.040359,0.132898,0.100098,14.544266,0.983534,36.726177
1413394910755760384.000000,0.000000,0.000000,15.872925,4.647585,0.123010,0.203683,16.194210,0.237475,35.869364
1413394910805760512.000000,0.000000,0.000000,15.934207,4.875204,0.115042,0.114049,13.633630,0.179554,34.322783
1413394910855760384.000000,0.000000,0.000000,15.892574,5.177992,0.131490,0.082241,14.760974,0.209443,35.507183
1413394910905760512.000000,0.000000,0.000000,16.146945,6.124310,0.126818,0.085249,13.076598,1.096848,37.939537
1413394910955760384.000000,0.000000,0.000000,18.359680,5.778673,0.194979,0.112929,14.980465,0.156034,40.557622
1413394911005760512.000000,0.000000,0.000000,18.673956,5.813714,0.124930,0.098018,13.635134,0.174563,44.872114
1413394911055760384.000000,0.000000,0.000000,16.151937,5.704751,0.084193,0.094754,16.329923,0.207715,40.303890
1413394911105760512.000000,0.000000,0.000000,16.375333,6.660349,0.150050,0.061761,10.704853,1.029038,43.078553
1413394911155760384.000000,0.000000,0.000000,15.319094,7.412007,0.087714,0.115458,13.118647,0.137953,42.899895
1413394911205760512.000000,0.000000,0.000000,18.679909,9.696903,0.182626,0.081729,11.932199,0.161154,52.005878
1413394911255760384.000000,0.000000,0.000000,17.609046,9.083263,0.183619,0.064705,9.585541,0.173890,48.658919
1413394911305760512.000000,0.000000,0.000000,18.193726,10.569140,0.185827,0.055745,8.672953,0.870893,53.080772
1413394911355760384.000000,0.000000,0.000000,16.304931,9.536902,0.172802,0.098913,13.144951,0.139266,43.907525
1413394911405760512.000000,0.000000,0.000000,15.973759,10.064237,0.172323,0.092097,9.182848,1.161873,44.738672
1413394911455760384.000000,0.000000,0.000000,15.563833,9.234080,0.176226,0.122050,13.380218,0.151714,46.520457
1413394911505760512.000000,0.000000,0.000000,16.545575,8.147986,0.260068,0.088993,9.744680,1.137904,45.313945
1413394911555760384.000000,0.000000,0.000000,17.569909,11.191772,0.089569,0.114657,14.051428,0.154082,53.057861
1413394911605760512.000000,0.000000,0.000000,16.183650,8.801179,0.176547,0.069473,10.509074,0.163362,46.847598
1413394911655760384.000000,0.000000,0.000000,16.715209,8.815163,0.162850,0.080609,11.356063,1.339699,45.815392
1413394911705760512.000000,0.000000,0.000000,15.490680,7.744845,0.184931,0.123746,16.024575,0.165410,45.811839
1413394911755760384.000000,0.000000,0.000000,14.990513,8.537431,0.198307,0.119234,12.155721,1.256945,45.956897
1413394911805760512.000000,0.000000,0.000000,14.658157,8.054576,0.191939,0.144002,15.981118,0.177314,44.676144
1413394911855760384.000000,0.000000,0.000000,17.668438,8.317748,0.201123,0.091617,11.338622,0.162498,48.071103
1413394911905760512.000000,0.000000,0.000000,14.966001,7.435848,0.180738,0.085345,12.213610,1.139024,44.436716
1413394911955760384.000000,0.000000,0.000000,14.959793,7.399271,0.171970,0.118818,12.287275,0.139394,42.829590
1413394912005760512.000000,0.000000,0.000000,15.058226,7.852302,0.171554,0.055841,8.854299,0.136514,42.817334
1413394912055760384.000000,0.000000,0.000000,15.981791,9.011262,0.192066,0.062433,9.844553,1.036623,47.261396
1413394912105760512.000000,0.000000,0.000000,15.831581,9.483044,0.222627,0.095937,12.163114,0.160770,47.039121
1413394912155760384.000000,0.000000,0.000000,18.077500,6.105013,0.137314,0.070817,8.363156,1.005902,40.148816
1413394912205760512.000000,0.000000,0.000000,15.820316,5.391852,0.131649,0.102946,11.487264,0.186979,35.893173
1413394912255760384.000000,0.000000,0.000000,15.992576,5.963347,0.131777,0.066689,7.920687,1.255346,36.808738
1413394912305760512.000000,0.000000,0.000000,19.953015,6.716638,0.135490,0.117601,10.873016,1.327923,42.918423
1413394912355760384.000000,0.000000,0.000000,16.405413,5.928595,0.140642,0.156258,14.366984,0.166114,39.401894
1413394912405760512.000000,0.000000,0.000000,15.882974,5.680623,0.152386,0.073729,10.717269,1.314130,36.818305
1413394912455760384.000000,0.000000,0.000000,17.518388,5.675343,0.140386,0.109218,10.863095,1.199120,37.720846
1413394912505760512.000000,0.000000,0.000000,18.552227,8.508439,0.184738,0.124673,12.998422,0.162402,48.800681
1413394912555760384.000000,0.000000,0.000000,17.609206,10.109677,0.217763,0.068865,8.173394,1.276370,51.562543
1413394912605760512.000000,0.000000,0.000000,18.417217,6.477946,0.169794,0.144418,11.252509,1.207377,46.071651
1413394912655760384.000000,0.000000,0.000000,17.139695,5.465644,0.157539,0.130530,12.396141,0.147586,40.834682
1413394912705760512.000000,0.000000,0.000000,17.083470,5.814321,0.140450,0.056513,9.101983,0.720490,40.285138
1413394912755760384.000000,0.000000,0.000000,18.555331,7.777453,0.202979,0.078433,9.326178,0.822827,47.124402
1413394912805760512.000000,0.000000,0.000000,17.922938,8.753210,0.207811,0.076065,8.316820,0.736810,47.876060
1413394912855760384.000000,0.000000,0.000000,18.209438,8.146353,0.213987,0.107618,8.003439,0.717674,47.074513
1413394912905760512.000000,0.000000,0.000000,17.727543,7.809773,0.212739,0.080289,8.416469,0.736075,46.682571
1413394912955760384.000000,0.000000,0.000000,17.064078,9.674183,0.119713,0.117058,8.877212,0.737450,51.264588
1413394913005760512.000000,0.000000,0.000000,19.070762,6.052564,0.164035,0.099394,11.113627,0.109954,43.508895
1413394913055760384.000000,0.000000,0.000000,19.286701,5.434476,0.158914,0.072769,7.660587,1.036526,41.431170
1413394913105760512.000000,0.000000,0.000000,16.068288,5.463340,0.152290,0.067265,5.049734,0.401286,36.988612
1413394913155760384.000000,0.000000,0.000000,17.587541,7.618954,0.180995,0.089026,5.397931,0.075777,45.479642
1413394913205760512.000000,0.000000,0.000000,18.545187,8.392534,0.186946,0.096354,9.930442,0.916588,47.508823
1413394913255760384.000000,0.000000,0.000000,19.566385,8.400437,0.186018,0.082113,7.402727,0.123298,50.377247
1413394913305760512.000000,0.000000,0.000000,18.469250,7.821357,0.157282,0.104546,12.195593,0.852748,44.474124
1413394913355760384.000000,0.000000,0.000000,18.585507,8.610584,0.169474,0.123873,15.816989,0.157763,45.856127
1413394913405760512.000000,0.000000,0.000000,17.182319,9.006302,0.194082,0.115810,12.283339,0.860876,47.735834
1413394913455760384.000000,0.000000,0.000000,18.209502,7.648522,0.170338,0.096769,7.585450,0.142146,46.356263
1413394913505760512.000000,0.000000,0.000000,17.155631,7.949039,0.165538,0.086593,11.102075,0.860300,44.798737
1413394913555760384.000000,0.000000,0.000000,15.644122,7.450280,0.172130,0.091617,7.347239,0.112130,40.850010
1413394913605760512.000000,0.000000,0.000000,14.905648,7.567881,0.093281,0.110594,11.395966,0.959885,41.916649
1413394913655760384.000000,0.000000,0.000000,14.863920,6.702493,0.160226,0.095202,6.917984,0.112641,39.619784
1413394913705760512.000000,0.000000,0.000000,18.258846,5.980403,0.167906,0.099169,10.299056,0.868204,43.639009
1413394913755760384.000000,0.000000,0.000000,15.308693,8.839932,0.174402,0.087393,6.792415,0.108546,43.390206
1413394913805760512.000000,0.000000,0.000000,18.648004,10.418065,0.173698,0.098945,9.840841,0.809260,49.977881
1413394913855760384.000000,0.000000,0.000000,16.487142,9.354403,0.174051,0.101601,11.834917,0.138273,47.043248
1413394913905760512.000000,0.000000,0.000000,18.381664,7.814125,0.177186,0.067809,9.152256,0.661385,48.303138
1413394913955760384.000000,0.000000,0.000000,16.618632,9.222753,0.176386,0.086081,11.983079,0.135265,46.025122
1413394914005760512.000000,0.000000,0.000000,16.830283,8.725082,0.169923,0.066593,10.608468,0.740138,48.967787
1413394914055760384.000000,0.000000,0.000000,16.868876,8.829371,0.188195,0.093505,13.678270,0.183203,47.893724
1413394914105760512.000000,0.000000,0.000000,16.326819,8.828284,0.172162,0.089473,11.442944,1.062063,46.734604
1413394914155760384.000000,0.000000,0.000000,16.977901,10.418514,0.101985,0.096706,8.063248,0.136066,48.264898
1413394914205760512.000000,0.000000,0.000000,15.961087,8.705593,0.188419,0.098594,11.299709,1.082063,46.275846
1413394914255760384.000000,0.000000,0.000000,17.732344,9.519269,0.196771,0.090785,9.101439,0.136546,49.094541
1413394914305760512.000000,0.000000,0.000000,17.488980,8.621176,0.205187,0.134594,14.374824,0.986989,47.478902
1413394914355760384.000000,0.000000,0.000000,18.316864,9.207872,0.231523,0.109442,9.536997,0.153794,49.833271
1413394914405760512.000000,0.000000,0.000000,16.560903,9.217537,0.219011,0.164770,15.402999,0.911948,48.116864
1413394914455760384.000000,0.000000,0.000000,17.824953,8.123057,0.208771,0.155714,17.328913,0.213667,50.782948
1413394914505760512.000000,0.000000,0.000000,17.632630,7.338950,0.095074,0.130562,12.250506,0.772778,45.903136
1413394914555760384.000000,0.000000,0.000000,17.990043,7.987855,0.191843,0.104290,14.572459,0.153730,46.231076
1413394914605760512.000000,0.000000,0.000000,16.524071,8.172658,0.091490,0.098369,11.819877,0.783979,46.775820
1413394914655760384.000000,0.000000,0.000000,17.362162,7.893807,0.213763,0.116513,14.176742,0.151042,44.815953
1413394914705760512.000000,0.000000,0.000000,16.243074,8.566455,0.103265,0.091937,12.060520,0.961230,47.686617
1413394914755760384.000000,0.000000,0.000000,16.966925,8.188402,0.092897,0.119746,15.562360,0.172770,46.562474
1413394914805760512.000000,0.000000,0.000000,18.350400,8.595064,0.197474,0.104033,12.005672,0.719306,49.730614
1413394914855760384.000000,0.000000,0.000000,18.959785,7.916622,0.190882,0.102306,14.750381,0.150466,47.438166
1413394914905760512.000000,0.000000,0.000000,16.985421,8.679225,0.206787,0.091233,11.843589,0.782955,46.969583
1413394914955760384.000000,0.000000,0.000000,18.569059,9.624454,0.203715,0.103201,14.291719,0.143874,50.223741
1413394915005760512.000000,0.000000,0.000000,18.010332,10.213231,0.207619,0.061793,11.103258,0.623912,52.255385
1413394915055760384.000000,0.000000,0.000000,16.824810,6.364761,0.172163,0.093185,14.255558,0.140322,41.540836
1413394915105760512.000000,0.000000,0.000000,23.182787,5.999828,0.162051,0.075969,11.383550,0.877868,46.378087
1413394915155760384.000000,0.000000,0.000000,17.590133,5.826385,0.161666,0.109666,14.791662,0.151939,40.095792
1413394915205760512.000000,0.000000,0.000000,17.230992,7.212869,0.178626,0.069505,10.916536,1.148112,44.918067
1413394915255760384.000000,0.000000,0.000000,17.375602,7.551913,0.177058,0.115042,15.451351,0.168931,44.803281
1413394915305760512.000000,0.000000,0.000000,17.908218,6.057525,0.158722,0.080353,10.770678,1.639766,41.808359
1413394915355760384.000000,0.000000,0.000000,18.332383,6.303320,0.157218,0.204099,18.553346,0.158978,41.868104
1413394915405760512.000000,0.000000,0.000000,16.662376,6.255639,0.139810,0.086402,10.952408,0.144707,38.534329
1413394915455760384.000000,0.000000,0.000000,17.763736,8.679065,0.215523,0.074241,10.078892,1.101808,48.266593
1413394915505760512.000000,0.000000,0.000000,17.519157,9.429219,0.165570,0.146978,14.433417,0.140834,47.749274
1413394915555760384.000000,0.000000,0.000000,17.441139,6.471482,0.153346,0.073665,13.398587,1.138032,41.344832
1413394915605760512.000000,0.000000,0.000000,16.218562,6.546843,0.138722,0.154722,14.513098,0.119778,39.440454
1413394915655760384.000000,0.000000,0.000000,16.690632,6.270039,0.158466,0.107234,12.547758,0.129922,39.097793
1413394915705760512.000000,0.000000,0.000000,18.380608,7.468232,0.203779,0.104706,12.987572,1.036399,46.700652
1413394915755760384.000000,0.000000,0.000000,16.415269,8.866012,0.186050,0.130978,15.533816,0.152418,47.880348
1413394915805760512.000000,0.000000,0.000000,15.485080,6.081749,0.197667,0.071329,12.882995,1.030255,39.630473
1413394915855760384.000000,0.000000,0.000000,16.126721,5.765745,0.086146,0.152227,13.985602,0.131330,39.528999
1413394915905760512.000000,0.000000,0.000000,16.679401,5.851314,0.156194,0.115874,14.153285,0.177346,39.977549
1413394915955760384.000000,0.000000,0.000000,19.037097,5.872082,0.175042,0.130850,13.307354,1.095503,43.718338
1413394916005760512.000000,0.000000,0.000000,16.908620,6.086613,0.161634,0.129698,16.084640,0.148514,40.265618
1413394916055760384.000000,0.000000,0.000000,18.572643,5.468460,0.166818,0.143074,14.766990,0.178755,41.995753
1413394916105760512.000000,0.000000,0.000000,17.361586,5.202185,0.157410,0.119970,11.831173,0.907277,39.208675
1413394916155760384.000000,0.000000,0.000000,17.698935,4.593696,0.164195,0.125185,14.930640,0.129025,37.317128
1413394916205760512.000000,0.000000,0.000000,19.210508,6.190743,0.198723,0.115490,15.621337,0.171459,45.527931
