#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.571300,0.476454,32.712131,19.641839,19.641839,208.065077
8.891643,0.268964,31.834775,17.178221,17.178221,196.343188
9.597541,0.306116,33.319019,17.723157,17.723157,202.447784
9.312288,0.324197,31.259215,16.373569,16.373569,198.484880
10.111724,0.386949,31.799670,16.128958,16.128958,208.766206
16.724455,0.539879,51.643144,21.843565,21.843565,243.691712
18.723906,0.803115,53.584707,18.101529,18.101529,238.463031
16.414498,0.694218,49.837743,16.429890,16.429890,229.179671
16.706566,0.475591,57.803773,13.959169,13.959169,255.416833
16.228352,0.757450,49.243495,12.948146,12.948146,147.553138
14.391654,0.756523,58.788682,11.656097,11.656097,157.551004
10.367855,0.459527,51.779529,13.452697,13.452697,144.527432
15.780505,0.770891,69.573279,18.732130,18.732130,267.350340
9.004924,0.471431,41.826048,14.065858,14.065858,215.783134
8.696344,0.495238,39.069179,18.903653,18.903653,213.689185
7.237220,0.434630,33.892403,11.050680,11.050680,203.688183
6.541210,0.618824,30.644199,17.791957,17.791957,206.658751
3.732404,0.552903,16.488355,7.407526,7.407526,83.085817
3.713843,0.459622,15.578871,11.135194,11.135194,167.198912
4.275451,0.268612,15.593783,9.201247,9.201247,75.745044
4.274683,0.234179,15.855131,10.019786,10.019786,168.827543
4.375996,0.303332,15.614776,7.932813,7.932813,80.342963
8.039919,0.262851,29.277812,15.122320,15.122320,199.972355
8.579286,0.394086,32.798723,12.964114,12.964114,195.350115
10.721364,0.511591,43.402710,12.006309,12.006309,214.652621
10.963511,0.632553,45.132974,16.511332,16.511332,220.506942
11.799651,0.556199,46.470145,16.639749,16.639749,217.261425
12.745072,0.563432,54.334860,21.321990,21.321990,235.983059
12.065702,0.472647,48.133495,14.145315,14.145315,220.613759
11.034072,0.523623,39.401982,16.726054,16.726054,207.183205
9.576868,0.409317,30.224993,16.728838,16.728838,197.439167
10.212205,0.424197,28.262598,18.519039,18.519039,185.108502
9.744231,0.348356,29.600600,14.706923,14.706923,182.557395
10.257677,0.388518,30.309729,13.422969,13.422969,179.472840
12.409323,0.527559,33.645520,11.198202,11.198202,131.880984
16.571172,0.538727,62.727904,10.839925,10.839925,154.976694
15.564534,0.676106,65.410213,11.338076,11.338076,166.499029
14.019873,0.673194,47.664816,9.709926,9.709926,142.030884
16.781927,0.634505,62.949059,11.635648,11.635648,164.327479
16.525668,0.628072,59.554420,11.341085,11.341085,203.827127
15.429812,0.692938,56.728621,12.008518,12.008518,202.613318
14.913357,0.674602,66.015533,14.707274,14.707274,208.534871
14.111843,0.623752,66.382770,11.443742,11.443742,201.967709
10.143756,0.395589,30.842761,13.641852,13.641852,171.760381
9.621637,0.415493,33.888723,16.128318,16.128318,157.748380
16.609445,0.560968,51.597862,13.151093,13.151093,185.922816
15.171025,0.552103,50.910365,17.613618,17.613618,189.199116
11.802531,0.491399,44.252641,11.092729,11.092729,176.057144
13.410457,0.539783,45.552755,12.465548,12.465548,179.833068
12.518732,0.582088,44.108479,8.060975,8.060975,172.172833
9.115805,0.528488,33.216073,9.439394,9.439394,154.034504
9.024732,0.514983,31.010027,10.127275,10.127275,151.167648
10.377615,0.561896,38.250350,12.074215,12.074215,116.268417
9.025916,0.452742,38.080940,7.770859,7.770859,115.223153
6.698749,0.528743,27.949984,6.389047,6.389047,105.232233
4.967908,0.476390,22.165553,6.124916,6.124916,95.955496
2.351009,0.147298,8.525941,4.818434,4.818434,50.040497
3.258957,0.180355,13.283190,5.686414,5.686414,68.007336
2.982953,0.143330,9.790215,5.171399,5.171399,59.876536
3.193676,0.068289,11.993253,5.170567,5.170567,63.338343
2.716421,0.088321,9.129406,5.910865,5.910865,59.467826
2.261568,0.140161,7.468519,6.602651,6.602651,54.394669
2.518402,0.111138,8.328146,6.492282,6.492282,51.243937
2.839911,0.076513,9.742374,6.599355,6.599355,53.247901
7.446790,0.125346,28.612938,12.652494,12.652494,82.887636
8.692247,0.151682,34.117750,7.223843,7.223843,78.739323
9.916040,0.290372,39.200700,6.595195,6.595195,88.341087
11.021016,0.335109,40.480140,10.078827,10.078827,133.043911
12.118311,0.529287,49.110340,10.186924,10.186924,124.343983
10.417967,0.618121,40.365643,10.037578,10.037578,101.219248
7.319557,0.337060,24.171021,8.189904,8.189904,80.079437
10.259245,0.387974,41.765982,12.317002,12.317002,108.569846
10.844021,0.334949,54.657903,12.406571,12.406571,148.748606
11.591328,0.432262,49.409223,10.019562,10.019562,116.646213
8.416916,0.416582,35.256773,12.301705,12.301705,135.919758
10.493136,0.508647,41.860064,12.285673,12.285673,138.578162
10.377391,0.486951,35.538313,10.842613,10.842613,141.467226
10.339694,0.459014,36.594360,13.741629,13.741629,141.306391
10.136619,0.293412,34.510747,9.698886,9.698886,135.618121
11.142617,0.256067,36.333460,11.291900,11.291900,144.625989
11.179674,0.353701,38.751477,14.592713,14.592713,146.262716
15.574198,0.518504,57.871003,11.615776,11.615776,161.105160
9.018108,0.275844,33.844497,16.146622,16.146622,139.553215
17.416911,0.751371,64.464758,15.106832,15.106832,198.840718
11.460381,0.460582,38.013131,10.056714,10.056714,136.839545
11.821219,0.335812,36.422965,12.095398,12.095398,138.576081
19.650094,0.546760,65.238689,13.374647,13.374647,193.797033
20.178581,0.456518,73.073453,12.007973,12.007973,206.450646
12.342154,0.291556,39.894884,12.219112,12.219112,136.867130
19.972850,0.427174,54.186409,12.740591,12.740591,167.235707
20.077332,0.456327,55.185078,14.524872,14.524872,177.519209
16.920105,0.414150,49.749707,10.030570,10.030570,157.215313
16.752934,0.233699,48.404249,13.801086,13.801086,164.897530
16.058172,0.277604,46.288028,10.998199,10.998199,155.510329
18.132601,0.254980,48.996609,10.302350,10.302350,159.186412
19.669006,0.287876,55.286488,14.285220,14.285220,190.068244
12.101158,0.257380,29.217234,13.688444,13.688444,137.928520
15.740312,0.411814,44.857640,10.820149,10.820149,132.865058
13.810142,0.286692,45.967064,10.702227,10.702227,133.421578
12.741935,0.210851,45.242701,10.064619,10.064619,128.153377
11.828835,0.120706,45.575442,11.101849,11.101849,134.163060
12.203304,0.173186,42.891533,10.658291,10.658291,132.076471
12.144679,0.076673,43.639608,7.937293,7.937293,128.526886
12.184647,0.097602,45.440816,9.762982,9.762982,127.371190
12.246057,0.103553,48.520282,10.811764,10.811764,131.530063
