#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636888301666560.000000,0.000000,0.000000,24.357796,5.352615,0.201251,0.101730,14.272894,0.071073,49.286736
1403636888351666432.000000,0.000000,0.000000,25.445267,5.271174,0.201698,0.087937,14.526530,0.077761,50.278045
1403636888401666560.000000,0.000000,0.000000,23.771389,5.004514,0.184067,0.109313,16.329785,0.078785,46.609164
1403636888451666432.000000,0.000000,0.000000,25.576724,5.100900,0.194979,0.124546,13.055182,0.065153,49.446930
1403636888501666560.000000,0.000000,0.000000,25.953466,3.766098,0.197475,0.099905,13.757559,0.069857,51.206986
1403636888551666432.000000,0.000000,0.000000,24.549351,2.550786,0.065025,0.106145,15.418349,0.653897,46.431882
1403636888601666560.000000,0.000000,0.000000,24.296132,2.792965,0.068449,0.150242,15.155114,0.097057,45.797825
1403636888651666432.000000,0.000000,0.000000,24.305316,5.370055,0.119394,0.100481,13.289169,0.080385,46.820175
1403636888701666560.000000,0.000000,0.000000,25.093550,5.302375,0.197987,0.089505,13.500500,0.076993,49.752406
1403636888751666432.000000,0.000000,0.000000,23.195828,5.647980,0.182210,0.106369,14.863174,0.076001,47.828253
1403636888801666560.000000,0.000000,0.000000,23.095219,5.852302,0.196066,0.099778,14.535137,0.076449,48.294595
1403636888851666432.000000,0.000000,0.000000,23.746396,5.908143,0.146370,0.111617,14.978120,0.075649,51.008487
1403636888901666560.000000,0.000000,0.000000,23.131700,5.073124,0.112673,0.106753,14.717092,0.075617,45.916387
1403636888951666432.000000,0.000000,0.000000,22.465003,4.700510,0.111586,0.118914,14.994119,0.075361,45.674304
1403636889001666560.000000,0.000000,0.000000,22.783471,6.015696,0.135458,0.097889,12.960877,0.066657,49.648341
1403636889051666432.000000,0.000000,0.000000,24.826827,6.254963,0.117825,0.107362,13.736566,0.527975,51.155464
1403636889101666560.000000,0.000000,0.000000,25.069486,3.073993,0.174147,0.133026,14.668707,0.090881,46.722062
1403636889151666432.000000,0.000000,0.000000,24.955852,3.038344,0.070241,0.082369,13.629397,0.091970,46.135398
1403636889201666560.000000,0.000000,0.000000,23.945438,5.575595,0.205058,0.081185,12.068896,0.078305,49.202574
1403636889251666432.000000,0.000000,0.000000,25.631509,5.917039,0.212707,0.113954,16.983906,0.083745,50.963079
1403636889301666560.000000,0.000000,0.000000,24.195778,3.278987,0.209475,0.099170,14.454496,0.076449,47.749532
1403636889351666432.000000,0.000000,0.000000,26.316094,5.800365,0.117090,0.094177,14.465089,0.075969,51.660431
1403636889401666560.000000,0.000000,0.000000,25.559380,5.512650,0.202402,0.097889,14.492993,0.073728,51.145353
1403636889451666432.000000,0.000000,0.000000,23.953406,5.070467,0.102529,0.097153,14.575010,0.076481,46.798479
1403636889501666560.000000,0.000000,0.000000,24.786857,5.007938,0.120097,0.095649,12.974285,0.068097,48.691560
1403636889551666432.000000,0.000000,0.000000,23.105587,2.898503,0.116258,0.098881,13.679478,0.549927,45.653632
1403636889601666560.000000,0.000000,0.000000,25.866872,2.814822,0.073185,0.108226,13.307633,0.121442,46.762350
1403636889651666432.000000,0.000000,0.000000,24.044032,2.815814,0.134018,0.081217,13.405842,0.086465,43.384897
1403636889701666560.000000,0.000000,0.000000,24.116673,6.159538,0.147746,0.075617,12.857675,0.073761,52.293976
1403636889751666432.000000,0.000000,0.000000,24.559079,5.539594,0.234819,0.108450,16.071542,0.080193,49.531859
1403636889801666560.000000,0.000000,0.000000,25.299153,5.267430,0.119457,0.087970,12.636744,0.066081,49.865336
1403636889851666432.000000,0.000000,0.000000,23.799324,5.459176,0.118498,0.095969,14.042395,0.073441,48.569094
1403636889901666560.000000,0.000000,0.000000,25.631542,5.202437,0.194947,0.096833,13.874041,0.069377,50.157723
1403636889951666432.000000,0.000000,0.000000,22.076869,4.879520,0.108034,0.106337,14.620227,0.075841,44.752340
1403636890001666560.000000,0.000000,0.000000,23.114868,5.129220,0.191363,0.127810,14.383455,0.076801,47.382871
1403636890051666432.000000,0.000000,0.000000,23.326518,3.032040,0.132033,0.117889,12.407301,0.493510,44.256653
1403636890101666560.000000,0.000000,0.000000,23.134835,2.835493,0.123842,0.133026,13.819960,0.095554,44.072715
1403636890151666432.000000,0.000000,0.000000,23.208949,2.971016,0.132162,0.078913,12.936268,0.076961,43.531939
1403636890201666560.000000,0.000000,0.000000,24.392485,4.837760,0.239971,0.107617,12.369669,0.076065,50.286461
1403636890251666432.000000,0.000000,0.000000,22.706510,5.255494,0.172834,0.103906,14.633346,0.072801,45.398492
1403636890301666560.000000,0.000000,0.000000,24.803882,4.900737,0.193443,0.101090,14.696707,0.075553,48.636007
1403636890351666432.000000,0.000000,0.000000,23.037555,5.370344,0.200899,0.105985,14.796005,0.075969,47.173939
1403636890401666560.000000,0.000000,0.000000,23.924318,5.252134,0.200099,0.107201,14.373311,0.075905,48.543846
1403636890451666432.000000,0.000000,0.000000,24.185858,5.675756,0.206274,0.100801,14.402816,0.073825,50.388062
1403636890501666560.000000,0.000000,0.000000,25.936153,4.966659,0.182627,0.094817,14.722148,0.073857,48.304131
1403636890551666432.000000,0.000000,0.000000,22.818032,4.036374,0.179202,0.105089,14.063195,0.564936,45.369596
1403636890601666560.000000,0.000000,0.000000,23.627066,2.901031,0.120065,0.153282,14.835302,0.107713,44.169772
1403636890651666432.000000,0.000000,0.000000,25.534452,5.173733,0.211299,0.089729,14.008346,0.076450,48.031167
1403636890701666560.000000,0.000000,0.000000,23.981919,5.133796,0.198018,0.072033,11.178036,0.087105,48.476837
1403636890751666432.000000,0.000000,0.000000,24.829835,5.546410,0.204962,0.103137,15.274988,0.071041,49.979577
1403636890801666560.000000,0.000000,0.000000,23.392312,5.623915,0.221667,0.097826,14.736324,0.076353,48.847946
1403636890851666432.000000,0.000000,0.000000,25.176303,5.297543,0.198531,0.104033,16.112183,0.075553,49.638581
1403636890901666560.000000,0.000000,0.000000,23.865789,5.390151,0.199811,0.094049,12.979821,0.068065,48.785513
1403636890951666432.000000,0.000000,0.000000,26.264765,5.355592,0.203491,0.104866,14.016282,0.071457,51.312426
1403636891001666560.000000,0.000000,0.000000,23.853854,4.893665,0.214147,0.097281,13.736759,0.070881,48.799337
1403636891051666432.000000,0.000000,0.000000,20.826709,3.458862,0.198019,0.103426,15.290027,0.584456,44.105483
1403636891101666560.000000,0.000000,0.000000,24.878955,3.163307,0.134946,0.140226,15.607504,0.090273,46.650668
1403636891151666432.000000,0.000000,0.000000,22.648046,2.789477,0.074305,0.093153,12.479910,0.068545,41.158531
1403636891201666560.000000,0.000000,0.000000,23.781276,5.482697,0.128642,0.096193,13.244784,0.068705,49.580787
1403636891251666432.000000,0.000000,0.000000,23.444632,5.785517,0.122209,0.096674,11.664379,0.061409,48.958476
1403636891301666560.000000,0.000000,0.000000,23.578906,6.016432,0.126274,0.104289,13.015918,0.067713,50.735171
1403636891351666432.000000,0.000000,0.000000,23.342903,4.576797,0.104866,0.095969,12.973965,0.065313,45.566270
1403636891401666560.000000,0.000000,0.000000,24.299076,5.099972,0.116609,0.095810,13.774423,0.068577,48.192001
1403636891451666432.000000,0.000000,0.000000,24.363332,5.085188,0.114402,0.098881,13.802168,0.070017,48.155968
1403636891501666560.000000,0.000000,0.000000,26.568257,4.758944,0.219427,0.106402,14.898630,0.070945,52.002675
1403636891551666432.000000,0.000000,0.000000,29.111779,5.076772,0.176354,0.100961,14.692707,0.567975,54.684888
1403636891601666560.000000,0.000000,0.000000,24.839466,4.756704,0.164579,0.137249,14.749253,0.117186,46.562860
1403636891651666432.000000,0.000000,0.000000,25.959705,5.552170,0.176515,0.099073,14.514241,0.081473,49.368209
1403636891701666560.000000,0.000000,0.000000,29.198949,5.654667,0.175714,0.103650,14.108668,0.081857,51.068359
1403636891751666432.000000,0.000000,0.000000,29.285125,5.733805,0.103137,0.112961,13.123183,0.070625,52.704573
1403636891801666560.000000,0.000000,0.000000,24.178882,5.555050,0.106306,0.113537,14.849190,0.075425,47.461208
1403636891851666432.000000,0.000000,0.000000,23.691963,5.147813,0.112801,0.099745,13.041710,0.064897,47.237173
1403636891901666560.000000,0.000000,0.000000,24.827179,5.060515,0.113506,0.120482,16.094582,0.081121,48.438948
1403636891951666432.000000,0.000000,0.000000,23.064595,5.467432,0.127554,0.106241,14.857030,0.075361,48.303299
1403636892001666560.000000,0.000000,0.000000,23.153300,5.416360,0.203715,0.116802,12.722473,0.066817,48.496902
1403636892051666432.000000,0.000000,0.000000,24.053408,2.828646,0.113218,0.102658,13.743223,0.548167,46.570443
1403636892101666560.000000,0.000000,0.000000,23.938207,2.783493,0.190851,0.133025,14.989896,0.100481,46.096837
1403636892151666432.000000,0.000000,0.000000,26.125884,5.983215,0.176098,0.095873,12.505062,0.067681,50.800356
1403636892201666560.000000,0.000000,0.000000,23.571098,3.076329,0.180835,0.071489,11.903710,0.090146,44.403022
1403636892251666432.000000,0.000000,0.000000,25.420050,5.818029,0.193443,0.094401,12.689033,0.074689,50.905605
1403636892301666560.000000,0.000000,0.000000,23.530169,4.453148,0.181955,0.098818,14.781220,0.075169,45.629503
1403636892351666432.000000,0.000000,0.000000,24.753161,2.141693,0.361412,0.111362,17.044099,0.076865,48.181409
1403636892401666560.000000,0.000000,0.000000,25.317841,5.627371,0.202723,0.099874,13.233296,0.067233,50.735299
1403636892451666432.000000,0.000000,0.000000,24.065056,4.688767,0.162658,0.112769,15.186154,0.073345,46.028164
1403636892501666560.000000,0.000000,0.000000,24.349028,4.965794,0.181026,0.121762,16.037653,0.075969,48.093984
1403636892551666432.000000,0.000000,0.000000,24.619208,5.580939,0.177987,0.103266,14.739844,0.600200,50.083771
1403636892601666560.000000,0.000000,0.000000,25.091502,4.233080,0.104673,0.157378,15.167082,0.116386,46.336328
1403636892651666432.000000,0.000000,0.000000,23.971935,5.821773,0.172899,0.092577,12.646440,0.069857,45.608798
1403636892701666560.000000,0.000000,0.000000,27.432653,2.201213,0.108482,0.078625,11.594202,0.080226,46.872976
1403636892751666432.000000,0.000000,0.000000,22.584876,5.278662,0.192546,0.104449,14.964903,0.075073,47.385111
1403636892801666560.000000,0.000000,0.000000,23.511737,6.114738,0.223235,0.104193,14.721348,0.069697,51.558510
1403636892851666432.000000,0.000000,0.000000,25.011372,4.733503,0.183394,0.109474,14.635843,0.074305,47.859133
1403636892901666560.000000,0.000000,0.000000,24.154625,3.182282,0.204099,0.107745,14.918695,0.075937,47.418135
1403636892951666432.000000,0.000000,0.000000,23.863646,3.690769,0.212867,0.108673,15.960212,0.075073,48.870506
1403636893001666560.000000,0.000000,0.000000,24.058848,5.252006,0.199394,0.108129,13.267857,0.066433,49.269743
1403636893051666432.000000,0.000000,0.000000,26.221341,5.352679,0.194530,0.099169,13.983706,0.536680,52.784542
1403636893101666560.000000,0.000000,0.000000,23.639323,2.727012,0.174242,0.108833,15.732562,0.120578,43.650085
1403636893151666432.000000,0.000000,0.000000,22.569837,2.693540,0.115426,0.078593,13.937658,0.078785,41.139651
1403636893201666560.000000,0.000000,0.000000,22.997170,5.797678,0.191523,0.073441,12.800426,0.093154,48.503077
1403636893251666432.000000,0.000000,0.000000,22.869552,5.135141,0.187491,0.109410,14.882982,0.077281,47.548473
1403636893301666560.000000,0.000000,0.000000,23.539866,5.419944,0.203362,0.097249,12.888748,0.068161,48.651624
1403636893351666432.000000,0.000000,0.000000,23.659099,5.166117,0.206531,0.107138,14.836229,0.077409,48.742281
1403636893401666560.000000,0.000000,0.000000,23.647450,5.954799,0.216099,0.095809,12.965901,0.066433,50.593153
1403636893451666432.000000,0.000000,0.000000,24.232514,4.364506,0.182531,0.108898,14.317054,0.072641,46.713070
1403636893501666560.000000,0.000000,0.000000,24.443269,5.419496,0.176899,0.103201,13.917209,0.072417,49.125069
1403636893551666432.000000,0.000000,0.000000,23.776732,2.651427,0.116194,0.098241,14.091900,0.594184,47.068210
1403636893601666560.000000,0.000000,0.000000,22.480491,2.790789,0.064737,0.152514,14.120252,0.104386,43.795847
1403636893651666432.000000,0.000000,0.000000,23.488888,2.631683,0.114018,0.088545,13.134159,0.074209,43.299168
1403636893701666560.000000,0.000000,0.000000,25.102094,5.459081,0.194978,0.118690,13.107502,0.084673,50.282749
1403636893751666432.000000,0.000000,0.000000,23.540889,4.397018,0.167682,0.116353,15.028744,0.077153,45.426716
1403636893801666560.000000,0.000000,0.000000,25.171919,5.195301,0.205507,0.108258,13.528692,0.066337,50.010041
1403636893851666432.000000,0.000000,0.000000,23.986591,4.193176,0.166210,0.102306,13.982458,0.072641,45.794530
1403636893901666560.000000,0.000000,0.000000,23.211636,5.629579,0.192386,0.105249,13.907481,0.071521,47.812700
1403636893951666432.000000,0.000000,0.000000,22.489803,4.878241,0.178979,0.102466,14.141852,0.073089,46.022340
1403636894001666560.000000,0.000000,0.000000,23.353495,2.626531,0.121794,0.118081,15.277612,0.077633,46.095013
1403636894051666432.000000,0.000000,0.000000,23.205813,4.234489,0.173218,0.110210,14.003834,0.504583,46.602828
1403636894101666560.000000,0.000000,0.000000,23.424375,2.859270,0.125954,0.118305,13.475219,0.136130,43.986857
1403636894151666432.000000,0.000000,0.000000,23.936318,5.514378,0.175522,0.103329,14.753316,0.072513,46.749966
1403636894201666560.000000,0.000000,0.000000,24.801098,5.162020,0.182051,0.061345,13.233456,0.100929,50.062362
1403636894251666432.000000,0.000000,0.000000,24.947852,4.490140,0.096993,0.085441,14.272254,0.073697,47.846141
1403636894301666560.000000,0.000000,0.000000,22.867888,5.255302,0.105665,0.108961,15.249003,0.077761,46.766638
1403636894351666432.000000,0.000000,0.000000,24.102912,5.100195,0.109090,0.107458,13.450675,0.068641,47.765563
1403636894401666560.000000,0.000000,0.000000,23.399767,5.445704,0.183458,0.102721,14.326303,0.072641,47.867709
1403636894451666432.000000,0.000000,0.000000,24.108513,5.963312,0.113698,0.108097,14.548034,0.074945,50.391615
1403636894501666560.000000,0.000000,0.000000,23.708572,4.207768,0.104257,0.103105,12.313540,0.064033,46.986802
1403636894551666432.000000,0.000000,0.000000,24.861675,2.862374,0.120161,0.107041,13.687830,0.521159,45.810242
1403636894601666560.000000,0.000000,0.000000,25.144271,3.796882,0.104226,0.156546,14.755908,0.120129,48.390788
1403636894651666432.000000,0.000000,0.000000,22.859760,2.764709,0.114913,0.092769,13.227856,0.077601,43.237600
1403636894701666560.000000,0.000000,0.000000,24.477926,2.859398,0.120994,0.083233,12.406533,0.096641,46.109926
1403636894751666432.000000,0.000000,0.000000,25.860185,6.108625,0.200995,0.124161,15.358541,0.078561,51.967316
1403636894801666560.000000,0.000000,0.000000,23.449912,5.832270,0.181602,0.107809,15.225931,0.077249,47.308054
1403636894851666432.000000,0.000000,0.000000,24.769450,4.847232,0.184131,0.128450,15.373804,0.077921,48.611495
1403636894901666560.000000,0.000000,0.000000,25.869656,4.786240,0.196195,0.101377,12.315940,0.080993,50.131739
1403636894951666432.000000,0.000000,0.000000,23.769852,4.138839,0.164034,0.124065,15.483918,0.079137,44.725267
1403636895001666560.000000,0.000000,0.000000,23.112563,5.124612,0.207299,0.110497,13.677014,0.071009,46.912368
1403636895051666432.000000,0.000000,0.000000,24.466373,4.736383,0.114242,0.108609,14.305727,0.505415,48.902730
1403636895101666560.000000,0.000000,0.000000,23.721884,2.920519,0.121121,0.133762,14.295102,0.198466,44.307341
1403636895151666432.000000,0.000000,0.000000,23.365815,4.784640,0.165442,0.098145,13.690743,0.081345,45.274042
1403636895201666560.000000,0.000000,0.000000,24.091137,5.271814,0.187267,0.076257,13.662869,0.139042,49.857719
1403636895251666432.000000,0.000000,0.000000,23.781181,5.193413,0.193603,0.119842,15.197162,0.078433,49.152590
1403636895301666560.000000,0.000000,0.000000,24.207170,5.471177,0.116674,0.101442,13.402834,0.067937,50.030522
1403636895351666432.000000,0.000000,0.000000,22.332745,4.717663,0.094146,0.105409,14.176285,0.073217,44.015625
1403636895401666560.000000,0.000000,0.000000,25.315120,5.821901,0.119330,0.100769,12.196226,0.063712,51.596975
1403636895451666432.000000,0.000000,0.000000,26.174876,4.520253,0.106050,0.104066,14.578978,0.074817,49.224847
1403636895501666560.000000,0.000000,0.000000,25.150863,5.275590,0.114434,0.110178,14.441664,0.073473,49.993785
1403636895551666432.000000,0.000000,0.000000,24.337380,2.659523,0.165570,0.104257,14.247294,0.518663,46.212135
1403636895601666560.000000,0.000000,0.000000,24.858315,2.889798,0.128130,0.121889,14.405120,0.123329,45.948548
1403636895651666432.000000,0.000000,0.000000,24.204418,2.490017,0.109218,0.104609,14.695651,0.074113,44.767476
1403636895701666560.000000,0.000000,0.000000,25.027789,5.164580,0.119970,0.151042,14.722883,0.085825,50.098555
1403636895751666432.000000,0.000000,0.000000,24.345700,4.784960,0.179170,0.121217,14.336127,0.077601,47.146195
1403636895801666560.000000,0.000000,0.000000,26.332510,4.842657,0.174274,0.109218,15.715057,0.081569,50.184028
1403636895851666432.000000,0.000000,0.000000,23.935199,4.915553,0.100930,0.102465,14.922279,0.079265,45.563582
1403636895901666560.000000,0.000000,0.000000,23.303766,4.768287,0.175874,0.108929,13.690518,0.072705,47.519672
1403636895951666432.000000,0.000000,0.000000,23.906014,5.484521,0.169378,0.109313,15.320492,0.079809,48.700680
1403636896001666560.000000,0.000000,0.000000,24.330276,4.719615,0.101697,0.093410,12.234722,0.064993,48.327491
1403636896051666432.000000,0.000000,0.000000,24.543687,3.067337,0.073441,0.105186,14.504161,0.542471,46.829168
1403636896101666560.000000,0.000000,0.000000,24.203554,4.180791,0.109890,0.063296,14.212318,0.079489,47.705114
1403636896151666432.000000,0.000000,0.000000,28.360858,6.286067,0.186979,0.091905,14.874278,0.081601,54.314386
1403636896201666560.000000,0.000000,0.000000,25.816183,5.131460,0.104610,0.128193,14.687844,0.132226,49.742134
1403636896251666432.000000,0.000000,0.000000,24.189026,5.045955,0.192002,0.115458,14.549441,0.082625,49.658133
1403636896301666560.000000,0.000000,0.000000,25.505363,5.233990,0.177219,0.113442,16.021877,0.082273,50.474080
1403636896351666432.000000,0.000000,0.000000,25.431634,4.687391,0.185539,0.104545,15.057225,0.079809,48.379235
1403636896401666560.000000,0.000000,0.000000,25.681206,5.948079,0.183811,0.112770,13.244176,0.072385,52.195991
1403636896451666432.000000,0.000000,0.000000,26.302910,4.249592,0.151458,0.104706,15.867891,0.082721,47.551609
1403636896501666560.000000,0.000000,0.000000,24.652264,5.075555,0.180002,0.101570,14.775556,0.080353,49.279440
1403636896551666432.000000,0.000000,0.000000,25.312721,5.346279,0.187363,0.109186,15.352908,0.664745,49.546899
1403636896601666560.000000,0.000000,0.000000,23.148788,3.157610,0.122146,0.069793,12.364612,0.081025,45.186777
1403636896651666432.000000,0.000000,0.000000,23.376695,2.771620,0.113506,0.096930,8.655539,0.042849,45.923843
1403636896701666560.000000,0.000000,0.000000,24.015903,3.580751,0.158594,0.082369,7.414402,0.079297,47.019057
1403636896751666432.000000,0.000000,0.000000,25.749686,5.421000,0.209411,0.085313,10.891505,0.072865,51.997619
1403636896801666560.000000,0.000000,0.000000,25.703766,4.564925,0.188707,0.103265,14.005626,0.080417,50.073882
1403636896851666432.000000,0.000000,0.000000,23.506169,4.498396,0.166274,0.091265,13.947258,0.082978,45.819682
1403636896901666560.000000,0.000000,0.000000,23.492568,5.635659,0.211107,0.099457,14.299678,0.082625,49.910616
1403636896951666432.000000,0.000000,0.000000,23.328919,5.147684,0.197346,0.102274,13.974842,0.081697,48.067039
1403636897001666560.000000,0.000000,0.000000,25.882552,5.117348,0.205379,0.098882,14.584834,0.640425,51.719185
1403636897051666432.000000,0.000000,0.000000,23.883774,4.326554,0.159970,0.135361,15.089705,0.134850,46.486346
1403636897101666560.000000,0.000000,0.000000,24.248098,2.942119,0.116673,0.074113,11.902367,0.084833,40.158614
1403636897151666432.000000,0.000000,0.000000,22.935922,2.490113,0.100322,0.065409,13.333937,0.089826,37.212208
1403636897201666560.000000,0.000000,0.000000,23.168596,4.095350,0.141602,0.082273,11.601466,0.842315,42.647832
1403636897251666432.000000,0.000000,0.000000,24.621960,5.932815,0.188419,0.112257,14.206141,0.097634,49.285328
1403636897301666560.000000,0.000000,0.000000,23.102164,5.327879,0.187970,0.068929,12.453126,0.119714,47.114291
1403636897351666432.000000,0.000000,0.000000,24.219426,5.627851,0.115586,0.078945,10.849840,0.683465,48.947692
1403636897401666560.000000,0.000000,0.000000,23.440311,5.462537,0.198690,0.095585,13.201328,0.089409,47.658426
1403636897451666432.000000,0.000000,0.000000,23.185524,5.782733,0.127041,0.062721,9.910372,0.106945,48.864363
1403636897501666560.000000,0.000000,0.000000,23.986591,3.397197,0.206179,0.075585,11.521849,0.941549,47.504120
1403636897551666432.000000,0.000000,0.000000,22.340745,3.183210,0.134722,0.150018,16.180695,0.131393,41.865805
1403636897601666560.000000,0.000000,0.000000,23.482969,3.395853,0.125186,0.099169,13.739735,0.096705,44.673938
1403636897651666432.000000,0.000000,0.000000,22.878929,7.248960,0.189635,0.099042,11.980991,0.081954,47.358326
1403636897701666560.000000,0.000000,0.000000,22.626925,3.317644,0.198563,0.090273,13.658710,0.089825,45.016023
1403636897751666432.000000,0.000000,0.000000,22.055686,3.079337,0.126914,0.101057,14.862374,0.115554,42.101872
1403636897801666560.000000,0.000000,0.000000,21.301436,6.031792,0.217411,0.093345,12.365956,0.075553,43.603716
1403636897851666432.000000,0.000000,0.000000,25.008621,6.431542,0.201987,0.103234,13.795447,0.111041,49.598836
1403636897901666560.000000,0.000000,0.000000,21.070904,3.074313,0.131874,0.092674,12.058720,0.076674,38.503617
1403636897951666432.000000,0.000000,0.000000,22.192199,6.833659,0.207843,0.094721,12.614280,0.082145,45.876002
1403636898001666560.000000,0.000000,0.000000,24.990029,7.303937,0.211331,0.086049,13.464531,0.941229,53.650378
1403636898051666432.000000,0.000000,0.000000,25.822328,7.021309,0.095298,0.135426,14.298174,0.204003,51.574798
1403636898101666560.000000,0.000000,0.000000,23.215189,4.139447,0.176418,0.065024,14.002779,0.108994,44.195052
1403636898151666432.000000,0.000000,0.000000,23.844541,3.797843,0.149026,0.103618,14.652387,0.121890,45.912899
1403636898201666560.000000,0.000000,0.000000,24.363812,6.646648,0.200675,0.099777,13.128783,0.106338,50.971046
1403636898251666432.000000,0.000000,0.000000,23.465944,5.261926,0.161730,0.099233,14.268094,0.107234,45.854306
1403636898301666560.000000,0.000000,0.000000,26.058171,6.550583,0.195298,0.115457,14.307167,0.107681,51.471693
1403636898351666432.000000,0.000000,0.000000,24.340580,5.181637,0.169122,0.101313,14.281822,0.114305,46.610732
1403636898401666560.000000,0.000000,0.000000,26.468128,5.777965,0.175939,0.092929,12.258755,0.101154,49.658165
1403636898451666432.000000,0.000000,0.000000,25.929305,6.202323,0.199171,0.086913,13.430035,0.108322,51.205257
1403636898501666560.000000,0.000000,0.000000,24.492710,6.133682,0.174978,0.093281,13.218640,0.900332,49.863384
1403636898551666432.000000,0.000000,0.000000,23.949119,3.790706,0.139394,0.117217,15.803442,0.196099,46.219559
1403636898601666560.000000,0.000000,0.000000,24.199714,4.117335,0.144930,0.115905,14.122364,0.113570,47.853884
1403636898651666432.000000,0.000000,0.000000,25.163855,6.447222,0.195139,0.098497,12.472422,0.138082,49.484946
1403636898701666560.000000,0.000000,0.000000,24.859787,6.727514,0.205603,0.104289,12.177602,0.093218,50.675138
1403636898751666432.000000,0.000000,0.000000,25.045709,3.720050,0.210115,0.115969,14.474497,0.101985,48.110240
1403636898801666560.000000,0.000000,0.000000,26.342175,6.069745,0.196899,0.106114,14.031035,0.106561,51.637007
1403636898851666432.000000,0.000000,0.000000,26.068123,5.345927,0.196323,0.099970,14.532257,0.130946,48.326851
1403636898901666560.000000,0.000000,0.000000,24.508358,6.394197,0.206083,0.096993,12.260100,0.095329,49.076909
1403636898951666432.000000,0.000000,0.000000,25.402738,5.910447,0.203619,0.097314,12.812970,0.099521,50.093755
1403636899001666560.000000,0.000000,0.000000,23.873438,3.284940,0.072353,0.105921,15.065256,1.192560,47.964158
1403636899051666432.000000,0.000000,0.000000,24.653896,7.035710,0.198179,0.186851,16.436922,0.249348,50.695202
1403636899101666560.000000,0.000000,0.000000,23.934046,4.284025,0.167299,0.115585,14.796965,0.149634,44.794996
1403636899151666432.000000,0.000000,0.000000,25.190543,8.186765,0.193187,0.125698,14.546561,0.136481,50.295837
1403636899201666560.000000,0.000000,0.000000,26.522401,7.337921,0.199843,0.122434,13.815000,0.119682,53.105666
1403636899251666432.000000,0.000000,0.000000,22.462155,8.316367,0.197410,0.156642,17.131524,0.140066,49.873079
1403636899301666560.000000,0.000000,0.000000,23.831549,7.483427,0.219107,0.130401,13.322706,0.111361,50.961894
1403636899351666432.000000,0.000000,0.000000,22.948369,6.878107,0.175778,0.125666,15.340460,0.130178,46.978193
1403636899401666560.000000,0.000000,0.000000,21.702017,7.775367,0.168898,0.123457,14.549570,0.128706,47.061810
1403636899451666432.000000,0.000000,0.000000,21.783490,9.152250,0.116034,0.120738,13.045869,0.113729,51.994547
1403636899501666560.000000,0.000000,0.000000,21.618239,5.798157,0.159938,0.123618,14.465184,1.156527,48.886315
1403636899551666432.000000,0.000000,0.000000,22.571916,6.348404,0.176610,0.213699,17.909678,0.288100,48.494629
1403636899601666560.000000,0.000000,0.000000,20.915638,6.878268,0.167586,0.146978,14.151516,0.135874,47.025586
1403636899651666432.000000,0.000000,0.000000,20.601266,6.480727,0.177858,0.129378,14.779716,0.170242,45.836673
1403636899701666560.000000,0.000000,0.000000,24.387044,8.151437,0.219683,0.127362,13.421106,0.129826,54.959387
1403636899751666432.000000,0.000000,0.000000,22.915121,8.940247,0.153506,0.148930,16.484827,0.144994,49.939897
1403636899801666560.000000,0.000000,0.000000,24.292835,7.690406,0.181475,0.130082,15.944084,1.125519,52.307832
1403636899851666432.000000,0.000000,0.000000,23.041235,8.920854,0.176995,0.104866,18.119825,0.138466,51.233930
1403636899901666560.000000,0.000000,0.000000,25.683350,7.749031,0.158786,0.128225,10.615310,0.123970,51.778801
1403636899951666432.000000,0.000000,0.000000,24.941964,7.944650,0.187554,0.114625,9.964229,0.104482,53.028706
1403636900001666560.000000,0.000000,0.000000,23.057586,6.834971,0.185283,0.110818,9.000728,0.085409,52.929504
1403636900051666432.000000,0.000000,0.000000,23.386968,5.443496,0.162402,0.138273,15.418830,0.127170,46.872048
1403636900101666560.000000,0.000000,0.000000,21.592544,5.884750,0.165250,0.125409,12.456582,0.103809,47.015089
1403636900151666432.000000,0.000000,0.000000,23.922270,4.861025,0.178850,0.118370,14.400575,0.127042,46.985329
1403636900201666560.000000,0.000000,0.000000,26.502624,8.180525,0.191779,0.117154,13.134414,0.957548,56.369134
1403636900251666432.000000,0.000000,0.000000,26.368702,8.192557,0.200163,0.095713,17.225477,0.147266,56.296621
1403636900301666560.000000,0.000000,0.000000,25.063598,7.410499,0.119137,0.123426,10.435979,0.139266,55.738757
1403636900351666432.000000,0.000000,0.000000,24.847979,5.089668,0.133378,0.115681,9.780450,0.101121,45.274842
1403636900401666560.000000,0.000000,0.000000,25.686454,4.419643,0.131202,0.116354,13.413042,0.117441,44.558512
1403636900451666432.000000,0.000000,0.000000,24.588711,4.439451,0.149186,0.149026,16.896417,0.130337,42.445877
1403636900501666560.000000,0.000000,0.000000,23.413079,7.376643,0.195779,0.133634,15.393741,0.121442,50.881829
1403636900551666432.000000,0.000000,0.000000,29.002242,7.556005,0.169538,0.131041,16.138519,0.150530,53.571049
1403636900601666560.000000,0.000000,0.000000,26.199964,7.575493,0.176578,0.142178,14.514465,0.117666,52.858431
1403636900651666432.000000,0.000000,0.000000,31.413666,6.683353,0.181794,0.124098,13.906137,0.118050,56.640914
