#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715298262142976.000000,0.000000,0.000000,20.205339,7.334843,0.195970,0.270628,18.904459,0.177123,49.750508
1403715298312143104.000000,0.000000,0.000000,19.652149,7.494525,0.205667,0.153218,17.136693,0.166818,50.019055
1403715298362142976.000000,0.000000,0.000000,21.672654,8.525034,0.186434,0.143778,15.792133,0.166274,51.613635
1403715298412143104.000000,0.000000,0.000000,19.432242,6.726228,0.185122,0.131362,17.398424,1.214255,46.540611
1403715298462142976.000000,0.000000,0.000000,19.391122,5.413347,0.206083,0.225059,18.709289,0.180963,46.062846
1403715298512143104.000000,0.000000,0.000000,21.011078,9.045041,0.200675,0.137794,17.070677,0.181794,53.478906
1403715298562142976.000000,0.000000,0.000000,21.750831,8.341352,0.236483,0.140706,16.047880,0.172098,54.843851
1403715298612143104.000000,0.000000,0.000000,19.829591,8.133381,0.220867,0.135586,13.701227,0.186786,55.283440
1403715298662142976.000000,0.000000,0.000000,24.249550,5.407491,0.170626,0.129282,15.537985,1.352913,49.093636
1403715298712143104.000000,0.000000,0.000000,21.922065,4.999358,0.178563,0.087297,13.421063,0.125986,47.124811
1403715298762142976.000000,0.000000,0.000000,24.494193,5.208865,0.173218,0.131362,15.417408,0.227427,52.841906
1403715298812143104.000000,0.000000,0.000000,21.966321,5.238113,0.178818,0.142882,15.034619,0.150914,47.417614
1403715298862142976.000000,0.000000,0.000000,19.846999,6.772788,0.055553,0.110593,13.252005,0.152770,48.956513
1403715298912143104.000000,0.000000,0.000000,20.021113,7.075225,0.199138,0.127745,14.738168,0.128898,49.773931
1403715298962142976.000000,0.000000,0.000000,20.870852,7.344380,0.216099,0.128193,16.597423,0.152738,52.491726
1403715299012143104.000000,0.000000,0.000000,20.876644,8.070405,0.227235,0.124865,14.161713,0.133954,54.334628
1403715299062142976.000000,0.000000,0.000000,20.908548,8.347784,0.235139,0.110305,15.047675,0.144578,55.882200
1403715299112143104.000000,0.000000,0.000000,22.436247,8.674988,0.229635,0.125281,16.414189,0.156098,59.374435
1403715299162142976.000000,0.000000,0.000000,21.403914,5.734920,0.203875,0.109345,13.449896,1.265520,48.331033
1403715299212143104.000000,0.000000,0.000000,23.076223,5.117312,0.176770,0.276836,19.666261,0.281828,50.695927
1403715299262142976.000000,0.000000,0.000000,22.368918,7.481374,0.186083,0.150146,16.890930,0.147170,52.975092
1403715299312143104.000000,0.000000,0.000000,21.185063,7.994436,0.195459,0.154049,17.208503,0.154082,51.762021
1403715299362142976.000000,0.000000,0.000000,23.929705,8.679596,0.203747,0.147105,17.352632,0.205667,57.190057
1403715299412143104.000000,0.000000,0.000000,21.691726,9.086705,0.205570,0.129762,17.116149,0.300996,54.047649
1403715299462142976.000000,0.000000,0.000000,19.115086,6.782132,0.201251,0.160322,15.705220,0.131490,52.516974
1403715299512143104.000000,0.000000,0.000000,21.050790,6.609554,0.206339,0.130242,18.233539,0.160322,51.785573
1403715299562142976.000000,0.000000,0.000000,18.916011,7.052184,0.204482,0.131394,16.357388,0.140866,50.012719
1403715299612143104.000000,0.000000,0.000000,21.011813,7.385340,0.190595,0.139073,16.984820,0.147298,49.869037
1403715299662142976.000000,0.000000,0.000000,19.675253,6.551154,0.194371,0.154178,18.288195,1.384497,46.944936
1403715299712143104.000000,0.000000,0.000000,21.354954,6.417424,0.097025,0.277155,18.790666,0.241827,50.628758
1403715299762142976.000000,0.000000,0.000000,18.725193,6.680116,0.202403,0.157602,17.473562,0.159330,48.280282
1403715299812143104.000000,0.000000,0.000000,19.458387,7.113080,0.195139,0.165186,19.797847,0.190947,48.961697
1403715299862142976.000000,0.000000,0.000000,19.981560,6.707635,0.198627,0.160514,19.698485,0.195362,48.286617
1403715299912143104.000000,0.000000,0.000000,22.517720,9.267987,0.231619,0.146273,18.544967,0.285380,55.952665
1403715299962142976.000000,0.000000,0.000000,21.839152,10.051325,0.227459,0.176066,18.116961,0.152354,57.695758
1403715300012143104.000000,0.000000,0.000000,21.231880,7.835970,0.204258,0.162722,19.343569,0.144834,53.036500
1403715300062142976.000000,0.000000,0.000000,19.806071,7.241658,0.207267,0.182306,19.151087,0.147682,49.398344
1403715300112143104.000000,0.000000,0.000000,19.139182,7.036056,0.203331,0.176323,19.823990,0.156130,55.335921
1403715300162142976.000000,0.000000,0.000000,21.767503,8.966128,0.204898,0.152322,17.315863,0.981612,52.358476
1403715300212143104.000000,0.000000,0.000000,20.330941,9.685561,0.213155,0.278340,19.353457,0.161506,53.233143
1403715300262142976.000000,0.000000,0.000000,19.173103,10.034269,0.221635,0.177186,19.496403,0.167554,53.110710
1403715300312143104.000000,0.000000,0.000000,21.189640,7.474173,0.183426,0.165922,18.528870,0.189634,54.321284
1403715300362142976.000000,0.000000,0.000000,20.776035,8.162853,0.200450,0.143138,15.966919,0.167778,51.346976
1403715300412143104.000000,0.000000,0.000000,19.125262,6.881269,0.181794,0.155938,18.978156,0.139553,45.382037
1403715300462142976.000000,0.000000,0.000000,19.071949,6.823413,0.191491,0.194018,19.946072,0.153154,48.833312
1403715300512143104.000000,0.000000,0.000000,18.904876,7.666207,0.198595,0.168643,16.600302,0.128001,48.218585
1403715300562142976.000000,0.000000,0.000000,19.017261,7.869954,0.216323,0.145730,16.826546,1.016077,50.583702
1403715300612143104.000000,0.000000,0.000000,20.591680,8.414185,0.201794,0.257604,20.915940,0.302372,51.118237
1403715300662142976.000000,0.000000,0.000000,19.069805,8.869359,0.206627,0.156354,17.045812,0.154018,51.132700
1403715300712143104.000000,0.000000,0.000000,20.326462,7.604286,0.199618,0.148930,19.541843,0.192866,49.716043
1403715300762142976.000000,0.000000,0.000000,21.766383,7.885603,0.197315,0.148257,16.007912,0.182499,53.127797
1403715300812143104.000000,0.000000,0.000000,20.467263,7.242522,0.211298,0.087329,15.421921,0.142114,55.955161
1403715300862142976.000000,0.000000,0.000000,20.938852,8.343432,0.233411,0.146818,16.637615,0.135458,55.493299
1403715300912143104.000000,0.000000,0.000000,19.223119,7.265690,0.195586,0.143618,16.174281,0.130082,50.955770
1403715300962142976.000000,0.000000,0.000000,21.038406,7.820546,0.193442,0.162722,18.324837,0.152866,52.859890
1403715301012143104.000000,0.000000,0.000000,20.070586,6.960983,0.202370,0.154369,18.865931,1.190479,50.616214
1403715301062142976.000000,0.000000,0.000000,19.239247,8.578731,0.217635,0.267812,21.303625,0.280643,53.400025
1403715301112143104.000000,0.000000,0.000000,19.151855,7.589726,0.188738,0.161474,18.653320,0.162146,49.043491
1403715301162142976.000000,0.000000,0.000000,18.928907,8.756142,0.199554,0.153634,16.058280,0.163586,52.438413
1403715301212143104.000000,0.000000,0.000000,21.527020,7.716896,0.196547,0.140705,15.846726,0.144802,53.517595
1403715301262142976.000000,0.000000,0.000000,20.937125,8.599115,0.226083,0.135298,16.549870,0.281060,55.148879
1403715301312143104.000000,0.000000,0.000000,19.311057,7.938915,0.105186,0.132130,17.191510,0.138370,56.221724
1403715301362142976.000000,0.000000,0.000000,19.089646,7.182073,0.094689,0.152962,16.057032,0.127201,50.429235
1403715301412143104.000000,0.000000,0.000000,19.634868,7.298395,0.098050,0.136225,15.847878,1.081486,51.124925
1403715301462142976.000000,0.000000,0.000000,20.620865,7.564126,0.191074,0.133090,18.058689,0.141313,58.237654
1403715301512143104.000000,0.000000,0.000000,19.320080,8.146182,0.208578,0.142850,13.299046,0.204163,51.243198
1403715301562142976.000000,0.000000,0.000000,22.972190,8.748908,0.219043,0.140706,16.570414,0.189346,57.424907
1403715301612143104.000000,0.000000,0.000000,19.998361,8.023108,0.202658,0.135233,17.658044,0.146465,51.568354
1403715301662142976.000000,0.000000,0.000000,19.762070,8.376904,0.195522,0.118881,16.759505,0.133185,52.212298
1403715301712143104.000000,0.000000,0.000000,20.323645,8.044580,0.215106,0.150465,17.391577,0.147201,54.537671
1403715301762142976.000000,0.000000,0.000000,20.728738,7.426620,0.193730,0.136418,17.378808,1.262480,51.754277
1403715301812143104.000000,0.000000,0.000000,25.150169,7.789409,0.226371,0.300356,22.689242,0.404165,59.296194
1403715301862142976.000000,0.000000,0.000000,20.390910,5.728167,0.202051,0.151842,19.612244,0.186914,47.724018
1403715301912143104.000000,0.000000,0.000000,22.402711,5.347298,0.172930,0.145602,17.622971,0.173186,48.018934
1403715301962142976.000000,0.000000,0.000000,21.692270,5.338659,0.182722,0.151362,21.251017,0.158369,47.162155
1403715302012143104.000000,0.000000,0.000000,27.285172,5.679655,0.164834,0.148162,18.528742,0.257731,52.650320
1403715302062142976.000000,0.000000,0.000000,20.430815,6.840693,0.196195,0.158242,19.174350,0.131745,49.447592
1403715302112143104.000000,0.000000,0.000000,19.865432,7.173561,0.209026,0.162562,20.615681,0.165634,50.716407
1403715302162142976.000000,0.000000,0.000000,22.499160,7.887042,0.231523,0.163298,21.023814,0.156290,54.878571
1403715302212143104.000000,0.000000,0.000000,21.199880,7.033784,0.218851,0.194659,22.502232,0.157569,51.005371
1403715302262142976.000000,0.000000,0.000000,21.512204,7.499678,0.217570,0.169826,22.400023,1.037581,52.503405
1403715302312143104.000000,0.000000,0.000000,21.296681,7.319579,0.111554,0.228899,23.007262,0.345541,54.553800
1403715302362142976.000000,0.000000,0.000000,22.526073,5.636774,0.188610,0.184227,20.412318,0.189826,49.378535
1403715302412143104.000000,0.000000,0.000000,22.168180,5.225153,0.182274,0.175907,20.083930,0.199555,48.270233
1403715302462142976.000000,0.000000,0.000000,22.179444,5.205537,0.185058,0.171234,19.140942,0.194434,49.231622
1403715302512143104.000000,0.000000,0.000000,25.820865,5.244770,0.175042,0.129570,17.016372,0.260899,50.654486
1403715302562142976.000000,0.000000,0.000000,19.781398,6.090636,0.221571,0.155169,19.141743,1.025069,48.108855
1403715302612143104.000000,0.000000,0.000000,24.489265,6.254446,0.209570,0.227139,20.394910,0.308771,53.100086
1403715302662142976.000000,0.000000,0.000000,19.948345,6.409839,0.225986,0.124833,17.601851,0.162146,50.058799
1403715302712143104.000000,0.000000,0.000000,19.393201,7.511454,0.236931,0.150658,18.534535,0.198883,51.677572
1403715302762142976.000000,0.000000,0.000000,22.730203,6.986519,0.225923,0.161090,18.580936,0.215651,54.624520
1403715302812143104.000000,0.000000,0.000000,20.883908,7.216378,0.233731,0.135682,16.714224,0.124097,56.660642
1403715302862142976.000000,0.000000,0.000000,20.673186,6.644370,0.224130,0.156258,20.011577,1.078701,52.633168
1403715302912143104.000000,0.000000,0.000000,23.593926,7.560222,0.214946,0.104705,19.595028,0.153026,53.718045
1403715302962142976.000000,0.000000,0.000000,23.453316,6.818453,0.206082,0.153857,15.881158,0.244035,52.060424
1403715303012143104.000000,0.000000,0.000000,18.625448,6.960023,0.207683,0.136802,15.302910,0.237187,48.905665
1403715303062142976.000000,0.000000,0.000000,22.717691,7.783393,0.226914,0.080961,15.596034,0.149185,54.737289
1403715303112143104.000000,0.000000,0.000000,21.051558,7.966723,0.230339,0.082017,13.576297,0.125825,53.070613
1403715303162142976.000000,0.000000,0.000000,21.288617,6.660307,0.223587,0.166658,17.314296,1.120782,51.758245
1403715303212143104.000000,0.000000,0.000000,23.121792,8.158086,0.211875,0.302948,21.895313,0.226370,56.195964
1403715303262142976.000000,0.000000,0.000000,21.725935,6.487057,0.220386,0.158594,19.457043,0.190147,51.574338
1403715303312143104.000000,0.000000,0.000000,20.152251,6.565105,0.221731,0.158722,19.291121,0.194691,50.932219
1403715303362142976.000000,0.000000,0.000000,20.243740,5.874505,0.223427,0.154690,19.281424,0.211202,49.677707
1403715303412143104.000000,0.000000,0.000000,19.553555,6.920279,0.217218,0.163394,18.631528,0.126242,48.711551
1403715303462142976.000000,0.000000,0.000000,22.122931,6.450353,0.214083,0.161250,19.915960,0.140770,52.823922
1403715303512143104.000000,0.000000,0.000000,23.001855,7.734560,0.202819,0.163906,20.445983,0.141570,52.995060
1403715303562142976.000000,0.000000,0.000000,21.570125,6.461073,0.201154,0.176994,21.736367,0.147426,48.884993
1403715303612143104.000000,0.000000,0.000000,23.192896,6.581938,0.201378,0.180642,21.958609,0.163490,53.113269
1403715303662142976.000000,0.000000,0.000000,22.017010,6.565746,0.108353,0.165026,21.084487,1.154351,52.847058
1403715303712143104.000000,0.000000,0.000000,28.353377,5.866409,0.190114,0.315684,25.174490,0.323044,56.579585
1403715303762142976.000000,0.000000,0.000000,23.386275,8.161766,0.205507,0.200675,19.806359,0.184099,52.042024
1403715303812143104.000000,0.000000,0.000000,22.249461,6.832821,0.194946,0.173282,20.904772,0.205507,47.757234
1403715303862142976.000000,0.000000,0.000000,20.829251,4.665402,0.191746,0.172226,20.178779,0.162882,46.937993
1403715303912143104.000000,0.000000,0.000000,24.865782,6.446352,0.173059,0.168035,19.676757,0.157026,49.599017
1403715303962142976.000000,0.000000,0.000000,25.258874,5.063903,0.154017,0.162338,18.984653,0.137058,50.958938
1403715304012143104.000000,0.000000,0.000000,21.926833,7.678271,0.178562,0.167330,19.384401,0.141474,49.806988
1403715304062142976.000000,0.000000,0.000000,21.060326,6.382448,0.178819,0.169154,19.507795,0.150626,44.850223
1403715304112143104.000000,0.000000,0.000000,23.969067,8.940239,0.194082,0.176482,18.719882,0.137762,52.341964
1403715304162142976.000000,0.000000,0.000000,23.455140,8.451497,0.218659,0.178658,17.885951,1.031565,53.761054
1403715304212143104.000000,0.000000,0.000000,23.733480,8.517290,0.200579,0.273411,20.131163,0.287811,51.468001
1403715304262142976.000000,0.000000,0.000000,22.932733,7.698432,0.198435,0.131681,18.089857,0.161794,50.618071
1403715304312143104.000000,0.000000,0.000000,24.066188,8.710700,0.211971,0.154082,17.590011,0.158402,54.458406
1403715304362142976.000000,0.000000,0.000000,24.265486,8.048804,0.180450,0.178595,19.840983,0.219714,51.629507
1403715304412143104.000000,0.000000,0.000000,23.550021,6.261166,0.103201,0.157058,23.672487,0.157314,55.298033
1403715304462142976.000000,0.000000,0.000000,23.076031,6.312815,0.189891,0.166370,20.613697,0.144898,51.278175
1403715304512143104.000000,0.000000,0.000000,22.710746,6.230157,0.188706,0.159938,18.312964,0.129025,51.085852
1403715304562142976.000000,0.000000,0.000000,24.942326,8.414344,0.184227,0.192834,21.024198,0.149090,55.728822
1403715304612143104.000000,0.000000,0.000000,22.794012,6.086988,0.213762,0.167138,19.976313,1.134830,51.248670
1403715304662142976.000000,0.000000,0.000000,25.971459,9.198835,0.198466,0.119617,21.489804,0.141825,55.857687
1403715304712143104.000000,0.000000,0.000000,22.797308,8.517418,0.218915,0.174467,17.129493,0.197474,54.758154
1403715304762142976.000000,0.000000,0.000000,24.134156,8.684205,0.205602,0.180898,16.385804,0.213411,54.413957
1403715304812143104.000000,0.000000,0.000000,24.795893,8.255142,0.212323,0.159234,16.021447,0.127425,55.086190
1403715304862142976.000000,0.000000,0.000000,24.599058,9.260627,0.228771,0.096322,13.780459,0.107073,58.720507
1403715304912143104.000000,0.000000,0.000000,22.783772,6.483280,0.096898,0.156353,17.957472,0.123489,53.438137
1403715304962142976.000000,0.000000,0.000000,24.539857,7.449308,0.200866,0.154306,17.610556,1.013101,54.862443
1403715305012143104.000000,0.000000,0.000000,23.016446,5.929866,0.206946,0.101505,19.579828,0.145218,53.974464
1403715305062142976.000000,0.000000,0.000000,23.625094,6.441840,0.211171,0.151074,15.440193,0.218082,54.797066
1403715305112143104.000000,0.000000,0.000000,22.351095,6.337455,0.214723,0.141826,14.448180,0.234627,52.424525
1403715305162142976.000000,0.000000,0.000000,23.851689,8.636940,0.202019,0.139394,14.246738,0.145666,56.038170
1403715305212143104.000000,0.000000,0.000000,23.340930,8.363753,0.219011,0.089633,12.149815,0.777801,56.083162
1403715305262142976.000000,0.000000,0.000000,23.918858,6.863382,0.223715,0.093890,14.670838,0.154946,55.358033
1403715305312143104.000000,0.000000,0.000000,22.876221,8.632524,0.255459,0.152226,15.200765,0.205667,56.499647
1403715305362142976.000000,0.000000,0.000000,23.245954,7.595615,0.201571,0.134210,14.127856,0.241091,53.874719
1403715305412143104.000000,0.000000,0.000000,24.625747,7.736417,0.194754,0.128994,13.850700,0.156802,57.505260
1403715305462142976.000000,0.000000,0.000000,23.534117,7.104472,0.211075,0.126401,15.288479,0.144802,55.311953
1403715305512143104.000000,0.000000,0.000000,22.822685,6.005611,0.206339,0.138242,16.214378,1.117582,52.598991
1403715305562142976.000000,0.000000,0.000000,22.489945,6.462704,0.192354,0.100129,18.690761,0.145986,49.818861
1403715305612143104.000000,0.000000,0.000000,22.474264,6.968663,0.211267,0.150113,15.936615,0.236099,53.584540
1403715305662142976.000000,0.000000,0.000000,24.198670,7.069752,0.253508,0.151490,16.390860,0.232643,56.658882
1403715305712143104.000000,0.000000,0.000000,23.712392,7.388540,0.207490,0.170466,15.559810,0.152002,53.164599
1403715305762142976.000000,0.000000,0.000000,22.256405,7.250682,0.198370,0.127713,15.019099,0.140001,52.139369
1403715305812143104.000000,0.000000,0.000000,22.993630,6.058156,0.096001,0.141762,16.453517,0.165282,55.497971
1403715305862142976.000000,0.000000,0.000000,22.944477,6.796085,0.098273,0.138818,16.445037,0.149346,52.079689
1403715305912143104.000000,0.000000,0.000000,25.056824,8.905967,0.112577,0.140770,17.554938,0.142593,59.475557
1403715305962142976.000000,0.000000,0.000000,22.609082,6.789204,0.192067,0.159970,18.140482,0.140129,49.053315
1403715306012143104.000000,0.000000,0.000000,24.050443,8.014916,0.198562,0.149570,13.836108,0.850474,52.379309
1403715306062142976.000000,0.000000,0.000000,22.796380,7.233114,0.202370,0.234179,15.757765,0.286755,51.836358
1403715306112143104.000000,0.000000,0.000000,22.866621,7.190490,0.211491,0.121282,15.035227,0.139041,51.166686
1403715306162142976.000000,0.000000,0.000000,21.321705,8.973232,0.234499,0.155810,17.170870,0.181282,53.943872
1403715306212143104.000000,0.000000,0.000000,21.971825,9.154866,0.241603,0.148834,17.759933,0.213955,56.104954
1403715306262142976.000000,0.000000,0.000000,22.971390,6.854326,0.198722,0.120641,17.589339,0.136834,56.900421
1403715306312143104.000000,0.000000,0.000000,21.355722,6.153549,0.212707,0.180578,20.355965,0.144770,51.692451
1403715306362142976.000000,0.000000,0.000000,24.167117,7.458173,0.180450,0.165122,19.730646,0.148642,51.335199
1403715306412143104.000000,0.000000,0.000000,22.035506,7.788928,0.180162,0.151233,18.680809,1.104141,49.104260
1403715306462142976.000000,0.000000,0.000000,23.119455,9.105617,0.197475,0.264835,20.454303,0.331684,53.898847
1403715306512143104.000000,0.000000,0.000000,21.961010,7.130328,0.207842,0.101633,17.227703,0.149314,51.241406
1403715306562142976.000000,0.000000,0.000000,23.542533,7.729696,0.185570,0.140002,17.373464,0.188034,52.540718
1403715306612143104.000000,0.000000,0.000000,22.512121,8.472809,0.197315,0.139266,18.205091,0.203043,52.793937
1403715306662142976.000000,0.000000,0.000000,21.967666,7.937923,0.199650,0.119713,15.656803,1.159726,53.206038
1403715306712143104.000000,0.000000,0.000000,22.803324,5.701927,0.166754,0.290179,20.881509,0.283587,46.924809
1403715306762142976.000000,0.000000,0.000000,19.210735,6.905558,0.189890,0.157666,19.092046,0.219491,47.804308
1403715306812143104.000000,0.000000,0.000000,21.195496,7.268027,0.208226,0.145314,17.809470,0.179331,51.251422
1403715306862142976.000000,0.000000,0.000000,20.487999,7.363708,0.188898,0.117570,18.452005,0.246467,49.664106
1403715306912143104.000000,0.000000,0.000000,18.752106,7.971427,0.224963,0.152642,18.169986,0.142209,49.257605
1403715306962142976.000000,0.000000,0.000000,21.970194,8.304615,0.226371,0.138146,18.260676,1.310000,53.829182
1403715307012143104.000000,0.000000,0.000000,26.170182,7.421020,0.229667,0.265892,19.945496,0.323556,62.246503
1403715307062142976.000000,0.000000,0.000000,20.073434,7.406716,0.219299,0.131042,17.713948,0.189635,52.294795
1403715307112143104.000000,0.000000,0.000000,19.745078,6.658323,0.199586,0.137698,18.649896,0.204482,47.686641
1403715307162142976.000000,0.000000,0.000000,19.956921,6.965815,0.223074,0.136418,16.757105,0.267459,53.389177
1403715307212143104.000000,0.000000,0.000000,20.770114,6.665299,0.222499,0.109121,15.890726,1.194863,51.453697
1403715307262142976.000000,0.000000,0.000000,20.039321,8.214247,0.230723,0.232867,19.097742,0.185538,52.721681
1403715307312143104.000000,0.000000,0.000000,19.654741,7.920899,0.254019,0.139009,16.998964,0.159234,53.460954
1403715307362142976.000000,0.000000,0.000000,19.689077,8.458153,0.251203,0.130114,16.249962,0.178946,54.576647
1403715307412143104.000000,0.000000,0.000000,20.413150,9.753146,0.247011,0.123074,15.408192,0.192707,58.699099
1403715307462142976.000000,0.000000,0.000000,20.248412,9.703673,0.267363,0.123458,15.960615,1.334897,58.489496
1403715307512143104.000000,0.000000,0.000000,18.256163,7.400764,0.248163,0.272451,18.923724,0.196962,54.379333
1403715307562142976.000000,0.000000,0.000000,20.850051,6.806964,0.257219,0.134689,17.160150,0.183778,53.531675
1403715307612143104.000000,0.000000,0.000000,19.220719,7.097657,0.229250,0.119586,15.931046,0.165090,51.754533
1403715307662142976.000000,0.000000,0.000000,20.986757,7.936835,0.217603,0.091425,15.966567,0.179010,53.275863
1403715307712143104.000000,0.000000,0.000000,19.359857,6.676691,0.234051,0.113921,14.712824,1.253552,46.995369
1403715307762142976.000000,0.000000,0.000000,19.516211,7.172250,0.243107,0.226627,17.513530,0.154689,51.859718
1403715307812143104.000000,0.000000,0.000000,21.667502,7.720384,0.214275,0.130690,17.265687,0.161666,55.312017
1403715307862142976.000000,0.000000,0.000000,19.874648,6.942551,0.211811,0.131042,16.306635,0.164482,48.390650
1403715307912143104.000000,0.000000,0.000000,18.843627,6.893686,0.212419,0.125825,14.028911,0.234467,48.749119
1403715307962142976.000000,0.000000,0.000000,20.076570,7.194585,0.221154,0.109410,15.262366,1.229327,51.470625
1403715308012143104.000000,0.000000,0.000000,20.990182,6.892693,0.205986,0.233123,17.714684,0.145314,49.770859
1403715308062142976.000000,0.000000,0.000000,20.326909,7.962883,0.248227,0.125250,16.236010,0.151329,52.952915
1403715308112143104.000000,0.000000,0.000000,21.625421,7.390364,0.209730,0.130850,17.563130,0.157122,53.892095
1403715308162142976.000000,0.000000,0.000000,19.643189,5.329666,0.199555,0.099745,16.049864,0.152322,46.246720
1403715308212143104.000000,0.000000,0.000000,19.229199,5.421412,0.184354,0.123713,16.455853,0.121537,45.565144
1403715308262142976.000000,0.000000,0.000000,24.438000,5.463652,0.186658,0.128385,16.914226,0.115393,50.611831
1403715308312143104.000000,0.000000,0.000000,20.624353,5.525189,0.187362,0.132162,16.512525,0.110177,44.785549
1403715308362142976.000000,0.000000,0.000000,20.615745,7.094200,0.234531,0.126274,16.679792,0.112481,51.279423
1403715308412143104.000000,0.000000,0.000000,20.663585,7.079352,0.128225,0.138978,16.821233,0.115105,55.576756
1403715308462142976.000000,0.000000,0.000000,21.715438,7.473310,0.214498,0.118305,16.392812,1.131598,54.167106
1403715308512143104.000000,0.000000,0.000000,20.667714,7.191481,0.222754,0.275331,19.051310,0.331108,52.614799
1403715308562142976.000000,0.000000,0.000000,20.495776,7.025175,0.217987,0.137282,15.748100,0.147074,52.076329
1403715308612143104.000000,0.000000,0.000000,19.744534,6.459760,0.228035,0.132097,15.947079,0.148673,50.124240
1403715308662142976.000000,0.000000,0.000000,20.112826,8.076805,0.233251,0.146050,17.144949,0.179074,53.424569
1403715308712143104.000000,0.000000,0.000000,22.639546,7.387036,0.236835,0.141314,14.767160,0.119778,55.778294
1403715308762142976.000000,0.000000,0.000000,22.781660,9.093361,0.243267,0.141474,17.079829,1.265008,58.949886
1403715308812143104.000000,0.000000,0.000000,24.696948,9.485782,0.246083,0.284996,18.511686,0.216355,61.724097
1403715308862142976.000000,0.000000,0.000000,21.294377,9.826714,0.249027,0.126562,16.220618,0.151650,58.657243
1403715308912143104.000000,0.000000,0.000000,22.539673,7.992676,0.248771,0.131905,16.135689,0.167010,61.606303
1403715308962142976.000000,0.000000,0.000000,21.044838,6.989559,0.198242,0.130274,15.695427,0.156418,53.777310
1403715309012143104.000000,0.000000,0.000000,22.252949,7.437372,0.225539,0.062529,10.817414,0.092577,56.310493
1403715309062142976.000000,0.000000,0.000000,22.467608,7.716736,0.216739,0.146434,17.059540,1.147886,59.218914
1403715309112143104.000000,0.000000,0.000000,20.536543,7.319100,0.228962,0.271811,18.148258,0.416389,52.911763
1403715309162142976.000000,0.000000,0.000000,20.996998,7.272026,0.217667,0.135874,15.385215,0.126433,52.116105
1403715309212143104.000000,0.000000,0.000000,23.176736,7.346844,0.216515,0.153634,16.248938,0.152642,55.511636
1403715309262142976.000000,0.000000,0.000000,21.487468,8.484970,0.232579,0.127649,16.820690,0.176483,54.886987
1403715309312143104.000000,0.000000,0.000000,21.073414,7.668544,0.206370,0.148002,14.668630,1.077549,52.818610
1403715309362142976.000000,0.000000,0.000000,20.203387,6.816660,0.198883,0.220547,17.158677,0.158274,51.159869
1403715309412143104.000000,0.000000,0.000000,22.100083,6.884949,0.208259,0.145442,16.793265,0.171426,54.641672
1403715309462142976.000000,0.000000,0.000000,22.076531,6.899478,0.225026,0.139713,16.085769,0.169731,51.857478
1403715309512143104.000000,0.000000,0.000000,19.756470,6.442928,0.220610,0.134498,14.971066,0.153634,47.834644
1403715309562142976.000000,0.000000,0.000000,18.804234,7.172409,0.226018,0.141122,16.722608,0.123330,51.808261
1403715309612143104.000000,0.000000,0.000000,20.793027,7.003223,0.217730,0.151778,17.092309,0.142146,56.869348
1403715309662142976.000000,0.000000,0.000000,20.650721,8.103173,0.230851,0.156098,16.661327,0.116929,54.748234
1403715309712143104.000000,0.000000,0.000000,20.197371,6.785877,0.220995,0.149858,15.792261,0.117153,50.294931
1403715309762142976.000000,0.000000,0.000000,20.778627,7.752000,0.230211,0.135873,16.153737,0.119137,55.025293
1403715309812143104.000000,0.000000,0.000000,19.015341,8.785934,0.251235,0.147458,16.942643,1.110254,54.127266
1403715309862142976.000000,0.000000,0.000000,20.967845,8.194214,0.237283,0.272964,17.720445,0.297571,56.237917
1403715309912143104.000000,0.000000,0.000000,19.434898,6.034891,0.202370,0.101729,15.142109,0.152898,48.558140
1403715309962142976.000000,0.000000,0.000000,22.860060,5.423875,0.180546,0.124034,15.890502,0.150498,50.324339
1403715310012143104.000000,0.000000,0.000000,21.814351,5.434724,0.213539,0.117153,16.308715,0.183362,48.315898
1403715310062142976.000000,0.000000,0.000000,22.162516,5.407747,0.189474,0.126498,15.502913,0.237123,46.196672
1403715310112143104.000000,0.000000,0.000000,25.001752,5.362179,0.210946,0.148226,16.718352,1.140014,53.241303
1403715310162142976.000000,0.000000,0.000000,17.748061,6.862997,0.224483,0.261475,17.817566,0.222530,48.120311
1403715310212143104.000000,0.000000,0.000000,18.726281,7.945859,0.113730,0.131042,15.796324,0.174530,51.517698
1403715310262142976.000000,0.000000,0.000000,19.312048,5.604742,0.078849,0.129634,15.288990,0.187906,45.813466
1403715310312143104.000000,0.000000,0.000000,18.682377,5.805321,0.176386,0.137057,16.386828,0.141090,44.331273
1403715310362142976.000000,0.000000,0.000000,18.057153,5.596165,0.175906,0.126434,15.470177,1.115310,42.796629
1403715310412143104.000000,0.000000,0.000000,17.656956,5.181696,0.163426,0.223779,16.348460,0.191682,40.608250
1403715310462142976.000000,0.000000,0.000000,18.952844,5.390371,0.152481,0.132994,16.480077,0.187746,43.493086
1403715310512143104.000000,0.000000,0.000000,16.440717,5.531845,0.162626,0.134050,16.550158,0.177794,41.204034
1403715310562142976.000000,0.000000,0.000000,18.605448,5.777832,0.162626,0.087425,13.982191,0.150434,43.840898
1403715310612143104.000000,0.000000,0.000000,18.950636,5.776008,0.177058,0.133058,16.842194,1.001805,44.292520
