#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394907055760384.000000,0.000000,0.000000,15.749285,8.118710,0.184547,0.145987,12.447541,0.196483,47.928986
1413394907105760512.000000,0.000000,0.000000,15.323679,8.668703,0.196131,0.133698,12.332435,0.127842,46.179233
1413394907155760384.000000,0.000000,0.000000,16.273197,9.527178,0.179747,0.115554,11.189123,0.096609,49.749237
1413394907205760512.000000,0.000000,0.000000,17.059065,10.458680,0.188835,0.152930,16.915255,0.127170,50.582177
1413394907255760384.000000,0.000000,0.000000,16.284397,8.649918,0.171619,0.158146,16.941847,0.144450,44.620811
1413394907305760512.000000,0.000000,0.000000,17.166554,8.064341,0.177794,0.139778,16.381839,1.066799,44.704876
1413394907355760384.000000,0.000000,0.000000,15.938985,9.393257,0.183267,0.102626,18.721617,0.134082,46.642120
1413394907405760512.000000,0.000000,0.000000,18.971445,9.201350,0.186722,0.152611,13.359682,0.204611,50.989831
1413394907455760384.000000,0.000000,0.000000,17.541695,8.889985,0.210500,0.142018,12.180562,0.162946,48.344897
1413394907505760512.000000,0.000000,0.000000,18.470605,7.191528,0.062721,0.123842,11.219587,0.112449,50.304349
1413394907555760384.000000,0.000000,0.000000,19.406011,8.528604,0.214179,0.102402,14.821848,0.951886,47.355218
1413394907605760512.000000,0.000000,0.000000,17.787715,8.171639,0.188707,0.249316,16.381326,0.209155,44.340422
1413394907655760384.000000,0.000000,0.000000,18.554478,8.658879,0.190050,0.141186,15.178398,0.180291,44.617130
1413394907705760512.000000,0.000000,0.000000,19.543069,9.391241,0.215875,0.132834,14.590997,0.152034,51.720914
1413394907755760384.000000,0.000000,0.000000,19.097654,9.038724,0.196131,0.134082,14.261967,1.170769,47.052237
1413394907805760512.000000,0.000000,0.000000,17.330205,6.704354,0.210147,0.082337,11.132546,0.106561,47.650582
1413394907855760384.000000,0.000000,0.000000,18.464141,6.884356,0.256932,0.154627,17.233243,0.173219,47.420531
1413394907905760512.000000,0.000000,0.000000,17.251707,9.798959,0.273604,0.148450,14.999930,0.128674,52.760673
1413394907955760384.000000,0.000000,0.000000,21.825374,7.510862,0.203331,0.137282,13.951435,1.011119,48.248479
1413394908005760512.000000,0.000000,0.000000,14.847032,7.843058,0.202275,0.228355,16.137708,0.156899,41.956132
1413394908055760384.000000,0.000000,0.000000,20.449706,9.513323,0.189187,0.156579,15.130780,0.150690,49.141036
1413394908105760512.000000,0.000000,0.000000,17.006968,9.018979,0.108065,0.137954,14.600244,0.148290,50.442719
1413394908155760384.000000,0.000000,0.000000,16.116267,8.733279,0.182370,0.121506,11.051457,1.036399,47.034093
1413394908205760512.000000,0.000000,0.000000,17.624385,8.902657,0.187971,0.147362,14.789751,0.117154,46.762665
1413394908255760384.000000,0.000000,0.000000,18.545678,10.674524,0.211523,0.121250,14.379794,0.157218,48.791047
1413394908305760512.000000,0.000000,0.000000,17.826244,8.958787,0.109761,0.098690,18.976564,0.154626,50.558528
1413394908355760384.000000,0.000000,0.000000,18.226409,8.980066,0.086082,0.130370,15.961097,1.131601,46.555719
1413394908405760512.000000,0.000000,0.000000,17.562464,8.931842,0.094882,0.227171,17.540512,0.244196,45.429110
1413394908455760384.000000,0.000000,0.000000,17.120570,10.152660,0.199683,0.149346,16.602258,0.165251,47.722264
1413394908505760512.000000,0.000000,0.000000,21.087571,10.107380,0.185187,0.148066,16.909270,0.164675,53.741839
1413394908555760384.000000,0.000000,0.000000,16.311085,9.067812,0.188323,0.163907,15.870471,0.122529,46.774954
1413394908605760512.000000,0.000000,0.000000,15.583363,9.715629,0.187907,0.173347,17.693186,0.117730,46.388292
1413394908655760384.000000,0.000000,0.000000,19.017717,9.263559,0.194594,0.165890,16.384783,0.113186,56.441207
1413394908705760512.000000,0.000000,0.000000,17.685474,6.605408,0.100130,0.175491,17.325948,0.118786,48.028636
1413394908755760384.000000,0.000000,0.000000,17.996166,7.149353,0.098402,0.156162,17.185050,0.130146,46.012671
1413394908805760512.000000,0.000000,0.000000,18.333131,9.177830,0.241828,0.140002,16.290350,0.117442,48.784327
1413394908855760384.000000,0.000000,0.000000,16.184460,7.774321,0.218403,0.153698,17.233403,1.075248,42.595789
1413394908905760512.000000,0.000000,0.000000,15.886152,8.933026,0.180194,0.195810,18.035399,0.305285,47.395314
1413394908955760384.000000,0.000000,0.000000,15.691940,8.897602,0.154819,0.152163,17.673921,0.217347,44.192452
1413394909005760512.000000,0.000000,0.000000,15.509922,9.263047,0.175331,0.138626,15.826214,0.164130,46.437125
1413394909055760384.000000,0.000000,0.000000,15.666916,8.409562,0.162659,0.139138,16.415631,0.191075,43.411736
1413394909105760512.000000,0.000000,0.000000,18.649040,10.765789,0.167362,0.167778,16.635795,1.090032,51.184394
1413394909155760384.000000,0.000000,0.000000,17.729347,8.932354,0.172355,0.243395,19.035445,0.271620,48.004380
1413394909205760512.000000,0.000000,0.000000,16.653298,9.714381,0.170306,0.149954,17.610817,0.202339,46.889483
1413394909255760384.000000,0.000000,0.000000,15.845095,9.006627,0.206403,0.143650,15.399968,0.180131,47.019277
1413394909305760512.000000,0.000000,0.000000,17.682114,9.056452,0.107682,0.132802,14.855288,0.221539,51.829300
1413394909355760384.000000,0.000000,0.000000,18.641264,8.359546,0.097537,0.145314,16.373967,1.137233,49.558866
1413394909405760512.000000,0.000000,0.000000,17.940678,7.926963,0.205155,0.268324,17.995686,0.251204,47.906714
1413394909455760384.000000,0.000000,0.000000,18.318795,8.033749,0.222883,0.134946,17.054456,0.201474,48.062012
1413394909505760512.000000,0.000000,0.000000,19.672575,8.472572,0.204195,0.137698,16.124555,0.198659,51.517967
1413394909555760384.000000,0.000000,0.000000,22.844045,9.161637,0.191074,0.133282,14.973018,1.107920,53.401099
1413394909605760512.000000,0.000000,0.000000,19.010325,9.284295,0.184706,0.247107,18.689201,0.187746,48.321440
1413394909655760384.000000,0.000000,0.000000,16.418288,8.335737,0.195651,0.157378,17.363453,0.181155,50.931558
1413394909705760512.000000,0.000000,0.000000,15.790758,8.223096,0.150178,0.147810,17.333213,0.156130,42.880305
1413394909755760384.000000,0.000000,0.000000,17.303132,8.559964,0.150274,0.149283,15.560450,1.181777,44.279653
1413394909805760512.000000,0.000000,0.000000,29.861043,8.784128,0.160003,0.243204,17.959045,0.194435,58.855386
1413394909855760384.000000,0.000000,0.000000,16.502864,8.465723,0.152195,0.148674,15.721701,0.155810,43.078996
1413394909905760512.000000,0.000000,0.000000,15.175773,8.263224,0.161794,0.146786,15.297311,0.218308,42.824656
1413394909955760384.000000,0.000000,0.000000,16.592146,11.150562,0.184034,0.108929,14.111150,1.187826,49.097963
1413394910005760512.000000,0.000000,0.000000,17.400318,10.011890,0.174275,0.249700,18.330027,0.201603,48.238783
1413394910055760384.000000,0.000000,0.000000,16.571986,9.220742,0.180066,0.144162,16.345742,0.184098,46.995276
1413394910105760512.000000,0.000000,0.000000,17.288220,8.235704,0.177571,0.127106,16.435567,0.189667,48.345088
1413394910155760384.000000,0.000000,0.000000,16.799925,8.761887,0.164867,0.107906,15.154077,1.167697,46.642823
1413394910205760512.000000,0.000000,0.000000,18.090311,8.209208,0.174210,0.229603,18.792018,0.190531,47.474996
1413394910255760384.000000,0.000000,0.000000,18.896020,8.695199,0.178371,0.131586,17.045465,0.197219,48.063132
1413394910305760512.000000,0.000000,0.000000,15.898791,8.519164,0.174851,0.120642,15.726757,0.251748,48.758407
1413394910355760384.000000,0.000000,0.000000,19.106134,10.221813,0.184163,0.094913,13.619078,1.066928,51.469646
1413394910405760512.000000,0.000000,0.000000,18.276522,8.424731,0.177154,0.208195,17.916613,0.193283,48.632388
1413394910455760384.000000,0.000000,0.000000,20.420202,9.039588,0.188802,0.140898,17.420190,0.216131,49.732949
1413394910505760512.000000,0.000000,0.000000,18.724336,8.675103,0.199842,0.134466,17.204219,0.210915,52.147159
1413394910555760384.000000,0.000000,0.000000,18.501614,8.276344,0.197315,0.079874,15.991305,1.092464,50.714179
1413394910605760512.000000,0.000000,0.000000,16.822517,8.716959,0.200195,0.187971,18.517582,0.207875,47.986075
1413394910655760384.000000,0.000000,0.000000,16.716915,7.848754,0.183619,0.124226,15.546883,0.222723,43.795198
1413394910705760512.000000,0.000000,0.000000,15.134205,7.610831,0.163331,0.115522,15.904072,0.225795,42.541804
1413394910755760384.000000,0.000000,0.000000,15.311359,8.507676,0.168258,0.113986,13.027774,1.358963,42.805584
1413394910805760512.000000,0.000000,0.000000,14.534932,7.670864,0.153442,0.157090,14.128718,0.146402,46.715657
1413394910855760384.000000,0.000000,0.000000,13.965579,10.161492,0.169986,0.095650,15.020379,0.175043,45.032464
1413394910905760512.000000,0.000000,0.000000,15.236510,8.196216,0.158498,0.098178,14.618325,0.201283,46.275746
1413394910955760384.000000,0.000000,0.000000,16.344334,8.338873,0.167938,0.067009,13.061215,0.897037,46.428677
1413394911005760512.000000,0.000000,0.000000,15.656708,8.546653,0.155266,0.103554,14.841272,0.149538,44.174692
1413394911055760384.000000,0.000000,0.000000,16.483632,7.275530,0.159650,0.083009,15.340256,0.173506,42.153446
1413394911105760512.000000,0.000000,0.000000,15.867687,8.179159,0.166915,0.082785,13.143360,0.152098,45.120529
1413394911155760384.000000,0.000000,0.000000,16.585874,6.962469,0.170146,0.059201,12.309139,0.793707,45.031920
1413394911205760512.000000,0.000000,0.000000,16.337806,8.456731,0.166243,0.124482,12.500310,0.156290,44.529896
1413394911255760384.000000,0.000000,0.000000,15.686949,9.228646,0.165955,0.072289,10.085619,0.137250,45.754587
1413394911305760512.000000,0.000000,0.000000,16.697395,9.243302,0.184931,0.058817,8.890625,0.920397,45.231219
1413394911355760384.000000,0.000000,0.000000,18.037927,9.659212,0.100290,0.101249,11.941262,0.129538,52.616030
1413394911405760512.000000,0.000000,0.000000,17.125209,10.386583,0.090721,0.079073,9.156005,1.172881,48.928905
1413394911455760384.000000,0.000000,0.000000,15.724838,8.724255,0.100514,0.112450,13.295682,0.138594,44.468232
1413394911505760512.000000,0.000000,0.000000,17.647842,8.665150,0.187010,0.080898,9.797742,1.098736,46.100511
1413394911555760384.000000,0.000000,0.000000,19.369051,7.862771,0.131618,0.111938,14.454931,0.160963,45.780956
1413394911605760512.000000,0.000000,0.000000,15.807463,6.364509,0.136162,0.089762,11.088385,1.384596,39.391518
1413394911655760384.000000,0.000000,0.000000,17.419678,6.429726,0.150594,0.134338,14.817848,0.171714,40.593168
1413394911705760512.000000,0.000000,0.000000,16.528305,5.012938,0.139458,0.064801,12.661304,0.166307,37.171997
1413394911755760384.000000,0.000000,0.000000,15.923848,5.352206,0.164771,0.089442,13.228512,1.376820,37.458690
1413394911805760512.000000,0.000000,0.000000,15.362432,4.980233,0.148802,0.138402,15.246846,0.196163,36.652022
1413394911855760384.000000,0.000000,0.000000,15.920872,5.078570,0.134273,0.080737,11.814636,0.166402,35.532773
1413394911905760512.000000,0.000000,0.000000,17.094713,5.152427,0.132194,0.090337,11.717515,1.129489,36.767704
1413394911955760384.000000,0.000000,0.000000,17.409501,9.111652,0.175683,0.107938,12.429173,0.221347,46.746314
1413394912005760512.000000,0.000000,0.000000,17.128377,9.453097,0.186275,0.072449,9.078853,1.184593,48.182591
1413394912055760384.000000,0.000000,0.000000,16.906326,8.400283,0.169891,0.123457,13.243457,0.148162,46.243970
1413394912105760512.000000,0.000000,0.000000,17.939781,9.554347,0.204675,0.076513,10.216021,1.036303,50.515424
1413394912155760384.000000,0.000000,0.000000,17.551936,6.452862,0.145058,0.113218,12.482038,0.158658,41.677311
1413394912205760512.000000,0.000000,0.000000,16.947447,5.501072,0.131969,0.072033,9.180934,1.282483,37.990026
1413394912255760384.000000,0.000000,0.000000,15.807430,6.149274,0.066625,0.120418,13.400451,0.191747,36.085518
1413394912305760512.000000,0.000000,0.000000,16.899446,6.178746,0.142498,0.070177,9.336104,1.295378,38.868823
1413394912355760384.000000,0.000000,0.000000,16.518833,6.044952,0.135522,0.138466,11.970062,1.293171,39.107802
1413394912405760512.000000,0.000000,0.000000,20.709517,5.743796,0.140162,0.130562,15.321887,0.186338,41.419035
1413394912455760384.000000,0.000000,0.000000,17.821284,6.104729,0.182243,0.079105,10.132628,1.259058,41.810850
1413394912505760512.000000,0.000000,0.000000,18.651824,7.044231,0.144162,0.086017,10.844542,1.231346,43.403577
1413394912555760384.000000,0.000000,0.000000,16.363727,6.150457,0.146114,0.105953,11.527144,1.159377,39.950822
1413394912605760512.000000,0.000000,0.000000,17.650433,5.552049,0.151235,0.116930,6.545855,0.148194,40.324108
1413394912655760384.000000,0.000000,0.000000,19.068725,5.418319,0.152578,0.048768,8.435483,0.848492,40.134217
1413394912705760512.000000,0.000000,0.000000,19.436379,8.428539,0.198307,0.058497,10.199156,0.686506,49.562258
1413394912755760384.000000,0.000000,0.000000,19.328858,8.916642,0.199427,0.067393,7.805650,0.775787,50.015832
1413394912805760512.000000,0.000000,0.000000,16.696051,8.010548,0.199331,0.065505,8.555164,0.741770,46.698057
1413394912855760384.000000,0.000000,0.000000,16.860662,9.042115,0.211011,0.037664,6.838692,0.735211,49.476977
1413394912905760512.000000,0.000000,0.000000,17.335677,6.472030,0.205507,0.061569,8.404602,0.741547,42.115461
1413394912955760384.000000,0.000000,0.000000,19.149559,5.746388,0.156898,0.057953,8.500828,0.718090,42.066789
1413394913005760512.000000,0.000000,0.000000,18.638799,5.526224,0.148098,0.068257,9.119269,0.832044,40.022471
1413394913055760384.000000,0.000000,0.000000,17.639521,8.446427,0.122114,0.106498,11.958670,0.124258,46.452069
1413394913105760512.000000,0.000000,0.000000,16.369071,7.946804,0.178051,0.080194,8.504731,1.001742,46.261410
1413394913155760384.000000,0.000000,0.000000,16.481680,7.869299,0.180386,0.095841,12.449205,0.849933,44.527753
1413394913205760512.000000,0.000000,0.000000,16.673939,8.088854,0.173091,0.120737,14.309425,0.168162,43.326455
1413394913255760384.000000,0.000000,0.000000,16.791797,7.877874,0.184707,0.101922,11.026976,0.908685,44.609354
1413394913305760512.000000,0.000000,0.000000,17.657601,6.608577,0.138018,0.084865,8.439547,0.112481,40.657265
1413394913355760384.000000,0.000000,0.000000,16.527953,7.976276,0.169090,0.138114,13.279682,0.907565,47.001453
1413394913405760512.000000,0.000000,0.000000,17.802915,8.667102,0.154595,0.101922,7.875570,0.135458,46.510885
1413394913455760384.000000,0.000000,0.000000,15.550690,8.144887,0.167363,0.101089,11.866253,0.843436,43.078068
1413394913505760512.000000,0.000000,0.000000,16.066059,8.075158,0.162818,0.083969,6.943397,0.115201,45.138898
1413394913555760384.000000,0.000000,0.000000,15.536354,8.171063,0.156994,0.084930,10.544409,0.747595,43.279702
1413394913605760512.000000,0.000000,0.000000,16.376175,10.101555,0.169731,0.075842,7.202184,0.087105,45.926525
1413394913655760384.000000,0.000000,0.000000,16.024618,8.117847,0.162595,0.094306,11.487463,1.017166,40.631856
1413394913705760512.000000,0.000000,0.000000,15.481793,7.245417,0.169763,0.137314,14.074701,0.175907,42.255079
1413394913755760384.000000,0.000000,0.000000,15.069819,6.295611,0.175682,0.104385,11.178467,0.909645,40.613360
1413394913805760512.000000,0.000000,0.000000,17.040184,11.170691,0.175138,0.092065,6.003192,0.103906,51.909300
1413394913855760384.000000,0.000000,0.000000,17.019127,11.470343,0.179554,0.084897,8.392346,0.642441,50.165307
1413394913905760512.000000,0.000000,0.000000,16.713171,7.987381,0.161762,0.057953,5.585489,0.098785,47.321650
1413394913955760384.000000,0.000000,0.000000,17.412350,8.620414,0.176450,0.075010,8.574748,0.639433,47.659319
1413394914005760512.000000,0.000000,0.000000,16.480944,8.329145,0.177379,0.065153,5.932438,0.084417,46.653384
1413394914055760384.000000,0.000000,0.000000,17.685890,8.685599,0.180258,0.068673,9.916913,0.862541,47.012269
1413394914105760512.000000,0.000000,0.000000,16.662227,9.874320,0.208771,0.105825,13.735817,0.145826,49.114220
1413394914155760384.000000,0.000000,0.000000,19.267704,10.046963,0.190371,0.083905,9.789071,1.033647,50.591681
1413394914205760512.000000,0.000000,0.000000,18.040359,8.203352,0.186530,0.111426,15.390944,0.175202,48.650501
1413394914255760384.000000,0.000000,0.000000,17.304444,9.670189,0.201123,0.087842,12.595319,1.117392,49.099148
1413394914305760512.000000,0.000000,0.000000,17.510111,8.792608,0.195298,0.140418,18.649232,0.191459,47.493876
1413394914355760384.000000,0.000000,0.000000,19.407963,9.558187,0.219875,0.088321,15.483554,1.068335,52.084631
1413394914405760512.000000,0.000000,0.000000,18.668816,7.806866,0.194147,0.144066,19.019190,0.195843,49.856439
1413394914455760384.000000,0.000000,0.000000,18.928532,8.019317,0.224803,0.091457,13.868010,0.955086,49.872854
1413394914505760512.000000,0.000000,0.000000,18.094759,9.114565,0.193987,0.126178,15.156445,0.189858,46.694793
1413394914555760384.000000,0.000000,0.000000,17.670466,8.288249,0.202211,0.074401,11.434631,0.786476,46.750666
1413394914605760512.000000,0.000000,0.000000,19.422171,10.012338,0.221284,0.127746,14.952250,0.160387,52.177945
1413394914655760384.000000,0.000000,0.000000,17.956934,8.097366,0.199714,0.075137,11.644586,0.765388,50.587970
1413394914705760512.000000,0.000000,0.000000,19.241817,9.083268,0.194563,0.113217,15.221566,0.156962,50.911558
1413394914755760384.000000,0.000000,0.000000,23.199922,8.443067,0.185091,0.095554,11.453959,0.849709,54.289431
1413394914805760512.000000,0.000000,0.000000,19.327162,9.162149,0.186019,0.108513,15.310303,0.168834,47.986555
1413394914855760384.000000,0.000000,0.000000,16.859573,10.193780,0.191075,0.093666,12.251186,0.733163,48.282687
1413394914905760512.000000,0.000000,0.000000,17.832388,9.299848,0.198371,0.106177,14.944666,0.175651,50.149467
1413394914955760384.000000,0.000000,0.000000,19.101911,7.584142,0.200963,0.092129,11.355174,0.687274,48.858696
1413394915005760512.000000,0.000000,0.000000,18.292107,8.406522,0.187683,0.099234,14.738614,0.131330,47.815865
1413394915055760384.000000,0.000000,0.000000,16.184332,7.970164,0.186275,0.089025,11.296965,0.662314,44.807981
1413394915105760512.000000,0.000000,0.000000,17.017816,7.873362,0.209251,0.096482,14.139694,0.145922,48.819367
1413394915155760384.000000,0.000000,0.000000,17.179130,8.137783,0.200035,0.081058,10.216693,0.932046,48.139005
1413394915205760512.000000,0.000000,0.000000,16.963095,8.393178,0.180994,0.115426,13.549893,0.943342,47.820472
1413394915255760384.000000,0.000000,0.000000,18.380076,10.244821,0.183042,0.120417,15.668869,0.198083,50.186331
1413394915305760512.000000,0.000000,0.000000,17.830820,9.860176,0.088673,0.084065,11.086914,1.580855,51.028679
1413394915355760384.000000,0.000000,0.000000,18.809778,8.506236,0.163234,0.077857,15.204958,0.138882,46.346147
1413394915405760512.000000,0.000000,0.000000,18.583918,10.159028,0.165826,0.080033,7.705233,0.135170,49.113579
1413394915455760384.000000,0.000000,0.000000,15.854919,8.845729,0.181603,0.068769,9.927280,1.039311,44.617898
1413394915505760512.000000,0.000000,0.000000,15.586243,9.105445,0.180770,0.065057,12.187473,0.131362,48.240031
1413394915555760384.000000,0.000000,0.000000,15.635748,9.047492,0.171139,0.068609,7.583087,0.109570,46.041855
1413394915605760512.000000,0.000000,0.000000,16.143563,8.961027,0.182371,0.046593,7.670000,0.649482,46.332932
1413394915655760384.000000,0.000000,0.000000,17.203451,9.195526,0.180002,0.116290,10.386007,0.130466,47.261777
1413394915705760512.000000,0.000000,0.000000,16.596178,8.688894,0.108290,0.102562,14.016268,0.176002,49.531026
1413394915755760384.000000,0.000000,0.000000,16.944919,8.800032,0.192898,0.055329,11.385542,0.968462,47.967739
1413394915805760512.000000,0.000000,0.000000,15.898664,7.963892,0.191491,0.132066,15.773798,0.141730,44.775916
1413394915855760384.000000,0.000000,0.000000,16.234349,7.765457,0.196803,0.113698,15.045627,0.158850,43.105493
1413394915905760512.000000,0.000000,0.000000,15.813382,7.894099,0.098977,0.058721,13.203008,0.979183,46.983949
1413394915955760384.000000,0.000000,0.000000,17.458814,7.518926,0.201443,0.124322,16.261773,0.134306,47.613398
1413394916005760512.000000,0.000000,0.000000,16.488272,5.807925,0.095521,0.128290,14.956826,0.156899,43.429177
1413394916055760384.000000,0.000000,0.000000,16.541073,7.078440,0.205411,0.076130,12.193841,1.111664,43.842143
1413394916105760512.000000,0.000000,0.000000,20.418538,7.100935,0.111874,0.133890,16.190156,0.136738,50.139771
1413394916155760384.000000,0.000000,0.000000,17.800451,6.353661,0.104033,0.126114,14.256976,0.144674,44.936207
1413394916205760512.000000,0.000000,0.000000,18.500174,6.495294,0.206083,0.150211,14.659893,0.127426,46.343075
1413394916255760384.000000,0.000000,0.000000,17.649697,6.587456,0.101121,0.129506,15.942952,1.075023,43.247510
1413394916305760512.000000,0.000000,0.000000,17.508863,6.985830,0.103554,0.258820,16.804437,0.217443,43.534682
1413394916355760384.000000,0.000000,0.000000,17.001912,6.949701,0.106305,0.127042,13.762376,0.183779,42.890065
1413394916405760512.000000,0.000000,0.000000,16.533649,6.471582,0.194979,0.095809,12.465846,0.198498,41.553438
1413394916455760384.000000,0.000000,0.000000,16.757844,4.787558,0.202659,0.102466,14.115661,1.052591,40.230890
1413394916505760512.000000,0.000000,0.000000,18.058983,7.801202,0.192035,0.202307,18.280362,0.144354,45.665818
1413394916555760384.000000,0.000000,0.000000,17.484670,5.289325,0.160258,0.112290,13.032670,0.113122,43.149237
1413394916605760512.000000,0.000000,0.000000,19.798401,8.112118,0.188579,0.113218,11.803020,0.209603,53.816912
1413394916655760384.000000,0.000000,0.000000,18.338923,7.410348,0.195779,0.120226,13.579717,1.217266,43.627803
1413394916705760512.000000,0.000000,0.000000,17.994630,6.176442,0.112866,0.224259,16.224524,0.165667,41.618430
1413394916755760384.000000,0.000000,0.000000,21.734396,6.250812,0.189667,0.113857,11.977711,0.114178,43.073908
1413394916855760384.000000,0.000000,0.000000,19.233529,7.629839,0.266660,0.080769,11.400102,1.020591,40.957813
1413394916955760384.000000,0.000000,0.000000,21.531290,4.182717,0.173635,0.178050,13.994252,0.150882,42.509963
1413394917055760384.000000,0.000000,0.000000,20.652813,9.486474,0.292709,0.124194,13.804681,0.151075,46.000958
1413394917155760384.000000,0.000000,0.000000,19.351162,9.546987,0.203459,0.094081,11.830412,1.047439,47.857945
1413394917255760384.000000,0.000000,0.000000,21.238518,9.264935,0.203235,0.144578,14.669654,0.162211,46.927788
1413394917355760384.000000,0.000000,0.000000,21.081683,10.427672,0.199171,0.109889,12.873788,0.166179,51.634801
1413394917455760384.000000,0.000000,0.000000,21.883519,11.082209,0.284228,0.092705,9.985393,1.234002,50.795492
1413394917555760384.000000,0.000000,0.000000,20.577388,10.773309,0.201251,0.165634,15.124509,0.135202,52.315642
1413394917655760384.000000,0.000000,0.000000,18.000999,7.434220,0.202787,0.105666,14.549652,0.177826,43.964257
1413394917755760384.000000,0.000000,0.000000,20.443113,10.414935,0.287268,0.130946,12.258514,0.118082,50.761764
1413394917855760384.000000,0.000000,0.000000,19.905922,6.730402,0.211012,0.103265,14.320209,0.129666,47.684151
1413394917955760384.000000,0.000000,0.000000,19.733696,7.070567,0.315429,0.102690,14.412146,0.131490,51.627728
1413394918055760384.000000,0.000000,0.000000,19.751584,9.313736,0.274308,0.096481,14.673846,1.547415,47.177647
1413394918155760384.000000,0.000000,0.000000,18.808850,9.958385,0.187394,0.092609,17.514112,0.176131,46.789577
1413394918255760384.000000,0.000000,0.000000,19.226392,11.592937,0.191875,0.116546,10.449656,0.171394,46.260194
1413394918355760384.000000,0.000000,0.000000,16.832885,7.678416,0.190179,0.087393,8.416347,0.089121,43.375960
1413394918455760384.000000,0.000000,0.000000,17.989991,10.506233,0.198115,0.126818,14.537748,0.133122,45.215442
1413394918555760384.000000,0.000000,0.000000,18.796978,10.275286,0.238435,0.118689,13.577798,0.127073,47.372434
1413394918655760384.000000,0.000000,0.000000,18.716081,11.497416,0.189859,0.103777,13.327298,1.044175,46.528518
1413394918755760384.000000,0.000000,0.000000,18.372716,11.489608,0.188163,0.102242,16.280461,0.156002,48.803751
1413394918855760384.000000,0.000000,0.000000,18.232682,10.717340,0.201219,0.116673,14.082894,0.138178,44.599498
1413394918955760384.000000,0.000000,0.000000,17.883781,11.410502,0.250564,0.109666,14.287696,0.238372,48.592292
1413394919055760384.000000,0.000000,0.000000,16.607826,9.699822,0.252516,0.165186,14.803992,0.125090,47.148239
1413394919155760384.000000,0.000000,0.000000,16.224044,9.991826,0.267972,0.132386,15.439457,1.116689,42.867312
1413394919255760384.000000,0.000000,0.000000,15.800710,10.210517,0.252100,0.254948,18.373419,0.208259,43.137045
1413394919355760384.000000,0.000000,0.000000,15.529058,9.359432,0.256228,0.136898,14.794743,0.168867,42.789104
1413394919455760384.000000,0.000000,0.000000,18.570350,9.695214,0.261060,0.130818,15.661380,0.141826,40.594767
1413394919555760384.000000,0.000000,0.000000,17.284636,6.760194,0.256356,0.120001,12.901852,1.267154,38.703796
1413394919655760384.000000,0.000000,0.000000,18.796370,6.851684,0.258212,0.098241,14.211663,0.151874,41.576861
1413394919755760384.000000,0.000000,0.000000,17.102585,9.789135,0.205155,0.124418,13.227520,0.244836,40.702929
1413394919855760384.000000,0.000000,0.000000,16.691955,6.925317,0.242084,0.062593,10.811069,1.026063,37.848296
1413394919955760384.000000,0.000000,0.000000,16.893814,4.088828,0.138690,0.137250,15.267454,0.130690,33.086658
1413394920055760384.000000,0.000000,0.000000,18.891956,9.559979,0.240740,0.125922,14.279856,0.139650,42.586764
1413394920155760384.000000,0.000000,0.000000,17.412637,5.381039,0.236260,0.071425,13.255329,0.146050,37.350273
1413394920255760384.000000,0.000000,0.000000,19.505917,10.230709,0.235139,0.139426,15.232734,0.986894,44.704075
1413394920355760384.000000,0.000000,0.000000,17.530399,6.809508,0.231715,0.256004,16.518897,0.211555,41.531742
1413394920455760384.000000,0.000000,0.000000,18.715537,10.032754,0.246467,0.128642,14.390706,0.142530,43.479609
1413394920555760384.000000,0.000000,0.000000,17.841924,10.341815,0.235396,0.102017,12.495926,0.169538,46.309539
1413394920655760384.000000,0.000000,0.000000,18.348044,10.903807,0.250212,0.106754,14.677238,1.205170,48.966474
1413394920755760384.000000,0.000000,0.000000,21.159956,10.326198,0.269028,0.195267,17.083161,0.168546,48.805543
1413394920855760384.000000,0.000000,0.000000,18.689936,5.319534,0.148034,0.113825,14.908282,0.137250,37.160765
1413394920955760384.000000,0.000000,0.000000,18.227178,8.516252,0.270052,0.100994,11.718507,0.191619,46.203745
1413394921055760384.000000,0.000000,0.000000,18.002246,4.880679,0.143266,0.108545,14.517396,1.037359,35.917483
1413394921155760384.000000,0.000000,0.000000,17.408574,9.022756,0.280612,0.183555,14.902873,0.160867,44.499912
1413394921255760384.000000,0.000000,0.000000,17.446975,4.778053,0.145666,0.100610,13.129503,0.123745,34.191570
1413394921355760384.000000,0.000000,0.000000,17.463038,9.624333,0.274724,0.089185,12.356692,1.073615,43.373592
1413394921455760384.000000,0.000000,0.000000,17.638465,5.153451,0.155650,0.138722,15.226974,0.123330,34.744251
1413394921555760384.000000,0.000000,0.000000,19.630910,10.697660,0.268068,0.106241,13.393796,0.130658,48.320288
1413394921655760384.000000,0.000000,0.000000,16.048522,5.787764,0.290372,0.100609,11.842509,0.926606,41.322554
1413394921755760384.000000,0.000000,0.000000,17.928549,8.272824,0.264836,0.128161,13.129024,0.119746,43.585883
1413394921855760384.000000,0.000000,0.000000,19.551933,3.418258,0.136770,0.089090,13.071230,0.123393,33.902446
1413394921955760384.000000,0.000000,0.000000,19.307322,6.776739,0.276996,0.099905,10.937568,0.978542,40.179017
1413394922055760384.000000,0.000000,0.000000,17.789155,3.730774,0.132674,0.133825,14.705207,0.122114,31.585965
