#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545862142976.000000,0.000000,0.000000,19.800969,8.696021,0.166306,0.112065,15.738835,0.200162,48.556202
1403715545912143104.000000,0.000000,0.000000,18.696698,9.920453,0.182434,0.082209,17.514347,1.034414,49.608215
1403715545962142976.000000,0.000000,0.000000,18.831548,9.563456,0.198402,0.269860,20.920696,0.228131,49.474326
1403715546012143104.000000,0.000000,0.000000,18.085970,8.960024,0.190243,0.156930,17.755822,0.204867,47.832800
1403715546062142976.000000,0.000000,0.000000,19.857353,8.032428,0.184419,0.121698,17.934640,0.208099,53.561677
1403715546112143104.000000,0.000000,0.000000,18.811451,7.488324,0.189186,0.102209,17.327400,0.191970,49.594103
1403715546162142976.000000,0.000000,0.000000,18.489176,9.922021,0.174146,0.079905,16.793313,1.380403,50.442979
1403715546212143104.000000,0.000000,0.000000,17.576331,7.827625,0.180354,0.282180,20.484882,0.248708,44.436755
1403715546262142976.000000,0.000000,0.000000,17.525226,6.294101,0.169026,0.151970,20.202830,0.242660,44.642485
1403715546312143104.000000,0.000000,0.000000,18.206611,7.407492,0.187874,0.148098,19.339427,0.227107,44.689526
1403715546362142976.000000,0.000000,0.000000,15.400431,5.699052,0.182722,0.101473,17.000100,0.204130,43.905451
1403715546412143104.000000,0.000000,0.000000,16.286810,7.600742,0.182818,0.143874,18.491703,0.152450,43.289988
1403715546462142976.000000,0.000000,0.000000,19.218753,8.583699,0.200514,0.131042,18.302613,1.299890,48.841678
1403715546512143104.000000,0.000000,0.000000,17.207303,8.366256,0.197635,0.283588,23.186454,0.359908,48.742380
1403715546562142976.000000,0.000000,0.000000,19.217314,8.294447,0.225987,0.145698,18.170643,0.209635,54.939999
1403715546612143104.000000,0.000000,0.000000,19.012382,8.289551,0.218019,0.147938,18.641817,0.269092,50.600997
1403715546662142976.000000,0.000000,0.000000,19.847082,8.369584,0.224195,0.098849,18.607353,0.239843,50.275969
1403715546712143104.000000,0.000000,0.000000,17.725774,7.639654,0.221315,0.117057,18.276085,1.356466,46.411149
1403715546762142976.000000,0.000000,0.000000,18.904573,8.306543,0.256452,0.269668,22.209513,0.194883,50.813544
1403715546812143104.000000,0.000000,0.000000,18.631258,9.542751,0.109441,0.163426,18.758651,0.208098,54.601722
1403715546862142976.000000,0.000000,0.000000,18.520536,9.195419,0.107649,0.134306,18.869436,0.254948,52.953605
1403715546912143104.000000,0.000000,0.000000,19.490852,8.086253,0.222275,0.112833,16.289818,0.219619,50.755015
1403715546962142976.000000,0.000000,0.000000,18.622809,7.956139,0.220067,0.117762,16.812705,1.354355,48.243878
1403715547012143104.000000,0.000000,0.000000,17.411561,8.784982,0.222339,0.267172,19.890186,0.265667,49.198738
1403715547062142976.000000,0.000000,0.000000,21.868389,8.910679,0.236323,0.133890,16.983875,0.207650,54.211445
1403715547112143104.000000,0.000000,0.000000,19.469124,7.684742,0.213507,0.129250,16.150232,0.216514,49.494358
1403715547162142976.000000,0.000000,0.000000,18.845948,7.669575,0.237251,0.119169,15.880628,0.154402,52.698817
1403715547212143104.000000,0.000000,0.000000,18.689434,7.008862,0.245380,0.098434,16.022998,0.160674,54.236406
1403715547262142976.000000,0.000000,0.000000,19.233057,7.637319,0.211490,0.134338,18.152915,1.484660,48.953551
1403715547312143104.000000,0.000000,0.000000,18.392662,7.457444,0.225859,0.126210,19.959307,0.147042,48.454632
1403715547362142976.000000,0.000000,0.000000,20.112045,7.861769,0.219267,0.131842,14.769990,0.237123,49.373173
1403715547412143104.000000,0.000000,0.000000,18.953981,8.359055,0.234659,0.119170,14.214750,0.206146,50.429411
1403715547462142976.000000,0.000000,0.000000,18.962046,7.113471,0.218051,0.121634,14.184414,0.216163,51.289678
1403715547512143104.000000,0.000000,0.000000,20.747829,7.128448,0.217667,0.080897,12.302373,0.128322,50.030846
1403715547562142976.000000,0.000000,0.000000,19.811497,7.224769,0.201090,0.123362,16.189497,1.183376,49.574711
1403715547612143104.000000,0.000000,0.000000,18.983358,8.050028,0.266339,0.092706,19.189153,0.149794,49.785690
1403715547662142976.000000,0.000000,0.000000,17.964496,7.474948,0.274724,0.135842,14.979688,0.239331,46.087913
1403715547712143104.000000,0.000000,0.000000,20.957400,7.808232,0.115521,0.144993,14.640132,0.245187,53.320521
1403715547762142976.000000,0.000000,0.000000,18.298164,7.488260,0.198147,0.118882,14.059324,0.151394,46.936244
1403715547812143104.000000,0.000000,0.000000,17.779758,7.917738,0.203842,0.097249,11.295608,1.071055,46.265419
1403715547862142976.000000,0.000000,0.000000,20.721590,7.589190,0.192547,0.082945,13.721528,0.153730,47.442171
1403715547912143104.000000,0.000000,0.000000,19.083359,9.353694,0.098209,0.139970,14.431393,0.216355,49.957789
1403715547962142976.000000,0.000000,0.000000,18.314837,8.545586,0.199619,0.144162,14.892488,0.182467,47.998338
1403715548012143104.000000,0.000000,0.000000,18.408183,8.382608,0.212355,0.128642,15.073193,0.248388,46.855123
1403715548062142976.000000,0.000000,0.000000,17.007107,7.816137,0.220611,0.126498,15.186891,1.232336,43.966317
1403715548112143104.000000,0.000000,0.000000,19.743784,7.293154,0.225219,0.199459,19.048223,0.197986,50.884424
1403715548162142976.000000,0.000000,0.000000,18.883068,9.740835,0.211491,0.148098,17.775790,0.222211,51.391056
1403715548212143104.000000,0.000000,0.000000,17.857583,7.541540,0.215971,0.148930,14.729766,0.186179,46.040136
1403715548262142976.000000,0.000000,0.000000,17.994353,8.347664,0.210307,0.113762,15.457967,0.199138,46.989652
1403715548312143104.000000,0.000000,0.000000,18.018577,7.880969,0.211747,0.078337,15.408078,0.150850,47.177847
1403715548362142976.000000,0.000000,0.000000,18.955229,6.943837,0.215107,0.132066,14.981961,1.491444,49.346293
1403715548412143104.000000,0.000000,0.000000,17.935632,7.155840,0.216355,0.301060,20.381553,0.239043,47.563997
1403715548462142976.000000,0.000000,0.000000,18.940126,7.606598,0.220707,0.162018,16.432700,0.164866,47.333402
1403715548512143104.000000,0.000000,0.000000,18.162195,6.684986,0.202979,0.161666,17.152965,0.208483,44.811160
1403715548562142976.000000,0.000000,0.000000,18.938141,8.610195,0.239875,0.155682,17.190214,0.225987,50.751815
1403715548612143104.000000,0.000000,0.000000,18.079890,6.955070,0.193506,0.139586,15.047274,0.149250,44.780663
1403715548662142976.000000,0.000000,0.000000,17.681708,7.794216,0.218019,0.137666,16.207673,0.154594,47.652701
1403715548712143104.000000,0.000000,0.000000,18.366998,7.064991,0.209443,0.144354,15.411982,0.172674,49.485686
1403715548762142976.000000,0.000000,0.000000,20.083885,8.735701,0.225987,0.119265,15.010473,1.518804,50.590821
1403715548812143104.000000,0.000000,0.000000,21.780291,6.637689,0.178466,0.303524,20.721749,0.293956,45.740100
1403715548862142976.000000,0.000000,0.000000,18.004081,7.997099,0.192162,0.157282,16.986307,0.178722,46.713714
1403715548912143104.000000,0.000000,0.000000,25.589174,7.927786,0.199778,0.145762,16.490141,0.203970,52.421533
1403715548962142976.000000,0.000000,0.000000,18.114258,8.048491,0.108161,0.148130,15.747443,0.218083,50.003005
1403715549012143104.000000,0.000000,0.000000,19.427588,8.594419,0.100769,0.133314,14.187006,1.579990,50.389058
1403715549062142976.000000,0.000000,0.000000,16.056599,7.750760,0.192259,0.223811,19.016895,0.171970,45.572482
1403715549112143104.000000,0.000000,0.000000,18.726747,8.086060,0.215587,0.160514,16.355643,0.193186,48.408328
1403715549162142976.000000,0.000000,0.000000,18.569208,8.426097,0.213507,0.135745,14.447234,0.188099,51.497073
1403715549212143104.000000,0.000000,0.000000,17.963921,8.200622,0.095041,0.123010,13.577653,0.196579,51.086027
1403715549262142976.000000,0.000000,0.000000,17.870447,9.057849,0.180419,0.127970,14.536835,1.428179,49.524727
1403715549312143104.000000,0.000000,0.000000,19.109856,8.234414,0.189027,0.288867,17.612300,0.188386,49.233779
1403715549362142976.000000,0.000000,0.000000,17.511274,8.107341,0.225955,0.135586,15.056010,0.181827,53.858289
1403715549412143104.000000,0.000000,0.000000,18.568249,8.196462,0.210882,0.127202,14.010651,0.200899,48.385544
1403715549462142976.000000,0.000000,0.000000,21.905701,8.699604,0.189027,0.092545,12.878348,0.152994,54.389240
1403715549512143104.000000,0.000000,0.000000,17.626924,8.254638,0.059296,0.121218,13.927610,1.574517,48.251750
1403715549562142976.000000,0.000000,0.000000,16.830369,8.102028,0.185890,0.164195,15.842964,0.152386,44.944697
1403715549612143104.000000,0.000000,0.000000,17.297032,7.940714,0.199875,0.132386,14.425793,0.168962,44.973370
1403715549662142976.000000,0.000000,0.000000,16.039895,8.197998,0.196802,0.112578,13.621622,0.157602,43.858987
1403715549712143104.000000,0.000000,0.000000,16.584990,7.751367,0.177091,0.107457,16.896290,1.367474,46.881139
1403715549762142976.000000,0.000000,0.000000,18.801467,8.398097,0.205283,0.156002,17.915280,0.166850,50.999499
1403715549812143104.000000,0.000000,0.000000,17.730701,9.231676,0.188258,0.129313,15.290605,0.174882,48.429448
1403715549862142976.000000,0.000000,0.000000,16.455132,9.461407,0.178434,0.113730,13.776216,0.170210,45.868902
1403715549912143104.000000,0.000000,0.000000,17.509962,8.747541,0.217379,0.095425,17.597740,1.414003,49.457366
1403715549962142976.000000,0.000000,0.000000,19.651495,8.397136,0.208963,0.147970,16.439964,0.167651,51.436624
1403715550012143104.000000,0.000000,0.000000,18.280469,7.781896,0.227331,0.119042,14.435105,0.151842,53.664558
1403715550062142976.000000,0.000000,0.000000,20.240495,10.290313,0.212258,0.090689,13.726712,0.173891,55.949741
1403715550112143104.000000,0.000000,0.000000,17.846479,8.407825,0.104097,0.106626,12.211107,1.146799,50.186816
1403715550162142976.000000,0.000000,0.000000,16.643006,8.483601,0.208227,0.169506,15.517360,0.143106,47.764383
1403715550212143104.000000,0.000000,0.000000,17.553035,8.378352,0.203331,0.117921,16.117176,0.164898,49.007280
1403715550262142976.000000,0.000000,0.000000,17.287367,8.373232,0.114754,0.105633,14.895112,0.199618,50.630181
1403715550312143104.000000,0.000000,0.000000,17.409737,7.265538,0.195715,0.057121,12.840236,0.127106,46.733521
1403715550362142976.000000,0.000000,0.000000,17.637868,7.520901,0.200770,0.113313,17.423657,0.137986,48.041603
1403715550412143104.000000,0.000000,0.000000,17.810254,8.199821,0.189507,0.110817,16.290714,0.134818,46.668401
1403715550462142976.000000,0.000000,0.000000,15.914005,9.175067,0.212483,0.099138,13.271409,0.110017,47.727231
1403715550512143104.000000,0.000000,0.000000,18.153907,7.979979,0.211427,0.108034,14.253310,1.093870,52.508639
1403715550562142976.000000,0.000000,0.000000,16.622430,7.391395,0.198946,0.091553,15.430543,0.153122,46.952020
1403715550612143104.000000,0.000000,0.000000,16.868417,8.097388,0.197539,0.107906,10.961011,0.163042,48.140549
1403715550662142976.000000,0.000000,0.000000,17.779182,8.091053,0.113442,0.100066,9.995621,0.151298,52.478623
1403715550712143104.000000,0.000000,0.000000,17.530986,9.646145,0.224003,0.103778,10.348458,0.149186,50.243712
1403715550762142976.000000,0.000000,0.000000,20.421393,9.479711,0.202722,0.057985,10.163016,1.190608,55.855211
1403715550812143104.000000,0.000000,0.000000,16.962275,8.788342,0.225731,0.117986,12.219396,0.139234,51.987608
1403715550862142976.000000,0.000000,0.000000,19.085087,7.907306,0.216259,0.129122,11.495066,0.177346,51.116300
1403715550912143104.000000,0.000000,0.000000,18.373206,7.215521,0.216035,0.112193,11.079700,0.217827,51.668532
1403715550962142976.000000,0.000000,0.000000,19.620934,7.359619,0.254627,0.108481,10.157032,0.201923,50.717415
1403715551012143104.000000,0.000000,0.000000,20.860824,9.423742,0.223203,0.075169,12.662858,1.005582,54.918367
1403715551062142976.000000,0.000000,0.000000,20.603028,9.064026,0.237987,0.082881,12.288932,0.123777,58.938549
1403715551112143104.000000,0.000000,0.000000,19.399300,6.631609,0.221955,0.111426,10.927986,0.188578,48.890862
1403715551162142976.000000,0.000000,0.000000,26.387937,7.331906,0.219203,0.103425,11.066964,0.170146,58.245164
1403715551212143104.000000,0.000000,0.000000,20.370417,7.095423,0.261187,0.081282,10.072422,0.120002,57.000539
1403715551262142976.000000,0.000000,0.000000,20.537843,7.789768,0.234276,0.083202,11.066164,0.094689,53.628110
1403715551312143104.000000,0.000000,0.000000,21.696354,7.543141,0.281988,0.120930,15.991862,0.988525,57.272511
1403715551362142976.000000,0.000000,0.000000,19.345347,6.871324,0.229635,0.102178,15.499599,0.131969,50.374530
1403715551412143104.000000,0.000000,0.000000,20.887735,9.206907,0.255940,0.107457,12.226404,0.167330,54.379831
1403715551462142976.000000,0.000000,0.000000,20.316208,8.548370,0.221603,0.109121,12.153251,0.182754,50.269857
1403715551512143104.000000,0.000000,0.000000,19.296354,8.222542,0.225507,0.074817,15.162987,0.128354,50.528324
1403715551562142976.000000,0.000000,0.000000,18.332469,7.814441,0.234915,0.079265,11.164470,0.082977,51.524209
1403715551612143104.000000,0.000000,0.000000,19.088480,8.960792,0.214275,0.126114,17.673388,0.131202,50.325921
1403715551662142976.000000,0.000000,0.000000,19.832873,8.937752,0.215587,0.129921,17.033380,0.979149,50.092255
1403715551712143104.000000,0.000000,0.000000,17.670636,7.557701,0.216707,0.112929,17.951952,0.147810,44.451571
1403715551762142976.000000,0.000000,0.000000,19.932235,7.547045,0.239907,0.150082,18.478135,0.183651,48.473481
1403715551812143104.000000,0.000000,0.000000,20.037228,7.526085,0.313988,0.156578,18.981054,0.191491,52.724098
1403715551862142976.000000,0.000000,0.000000,19.041599,8.573650,0.220835,0.131873,17.496363,0.194179,53.191976
1403715551912143104.000000,0.000000,0.000000,18.608089,5.787886,0.227107,0.191779,18.834780,0.125985,46.044136
1403715551962142976.000000,0.000000,0.000000,19.160257,5.695276,0.205955,0.167106,20.444882,0.138113,44.369874
1403715552012143104.000000,0.000000,0.000000,19.117888,5.819566,0.196899,0.155650,18.358294,0.128994,44.773879
1403715552062142976.000000,0.000000,0.000000,20.355920,5.765070,0.197218,0.164258,18.542392,0.134049,43.228450
1403715552112143104.000000,0.000000,0.000000,19.185600,8.874007,0.221155,0.147554,19.454853,0.142754,50.260353
1403715552162142976.000000,0.000000,0.000000,19.139585,8.129261,0.239043,0.149058,17.772398,1.058671,51.835926
1403715552212143104.000000,0.000000,0.000000,18.761915,5.796398,0.198307,0.286691,20.296080,0.317893,45.076763
1403715552262142976.000000,0.000000,0.000000,19.490949,6.024625,0.206947,0.130114,17.554859,0.151138,46.007528
1403715552312143104.000000,0.000000,0.000000,18.634585,5.782318,0.187682,0.163554,17.881679,0.189315,43.811626
1403715552362142976.000000,0.000000,0.000000,20.172302,5.729357,0.182242,0.154210,16.911139,0.168674,42.807613
1403715552412143104.000000,0.000000,0.000000,18.709498,5.792973,0.183235,0.149474,18.210324,0.163234,43.196194
1403715552462142976.000000,0.000000,0.000000,17.191526,5.847823,0.203299,0.158050,18.990334,0.146498,42.799261
1403715552512143104.000000,0.000000,0.000000,17.815758,7.299490,0.202338,0.154850,17.681613,0.138434,45.378304
1403715552562142976.000000,0.000000,0.000000,19.777001,7.988299,0.206755,0.160866,17.567051,0.143938,48.249798
1403715552612143104.000000,0.000000,0.000000,16.648223,9.590497,0.190690,0.141794,16.958723,0.931852,47.567676
1403715552662142976.000000,0.000000,0.000000,18.792700,8.698996,0.101185,0.253091,18.829660,0.223587,51.978744
1403715552712143104.000000,0.000000,0.000000,15.737747,7.913642,0.214819,0.142850,15.668529,0.143586,46.655024
1403715552762142976.000000,0.000000,0.000000,16.800801,7.771720,0.186434,0.144834,12.080962,0.190690,44.056910
1403715552812143104.000000,0.000000,0.000000,16.245306,8.725365,0.188163,0.135266,12.461191,0.146657,48.404872
1403715552862142976.000000,0.000000,0.000000,17.387657,9.751555,0.178402,0.095809,10.798417,0.140289,47.281209
1403715552912143104.000000,0.000000,0.000000,17.091973,10.150472,0.204163,0.179778,16.456476,0.166498,48.338695
1403715552962142976.000000,0.000000,0.000000,18.679418,8.859254,0.184163,0.160354,17.643884,0.125345,53.270441
1403715553012143104.000000,0.000000,0.000000,19.074431,8.494098,0.179746,0.152002,15.757139,0.117569,47.790272
1403715553062142976.000000,0.000000,0.000000,18.617530,8.881367,0.197731,0.146690,16.663551,0.122594,49.730938
1403715553112143104.000000,0.000000,0.000000,17.509642,9.128186,0.192867,0.145026,15.917653,1.299025,48.715884
1403715553162142976.000000,0.000000,0.000000,16.237913,9.041433,0.182690,0.315204,19.879882,0.329093,45.201309
1403715553212143104.000000,0.000000,0.000000,15.622897,9.169434,0.186146,0.124161,17.227111,0.165986,45.762981
1403715553262142976.000000,0.000000,0.000000,18.195060,10.074887,0.179746,0.157346,16.863298,0.180227,48.544393
1403715553312143104.000000,0.000000,0.000000,17.754413,10.089927,0.170979,0.149762,16.476796,0.167394,49.005552
1403715553362142976.000000,0.000000,0.000000,16.798913,9.509727,0.167266,0.147202,15.873109,0.281155,52.327356
1403715553412143104.000000,0.000000,0.000000,18.479127,9.563584,0.182211,0.144706,17.393448,0.145602,50.118911
1403715553462142976.000000,0.000000,0.000000,17.869328,9.290236,0.173026,0.143842,15.851893,1.270929,47.905762
1403715553512143104.000000,0.000000,0.000000,14.807430,8.634932,0.172514,0.312613,18.905309,0.269252,44.450835
1403715553562142976.000000,0.000000,0.000000,14.412321,9.433118,0.165666,0.119522,15.934325,0.140610,44.093295
1403715553612143104.000000,0.000000,0.000000,15.541680,10.043751,0.173058,0.149602,16.489917,0.212738,49.821371
1403715553662142976.000000,0.000000,0.000000,16.478109,10.469612,0.173666,0.150210,15.951062,0.166818,48.342887
1403715553712143104.000000,0.000000,0.000000,17.536395,9.828516,0.167235,0.138466,14.758053,1.370386,46.572208
1403715553762142976.000000,0.000000,0.000000,17.411465,8.439697,0.170050,0.244643,18.740539,0.184642,44.182320
1403715553812143104.000000,0.000000,0.000000,16.217305,9.656545,0.183682,0.153794,16.581086,0.155843,46.255787
1403715553862142976.000000,0.000000,0.000000,16.852226,8.171405,0.189730,0.157507,16.466428,0.197858,48.144836
1403715553912143104.000000,0.000000,0.000000,16.097847,8.162893,0.177058,0.149474,14.591939,0.209795,43.545095
1403715553962142976.000000,0.000000,0.000000,23.146966,7.836937,0.186915,0.154402,16.226393,1.371858,49.874556
1403715554012143104.000000,0.000000,0.000000,20.682773,8.031916,0.184867,0.310404,18.365814,0.257828,46.191146
1403715554062142976.000000,0.000000,0.000000,15.686162,8.408048,0.181186,0.152963,16.080887,0.162979,44.331857
1403715554112143104.000000,0.000000,0.000000,18.791068,10.137192,0.089089,0.142594,15.046858,0.164163,49.663161
1403715554162142976.000000,0.000000,0.000000,18.641114,10.101735,0.089057,0.137378,15.646706,0.183043,48.008194
1403715554212143104.000000,0.000000,0.000000,22.981427,8.204493,0.159106,0.153218,15.154411,1.682967,49.603000
1403715554262142976.000000,0.000000,0.000000,18.965534,7.231585,0.179875,0.274756,18.803324,0.185923,49.035792
1403715554312143104.000000,0.000000,0.000000,18.993246,5.624619,0.176034,0.151842,16.036823,0.195266,47.746911
1403715554362142976.000000,0.000000,0.000000,18.851292,7.642918,0.170627,0.145762,16.326490,0.189059,46.899476
1403715554412143104.000000,0.000000,0.000000,18.091698,8.174477,0.168770,0.122690,15.810291,0.182754,44.877113
1403715554462142976.000000,0.000000,0.000000,17.127685,5.952048,0.175266,0.169922,16.189401,0.180611,46.819826
1403715554512143104.000000,0.000000,0.000000,19.236577,5.699532,0.110402,0.133058,15.383982,0.151874,46.336429
1403715554562142976.000000,0.000000,0.000000,20.585396,6.452374,0.176354,0.136770,15.538000,1.444852,46.237931
1403715554612143104.000000,0.000000,0.000000,21.384894,5.408136,0.152610,0.297028,18.599065,0.273732,45.236094
1403715554662142976.000000,0.000000,0.000000,19.352899,6.371317,0.184258,0.096066,14.977256,0.134146,43.726313
1403715554712143104.000000,0.000000,0.000000,20.199374,6.438230,0.105761,0.141634,15.844500,0.174562,47.113815
1403715554762142976.000000,0.000000,0.000000,21.217596,5.668779,0.201123,0.145249,15.683890,0.167234,48.378824
1403715554812143104.000000,0.000000,0.000000,21.334141,9.595489,0.189506,0.133794,14.755365,1.346066,50.923561
1403715554862142976.000000,0.000000,0.000000,21.230748,5.761805,0.084065,0.269220,19.934442,0.185987,44.499923
1403715554912143104.000000,0.000000,0.000000,20.333776,6.382966,0.195395,0.158722,18.320469,0.195875,48.532649
1403715554962142976.000000,0.000000,0.000000,19.819882,9.658785,0.207939,0.153122,18.483607,0.206051,50.683175
1403715555012143104.000000,0.000000,0.000000,21.137403,8.053868,0.172450,0.155906,22.292810,0.177602,47.152791
1403715555062142976.000000,0.000000,0.000000,19.461636,8.948728,0.176610,0.160930,18.013937,0.142210,48.251782
1403715555112143104.000000,0.000000,0.000000,20.063788,8.486449,0.099234,0.156994,18.732699,0.144450,49.000080
1403715555162142976.000000,0.000000,0.000000,18.660762,6.301173,0.078049,0.145698,17.403753,0.144866,40.695361
1403715555212143104.000000,0.000000,0.000000,17.629260,5.633452,0.067041,0.149666,18.433559,1.218128,37.798394
1403715555262142976.000000,0.000000,0.000000,17.584204,5.676684,0.135202,0.294788,20.086381,0.347013,38.282209
1403715555312143104.000000,0.000000,0.000000,18.878301,6.301077,0.153442,0.190083,19.066815,0.181987,41.126215
1403715555362142976.000000,0.000000,0.000000,17.155494,6.660729,0.137153,0.161954,18.617433,0.206275,40.688608
1403715555412143104.000000,0.000000,0.000000,17.823439,6.105746,0.164162,0.153282,18.320693,0.181539,40.321276
1403715555462142976.000000,0.000000,0.000000,17.363081,5.852078,0.170915,0.157474,17.298151,0.166690,39.344878
1403715555512143104.000000,0.000000,0.000000,18.111666,5.507722,0.154626,0.153698,17.836303,0.138658,38.684390
1403715555562142976.000000,0.000000,0.000000,17.799854,5.304551,0.159842,0.152418,18.138099,0.142721,41.142342
1403715555612143104.000000,0.000000,0.000000,20.609620,6.452470,0.171459,0.167522,18.730971,1.087087,44.406322
1403715555662142976.000000,0.000000,0.000000,20.316816,5.085924,0.156066,0.273859,20.621396,0.271652,41.406859
1403715555712143104.000000,0.000000,0.000000,18.206355,5.049060,0.172867,0.146626,18.827804,0.172322,39.191692
1403715555762142976.000000,0.000000,0.000000,18.479832,5.233062,0.151971,0.172802,18.596665,0.180162,40.210522
1403715555812143104.000000,0.000000,0.000000,16.792993,5.325191,0.166114,0.156354,19.672295,0.210403,37.912540
1403715555862142976.000000,0.000000,0.000000,16.916866,6.351925,0.194306,0.157890,18.260596,0.144834,44.894041
1403715555912143104.000000,0.000000,0.000000,18.573305,8.079468,0.224099,0.181154,19.702248,0.163971,47.215864
1403715555962142976.000000,0.000000,0.000000,18.157331,4.912514,0.159875,0.158594,20.226351,0.152226,40.341148
1403715556012143104.000000,0.000000,0.000000,18.748187,4.805888,0.157122,0.150946,18.928477,0.139906,40.765889
1403715556062142976.000000,0.000000,0.000000,19.451332,4.993474,0.165794,0.152322,18.919134,1.049486,44.248145
1403715556112143104.000000,0.000000,0.000000,18.931837,4.831265,0.190402,0.286724,21.652098,0.349317,39.784117
1403715556162142976.000000,0.000000,0.000000,19.177217,7.921866,0.223523,0.184066,19.676872,0.184227,49.821915
1403715556212143104.000000,0.000000,0.000000,20.246063,7.783048,0.204323,0.155490,18.160051,0.192771,50.670599
1403715556262142976.000000,0.000000,0.000000,18.350709,8.152717,0.104162,0.149698,18.306453,0.200387,49.701817
1403715556312143104.000000,0.000000,0.000000,17.925328,7.578182,0.196739,0.121282,18.483895,0.256644,49.013936
1403715556362142976.000000,0.000000,0.000000,20.111213,7.274145,0.206403,0.184899,19.247393,1.103247,51.351888
1403715556412143104.000000,0.000000,0.000000,23.740062,7.931915,0.203715,0.285092,21.334110,0.248867,54.992929
1403715556462142976.000000,0.000000,0.000000,18.962398,7.790856,0.200898,0.156450,17.856367,0.181379,50.637701
1403715556512143104.000000,0.000000,0.000000,22.081159,9.126203,0.203843,0.147970,18.089586,0.204067,56.657878
1403715556562142976.000000,0.000000,0.000000,17.746093,8.240943,0.192195,0.149122,18.171924,0.195587,49.142834
1403715556612143104.000000,0.000000,0.000000,18.169939,9.129082,0.200771,0.132674,16.950499,1.248433,50.696038
1403715556662142976.000000,0.000000,0.000000,16.502845,9.205788,0.205123,0.203523,19.188737,0.185282,50.084575
1403715556712143104.000000,0.000000,0.000000,16.654847,8.685940,0.187171,0.156194,17.505099,0.181378,48.742764
1403715556762142976.000000,0.000000,0.000000,18.820412,7.326370,0.190595,0.149506,17.762286,0.201122,51.884151
1403715556812143104.000000,0.000000,0.000000,18.497496,8.261711,0.194114,0.141090,16.755456,0.194787,49.278708
1403715556862142976.000000,0.000000,0.000000,19.221537,8.721141,0.177923,0.140802,17.604780,0.968845,50.837384
1403715556912143104.000000,0.000000,0.000000,18.505208,7.768968,0.177634,0.270084,19.837738,0.232867,48.133412
1403715556962142976.000000,0.000000,0.000000,19.966411,8.309456,0.183202,0.167202,17.792206,0.192035,51.374064
1403715557012143104.000000,0.000000,0.000000,19.473572,8.437841,0.211490,0.142178,17.672492,0.206211,51.951384
1403715557062142976.000000,0.000000,0.000000,19.235137,9.369885,0.199170,0.125313,18.146259,0.190499,51.236686
1403715557112143104.000000,0.000000,0.000000,18.430135,7.941770,0.192323,0.088897,17.651533,0.971405,48.877871
1403715557162142976.000000,0.000000,0.000000,19.135616,7.906986,0.195522,0.258563,20.018092,0.208547,49.952765
1403715557212143104.000000,0.000000,0.000000,19.768489,7.991691,0.192067,0.148514,17.477898,0.177603,51.854166
1403715557262142976.000000,0.000000,0.000000,17.327368,6.989949,0.183875,0.156514,17.651373,0.187587,44.895897
1403715557312143104.000000,0.000000,0.000000,18.421302,5.216102,0.148642,0.137570,16.394235,0.226691,40.856835
1403715557362142976.000000,0.000000,0.000000,18.645305,5.094692,0.154882,0.096578,17.052996,0.130786,40.990757
1403715557412143104.000000,0.000000,0.000000,20.183822,5.448745,0.150338,0.147010,16.473788,1.173871,40.953476
1403715557462142976.000000,0.000000,0.000000,17.999409,8.237358,0.179267,0.103713,18.560377,0.211715,47.753407
1403715557512143104.000000,0.000000,0.000000,19.023551,8.852119,0.206819,0.141281,13.955675,0.189571,50.593253
1403715557562142976.000000,0.000000,0.000000,21.475391,8.466674,0.163170,0.147522,13.674519,0.165571,50.395203
1403715557612143104.000000,0.000000,0.000000,16.635422,9.478175,0.167010,0.135010,13.309266,0.184802,47.436635
1403715557662142976.000000,0.000000,0.000000,18.002897,10.190280,0.170722,0.078945,11.432665,0.250659,49.948605
1403715557712143104.000000,0.000000,0.000000,18.374806,8.274223,0.101346,0.162562,17.245223,0.144353,52.028152
1403715557762142976.000000,0.000000,0.000000,17.713901,8.063436,0.186915,0.141762,16.538941,1.033933,47.844161
1403715557812143104.000000,0.000000,0.000000,17.521963,8.324303,0.174691,0.097602,20.022060,0.139650,47.641342
1403715557862142976.000000,0.000000,0.000000,16.972611,8.224782,0.167555,0.146978,13.850073,0.164386,45.075451
1403715557912143104.000000,0.000000,0.000000,17.869359,8.173133,0.182434,0.148354,14.037500,0.171746,46.817426
1403715557962142976.000000,0.000000,0.000000,19.726984,8.808982,0.197795,0.133666,13.287826,0.155619,50.594565
1403715558012143104.000000,0.000000,0.000000,16.778529,9.120346,0.173442,0.080737,11.575675,0.108066,47.599197
1403715558062142976.000000,0.000000,0.000000,19.059551,8.254927,0.177666,0.143042,16.442108,0.978093,51.507442
1403715558112143104.000000,0.000000,0.000000,17.182278,8.735349,0.202882,0.277828,19.250689,0.238147,46.621488
1403715558162142976.000000,0.000000,0.000000,18.312950,8.603571,0.175427,0.141858,16.422396,0.165731,48.410473
1403715558212143104.000000,0.000000,0.000000,16.636159,9.047321,0.166434,0.141186,18.227764,0.180322,45.758564
