#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638539327829504.000000,0.000000,0.000000,17.606140,9.020241,0.148802,0.118306,18.190851,0.174690,38.985735
1403638539377829376.000000,0.000000,0.000000,18.705065,13.467368,0.141441,0.108162,15.892262,0.156642,43.355613
1403638539427829504.000000,0.000000,0.000000,18.550471,13.324614,0.145826,0.109953,15.167934,0.640424,43.059097
1403638539477829376.000000,0.000000,0.000000,19.643797,13.595177,0.115458,0.161250,19.762007,0.172738,43.498463
1403638539527829504.000000,0.000000,0.000000,18.226275,14.353779,0.120290,0.118849,16.934100,0.155746,43.596799
1403638539577829376.000000,0.000000,0.000000,19.188048,14.107216,0.141186,0.115169,15.415393,0.167170,47.811188
1403638539627829504.000000,0.000000,0.000000,19.165295,14.704567,0.111362,0.089121,14.349427,0.632903,47.401712
1403638539677829376.000000,0.000000,0.000000,18.838955,14.386515,0.095585,0.154914,19.017229,0.171074,47.577233
1403638539727829504.000000,0.000000,0.000000,18.627625,11.928629,0.126145,0.131650,18.102850,0.163938,43.854627
1403638539777829376.000000,0.000000,0.000000,19.463123,12.202233,0.060193,0.121506,17.434809,0.171906,45.174804
1403638539827829504.000000,0.000000,0.000000,19.815927,6.663571,0.089025,0.090497,13.364135,0.678025,43.533407
1403638539877829376.000000,0.000000,0.000000,17.815422,7.272507,0.115330,0.165634,18.355301,0.163042,41.955211
1403638539927829504.000000,0.000000,0.000000,19.734646,10.820519,0.111137,0.121985,16.925491,0.175394,46.181952
1403638539977829376.000000,0.000000,0.000000,20.464223,12.685406,0.085857,0.111425,15.727556,0.164130,49.522889
1403638540027829504.000000,0.000000,0.000000,20.317406,11.487727,0.084033,0.100609,15.541058,0.762442,48.131576
1403638540077829376.000000,0.000000,0.000000,19.153711,8.655308,0.091425,0.158370,16.435245,0.157218,44.842959
1403638540127829504.000000,0.000000,0.000000,21.778320,12.131991,0.073633,0.115041,15.757445,0.150466,51.531907
1403638540177829376.000000,0.000000,0.000000,21.321065,10.352737,0.112834,0.118465,17.483162,0.172194,46.604101
1403638540227829504.000000,0.000000,0.000000,21.526317,11.404078,0.127042,0.117762,15.538626,0.789802,49.311240
1403638540277829376.000000,0.000000,0.000000,20.081498,11.241133,0.117473,0.179171,18.756874,0.175427,49.006083
1403638540327829504.000000,0.000000,0.000000,19.967737,8.367432,0.111906,0.126050,17.269591,0.155426,50.230994
1403638540377829376.000000,0.000000,0.000000,20.823940,8.865807,0.119489,0.119938,17.072981,0.167426,48.489661
1403638540427829504.000000,0.000000,0.000000,21.914225,10.025341,0.112290,0.100322,15.186973,0.786185,51.203871
1403638540477829376.000000,0.000000,0.000000,22.628443,9.128145,0.128226,0.204611,19.876376,0.186339,49.754893
1403638540527829504.000000,0.000000,0.000000,23.986155,11.508399,0.106369,0.125762,17.568507,0.196482,53.917025
1403638540577829376.000000,0.000000,0.000000,21.892625,7.934691,0.128738,0.127010,17.704317,0.191394,48.741024
1403638540627829504.000000,0.000000,0.000000,21.484332,7.649728,0.116929,0.108642,16.142217,0.808042,47.624178
1403638540677829376.000000,0.000000,0.000000,22.128596,9.826394,0.118754,0.187971,18.325668,0.179746,50.206386
1403638540727829504.000000,0.000000,0.000000,23.007327,9.308213,0.118498,0.125441,18.226852,0.172418,50.194994
1403638540777829376.000000,0.000000,0.000000,22.537881,10.534563,0.122306,0.121090,17.300600,0.180386,52.781939
1403638540827829504.000000,0.000000,0.000000,21.647886,7.253755,0.124674,0.113730,15.625570,0.858859,49.795693
1403638540877829376.000000,0.000000,0.000000,21.787792,9.633080,0.120865,0.178851,18.695177,0.165474,53.981954
1403638540927829504.000000,0.000000,0.000000,22.081875,10.732454,0.126018,0.125825,15.503746,0.151394,51.387073
1403638540977829376.000000,0.000000,0.000000,21.961362,9.613112,0.123042,0.120097,16.665968,0.132833,49.393032
1403638541027829504.000000,0.000000,0.000000,21.187432,11.101995,0.105282,0.106497,16.032328,0.786954,50.912283
1403638541077829376.000000,0.000000,0.000000,21.714766,9.007216,0.078145,0.182979,19.171663,0.159426,49.126405
1403638541127829504.000000,0.000000,0.000000,25.119226,6.680019,0.096641,0.145377,18.175747,0.153058,44.337769
1403638541177829376.000000,0.000000,0.000000,20.675266,5.513349,0.115809,0.126209,17.330585,0.160034,38.284957
1403638541227829504.000000,0.000000,0.000000,22.250198,7.190490,0.154754,0.112481,17.660765,0.118050,44.635244
1403638541277829376.000000,0.000000,0.000000,19.864088,9.422389,0.135681,0.146018,16.041672,0.767146,48.118104
1403638541327829504.000000,0.000000,0.000000,23.877834,8.470122,0.134625,0.091681,18.263044,0.174978,51.228543
1403638541377829376.000000,0.000000,0.000000,22.440312,9.230227,0.133858,0.129698,16.895315,0.162018,50.117073
1403638541427829504.000000,0.000000,0.000000,21.452556,8.893263,0.160834,0.121313,17.461242,0.188546,47.943606
1403638541477829376.000000,0.000000,0.000000,21.777679,9.918556,0.160610,0.108898,17.266743,0.924267,51.853126
1403638541527829504.000000,0.000000,0.000000,21.668590,7.842466,0.156066,0.204258,19.500372,0.177859,52.695122
1403638541577829376.000000,0.000000,0.000000,23.501093,9.294644,0.150530,0.153218,19.649205,0.184482,54.292709
1403638541627829504.000000,0.000000,0.000000,22.278038,8.193350,0.153410,0.144546,18.303524,0.187490,48.889282
1403638541677829376.000000,0.000000,0.000000,23.052351,9.409589,0.145858,0.122018,17.312248,0.916460,54.693419
1403638541727829504.000000,0.000000,0.000000,20.232285,8.155686,0.160162,0.203970,19.333969,0.178242,47.718899
1403638541777829376.000000,0.000000,0.000000,20.995654,9.789306,0.082145,0.145761,19.206000,0.192610,51.403106
1403638541827829504.000000,0.000000,0.000000,21.936401,8.048580,0.085633,0.131778,16.870963,0.163298,52.248140
1403638541877829376.000000,0.000000,0.000000,21.671471,10.083710,0.080417,0.125793,18.335877,0.123937,54.354662
1403638541927829504.000000,0.000000,0.000000,22.022579,9.860251,0.156418,0.142625,19.018414,0.920300,50.617047
1403638541977829376.000000,0.000000,0.000000,21.825424,8.536010,0.166754,0.221187,19.341681,0.291236,54.117347
1403638542027829504.000000,0.000000,0.000000,21.063239,10.204320,0.161602,0.145890,18.102113,0.166018,53.373754
1403638542077829376.000000,0.000000,0.000000,19.651189,7.580927,0.175715,0.133665,18.659113,0.174594,46.190816
1403638542127829504.000000,0.000000,0.000000,21.843857,8.619500,0.149922,0.104097,16.661456,0.925612,54.119363
1403638542177829376.000000,0.000000,0.000000,19.003918,9.504342,0.166210,0.190786,18.390566,0.167714,49.880110
1403638542227829504.000000,0.000000,0.000000,23.040831,9.374485,0.145762,0.127298,17.199958,0.162722,53.491099
1403638542277829376.000000,0.000000,0.000000,18.256291,8.441962,0.124258,0.130914,18.662985,0.181922,46.679334
1403638542327829504.000000,0.000000,0.000000,19.492179,5.815593,0.122273,0.111073,15.227422,0.820139,41.679816
1403638542377829376.000000,0.000000,0.000000,24.363216,5.601670,0.168578,0.184162,19.764567,0.192322,44.945873
1403638542427829504.000000,0.000000,0.000000,21.956466,9.451510,0.152930,0.124161,17.219799,0.167010,52.441231
1403638542477829376.000000,0.000000,0.000000,20.556192,9.104082,0.128450,0.123489,17.826111,0.188226,50.572023
1403638542527829504.000000,0.000000,0.000000,22.583962,5.962922,0.130338,0.118113,15.883686,0.908331,44.262249
1403638542577829376.000000,0.000000,0.000000,19.483187,5.781800,0.057473,0.210051,20.794371,0.194883,39.631630
1403638542627829504.000000,0.000000,0.000000,20.031226,5.637766,0.072097,0.137410,17.641916,0.162626,42.067693
1403638542677829376.000000,0.000000,0.000000,22.954846,7.696032,0.155297,0.125121,18.590312,0.180962,51.146206
1403638542727829504.000000,0.000000,0.000000,21.042759,7.891234,0.172323,0.115425,16.322796,0.840650,48.199194
1403638542777829376.000000,0.000000,0.000000,20.573601,9.658521,0.157858,0.184771,19.863319,0.185795,52.841459
1403638542827829504.000000,0.000000,0.000000,20.797092,8.712813,0.166114,0.137346,18.435110,0.179266,49.836174
1403638542877829376.000000,0.000000,0.000000,20.414111,9.410485,0.157249,0.129090,18.466054,0.170338,51.962280
1403638542927829504.000000,0.000000,0.000000,20.744771,9.057009,0.161698,0.103554,13.127523,0.110401,49.832942
1403638542977829376.000000,0.000000,0.000000,21.561005,7.570559,0.153826,0.133441,15.221534,0.165442,49.948591
1403638543027829504.000000,0.000000,0.000000,19.487187,8.689581,0.126913,0.121826,16.615887,0.174850,49.002371
1403638543077829376.000000,0.000000,0.000000,19.276624,6.405711,0.150178,0.115489,15.151133,0.157570,48.025463
1403638543127829504.000000,0.000000,0.000000,19.230736,7.136793,0.166530,0.104161,13.792396,0.130657,45.332021
1403638543177829376.000000,0.000000,0.000000,19.377074,5.943626,0.167714,0.108354,15.805221,0.179106,48.161625
1403638543227829504.000000,0.000000,0.000000,19.285585,8.011972,0.148770,0.104641,13.247781,0.970732,52.449166
1403638543277829376.000000,0.000000,0.000000,18.392741,7.507934,0.161346,0.167138,15.334559,0.135073,47.333518
1403638543327829504.000000,0.000000,0.000000,18.583048,7.237466,0.163778,0.155586,16.997140,0.138914,47.807380
1403638543377829376.000000,0.000000,0.000000,19.245232,7.305307,0.175299,0.146338,16.733745,0.138274,48.021111
1403638543427829504.000000,0.000000,0.000000,18.554568,9.499766,0.174658,0.145314,15.164349,0.752169,49.815406
1403638543477829376.000000,0.000000,0.000000,18.861451,8.112165,0.163202,0.191490,18.194275,0.282180,50.642583
1403638543527829504.000000,0.000000,0.000000,17.980960,7.489054,0.163778,0.131745,15.426689,0.141730,48.118680
1403638543577829376.000000,0.000000,0.000000,18.862891,7.366172,0.161954,0.134050,16.516206,0.179586,48.120056
1403638543627829504.000000,0.000000,0.000000,17.666493,7.564638,0.057825,0.091777,15.232126,0.199714,46.092511
1403638543677829376.000000,0.000000,0.000000,17.214583,8.968016,0.163202,0.109953,18.323653,0.141313,48.012151
1403638543727829504.000000,0.000000,0.000000,17.916544,7.738592,0.164258,0.152322,18.312196,0.915243,45.860668
1403638543777829376.000000,0.000000,0.000000,17.361945,8.655916,0.185634,0.216674,20.654210,0.285028,47.082571
1403638543827829504.000000,0.000000,0.000000,17.502586,7.404829,0.165090,0.125858,17.049301,0.146786,45.332437
1403638543877829376.000000,0.000000,0.000000,19.222640,8.201094,0.168962,0.133186,16.732496,0.181250,49.245350
1403638543927829504.000000,0.000000,0.000000,17.397273,8.988304,0.178210,0.128257,17.766686,0.209442,46.789128
1403638543977829376.000000,0.000000,0.000000,16.372812,8.506890,0.162978,0.114785,18.835307,0.840554,43.018201
1403638544027829504.000000,0.000000,0.000000,19.494643,10.065950,0.167234,0.091425,18.267428,0.155298,47.284750
1403638544077829376.000000,0.000000,0.000000,18.034913,8.091973,0.162594,0.128194,13.324294,0.183714,45.679098
1403638544127829504.000000,0.000000,0.000000,18.097634,8.825422,0.147713,0.127394,12.158968,0.145250,45.363509
1403638544177829376.000000,0.000000,0.000000,17.319384,7.996388,0.157826,0.117473,11.551888,0.574183,42.541267
1403638544227829504.000000,0.000000,0.000000,19.336113,10.646693,0.094593,0.055200,12.273529,0.127745,47.724596
1403638544277829376.000000,0.000000,0.000000,19.047373,9.986652,0.080609,0.139618,12.944449,0.204579,51.695909
1403638544327829504.000000,0.000000,0.000000,18.594344,8.510635,0.166306,0.129025,12.373371,0.160994,45.793755
1403638544377829376.000000,0.000000,0.000000,18.944397,8.937231,0.173058,0.061696,11.302733,0.629608,46.024798
1403638544427829504.000000,0.000000,0.000000,20.188028,8.884687,0.150146,0.076097,12.194424,0.117121,50.612823
1403638544477829376.000000,0.000000,0.000000,19.329713,9.359797,0.151650,0.131330,13.102915,0.191299,51.570339
1403638544527829504.000000,0.000000,0.000000,19.904120,7.700928,0.155810,0.125857,12.611837,0.190659,47.963094
1403638544577829376.000000,0.000000,0.000000,20.169755,7.980067,0.157282,0.140194,12.178456,0.099874,47.868150
1403638544627829504.000000,0.000000,0.000000,23.102880,8.311655,0.144770,0.150626,17.091829,0.128417,51.137566
1403638544677829376.000000,0.000000,0.000000,20.205788,7.713024,0.158274,0.153410,17.440570,0.803210,50.842555
1403638544727829504.000000,0.000000,0.000000,19.997721,7.938723,0.155874,0.082177,21.025958,0.233859,48.795169
1403638544777829376.000000,0.000000,0.000000,28.030622,9.510550,0.190882,0.159170,16.906451,0.153666,57.505486
1403638544827829504.000000,0.000000,0.000000,21.511693,9.436982,0.166594,0.142146,16.175146,0.158497,54.008866
1403638544877829376.000000,0.000000,0.000000,21.310602,7.834050,0.159362,0.113089,15.075196,0.122049,53.405690
1403638544927829504.000000,0.000000,0.000000,23.453125,7.126105,0.160130,0.150914,16.741073,0.886059,53.483707
1403638544977829376.000000,0.000000,0.000000,22.546777,8.165190,0.185506,0.199203,20.619937,0.311044,54.751755
1403638545027829504.000000,0.000000,0.000000,21.059111,7.742944,0.177346,0.152962,17.606140,0.180258,49.158789
1403638545077829376.000000,0.000000,0.000000,21.672911,9.996413,0.175970,0.147362,17.737566,0.180450,54.581609
1403638545127829504.000000,0.000000,0.000000,22.703963,8.754349,0.176002,0.136161,18.318469,0.173986,54.075587
1403638545177829376.000000,0.000000,0.000000,21.803152,8.002948,0.169922,0.149666,18.406758,0.141698,53.887072
1403638545227829504.000000,0.000000,0.000000,28.688805,9.443957,0.154530,0.142210,17.383353,0.793482,62.028710
1403638545277829376.000000,0.000000,0.000000,21.815505,9.286644,0.175298,0.202338,19.923257,0.318788,51.051293
1403638545327829504.000000,0.000000,0.000000,23.709256,8.932847,0.153410,0.116482,17.518843,0.140866,55.600918
1403638545377829376.000000,0.000000,0.000000,23.242210,8.400873,0.162722,0.138017,16.981684,0.191555,53.823712
1403638545427829504.000000,0.000000,0.000000,23.832682,8.345960,0.134786,0.133698,17.521370,0.207299,55.026862
1403638545477829376.000000,0.000000,0.000000,23.745960,6.099308,0.123137,0.126017,17.022613,0.866411,47.823732
1403638545527829504.000000,0.000000,0.000000,21.873553,5.490116,0.151650,0.225698,20.767908,0.221475,43.021593
1403638545577829376.000000,0.000000,0.000000,22.936030,7.832834,0.160258,0.167682,20.423039,0.207011,52.317645
1403638545627829504.000000,0.000000,0.000000,21.294538,9.290516,0.148418,0.153314,18.543591,0.172898,52.886548
1403638545677829376.000000,0.000000,0.000000,23.833482,7.099000,0.146306,0.141666,18.415302,0.137346,51.935368
1403638545727829504.000000,0.000000,0.000000,21.311210,7.188058,0.161826,0.148322,18.715785,0.857514,49.023876
1403638545777829376.000000,0.000000,0.000000,22.724668,6.525393,0.181282,0.195843,20.452703,0.286852,48.758208
1403638545827829504.000000,0.000000,0.000000,22.004690,7.106136,0.147393,0.155042,17.183574,0.147137,52.131722
1403638545877829376.000000,0.000000,0.000000,21.999091,7.311099,0.169474,0.133794,17.253431,0.178370,49.220422
1403638545927829504.000000,0.000000,0.000000,21.808368,7.122873,0.172258,0.134370,18.305700,0.162402,53.522876
1403638545977829376.000000,0.000000,0.000000,22.939646,8.182662,0.169666,0.105186,16.517902,0.848171,51.310561
1403638546027829504.000000,0.000000,0.000000,24.461233,7.803553,0.156002,0.203235,18.585032,0.195107,54.939821
1403638546077829376.000000,0.000000,0.000000,20.708226,7.820514,0.162306,0.136994,17.118390,0.148610,50.014608
1403638546127829504.000000,0.000000,0.000000,22.141876,6.860406,0.190690,0.136642,16.743217,0.160802,50.219987
1403638546177829376.000000,0.000000,0.000000,23.507493,10.763975,0.094337,0.114081,16.011496,0.119905,55.898298
1403638546227829504.000000,0.000000,0.000000,23.019551,6.578930,0.162338,0.140706,18.078529,0.850283,52.644209
1403638546277829376.000000,0.000000,0.000000,23.027519,7.654528,0.184034,0.211490,20.383935,0.280963,52.748498
1403638546327829504.000000,0.000000,0.000000,21.901393,7.569343,0.160098,0.170498,19.276305,0.210786,50.616728
1403638546377829376.000000,0.000000,0.000000,24.528498,7.286619,0.157058,0.140962,18.881355,0.202915,52.499471
1403638546427829504.000000,0.000000,0.000000,22.827036,7.151705,0.160450,0.126658,17.282071,0.166466,51.568996
1403638546477829376.000000,0.000000,0.000000,29.201965,9.870619,0.165474,0.174882,18.864556,0.908715,61.533215
1403638546527829504.000000,0.000000,0.000000,23.877866,7.062904,0.161346,0.197379,20.398974,0.279780,52.605552
1403638546577829376.000000,0.000000,0.000000,23.199585,6.820597,0.143970,0.143074,18.352677,0.202530,50.021200
1403638546627829504.000000,0.000000,0.000000,22.518905,7.327931,0.155234,0.137474,19.475315,0.201506,52.101930
1403638546677829376.000000,0.000000,0.000000,22.982878,7.234203,0.173954,0.097857,15.752709,0.211362,52.163243
1403638546727829504.000000,0.000000,0.000000,23.348803,6.906263,0.165346,0.144962,19.156591,0.811114,52.627825
1403638546777829376.000000,0.000000,0.000000,24.397232,9.071889,0.140385,0.214147,18.869452,0.192259,53.336602
1403638546827829504.000000,0.000000,0.000000,26.461290,8.616012,0.171746,0.138881,19.198768,0.200706,54.657802
1403638546877829376.000000,0.000000,0.000000,25.530270,9.709977,0.159170,0.129953,18.904076,0.181826,59.684137
1403638546927829504.000000,0.000000,0.000000,24.183854,6.823797,0.172002,0.125185,18.624392,0.935499,57.972883
1403638546977829376.000000,0.000000,0.000000,23.100224,7.577342,0.150754,0.206658,20.703042,0.187299,52.813171
1403638547027829504.000000,0.000000,0.000000,23.305571,7.166650,0.158818,0.145122,17.541307,0.180002,51.533731
1403638547077829376.000000,0.000000,0.000000,27.807707,7.120440,0.079297,0.128546,18.148514,0.202594,56.289086
1403638547127829504.000000,0.000000,0.000000,25.080568,8.398216,0.159202,0.136322,17.358809,0.913772,55.311954
1403638547177829376.000000,0.000000,0.000000,24.050572,10.246208,0.148546,0.187907,19.956057,0.184322,56.110044
1403638547227829504.000000,0.000000,0.000000,23.710504,7.099353,0.147970,0.143682,19.639701,0.188642,52.175626
1403638547277829376.000000,0.000000,0.000000,22.401527,6.113197,0.159298,0.128418,19.349169,0.189538,51.291520
1403638547327829504.000000,0.000000,0.000000,23.709864,7.032663,0.162754,0.111169,17.922048,0.888747,51.113822
1403638547377829376.000000,0.000000,0.000000,27.363637,9.814043,0.174914,0.216003,20.801027,0.197475,59.575752
1403638547427829504.000000,0.000000,0.000000,26.590156,7.403804,0.169826,0.139682,19.210224,0.188578,58.148277
1403638547477829376.000000,0.000000,0.000000,25.125753,10.047677,0.161762,0.128898,18.180227,0.181891,61.045114
1403638547527829504.000000,0.000000,0.000000,29.106955,9.078002,0.171234,0.113857,16.607088,0.792874,63.529273
1403638547577829376.000000,0.000000,0.000000,29.065258,6.360912,0.160386,0.206531,20.353150,0.189186,57.435884
1403638547627829504.000000,0.000000,0.000000,22.877565,7.585438,0.160898,0.137218,19.405970,0.196930,54.040930
1403638547677829376.000000,0.000000,0.000000,22.656507,7.735808,0.157346,0.119585,18.157347,0.191554,54.289446
1403638547727829504.000000,0.000000,0.000000,23.262242,7.851681,0.166978,0.105506,17.063028,0.853611,52.044617
1403638547777829376.000000,0.000000,0.000000,26.893935,7.857058,0.169154,0.179331,18.806826,0.168962,59.173122
1403638547827829504.000000,0.000000,0.000000,28.843752,7.354556,0.164003,0.139298,19.528883,0.196866,60.061549
1403638547877829376.000000,0.000000,0.000000,21.855505,6.567666,0.160002,0.123169,17.703741,0.187554,58.210294
1403638547927829504.000000,0.000000,0.000000,22.054291,9.446806,0.183874,0.103457,16.403021,1.036781,54.999214
1403638547977829376.000000,0.000000,0.000000,23.035519,6.576146,0.155714,0.195266,17.390073,0.185474,54.418663
1403638548027829504.000000,0.000000,0.000000,22.207189,6.686355,0.144513,0.129858,16.813265,0.190787,51.879879
1403638548077829376.000000,0.000000,0.000000,22.544249,7.077560,0.154946,0.124577,15.873446,0.185826,49.220774
1403638548127829504.000000,0.000000,0.000000,22.451032,7.399804,0.165731,0.101250,15.789477,1.062158,52.449198
1403638548177829376.000000,0.000000,0.000000,25.412701,6.914422,0.125441,0.155714,18.246147,0.157506,55.799032
1403638548227829504.000000,0.000000,0.000000,23.780233,5.268834,0.124097,0.140482,17.998624,0.199747,46.793959
1403638548277829376.000000,0.000000,0.000000,22.887358,5.354595,0.124898,0.124962,17.523770,0.190979,44.666189
1403638548327829504.000000,0.000000,0.000000,22.751388,5.328290,0.116194,0.102626,14.885402,0.959948,42.966136
1403638548377829376.000000,0.000000,0.000000,23.166177,5.667207,0.116098,0.157698,17.894400,0.160418,44.398122
1403638548427829504.000000,0.000000,0.000000,21.897553,5.559941,0.113761,0.142818,18.329317,0.170659,43.920772
1403638548477829376.000000,0.000000,0.000000,24.859702,5.665575,0.116897,0.150370,18.124066,0.170178,46.276865
1403638548527829504.000000,0.000000,0.000000,22.553978,5.365091,0.115554,0.115426,16.229546,0.774857,42.218799
1403638548577829376.000000,0.000000,0.000000,23.388964,5.568453,0.157762,0.187330,18.191555,0.169218,44.572748
1403638548627829504.000000,0.000000,0.000000,26.973233,8.945552,0.151298,0.149666,18.565095,0.204451,56.639298
1403638548677829376.000000,0.000000,0.000000,22.481208,7.187130,0.140322,0.135650,17.203991,0.203843,50.730041
1403638548727829504.000000,0.000000,0.000000,25.291035,8.774861,0.149986,0.119297,16.905331,0.764713,52.401581
1403638548777829376.000000,0.000000,0.000000,23.645927,8.010980,0.148513,0.203747,19.129231,0.190723,53.565629
1403638548827829504.000000,0.000000,0.000000,21.874641,7.492669,0.149634,0.140162,17.494362,0.193410,47.845237
1403638548877829376.000000,0.000000,0.000000,22.980894,7.844514,0.166722,0.127298,15.017723,0.159042,51.030268
1403638548927829504.000000,0.000000,0.000000,26.510698,9.232403,0.144194,0.100450,13.141988,0.776746,54.839628
1403638548977829376.000000,0.000000,0.000000,22.893054,7.533054,0.141730,0.160834,16.696848,0.140385,51.102174
1403638549027829504.000000,0.000000,0.000000,22.631738,10.029149,0.155458,0.139234,16.937716,0.171938,52.689521
1403638549077829376.000000,0.000000,0.000000,23.548326,7.624415,0.152834,0.136514,15.903462,0.182146,52.922164
1403638549127829504.000000,0.000000,0.000000,22.378615,6.606867,0.166402,0.098657,11.744307,0.845354,49.804429
1403638549177829376.000000,0.000000,0.000000,23.851017,7.689184,0.174114,0.130625,16.053353,0.140002,54.107843
1403638549227829504.000000,0.000000,0.000000,22.680795,8.374377,0.156610,0.132418,16.167466,0.179426,54.020514
1403638549277829376.000000,0.000000,0.000000,22.182452,7.141753,0.163426,0.118786,15.029211,0.141505,48.574366
1403638549327829504.000000,0.000000,0.000000,23.324579,7.956899,0.161730,0.111138,13.103395,0.128929,51.258272
1403638549377829376.000000,0.000000,0.000000,23.107424,6.974231,0.166050,0.130978,14.763448,0.967180,51.442402
1403638549427829504.000000,0.000000,0.000000,22.804189,7.806433,0.162690,0.230499,18.126210,0.259171,52.956437
1403638549477829376.000000,0.000000,0.000000,22.499064,7.385981,0.166594,0.131202,14.643127,0.155426,50.840794
1403638549527829504.000000,0.000000,0.000000,24.962744,7.474045,0.153153,0.114721,14.883322,0.156898,51.669349
1403638549577829376.000000,0.000000,0.000000,22.279926,7.298235,0.155266,0.105633,11.924181,0.193442,50.668408
1403638549627829504.000000,0.000000,0.000000,23.454981,9.842907,0.152514,0.118497,13.479113,1.142286,54.888685
1403638549677829376.000000,0.000000,0.000000,21.631214,8.076261,0.179842,0.188386,15.001307,0.166306,49.905870
1403638549727829504.000000,0.000000,0.000000,21.980978,8.100261,0.172098,0.130338,14.684119,0.162658,50.551382
1403638549777829376.000000,0.000000,0.000000,21.648366,7.418269,0.167843,0.123329,14.737976,0.218339,52.037801
1403638549827829504.000000,0.000000,0.000000,22.369751,8.149990,0.163586,0.126689,11.690482,0.874923,52.728306
1403638549877829376.000000,0.000000,0.000000,20.784483,7.371036,0.173218,0.108705,16.037672,0.137825,48.338747
1403638549927829504.000000,0.000000,0.000000,22.589658,7.628607,0.172642,0.120449,12.585373,0.123873,50.989724
1403638549977829376.000000,0.000000,0.000000,23.016063,7.755105,0.151586,0.117601,13.261062,0.119970,54.063811
1403638550027829504.000000,0.000000,0.000000,20.754946,7.518653,0.162114,0.137058,11.949781,0.906763,49.494474
1403638550077829376.000000,0.000000,0.000000,22.194901,7.848674,0.166050,0.126946,15.569250,0.138146,52.288524
1403638550127829504.000000,0.000000,0.000000,21.721550,6.834933,0.091330,0.147426,15.645635,0.162626,49.306215
1403638550177829376.000000,0.000000,0.000000,22.477048,7.780097,0.091617,0.135970,14.287058,0.164066,53.344601
1403638550227829504.000000,0.000000,0.000000,22.709563,8.696684,0.166338,0.129122,12.144504,0.811946,54.526121
1403638550277829376.000000,0.000000,0.000000,22.705531,8.072549,0.165443,0.124258,16.258795,0.132098,53.248825
1403638550327829504.000000,0.000000,0.000000,21.927953,7.114264,0.082977,0.149826,15.158717,0.152258,48.954979
1403638550377829376.000000,0.000000,0.000000,22.862973,7.736640,0.169858,0.127681,13.896014,0.168290,53.005749
1403638550427829504.000000,0.000000,0.000000,21.769936,8.126949,0.144514,0.148578,14.060847,0.207266,52.982901
1403638550477829376.000000,0.000000,0.000000,20.023962,7.856514,0.165282,0.142338,16.285195,0.135169,47.675507
1403638550527829504.000000,0.000000,0.000000,20.497183,7.411165,0.170018,0.156322,15.588739,0.867947,48.052791
1403638550577829376.000000,0.000000,0.000000,22.216565,7.049912,0.158082,0.205731,19.093422,0.228803,53.761695
1403638550627829504.000000,0.000000,0.000000,23.871114,9.340276,0.144706,0.140258,14.108048,0.118529,54.799948
1403638550677829376.000000,0.000000,0.000000,22.812829,7.552542,0.155138,0.153826,15.806757,0.171842,48.910114
1403638550727829504.000000,0.000000,0.000000,19.293009,7.717344,0.173730,0.118241,14.742264,0.165666,46.256962
1403638550777829376.000000,0.000000,0.000000,19.772727,7.587903,0.174402,0.073217,13.879821,0.686761,51.162174
1403638550827829504.000000,0.000000,0.000000,23.057055,10.375554,0.181986,0.195522,17.008821,0.289124,56.375199
1403638550877829376.000000,0.000000,0.000000,21.344554,7.368924,0.149122,0.147554,15.392448,0.157538,51.017660
1403638550927829504.000000,0.000000,0.000000,20.946438,7.223994,0.162434,0.144610,15.795301,0.167810,46.408355
1403638550977829376.000000,0.000000,0.000000,21.078855,7.019384,0.163298,0.101698,14.334386,0.157890,51.252191
1403638551027829504.000000,0.000000,0.000000,22.793372,8.008260,0.156610,0.081825,16.695601,0.134722,52.513039
1403638551077829376.000000,0.000000,0.000000,19.929496,7.644544,0.169250,0.144674,14.008527,0.746121,47.793364
1403638551127829504.000000,0.000000,0.000000,22.460281,9.110098,0.164386,0.244195,17.557659,0.224163,52.284844
1403638551177829376.000000,0.000000,0.000000,23.291843,8.625516,0.152706,0.150114,15.609699,0.167106,52.927188
1403638551227829504.000000,0.000000,0.000000,20.438847,6.954519,0.165986,0.140802,14.689111,0.164642,47.042987
1403638551277829376.000000,0.000000,0.000000,20.984326,7.269786,0.165954,0.139041,15.478593,0.171138,50.521654
1403638551327829504.000000,0.000000,0.000000,19.967737,6.794388,0.158626,0.075105,13.859789,0.779050,47.143820
1403638551377829376.000000,0.000000,0.000000,21.433611,7.385884,0.162530,0.201346,16.480206,0.171810,52.526895
1403638551427829504.000000,0.000000,0.000000,22.475608,9.666297,0.157730,0.158786,15.377664,0.193890,54.036226
1403638551477829376.000000,0.000000,0.000000,20.971558,7.907362,0.158786,0.145442,14.919898,0.162658,50.544630
1403638551527829504.000000,0.000000,0.000000,20.482912,7.553855,0.167458,0.117505,13.282182,0.760906,48.527037
1403638551577829376.000000,0.000000,0.000000,19.741526,7.426876,0.165794,0.118370,15.614371,0.160642,51.958312
1403638551627829504.000000,0.000000,0.000000,20.484799,6.783765,0.166210,0.152194,14.223697,0.163714,49.860014
1403638551677829376.000000,0.000000,0.000000,19.153199,7.296315,0.172034,0.137281,14.853626,0.213155,49.129188
