#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637162388318976.000000,0.000000,0.000000,19.655940,5.396487,0.133505,0.176290,16.353752,0.135074,41.885930
1403637162438319104.000000,0.000000,0.000000,20.161514,5.223461,0.136418,0.132258,16.081876,0.137186,44.786287
1403637162488318976.000000,0.000000,0.000000,19.091356,5.650891,0.138274,0.132290,16.379960,0.828363,44.632398
1403637162538319104.000000,0.000000,0.000000,20.508047,6.234386,0.131138,0.239043,18.361586,0.328325,44.695534
1403637162588318976.000000,0.000000,0.000000,19.249854,5.349286,0.132866,0.115778,15.692239,0.181282,41.837321
1403637162638319104.000000,0.000000,0.000000,25.805621,5.496328,0.131586,0.134369,16.434170,0.208451,48.340319
1403637162688318976.000000,0.000000,0.000000,20.004200,5.012131,0.139714,0.142978,15.102631,1.040109,40.189490
1403637162738319104.000000,0.000000,0.000000,25.933494,5.273126,0.067137,0.224131,16.846207,0.289924,48.289982
1403637162788318976.000000,0.000000,0.000000,19.766789,5.414152,0.132130,0.120866,15.232681,0.186658,42.050091
1403637162838319104.000000,0.000000,0.000000,19.910215,5.369191,0.128194,0.117537,15.565262,0.197986,40.373685
1403637162888318976.000000,0.000000,0.000000,18.999003,5.573033,0.143490,0.117729,14.921478,1.189232,39.551338
1403637162938319104.000000,0.000000,0.000000,20.253355,5.427591,0.066113,0.219587,17.115746,0.206243,41.795400
1403637162988318976.000000,0.000000,0.000000,24.704486,5.537385,0.129154,0.130562,16.345848,0.193410,46.445509
1403637163038319104.000000,0.000000,0.000000,18.715639,5.588970,0.128290,0.111202,16.093556,0.219683,39.480778
1403637163088318976.000000,0.000000,0.000000,19.897254,5.852621,0.132417,0.143554,18.118991,1.072462,41.563205
1403637163138319104.000000,0.000000,0.000000,20.260395,5.734443,0.126082,0.230115,19.357120,0.536775,42.146252
1403637163188318976.000000,0.000000,0.000000,18.052911,5.379495,0.134018,0.148322,17.657833,0.198499,39.600363
1403637163238319104.000000,0.000000,0.000000,19.940903,5.605354,0.130402,0.157922,17.104162,0.257347,40.149650
1403637163288318976.000000,0.000000,0.000000,16.622587,5.804973,0.128002,0.139234,15.578637,1.029518,38.150296
1403637163338319104.000000,0.000000,0.000000,17.263716,6.013167,0.071585,0.227203,19.116764,0.201827,39.994960
1403637163388318976.000000,0.000000,0.000000,17.480551,5.501417,0.141474,0.142338,16.254583,0.185570,39.156901
1403637163438319104.000000,0.000000,0.000000,18.253969,5.522729,0.066817,0.101569,16.125013,0.197251,42.858486
1403637163488318976.000000,0.000000,0.000000,16.517530,5.473129,0.084833,0.159170,17.774891,1.004877,40.011344
1403637163538319104.000000,0.000000,0.000000,20.100937,6.338836,0.137313,0.233059,19.104444,0.258852,43.357053
1403637163588318976.000000,0.000000,0.000000,19.998440,5.524521,0.082881,0.118817,15.877650,0.168418,41.712423
1403637163638319104.000000,0.000000,0.000000,20.904596,5.660427,0.093474,0.130529,16.298136,0.205891,44.956017
1403637163688318976.000000,0.000000,0.000000,18.650102,7.212960,0.188291,0.136610,16.700605,1.189296,45.691739
1403637163738319104.000000,0.000000,0.000000,19.780709,7.107166,0.195618,0.223523,19.292223,0.195907,45.991711
1403637163788318976.000000,0.000000,0.000000,20.598992,8.847125,0.170690,0.135874,16.677788,0.191618,50.764543
1403637163838319104.000000,0.000000,0.000000,18.666550,8.730068,0.136578,0.123522,16.377112,0.211555,49.170601
1403637163888318976.000000,0.000000,0.000000,18.559893,7.483299,0.176930,0.140834,15.308458,0.973516,44.986226
1403637163938319104.000000,0.000000,0.000000,20.360525,7.275648,0.207203,0.224867,19.013595,0.209091,51.805580
1403637163988318976.000000,0.000000,0.000000,19.791141,7.778631,0.176291,0.123617,16.861663,0.193666,49.434893
1403637164038319104.000000,0.000000,0.000000,20.301548,8.034282,0.162530,0.121729,17.582409,0.211938,48.035994
1403637164088318976.000000,0.000000,0.000000,20.606416,8.871317,0.176226,0.140162,15.598894,1.179887,52.179569
1403637164138319104.000000,0.000000,0.000000,20.173642,6.515895,0.174339,0.234787,21.017141,0.195587,52.169457
1403637164188318976.000000,0.000000,0.000000,20.422445,8.725780,0.171907,0.138114,17.357285,0.196419,50.789375
1403637164238319104.000000,0.000000,0.000000,19.009563,6.780058,0.183138,0.117441,17.094274,0.228643,43.248988
1403637164288318976.000000,0.000000,0.000000,17.981358,7.092734,0.186626,0.076257,17.138787,0.981069,42.817077
1403637164338319104.000000,0.000000,0.000000,22.347399,8.853653,0.168642,0.233187,19.264638,0.275844,53.441602
1403637164388318976.000000,0.000000,0.000000,18.773336,6.993020,0.153058,0.118978,16.471417,0.212035,46.270307
1403637164438319104.000000,0.000000,0.000000,18.031247,7.438978,0.168866,0.108034,16.795454,0.221059,48.263837
1403637164488318976.000000,0.000000,0.000000,17.178883,9.123832,0.175266,0.112033,15.033415,1.262064,48.147228
1403637164538319104.000000,0.000000,0.000000,19.459072,6.833723,0.183107,0.218339,19.761829,0.247811,51.083554
1403637164588318976.000000,0.000000,0.000000,18.529717,6.618903,0.172515,0.117345,16.282839,0.202755,45.840701
1403637164638319104.000000,0.000000,0.000000,17.596488,7.397794,0.169731,0.107393,17.531304,0.186178,46.713449
1403637164688318976.000000,0.000000,0.000000,18.136624,8.112971,0.171234,0.064129,17.921868,1.210448,46.526598
1403637164738319104.000000,0.000000,0.000000,18.994427,9.251802,0.163330,0.211683,19.699396,0.239011,50.369081
1403637164788318976.000000,0.000000,0.000000,18.978010,8.002282,0.172451,0.111234,17.151010,0.203363,50.682398
1403637164838319104.000000,0.000000,0.000000,19.696228,7.835208,0.160002,0.104385,18.212657,0.223906,47.934809
1403637164888318976.000000,0.000000,0.000000,24.220448,9.551806,0.158370,0.064001,16.163733,1.134479,53.707462
1403637164938319104.000000,0.000000,0.000000,17.996397,8.146892,0.166562,0.211587,20.117673,0.237411,44.093191
1403637164988318976.000000,0.000000,0.000000,24.319009,7.394338,0.165058,0.128769,18.985179,0.223363,53.767462
1403637165038319104.000000,0.000000,0.000000,18.517717,8.180812,0.167842,0.115553,17.477415,0.180770,47.370994
1403637165088318976.000000,0.000000,0.000000,17.580713,7.858695,0.185411,0.070817,16.713853,1.133519,44.710063
1403637165138319104.000000,0.000000,0.000000,17.304228,8.078475,0.176962,0.226851,20.984117,0.203939,49.015687
1403637165188318976.000000,0.000000,0.000000,18.084335,10.371593,0.174402,0.133218,17.013217,0.185954,44.529516
1403637165238319104.000000,0.000000,0.000000,17.528872,10.595308,0.183715,0.120802,17.806123,0.182946,42.973879
1403637165288318976.000000,0.000000,0.000000,17.765162,8.791860,0.167363,0.102561,16.073621,1.005358,41.813096
1403637165338319104.000000,0.000000,0.000000,17.134819,8.776980,0.177987,0.176835,19.003290,0.193635,40.821915
1403637165388318976.000000,0.000000,0.000000,19.396064,9.362652,0.201507,0.138722,17.971981,0.204547,43.489118
1403637165438319104.000000,0.000000,0.000000,15.645646,9.636352,0.176259,0.102337,17.473063,0.177731,40.023217
1403637165488318976.000000,0.000000,0.000000,16.561691,8.023722,0.194211,0.050176,12.586726,1.035278,45.675100
1403637165538319104.000000,0.000000,0.000000,16.093044,11.027154,0.185954,0.086241,13.098349,0.132706,43.253307
1403637165588318976.000000,0.000000,0.000000,21.940162,11.827740,0.187651,0.105601,14.626145,0.240483,51.914446
1403637165638319104.000000,0.000000,0.000000,18.915801,9.613727,0.175458,0.109282,16.169301,0.191010,44.140071
1403637165688318976.000000,0.000000,0.000000,18.606966,12.883306,0.167522,0.064033,14.734850,1.078190,48.639363
1403637165738319104.000000,0.000000,0.000000,19.237470,7.912296,0.180899,0.198723,17.489351,0.206979,49.041832
1403637165788318976.000000,0.000000,0.000000,17.567496,7.808711,0.207107,0.110209,15.508781,0.260355,44.034822
1403637165838319104.000000,0.000000,0.000000,18.322610,8.083883,0.167267,0.104578,15.568461,0.248963,43.719681
1403637165888318976.000000,0.000000,0.000000,19.012763,9.297530,0.204803,0.069057,9.822050,1.035054,44.627854
1403637165938319104.000000,0.000000,0.000000,19.005723,8.999735,0.179875,0.063745,11.293205,0.120097,48.800132
1403637165988318976.000000,0.000000,0.000000,18.380435,7.253024,0.153346,0.108225,11.618170,0.200450,44.741647
1403637166038319104.000000,0.000000,0.000000,16.678556,8.079243,0.167522,0.100322,11.011025,0.146689,43.436125
1403637166088318976.000000,0.000000,0.000000,18.318514,8.844277,0.149794,0.094081,9.583807,1.023949,47.610965
1403637166138319104.000000,0.000000,0.000000,19.327552,8.080651,0.196547,0.086018,11.801307,0.139650,50.739262
1403637166188318976.000000,0.000000,0.000000,19.060380,7.401730,0.177730,0.106945,11.664058,0.218627,44.460683
1403637166238319104.000000,0.000000,0.000000,17.268836,7.507364,0.144162,0.101154,11.029265,0.142114,44.120295
1403637166288318976.000000,0.000000,0.000000,17.303813,5.983119,0.185826,0.095138,9.539006,1.234801,40.366005
1403637166338319104.000000,0.000000,0.000000,17.496103,10.678157,0.206275,0.086273,12.640039,0.152194,48.484480
1403637166388318976.000000,0.000000,0.000000,17.929613,9.626175,0.184962,0.139682,12.939627,0.221219,48.033434
1403637166438319104.000000,0.000000,0.000000,18.828153,6.302291,0.179907,0.114113,12.113504,0.174306,45.245941
1403637166488318976.000000,0.000000,0.000000,16.898879,7.869128,0.179778,0.049985,10.729006,0.914284,44.586285
1403637166538319104.000000,0.000000,0.000000,16.643580,7.769703,0.181571,0.085377,13.457618,0.155618,43.611840
1403637166588318976.000000,0.000000,0.000000,17.497799,8.114571,0.194530,0.135746,13.528115,0.219235,45.840797
1403637166638319104.000000,0.000000,0.000000,19.642500,8.520816,0.196227,0.119042,13.173358,0.225059,48.156188
1403637166688318976.000000,0.000000,0.000000,24.786087,9.896771,0.168226,0.132450,11.645753,0.810859,53.613316
1403637166738319104.000000,0.000000,0.000000,19.073404,8.750003,0.184067,0.080065,13.501394,0.168450,46.873643
1403637166788318976.000000,0.000000,0.000000,17.067970,9.699008,0.183650,0.140962,13.621972,0.237507,47.488019
1403637166838319104.000000,0.000000,0.000000,18.214800,9.219706,0.218947,0.126753,13.207055,0.185922,51.973870
1403637166888318976.000000,0.000000,0.000000,17.417830,8.107275,0.186242,0.115745,11.308534,0.763434,45.421720
1403637166938319104.000000,0.000000,0.000000,17.113730,9.050583,0.192994,0.076866,13.262127,0.151746,47.042989
1403637166988318976.000000,0.000000,0.000000,17.248292,9.330907,0.181186,0.136866,13.730581,0.239843,46.697097
1403637167038319104.000000,0.000000,0.000000,24.408226,9.884963,0.181186,0.123842,13.277391,0.193251,56.297800
1403637167088318976.000000,0.000000,0.000000,17.339109,9.189081,0.199715,0.084673,11.119795,0.711306,48.066810
1403637167138319104.000000,0.000000,0.000000,18.722007,8.703731,0.184483,0.081378,12.786248,0.130754,51.718859
1403637167188318976.000000,0.000000,0.000000,17.497319,7.631973,0.178210,0.133986,13.671605,0.208003,47.317425
1403637167238319104.000000,0.000000,0.000000,18.584662,7.844743,0.199331,0.125826,13.012396,0.186434,48.249501
1403637167288318976.000000,0.000000,0.000000,17.285093,7.566948,0.104322,0.074689,11.036017,0.786346,46.179554
1403637167338319104.000000,0.000000,0.000000,17.773450,7.910025,0.098401,0.078369,12.953483,0.150882,46.858666
1403637167388318976.000000,0.000000,0.000000,18.758552,8.539409,0.100994,0.120578,13.118381,0.174530,48.147484
1403637167438319104.000000,0.000000,0.000000,17.297860,9.321659,0.201923,0.119553,13.126734,0.172290,48.446112
1403637167488318976.000000,0.000000,0.000000,19.168477,7.663813,0.188546,0.069440,10.599948,0.753322,51.121123
1403637167538319104.000000,0.000000,0.000000,17.353094,7.905608,0.181922,0.092417,12.492709,0.137794,46.114529
1403637167588318976.000000,0.000000,0.000000,17.166178,7.257663,0.198531,0.130530,12.833866,0.206178,46.006048
1403637167638319104.000000,0.000000,0.000000,17.893709,7.903848,0.214115,0.106945,13.040588,0.187394,46.886475
1403637167688318976.000000,0.000000,0.000000,17.228099,7.316577,0.186850,0.070593,10.731054,0.692553,46.560327
1403637167738319104.000000,0.000000,0.000000,16.260055,8.128011,0.189986,0.065152,12.623207,0.133089,44.632942
1403637167788318976.000000,0.000000,0.000000,18.294225,7.801991,0.197250,0.129057,13.473106,0.151138,46.535238
1403637167838319104.000000,0.000000,0.000000,18.483316,6.845114,0.201347,0.119138,13.783094,0.205315,46.157313
1403637167888318976.000000,0.000000,0.000000,19.094780,7.123390,0.212835,0.114210,17.009857,0.963405,48.513153
1403637167938319104.000000,0.000000,0.000000,17.909997,8.492592,0.204963,0.193314,17.052930,0.172546,47.773367
1403637167988318976.000000,0.000000,0.000000,17.786891,7.332737,0.222499,0.142561,16.315000,0.202083,49.001351
1403637168038319104.000000,0.000000,0.000000,19.429569,8.922198,0.209795,0.126626,15.133736,0.183747,52.593047
1403637168088318976.000000,0.000000,0.000000,19.730821,9.550559,0.199875,0.107202,14.057657,1.149103,54.386318
1403637168138319104.000000,0.000000,0.000000,22.515945,7.416450,0.195394,0.164674,16.679932,0.144097,53.026300
1403637168188318976.000000,0.000000,0.000000,18.013518,7.205215,0.205283,0.138818,15.890642,0.175618,47.956729
1403637168238319104.000000,0.000000,0.000000,20.230123,6.780602,0.237315,0.127682,15.120968,0.160642,48.496544
1403637168288318976.000000,0.000000,0.000000,21.645438,9.408348,0.239299,0.130370,14.509311,0.268932,55.408347
1403637168338319104.000000,0.000000,0.000000,18.295378,8.297198,0.205955,0.127297,15.342475,1.123151,47.941049
1403637168388318976.000000,0.000000,0.000000,18.582805,7.578596,0.249028,0.233987,19.083196,0.252963,47.227599
1403637168438319104.000000,0.000000,0.000000,17.772939,7.769031,0.228291,0.137090,16.955072,0.167939,49.192681
1403637168488318976.000000,0.000000,0.000000,17.436006,8.033386,0.230531,0.142402,16.265047,0.181923,50.242936
1403637168538319104.000000,0.000000,0.000000,20.354253,8.612050,0.209859,0.096353,14.925317,0.175746,50.042837
1403637168588318976.000000,0.000000,0.000000,17.415206,7.250144,0.218179,0.096930,16.227190,0.139298,44.961586
1403637168638319104.000000,0.000000,0.000000,19.156253,7.404386,0.228355,0.118594,17.467622,1.135631,49.325547
1403637168688318976.000000,0.000000,0.000000,19.141341,7.810727,0.272259,0.225539,19.659652,0.281924,51.582474
1403637168738319104.000000,0.000000,0.000000,18.153263,7.587876,0.235459,0.119777,17.685002,0.174307,47.730934
1403637168788318976.000000,0.000000,0.000000,17.940973,7.377090,0.231971,0.123778,16.581371,0.196195,51.914062
1403637168838319104.000000,0.000000,0.000000,17.142466,7.301601,0.243235,0.104610,15.068679,0.193987,45.473241
1403637168888318976.000000,0.000000,0.000000,18.479572,6.968380,0.244996,0.084321,14.363038,1.266384,50.107509
1403637168938319104.000000,0.000000,0.000000,19.129084,7.407586,0.238595,0.166754,18.521461,0.167586,48.718435
1403637168988318976.000000,0.000000,0.000000,17.833836,7.918889,0.228707,0.118209,15.539629,0.175106,48.611554
1403637169038319104.000000,0.000000,0.000000,18.711095,7.769478,0.235619,0.107713,15.733872,0.180386,48.168284
1403637169088318976.000000,0.000000,0.000000,18.308306,7.478307,0.239299,0.099489,14.584769,1.353394,52.331827
1403637169138319104.000000,0.000000,0.000000,20.208970,7.690437,0.233251,0.123138,17.737162,0.155810,50.818815
1403637169188318976.000000,0.000000,0.000000,19.052284,8.568785,0.306116,0.123361,17.170179,0.200674,53.529315
1403637169238319104.000000,0.000000,0.000000,19.383232,7.931337,0.330533,0.111073,17.875404,0.181218,50.168375
1403637169288318976.000000,0.000000,0.000000,19.096893,8.388207,0.270883,0.114049,15.979347,0.877324,52.284178
1403637169338319104.000000,0.000000,0.000000,23.831419,7.584772,0.255108,0.171554,18.624758,0.177122,53.374976
1403637169388318976.000000,0.000000,0.000000,18.486164,8.113932,0.278372,0.128898,18.699927,0.192098,48.800325
1403637169438319104.000000,0.000000,0.000000,17.820971,7.682662,0.310116,0.131265,18.031343,0.194115,46.848075
1403637169488318976.000000,0.000000,0.000000,19.260479,8.099595,0.271748,0.120833,17.311845,0.257219,52.307442
1403637169538319104.000000,0.000000,0.000000,19.950184,6.994460,0.258755,0.133025,18.066351,0.128961,48.636738
1403637169588318976.000000,0.000000,0.000000,21.070486,8.846485,0.265412,0.124386,17.802091,0.858891,52.893850
1403637169638319104.000000,0.000000,0.000000,20.247947,8.735540,0.250019,0.214659,19.740708,0.428389,53.971017
1403637169688318976.000000,0.000000,0.000000,19.648132,7.500099,0.300708,0.117314,18.942042,0.189762,52.745464
1403637169738319104.000000,0.000000,0.000000,20.071849,8.730835,0.286532,0.127842,17.946861,0.180899,51.650922
1403637169788318976.000000,0.000000,0.000000,19.834630,8.967958,0.236227,0.121826,17.517127,0.181314,52.358420
1403637169838319104.000000,0.000000,0.000000,21.325017,8.429423,0.276228,0.092321,16.319768,1.035981,52.222129
1403637169888318976.000000,0.000000,0.000000,21.327514,8.004234,0.228163,0.215331,20.820659,0.224227,55.273146
1403637169938319104.000000,0.000000,0.000000,20.611024,9.586463,0.209858,0.128001,18.963803,0.212803,54.889173
1403637169988318976.000000,0.000000,0.000000,18.151567,7.397538,0.232387,0.120034,18.376915,0.217219,48.262493
1403637170038319104.000000,0.000000,0.000000,20.430093,7.683045,0.239267,0.110241,18.126191,0.193827,51.296005
1403637170088318976.000000,0.000000,0.000000,20.601680,8.228492,0.235555,0.120098,17.128482,0.925869,55.758016
1403637170138319104.000000,0.000000,0.000000,19.404096,6.837659,0.233859,0.218659,21.150455,0.215843,47.013325
1403637170188318976.000000,0.000000,0.000000,20.232651,7.105918,0.255108,0.140162,20.254316,0.224291,50.220215
1403637170238319104.000000,0.000000,0.000000,20.313868,6.992093,0.188131,0.129793,17.782475,0.192835,48.801572
1403637170288318976.000000,0.000000,0.000000,20.641136,8.405807,0.208451,0.124609,18.017230,0.201667,53.326048
1403637170338319104.000000,0.000000,0.000000,18.826296,7.082461,0.187267,0.123522,18.409715,0.931501,49.375340
1403637170388318976.000000,0.000000,0.000000,19.452417,7.380226,0.218787,0.241027,20.988502,0.264419,49.562350
1403637170438319104.000000,0.000000,0.000000,19.380928,5.240165,0.218371,0.140578,17.973838,0.200579,43.537951
1403637170488318976.000000,0.000000,0.000000,20.672497,6.087600,0.113921,0.127393,18.554997,0.190818,44.852048
1403637170538319104.000000,0.000000,0.000000,19.798757,5.399016,0.234851,0.091329,18.768056,0.199747,45.414648
1403637170588318976.000000,0.000000,0.000000,18.653014,8.690835,0.109089,0.122434,18.556181,0.888875,48.804645
1403637170638319104.000000,0.000000,0.000000,20.555152,6.992796,0.144194,0.219939,20.787762,0.237828,48.050554
1403637170688318976.000000,0.000000,0.000000,19.769253,7.252863,0.153922,0.136674,20.019304,0.213283,49.977300
1403637170738319104.000000,0.000000,0.000000,18.918362,8.190956,0.163106,0.130594,19.671332,0.216835,48.067931
1403637170788318976.000000,0.000000,0.000000,18.628822,8.475344,0.159714,0.114690,17.623080,0.175331,47.980346
1403637170838319104.000000,0.000000,0.000000,19.859015,5.144612,0.155746,0.093249,18.246352,0.126338,40.430486
1403637170888318976.000000,0.000000,0.000000,18.933498,5.677963,0.147970,0.130018,19.336127,0.982573,40.579352
1403637170938319104.000000,0.000000,0.000000,18.695191,5.764972,0.157730,0.235203,22.349575,0.269124,41.231617
1403637170988318976.000000,0.000000,0.000000,17.765066,5.726859,0.149505,0.136674,18.459379,0.183490,40.793403
1403637171038319104.000000,0.000000,0.000000,18.120720,5.596426,0.145858,0.133410,15.496940,0.231811,38.788961
1403637171088318976.000000,0.000000,0.000000,21.251160,5.804076,0.074529,0.118465,14.924773,0.156706,43.739266
1403637171138319104.000000,0.000000,0.000000,17.840908,6.074448,0.174274,0.074657,13.058540,0.732970,40.536184
1403637171188318976.000000,0.000000,0.000000,19.906727,5.989263,0.164867,0.068033,14.307517,0.121889,41.647622
1403637171238319104.000000,0.000000,0.000000,17.914860,6.097521,0.175586,0.132162,16.262455,0.235651,39.122533
1403637171288318976.000000,0.000000,0.000000,17.918732,5.865165,0.170978,0.129346,15.398059,0.242787,41.209505
1403637171338319104.000000,0.000000,0.000000,18.081487,6.079824,0.186946,0.118722,14.715458,0.159298,42.489970
1403637171388318976.000000,0.000000,0.000000,18.232913,6.281331,0.183394,0.125090,17.159458,0.129538,41.730535
1403637171438319104.000000,0.000000,0.000000,17.205315,6.101136,0.168770,0.130946,18.531061,0.814347,39.504394
1403637171488318976.000000,0.000000,0.000000,16.918719,6.015376,0.171203,0.071809,18.688247,0.137922,41.449539
1403637171538319104.000000,0.000000,0.000000,18.638934,6.057520,0.170562,0.133218,15.121512,0.226179,43.977061
1403637171588318976.000000,0.000000,0.000000,16.604027,6.109265,0.170755,0.121442,14.898756,0.226499,41.312546
1403637171638319104.000000,0.000000,0.000000,16.887327,5.842541,0.168739,0.073825,13.992440,0.152642,40.092401
1403637171688318976.000000,0.000000,0.000000,16.991904,5.918351,0.078689,0.121058,15.166248,0.742697,41.629222
1403637171738319104.000000,0.000000,0.000000,18.317010,6.201490,0.172290,0.067073,18.004910,0.194754,43.564639
1403637171788318976.000000,0.000000,0.000000,17.115426,6.146161,0.176994,0.146594,16.784637,0.161282,41.711943
1403637171838319104.000000,0.000000,0.000000,16.669116,5.781708,0.180131,0.129538,16.312919,0.178722,38.914145
1403637171888318976.000000,0.000000,0.000000,16.263479,5.705291,0.188834,0.122050,21.224888,0.138786,40.230227
1403637171938319104.000000,0.000000,0.000000,17.917932,6.029776,0.188386,0.119137,18.104719,0.123329,43.067640
1403637171988318976.000000,0.000000,0.000000,17.165987,6.093649,0.179298,0.131810,19.648131,0.140513,41.839913
1403637172038319104.000000,0.000000,0.000000,17.510087,5.940078,0.190787,0.125729,19.855750,1.077646,39.887215
1403637172088318976.000000,0.000000,0.000000,16.545402,5.646987,0.182370,0.084481,21.181976,0.152386,39.876303
1403637172138319104.000000,0.000000,0.000000,17.988910,6.026479,0.186722,0.147170,15.376139,0.220739,43.556415
1403637172188318976.000000,0.000000,0.000000,18.931322,6.328372,0.188803,0.122913,14.632130,0.243075,43.466046
1403637172238319104.000000,0.000000,0.000000,16.546234,6.356083,0.197155,0.069633,13.547570,0.146562,39.177093
1403637172288318976.000000,0.000000,0.000000,17.002593,5.920398,0.085826,0.087489,13.428209,0.102689,40.868507
1403637172338319104.000000,0.000000,0.000000,16.146709,5.926510,0.177122,0.134593,17.675498,1.016654,40.321941
1403637172388318976.000000,0.000000,0.000000,18.059023,6.149169,0.184003,0.093922,19.368703,0.151426,42.498801
1403637172438319104.000000,0.000000,0.000000,18.111855,6.113552,0.178882,0.136994,15.776976,0.220963,40.265747
1403637172488318976.000000,0.000000,0.000000,25.363919,5.605834,0.079841,0.122530,14.640289,0.188962,48.441983
1403637172538319104.000000,0.000000,0.000000,18.312722,5.702156,0.201475,0.085313,14.849124,0.166243,42.489713
1403637172588318976.000000,0.000000,0.000000,15.693679,5.686060,0.209090,0.125730,16.640251,0.126050,39.744813
1403637172638319104.000000,0.000000,0.000000,18.197136,5.853325,0.202466,0.128610,17.140578,0.136161,39.972656
1403637172688318976.000000,0.000000,0.000000,18.748216,5.388231,0.215075,0.117730,15.867377,0.992013,41.631654
1403637172738319104.000000,0.000000,0.000000,17.198755,5.778509,0.214626,0.247299,21.590525,0.245188,41.870441
1403637172788318976.000000,0.000000,0.000000,17.874028,5.844781,0.218850,0.145282,19.709252,0.201955,42.973144
1403637172838319104.000000,0.000000,0.000000,15.258826,7.087581,0.212739,0.132610,19.392832,0.200195,45.253014
1403637172888318976.000000,0.000000,0.000000,16.734557,7.207519,0.192227,0.126337,24.624357,0.146882,46.035104
1403637172938319104.000000,0.000000,0.000000,17.706570,7.490691,0.197122,0.142690,21.232633,0.153090,46.727113
1403637172988318976.000000,0.000000,0.000000,17.388102,7.391873,0.193570,0.143265,19.457153,0.157986,45.036019
1403637173038319104.000000,0.000000,0.000000,16.737565,8.247181,0.190914,0.124386,19.824102,1.173648,44.964594
1403637173088318976.000000,0.000000,0.000000,18.471732,9.249178,0.214883,0.257444,21.045398,0.358629,49.457870
1403637173138319104.000000,0.000000,0.000000,16.010803,7.772167,0.221699,0.132418,19.248062,0.178530,44.807568
1403637173188318976.000000,0.000000,0.000000,16.443673,7.531844,0.206147,0.146850,17.118370,0.177507,43.921252
1403637173238319104.000000,0.000000,0.000000,17.381446,6.758745,0.195843,0.123650,16.402008,0.198274,43.540767
1403637173288318976.000000,0.000000,0.000000,17.897548,8.513969,0.207619,0.105505,15.897362,1.264753,47.821623
1403637173338319104.000000,0.000000,0.000000,17.886092,6.734553,0.220099,0.230691,19.255198,0.194882,49.027720
1403637173388318976.000000,0.000000,0.000000,17.308709,6.568535,0.253123,0.147170,17.748714,0.212387,46.249378
1403637173438319104.000000,0.000000,0.000000,17.871340,7.055933,0.128193,0.132770,17.801963,0.212035,46.555815
1403637173488318976.000000,0.000000,0.000000,17.207587,7.210847,0.240515,0.123362,16.652092,0.180578,47.786647
1403637173538319104.000000,0.000000,0.000000,17.103298,6.954556,0.217987,0.124546,17.794955,0.146530,45.128020
1403637173588318976.000000,0.000000,0.000000,20.249132,9.107672,0.215970,0.130050,18.289874,1.097871,52.853786
1403637173638319104.000000,0.000000,0.000000,17.827948,6.497205,0.224291,0.245827,21.545085,0.319716,49.579887
1403637173688318976.000000,0.000000,0.000000,17.635305,7.181215,0.240067,0.131521,19.198558,0.184130,47.779543
1403637173738319104.000000,0.000000,0.000000,19.751333,8.542993,0.220035,0.143266,17.882860,0.177827,50.235320
1403637173788318976.000000,0.000000,0.000000,17.591144,7.669190,0.209379,0.144642,18.397555,0.236388,45.433144
1403637173838319104.000000,0.000000,0.000000,17.908141,7.646213,0.251428,0.126498,17.781163,0.290563,45.930559
1403637173888318976.000000,0.000000,0.000000,18.972667,7.429474,0.216611,0.150370,18.549109,0.140994,50.171606
1403637173938319104.000000,0.000000,0.000000,18.296306,7.614693,0.230435,0.131426,18.065263,0.139810,46.670280
1403637173988318976.000000,0.000000,0.000000,20.492463,9.172985,0.265668,0.131874,17.613705,0.138114,50.433210
1403637174038319104.000000,0.000000,0.000000,18.648599,7.365505,0.224323,0.119362,17.748010,1.028590,46.793001
1403637174088318976.000000,0.000000,0.000000,20.801170,7.466786,0.249795,0.091841,20.569840,0.165858,51.298054
1403637174138319104.000000,0.000000,0.000000,18.271698,7.458690,0.247555,0.124769,17.229444,0.177250,48.258557
1403637174188318976.000000,0.000000,0.000000,19.869191,7.965897,0.247908,0.133922,15.440524,0.205187,51.111683
1403637174238319104.000000,0.000000,0.000000,18.481044,7.248607,0.279428,0.133186,14.800036,0.155618,47.736310
1403637174288318976.000000,0.000000,0.000000,17.474023,6.942076,0.269604,0.084705,13.042156,0.176610,48.608833
1403637174338319104.000000,0.000000,0.000000,17.235972,7.275520,0.282628,0.144610,16.913600,0.124002,48.948614
1403637174388318976.000000,0.000000,0.000000,20.564304,7.344033,0.272196,0.136418,18.506804,0.134817,51.516905
1403637174438319104.000000,0.000000,0.000000,18.629334,6.957948,0.292228,0.135042,19.150621,0.147266,48.381535
1403637174488318976.000000,0.000000,0.000000,18.315826,7.666437,0.254372,0.129026,19.018811,1.021710,49.326636
1403637174538319104.000000,0.000000,0.000000,18.781720,6.982332,0.279747,0.082561,19.893511,0.145986,49.570926
1403637174588318976.000000,0.000000,0.000000,17.989134,6.923419,0.266147,0.124065,14.653794,0.157506,50.722142
1403637174638319104.000000,0.000000,0.000000,19.423552,8.525553,0.266947,0.125954,15.382507,0.202370,52.653432
1403637174688318976.000000,0.000000,0.000000,19.436032,8.924277,0.322213,0.122657,14.604641,0.154242,51.770380
1403637174738319104.000000,0.000000,0.000000,18.659414,8.953238,0.341604,0.116193,16.861439,0.120705,50.576476
