#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637153788318976.000000,0.000000,0.000000,26.182042,9.490333,0.163330,0.207491,21.050902,0.193218,58.008253
1403637153838319104.000000,0.000000,0.000000,26.136825,9.113081,0.175522,0.135298,19.180253,0.184355,56.921199
1403637153888318976.000000,0.000000,0.000000,25.648275,7.096478,0.194915,0.124226,18.078446,0.187010,53.173245
1403637153938319104.000000,0.000000,0.000000,26.766433,6.253139,0.193219,0.116610,15.912210,0.627209,59.588114
1403637153988318976.000000,0.000000,0.000000,26.244986,6.795450,0.200803,0.144257,17.422598,0.150754,54.828340
1403637154038319104.000000,0.000000,0.000000,25.567025,7.864295,0.192514,0.126690,16.461849,0.155426,54.203435
1403637154088318976.000000,0.000000,0.000000,24.258753,9.729632,0.196451,0.110849,16.585947,0.160802,58.350274
1403637154138319104.000000,0.000000,0.000000,25.468976,9.282171,0.170786,0.108194,15.195816,0.896076,59.636723
1403637154188318976.000000,0.000000,0.000000,24.568708,8.112043,0.196514,0.201379,19.605283,0.192035,57.332084
1403637154238319104.000000,0.000000,0.000000,25.096844,8.916981,0.188930,0.137186,15.801840,0.163778,57.237523
1403637154288318976.000000,0.000000,0.000000,27.011044,8.478096,0.166179,0.118370,15.385739,0.159330,59.797205
1403637154338319104.000000,0.000000,0.000000,26.477565,7.227360,0.191427,0.110817,15.533197,0.793226,54.636977
1403637154388318976.000000,0.000000,0.000000,27.694286,9.206169,0.190946,0.195619,18.413459,0.181378,61.536044
1403637154438319104.000000,0.000000,0.000000,23.862747,7.127774,0.191619,0.132930,16.566619,0.158147,58.237184
1403637154488318976.000000,0.000000,0.000000,25.885750,6.545718,0.194083,0.117538,17.283044,0.171618,52.072591
1403637154538319104.000000,0.000000,0.000000,25.264589,9.564926,0.175234,0.106945,14.741859,1.184080,57.492247
1403637154588318976.000000,0.000000,0.000000,25.464944,8.294286,0.168035,0.195906,17.951149,0.157922,57.746970
1403637154638319104.000000,0.000000,0.000000,25.382671,10.410570,0.198114,0.134370,17.094114,0.177571,59.422448
1403637154688318976.000000,0.000000,0.000000,24.962921,7.847496,0.167330,0.102018,15.608366,0.135426,56.360648
1403637154738319104.000000,0.000000,0.000000,24.860232,7.246944,0.166242,0.123490,17.234916,0.879500,56.303079
1403637154788318976.000000,0.000000,0.000000,28.610713,6.806970,0.171874,0.250851,20.939797,0.227588,57.277620
1403637154838319104.000000,0.000000,0.000000,25.080427,6.761049,0.141986,0.135138,18.256945,0.193923,53.225759
1403637154888318976.000000,0.000000,0.000000,26.159513,6.924284,0.151810,0.125857,16.256759,0.214627,52.794521
1403637154938319104.000000,0.000000,0.000000,24.773319,8.414607,0.143778,0.121410,16.558586,0.119778,53.294239
1403637154988318976.000000,0.000000,0.000000,23.873147,8.763604,0.153859,0.130881,18.719831,0.944301,53.373344
1403637155038319104.000000,0.000000,0.000000,22.944463,5.945422,0.164738,0.225059,20.361036,0.295492,52.168080
1403637155088318976.000000,0.000000,0.000000,23.554710,6.244210,0.168514,0.137410,17.285444,0.158018,49.174473
1403637155138319104.000000,0.000000,0.000000,27.946609,8.402863,0.146146,0.125633,16.819294,0.182210,54.534704
1403637155188318976.000000,0.000000,0.000000,24.207999,6.876667,0.149346,0.077729,15.194056,0.199843,50.041812
1403637155238319104.000000,0.000000,0.000000,23.972508,7.166174,0.177475,0.103074,16.018931,1.007437,50.925728
1403637155288318976.000000,0.000000,0.000000,24.703110,7.850119,0.093730,0.082818,15.042918,0.145410,53.939207
1403637155338319104.000000,0.000000,0.000000,25.051850,6.804218,0.084513,0.123714,13.378736,0.209570,54.571984
1403637155388318976.000000,0.000000,0.000000,24.910121,7.031741,0.152674,0.117730,13.104173,0.138946,50.289624
1403637155438319104.000000,0.000000,0.000000,25.073163,6.907419,0.184706,0.104833,12.121184,0.903212,52.437332
1403637155488318976.000000,0.000000,0.000000,25.090443,8.303182,0.171074,0.087970,13.225326,0.136161,54.089034
1403637155538319104.000000,0.000000,0.000000,25.314350,7.551332,0.169922,0.124162,13.331088,0.161506,54.939349
1403637155588318976.000000,0.000000,0.000000,22.419208,6.874074,0.173058,0.116322,12.315522,0.105601,47.597364
1403637155638319104.000000,0.000000,0.000000,23.926075,8.408175,0.171075,0.103201,12.254530,0.948748,53.650692
1403637155688318976.000000,0.000000,0.000000,22.624683,6.176690,0.166498,0.079586,12.996779,0.136738,53.508610
1403637155738319104.000000,0.000000,0.000000,23.582391,7.402018,0.168546,0.108705,12.064063,0.200131,53.997608
1403637155788318976.000000,0.000000,0.000000,25.854517,7.187678,0.182594,0.098881,10.998993,0.126338,54.267884
1403637155838319104.000000,0.000000,0.000000,24.405666,7.695813,0.166018,0.082561,10.228999,1.058190,56.909967
1403637155888318976.000000,0.000000,0.000000,23.166610,7.936841,0.161634,0.102305,12.297955,0.144930,55.151320
1403637155938319104.000000,0.000000,0.000000,23.667992,9.480541,0.062529,0.130402,16.674204,0.178882,55.508861
1403637155988318976.000000,0.000000,0.000000,21.552028,9.967716,0.159106,0.099906,15.046630,0.222723,54.767283
1403637156038319104.000000,0.000000,0.000000,24.333665,10.105190,0.179330,0.107682,14.972805,1.249552,55.823041
1403637156088318976.000000,0.000000,0.000000,21.694814,7.547843,0.155298,0.208898,18.216209,0.198754,55.284986
1403637156138319104.000000,0.000000,0.000000,23.325459,7.439138,0.154882,0.124034,16.628347,0.181826,52.548853
1403637156188318976.000000,0.000000,0.000000,24.099614,7.352129,0.175747,0.119393,15.364555,0.207619,53.268479
1403637156238319104.000000,0.000000,0.000000,22.580522,7.971786,0.151490,0.122433,13.081997,1.085071,51.749386
1403637156288318976.000000,0.000000,0.000000,22.154245,8.006410,0.160290,0.167618,18.649686,0.182978,53.361760
1403637156338319104.000000,0.000000,0.000000,22.997455,7.430466,0.155586,0.126145,17.121474,0.173090,51.065122
1403637156388318976.000000,0.000000,0.000000,23.453046,6.944028,0.143042,0.123394,16.633115,0.181251,51.401670
1403637156438319104.000000,0.000000,0.000000,25.098347,9.177082,0.165506,0.095713,13.520178,0.119009,53.088349
1403637156488318976.000000,0.000000,0.000000,22.569994,6.966044,0.179043,0.112321,16.655740,1.168847,54.315693
1403637156538319104.000000,0.000000,0.000000,22.605738,7.745606,0.177795,0.228739,19.431424,0.227555,52.654646
1403637156588318976.000000,0.000000,0.000000,22.843694,7.095966,0.083201,0.122178,15.798128,0.146722,48.665474
1403637156638319104.000000,0.000000,0.000000,22.850221,6.974237,0.161666,0.118082,16.642619,0.149762,48.064602
1403637156688318976.000000,0.000000,0.000000,22.777292,9.185562,0.148834,0.113890,14.547488,1.028110,53.783685
1403637156738319104.000000,0.000000,0.000000,23.245011,9.400028,0.153506,0.232227,17.643113,0.196482,54.417070
1403637156788318976.000000,0.000000,0.000000,25.637203,7.915560,0.179011,0.118914,14.017401,0.130146,57.207251
1403637156838319104.000000,0.000000,0.000000,23.447541,8.712499,0.154338,0.110081,15.554157,0.150978,53.850983
1403637156888318976.000000,0.000000,0.000000,24.789991,8.529457,0.182563,0.107393,15.330730,1.144783,54.124363
1403637156938319104.000000,0.000000,0.000000,23.650840,6.995708,0.177602,0.236547,19.341503,0.180706,48.727779
1403637156988318976.000000,0.000000,0.000000,22.634507,9.840417,0.151746,0.119458,15.687471,0.146049,53.815302
1403637157038319104.000000,0.000000,0.000000,22.453288,9.056792,0.157090,0.112130,16.324151,0.147554,51.657033
1403637157088318976.000000,0.000000,0.000000,24.717926,9.702240,0.173474,0.108129,14.516448,0.871052,58.724903
1403637157138319104.000000,0.000000,0.000000,23.719993,8.740275,0.159939,0.121729,17.794315,0.149346,56.070404
1403637157188318976.000000,0.000000,0.000000,23.332532,7.578628,0.207394,0.142178,17.627145,0.185442,51.697866
1403637157238319104.000000,0.000000,0.000000,24.271584,8.822932,0.176898,0.087393,15.195113,0.150850,51.890349
1403637157288318976.000000,0.000000,0.000000,27.132486,8.097227,0.157506,0.119009,15.105256,1.133519,57.728026
1403637157338319104.000000,0.000000,0.000000,24.345601,9.118584,0.160034,0.191394,16.891295,0.167458,53.046940
1403637157388318976.000000,0.000000,0.000000,22.579178,9.600542,0.181987,0.110658,15.254345,0.151330,55.481020
1403637157438319104.000000,0.000000,0.000000,24.403458,7.943081,0.178914,0.110754,15.772784,0.182914,58.077951
1403637157488318976.000000,0.000000,0.000000,23.680057,7.069629,0.188258,0.102529,13.836278,1.105038,51.201348
1403637157538319104.000000,0.000000,0.000000,24.719910,7.236767,0.092481,0.177219,17.467558,0.159522,52.821721
1403637157588318976.000000,0.000000,0.000000,22.902574,6.917627,0.113826,0.127681,15.419372,0.143234,50.447898
1403637157638319104.000000,0.000000,0.000000,26.045816,9.240538,0.082017,0.106977,16.418873,0.172674,58.122079
1403637157688318976.000000,0.000000,0.000000,25.193164,10.838351,0.172642,0.094081,13.444498,1.015118,60.375612
1403637157738319104.000000,0.000000,0.000000,24.890793,7.701350,0.178147,0.133378,17.870252,0.132258,59.026667
1403637157788318976.000000,0.000000,0.000000,22.506121,6.758682,0.081313,0.124162,16.666204,0.149346,53.352672
1403637157838319104.000000,0.000000,0.000000,22.032195,6.925275,0.159458,0.118018,16.605115,0.153794,50.264119
1403637157888318976.000000,0.000000,0.000000,22.991152,7.363905,0.082241,0.103106,15.741839,1.065678,51.709642
1403637157938319104.000000,0.000000,0.000000,23.562199,7.473603,0.091745,0.214466,19.071484,0.162242,56.697933
1403637157988318976.000000,0.000000,0.000000,22.279686,6.744633,0.171810,0.126466,17.334532,0.163394,51.182628
1403637158038319104.000000,0.000000,0.000000,22.015587,7.263488,0.181187,0.119394,17.437286,0.178594,54.270157
1403637158088318976.000000,0.000000,0.000000,23.422453,6.582903,0.174114,0.119681,15.138984,0.982317,54.362158
1403637158138319104.000000,0.000000,0.000000,21.566460,6.747897,0.179842,0.162978,18.861913,0.152866,53.229471
1403637158188318976.000000,0.000000,0.000000,19.543650,8.071979,0.170850,0.125410,16.370328,0.153154,51.999822
1403637158238319104.000000,0.000000,0.000000,20.940629,9.514429,0.176610,0.112321,17.924429,0.186978,53.304223
1403637158288318976.000000,0.000000,0.000000,21.384154,8.739603,0.157347,0.104641,15.898130,1.046637,56.357992
1403637158338319104.000000,0.000000,0.000000,19.712452,7.687749,0.160258,0.156130,18.253201,0.158018,51.733163
1403637158388318976.000000,0.000000,0.000000,19.388992,7.494531,0.163330,0.111490,16.438169,0.150562,49.709520
1403637158438319104.000000,0.000000,0.000000,17.750282,8.254765,0.168418,0.100321,16.059860,0.164034,47.138958
1403637158488318976.000000,0.000000,0.000000,17.847628,7.639109,0.170466,0.088545,14.381790,1.083886,47.580180
1403637158538319104.000000,0.000000,0.000000,18.522485,8.039146,0.149602,0.177410,17.458087,0.169794,47.660533
1403637158588318976.000000,0.000000,0.000000,19.302430,8.304750,0.144578,0.104929,16.755837,0.193251,47.687669
1403637158638319104.000000,0.000000,0.000000,17.563848,8.481968,0.165123,0.095010,15.779344,0.178306,46.866187
1403637158688318976.000000,0.000000,0.000000,18.110574,8.375599,0.165218,0.082785,14.318205,1.008237,51.278437
1403637158738319104.000000,0.000000,0.000000,20.678640,7.539140,0.155170,0.194626,17.648777,0.179010,49.108808
1403637158788318976.000000,0.000000,0.000000,16.428569,7.331361,0.154626,0.104705,16.759709,0.179138,42.191309
1403637158838319104.000000,0.000000,0.000000,16.522490,7.653189,0.174594,0.097537,16.620284,0.182371,45.153428
1403637158888318976.000000,0.000000,0.000000,16.400473,7.518211,0.160579,0.079873,13.014412,1.196911,47.544691
1403637158938319104.000000,0.000000,0.000000,18.456211,8.097195,0.168290,0.156578,17.451526,0.141954,46.585670
1403637158988318976.000000,0.000000,0.000000,17.546920,7.900744,0.161858,0.109793,16.611323,0.180803,47.775062
1403637159038319104.000000,0.000000,0.000000,17.113665,7.843656,0.181090,0.097153,16.490618,0.148066,45.529113
1403637159088318976.000000,0.000000,0.000000,17.897164,8.027945,0.188451,0.080353,15.037543,1.235601,48.667394
1403637159138319104.000000,0.000000,0.000000,17.436742,7.792199,0.159650,0.150210,17.660585,0.156194,47.537107
1403637159188318976.000000,0.000000,0.000000,21.689407,9.145208,0.153186,0.102497,17.677737,0.191459,51.277285
1403637159238319104.000000,0.000000,0.000000,18.205264,7.313761,0.168162,0.100578,17.040865,0.185475,46.733225
1403637159288318976.000000,0.000000,0.000000,21.639326,8.120747,0.191619,0.088353,15.753968,1.178511,55.655967
1403637159338319104.000000,0.000000,0.000000,18.691895,9.166297,0.176483,0.213091,20.117929,0.199907,51.133027
1403637159388318976.000000,0.000000,0.000000,18.350386,7.516419,0.175074,0.119714,18.248688,0.186595,45.431191
1403637159438319104.000000,0.000000,0.000000,15.575661,7.742982,0.165443,0.082305,17.259396,0.152354,44.701038
1403637159488318976.000000,0.000000,0.000000,18.088142,8.696819,0.177347,0.087585,15.406123,0.947948,51.178979
1403637159538319104.000000,0.000000,0.000000,17.758666,8.350798,0.141890,0.156610,18.213520,0.155234,51.519720
1403637159588318976.000000,0.000000,0.000000,18.596950,8.139147,0.161730,0.110849,17.285157,0.160738,48.483872
1403637159638319104.000000,0.000000,0.000000,17.878284,8.182124,0.148354,0.100673,17.613640,0.186147,47.606773
1403637159688318976.000000,0.000000,0.000000,16.702237,7.520771,0.139618,0.102114,17.790218,1.055790,44.145351
1403637159738319104.000000,0.000000,0.000000,17.023168,5.251814,0.154658,0.204867,18.650934,0.188195,42.394639
1403637159788318976.000000,0.000000,0.000000,18.207408,6.919227,0.074753,0.109922,15.405579,0.154434,45.217844
1403637159838319104.000000,0.000000,0.000000,18.538581,5.475112,0.151138,0.094561,16.643452,0.257604,42.400623
1403637159888318976.000000,0.000000,0.000000,19.628227,5.451656,0.145410,0.091169,13.755382,1.177296,43.263355
1403637159938319104.000000,0.000000,0.000000,17.184483,5.632042,0.143330,0.179586,19.650915,0.173091,40.261651
1403637159988318976.000000,0.000000,0.000000,18.241297,6.366676,0.146113,0.109601,15.386667,0.150754,42.526705
1403637160038319104.000000,0.000000,0.000000,17.902477,5.816044,0.135170,0.084449,15.922162,0.211619,41.927881
1403637160088318976.000000,0.000000,0.000000,16.353720,5.626379,0.132194,0.094753,15.288490,0.999597,38.888546
1403637160138319104.000000,0.000000,0.000000,17.569736,5.970542,0.134082,0.212867,19.826117,0.181730,41.106142
1403637160188318976.000000,0.000000,0.000000,17.036289,6.584855,0.124418,0.112481,17.709738,0.182786,42.352591
1403637160238319104.000000,0.000000,0.000000,16.469881,5.482345,0.156002,0.124546,14.377822,0.180674,38.914049
1403637160288318976.000000,0.000000,0.000000,16.841534,5.545161,0.175874,0.082785,12.716872,0.973293,38.131959
1403637160338319104.000000,0.000000,0.000000,17.082914,6.226258,0.162338,0.163362,17.266052,0.143394,38.934562
1403637160388318976.000000,0.000000,0.000000,19.089756,5.848333,0.155106,0.119169,16.991041,0.180643,41.886409
1403637160438319104.000000,0.000000,0.000000,18.500821,7.851399,0.155650,0.079969,14.228252,0.189378,48.189756
1403637160488318976.000000,0.000000,0.000000,18.240113,8.443343,0.163458,0.083169,10.513035,0.129186,46.987596
1403637160538319104.000000,0.000000,0.000000,18.011917,9.075127,0.168451,0.074977,10.995729,0.140321,47.939320
1403637160588318976.000000,0.000000,0.000000,18.456276,7.484515,0.176291,0.069025,10.569003,0.137986,49.090535
1403637160638319104.000000,0.000000,0.000000,20.256652,8.328078,0.173059,0.058176,11.434519,0.178882,49.221386
1403637160688318976.000000,0.000000,0.000000,18.909209,8.177356,0.176002,0.059777,10.240551,0.156450,47.188463
1403637160738319104.000000,0.000000,0.000000,18.805977,6.643032,0.167491,0.046113,9.677024,0.174498,43.919972
1403637160788318976.000000,0.000000,0.000000,20.631696,8.223853,0.185538,0.049056,7.557444,1.676567,52.680855
1403637160838319104.000000,0.000000,0.000000,18.537044,7.562307,0.159650,0.108801,14.836676,0.183202,48.126523
1403637160888318976.000000,0.000000,0.000000,21.864737,8.556945,0.160450,0.100546,15.046982,0.162082,51.379686
1403637160938319104.000000,0.000000,0.000000,22.106371,8.448975,0.165794,0.084834,12.128192,1.223696,48.716387
1403637160988318976.000000,0.000000,0.000000,22.700779,8.984759,0.093441,0.203394,15.930323,0.414981,54.210892
1403637161038319104.000000,0.000000,0.000000,21.290745,7.300193,0.168867,0.098561,13.117357,0.175426,53.205886
1403637161088318976.000000,0.000000,0.000000,23.143921,7.041181,0.151138,0.089250,12.717095,0.177058,50.787422
1403637161138319104.000000,0.000000,0.000000,22.122980,7.423810,0.158434,0.097633,11.496760,1.240048,51.216900
1403637161188318976.000000,0.000000,0.000000,22.159941,7.192287,0.177571,0.216899,15.826161,0.203330,49.749841
1403637161238319104.000000,0.000000,0.000000,20.945076,6.691864,0.180099,0.103841,12.703240,0.141666,50.507162
1403637161288318976.000000,0.000000,0.000000,22.006979,6.840954,0.156386,0.080225,12.608582,0.200131,46.531654
1403637161338319104.000000,0.000000,0.000000,19.719684,6.601015,0.167042,0.108769,10.569228,1.231440,46.481861
1403637161388318976.000000,0.000000,0.000000,20.508271,7.102430,0.162338,0.185378,15.268106,0.144034,48.475776
1403637161438319104.000000,0.000000,0.000000,20.463758,7.175231,0.159779,0.117506,14.187067,0.177250,52.045359
1403637161488318976.000000,0.000000,0.000000,22.194853,7.268160,0.161762,0.116930,12.615142,1.068302,49.599567
1403637161538319104.000000,0.000000,0.000000,20.579536,7.029853,0.169954,0.166114,17.507271,0.193794,48.460992
1403637161588318976.000000,0.000000,0.000000,19.612899,6.933563,0.168034,0.130338,15.917234,0.173954,46.211970
1403637161638319104.000000,0.000000,0.000000,19.386400,7.052893,0.094274,0.163682,14.847012,1.146383,48.887845
1403637161688318976.000000,0.000000,0.000000,19.743365,6.967068,0.156162,0.132545,17.897965,0.206019,49.501454
1403637161738319104.000000,0.000000,0.000000,19.931207,7.229023,0.166978,0.142626,16.098804,0.182531,48.932838
1403637161788318976.000000,0.000000,0.000000,18.830297,9.129017,0.161699,0.131905,16.193942,0.885227,48.654722
1403637161838319104.000000,0.000000,0.000000,21.054870,9.523357,0.136354,0.130658,16.158709,0.163202,52.672567
1403637161888318976.000000,0.000000,0.000000,23.981788,8.516497,0.155394,0.131234,15.199176,0.198883,52.360274
1403637161938319104.000000,0.000000,0.000000,20.118953,7.643844,0.163938,0.109889,14.104698,0.914284,48.327198
1403637161988318976.000000,0.000000,0.000000,19.281022,6.793850,0.165442,0.117154,15.732847,0.166530,45.708027
1403637162038319104.000000,0.000000,0.000000,19.315007,6.542102,0.154434,0.130658,15.986835,0.188514,48.345630
1403637162088318976.000000,0.000000,0.000000,21.888097,7.896200,0.189090,0.142562,14.538528,0.831339,49.786321
1403637162138319104.000000,0.000000,0.000000,19.037019,7.704486,0.162306,0.136450,16.492122,0.153922,47.789942
1403637162188318976.000000,0.000000,0.000000,17.953613,7.299360,0.175874,0.138786,16.598139,0.185442,43.956388
1403637162238319104.000000,0.000000,0.000000,19.634627,6.954044,0.164131,0.121602,15.034822,0.900492,49.163080
1403637162288318976.000000,0.000000,0.000000,19.980295,6.844955,0.162050,0.143362,17.590824,0.182947,48.232605
1403637162338319104.000000,0.000000,0.000000,20.191722,8.636946,0.162466,0.139842,16.242230,0.168258,50.045396
1403637162388318976.000000,0.000000,0.000000,20.059625,8.946582,0.159490,0.128738,17.336036,1.053582,50.305879
1403637162438319104.000000,0.000000,0.000000,19.507649,6.836154,0.164898,0.140001,17.991470,0.164066,50.497819
1403637162488318976.000000,0.000000,0.000000,18.976603,6.924507,0.167682,0.158114,16.459481,0.175746,48.057530
1403637162538319104.000000,0.000000,0.000000,18.266737,6.888922,0.180994,0.152354,16.041620,0.222947,47.378065
1403637162588318976.000000,0.000000,0.000000,19.242654,6.558614,0.175459,0.162307,16.726012,0.129282,46.437317
1403637162638319104.000000,0.000000,0.000000,20.054696,7.435586,0.159427,0.149954,17.098593,0.134978,51.506279
1403637162688318976.000000,0.000000,0.000000,18.967739,6.676216,0.161122,0.150530,17.196675,0.135842,46.317379
1403637162738319104.000000,0.000000,0.000000,17.518279,6.986653,0.164002,0.147202,16.823806,0.138338,47.175503
1403637162788318976.000000,0.000000,0.000000,18.349042,7.055453,0.173186,0.148098,17.746442,0.143810,46.773033
1403637162838319104.000000,0.000000,0.000000,20.084425,6.609111,0.158786,0.151842,17.239332,0.139298,49.961587
1403637162888318976.000000,0.000000,0.000000,18.998299,7.678470,0.168227,0.173411,16.211285,0.710025,47.839415
1403637162938319104.000000,0.000000,0.000000,18.367091,7.453154,0.158210,0.241955,18.507509,0.308036,46.534406
1403637162988318976.000000,0.000000,0.000000,21.052726,9.610174,0.160258,0.141506,15.729007,0.183074,50.765918
1403637163038319104.000000,0.000000,0.000000,18.439731,7.436898,0.160706,0.148545,16.321528,0.181826,48.259517
1403637163088318976.000000,0.000000,0.000000,18.686294,7.033373,0.167267,0.131714,16.955743,0.942573,47.259888
1403637163138319104.000000,0.000000,0.000000,18.956379,7.868936,0.168866,0.209283,17.644809,0.186562,47.310512
1403637163188318976.000000,0.000000,0.000000,20.395021,9.010999,0.164482,0.163651,16.744733,0.208163,49.086248
1403637163238319104.000000,0.000000,0.000000,17.285732,7.175519,0.085313,0.130850,15.812849,0.146018,47.033741
1403637163288318976.000000,0.000000,0.000000,17.801035,7.606309,0.080353,0.079713,13.662421,1.009998,46.891947
1403637163338319104.000000,0.000000,0.000000,18.203536,8.231981,0.166338,0.216099,18.131023,0.208771,47.906968
1403637163388318976.000000,0.000000,0.000000,18.770423,8.930614,0.176770,0.130241,16.502490,0.236131,46.218466
1403637163438319104.000000,0.000000,0.000000,19.509729,7.751654,0.088673,0.124065,16.231319,0.163394,49.467149
1403637163488318976.000000,0.000000,0.000000,19.730724,9.205817,0.092321,0.111137,15.183433,0.952365,50.603195
1403637163538319104.000000,0.000000,0.000000,19.502497,7.194015,0.183810,0.200643,19.130589,0.218083,47.828503
1403637163588318976.000000,0.000000,0.000000,19.101788,8.103179,0.195586,0.133090,18.862521,0.211042,47.908345
1403637163638319104.000000,0.000000,0.000000,19.318079,9.972355,0.185219,0.126561,16.930336,0.209379,51.875341
1403637163688318976.000000,0.000000,0.000000,20.174282,8.929973,0.184258,0.085217,16.239638,0.950348,51.415974
1403637163738319104.000000,0.000000,0.000000,17.340933,7.032925,0.214307,0.224355,18.916249,0.309476,46.299779
1403637163788318976.000000,0.000000,0.000000,20.808339,6.684216,0.178787,0.134658,17.854924,0.202947,49.003751
1403637163838319104.000000,0.000000,0.000000,21.241625,6.677112,0.167458,0.134626,17.552231,0.206083,53.196062
1403637163888318976.000000,0.000000,0.000000,19.035356,7.503395,0.166082,0.073153,15.428235,0.905740,49.591982
1403637163938319104.000000,0.000000,0.000000,22.446344,7.897865,0.173730,0.202019,18.637398,0.202722,52.490037
1403637163988318976.000000,0.000000,0.000000,18.107343,6.836282,0.188514,0.133890,17.088001,0.194819,45.791837
1403637164038319104.000000,0.000000,0.000000,20.790034,8.543377,0.175810,0.113825,17.123298,0.203811,52.412147
1403637164088318976.000000,0.000000,0.000000,20.452686,8.986039,0.165474,0.088545,16.945664,0.855020,51.546825
1403637164138319104.000000,0.000000,0.000000,21.618045,8.271149,0.180898,0.223747,18.398643,0.214019,53.747653
1403637164188318976.000000,0.000000,0.000000,18.530068,9.408476,0.180962,0.139650,17.050593,0.191299,51.517768
1403637164238319104.000000,0.000000,0.000000,18.916858,7.953705,0.184835,0.132898,18.157360,0.212259,50.940224
1403637164288318976.000000,0.000000,0.000000,18.902809,6.383572,0.190915,0.071649,15.937010,1.004301,45.385047
1403637164338319104.000000,0.000000,0.000000,20.844563,6.575767,0.177762,0.197475,18.782904,0.184898,49.162121
1403637164388318976.000000,0.000000,0.000000,19.179773,7.391137,0.174179,0.129249,17.298853,0.193283,46.168705
1403637164438319104.000000,0.000000,0.000000,20.112330,7.404162,0.186979,0.123841,17.106466,0.152770,53.614883
1403637164488318976.000000,0.000000,0.000000,19.421185,6.505206,0.171683,0.062497,15.549965,0.987309,46.049216
1403637164538319104.000000,0.000000,0.000000,24.512484,8.151179,0.156034,0.187458,19.310623,0.190498,54.083177
1403637164588318976.000000,0.000000,0.000000,17.138723,7.577444,0.165666,0.135362,18.410995,0.202050,45.485752
1403637164638319104.000000,0.000000,0.000000,18.607733,6.892219,0.157922,0.095777,17.270724,0.151778,50.455834
1403637164688318976.000000,0.000000,0.000000,18.513493,8.855349,0.185603,0.068896,15.474445,1.037966,50.011764
1403637164738319104.000000,0.000000,0.000000,16.800285,6.773306,0.164514,0.202498,16.884639,0.175778,43.135993
1403637164788318976.000000,0.000000,0.000000,18.105935,6.863258,0.165634,0.126817,16.758398,0.199875,43.012344
1403637164838319104.000000,0.000000,0.000000,17.695241,8.766803,0.170242,0.095265,16.273591,0.215299,48.736772
1403637164888318976.000000,0.000000,0.000000,17.251716,8.970934,0.160450,0.137858,18.488948,1.144655,48.432319
1403637164938319104.000000,0.000000,0.000000,18.255953,7.508803,0.184323,0.225763,20.647568,0.306628,45.573689
1403637164988318976.000000,0.000000,0.000000,17.694474,7.694661,0.174370,0.114273,16.586715,0.197186,40.612184
1403637165038319104.000000,0.000000,0.000000,17.552488,7.219711,0.173538,0.112033,17.751019,0.227107,40.260371
1403637165088318976.000000,0.000000,0.000000,16.698461,7.146750,0.169059,0.093793,15.589646,1.290289,39.420168
1403637165138319104.000000,0.000000,0.000000,17.557416,7.193823,0.100609,0.204802,19.680580,0.196931,41.070366
1403637165188318976.000000,0.000000,0.000000,19.238494,11.676507,0.191842,0.125890,18.069647,0.202307,45.878238
1403637165238319104.000000,0.000000,0.000000,17.357541,9.742497,0.172962,0.086945,17.353861,0.204483,41.679974
1403637165288318976.000000,0.000000,0.000000,17.008737,8.380174,0.228291,0.122529,17.757066,0.964525,39.203141
1403637165338319104.000000,0.000000,0.000000,17.081057,12.539397,0.188163,0.233795,20.546159,0.359941,49.520269
1403637165388318976.000000,0.000000,0.000000,19.584450,10.434377,0.185218,0.124578,18.996922,0.220067,50.278264
1403637165438319104.000000,0.000000,0.000000,18.979322,9.437276,0.197314,0.124705,17.264100,0.199714,46.338852
1403637165488318976.000000,0.000000,0.000000,17.281060,8.642482,0.110497,0.121122,15.543597,1.097166,47.419506
1403637165538319104.000000,0.000000,0.000000,17.302661,7.658981,0.170851,0.206307,19.511426,0.236131,43.236731
1403637165588318976.000000,0.000000,0.000000,18.723191,8.247693,0.085441,0.123810,18.163631,0.203747,44.156998
1403637165638319104.000000,0.000000,0.000000,18.395411,10.507723,0.196419,0.116194,16.881247,0.186467,47.024365
1403637165688318976.000000,0.000000,0.000000,17.908780,9.650176,0.115746,0.103681,16.989600,1.151023,48.626433
1403637165738319104.000000,0.000000,0.000000,17.235524,7.745286,0.183042,0.159778,21.990978,0.400709,42.893718
1403637165788318976.000000,0.000000,0.000000,19.910535,7.027069,0.180706,0.117217,18.907514,0.204738,44.268456
1403637165838319104.000000,0.000000,0.000000,16.946848,8.666258,0.168354,0.094593,17.561448,0.217571,41.962954
1403637165888318976.000000,0.000000,0.000000,19.022779,9.233433,0.166402,0.118146,18.171919,1.261329,49.033063
1403637165938319104.000000,0.000000,0.000000,15.964307,9.162393,0.173986,0.228707,19.051067,0.317476,44.251368
1403637165988318976.000000,0.000000,0.000000,17.359429,8.416271,0.173027,0.118306,17.622440,0.193827,43.920291
1403637166038319104.000000,0.000000,0.000000,18.265233,6.924700,0.170434,0.104450,16.549626,0.228291,47.923032
1403637166088318976.000000,0.000000,0.000000,17.853099,8.176460,0.176451,0.106177,14.981798,1.078190,47.121358
1403637166138319104.000000,0.000000,0.000000,16.768285,7.865704,0.176194,0.060961,12.226657,0.127586,45.093523
