#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544812143104.000000,0.000000,0.000000,16.208091,8.780150,0.171970,0.288100,19.974957,0.268580,45.828809
1403715544862142976.000000,0.000000,0.000000,16.448253,10.154089,0.174178,0.149026,18.037843,0.215203,47.338334
1403715544912143104.000000,0.000000,0.000000,16.921060,10.229802,0.178050,0.139330,16.119993,0.197955,48.733264
1403715544962142976.000000,0.000000,0.000000,18.180437,10.093992,0.187074,0.097474,14.839592,0.200483,50.008033
1403715545012143104.000000,0.000000,0.000000,15.790133,9.657826,0.175907,0.132801,16.925380,1.345042,46.609012
1403715545062142976.000000,0.000000,0.000000,16.328636,8.747606,0.194691,0.128514,15.542705,0.143490,48.692944
1403715545112143104.000000,0.000000,0.000000,16.787746,8.634196,0.187171,0.117186,12.222564,0.220131,46.833431
1403715545162142976.000000,0.000000,0.000000,17.323625,8.392913,0.170659,0.114402,13.525334,0.232867,46.063308
1403715545212143104.000000,0.000000,0.000000,18.561338,10.047144,0.102945,0.096929,14.022365,0.176514,49.757982
1403715545262142976.000000,0.000000,0.000000,17.301097,10.820689,0.189987,0.115906,15.240269,1.224689,48.911090
1403715545312143104.000000,0.000000,0.000000,18.099284,8.663477,0.178563,0.222499,21.640995,0.186435,51.098928
1403715545362142976.000000,0.000000,0.000000,17.779887,9.043449,0.183011,0.151810,19.161826,0.191810,48.768465
1403715545412143104.000000,0.000000,0.000000,17.871408,9.089082,0.161698,0.153410,19.094497,0.204547,47.267229
1403715545462142976.000000,0.000000,0.000000,15.661875,9.090778,0.168483,0.138338,16.999045,0.196962,46.502994
1403715545512143104.000000,0.000000,0.000000,16.069657,9.557057,0.163042,0.098626,18.521529,0.137602,44.190836
1403715545562142976.000000,0.000000,0.000000,19.138050,10.919699,0.193058,0.145762,19.304132,0.144802,51.811098
1403715545612143104.000000,0.000000,0.000000,18.108788,9.441279,0.169154,0.144546,19.634376,0.148162,47.421950
1403715545662142976.000000,0.000000,0.000000,18.498585,9.232732,0.167714,0.134914,16.862915,1.209968,52.401570
1403715545712143104.000000,0.000000,0.000000,17.769615,8.233679,0.184899,0.277604,20.668279,0.363781,48.620431
1403715545762142976.000000,0.000000,0.000000,15.658099,8.915192,0.170722,0.149922,18.306743,0.208387,46.209455
1403715545812143104.000000,0.000000,0.000000,17.419211,10.094152,0.164482,0.135265,18.054612,0.218658,47.950630
1403715545862142976.000000,0.000000,0.000000,18.159028,10.293163,0.174626,0.136354,17.395882,0.243043,49.550075
1403715545912143104.000000,0.000000,0.000000,18.551322,10.237194,0.174114,0.104098,15.267693,1.098703,49.391258
1403715545962142976.000000,0.000000,0.000000,17.319081,8.877400,0.166946,0.232995,19.107458,0.194371,46.334128
1403715546012143104.000000,0.000000,0.000000,17.474540,9.587169,0.184354,0.151970,17.894929,0.214978,49.158806
1403715546062142976.000000,0.000000,0.000000,17.400299,7.770824,0.189635,0.126945,16.435966,0.206371,50.626570
1403715546112143104.000000,0.000000,0.000000,19.211042,8.883671,0.193731,0.098434,16.904739,0.177219,52.331585
1403715546162142976.000000,0.000000,0.000000,17.849456,6.751547,0.174275,0.143842,16.597888,1.275858,46.456113
1403715546212143104.000000,0.000000,0.000000,18.090163,8.346065,0.174978,0.275620,20.398290,0.213667,47.303805
1403715546262142976.000000,0.000000,0.000000,18.222230,7.870154,0.191523,0.156386,20.567925,0.241603,46.627572
1403715546312143104.000000,0.000000,0.000000,16.896036,7.606598,0.212131,0.142434,18.297303,0.219075,47.580321
1403715546362142976.000000,0.000000,0.000000,18.244117,9.661730,0.231651,0.101217,18.649819,0.206435,51.500726
1403715546412143104.000000,0.000000,0.000000,19.186307,5.868719,0.173379,0.125346,17.391498,0.144898,43.611020
1403715546462142976.000000,0.000000,0.000000,17.119431,5.858703,0.179491,0.125410,16.915780,1.308594,40.229182
1403715546512143104.000000,0.000000,0.000000,17.780368,5.546987,0.182050,0.276419,21.473058,0.436422,41.144778
1403715546562142976.000000,0.000000,0.000000,19.753674,7.672999,0.214883,0.144322,18.577850,0.185795,48.458765
1403715546612143104.000000,0.000000,0.000000,17.564525,8.036460,0.220386,0.138530,17.194088,0.237635,47.702690
1403715546662142976.000000,0.000000,0.000000,17.944657,9.345758,0.227203,0.113729,17.810640,0.234819,52.637925
1403715546712143104.000000,0.000000,0.000000,20.310769,6.025042,0.200771,0.108610,20.764280,1.453428,45.875210
1403715546762142976.000000,0.000000,0.000000,17.091046,5.786734,0.215747,0.189634,19.711146,0.205603,41.049769
1403715546812143104.000000,0.000000,0.000000,19.036160,5.719309,0.205762,0.147778,19.898732,0.222339,41.776370
1403715546862142976.000000,0.000000,0.000000,16.969925,6.373206,0.227235,0.133282,18.242134,0.228803,44.125842
1403715546912143104.000000,0.000000,0.000000,19.243043,8.319440,0.212643,0.119010,17.067686,0.218947,50.505001
1403715546962142976.000000,0.000000,0.000000,18.226902,5.793486,0.194531,0.127713,17.557485,1.361683,44.520440
1403715547012143104.000000,0.000000,0.000000,17.408234,5.833711,0.180514,0.264579,19.828876,0.262051,42.898338
1403715547062142976.000000,0.000000,0.000000,19.294180,5.753837,0.202083,0.143810,17.955186,0.231107,43.288039
1403715547112143104.000000,0.000000,0.000000,16.653472,7.144128,0.197602,0.134210,17.876721,0.262339,46.646420
1403715547162142976.000000,0.000000,0.000000,19.114369,7.133664,0.206115,0.114754,17.322217,0.177218,46.987769
1403715547212143104.000000,0.000000,0.000000,19.202626,8.342289,0.231843,0.105889,16.034936,1.275793,49.730910
1403715547262142976.000000,0.000000,0.000000,20.118799,8.712245,0.254916,0.256708,20.287281,0.232995,52.325505
1403715547312143104.000000,0.000000,0.000000,18.820798,8.152206,0.234883,0.156226,19.469671,0.230691,49.250200
1403715547362142976.000000,0.000000,0.000000,22.018185,8.505747,0.248131,0.145186,17.938289,0.235395,56.568954
1403715547412143104.000000,0.000000,0.000000,24.818511,8.361808,0.231075,0.127234,16.725665,0.205507,56.075827
1403715547462142976.000000,0.000000,0.000000,21.057500,8.120653,0.213635,0.139297,17.611790,1.335730,51.126257
1403715547512143104.000000,0.000000,0.000000,19.332293,7.148352,0.216578,0.283012,21.117404,0.474311,48.089287
1403715547562142976.000000,0.000000,0.000000,19.935533,5.482154,0.180227,0.158690,19.653353,0.247779,41.572720
1403715547612143104.000000,0.000000,0.000000,18.908735,5.376200,0.172931,0.142369,19.014241,0.239716,42.002358
1403715547662142976.000000,0.000000,0.000000,19.101697,5.385097,0.169730,0.131970,20.008334,0.220099,42.694463
1403715547712143104.000000,0.000000,0.000000,20.030702,5.486410,0.165283,0.140290,18.055859,0.161986,42.766208
1403715547762142976.000000,0.000000,0.000000,19.288868,5.467113,0.168163,0.146754,17.167912,1.088399,39.804344
1403715547812143104.000000,0.000000,0.000000,18.833181,5.472457,0.154626,0.281156,18.836094,0.265219,41.184811
1403715547862142976.000000,0.000000,0.000000,22.645521,5.532299,0.163202,0.144514,16.605376,0.207267,44.932606
1403715547912143104.000000,0.000000,0.000000,16.896835,5.484170,0.157762,0.131330,16.495934,0.232739,37.949663
1403715547962142976.000000,0.000000,0.000000,19.445222,5.514666,0.149026,0.130305,16.027128,0.207171,38.405637
1403715548012143104.000000,0.000000,0.000000,19.248163,5.610188,0.068289,0.135842,16.346236,1.340882,41.659025
1403715548062142976.000000,0.000000,0.000000,17.516652,5.612747,0.152002,0.239011,19.715306,0.206755,39.608758
1403715548112143104.000000,0.000000,0.000000,18.860254,5.357064,0.071681,0.156866,16.448190,0.183330,39.250769
1403715548162142976.000000,0.000000,0.000000,17.423083,5.284039,0.069377,0.143586,16.359036,0.216067,37.274710
1403715548212143104.000000,0.000000,0.000000,19.164930,5.197030,0.151074,0.131586,14.078493,0.192163,41.364301
1403715548262142976.000000,0.000000,0.000000,17.478988,5.056388,0.176227,0.135074,15.283502,1.460180,39.420467
1403715548312143104.000000,0.000000,0.000000,19.356805,5.017444,0.170178,0.244803,18.855198,0.187203,40.604387
1403715548362142976.000000,0.000000,0.000000,18.778045,4.605086,0.157954,0.178787,14.364545,0.234595,37.964672
1403715548412143104.000000,0.000000,0.000000,19.868427,4.636126,0.167362,0.142818,13.645880,0.234787,41.290156
1403715548462142976.000000,0.000000,0.000000,21.265119,4.919074,0.172098,0.152066,12.413543,0.117186,42.931042
1403715548512143104.000000,0.000000,0.000000,20.037358,4.951299,0.155490,0.100194,10.505677,0.111298,42.407228
1403715548562142976.000000,0.000000,0.000000,18.378007,6.442647,0.195458,0.135650,14.722087,0.145538,42.767008
1403715548612143104.000000,0.000000,0.000000,17.589933,6.927549,0.200994,0.148226,16.218235,0.160035,44.586520
1403715548662142976.000000,0.000000,0.000000,18.949215,7.762985,0.225379,0.137538,14.456131,0.154435,48.502926
1403715548712143104.000000,0.000000,0.000000,18.797533,7.975755,0.209314,0.126434,14.703206,1.682039,47.212572
1403715548762142976.000000,0.000000,0.000000,18.821213,7.047519,0.198274,0.119490,21.632835,0.197955,49.203415
1403715548812143104.000000,0.000000,0.000000,19.246691,6.783708,0.216899,0.180483,18.303959,0.212643,47.503008
1403715548862142976.000000,0.000000,0.000000,19.383558,6.800955,0.194147,0.160962,16.731265,0.210883,47.264125
1403715548912143104.000000,0.000000,0.000000,18.685339,7.620775,0.196675,0.141634,15.841590,0.162754,48.072295
1403715548962142976.000000,0.000000,0.000000,18.384407,7.039775,0.208483,0.137794,14.248096,0.325028,45.728744
1403715549012143104.000000,0.000000,0.000000,20.141775,10.556238,0.247460,0.124450,13.954524,0.155714,53.301550
1403715549062142976.000000,0.000000,0.000000,20.852376,9.976710,0.206819,0.118881,14.150719,1.690231,53.648915
1403715549112143104.000000,0.000000,0.000000,21.072188,9.818820,0.212802,0.253475,18.684220,0.221923,58.642550
1403715549162142976.000000,0.000000,0.000000,17.456875,8.343761,0.202435,0.148482,15.529361,0.179074,49.303192
1403715549212143104.000000,0.000000,0.000000,15.614834,8.737110,0.204131,0.147522,15.716660,0.203299,47.239452
1403715549262142976.000000,0.000000,0.000000,23.422716,10.441133,0.222627,0.123042,13.703993,0.204035,56.180309
1403715549312143104.000000,0.000000,0.000000,15.476400,10.318411,0.203010,0.119394,12.718987,1.468372,47.645954
1403715549362142976.000000,0.000000,0.000000,18.521050,7.669352,0.113633,0.162690,18.013011,0.190659,51.645112
1403715549412143104.000000,0.000000,0.000000,16.945796,8.517107,0.215266,0.148962,15.730580,0.210979,48.744368
1403715549462142976.000000,0.000000,0.000000,17.050373,8.354065,0.194402,0.129314,14.956202,0.209827,46.482899
1403715549512143104.000000,0.000000,0.000000,17.118311,8.257071,0.060864,0.121441,13.121777,1.431667,45.060351
1403715549562142976.000000,0.000000,0.000000,16.026392,8.485586,0.200194,0.152674,16.435613,0.160258,47.652994
1403715549612143104.000000,0.000000,0.000000,18.353111,8.419122,0.184098,0.139586,15.101868,0.196547,47.366782
1403715549662142976.000000,0.000000,0.000000,16.601888,5.432201,0.166498,0.117569,13.908508,0.166370,39.285682
1403715549712143104.000000,0.000000,0.000000,18.296726,5.446378,0.155010,0.111937,12.463720,1.273265,42.319610
1403715549762142976.000000,0.000000,0.000000,17.885521,7.652199,0.180834,0.190243,15.928534,0.173986,48.718832
1403715549812143104.000000,0.000000,0.000000,16.687905,8.487890,0.189378,0.129634,14.615269,0.185442,46.178863
1403715549862142976.000000,0.000000,0.000000,17.868528,7.690631,0.184931,0.124097,14.492740,0.218371,52.513571
1403715549912143104.000000,0.000000,0.000000,16.569824,7.917098,0.199427,0.107042,12.157828,1.141295,48.802833
1403715549962142976.000000,0.000000,0.000000,20.858617,7.727144,0.197955,0.152130,15.150124,0.154947,53.052650
1403715550012143104.000000,0.000000,0.000000,19.586824,8.071437,0.181667,0.116642,14.063038,0.159842,49.837184
1403715550062142976.000000,0.000000,0.000000,19.137794,9.813476,0.197410,0.090977,13.178066,0.168674,51.666008
1403715550112143104.000000,0.000000,0.000000,17.686478,9.470528,0.208291,0.093825,12.236581,1.209008,51.017455
1403715550162142976.000000,0.000000,0.000000,19.150114,9.374303,0.211203,0.150594,16.101785,0.156514,53.010539
1403715550212143104.000000,0.000000,0.000000,18.682459,8.120462,0.203619,0.109921,15.598610,0.154946,49.533947
1403715550262142976.000000,0.000000,0.000000,17.026565,9.631842,0.220707,0.102050,14.130302,0.176578,52.920009
1403715550312143104.000000,0.000000,0.000000,17.718191,7.730856,0.254787,0.092769,12.856206,0.210883,48.998996
1403715550362142976.000000,0.000000,0.000000,16.970180,8.201487,0.199299,0.092353,15.370479,0.126850,48.309642
1403715550412143104.000000,0.000000,0.000000,16.518718,8.419346,0.196035,0.103842,13.054543,0.108481,47.527745
1403715550462142976.000000,0.000000,0.000000,18.689372,8.228239,0.096673,0.107745,14.600645,0.123681,47.793059
1403715550512143104.000000,0.000000,0.000000,17.270409,7.902954,0.207907,0.100033,13.064464,1.118511,49.517467
1403715550562142976.000000,0.000000,0.000000,17.902289,7.170081,0.192035,0.247684,17.087462,0.250403,48.189481
1403715550612143104.000000,0.000000,0.000000,15.792821,8.047276,0.196259,0.120737,15.416688,0.152258,45.170977
1403715550662142976.000000,0.000000,0.000000,18.037779,9.008793,0.197571,0.123073,15.305518,0.191715,49.101461
1403715550712143104.000000,0.000000,0.000000,16.751874,8.557203,0.199619,0.114113,15.077164,0.172162,47.788932
1403715550762142976.000000,0.000000,0.000000,18.686684,9.808740,0.109026,0.118561,13.537399,1.635574,54.361276
1403715550812143104.000000,0.000000,0.000000,17.788816,7.557286,0.101697,0.290596,18.807549,0.250148,51.305523
1403715550862142976.000000,0.000000,0.000000,17.715663,7.614759,0.212835,0.147234,15.871286,0.186370,48.893299
1403715550912143104.000000,0.000000,0.000000,19.473766,7.441028,0.228739,0.138658,15.250670,0.212482,53.685939
1403715550962142976.000000,0.000000,0.000000,18.557626,8.254415,0.216035,0.102017,14.680070,0.187618,49.413114
1403715551012143104.000000,0.000000,0.000000,21.664419,8.720469,0.237859,0.139426,14.794311,1.058350,53.427664
1403715551062142976.000000,0.000000,0.000000,20.956314,7.357091,0.230787,0.234339,17.508396,0.202915,55.649774
1403715551112143104.000000,0.000000,0.000000,21.592867,7.149952,0.227107,0.123202,14.472899,0.144098,52.676198
1403715551162142976.000000,0.000000,0.000000,18.749308,6.938941,0.222787,0.107682,15.099659,0.172706,48.245802
1403715551212143104.000000,0.000000,0.000000,20.035373,7.433988,0.236804,0.110497,15.317807,0.175107,50.472520
1403715551262142976.000000,0.000000,0.000000,19.729481,8.517938,0.241219,0.130305,14.997931,0.195299,55.511499
1403715551312143104.000000,0.000000,0.000000,19.348900,6.597849,0.227171,0.126434,15.611763,1.058094,49.937856
1403715551362142976.000000,0.000000,0.000000,21.524066,7.065344,0.258852,0.235460,17.742127,0.375973,53.993752
1403715551412143104.000000,0.000000,0.000000,19.504775,7.405284,0.244131,0.126914,16.363836,0.171138,50.749803
1403715551462142976.000000,0.000000,0.000000,19.192643,8.042285,0.238275,0.122018,16.324924,0.169411,49.497083
1403715551512143104.000000,0.000000,0.000000,17.964114,8.432881,0.225091,0.126466,17.339593,0.145890,50.107299
1403715551562142976.000000,0.000000,0.000000,19.519079,7.917226,0.215651,0.134050,15.670739,0.166818,52.813608
1403715551612143104.000000,0.000000,0.000000,18.530521,7.923723,0.225603,0.131554,18.856830,0.138689,49.822623
1403715551662142976.000000,0.000000,0.000000,18.623803,7.862730,0.237891,0.139714,19.057857,0.138210,49.825663
1403715551712143104.000000,0.000000,0.000000,18.477144,7.652199,0.238627,0.130401,17.445036,1.091759,48.476749
1403715551762142976.000000,0.000000,0.000000,18.630491,8.068205,0.221155,0.267844,20.091823,0.266627,47.358270
1403715551812143104.000000,0.000000,0.000000,19.638121,8.934649,0.114433,0.160098,17.716527,0.163714,54.621920
1403715551862142976.000000,0.000000,0.000000,18.332855,8.167822,0.245155,0.155938,17.763023,0.169122,52.070365
1403715551912143104.000000,0.000000,0.000000,22.688849,7.483461,0.273348,0.153666,18.497689,0.256164,54.049976
1403715551962142976.000000,0.000000,0.000000,16.430461,8.246607,0.232547,0.177410,18.286295,0.285572,47.127483
1403715552012143104.000000,0.000000,0.000000,18.929855,7.561510,0.236132,0.164546,19.855564,0.131138,50.735500
1403715552062142976.000000,0.000000,0.000000,17.487340,8.173806,0.240739,0.165922,18.768861,0.138626,52.684805
1403715552112143104.000000,0.000000,0.000000,19.021312,7.718024,0.250819,0.168034,19.201731,0.146402,52.011197
1403715552162142976.000000,0.000000,0.000000,18.736509,7.939019,0.231043,0.153282,17.949394,0.139266,51.252627
1403715552212143104.000000,0.000000,0.000000,19.531431,7.708136,0.237763,0.156258,17.879729,0.985262,52.785863
1403715552262142976.000000,0.000000,0.000000,18.887134,7.875370,0.230435,0.277412,19.145666,0.340933,49.937057
1403715552312143104.000000,0.000000,0.000000,16.584191,8.738710,0.248835,0.134690,16.502655,0.153410,48.719185
1403715552362142976.000000,0.000000,0.000000,23.515836,7.096704,0.121314,0.159395,17.284424,0.167106,55.060006
1403715552412143104.000000,0.000000,0.000000,18.245430,7.979884,0.232675,0.155298,15.703443,0.182690,48.030663
1403715552462142976.000000,0.000000,0.000000,16.883459,8.187534,0.216259,0.162946,15.984471,0.214755,46.820183
1403715552512143104.000000,0.000000,0.000000,16.454942,7.978859,0.236452,0.160706,17.446859,0.142562,45.628966
1403715552562142976.000000,0.000000,0.000000,19.424869,7.499237,0.279044,0.164386,18.303254,0.147170,49.802815
1403715552612143104.000000,0.000000,0.000000,17.824272,8.809623,0.187042,0.157122,17.149607,0.935884,52.216832
1403715552662142976.000000,0.000000,0.000000,15.453072,8.332976,0.193826,0.250564,18.823741,0.291108,45.811401
1403715552712143104.000000,0.000000,0.000000,17.752175,8.944761,0.187522,0.143426,16.127385,0.151362,46.792278
1403715552762142976.000000,0.000000,0.000000,19.083777,9.140667,0.185539,0.142626,16.134361,0.176163,45.827273
1403715552812143104.000000,0.000000,0.000000,16.432285,9.615202,0.197987,0.142018,16.512670,0.168962,47.789380
1403715552862142976.000000,0.000000,0.000000,15.927478,8.732438,0.087297,0.138370,16.957572,0.257252,47.689795
1403715552912143104.000000,0.000000,0.000000,17.219048,6.335701,0.230723,0.195778,17.743728,0.127170,43.537259
1403715552962142976.000000,0.000000,0.000000,17.116519,6.358582,0.068640,0.150562,17.169768,0.131778,42.248985
1403715553012143104.000000,0.000000,0.000000,17.243528,6.340982,0.070785,0.154370,17.463755,0.128865,40.922631
1403715553062142976.000000,0.000000,0.000000,15.984151,6.157299,0.153474,0.154754,16.442525,0.123202,37.211029
1403715553112143104.000000,0.000000,0.000000,17.550093,7.581990,0.090305,0.149442,15.984024,1.257777,44.662234
1403715553162142976.000000,0.000000,0.000000,15.507633,10.686128,0.176642,0.313828,19.631657,0.332293,47.393951
1403715553212143104.000000,0.000000,0.000000,17.385834,10.372492,0.180482,0.131265,16.818723,0.158114,46.966297
1403715553262142976.000000,0.000000,0.000000,17.333290,11.230039,0.177186,0.151907,16.972388,0.184994,49.667326
1403715553312143104.000000,0.000000,0.000000,16.782626,10.389804,0.159874,0.155906,17.329609,0.196707,54.186810
1403715553362142976.000000,0.000000,0.000000,16.051289,9.195772,0.178050,0.146754,15.958039,0.235363,48.497325
1403715553412143104.000000,0.000000,0.000000,18.652283,9.077594,0.177187,0.170563,17.201191,0.140834,49.482906
1403715553462142976.000000,0.000000,0.000000,17.255784,9.792804,0.178434,0.154434,16.446205,1.354834,47.755716
1403715553512143104.000000,0.000000,0.000000,16.946373,9.519296,0.196866,0.292260,20.574358,0.298564,45.826889
1403715553562142976.000000,0.000000,0.000000,16.650785,9.066394,0.180482,0.135970,15.648114,0.146210,43.065796
1403715553612143104.000000,0.000000,0.000000,18.853406,10.108297,0.170755,0.150754,15.622322,0.179843,49.460250
1403715553662142976.000000,0.000000,0.000000,19.764042,10.388204,0.159810,0.143714,15.444593,0.163010,53.991959
1403715553712143104.000000,0.000000,0.000000,17.514092,8.849239,0.165506,0.143585,19.628713,1.626358,46.755414
1403715553762142976.000000,0.000000,0.000000,18.419928,8.040173,0.172866,0.302148,18.250806,0.236260,47.304733
1403715553812143104.000000,0.000000,0.000000,16.801698,8.846072,0.165218,0.167779,17.529196,0.181538,44.202740
1403715553862142976.000000,0.000000,0.000000,15.910934,8.950745,0.164290,0.161250,16.857827,0.189506,43.469898
1403715553912143104.000000,0.000000,0.000000,16.632288,8.892376,0.112994,0.150914,16.127738,0.168035,48.725872
1403715553962142976.000000,0.000000,0.000000,18.395288,8.717238,0.099489,0.151874,14.081374,1.404242,48.339851
1403715554012143104.000000,0.000000,0.000000,16.569055,8.724886,0.178594,0.249476,18.067571,0.179266,45.174081
1403715554062142976.000000,0.000000,0.000000,18.138196,8.170766,0.185699,0.153538,16.864771,0.198242,45.559590
1403715554112143104.000000,0.000000,0.000000,17.294377,7.831561,0.095713,0.148162,16.084633,0.184227,46.582612
1403715554162142976.000000,0.000000,0.000000,18.422904,7.877098,0.111681,0.106690,14.808615,0.178018,46.707414
1403715554212143104.000000,0.000000,0.000000,18.159221,7.717320,0.168483,0.130754,14.796744,1.336370,44.637529
1403715554262142976.000000,0.000000,0.000000,15.953015,7.571718,0.170147,0.280292,17.894577,0.209763,41.745651
1403715554312143104.000000,0.000000,0.000000,17.775823,8.064876,0.098337,0.151778,17.120359,0.168803,46.705525
1403715554362142976.000000,0.000000,0.000000,18.211893,6.664826,0.175394,0.149026,16.811299,0.184931,44.285941
1403715554412143104.000000,0.000000,0.000000,19.009120,6.336598,0.109122,0.107746,17.035718,0.194115,44.763612
1403715554462142976.000000,0.000000,0.000000,19.703018,7.721576,0.184226,0.068801,15.842422,0.130210,45.397219
1403715554512143104.000000,0.000000,0.000000,19.270147,8.495474,0.102722,0.164546,17.355466,0.145794,47.876037
1403715554562142976.000000,0.000000,0.000000,19.908140,8.531667,0.181282,0.141538,16.444989,1.453780,47.448415
1403715554612143104.000000,0.000000,0.000000,19.128417,5.464074,0.158114,0.330021,19.975757,0.293252,42.462300
1403715554662142976.000000,0.000000,0.000000,19.762986,6.195763,0.206147,0.135234,17.235880,0.167490,44.113618
1403715554712143104.000000,0.000000,0.000000,19.432070,5.910128,0.124482,0.148098,16.120346,0.180835,46.536595
1403715554762142976.000000,0.000000,0.000000,20.810680,4.962755,0.111362,0.139586,15.874390,0.163778,46.269232
1403715554812143104.000000,0.000000,0.000000,22.834164,7.875882,0.107905,0.156770,15.494129,0.279107,50.046722
1403715554862142976.000000,0.000000,0.000000,19.164323,5.420457,0.086465,0.114977,16.357021,1.361426,41.461102
1403715554912143104.000000,0.000000,0.000000,21.803045,8.581715,0.111234,0.098433,16.821731,0.131682,50.815501
1403715554962142976.000000,0.000000,0.000000,18.995488,7.955211,0.169730,0.157058,14.011453,0.210979,44.675994
1403715555012143104.000000,0.000000,0.000000,20.888409,9.757124,0.194403,0.146210,13.448918,0.220451,50.045026
1403715555062142976.000000,0.000000,0.000000,22.487919,9.044026,0.172259,0.135586,13.763385,0.131970,50.145188
1403715555112143104.000000,0.000000,0.000000,19.659752,7.306274,0.190850,0.084449,11.917185,0.099586,49.451514
1403715555162142976.000000,0.000000,0.000000,19.231299,10.270314,0.180291,0.153986,17.246696,0.131458,49.852703
1403715555212143104.000000,0.000000,0.000000,18.424472,8.003660,0.181475,0.146818,17.309129,0.139458,46.552435
1403715555262142976.000000,0.000000,0.000000,20.479412,8.518642,0.178531,0.153731,18.381463,1.142863,48.994356
1403715555312143104.000000,0.000000,0.000000,19.422342,9.394815,0.172739,0.101825,19.143586,0.151586,48.475853
1403715555362142976.000000,0.000000,0.000000,18.839966,10.276107,0.172002,0.187683,20.293137,0.217379,53.207949
1403715555412143104.000000,0.000000,0.000000,25.755163,9.044282,0.182402,0.168866,15.107820,0.238979,55.667918
1403715555462142976.000000,0.000000,0.000000,16.975397,8.265103,0.192930,0.146274,16.644416,0.146561,45.483205
1403715555512143104.000000,0.000000,0.000000,18.266326,7.805641,0.189698,0.085633,14.797095,0.135106,49.791902
1403715555562142976.000000,0.000000,0.000000,18.448729,8.955001,0.207843,0.151106,18.184405,0.944269,47.838276
1403715555612143104.000000,0.000000,0.000000,19.536231,7.912651,0.104897,0.091873,21.664676,0.266340,50.380743
1403715555662142976.000000,0.000000,0.000000,18.777693,7.252226,0.189154,0.166818,18.450841,0.189987,45.658599
1403715555712143104.000000,0.000000,0.000000,23.033750,6.383062,0.088801,0.148002,17.424811,0.185986,49.478810
1403715555762142976.000000,0.000000,0.000000,17.506412,7.049439,0.194723,0.178531,19.559943,0.177538,44.989406
1403715555812143104.000000,0.000000,0.000000,16.797858,7.490981,0.187747,0.166819,17.873424,0.945709,44.297685
1403715555862142976.000000,0.000000,0.000000,18.243094,7.565414,0.116417,0.227267,21.448449,0.193987,47.057978
1403715555912143104.000000,0.000000,0.000000,17.544556,6.793148,0.109953,0.176035,19.520455,0.181475,47.588737
1403715555962142976.000000,0.000000,0.000000,18.417048,6.215060,0.111361,0.160322,18.867902,0.179874,46.094957
1403715556012143104.000000,0.000000,0.000000,17.465035,7.341475,0.205379,0.125154,18.751581,0.237251,46.184111
1403715556062142976.000000,0.000000,0.000000,18.806077,7.068032,0.199363,0.157762,18.933952,0.143938,48.111465
1403715556112143104.000000,0.000000,0.000000,19.960365,8.096077,0.196834,0.167778,18.587675,0.909932,48.977588
1403715556162142976.000000,0.000000,0.000000,21.145341,8.917144,0.237923,0.260708,19.634856,0.299268,53.900758
1403715556212143104.000000,0.000000,0.000000,20.765208,9.288381,0.235235,0.158082,18.243670,0.174466,54.141465
1403715556262142976.000000,0.000000,0.000000,18.749085,8.476658,0.198595,0.169090,19.227043,0.208963,50.394023
1403715556312143104.000000,0.000000,0.000000,18.414232,7.037151,0.201026,0.158243,18.949535,0.256323,51.140497
1403715556362142976.000000,0.000000,0.000000,21.641475,8.876408,0.194371,0.148930,16.747522,0.152770,53.374480
1403715556412143104.000000,0.000000,0.000000,17.960466,7.810474,0.182243,0.163875,18.791421,1.062190,48.714864
1403715556462142976.000000,0.000000,0.000000,18.757756,8.864600,0.186083,0.114978,18.622939,0.134785,51.356276
1403715556512143104.000000,0.000000,0.000000,18.296727,8.393105,0.187298,0.165187,15.384207,0.216419,50.072738
1403715556562142976.000000,0.000000,0.000000,17.791920,9.375038,0.203075,0.139522,15.113355,0.188387,52.075805
1403715556612143104.000000,0.000000,0.000000,18.782589,9.123386,0.193827,0.143330,14.587461,0.158466,51.745017
1403715556662142976.000000,0.000000,0.000000,19.387269,8.988633,0.205251,0.086017,12.516361,0.836203,52.515524
1403715556712143104.000000,0.000000,0.000000,18.681692,8.083373,0.190563,0.085569,13.413557,0.128993,49.601853
1403715556762142976.000000,0.000000,0.000000,18.632252,8.848503,0.187459,0.141826,14.997418,0.227971,50.908589
1403715556812143104.000000,0.000000,0.000000,18.726141,7.667272,0.184930,0.170147,14.772231,0.170883,50.831789
1403715556862142976.000000,0.000000,0.000000,16.648480,7.120608,0.175394,0.087617,13.267635,0.173826,44.633177
1403715556912143104.000000,0.000000,0.000000,18.220693,7.651304,0.175650,0.120929,13.573847,0.892076,48.013927
1403715556962142976.000000,0.000000,0.000000,16.228091,7.544870,0.179875,0.081089,13.444213,0.110786,44.424470
1403715557012143104.000000,0.000000,0.000000,16.458462,7.182497,0.176387,0.146914,14.760167,0.219043,43.381897
1403715557062142976.000000,0.000000,0.000000,19.277732,8.409073,0.190819,0.134210,14.199807,0.219139,50.047426
1403715557112143104.000000,0.000000,0.000000,18.238550,9.058394,0.198307,0.072320,13.078769,0.113090,50.498888
1403715557162142976.000000,0.000000,0.000000,18.607515,8.016812,0.194275,0.087329,11.699965,0.802090,49.579836
