#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.764960,0.450951,31.307592,14.176750,14.176750,203.427891
8.703199,0.305700,30.051702,15.099836,15.099836,194.092683
9.771182,0.292132,31.240999,15.013083,15.013083,199.023411
9.033572,0.303908,28.289628,13.722536,13.722536,197.361371
9.104389,0.294020,30.460476,14.257551,14.257551,207.228330
17.732258,0.482375,49.734069,18.067784,18.067784,238.749750
12.362132,0.570537,38.716660,18.097640,18.097640,215.525316
9.268807,0.343493,28.597056,11.317285,11.317285,201.418454
16.936855,0.574760,46.048031,17.514047,17.514047,233.044323
16.951479,0.641834,56.387541,13.469540,13.469540,251.059785
14.236976,0.599784,49.957496,13.617574,13.617574,147.464388
11.110274,0.498247,47.865561,10.362007,10.362007,141.424204
16.794837,0.835340,77.689772,17.491071,17.491071,264.534190
11.966158,0.590985,54.333591,15.361280,15.361280,232.497722
11.610793,0.816492,49.449009,10.151636,10.151636,231.424651
7.724976,0.719115,33.726251,13.505701,13.505701,204.650693
3.786167,0.490599,16.583058,9.193094,9.193094,88.009506
5.562065,0.348165,21.966624,10.562170,10.562170,93.965241
6.692898,0.383333,31.671694,12.459605,12.459605,211.847630
5.486384,0.343173,22.880877,11.935118,11.935118,91.912987
8.799232,0.261635,34.639385,15.207198,15.207198,208.534237
16.393679,0.719722,69.371571,13.558629,13.558629,262.216875
11.934446,0.563080,45.211987,14.826008,14.826008,217.282749
16.317005,0.556264,55.273125,17.724258,17.724258,237.333792
12.864156,0.483751,44.434631,16.538545,16.538545,215.328065
16.605970,0.566984,53.512619,17.008248,17.008248,226.639397
14.650550,0.509799,43.784734,16.335245,16.335245,200.910350
20.644780,0.636586,51.849299,19.785536,19.785536,218.894164
21.152500,0.677738,52.969123,16.768276,16.768276,217.763779
10.652379,0.463783,30.200248,18.541518,18.541518,179.812475
13.573574,0.473863,35.560614,19.636702,19.636702,207.995798
10.336407,0.402246,27.283149,11.721546,11.721546,119.123591
14.229295,0.386118,34.766074,11.658346,11.658346,142.156567
17.437502,0.719946,66.318790,16.766836,16.766836,175.608510
16.899574,0.651466,64.785327,11.915118,11.915118,169.951404
18.618543,0.655625,63.524478,12.180145,12.180145,173.107705
19.680702,0.729259,61.107514,15.643139,15.643139,224.277282
19.844513,0.591145,69.057549,9.991377,9.991377,251.168554
19.347002,0.697002,61.848197,12.160177,12.160177,222.910351
20.603692,0.645898,66.531945,12.980861,12.980861,247.124400
20.619724,0.648938,59.486114,12.749850,12.749850,222.559338
20.995026,0.629513,67.214291,15.525186,15.525186,248.767239
20.527435,0.563464,57.924876,15.281663,15.281663,222.345543
20.406217,0.644458,66.644746,17.032952,17.032952,249.832311
16.953463,0.707850,55.698155,12.785498,12.785498,212.558008
13.490181,0.696234,53.111749,12.895835,12.895835,199.591739
7.516846,0.529544,27.086474,9.556236,9.556236,162.184251
10.736156,0.678730,34.909309,10.921151,10.921151,130.607310
10.282166,0.481639,38.364238,9.070244,9.070244,126.746934
6.562400,0.528039,26.324256,6.388029,6.388029,115.476338
3.940857,0.418566,16.675731,7.924884,7.924884,96.799938
2.055262,0.135938,7.821426,6.811555,6.811555,59.714278
2.825929,0.155170,10.140308,6.880996,6.880996,68.094495
3.082381,0.090337,11.699499,8.751808,8.751808,73.849876
2.603334,0.093249,9.713198,5.769748,5.769748,68.215906
2.674375,0.119041,9.600940,5.828437,5.828437,60.395951
2.452804,0.094753,8.411194,7.408204,7.408204,59.054972
2.719175,0.074977,8.881538,6.314428,6.314428,59.388161
2.567941,0.083490,8.583357,5.919222,5.919222,50.479903
1.974333,0.055649,7.214249,12.559031,12.559031,50.988231
2.484676,0.061889,8.553565,5.737972,5.737972,55.795629
4.781350,0.133378,17.873636,11.155171,11.155171,64.568237
8.603741,0.127042,36.525428,7.219977,7.219977,92.669861
9.585228,0.240323,39.870661,8.147990,8.147990,90.098560
10.946079,0.383942,44.288453,6.585440,6.585440,151.533695
11.692555,0.456934,48.098109,9.132069,9.132069,117.229068
10.665723,0.594089,43.108372,10.512153,10.512153,120.281336
9.894864,0.514567,37.398113,14.013708,14.013708,102.995580
8.311513,0.357637,38.445520,12.155857,12.155857,134.898477
8.898978,0.361253,38.921111,11.531848,11.531848,99.072003
8.207095,0.263076,34.545015,10.958752,10.958752,129.195578
14.231535,0.506504,56.055632,20.424074,20.424074,171.900712
16.744052,0.815851,60.268174,11.065026,11.065026,170.262256
16.498096,0.724683,58.670646,14.485235,14.485235,173.761347
17.084409,0.714059,60.005418,14.731830,14.731830,178.220196
16.858870,0.586537,61.903525,11.087266,11.087266,174.419757
16.479888,0.665770,60.965784,14.075437,14.075437,189.489288
17.173722,0.621577,63.561950,12.546615,12.546615,192.415955
10.877534,0.470215,39.638017,14.686773,14.686773,146.644407
17.275228,0.627945,53.834672,13.666951,13.666951,168.894716
19.092118,0.528359,76.041908,10.911967,10.911967,194.979320
19.591613,0.477223,74.994052,12.355348,12.355348,191.626535
16.509041,0.402982,51.523086,16.442928,16.442928,160.406465
10.154164,0.281988,29.471149,12.827611,12.827611,135.571639
11.919501,0.282628,30.070006,13.046174,13.046174,140.585823
10.714044,0.283204,31.395433,9.944209,9.944209,139.289805
11.703851,0.208995,30.434235,15.383456,15.383456,133.711964
12.614391,0.272292,30.123991,14.059692,14.059692,135.380947
17.058968,0.257636,52.005334,12.226994,12.226994,163.174121
17.799427,0.224707,48.661125,12.576855,12.576855,163.035078
19.789536,0.312549,56.672217,10.861599,10.861599,178.271973
19.908162,0.324997,42.678509,18.218633,18.218633,169.824361
17.152058,0.370917,45.668121,12.154705,12.154705,162.727138
13.219585,0.279396,38.276109,11.395910,11.395910,134.650793
12.524119,0.249315,41.951107,9.845296,9.845296,130.000902
12.157842,0.149794,45.284179,13.024894,13.024894,129.315836
12.133137,0.130946,44.450312,9.332808,9.332808,124.453589
12.006959,0.148354,41.229593,11.712299,11.712299,130.855922
11.848749,0.132130,37.941417,9.127557,9.127557,110.144773
12.007887,0.073857,41.584317,14.715735,14.715735,114.168959
12.834587,0.069665,42.081349,12.838491,12.838491,112.140002
