#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636900651666432.000000,0.000000,0.000000,22.997917,7.116322,0.196675,0.144674,17.482001,0.144834,48.736799
1403636900701666560.000000,0.000000,0.000000,29.701369,8.513397,0.194211,0.129250,15.777657,0.139681,59.234991
1403636900751666432.000000,0.000000,0.000000,23.480676,7.548488,0.173475,0.124322,16.369793,0.144290,50.731034
1403636900801666560.000000,0.000000,0.000000,25.764482,7.027136,0.194435,0.119074,15.327059,0.139841,50.466135
1403636900851666432.000000,0.000000,0.000000,27.170358,7.870700,0.196034,0.116034,13.435353,1.005166,55.602654
1403636900901666560.000000,0.000000,0.000000,24.766613,8.759640,0.173474,0.084033,16.087293,0.146626,53.934631
1403636900951666432.000000,0.000000,0.000000,24.780757,7.534024,0.185219,0.121922,9.959881,0.145250,50.488567
1403636901001666560.000000,0.000000,0.000000,24.628915,5.797424,0.173634,0.075393,8.913402,0.085057,53.841317
1403636901051666432.000000,0.000000,0.000000,26.731248,8.068655,0.184866,0.136898,15.195857,0.125409,54.173226
1403636901101666560.000000,0.000000,0.000000,24.623091,5.868273,0.166562,0.118977,14.119267,0.122146,51.830953
1403636901151666432.000000,0.000000,0.000000,24.456401,5.666030,0.210019,0.108610,12.405258,0.112769,49.469225
1403636901201666560.000000,0.000000,0.000000,26.387179,6.233813,0.212803,0.110146,12.464363,0.915756,55.690719
1403636901251666432.000000,0.000000,0.000000,26.249833,9.411266,0.212547,0.217027,18.952741,0.234691,58.754505
1403636901301666560.000000,0.000000,0.000000,26.819793,9.500771,0.216131,0.151586,15.250770,0.128738,57.015665
1403636901351666432.000000,0.000000,0.000000,25.311453,7.793067,0.206818,0.144226,17.963543,0.156418,54.396493
1403636901401666560.000000,0.000000,0.000000,25.380382,7.971022,0.199395,0.121314,15.809081,0.130337,53.778117
1403636901451666432.000000,0.000000,0.000000,25.879236,8.453780,0.201955,0.138882,16.913032,0.127810,53.639458
1403636901501666560.000000,0.000000,0.000000,27.286679,7.449159,0.142498,0.153058,16.161214,0.127169,55.908257
1403636901551666432.000000,0.000000,0.000000,26.441964,4.971524,0.136130,0.131298,15.858650,0.128257,46.117147
1403636901601666560.000000,0.000000,0.000000,26.511021,4.530206,0.199555,0.121826,14.143491,0.115010,44.374658
1403636901651666432.000000,0.000000,0.000000,25.494463,6.311383,0.191907,0.128386,14.103842,0.114146,51.731593
1403636901701666560.000000,0.000000,0.000000,25.284220,8.019022,0.181154,0.129730,13.883839,0.911788,52.195183
1403636901751666432.000000,0.000000,0.000000,25.898564,7.756555,0.181090,0.237732,18.904580,0.283332,50.644313
1403636901801666560.000000,0.000000,0.000000,26.324395,7.025345,0.115522,0.140130,16.609156,0.153698,51.245889
1403636901851666432.000000,0.000000,0.000000,25.659233,6.097236,0.178562,0.140226,14.617929,0.179235,55.959362
1403636901901666560.000000,0.000000,0.000000,25.748642,6.253558,0.200899,0.149698,13.453529,0.117794,52.564596
1403636901951666432.000000,0.000000,0.000000,25.867108,6.119221,0.167682,0.135970,15.026319,0.127265,55.175895
1403636902001666560.000000,0.000000,0.000000,25.397278,5.698543,0.211619,0.123426,13.081332,0.124386,51.888586
1403636902051666432.000000,0.000000,0.000000,26.572301,7.890412,0.198563,0.127618,15.678296,0.143618,56.270087
1403636902101666560.000000,0.000000,0.000000,25.450782,9.224319,0.211299,0.113377,13.120085,0.934253,56.008803
1403636902151666432.000000,0.000000,0.000000,24.974487,9.357697,0.182114,0.225251,16.762663,0.286052,55.188984
1403636902201666560.000000,0.000000,0.000000,25.693154,8.629111,0.185091,0.131490,14.960430,0.134369,53.510977
1403636902251666432.000000,0.000000,0.000000,24.368784,7.444198,0.180674,0.148802,16.786055,0.160611,50.627321
1403636902301666560.000000,0.000000,0.000000,24.839926,8.180017,0.191202,0.141729,14.075266,0.115041,52.759414
1403636902351666432.000000,0.000000,0.000000,26.837169,6.749149,0.194211,0.148386,14.742059,0.116226,58.048863
1403636902401666560.000000,0.000000,0.000000,24.264686,6.697085,0.178402,0.155555,16.768582,0.131106,51.644743
1403636902451666432.000000,0.000000,0.000000,25.516096,8.051631,0.183619,0.138338,14.292420,0.116385,52.907896
1403636902501666560.000000,0.000000,0.000000,23.934570,6.145716,0.191490,0.148802,16.906025,0.137218,48.361209
1403636902551666432.000000,0.000000,0.000000,23.106910,8.345363,0.169538,0.142338,17.305775,0.153954,51.331874
1403636902601666560.000000,0.000000,0.000000,26.364779,7.672169,0.208546,0.157826,17.630803,1.108336,51.768936
1403636902651666432.000000,0.000000,0.000000,24.109420,8.543734,0.172099,0.106562,19.228840,0.134210,53.282206
1403636902701666560.000000,0.000000,0.000000,24.077612,7.559528,0.094177,0.144674,11.961924,0.157698,50.165394
1403636902751666432.000000,0.000000,0.000000,24.902326,6.084596,0.176674,0.139042,16.293376,0.130145,52.871000
1403636902801666560.000000,0.000000,0.000000,23.774888,6.256438,0.186403,0.147906,14.927885,0.130338,49.841166
1403636902851666432.000000,0.000000,0.000000,24.475153,6.340951,0.178946,0.147874,14.927949,0.117025,52.491507
1403636902901666560.000000,0.000000,0.000000,26.441164,5.801263,0.174499,0.162594,16.683109,0.148354,50.919485
1403636902951666432.000000,0.000000,0.000000,21.838093,7.256228,0.201666,0.155874,14.594761,0.118561,48.552380
1403636903001666560.000000,0.000000,0.000000,24.154893,7.436582,0.179011,0.141058,15.815450,0.136770,53.267806
1403636903051666432.000000,0.000000,0.000000,22.814714,6.769981,0.210115,0.141570,14.273541,0.120610,48.508444
1403636903101666560.000000,0.000000,0.000000,24.340015,8.613270,0.212451,0.131490,14.625097,0.997134,54.748050
1403636903151666432.000000,0.000000,0.000000,24.292878,9.551139,0.211491,0.107233,19.120168,0.144866,56.346984
1403636903201666560.000000,0.000000,0.000000,23.531940,7.541864,0.203139,0.176802,15.996412,0.151522,54.987028
1403636903251666432.000000,0.000000,0.000000,24.320750,8.442964,0.153443,0.139266,17.050219,0.199555,57.024880
1403636903301666560.000000,0.000000,0.000000,23.166431,5.517708,0.163778,0.172130,17.106732,0.146594,45.694389
1403636903351666432.000000,0.000000,0.000000,23.743303,4.894371,0.178018,0.158210,17.592082,0.142914,49.659243
1403636903401666560.000000,0.000000,0.000000,24.233166,6.921983,0.184739,0.177411,17.093163,0.136289,50.875037
1403636903451666432.000000,0.000000,0.000000,24.143852,7.905228,0.189059,0.168675,16.854216,0.140834,51.801417
1403636903501666560.000000,0.000000,0.000000,23.149887,7.152419,0.176962,0.156098,17.176588,0.146786,52.057228
1403636903551666432.000000,0.000000,0.000000,23.162783,7.349862,0.214435,0.140769,14.796268,0.125281,52.114061
1403636903601666560.000000,0.000000,0.000000,22.970396,8.084623,0.168514,0.161763,17.121003,1.122191,51.663303
1403636903651666432.000000,0.000000,0.000000,23.341313,7.659177,0.197826,0.273380,20.587451,0.308389,49.918863
1403636903701666560.000000,0.000000,0.000000,24.233870,8.521750,0.110210,0.152898,15.782585,0.155682,52.851384
1403636903751666432.000000,0.000000,0.000000,25.680705,8.777113,0.201411,0.143938,15.202033,0.145474,58.854218
1403636903801666560.000000,0.000000,0.000000,22.899451,7.250372,0.189794,0.144034,16.126654,0.143490,50.730202
1403636903851666432.000000,0.000000,0.000000,23.494147,6.134741,0.190915,0.146018,17.140140,0.148066,53.424063
1403636903901666560.000000,0.000000,0.000000,22.426740,8.463764,0.191747,0.135490,14.561289,0.127234,53.008697
1403636903951666432.000000,0.000000,0.000000,23.536644,8.696152,0.185666,0.131969,14.770796,0.977358,54.750161
1403636904001666560.000000,0.000000,0.000000,23.750375,8.684856,0.207490,0.249348,18.571679,0.198115,54.862580
1403636904051666432.000000,0.000000,0.000000,23.239360,6.972160,0.198147,0.148386,16.366401,0.151682,52.147373
1403636904101666560.000000,0.000000,0.000000,23.824712,9.611748,0.188098,0.124130,17.284622,0.186627,55.691231
1403636904151666432.000000,0.000000,0.000000,24.457585,8.849562,0.224547,0.157283,17.126379,0.148898,52.828471
1403636904201666560.000000,0.000000,0.000000,22.580246,9.601476,0.118209,0.158530,18.708898,0.155522,58.507846
1403636904251666432.000000,0.000000,0.000000,23.727527,6.801790,0.179426,0.136034,14.390598,0.122242,56.504073
1403636904301666560.000000,0.000000,0.000000,24.717397,8.490389,0.189314,0.134754,15.259634,0.130690,53.767716
1403636904351666432.000000,0.000000,0.000000,21.773547,6.971327,0.218627,0.152098,15.400564,0.129409,47.209194
1403636904401666560.000000,0.000000,0.000000,24.754068,7.256036,0.213891,0.137538,14.490727,0.126946,51.840138
1403636904451666432.000000,0.000000,0.000000,23.519364,8.355411,0.195458,0.152930,14.702154,0.957581,54.148393
1403636904501666560.000000,0.000000,0.000000,24.373519,8.308115,0.195363,0.243427,18.227195,0.300260,52.001035
1403636904551666432.000000,0.000000,0.000000,23.502467,8.951228,0.226531,0.152770,18.303612,0.185826,52.981849
1403636904601666560.000000,0.000000,0.000000,24.575218,9.241119,0.180675,0.164930,18.149434,0.174915,57.756923
1403636904651666432.000000,0.000000,0.000000,23.589892,7.367174,0.200963,0.143906,14.101506,0.123745,52.272208
1403636904701666560.000000,0.000000,0.000000,23.984778,7.021857,0.204002,0.150818,17.454256,0.145954,53.746532
1403636904751666432.000000,0.000000,0.000000,24.563698,8.926459,0.220323,0.170434,18.448510,0.159330,55.110038
1403636904801666560.000000,0.000000,0.000000,23.451970,8.781977,0.192707,0.134882,15.291762,0.130882,56.170981
1403636904851666432.000000,0.000000,0.000000,23.694535,7.739946,0.188323,0.148962,14.903981,0.874476,50.496791
1403636904901666560.000000,0.000000,0.000000,23.311937,9.848584,0.182338,0.231299,18.964005,0.262532,53.491552
1403636904951666432.000000,0.000000,0.000000,23.751910,7.740458,0.183459,0.155458,17.760820,0.179171,51.916266
1403636905001666560.000000,0.000000,0.000000,23.928522,7.946221,0.180483,0.157890,17.329679,0.163235,51.033214
1403636905051666432.000000,0.000000,0.000000,23.774472,7.812715,0.209507,0.136866,15.239250,0.121730,52.057548
1403636905101666560.000000,0.000000,0.000000,23.042333,6.796029,0.193475,0.172098,17.158252,0.132354,53.411935
1403636905151666432.000000,0.000000,0.000000,23.553732,7.652105,0.188675,0.157602,14.686506,0.114497,54.813906
1403636905201666560.000000,0.000000,0.000000,24.409360,7.554120,0.208995,0.155106,17.736244,0.138945,54.397453
1403636905251666432.000000,0.000000,0.000000,23.649477,6.574619,0.208259,0.141730,16.633509,0.131586,49.218437
1403636905301666560.000000,0.000000,0.000000,24.505649,8.044879,0.216291,0.140066,15.175409,0.125122,54.913044
1403636905351666432.000000,0.000000,0.000000,24.200173,7.122562,0.192419,0.138786,16.996169,0.988206,55.296601
1403636905401666560.000000,0.000000,0.000000,23.468515,8.019631,0.212739,0.248516,20.663260,0.336677,51.699560
1403636905451666432.000000,0.000000,0.000000,22.698840,8.772889,0.208675,0.155874,18.905860,0.166530,51.883722
1403636905501666560.000000,0.000000,0.000000,23.948073,6.743165,0.202083,0.165731,16.948361,0.156611,54.864307
1403636905551666432.000000,0.000000,0.000000,23.601156,6.139957,0.194531,0.154338,17.692116,0.136162,52.804343
1403636905601666560.000000,0.000000,0.000000,23.406627,6.768189,0.197155,0.182178,18.329501,0.133090,52.449010
1403636905651666432.000000,0.000000,0.000000,22.907004,6.630139,0.193379,0.160386,17.534162,0.133186,49.564458
1403636905701666560.000000,0.000000,0.000000,23.845320,9.126717,0.172386,0.154594,17.441872,0.135362,55.287705
1403636905751666432.000000,0.000000,0.000000,24.293934,8.654871,0.214275,0.143682,15.145104,0.124322,52.584436
1403636905801666560.000000,0.000000,0.000000,24.707604,10.482832,0.197667,0.134786,14.852844,0.908781,57.983678
1403636905851666432.000000,0.000000,0.000000,23.832936,8.333779,0.191171,0.236324,17.711699,0.270084,53.591362
1403636905901666560.000000,0.000000,0.000000,25.590144,8.236562,0.213475,0.140930,16.781671,0.163106,53.810084
1403636905951666432.000000,0.000000,0.000000,22.979164,8.289618,0.206147,0.145666,16.599876,0.166946,53.963814
1403636906001666560.000000,0.000000,0.000000,23.555972,6.648091,0.206467,0.148034,15.605943,0.128545,56.391176
1403636906051666432.000000,0.000000,0.000000,24.277102,7.392422,0.183330,0.161762,16.001052,0.127138,55.656734
1403636906101666560.000000,0.000000,0.000000,24.351119,6.714813,0.198723,0.143842,15.652887,0.124001,53.046682
1403636906151666432.000000,0.000000,0.000000,22.850714,6.370231,0.208771,0.143362,15.473845,0.124738,51.931818
1403636906201666560.000000,0.000000,0.000000,24.320174,8.596343,0.201923,0.155522,16.579172,0.135745,56.224421
1403636906251666432.000000,0.000000,0.000000,22.204946,9.202238,0.208323,0.145410,18.498750,0.173154,53.841925
1403636906301666560.000000,0.000000,0.000000,23.646053,8.742841,0.207171,0.141666,17.965687,0.923917,54.711825
1403636906351666432.000000,0.000000,0.000000,23.635461,7.237572,0.209667,0.228803,18.216059,0.301412,50.751419
1403636906401666560.000000,0.000000,0.000000,24.686067,8.279250,0.212707,0.162850,17.269261,0.152546,53.328350
1403636906451666432.000000,0.000000,0.000000,22.896251,6.418201,0.192675,0.146946,16.966505,0.161794,52.210511
1403636906501666560.000000,0.000000,0.000000,25.245211,8.177617,0.197027,0.175874,16.908297,0.136546,55.480700
1403636906551666432.000000,0.000000,0.000000,22.687833,6.579258,0.178658,0.150594,16.547300,0.123681,50.562104
1403636906601666560.000000,0.000000,0.000000,23.688390,9.470722,0.195843,0.149282,15.725273,0.121506,53.846405
1403636906651666432.000000,0.000000,0.000000,23.059517,7.905709,0.196803,0.144578,16.251936,0.124802,51.324962
1403636906701666560.000000,0.000000,0.000000,24.471152,8.298483,0.189731,0.143873,14.791531,0.112642,53.190780
1403636906751666432.000000,0.000000,0.000000,23.830632,8.712408,0.215363,0.157826,16.403362,0.983246,52.759798
1403636906801666560.000000,0.000000,0.000000,22.857178,8.309235,0.247652,0.254308,22.619159,0.249923,52.677333
1403636906851666432.000000,0.000000,0.000000,23.859368,8.567126,0.219011,0.149986,16.135902,0.145602,56.178022
1403636906901666560.000000,0.000000,0.000000,23.059549,8.930491,0.107361,0.155554,16.052861,0.155010,55.641181
1403636906951666432.000000,0.000000,0.000000,23.159871,6.740381,0.186307,0.138306,15.794681,0.152322,53.535841
1403636907001666560.000000,0.000000,0.000000,23.338369,6.759229,0.229411,0.124066,14.391078,0.118401,52.759862
1403636907051666432.000000,0.000000,0.000000,22.642968,7.599753,0.215715,0.168994,16.454563,0.985742,52.381713
1403636907101666560.000000,0.000000,0.000000,22.466069,6.316471,0.210115,0.250468,19.155335,0.255780,50.663225
1403636907151666432.000000,0.000000,0.000000,24.713812,8.457908,0.201634,0.146850,17.456209,0.191875,54.755858
1403636907201666560.000000,0.000000,0.000000,21.746796,7.577736,0.211267,0.141250,15.976412,0.151490,49.895822
1403636907251666432.000000,0.000000,0.000000,22.252467,8.154672,0.192963,0.149762,16.244639,0.150818,51.378211
1403636907301666560.000000,0.000000,0.000000,23.287584,8.534006,0.212963,0.148738,16.960361,1.093423,51.267969
1403636907351666432.000000,0.000000,0.000000,21.795052,8.966235,0.189379,0.256868,17.472112,0.344805,52.902456
1403636907401666560.000000,0.000000,0.000000,22.529398,6.975296,0.175650,0.144354,15.665975,0.153410,57.676313
1403636907451666432.000000,0.000000,0.000000,20.900543,6.945984,0.177794,0.143810,17.085515,0.170083,47.787058
1403636907501666560.000000,0.000000,0.000000,21.304357,7.178211,0.184579,0.153890,16.939273,0.173346,49.511146
1403636907551666432.000000,0.000000,0.000000,23.288001,7.728234,0.207938,0.124033,14.274629,0.122146,51.612039
1403636907601666560.000000,0.000000,0.000000,23.245344,8.676311,0.230403,0.144994,15.248689,0.123010,51.174432
1403636907651666432.000000,0.000000,0.000000,22.279699,9.044348,0.235011,0.151106,16.723238,0.988621,53.510945
1403636907701666560.000000,0.000000,0.000000,22.321428,7.392230,0.205378,0.220003,18.540159,0.277060,54.209866
1403636907751666432.000000,0.000000,0.000000,21.936910,6.727485,0.187042,0.148066,16.245343,0.159042,50.586744
1403636907801666560.000000,0.000000,0.000000,21.542281,7.217443,0.217603,0.136130,15.728792,0.151394,49.647083
1403636907851666432.000000,0.000000,0.000000,21.263172,7.415622,0.248772,0.121313,14.361638,0.183138,49.869198
1403636907901666560.000000,0.000000,0.000000,20.362649,9.294176,0.214147,0.160258,17.276813,0.135458,52.660757
1403636907951666432.000000,0.000000,0.000000,21.367142,7.173378,0.185379,0.139298,16.025917,0.124962,51.253473
1403636908001666560.000000,0.000000,0.000000,22.736409,9.227423,0.192163,0.149026,17.701492,0.142466,52.829335
1403636908051666432.000000,0.000000,0.000000,21.496936,7.295780,0.200835,0.153634,15.669015,0.932557,49.760172
1403636908101666560.000000,0.000000,0.000000,21.382503,7.249763,0.181763,0.082689,15.987900,0.122914,50.701241
1403636908151666432.000000,0.000000,0.000000,21.116067,7.106338,0.191171,0.135682,12.130247,0.177826,47.274890
1403636908201666560.000000,0.000000,0.000000,22.433941,8.314290,0.203363,0.115937,11.006552,0.113986,50.707609
1403636908251666432.000000,0.000000,0.000000,24.287918,9.650116,0.195043,0.135106,15.145969,0.125154,56.408680
1403636908301666560.000000,0.000000,0.000000,20.531195,7.058369,0.182883,0.138434,14.616841,0.995630,51.555078
1403636908351666432.000000,0.000000,0.000000,24.747636,8.668823,0.190147,0.251204,18.030616,0.323044,54.526350
1403636908401666560.000000,0.000000,0.000000,21.905997,8.634487,0.173763,0.153986,15.729304,0.155490,51.045694
1403636908451666432.000000,0.000000,0.000000,20.757598,6.650459,0.228036,0.140194,15.718168,0.164674,47.015079
1403636908501666560.000000,0.000000,0.000000,22.196785,8.598615,0.206723,0.119874,14.338565,0.194115,53.082810
1403636908551666432.000000,0.000000,0.000000,20.217814,9.426625,0.234979,0.153122,15.390132,0.131394,50.513399
1403636908601666560.000000,0.000000,0.000000,23.557476,8.677368,0.225027,0.131970,14.594665,1.055631,54.932628
1403636908651666432.000000,0.000000,0.000000,22.143313,6.968256,0.092513,0.244899,18.455166,0.268516,50.831868
1403636908701666560.000000,0.000000,0.000000,22.228498,7.089025,0.078945,0.153122,16.587620,0.151458,50.424054
1403636908751666432.000000,0.000000,0.000000,20.622940,5.748591,0.163299,0.132898,15.910395,0.182338,43.689529
1403636908801666560.000000,0.000000,0.000000,20.592059,5.268968,0.110689,0.127650,15.576662,0.184802,41.448058
1403636908851666432.000000,0.000000,0.000000,21.982735,9.439042,0.186498,0.135298,14.976590,0.126018,51.541285
1403636908901666560.000000,0.000000,0.000000,22.185521,8.084303,0.104577,0.133730,15.183569,0.130625,50.612185
1403636908951666432.000000,0.000000,0.000000,21.856941,6.615356,0.189955,0.120705,13.211958,0.960333,51.820617
1403636909001666560.000000,0.000000,0.000000,20.824287,7.330629,0.099266,0.245187,16.873032,0.259204,49.038274
1403636909051666432.000000,0.000000,0.000000,20.137749,8.164272,0.199298,0.142018,15.945307,0.145538,48.068725
1403636909101666560.000000,0.000000,0.000000,21.095619,9.722054,0.211875,0.136098,14.418310,0.146530,49.897198
1403636909151666432.000000,0.000000,0.000000,23.638981,8.579030,0.197539,0.127617,14.766667,0.149442,52.508210
1403636909201666560.000000,0.000000,0.000000,20.118229,8.195665,0.107554,0.141634,14.026881,0.126210,48.561820
1403636909251666432.000000,0.000000,0.000000,19.811505,7.825451,0.217667,0.139841,14.923758,0.974062,51.360226
1403636909301666560.000000,0.000000,0.000000,20.249015,7.869836,0.109313,0.214083,15.730360,0.276452,49.715852
1403636909351666432.000000,0.000000,0.000000,21.029218,7.978957,0.210754,0.151490,14.589897,0.134849,49.835437
1403636909401666560.000000,0.000000,0.000000,21.498536,8.104944,0.182019,0.157218,14.347462,0.156898,54.743889
1403636909451666432.000000,0.000000,0.000000,21.272197,9.289792,0.201122,0.142434,14.146179,0.128610,50.168498
1403636909501666560.000000,0.000000,0.000000,22.551638,8.577270,0.181315,0.137570,12.962354,0.819660,51.072830
1403636909551666432.000000,0.000000,0.000000,21.441991,9.129437,0.189539,0.191298,16.730983,0.152802,49.181221
1403636909601666560.000000,0.000000,0.000000,21.123203,7.499047,0.176611,0.169538,15.547126,0.132865,50.567864
1403636909651666432.000000,0.000000,0.000000,21.616201,7.603080,0.165858,0.139746,15.509718,0.167171,50.056145
1403636909701666560.000000,0.000000,0.000000,21.081186,8.523509,0.161475,0.154082,15.596279,0.251555,48.780575
1403636909751666432.000000,0.000000,0.000000,19.835824,7.720106,0.178562,0.149282,17.602579,0.139938,45.909624
1403636909801666560.000000,0.000000,0.000000,21.356230,9.219295,0.064897,0.157442,15.631607,0.905069,49.308998
1403636909851666432.000000,0.000000,0.000000,20.500634,9.361728,0.089121,0.216963,16.732070,0.260451,50.362965
1403636909901666560.000000,0.000000,0.000000,20.162710,7.943373,0.154978,0.124674,14.495239,0.125282,48.855744
1403636909951666432.000000,0.000000,0.000000,20.435257,7.825995,0.170434,0.143810,16.476387,0.145378,47.768337
1403636910001666560.000000,0.000000,0.000000,21.602441,9.062909,0.162978,0.149826,16.783431,0.165443,49.934287
1403636910051666432.000000,0.000000,0.000000,20.828478,7.420774,0.156707,0.112609,12.215656,0.108833,47.263435
1403636910101666560.000000,0.000000,0.000000,21.068994,8.648695,0.093313,0.159746,15.188433,0.932972,46.578241
1403636910151666432.000000,0.000000,0.000000,21.161123,9.548451,0.087905,0.232996,16.571716,0.261891,52.385105
1403636910201666560.000000,0.000000,0.000000,19.212264,7.549288,0.092161,0.156194,15.505813,0.127746,47.107624
1403636910251666432.000000,0.000000,0.000000,18.097305,7.163779,0.200323,0.141154,15.347027,0.167746,45.472178
1403636910301666560.000000,0.000000,0.000000,19.201832,7.383110,0.110305,0.134786,15.809242,0.160322,47.065512
1403636910351666432.000000,0.000000,0.000000,19.344234,9.602596,0.199395,0.160035,14.908429,0.130818,51.391715
1403636910401666560.000000,0.000000,0.000000,20.464505,8.815161,0.194307,0.150018,16.605445,0.155907,50.411670
1403636910451666432.000000,0.000000,0.000000,21.631593,7.035681,0.183586,0.136002,13.365048,0.919661,50.489527
1403636910501666560.000000,0.000000,0.000000,17.969047,6.950176,0.179938,0.238948,18.382333,0.272867,44.175616
1403636910551666432.000000,0.000000,0.000000,21.316869,6.998944,0.185955,0.154146,16.496131,0.154274,49.553322
1403636910601666560.000000,0.000000,0.000000,22.243698,8.401683,0.162050,0.144578,15.095920,0.141698,52.210574
1403636910651666432.000000,0.000000,0.000000,18.280027,6.927008,0.185251,0.134466,15.906490,0.122145,41.967938
1403636910701666560.000000,0.000000,0.000000,20.052307,9.815656,0.169410,0.117794,13.743069,0.790795,50.816379
1403636910751666432.000000,0.000000,0.000000,18.736898,7.002209,0.185571,0.213635,17.980343,0.163074,47.350188
1403636910801666560.000000,0.000000,0.000000,18.435550,7.222915,0.179171,0.148130,15.340467,0.137410,45.999481
1403636910851666432.000000,0.000000,0.000000,20.239030,7.393926,0.179778,0.142786,16.761927,0.155650,47.929907
1403636910901666560.000000,0.000000,0.000000,18.901412,6.770013,0.206338,0.158978,14.649802,0.116258,46.193979
1403636910951666432.000000,0.000000,0.000000,20.409945,8.282802,0.208802,0.149730,17.486192,0.958189,48.385306
1403636911001666560.000000,0.000000,0.000000,21.202499,10.664339,0.176994,0.230211,17.980504,0.272804,53.331934
1403636911051666432.000000,0.000000,0.000000,19.460236,8.244818,0.109025,0.150722,17.091403,0.148738,46.495007
1403636911101666560.000000,0.000000,0.000000,20.072020,7.470759,0.196098,0.156642,17.971671,0.171394,51.179392
1403636911151666432.000000,0.000000,0.000000,21.996527,9.682565,0.177667,0.151746,17.047915,0.170371,53.253533
1403636911201666560.000000,0.000000,0.000000,20.052180,8.847545,0.162435,0.124258,14.952014,0.124994,48.653565
1403636911251666432.000000,0.000000,0.000000,21.619209,7.785099,0.189474,0.155330,16.421634,0.892492,49.994032
1403636911301666560.000000,0.000000,0.000000,18.888644,7.505927,0.203683,0.262532,19.666158,0.262564,45.400337
1403636911351666432.000000,0.000000,0.000000,21.605769,8.196273,0.179427,0.160194,15.138032,0.126498,52.778998
1403636911401666560.000000,0.000000,0.000000,18.370077,7.182787,0.190819,0.153826,15.186769,0.133473,45.672565
1403636911451666432.000000,0.000000,0.000000,17.529457,7.275684,0.183266,0.146946,15.782105,0.170786,46.336286
1403636911501666560.000000,0.000000,0.000000,18.240859,7.811627,0.206755,0.123618,15.581142,0.131522,44.282209
1403636911551666432.000000,0.000000,0.000000,20.248694,10.115660,0.191875,0.150114,16.644837,0.134273,53.448991
1403636911601666560.000000,0.000000,0.000000,19.954323,9.740038,0.193411,0.154594,17.524465,0.184162,53.022233
1403636911651666432.000000,0.000000,0.000000,20.536570,7.772715,0.198819,0.144354,16.099678,0.136098,49.804237
1403636911701666560.000000,0.000000,0.000000,19.065446,7.526440,0.195363,0.146050,17.136204,0.144002,49.630827
1403636911751666432.000000,0.000000,0.000000,18.518975,7.976334,0.197411,0.147618,16.516963,0.899340,48.567837
1403636911801666560.000000,0.000000,0.000000,18.482270,6.816734,0.194819,0.248547,20.663261,0.226851,43.600760
1403636911851666432.000000,0.000000,0.000000,18.324700,8.185905,0.220291,0.135586,16.603524,0.131905,48.382010
1403636911901666560.000000,0.000000,0.000000,20.541787,7.944718,0.160642,0.151266,16.240128,0.143810,53.511840
1403636911951666432.000000,0.000000,0.000000,20.556571,6.782301,0.156514,0.142178,15.884923,0.152898,46.817924
1403636912001666560.000000,0.000000,0.000000,20.929984,7.876621,0.159586,0.130466,14.312068,0.116001,48.892736
1403636912051666432.000000,0.000000,0.000000,21.024577,8.259665,0.190979,0.151682,16.369601,0.126337,50.101649
1403636912101666560.000000,0.000000,0.000000,21.054305,8.133327,0.182562,0.141826,14.005057,0.110722,49.453160
1403636912151666432.000000,0.000000,0.000000,19.300874,8.533845,0.205635,0.161922,16.293761,0.131170,49.296678
1403636912201666560.000000,0.000000,0.000000,19.420140,9.972873,0.177762,0.139746,15.927867,0.132546,52.276783
1403636912251666432.000000,0.000000,0.000000,21.390950,9.963497,0.189923,0.140194,16.588068,0.953902,52.286671
1403636912301666560.000000,0.000000,0.000000,18.219483,7.794091,0.195363,0.204483,18.422077,0.238084,48.138615
1403636912351666432.000000,0.000000,0.000000,19.731951,9.118558,0.194115,0.154435,15.900666,0.131458,50.915228
1403636912401666560.000000,0.000000,0.000000,20.613084,7.618984,0.174275,0.151010,15.037967,0.151555,54.371308
1403636912451666432.000000,0.000000,0.000000,20.831455,7.024065,0.159490,0.132034,14.792460,0.149922,49.034371
1403636912501666560.000000,0.000000,0.000000,21.378278,7.487751,0.182786,0.124322,14.355717,0.957133,49.770796
1403636912551666432.000000,0.000000,0.000000,20.593883,9.430977,0.207619,0.197475,18.130905,0.150370,50.679545
1403636912601666560.000000,0.000000,0.000000,21.805324,6.806430,0.190115,0.152322,18.269211,0.174498,47.551790
1403636912651666432.000000,0.000000,0.000000,20.149781,9.258335,0.167330,0.148098,17.914551,0.203266,50.535127
1403636912701666560.000000,0.000000,0.000000,21.204516,7.349829,0.170210,0.124673,14.497768,0.117666,47.160168
1403636912751666432.000000,0.000000,0.000000,21.786347,8.201681,0.175010,0.147874,17.428976,0.139393,51.373154
1403636912801666560.000000,0.000000,0.000000,21.383910,7.774506,0.191107,0.140674,15.421044,0.125793,49.862862
1403636912851666432.000000,0.000000,0.000000,22.386612,7.923309,0.090881,0.141154,17.732628,0.140482,52.631476
1403636912901666560.000000,0.000000,0.000000,19.844625,7.054881,0.166018,0.135234,15.023214,0.843307,50.308468
1403636912951666432.000000,0.000000,0.000000,20.312440,6.731292,0.157378,0.222499,19.008198,0.239043,48.200023
1403636913001666560.000000,0.000000,0.000000,22.396245,8.035630,0.179010,0.130978,16.403649,0.134210,50.201363
