#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637153388318976.000000,0.000000,0.000000,24.805007,10.077134,0.203554,0.132385,19.231539,0.193858,55.229339
1403637153438319104.000000,0.000000,0.000000,28.472246,7.287760,0.180322,0.126753,18.973103,0.180482,55.370491
1403637153488318976.000000,0.000000,0.000000,25.160339,5.285978,0.161538,0.121281,16.066191,0.781640,52.285978
1403637153538319104.000000,0.000000,0.000000,27.199336,6.424262,0.166753,0.187010,19.435412,0.182882,55.861825
1403637153588318976.000000,0.000000,0.000000,28.809659,8.041175,0.180226,0.135330,18.372840,0.175874,59.927278
1403637153638319104.000000,0.000000,0.000000,26.574402,5.420699,0.165857,0.130145,16.979610,0.117250,55.952354
1403637153688318976.000000,0.000000,0.000000,25.244467,7.104045,0.190403,0.141697,17.178300,0.579591,54.607731
1403637153738319104.000000,0.000000,0.000000,24.030182,6.972588,0.182082,0.187298,20.034875,0.228930,49.710814
1403637153788318976.000000,0.000000,0.000000,25.722809,7.283887,0.176289,0.130817,16.462388,0.168418,54.051438
1403637153838319104.000000,0.000000,0.000000,26.820612,7.075534,0.183778,0.122594,15.780972,0.187970,52.282234
1403637153888318976.000000,0.000000,0.000000,26.094621,8.793344,0.167170,0.105857,16.585846,0.918602,56.067556
1403637153938319104.000000,0.000000,0.000000,28.277492,6.628712,0.173442,0.223970,19.779960,0.305155,58.433950
1403637153988318976.000000,0.000000,0.000000,27.488652,7.655059,0.185186,0.132993,17.742466,0.187842,59.449800
1403637154038319104.000000,0.000000,0.000000,26.270974,7.279472,0.177698,0.119489,17.204092,0.314851,54.808693
1403637154088318976.000000,0.000000,0.000000,24.376362,7.154190,0.161666,0.109185,14.481951,0.812649,52.799072
1403637154138319104.000000,0.000000,0.000000,26.376800,7.928279,0.174913,0.177506,17.711393,0.160898,57.049902
1403637154188318976.000000,0.000000,0.000000,24.897519,8.159929,0.191810,0.125858,16.064271,0.151713,56.740331
1403637154238319104.000000,0.000000,0.000000,25.344533,8.122297,0.160929,0.121057,16.282386,0.176162,56.370951
1403637154288318976.000000,0.000000,0.000000,25.542518,8.748768,0.142017,0.110754,14.833282,0.954122,54.799765
1403637154338319104.000000,0.000000,0.000000,25.218323,6.860171,0.179074,0.162498,18.014053,0.161473,55.203195
1403637154388318976.000000,0.000000,0.000000,26.713699,9.551657,0.174530,0.133057,16.873657,0.165282,60.389907
1403637154438319104.000000,0.000000,0.000000,25.220531,8.811392,0.155778,0.116417,16.695959,0.202754,58.541695
1403637154488318976.000000,0.000000,0.000000,26.154845,5.310330,0.177090,0.128066,17.427358,0.118945,49.241818
1403637154538319104.000000,0.000000,0.000000,28.420631,7.928182,0.165186,0.127938,16.674294,0.864810,59.542858
1403637154588318976.000000,0.000000,0.000000,25.052401,9.049346,0.148673,0.221731,20.130108,0.255587,58.168858
1403637154638319104.000000,0.000000,0.000000,23.907813,8.371388,0.169282,0.147426,17.249116,0.154817,52.394107
1403637154688318976.000000,0.000000,0.000000,25.185491,7.893206,0.167234,0.139874,17.960324,0.182274,55.699040
1403637154738319104.000000,0.000000,0.000000,26.460065,6.252996,0.171970,0.135138,16.138192,0.117249,54.278289
1403637154788318976.000000,0.000000,0.000000,22.959898,6.629480,0.166562,0.118561,16.652662,0.907306,49.617789
1403637154838319104.000000,0.000000,0.000000,23.229373,5.673342,0.180834,0.225155,20.060923,0.278883,49.421148
1403637154888318976.000000,0.000000,0.000000,23.280190,8.291803,0.097122,0.130242,15.608714,0.129409,52.661182
1403637154938319104.000000,0.000000,0.000000,26.028412,8.912001,0.147618,0.128738,15.875949,0.163010,56.232294
1403637154988318976.000000,0.000000,0.000000,26.400320,7.093230,0.170658,0.102145,15.849805,1.054155,52.819681
1403637155038319104.000000,0.000000,0.000000,25.648696,9.189028,0.145314,0.181698,18.310184,0.162465,57.675222
1403637155088318976.000000,0.000000,0.000000,22.760825,7.651412,0.137346,0.132802,18.197447,0.190627,56.079044
1403637155138319104.000000,0.000000,0.000000,22.466581,7.003917,0.174338,0.113281,15.775148,0.177730,48.786900
1403637155188318976.000000,0.000000,0.000000,24.523308,6.417670,0.151681,0.117409,15.242503,0.900394,52.503805
1403637155238319104.000000,0.000000,0.000000,25.282516,7.324368,0.121570,0.254243,18.115654,0.182882,51.186030
1403637155288318976.000000,0.000000,0.000000,23.333151,7.036429,0.172161,0.147970,16.408851,0.153409,47.604679
1403637155338319104.000000,0.000000,0.000000,26.427136,8.690239,0.181250,0.119650,16.896952,0.188706,57.186096
1403637155388318976.000000,0.000000,0.000000,26.796068,7.756180,0.167234,0.117697,14.661345,1.059404,55.399645
1403637155438319104.000000,0.000000,0.000000,23.423680,5.712958,0.151106,0.204194,17.450591,0.154177,45.071820
1403637155488318976.000000,0.000000,0.000000,24.075271,7.151246,0.150786,0.130849,16.505621,0.161954,51.670740
1403637155538319104.000000,0.000000,0.000000,23.560801,6.293381,0.189986,0.101089,15.388712,0.141281,52.000023
1403637155588318976.000000,0.000000,0.000000,26.869733,11.790336,0.172449,0.100865,13.221201,1.116652,60.341362
1403637155638319104.000000,0.000000,0.000000,22.817113,9.337382,0.187266,0.152641,16.585877,0.145890,51.690965
1403637155688318976.000000,0.000000,0.000000,24.765166,7.578803,0.149090,0.123009,16.218770,0.203490,54.576852
1403637155738319104.000000,0.000000,0.000000,23.602242,8.965346,0.154626,0.120673,14.556063,0.219522,54.871863
1403637155788318976.000000,0.000000,0.000000,25.333812,8.774719,0.148194,0.107906,15.188134,1.299726,52.187418
1403637155838319104.000000,0.000000,0.000000,23.585633,9.080100,0.149890,0.283267,19.803577,0.232642,54.606132
1403637155888318976.000000,0.000000,0.000000,24.780142,8.494461,0.154722,0.134177,14.730241,0.145217,52.215322
1403637155938319104.000000,0.000000,0.000000,22.203922,8.655871,0.066176,0.124929,15.020004,0.155713,50.618345
1403637155988318976.000000,0.000000,0.000000,22.546166,6.810027,0.146626,0.107681,14.365277,1.075564,52.237690
1403637156038319104.000000,0.000000,0.000000,23.918821,9.922956,0.141090,0.206850,17.049915,0.166818,53.639337
1403637156088318976.000000,0.000000,0.000000,22.490741,7.625203,0.133090,0.121666,16.536661,0.175906,49.337658
1403637156138319104.000000,0.000000,0.000000,24.612045,10.063598,0.177634,0.110114,16.731894,0.191042,56.979438
1403637156188318976.000000,0.000000,0.000000,22.135057,6.558600,0.142818,0.091745,13.333298,1.125293,50.220068
1403637156238319104.000000,0.000000,0.000000,23.585698,7.451249,0.140802,0.152098,18.019077,0.150210,50.249188
1403637156288318976.000000,0.000000,0.000000,23.239966,6.938572,0.136481,0.124610,17.187163,0.174274,48.467313
1403637156338319104.000000,0.000000,0.000000,23.698338,9.954604,0.167362,0.102561,16.756440,0.195330,55.816385
1403637156388318976.000000,0.000000,0.000000,23.110044,7.434162,0.149058,0.140034,17.928132,0.144194,52.659423
1403637156438319104.000000,0.000000,0.000000,22.093937,6.780746,0.151330,0.117602,14.438366,0.115873,48.320175
1403637156488318976.000000,0.000000,0.000000,21.640749,7.435153,0.167554,0.112706,15.147109,1.062443,51.315856
1403637156538319104.000000,0.000000,0.000000,24.558156,10.230191,0.169410,0.214402,17.298365,0.255267,56.349479
1403637156588318976.000000,0.000000,0.000000,24.588941,8.298939,0.145378,0.129473,16.706167,0.188962,56.488841
1403637156638319104.000000,0.000000,0.000000,22.790681,7.089869,0.148578,0.100482,13.696277,0.147873,50.132612
1403637156688318976.000000,0.000000,0.000000,22.379093,7.672883,0.168258,0.091457,13.925945,1.130125,51.817878
1403637156738319104.000000,0.000000,0.000000,23.506497,9.688842,0.160961,0.127841,17.597217,0.173218,53.170020
1403637156788318976.000000,0.000000,0.000000,22.997915,9.665610,0.166145,0.126913,16.020495,0.157249,51.691732
1403637156838319104.000000,0.000000,0.000000,24.648173,10.310224,0.151298,0.093729,15.644427,1.039787,55.156346
1403637156888318976.000000,0.000000,0.000000,25.732601,9.713578,0.159906,0.128546,18.177126,0.155522,56.469865
1403637156938319104.000000,0.000000,0.000000,23.931942,7.787701,0.169826,0.129218,17.342749,0.194882,56.461928
1403637156988318976.000000,0.000000,0.000000,25.745721,9.822187,0.174370,0.094625,15.427209,0.226723,56.778636
1403637157038319104.000000,0.000000,0.000000,23.588897,7.650132,0.174978,0.118081,16.559637,1.022475,51.388433
1403637157088318976.000000,0.000000,0.000000,24.106055,7.908727,0.156994,0.233795,18.392905,0.191042,50.902411
1403637157138319104.000000,0.000000,0.000000,23.902565,10.012941,0.153602,0.108961,16.924313,0.176897,55.710848
1403637157188318976.000000,0.000000,0.000000,26.321055,11.437852,0.182658,0.106466,15.517865,0.174466,61.320061
1403637157238319104.000000,0.000000,0.000000,24.072679,8.263546,0.180066,0.119746,14.873634,1.074476,58.668385
1403637157288318976.000000,0.000000,0.000000,23.184829,6.503143,0.173601,0.139458,17.416094,0.154305,51.253007
1403637157338319104.000000,0.000000,0.000000,24.423498,6.757194,0.180450,0.126305,16.555509,0.186466,51.312816
1403637157388318976.000000,0.000000,0.000000,24.978001,6.537960,0.187586,0.086337,14.161755,0.213730,52.693247
1403637157438319104.000000,0.000000,0.000000,23.993862,8.683167,0.171234,0.106113,15.088677,1.181869,54.141840
1403637157488318976.000000,0.000000,0.000000,24.159847,8.730303,0.154369,0.205474,18.955375,0.158018,53.779211
1403637157538319104.000000,0.000000,0.000000,22.961755,8.136057,0.184002,0.125218,17.469727,0.161570,52.349916
1403637157588318976.000000,0.000000,0.000000,24.826031,9.168900,0.171778,0.114018,16.558837,0.164802,58.542048
1403637157638319104.000000,0.000000,0.000000,24.842831,7.323696,0.161570,0.122273,15.397961,0.110785,56.932782
1403637157688318976.000000,0.000000,0.000000,25.905787,7.019085,0.186595,0.122881,18.642668,0.126241,53.600521
1403637157738319104.000000,0.000000,0.000000,24.896944,9.026051,0.172482,0.125122,17.508767,0.124289,58.537087
1403637157788318976.000000,0.000000,0.000000,25.843930,9.222757,0.177506,0.110402,16.624597,0.117729,57.338674
1403637157838319104.000000,0.000000,0.000000,23.098141,8.242458,0.180322,0.104737,16.116849,1.106988,52.602622
1403637157888318976.000000,0.000000,0.000000,23.234781,9.007074,0.165762,0.099585,18.488458,0.163490,57.662326
1403637157938319104.000000,0.000000,0.000000,23.598882,9.661993,0.192867,0.108130,13.288433,0.177409,57.058672
1403637157988318976.000000,0.000000,0.000000,20.941189,8.001943,0.185026,0.109698,12.278374,0.147489,51.019309
1403637158038319104.000000,0.000000,0.000000,20.943044,8.004823,0.191138,0.054369,11.035577,0.090593,52.297755
1403637158088318976.000000,0.000000,0.000000,21.620556,6.837131,0.182690,0.086849,10.944248,0.824489,52.657183
1403637158138319104.000000,0.000000,0.000000,21.829711,7.998455,0.167490,0.081473,11.992547,0.128801,53.459624
1403637158188318976.000000,0.000000,0.000000,20.562017,8.849921,0.173506,0.105697,11.864258,0.199202,50.682729
1403637158238319104.000000,0.000000,0.000000,22.283412,9.642858,0.180322,0.091969,11.164891,0.113345,56.297543
1403637158288318976.000000,0.000000,0.000000,25.417237,7.699540,0.150018,0.079553,9.930285,0.792329,56.391176
1403637158338319104.000000,0.000000,0.000000,19.030160,6.586312,0.153313,0.110945,12.215302,0.124897,47.541447
1403637158388318976.000000,0.000000,0.000000,22.535895,9.275941,0.187906,0.100097,11.457118,0.135874,54.356338
1403637158438319104.000000,0.000000,0.000000,19.097777,9.074467,0.189986,0.068609,10.098094,0.086688,53.174085
1403637158488318976.000000,0.000000,0.000000,18.155303,7.467441,0.172610,0.077185,11.432509,0.959851,47.157924
1403637158538319104.000000,0.000000,0.000000,16.764599,7.809141,0.177378,0.072641,12.127876,0.115873,45.201678
1403637158588318976.000000,0.000000,0.000000,17.432159,9.015330,0.181378,0.090881,11.684288,0.167586,48.579315
1403637158638319104.000000,0.000000,0.000000,17.875395,7.772757,0.163490,0.073729,10.630836,0.093793,50.764683
1403637158688318976.000000,0.000000,0.000000,18.910158,7.818261,0.157409,0.071265,10.540116,1.026187,49.405211
1403637158738319104.000000,0.000000,0.000000,17.305085,7.513362,0.172642,0.087553,12.461417,0.123554,46.779231
1403637158788318976.000000,0.000000,0.000000,17.530400,8.974178,0.171458,0.092289,11.575455,0.146497,46.153048
1403637158838319104.000000,0.000000,0.000000,20.102812,9.908205,0.174113,0.054209,9.937644,0.119425,52.731200
1403637158888318976.000000,0.000000,0.000000,16.710678,7.767956,0.161858,0.083905,15.942831,1.034891,45.160237
1403637158938319104.000000,0.000000,0.000000,21.540011,8.447868,0.199010,0.068161,14.323549,0.149506,51.283793
1403637158988318976.000000,0.000000,0.000000,17.072058,7.654387,0.191650,0.095905,14.307932,0.241091,44.888234
1403637159038319104.000000,0.000000,0.000000,21.181896,7.951127,0.181442,0.088993,14.948004,0.149538,52.185146
1403637159088318976.000000,0.000000,0.000000,17.978596,7.767797,0.192418,0.087521,15.713004,1.230382,47.263013
1403637159138319104.000000,0.000000,0.000000,17.327293,7.895094,0.171042,0.222562,17.198140,0.182594,49.883969
1403637159188318976.000000,0.000000,0.000000,16.662838,8.687582,0.180546,0.116641,17.946213,0.206019,47.384933
1403637159238319104.000000,0.000000,0.000000,18.375593,8.821793,0.162241,0.103137,16.451220,0.195490,49.144601
1403637159288318976.000000,0.000000,0.000000,17.340926,7.987063,0.161058,0.093665,16.110481,1.107212,50.427079
1403637159338319104.000000,0.000000,0.000000,19.039856,7.429137,0.168098,0.163938,17.725218,0.146850,48.866582
1403637159388318976.000000,0.000000,0.000000,17.722466,7.664211,0.170594,0.117730,18.260616,0.203715,48.166542
1403637159438319104.000000,0.000000,0.000000,18.581163,8.903489,0.169826,0.094977,17.194204,0.202946,48.316400
1403637159488318976.000000,0.000000,0.000000,17.540543,8.111289,0.193026,0.097473,17.005178,1.038411,47.601992
1403637159538319104.000000,0.000000,0.000000,17.216572,7.950135,0.187682,0.217506,19.259347,0.231554,50.571144
1403637159588318976.000000,0.000000,0.000000,17.509407,7.151822,0.190626,0.100865,15.121830,0.158562,44.301476
1403637159638319104.000000,0.000000,0.000000,17.940420,7.458482,0.185730,0.092353,15.776333,0.188162,44.910635
1403637159688318976.000000,0.000000,0.000000,17.616160,9.094755,0.201762,0.089633,13.812344,1.192333,48.680948
1403637159738319104.000000,0.000000,0.000000,17.632225,7.827446,0.161346,0.217346,18.941135,0.194434,48.943703
1403637159788318976.000000,0.000000,0.000000,18.672492,8.185210,0.175170,0.104769,16.514069,0.182626,50.167876
1403637159838319104.000000,0.000000,0.000000,17.148155,7.570099,0.177986,0.093185,16.487284,0.204258,48.209519
1403637159888318976.000000,0.000000,0.000000,18.182982,8.922562,0.192738,0.092033,16.023887,1.132716,47.851499
1403637159938319104.000000,0.000000,0.000000,16.618805,7.843446,0.160610,0.202722,20.398528,0.188930,46.523228
1403637159988318976.000000,0.000000,0.000000,18.512427,8.470684,0.161954,0.110561,16.499892,0.151362,48.360305
1403637160038319104.000000,0.000000,0.000000,17.587744,8.424668,0.173730,0.115681,17.251325,0.168353,47.739562
1403637160088318976.000000,0.000000,0.000000,16.673687,8.121785,0.177090,0.080000,13.958713,0.985386,45.149613
1403637160138319104.000000,0.000000,0.000000,18.438025,8.282778,0.152706,0.151362,18.017381,0.172130,49.026008
1403637160188318976.000000,0.000000,0.000000,19.798745,8.569053,0.177186,0.104897,16.342003,0.174018,50.006947
1403637160238319104.000000,0.000000,0.000000,17.388798,9.549929,0.172642,0.086945,14.783905,0.164834,46.974018
1403637160288318976.000000,0.000000,0.000000,17.884259,8.696447,0.184674,0.084545,10.898743,0.141570,43.996000
1403637160338319104.000000,0.000000,0.000000,20.770275,10.197392,0.168994,0.080129,11.815425,0.156865,51.727797
1403637160388318976.000000,0.000000,0.000000,16.984602,7.764277,0.145314,0.087777,10.244848,0.158145,47.690409
1403637160438319104.000000,0.000000,0.000000,17.004057,8.002743,0.145602,0.047265,6.333605,0.114689,45.732884
1403637160488318976.000000,0.000000,0.000000,17.691714,9.496584,0.156258,0.037889,4.725908,0.941098,48.045230
1403637160538319104.000000,0.000000,0.000000,16.788696,8.861569,0.157602,0.149698,9.455463,0.148481,50.800459
1403637160588318976.000000,0.000000,0.000000,16.335411,7.078701,0.166593,0.105057,7.449874,0.202914,41.451654
1403637160638319104.000000,0.000000,0.000000,17.902308,7.541426,0.168418,0.091553,11.704096,0.134626,44.490951
1403637160688318976.000000,0.000000,0.000000,17.740674,7.261296,0.150082,0.079169,10.780662,1.158893,43.614685
1403637160738319104.000000,0.000000,0.000000,19.937050,6.775498,0.094049,0.234274,14.372830,0.245986,48.929239
1403637160788318976.000000,0.000000,0.000000,18.428009,6.936140,0.095745,0.092673,12.799724,0.166786,46.740127
1403637160838319104.000000,0.000000,0.000000,20.312606,6.970252,0.170914,0.079073,12.031140,0.155618,47.507495
1403637160888318976.000000,0.000000,0.000000,19.813081,6.597224,0.181570,0.051201,10.510355,1.257294,45.157966
1403637160938319104.000000,0.000000,0.000000,21.766318,8.155225,0.158753,0.201986,16.520981,0.179170,52.510462
1403637160988318976.000000,0.000000,0.000000,20.579457,6.805387,0.180258,0.108353,12.380487,0.164162,49.462780
1403637161038319104.000000,0.000000,0.000000,22.189683,7.565619,0.170882,0.078176,11.662336,0.190210,54.082735
1403637161088318976.000000,0.000000,0.000000,21.307337,9.369831,0.186050,0.129441,11.967971,1.204173,53.715691
1403637161138319104.000000,0.000000,0.000000,21.574796,8.431452,0.160513,0.192930,15.553162,0.260867,48.900022
1403637161188318976.000000,0.000000,0.000000,21.122343,8.736160,0.163777,0.101249,11.306364,0.154498,50.871308
1403637161238319104.000000,0.000000,0.000000,21.001221,7.268559,0.177282,0.093857,12.766764,0.171234,50.498920
1403637161288318976.000000,0.000000,0.000000,21.910224,7.328368,0.151682,0.104225,11.332220,1.305967,51.112527
1403637161338319104.000000,0.000000,0.000000,20.066012,6.467079,0.170114,0.166082,16.584053,0.155009,44.665608
1403637161388318976.000000,0.000000,0.000000,21.135463,7.299024,0.084481,0.114945,12.731308,0.136994,48.322864
1403637161438319104.000000,0.000000,0.000000,20.393887,8.013432,0.084417,0.110369,13.107407,0.175906,50.115396
1403637161488318976.000000,0.000000,0.000000,19.661975,6.586761,0.172002,0.109185,14.432062,0.133890,47.264709
1403637161538319104.000000,0.000000,0.000000,19.526358,7.284751,0.172802,0.113505,14.456671,1.136621,47.947341
1403637161588318976.000000,0.000000,0.000000,19.609879,6.900651,0.179874,0.231843,17.369662,0.303299,48.814486
1403637161638319104.000000,0.000000,0.000000,19.292211,6.954764,0.173986,0.125665,14.621152,0.154977,48.680148
1403637161688318976.000000,0.000000,0.000000,19.563734,7.022221,0.173473,0.106977,12.917197,0.152449,47.386535
1403637161738319104.000000,0.000000,0.000000,19.428820,8.631135,0.185314,0.057697,13.174544,1.025548,53.182406
1403637161788318976.000000,0.000000,0.000000,21.422186,7.571507,0.163522,0.250435,18.068486,0.221250,52.559134
1403637161838319104.000000,0.000000,0.000000,19.485813,7.286384,0.164898,0.119297,14.626401,0.165122,48.734133
1403637161888318976.000000,0.000000,0.000000,18.844430,6.945164,0.161474,0.118369,16.561813,0.182402,45.933430
1403637161938319104.000000,0.000000,0.000000,18.911695,6.662120,0.168674,0.066720,13.282290,1.041868,46.073560
1403637161988318976.000000,0.000000,0.000000,18.773198,6.656777,0.163650,0.200131,17.150076,0.195330,47.930636
1403637162038319104.000000,0.000000,0.000000,18.986512,6.738474,0.163426,0.132610,15.707436,0.172353,47.228293
1403637162088318976.000000,0.000000,0.000000,20.181405,8.268186,0.163266,0.108290,15.120325,0.988331,47.483399
1403637162138319104.000000,0.000000,0.000000,20.023739,8.389084,0.170274,0.151554,18.126215,0.174018,49.092569
1403637162188318976.000000,0.000000,0.000000,20.345951,6.715370,0.191106,0.146306,16.575990,0.177506,51.205904
1403637162238319104.000000,0.000000,0.000000,21.816047,7.831766,0.175905,0.150082,16.131345,1.047723,51.931385
1403637162288318976.000000,0.000000,0.000000,19.296915,7.462290,0.173474,0.195362,18.512395,0.155906,47.935788
1403637162338319104.000000,0.000000,0.000000,20.069468,7.260720,0.171842,0.153825,16.875609,0.181634,47.708074
1403637162388318976.000000,0.000000,0.000000,21.374474,9.464519,0.162242,0.164962,15.038469,0.276995,54.346131
1403637162438319104.000000,0.000000,0.000000,22.779289,9.868364,0.072128,0.196546,19.167346,0.233411,55.201084
1403637162488318976.000000,0.000000,0.000000,20.379487,9.007651,0.167617,0.150817,17.789539,0.324515,51.173136
1403637162538319104.000000,0.000000,0.000000,19.404052,7.362321,0.068384,0.156194,15.378056,0.121122,50.637546
1403637162588318976.000000,0.000000,0.000000,19.941467,9.514056,0.149025,0.143041,16.043088,0.128513,52.789217
1403637162638319104.000000,0.000000,0.000000,25.561848,6.234308,0.133057,0.190338,16.705879,0.799657,50.186373
1403637162688318976.000000,0.000000,0.000000,19.728632,5.199577,0.136994,0.231490,17.863044,0.276483,41.917035
1403637162738319104.000000,0.000000,0.000000,19.166706,5.302586,0.149601,0.155874,15.700076,0.160289,39.924149
1403637162788318976.000000,0.000000,0.000000,18.687244,5.432988,0.140833,0.146242,15.804141,0.177282,40.129751
1403637162838319104.000000,0.000000,0.000000,19.219410,5.952577,0.126306,0.161121,15.330856,1.074988,41.689704
1403637162888318976.000000,0.000000,0.000000,18.726348,5.270522,0.132833,0.237891,18.207943,0.266819,41.130466
1403637162938319104.000000,0.000000,0.000000,19.897594,5.302170,0.136546,0.133985,16.070992,0.190498,40.896000
1403637162988318976.000000,0.000000,0.000000,19.427925,5.627485,0.164578,0.122626,16.442356,0.203202,39.998933
1403637163038319104.000000,0.000000,0.000000,19.463189,5.934368,0.125121,0.078401,15.233159,1.123596,42.387472
1403637163088318976.000000,0.000000,0.000000,19.100657,5.357115,0.060737,0.233250,18.339817,0.262787,40.475579
1403637163138319104.000000,0.000000,0.000000,17.189436,5.204857,0.124129,0.118497,15.393321,0.171266,36.797362
1403637163188318976.000000,0.000000,0.000000,18.783821,5.621309,0.128993,0.113537,15.862446,0.214978,41.553895
1403637163238319104.000000,0.000000,0.000000,18.627467,6.250116,0.131073,0.065505,14.344157,1.049964,41.741897
1403637163288318976.000000,0.000000,0.000000,18.092454,5.549181,0.138817,0.221666,19.793913,0.198498,40.103126
1403637163338319104.000000,0.000000,0.000000,20.251325,5.590621,0.134785,0.135138,17.888900,0.205922,40.839423
1403637163388318976.000000,0.000000,0.000000,16.886552,5.667646,0.158434,0.120578,17.887268,0.205282,38.218466
1403637163438319104.000000,0.000000,0.000000,17.835875,6.006498,0.143649,0.085377,16.733368,0.997259,40.809726
1403637163488318976.000000,0.000000,0.000000,18.169223,5.451324,0.130946,0.204610,16.673399,0.297539,39.929685
1403637163538319104.000000,0.000000,0.000000,18.530602,5.605982,0.173729,0.134849,17.926212,0.207683,42.288975
1403637163588318976.000000,0.000000,0.000000,18.230696,7.332016,0.177826,0.127041,16.818745,0.211939,46.921794
1403637163638319104.000000,0.000000,0.000000,19.820697,7.529459,0.086849,0.077312,14.996773,0.870186,46.767999
1403637163688318976.000000,0.000000,0.000000,18.497323,5.551133,0.093441,0.198882,18.423722,0.193026,43.539196
1403637163738319104.000000,0.000000,0.000000,18.487659,7.425265,0.170754,0.146018,17.213244,0.209378,44.157539
1403637163788318976.000000,0.000000,0.000000,19.528405,9.830827,0.178562,0.105410,16.211057,0.223779,51.163248
1403637163838319104.000000,0.000000,0.000000,18.858031,6.814763,0.162818,0.091841,17.685410,0.931787,47.788907
1403637163888318976.000000,0.000000,0.000000,19.142034,6.895947,0.172833,0.229699,17.997765,0.295267,49.240698
1403637163938319104.000000,0.000000,0.000000,18.069382,7.047789,0.178402,0.131553,17.495840,0.231106,46.328923
1403637163988318976.000000,0.000000,0.000000,17.891684,8.296283,0.193858,0.123489,16.321811,0.183746,47.857772
1403637164038319104.000000,0.000000,0.000000,23.622371,7.649172,0.177153,0.084960,15.216711,1.006795,54.146225
1403637164088318976.000000,0.000000,0.000000,18.724013,6.523496,0.170338,0.203330,19.824026,0.203907,48.610740
1403637164138319104.000000,0.000000,0.000000,20.820932,6.865003,0.177954,0.132289,16.955066,0.184322,49.847522
1403637164188318976.000000,0.000000,0.000000,19.368532,8.088504,0.188130,0.096545,15.714540,0.199138,50.035876
1403637164238319104.000000,0.000000,0.000000,20.486816,7.151214,0.202979,0.076769,16.301235,1.038956,52.042650
1403637164288318976.000000,0.000000,0.000000,18.141831,7.048365,0.183394,0.216483,17.754242,0.290115,45.072429
1403637164338319104.000000,0.000000,0.000000,18.874382,6.665513,0.172834,0.129185,17.127228,0.223330,46.115001
1403637164388318976.000000,0.000000,0.000000,20.476512,8.533886,0.206691,0.125025,17.456831,0.210114,48.465971
1403637164438319104.000000,0.000000,0.000000,18.343433,7.337168,0.211650,0.080385,16.444980,1.016139,49.746112
1403637164488318976.000000,0.000000,0.000000,19.833977,8.557341,0.161410,0.229026,20.081916,0.189602,48.547571
1403637164538319104.000000,0.000000,0.000000,18.139014,7.262896,0.190754,0.128450,17.968773,0.204963,46.664287
1403637164588318976.000000,0.000000,0.000000,19.763577,6.828586,0.182626,0.115329,17.458335,0.220770,48.558836
1403637164638319104.000000,0.000000,0.000000,18.834318,6.724201,0.190786,0.075265,16.750263,1.079884,51.117552
1403637164688318976.000000,0.000000,0.000000,17.110491,7.601715,0.194274,0.218435,18.962256,0.328611,45.820149
1403637164738319104.000000,0.000000,0.000000,18.748237,8.203706,0.193986,0.130242,16.884825,0.192643,49.380380
1403637164788318976.000000,0.000000,0.000000,16.401267,7.116525,0.179970,0.113985,16.693304,0.225603,42.835093
1403637164838319104.000000,0.000000,0.000000,18.423914,7.133902,0.182402,0.098593,15.747693,1.140621,48.502227
1403637164888318976.000000,0.000000,0.000000,15.861902,7.981623,0.184706,0.216195,20.250014,0.231139,44.962412
1403637164938319104.000000,0.000000,0.000000,20.333758,7.964343,0.124673,0.120097,17.620065,0.182818,48.009006
1403637164988318976.000000,0.000000,0.000000,18.352713,8.253530,0.128161,0.103041,17.099899,0.215939,42.436752
1403637165038319104.000000,0.000000,0.000000,16.382387,8.385116,0.059649,0.065760,17.448256,1.092076,41.429829
1403637165088318976.000000,0.000000,0.000000,16.954457,8.768192,0.125569,0.219299,20.705859,0.288995,40.913792
1403637165138319104.000000,0.000000,0.000000,20.272990,5.440252,0.171010,0.135233,17.918117,0.203043,36.552976
1403637165188318976.000000,0.000000,0.000000,19.081297,5.580861,0.164738,0.121185,18.265641,0.298020,40.476956
1403637165238319104.000000,0.000000,0.000000,20.089948,5.731263,0.188386,0.125570,16.167313,1.152780,39.980917
1403637165288318976.000000,0.000000,0.000000,16.366003,5.328410,0.176226,0.237282,19.645976,0.253538,33.629424
1403637165338319104.000000,0.000000,0.000000,19.944955,9.639849,0.172770,0.136002,17.574336,0.187394,45.965207
1403637165388318976.000000,0.000000,0.000000,16.819961,9.126660,0.185314,0.125409,18.044102,0.203106,42.315792
1403637165438319104.000000,0.000000,0.000000,19.176306,10.222192,0.192386,0.112801,15.417897,1.066124,49.238971
1403637165488318976.000000,0.000000,0.000000,19.615671,8.625214,0.171298,0.190114,19.678424,0.204674,45.862295
1403637165538319104.000000,0.000000,0.000000,16.747704,8.171353,0.182850,0.152738,17.740578,0.202466,41.779594
1403637165588318976.000000,0.000000,0.000000,16.078416,8.424060,0.204802,0.082145,16.309010,0.200610,40.697757
1403637165638319104.000000,0.000000,0.000000,18.336489,7.766965,0.114881,0.134178,17.839747,1.197645,47.796235
1403637165688318976.000000,0.000000,0.000000,17.456543,8.891010,0.194467,0.210690,18.719214,0.228962,43.753791
1403637165738319104.000000,0.000000,0.000000,17.389918,8.236635,0.179330,0.113121,16.278227,0.184834,46.917794
