#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715915334057984.000000,0.000000,0.000000,17.543613,6.127662,0.158050,0.073569,15.081310,0.142466,44.225741
1403715915384058112.000000,0.000000,0.000000,16.745779,6.075533,0.158178,0.076737,13.582027,1.079470,40.751777
1403715915434057984.000000,0.000000,0.000000,16.900276,6.919160,0.172098,0.108514,16.329773,0.136482,45.201242
1403715915484058112.000000,0.000000,0.000000,17.796800,8.465866,0.188130,0.087425,15.226112,0.151426,48.864103
1403715915534057984.000000,0.000000,0.000000,19.372340,9.784219,0.193539,0.073569,12.764672,0.822986,52.532053
1403715915584058112.000000,0.000000,0.000000,18.047971,6.408401,0.156258,0.100897,15.941897,0.133122,43.986570
1403715915634057984.000000,0.000000,0.000000,17.499548,6.109421,0.164994,0.076193,14.968861,0.151426,42.563736
1403715915684058112.000000,0.000000,0.000000,16.740083,5.898091,0.165218,0.074177,13.337256,1.001517,41.097157
1403715915734057984.000000,0.000000,0.000000,16.651058,6.255823,0.193315,0.122562,16.418094,0.151234,44.286894
1403715915784058112.000000,0.000000,0.000000,18.380616,8.651725,0.201155,0.091426,15.230975,0.190594,49.102602
1403715915834057984.000000,0.000000,0.000000,17.817376,6.096205,0.076449,0.078177,14.485974,0.981036,43.320065
1403715915884058112.000000,0.000000,0.000000,17.884673,5.898731,0.159234,0.116898,17.330938,0.164034,42.412790
1403715915934057984.000000,0.000000,0.000000,18.088739,6.067149,0.071457,0.097218,16.713778,0.166370,41.253191
1403715915984058112.000000,0.000000,0.000000,17.844065,7.822627,0.093634,0.090625,14.143346,1.056781,47.164722
1403715916034057984.000000,0.000000,0.000000,20.794822,9.325462,0.214883,0.140194,17.213529,0.148290,52.685271
1403715916084058112.000000,0.000000,0.000000,16.789844,6.126925,0.159138,0.106945,16.694226,0.161250,43.980969
1403715916134057984.000000,0.000000,0.000000,17.521757,8.706605,0.192962,0.092289,15.702502,0.215554,45.884097
1403715916184058112.000000,0.000000,0.000000,15.479715,7.831811,0.093441,0.111266,16.654417,1.038733,42.532663
1403715916234057984.000000,0.000000,0.000000,15.206271,8.519947,0.209347,0.212995,18.024675,0.225379,46.102277
1403715916284058112.000000,0.000000,0.000000,14.933916,7.703681,0.192290,0.126114,17.242649,0.149762,43.304642
1403715916334057984.000000,0.000000,0.000000,16.009450,7.847939,0.177763,0.110017,17.341755,0.160642,42.800154
1403715916384058112.000000,0.000000,0.000000,15.149374,7.083673,0.177059,0.124546,15.683429,0.229123,39.948055
1403715916434057984.000000,0.000000,0.000000,19.482134,5.344771,0.102082,0.131522,16.521456,1.068269,43.886025
1403715916484058112.000000,0.000000,0.000000,13.784077,5.644839,0.166626,0.219907,18.654058,0.276739,36.860304
1403715916534057984.000000,0.000000,0.000000,20.683780,6.405393,0.150370,0.125410,16.972021,0.180866,45.039639
1403715916584058112.000000,0.000000,0.000000,14.687833,7.626720,0.169314,0.109121,15.902537,0.173346,39.175757
1403715916634057984.000000,0.000000,0.000000,13.914864,4.635994,0.128577,0.111810,14.456854,1.097998,37.224309
1403715916684058112.000000,0.000000,0.000000,14.230323,5.079296,0.156898,0.160194,17.045398,0.143810,37.232116
1403715916734057984.000000,0.000000,0.000000,14.450454,4.640347,0.166434,0.124258,16.886292,0.163138,34.236207
1403715916784058112.000000,0.000000,0.000000,47.130418,3.990802,0.196963,0.108738,16.660466,0.138786,70.823420
1403715916834057984.000000,0.000000,0.000000,12.675199,4.376695,0.154978,0.106594,16.116715,0.904620,36.329642
1403715916884058112.000000,0.000000,0.000000,13.241542,5.203650,0.168675,0.212451,18.360487,0.189954,36.863536
1403715916934057984.000000,0.000000,0.000000,15.060958,7.662496,0.176226,0.137569,16.962230,0.157538,42.483223
1403715916984058112.000000,0.000000,0.000000,13.490346,7.874755,0.164930,0.120098,18.000546,0.161666,38.678119
1403715917034057984.000000,0.000000,0.000000,16.644210,5.102400,0.174690,0.079105,15.272800,0.112609,40.861378
1403715917084058112.000000,0.000000,0.000000,14.951260,4.005459,0.130690,0.130178,18.127652,0.110818,36.582476
1403715917134057984.000000,0.000000,0.000000,12.732832,2.723778,0.124258,0.127714,17.709823,0.125058,32.100533
1403715917184058112.000000,0.000000,0.000000,13.669164,2.998598,0.122530,0.110209,17.174489,1.115822,34.081837
1403715917234057984.000000,0.000000,0.000000,16.928021,3.478636,0.135585,0.227907,19.276723,0.343460,39.147469
1403715917284058112.000000,0.000000,0.000000,15.616325,8.155079,0.189634,0.112290,18.040675,0.182371,42.614904
1403715917334057984.000000,0.000000,0.000000,14.947676,5.103073,0.133026,0.119713,15.817287,0.170530,35.184251
1403715917384058112.000000,0.000000,0.000000,15.898824,9.094675,0.195682,0.109922,16.438767,0.157090,44.615986
1403715917434057984.000000,0.000000,0.000000,17.155096,7.999013,0.161154,0.089793,14.772474,1.142030,44.264974
1403715917484058112.000000,0.000000,0.000000,16.312845,4.378487,0.120449,0.176387,17.753215,0.188322,35.267644
1403715917534057984.000000,0.000000,0.000000,13.673164,3.449804,0.105985,0.107906,17.194712,0.180866,29.390738
1403715917584058112.000000,0.000000,0.000000,15.503427,3.424683,0.108193,0.097250,16.922101,0.194114,30.229117
1403715917634057984.000000,0.000000,0.000000,16.342702,6.033932,0.151586,0.056480,16.454448,0.972940,43.278689
1403715917684058112.000000,0.000000,0.000000,16.612337,5.267842,0.182850,0.183778,19.083440,0.248515,44.099051
1403715917734057984.000000,0.000000,0.000000,16.817108,7.281916,0.156834,0.095873,16.486704,0.162211,42.915261
1403715917784058112.000000,0.000000,0.000000,13.784462,4.978110,0.175362,0.084033,17.106775,0.262051,39.635187
1403715917834057984.000000,0.000000,0.000000,16.320814,8.888848,0.188291,0.054785,15.507011,1.074509,44.297102
1403715917884058112.000000,0.000000,0.000000,15.430723,7.528255,0.190083,0.183362,20.268255,0.198275,43.978506
1403715917934057984.000000,0.000000,0.000000,13.791085,6.112525,0.176770,0.106337,18.304039,0.203682,39.452497
1403715917984058112.000000,0.000000,0.000000,16.523024,7.013368,0.193891,0.099457,15.179872,0.151586,41.974801
1403715918034057984.000000,0.000000,0.000000,14.800346,7.685921,0.185123,0.100417,15.399842,1.067662,43.090462
1403715918084058112.000000,0.000000,0.000000,18.248614,5.082080,0.187042,0.185218,19.243442,0.188483,45.400252
1403715918134057984.000000,0.000000,0.000000,14.954204,3.881681,0.134338,0.108097,15.913929,0.179362,38.296162
1403715918184058112.000000,0.000000,0.000000,15.474307,7.349084,0.177026,0.072193,15.104670,0.176514,42.650969
1403715918234057984.000000,0.000000,0.000000,15.516900,3.382411,0.114785,0.078433,15.736262,1.202223,35.998438
1403715918284058112.000000,0.000000,0.000000,14.859963,4.141140,0.145474,0.207746,18.600490,0.233379,38.463781
1403715918334057984.000000,0.000000,0.000000,13.362281,5.118048,0.195907,0.112770,17.717439,0.199267,38.787753
1403715918384058112.000000,0.000000,0.000000,14.499383,5.833609,0.192642,0.084353,17.280089,0.217411,38.991147
1403715918434057984.000000,0.000000,0.000000,15.396354,4.409144,0.136162,0.086657,16.404430,1.030637,41.086437
1403715918484058112.000000,0.000000,0.000000,14.195251,3.747919,0.129217,0.195715,19.782425,0.243395,37.332150
1403715918534057984.000000,0.000000,0.000000,14.759001,4.847966,0.127938,0.108769,18.049988,0.199587,37.351062
1403715918584058112.000000,0.000000,0.000000,16.457007,7.871107,0.185282,0.100545,16.826484,0.186754,46.022403
1403715918634057984.000000,0.000000,0.000000,16.127595,8.958353,0.195523,0.084545,17.281593,0.941452,45.216314
1403715918684058112.000000,0.000000,0.000000,17.249625,8.253928,0.189859,0.188419,20.667684,0.256611,43.999946
1403715918734057984.000000,0.000000,0.000000,17.873505,6.417777,0.214307,0.116257,17.301818,0.204675,45.031127
1403715918784058112.000000,0.000000,0.000000,16.830836,8.615053,0.217443,0.087713,17.496508,0.202754,45.022359
1403715918834057984.000000,0.000000,0.000000,17.516253,10.358403,0.231491,0.070337,15.252480,0.972716,46.066181
1403715918884058112.000000,0.000000,0.000000,18.224326,8.467659,0.112386,0.156066,19.161074,0.182691,49.780339
1403715918934057984.000000,0.000000,0.000000,16.456815,8.575756,0.216003,0.090753,17.372123,0.188130,46.305351
1403715918984058112.000000,0.000000,0.000000,19.120336,8.642892,0.226083,0.086753,17.764320,0.175234,46.671212
1403715919034057984.000000,0.000000,0.000000,17.161496,8.127687,0.208515,0.078241,16.311053,1.074829,44.725811
1403715919084058112.000000,0.000000,0.000000,22.128566,9.704987,0.233827,0.191459,19.407572,0.222147,52.901466
1403715919134057984.000000,0.000000,0.000000,19.445845,7.718145,0.192386,0.111938,17.221657,0.200451,45.119128
1403715919184058112.000000,0.000000,0.000000,20.821030,8.503019,0.117345,0.106017,16.361806,0.202819,52.547158
1403715919234057984.000000,0.000000,0.000000,18.543977,6.247215,0.193955,0.080897,14.390934,0.640392,45.570110
1403715919284058112.000000,0.000000,0.000000,17.466332,6.853206,0.205603,0.097057,16.872309,0.116610,45.109112
1403715919334057984.000000,0.000000,0.000000,18.387208,7.392413,0.222819,0.093794,16.081994,0.145889,45.714240
1403715919384058112.000000,0.000000,0.000000,18.848366,7.611007,0.257059,0.066305,14.246196,0.155970,47.904059
1403715919434057984.000000,0.000000,0.000000,18.641482,9.639290,0.256387,0.083329,14.424886,0.796586,51.561449
1403715919484058112.000000,0.000000,0.000000,20.894471,8.752654,0.220803,0.150850,15.576580,0.115330,51.261829
1403715919534057984.000000,0.000000,0.000000,19.285427,8.004325,0.209794,0.073121,16.377070,0.141090,46.756397
1403715919584058112.000000,0.000000,0.000000,19.732217,6.957688,0.222979,0.069953,13.934543,1.127118,46.445161
1403715919634057984.000000,0.000000,0.000000,18.857901,9.016786,0.259396,0.102882,18.804717,0.158338,51.925134
1403715919684058112.000000,0.000000,0.000000,21.339437,7.414238,0.120417,0.103745,17.389403,0.158306,51.685739
1403715919734057984.000000,0.000000,0.000000,18.336743,6.181774,0.193250,0.085921,15.514627,0.104705,46.177093
1403715919784058112.000000,0.000000,0.000000,19.544342,7.991684,0.107521,0.092225,16.559536,0.116545,48.367521
1403715919834057984.000000,0.000000,0.000000,19.362420,7.081145,0.215267,0.083617,15.532451,1.431922,46.687116
1403715919884058112.000000,0.000000,0.000000,18.083172,8.536108,0.236291,0.253379,21.017641,0.300420,48.253504
1403715919934057984.000000,0.000000,0.000000,19.812377,8.434474,0.232259,0.123329,16.300301,0.185987,50.664958
1403715919984058112.000000,0.000000,0.000000,19.207954,5.528998,0.219427,0.099105,16.668562,0.190562,48.108414
1403715920034057984.000000,0.000000,0.000000,20.171678,7.957733,0.097377,0.103490,17.671390,0.302276,49.024234
1403715920084058112.000000,0.000000,0.000000,19.310644,6.546194,0.204706,0.108226,17.681726,0.142882,46.800590
1403715920134057984.000000,0.000000,0.000000,20.971400,5.277026,0.223651,0.113634,17.569149,0.155650,47.428821
1403715920184058112.000000,0.000000,0.000000,18.524617,4.691963,0.092258,0.100161,16.101611,0.144705,44.248493
1403715920234057984.000000,0.000000,0.000000,19.468021,5.261474,0.172962,0.097921,16.049354,1.323537,46.240806
1403715920284058112.000000,0.000000,0.000000,20.190238,5.948971,0.114722,0.244259,19.706104,0.483142,49.254636
1403715920334057984.000000,0.000000,0.000000,18.843053,9.304053,0.115489,0.109793,15.917448,0.164802,49.338477
1403715920384058112.000000,0.000000,0.000000,18.571754,6.054476,0.091010,0.111905,13.661036,0.207011,46.901070
1403715920434057984.000000,0.000000,0.000000,18.280614,7.333852,0.099649,0.092386,15.312512,0.228931,45.979651
1403715920484058112.000000,0.000000,0.000000,17.677247,6.776885,0.170242,0.103457,16.552017,0.159970,44.029066
1403715920534057984.000000,0.000000,0.000000,19.754809,8.564747,0.116833,0.121409,16.075787,1.285040,47.100145
1403715920584058112.000000,0.000000,0.000000,18.309606,5.886250,0.091745,0.120834,18.409320,0.165346,45.558973
1403715920634057984.000000,0.000000,0.000000,17.176600,6.257614,0.151714,0.124705,13.029317,0.213827,43.159519
1403715920684058112.000000,0.000000,0.000000,16.352749,6.919799,0.178082,0.125826,12.086040,0.219555,41.979280
1403715920734057984.000000,0.000000,0.000000,18.066820,5.865994,0.186786,0.074657,11.599122,0.251651,42.194227
1403715920784058112.000000,0.000000,0.000000,18.103012,8.998769,0.180098,0.134946,16.838804,1.229807,48.345889
1403715920834057984.000000,0.000000,0.000000,18.690859,6.910071,0.184386,0.103074,16.615153,0.149377,45.253530
1403715920884058112.000000,0.000000,0.000000,22.229336,8.265129,0.190467,0.135457,13.151238,0.205346,48.757222
1403715920934057984.000000,0.000000,0.000000,16.761811,6.080685,0.184866,0.123969,12.035032,0.197730,43.332130
1403715920984058112.000000,0.000000,0.000000,16.723507,6.167982,0.176514,0.071201,10.985290,0.858730,43.887336
1403715921034057984.000000,0.000000,0.000000,14.889211,6.416753,0.182275,0.077217,11.674547,0.123586,41.361225
1403715921084058112.000000,0.000000,0.000000,15.906216,7.165595,0.185122,0.109762,11.486256,0.185539,43.086206
1403715921134057984.000000,0.000000,0.000000,15.916649,6.305199,0.214083,0.114657,11.318350,0.105569,41.803182
1403715921184058112.000000,0.000000,0.000000,15.256928,7.965028,0.178307,0.100865,9.765019,0.976396,45.539517
1403715921234057984.000000,0.000000,0.000000,16.562736,9.222772,0.173795,0.086625,10.848872,0.123649,45.992067
1403715921284058112.000000,0.000000,0.000000,15.304033,6.763701,0.174274,0.101121,10.637062,0.180770,41.196711
1403715921334057984.000000,0.000000,0.000000,17.144568,6.863734,0.197315,0.062849,9.193940,0.086401,45.893410
1403715921384058112.000000,0.000000,0.000000,14.160691,5.619526,0.152258,0.096449,9.159955,1.162159,40.296347
1403715921434057984.000000,0.000000,0.000000,14.418485,5.257570,0.200835,0.085409,10.983530,0.128417,38.507717
1403715921484058112.000000,0.000000,0.000000,14.403829,6.678036,0.184707,0.115457,9.740539,0.207811,40.288507
1403715921534057984.000000,0.000000,0.000000,16.178412,8.645453,0.198626,0.083778,9.425206,0.128513,44.189516
1403715921584058112.000000,0.000000,0.000000,15.183519,5.068671,0.148641,0.088673,7.943300,1.114606,42.272532
1403715921634057984.000000,0.000000,0.000000,14.598680,9.808572,0.177346,0.084929,10.727911,0.129601,44.606610
1403715921684058112.000000,0.000000,0.000000,15.258144,4.883005,0.182082,0.099522,10.277313,0.204770,37.909694
1403715921734057984.000000,0.000000,0.000000,15.002621,7.180730,0.121921,0.047360,8.998770,0.096385,42.290036
1403715921784058112.000000,0.000000,0.000000,15.467075,5.937739,0.187746,0.033505,7.844866,0.885323,43.517924
1403715921834057984.000000,0.000000,0.000000,15.568708,5.867626,0.185058,0.196098,17.105591,0.197763,40.931459
1403715921884058112.000000,0.000000,0.000000,15.414883,5.173697,0.146178,0.127266,15.868424,0.233731,39.723220
1403715921934057984.000000,0.000000,0.000000,15.075838,5.574406,0.156450,0.086465,13.569163,0.174947,39.299695
1403715921984058112.000000,0.000000,0.000000,16.761715,8.860975,0.193283,0.098721,13.805870,1.470835,47.855899
1403715922034057984.000000,0.000000,0.000000,16.580880,5.056255,0.224899,0.200770,17.220185,0.184578,42.765754
1403715922084058112.000000,0.000000,0.000000,15.190240,4.838333,0.153154,0.137953,16.182316,0.205314,41.520939
1403715922134057984.000000,0.000000,0.000000,15.402850,4.433240,0.133730,0.114466,15.143614,0.181602,38.388867
1403715922184058112.000000,0.000000,0.000000,15.369986,4.283510,0.138178,0.111106,12.756128,1.261487,39.279471
1403715922234057984.000000,0.000000,0.000000,17.640159,7.585215,0.190722,0.130146,17.013782,0.148450,44.451791
1403715922284058112.000000,0.000000,0.000000,15.560868,5.057792,0.175522,0.128801,16.154572,0.168930,42.024209
1403715922334057984.000000,0.000000,0.000000,16.587537,5.422532,0.187907,0.092641,16.162892,0.141474,42.194100
1403715922384058112.000000,0.000000,0.000000,19.080272,5.043359,0.197603,0.106465,14.351413,0.133506,42.224692
1403715922434057984.000000,0.000000,0.000000,14.790235,5.654375,0.198755,0.110178,17.500284,0.152066,41.324776
1403715922484058112.000000,0.000000,0.000000,16.777203,5.520389,0.192322,0.099713,16.019978,0.137122,42.137170
1403715922534057984.000000,0.000000,0.000000,15.342977,4.530809,0.207587,0.107681,16.740403,1.288144,38.596102
1403715922584058112.000000,0.000000,0.000000,15.409378,4.729564,0.195970,0.108866,17.503068,0.148513,41.508907
1403715922634057984.000000,0.000000,0.000000,20.589763,6.524819,0.188930,0.112706,11.978775,0.184067,47.190002
1403715922684058112.000000,0.000000,0.000000,16.093483,5.377603,0.210563,0.100513,11.098188,0.186402,41.370569
1403715922734057984.000000,0.000000,0.000000,17.428604,7.144666,0.188610,0.090722,9.724570,0.154338,46.719437
1403715922784058112.000000,0.000000,0.000000,17.369243,4.312118,0.206114,0.131394,14.780218,0.121473,43.396226
1403715922834057984.000000,0.000000,0.000000,16.191564,4.950463,0.188515,0.118497,15.749798,1.352081,40.756609
1403715922884058112.000000,0.000000,0.000000,18.005091,5.463365,0.182978,0.130018,19.226674,0.186915,45.491325
1403715922934057984.000000,0.000000,0.000000,15.670822,6.058220,0.184386,0.149345,14.124498,0.204067,43.243233
1403715922984058112.000000,0.000000,0.000000,18.911279,5.245858,0.185346,0.141378,13.155910,0.180515,44.550321
1403715923034057984.000000,0.000000,0.000000,18.510857,7.790338,0.198594,0.111490,11.549713,0.181250,48.547971
1403715923084058112.000000,0.000000,0.000000,19.585847,8.026565,0.121473,0.151778,16.585009,0.132450,50.946690
1403715923134057984.000000,0.000000,0.000000,17.660702,6.295536,0.173762,0.149538,17.951618,0.168898,45.139608
1403715923184058112.000000,0.000000,0.000000,17.159576,6.846390,0.193283,0.130978,18.690987,0.159842,46.239750
1403715923234057984.000000,0.000000,0.000000,17.027286,5.357283,0.168802,0.124834,17.276665,0.151298,42.988253
1403715923284058112.000000,0.000000,0.000000,17.238265,6.987192,0.209794,0.123586,17.364954,0.156834,46.318823
1403715923334057984.000000,0.000000,0.000000,16.977814,5.882378,0.123938,0.131361,18.207909,0.983404,46.723724
1403715923384058112.000000,0.000000,0.000000,17.682399,6.158093,0.184930,0.250307,19.315475,0.380773,45.948803
1403715923434057984.000000,0.000000,0.000000,17.316826,6.780277,0.098721,0.136897,17.242234,0.179939,44.650162
1403715923484058112.000000,0.000000,0.000000,16.228877,6.399696,0.164322,0.136674,16.760691,0.162658,42.801915
1403715923534057984.000000,0.000000,0.000000,18.786829,7.053145,0.166147,0.151906,19.085168,0.148962,48.072445
1403715923584058112.000000,0.000000,0.000000,16.966294,5.569062,0.182754,0.101698,16.293965,0.272387,44.429295
1403715923634057984.000000,0.000000,0.000000,18.933454,6.020331,0.211426,0.129250,19.396020,0.134498,46.619755
1403715923684058112.000000,0.000000,0.000000,16.453295,7.800450,0.212418,0.156514,16.544016,0.122178,45.777857
1403715923734057984.000000,0.000000,0.000000,17.737567,6.276975,0.184834,0.155874,17.943938,0.132065,47.366836
1403715923784058112.000000,0.000000,0.000000,19.001039,7.301212,0.205795,0.153762,16.396494,0.124482,48.130558
1403715923834057984.000000,0.000000,0.000000,19.243059,7.716033,0.201763,0.167138,18.424584,1.061453,49.759698
1403715923884058112.000000,0.000000,0.000000,17.380987,6.598099,0.180835,0.259875,19.624119,0.377924,44.021226
1403715923934057984.000000,0.000000,0.000000,16.968725,8.935345,0.215619,0.133409,18.870478,0.162466,48.224032
1403715923984058112.000000,0.000000,0.000000,18.019651,8.454475,0.202115,0.157314,17.333626,0.164483,48.944680
1403715924034057984.000000,0.000000,0.000000,17.830720,8.452939,0.190851,0.149378,18.641387,0.188130,49.079242
1403715924084058112.000000,0.000000,0.000000,16.998902,6.454385,0.178210,0.128737,15.337954,0.115106,47.911611
1403715924134057984.000000,0.000000,0.000000,19.309139,6.619635,0.197474,0.148962,17.752608,0.132418,48.974953
1403715924184058112.000000,0.000000,0.000000,20.118237,5.952235,0.214115,0.158754,18.620683,0.142274,46.653579
1403715924234057984.000000,0.000000,0.000000,18.566666,8.833647,0.196706,0.144002,16.987094,0.131490,48.534019
1403715924284058112.000000,0.000000,0.000000,17.866945,6.569107,0.192611,0.144866,17.562813,1.046541,44.866741
1403715924334057984.000000,0.000000,0.000000,17.793760,5.811657,0.193122,0.253027,20.710213,0.333349,46.213062
1403715924384058112.000000,0.000000,0.000000,16.439087,6.581939,0.207714,0.145922,17.015158,0.141570,45.321435
1403715924434057984.000000,0.000000,0.000000,17.589725,4.978655,0.218211,0.151650,17.426171,0.169282,49.987253
1403715924484058112.000000,0.000000,0.000000,18.567881,7.895139,0.262308,0.149282,17.263706,0.153506,48.565731
1403715924534057984.000000,0.000000,0.000000,18.426312,5.750088,0.236355,0.110497,14.547064,1.015213,48.688869
1403715924584058112.000000,0.000000,0.000000,20.874119,6.866582,0.201986,0.226851,17.681503,0.177762,49.225547
1403715924634057984.000000,0.000000,0.000000,17.279673,5.446821,0.178659,0.144002,17.091095,0.172867,44.995606
1403715924684058112.000000,0.000000,0.000000,16.400783,6.938775,0.232163,0.138018,16.673426,0.177955,43.480420
1403715924734057984.000000,0.000000,0.000000,15.671717,7.606560,0.218787,0.117217,14.969629,1.140654,48.855271
1403715924784058112.000000,0.000000,0.000000,15.536868,6.561138,0.228099,0.219330,17.823329,0.183842,45.760320
1403715924834057984.000000,0.000000,0.000000,19.532598,8.490538,0.202146,0.129954,16.123147,0.175874,48.309953
1403715924884058112.000000,0.000000,0.000000,15.039998,6.238190,0.244740,0.128770,16.310573,0.188514,42.494487
1403715924934057984.000000,0.000000,0.000000,16.132619,6.559443,0.220163,0.096033,14.901276,1.241712,47.048881
1403715924984058112.000000,0.000000,0.000000,17.761439,8.417994,0.218627,0.230627,17.458908,0.170754,47.253330
1403715925034057984.000000,0.000000,0.000000,18.173669,9.573177,0.201762,0.136097,15.979177,0.162946,50.736031
1403715925084058112.000000,0.000000,0.000000,18.014402,8.317768,0.227011,0.125410,15.372929,0.173826,46.931919
1403715925134057984.000000,0.000000,0.000000,18.777708,7.528479,0.245892,0.113185,12.993924,0.126402,49.767539
1403715925184058112.000000,0.000000,0.000000,15.952009,7.340828,0.242595,0.124258,14.614456,1.564212,46.516970
1403715925234057984.000000,0.000000,0.000000,17.803521,6.451985,0.241347,0.313859,18.643403,0.277412,46.890735
1403715925284058112.000000,0.000000,0.000000,16.758963,7.538367,0.244196,0.143202,15.797607,0.166018,46.549194
1403715925334057984.000000,0.000000,0.000000,17.095095,7.151578,0.244931,0.132482,14.855899,0.172962,48.789158
1403715925384058112.000000,0.000000,0.000000,17.523132,8.022245,0.119138,0.098625,12.914467,0.187138,49.088938
1403715925434057984.000000,0.000000,0.000000,19.154865,8.076678,0.255907,0.141250,16.138315,1.387538,49.313197
1403715925484058112.000000,0.000000,0.000000,17.117880,7.819522,0.255652,0.271012,17.008790,0.355749,48.131358
1403715925534057984.000000,0.000000,0.000000,17.866209,7.564991,0.258115,0.120673,14.691801,0.157730,51.560041
1403715925584058112.000000,0.000000,0.000000,16.580881,6.377456,0.254435,0.112065,14.737850,0.167747,45.930498
1403715925634057984.000000,0.000000,0.000000,19.148337,7.180538,0.280196,0.112385,13.909296,0.148098,49.164299
1403715925684058112.000000,0.000000,0.000000,18.423208,7.422461,0.240387,0.109602,12.518717,1.623508,46.826829
1403715925734057984.000000,0.000000,0.000000,17.361595,7.262492,0.269315,0.166179,17.856224,0.153762,49.350957
1403715925784058112.000000,0.000000,0.000000,17.311258,7.426814,0.251971,0.138594,16.459663,0.180194,47.697721
1403715925834057984.000000,0.000000,0.000000,17.169720,6.446673,0.320580,0.127617,16.294061,0.168610,46.793133
1403715925884058112.000000,0.000000,0.000000,17.610269,6.461329,0.343109,0.137026,15.073790,0.261155,46.755116
1403715925934057984.000000,0.000000,0.000000,18.402376,5.612934,0.220611,0.132898,17.172760,0.155746,48.906376
1403715925984058112.000000,0.000000,0.000000,15.398018,5.785545,0.235203,0.124001,16.103467,0.143074,43.954314
1403715926034057984.000000,0.000000,0.000000,17.013238,6.961399,0.223875,0.123490,15.264320,0.142209,45.373724
1403715926084058112.000000,0.000000,0.000000,15.235264,4.492601,0.223715,0.128641,14.960989,1.249072,39.370128
1403715926134057984.000000,0.000000,0.000000,16.586673,4.207797,0.204482,0.268899,18.141797,0.323300,42.754938
1403715926184058112.000000,0.000000,0.000000,14.256371,4.312311,0.213634,0.110369,16.342350,0.139202,39.788213
1403715926234057984.000000,0.000000,0.000000,13.655212,3.953842,0.168258,0.113634,17.116151,0.152578,36.805967
1403715926284058112.000000,0.000000,0.000000,13.709165,6.287567,0.207875,0.105377,16.179052,0.132098,39.680947
1403715926334057984.000000,0.000000,0.000000,14.374677,4.734140,0.179650,0.083841,15.565412,1.363249,39.558962
1403715926384058112.000000,0.000000,0.000000,16.637425,8.134279,0.229827,0.218243,18.133028,0.227395,46.391944
1403715926434057984.000000,0.000000,0.000000,15.533892,6.153710,0.248547,0.118657,16.390959,0.194307,41.594540
1403715926484058112.000000,0.000000,0.000000,16.750611,7.495070,0.217826,0.101665,16.164268,0.208451,48.109310
1403715926534057984.000000,0.000000,0.000000,17.223161,8.521195,0.245667,0.065025,13.683564,1.275568,48.590308
1403715926584058112.000000,0.000000,0.000000,17.105400,8.954416,0.229603,0.203779,20.118941,0.196354,46.680332
1403715926634057984.000000,0.000000,0.000000,17.084216,11.178540,0.268132,0.120033,17.497980,0.170882,50.226328
1403715926684058112.000000,0.000000,0.000000,16.132875,11.335950,0.285412,0.126369,17.197593,0.181826,49.632785
1403715926734057984.000000,0.000000,0.000000,19.951835,9.360822,0.127297,0.108993,16.809556,0.134242,56.327941
1403715926784058112.000000,0.000000,0.000000,20.300991,8.540140,0.251748,0.127554,18.187109,0.148610,50.888513
1403715926834057984.000000,0.000000,0.000000,19.264467,8.166759,0.253603,0.119554,15.714149,0.133794,49.587024
1403715926884058112.000000,0.000000,0.000000,18.835630,8.382249,0.242531,0.126401,17.886881,1.155887,50.745919
1403715926934057984.000000,0.000000,0.000000,20.037148,7.926468,0.274019,0.237443,19.280371,0.288452,51.064259
1403715926984058112.000000,0.000000,0.000000,18.998064,8.314824,0.279267,0.132098,16.798195,0.161058,50.129527
1403715927034057984.000000,0.000000,0.000000,19.091824,7.661920,0.255171,0.146594,16.951893,0.211491,48.133854
1403715927084058112.000000,0.000000,0.000000,17.731487,8.332265,0.265220,0.118434,14.489110,0.196738,48.480995
1403715927134057984.000000,0.000000,0.000000,20.670660,7.315836,0.131522,0.103905,15.063262,0.920108,53.723396
1403715927184058112.000000,0.000000,0.000000,19.283603,6.800790,0.117538,0.196386,17.109495,0.316323,47.432182
1403715927234057984.000000,0.000000,0.000000,25.339871,7.364541,0.218243,0.076737,13.667788,0.145378,50.368026
1403715927284058112.000000,0.000000,0.000000,19.052239,8.510123,0.234531,0.074529,13.905199,0.181090,49.976790
1403715927334057984.000000,0.000000,0.000000,18.647755,7.530975,0.228387,0.063649,13.180262,0.180835,47.357045
1403715927384058112.000000,0.000000,0.000000,22.196183,7.536958,0.241059,0.086625,14.530263,1.197263,52.280338
1403715927434057984.000000,0.000000,0.000000,22.798495,8.424714,0.271139,0.202722,17.615230,0.286404,55.269335
1403715927484058112.000000,0.000000,0.000000,20.250431,5.480197,0.190019,0.104034,13.442665,0.163074,44.179917
1403715927534057984.000000,0.000000,0.000000,18.757932,5.047456,0.178274,0.083681,12.516285,0.171138,41.492490
1403715927584058112.000000,0.000000,0.000000,20.260415,5.267618,0.074177,0.072577,10.382658,0.207106,42.138770
1403715927634057984.000000,0.000000,0.000000,21.140042,7.153115,0.228418,0.074433,12.131000,1.699861,51.666187
1403715927684058112.000000,0.000000,0.000000,19.871482,7.883203,0.221474,0.226851,19.265074,0.158914,51.005378
