#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636885051666432.000000,0.000000,0.000000,24.288356,5.659532,0.224963,0.094721,12.043201,0.068481,49.857017
1403636885101666560.000000,0.000000,0.000000,24.344005,6.141074,0.201923,0.107905,15.043913,0.078305,51.332429
1403636885151666432.000000,0.000000,0.000000,23.491673,5.688555,0.206115,0.124449,16.461948,0.640521,47.813629
1403636885201666560.000000,0.000000,0.000000,23.417305,5.784301,0.206019,0.139906,15.046024,0.126370,48.943853
1403636885251666432.000000,0.000000,0.000000,25.825209,5.799245,0.118850,0.102657,14.901319,0.086369,51.891093
1403636885301666560.000000,0.000000,0.000000,24.435462,2.997896,0.165571,0.110402,10.400811,0.063969,44.802390
1403636885351666432.000000,0.000000,0.000000,24.395686,4.632478,0.131169,0.111522,13.964058,0.103490,46.352106
1403636885401666560.000000,0.000000,0.000000,23.435640,3.277323,0.185219,0.120450,15.159530,0.078401,42.968542
1403636885451666432.000000,0.000000,0.000000,23.449944,6.256211,0.209443,0.123490,16.015830,0.085153,48.989869
1403636885501666560.000000,0.000000,0.000000,26.448257,6.723737,0.182979,0.099873,12.386662,0.070817,52.234009
1403636885551666432.000000,0.000000,0.000000,23.921151,2.577763,0.205507,0.100289,13.115727,0.072801,44.957624
1403636885601666560.000000,0.000000,0.000000,25.379475,5.827854,0.165570,0.132673,13.966299,0.078305,51.223147
1403636885651666432.000000,0.000000,0.000000,25.178736,4.765151,0.202563,0.107842,13.920409,0.530919,46.865489
1403636885701666560.000000,0.000000,0.000000,23.061491,5.473673,0.200099,0.159714,14.771397,0.094977,48.405574
1403636885751666432.000000,0.000000,0.000000,24.387942,2.577090,0.115906,0.085986,11.126612,0.075425,48.990253
1403636885801666560.000000,0.000000,0.000000,22.509453,3.270956,0.183170,0.094402,11.391160,0.069473,45.835556
1403636885851666432.000000,0.000000,0.000000,26.292990,5.860590,0.098625,0.108833,14.089372,0.077249,51.973941
1403636885901666560.000000,0.000000,0.000000,24.837579,4.741919,0.190658,0.099169,14.021243,0.078273,44.426256
1403636885951666432.000000,0.000000,0.000000,24.982605,5.299239,0.122370,0.104129,13.868889,0.075713,49.276114
1403636886001666560.000000,0.000000,0.000000,23.536602,5.896399,0.133889,0.110882,15.905332,0.080546,49.575893
1403636886051666432.000000,0.000000,0.000000,25.942650,6.009072,0.175074,0.125090,13.710519,0.078625,52.981123
1403636886101666560.000000,0.000000,0.000000,22.781872,4.586045,0.104354,0.108257,13.707767,0.078497,44.315343
1403636886151666432.000000,0.000000,0.000000,25.924377,5.268966,0.183395,0.105570,13.671542,0.537832,49.108143
1403636886201666560.000000,0.000000,0.000000,24.624200,5.961264,0.202754,0.113186,13.875257,0.100962,49.695095
1403636886251666432.000000,0.000000,0.000000,24.927212,5.365031,0.108449,0.106178,13.630037,0.078881,49.552213
1403636886301666560.000000,0.000000,0.000000,25.495924,6.167762,0.121537,0.102561,11.486873,0.073953,51.731410
1403636886351666432.000000,0.000000,0.000000,23.142517,2.827014,0.153730,0.117634,16.425371,0.083265,41.666700
1403636886401666560.000000,0.000000,0.000000,23.681916,5.541898,0.188067,0.104097,11.935839,0.067969,45.390845
1403636886451666432.000000,0.000000,0.000000,23.435993,5.249190,0.184131,0.100770,13.115663,0.073217,47.623676
1403636886501666560.000000,0.000000,0.000000,23.011763,5.750573,0.116130,0.102081,13.881850,0.076513,47.875550
1403636886551666432.000000,0.000000,0.000000,23.784957,5.441032,0.217059,0.111553,15.261964,0.077217,47.875391
1403636886601666560.000000,0.000000,0.000000,24.938669,6.257843,0.110658,0.104161,13.050862,0.073088,51.975253
1403636886651666432.000000,0.000000,0.000000,25.617974,5.001442,0.106658,0.115937,15.219499,0.590119,49.234257
1403636886701666560.000000,0.000000,0.000000,25.569845,5.436840,0.110209,0.142850,12.854923,0.084737,49.501941
1403636886751666432.000000,0.000000,0.000000,24.419206,5.310151,0.062177,0.109954,12.756746,0.078754,48.627912
1403636886801666560.000000,0.000000,0.000000,23.838078,2.673060,0.106849,0.055105,11.247286,0.097729,44.986968
1403636886851666432.000000,0.000000,0.000000,25.736184,5.625963,0.112962,0.116033,16.367546,0.087329,49.651126
1403636886901666560.000000,0.000000,0.000000,23.465401,4.598142,0.126114,0.102946,12.322180,0.070113,44.197870
1403636886951666432.000000,0.000000,0.000000,23.703420,5.580042,0.158114,0.109090,15.175274,0.081153,50.779653
1403636887001666560.000000,0.000000,0.000000,24.916748,4.644702,0.167650,0.113921,15.070857,0.086785,46.068902
1403636887051666432.000000,0.000000,0.000000,25.031726,5.012515,0.187874,0.103393,12.516743,0.072257,47.804318
1403636887101666560.000000,0.000000,0.000000,23.290807,5.030820,0.198339,0.108450,15.042728,0.086433,47.123861
1403636887151666432.000000,0.000000,0.000000,24.912397,5.687532,0.163875,0.107617,15.339757,0.580776,51.055657
1403636887201666560.000000,0.000000,0.000000,24.468070,4.698687,0.194690,0.125410,14.335007,0.090273,48.023168
1403636887251666432.000000,0.000000,0.000000,25.393235,5.819981,0.103745,0.099458,13.968058,0.078593,51.853748
1403636887301666560.000000,0.000000,0.000000,24.934028,4.746879,0.122337,0.096481,10.483052,0.068352,47.368312
1403636887351666432.000000,0.000000,0.000000,22.792272,2.680004,0.122722,0.106082,13.478163,0.076865,42.912541
1403636887401666560.000000,0.000000,0.000000,24.136546,3.094633,0.128193,0.105442,14.042427,0.079169,42.893917
1403636887451666432.000000,0.000000,0.000000,23.689500,6.033521,0.163874,0.113154,15.428941,0.086433,50.922023
1403636887501666560.000000,0.000000,0.000000,24.989069,4.550428,0.202146,0.104610,12.492199,0.067521,46.472556
1403636887551666432.000000,0.000000,0.000000,23.379384,5.770861,0.123234,0.103905,13.294354,0.071969,49.146864
1403636887601666560.000000,0.000000,0.000000,26.069404,5.648779,0.168867,0.115586,14.301246,0.076961,52.681983
1403636887651666432.000000,0.000000,0.000000,25.155504,4.514556,0.220899,0.122082,15.229323,0.591464,46.736623
1403636887701666560.000000,0.000000,0.000000,23.085140,5.782381,0.198371,0.099361,14.745317,0.089025,49.017198
1403636887751666432.000000,0.000000,0.000000,23.229590,5.772589,0.106561,0.086850,14.214685,0.079489,49.602710
1403636887801666560.000000,0.000000,0.000000,23.844414,2.673188,0.176930,0.075297,10.695759,0.074593,45.377310
1403636887851666432.000000,0.000000,0.000000,26.840710,5.602603,0.150338,0.103554,14.325951,0.077921,51.034633
1403636887901666560.000000,0.000000,0.000000,23.419320,2.951335,0.182306,0.119362,16.366618,0.079873,41.306599
1403636887951666432.000000,0.000000,0.000000,25.098735,5.086372,0.110753,0.108098,12.607944,0.067297,48.400358
1403636888001666560.000000,0.000000,0.000000,23.610587,5.438953,0.193955,0.113505,13.649782,0.073633,47.746845
1403636888051666432.000000,0.000000,0.000000,24.030337,5.831054,0.165890,0.108545,14.086396,0.080769,50.030395
1403636888101666560.000000,0.000000,0.000000,25.216912,4.754559,0.156962,0.109666,14.342943,0.078977,47.040147
1403636888151666432.000000,0.000000,0.000000,25.022062,4.897057,0.173634,0.110146,15.039497,0.527015,47.998176
1403636888201666560.000000,0.000000,0.000000,25.300690,4.920545,0.180290,0.105377,12.210755,0.071873,49.418803
1403636888251666432.000000,0.000000,0.000000,24.598601,2.114716,0.113537,0.099458,13.074606,0.075777,47.075700
1403636888301666560.000000,0.000000,0.000000,23.960000,3.068969,0.104001,0.105762,12.439846,0.080897,46.693295
1403636888351666432.000000,0.000000,0.000000,23.414329,2.741348,0.111458,0.110818,15.297292,0.083489,45.013464
1403636888401666560.000000,0.000000,0.000000,21.972773,2.674820,0.188002,0.117249,12.487783,0.071393,39.884788
1403636888451666432.000000,0.000000,0.000000,24.194915,5.775437,0.209283,0.100641,13.413907,0.076641,48.970286
1403636888501666560.000000,0.000000,0.000000,24.199587,6.227315,0.167842,0.106785,14.239806,0.078081,51.810131
1403636888551666432.000000,0.000000,0.000000,24.527047,4.345722,0.187747,0.111010,14.223454,0.082497,46.003302
1403636888601666560.000000,0.000000,0.000000,22.950322,5.258406,0.193827,0.104769,14.208894,0.081025,46.510220
1403636888651666432.000000,0.000000,0.000000,23.833022,5.266150,0.194530,0.111361,14.166653,0.532327,48.248868
1403636888701666560.000000,0.000000,0.000000,24.229059,5.462793,0.189506,0.098177,12.539016,0.090465,48.995374
1403636888751666432.000000,0.000000,0.000000,25.291026,5.806285,0.158082,0.106530,13.824856,0.078369,51.271852
1403636888801666560.000000,0.000000,0.000000,24.000608,4.950946,0.161858,0.076193,11.552922,0.078049,46.247561
1403636888851666432.000000,0.000000,0.000000,25.013742,6.098674,0.183330,0.111329,14.208798,0.080705,48.826315
1403636888901666560.000000,0.000000,0.000000,23.743036,4.138519,0.203491,0.105186,14.070875,0.078081,44.967224
1403636888951666432.000000,0.000000,0.000000,24.156674,5.704364,0.164226,0.121314,14.198845,0.079681,50.067356
1403636889001666560.000000,0.000000,0.000000,23.288311,4.814240,0.171010,0.110242,14.165213,0.080385,45.297917
1403636889051666432.000000,0.000000,0.000000,25.092687,5.760589,0.188099,0.107873,14.346624,0.081601,48.902061
1403636889101666560.000000,0.000000,0.000000,23.839262,5.111460,0.112897,0.107425,14.279167,0.080993,48.323365
1403636889151666432.000000,0.000000,0.000000,26.701828,5.252102,0.190659,0.101698,12.458630,0.475431,51.180971
1403636889201666560.000000,0.000000,0.000000,24.220643,5.428009,0.120322,0.103073,12.587112,0.091329,48.567816
1403636889251666432.000000,0.000000,0.000000,23.041811,5.514666,0.107073,0.082273,14.467457,0.082081,47.842782
1403636889301666560.000000,0.000000,0.000000,23.112788,2.648612,0.178754,0.096385,12.388805,0.082529,42.890972
1403636889351666432.000000,0.000000,0.000000,25.385074,3.184331,0.117825,0.103618,14.380704,0.082401,46.991155
1403636889401666560.000000,0.000000,0.000000,23.241078,2.591107,0.220483,0.111170,14.312543,0.081761,41.987568
1403636889451666432.000000,0.000000,0.000000,25.393394,5.414792,0.232387,0.105986,13.798392,0.082081,49.754584
1403636889501666560.000000,0.000000,0.000000,24.719337,5.509513,0.181411,0.100993,13.629718,0.082754,49.056111
1403636889551666432.000000,0.000000,0.000000,24.069185,5.588811,0.192194,0.093122,11.979359,0.071937,48.767018
1403636889601666560.000000,0.000000,0.000000,23.700349,5.889134,0.189123,0.107842,12.908652,0.078337,48.574792
1403636889651666432.000000,0.000000,0.000000,23.580859,5.344903,0.189731,0.103457,13.975419,0.604872,48.148322
1403636889701666560.000000,0.000000,0.000000,25.387187,6.011216,0.167970,0.133474,14.686596,0.094913,50.560579
1403636889751666432.000000,0.000000,0.000000,24.022369,4.422523,0.062785,0.083713,14.070236,0.080769,45.712897
1403636889801666560.000000,0.000000,0.000000,23.567611,2.816165,0.063393,0.091585,12.281092,0.080225,43.402947
1403636889851666432.000000,0.000000,0.000000,24.764651,2.816934,0.113666,0.104353,13.798776,0.080353,46.450795
1403636889901666560.000000,0.000000,0.000000,26.416960,5.671564,0.179202,0.103457,13.871129,0.083009,49.051150
1403636889951666432.000000,0.000000,0.000000,24.144738,5.162212,0.184130,0.108545,15.879796,0.088674,48.365222
1403636890001666560.000000,0.000000,0.000000,25.110607,5.734541,0.188738,0.110082,14.445984,0.083553,50.014588
1403636890051666432.000000,0.000000,0.000000,22.961011,4.449979,0.187203,0.109858,13.457395,0.072897,45.836356
1403636890101666560.000000,0.000000,0.000000,26.340448,5.317159,0.095617,0.102785,14.460225,0.080737,50.119964
1403636890151666432.000000,0.000000,0.000000,23.727613,4.482748,0.197250,0.109889,14.660932,0.560008,44.762997
1403636890201666560.000000,0.000000,0.000000,23.591067,5.441545,0.191426,0.115010,13.869721,0.138242,46.670319
1403636890251666432.000000,0.000000,0.000000,24.073441,5.634923,0.184163,0.083521,11.712925,0.091393,48.882700
1403636890301666560.000000,0.000000,0.000000,23.234006,4.415547,0.061441,0.073184,13.333362,0.091681,47.192246
1403636890351666432.000000,0.000000,0.000000,24.046721,2.828965,0.113569,0.110434,15.533135,0.086753,45.472095
1403636890401666560.000000,0.000000,0.000000,24.030305,5.828462,0.178243,0.106721,15.073065,0.078562,46.921106
1403636890451666432.000000,0.000000,0.000000,25.392691,5.315623,0.188067,0.114689,12.586088,0.069697,49.362930
1403636890501666560.000000,0.000000,0.000000,23.236502,5.690124,0.212675,0.106370,13.459123,0.071073,47.594650
1403636890551666432.000000,0.000000,0.000000,23.095636,6.381301,0.196707,0.127298,13.458708,0.070977,50.541986
1403636890601666560.000000,0.000000,0.000000,26.175934,5.252294,0.178850,0.108513,14.360000,0.080257,50.706436
1403636890651666432.000000,0.000000,0.000000,25.120527,5.068868,0.176162,0.111169,14.332447,0.531303,48.312100
1403636890701666560.000000,0.000000,0.000000,24.454694,5.538729,0.191395,0.111458,13.230960,0.103425,49.182576
1403636890751666432.000000,0.000000,0.000000,24.192995,5.321255,0.109057,0.100929,14.211774,0.077569,49.337683
1403636890801666560.000000,0.000000,0.000000,23.454713,2.693924,0.119809,0.112929,15.095594,0.084193,44.952279
1403636890851666432.000000,0.000000,0.000000,21.367773,2.723845,0.110785,0.106753,12.612040,0.080065,40.428508
1403636890901666560.000000,0.000000,0.000000,22.026662,2.814149,0.191170,0.111330,14.341855,0.073025,42.570264
1403636890951666432.000000,0.000000,0.000000,23.322999,5.959023,0.120450,0.108673,14.598051,0.075425,49.841113
1403636891001666560.000000,0.000000,0.000000,24.098434,5.860590,0.099682,0.107457,14.533826,0.076673,50.161021
1403636891051666432.000000,0.000000,0.000000,23.588570,4.395578,0.186178,0.111649,14.457825,0.077185,45.423358
1403636891101666560.000000,0.000000,0.000000,24.635337,5.173253,0.112801,0.102209,14.522210,0.075489,47.901919
1403636891151666432.000000,0.000000,0.000000,23.359480,5.470185,0.118338,0.103682,12.862539,0.500039,46.966323
1403636891201666560.000000,0.000000,0.000000,23.677084,5.342120,0.192387,0.170531,14.574562,0.114433,48.209476
1403636891251666432.000000,0.000000,0.000000,25.506932,5.317479,0.060192,0.112610,14.964423,0.085185,50.433313
1403636891301666560.000000,0.000000,0.000000,23.283031,2.729572,0.117890,0.087201,11.869214,0.081313,43.914857
1403636891351666432.000000,0.000000,0.000000,23.352375,3.251084,0.189347,0.096641,15.317772,0.077633,45.377181
1403636891401666560.000000,0.000000,0.000000,23.994464,3.102345,0.113250,0.111201,15.471823,0.084737,46.806705
1403636891451666432.000000,0.000000,0.000000,24.519271,2.692196,0.183394,0.095329,12.766794,0.070369,44.288399
1403636891501666560.000000,0.000000,0.000000,24.198467,5.324231,0.184738,0.098625,13.408883,0.072065,48.581865
1403636891551666432.000000,0.000000,0.000000,23.817950,6.030097,0.176514,0.106306,14.612835,0.074273,49.247313
1403636891601666560.000000,0.000000,0.000000,24.796106,5.391080,0.183075,0.096514,11.942751,0.063073,49.435860
1403636891651666432.000000,0.000000,0.000000,24.827755,5.687180,0.177218,0.121314,13.889177,0.502311,49.621782
1403636891701666560.000000,0.000000,0.000000,25.338034,5.682956,0.111265,0.180098,18.173587,0.103810,50.267647
1403636891751666432.000000,0.000000,0.000000,24.383845,5.040611,0.108609,0.099682,12.270499,0.072801,47.214838
1403636891801666560.000000,0.000000,0.000000,23.290359,2.730917,0.116769,0.095329,13.014253,0.077505,45.510335
1403636891851666432.000000,0.000000,0.000000,26.549858,2.773957,0.059009,0.098754,11.031347,0.080129,49.013390
1403636891901666560.000000,0.000000,0.000000,23.670331,2.798373,0.110210,0.117665,14.618211,0.077281,42.715290
1403636891951666432.000000,0.000000,0.000000,23.326328,2.884166,0.201219,0.108962,14.616003,0.076193,46.100327
1403636892001666560.000000,0.000000,0.000000,25.606037,6.084369,0.167267,0.110369,13.136080,0.069633,52.077079
1403636892051666432.000000,0.000000,0.000000,22.683534,5.136292,0.165698,0.115553,13.937626,0.074753,45.341245
1403636892101666560.000000,0.000000,0.000000,23.683804,5.363399,0.103681,0.097089,13.574773,0.073665,47.576667
1403636892151666432.000000,0.000000,0.000000,24.210211,6.192243,0.139842,0.108930,15.771186,0.565384,56.142829
1403636892201666560.000000,0.000000,0.000000,23.329079,4.963170,0.102401,0.081729,13.783896,0.078529,45.081850
1403636892251666432.000000,0.000000,0.000000,25.080686,5.411977,0.124258,0.084417,8.384272,0.048129,49.650902
1403636892301666560.000000,0.000000,0.000000,24.850700,3.069481,0.161122,0.062560,8.282447,0.033409,51.279404
1403636892351666432.000000,0.000000,0.000000,25.607734,3.398125,0.166755,0.104513,14.191869,0.073057,45.800163
1403636892401666560.000000,0.000000,0.000000,22.602990,3.971445,0.123233,0.111201,14.741701,0.077569,44.121485
1403636892451666432.000000,0.000000,0.000000,23.150965,2.743332,0.182659,0.114401,15.700530,0.079617,41.202342
1403636892501666560.000000,0.000000,0.000000,25.188688,5.106596,0.190370,0.100674,12.073505,0.080481,54.480982
1403636892551666432.000000,0.000000,0.000000,25.294961,5.738156,0.151810,0.106914,13.625270,0.072417,50.410945
1403636892601666560.000000,0.000000,0.000000,24.547752,4.525244,0.174403,0.106658,13.874681,0.074209,46.920882
1403636892651666432.000000,0.000000,0.000000,26.208798,5.421737,0.105538,0.114465,15.617873,0.560968,50.471169
1403636892701666560.000000,0.000000,0.000000,24.492454,2.585250,0.123585,0.110881,10.726608,0.101697,45.146202
1403636892751666432.000000,0.000000,0.000000,22.979123,5.718252,0.186146,0.110594,13.330609,0.072353,49.835225
1403636892801666560.000000,0.000000,0.000000,25.693399,5.608107,0.115362,0.106273,13.456819,0.070177,50.154077
1403636892851666432.000000,0.000000,0.000000,25.458132,2.885414,0.102338,0.082849,13.583253,0.073345,41.021956
1403636892901666560.000000,0.000000,0.000000,21.312764,2.249662,0.186819,0.130177,12.914157,0.071297,35.878047
1403636892951666432.000000,0.000000,0.000000,25.563573,4.902337,0.187491,0.110434,14.528962,0.078177,49.331730
1403636893001666560.000000,0.000000,0.000000,24.207811,5.373064,0.196483,0.111938,16.871521,0.081185,49.281970
1403636893051666432.000000,0.000000,0.000000,23.637371,5.787757,0.158434,0.100833,12.992429,0.067713,50.169246
1403636893101666560.000000,0.000000,0.000000,27.552944,4.807104,0.108449,0.104513,13.968187,0.074081,49.076078
1403636893151666432.000000,0.000000,0.000000,24.905901,5.156004,0.184162,0.112354,15.632880,0.553287,48.299653
1403636893201666560.000000,0.000000,0.000000,23.483449,4.879521,0.123650,0.110018,13.907545,0.115873,46.979187
1403636893251666432.000000,0.000000,0.000000,24.747786,5.716141,0.060545,0.087841,14.290207,0.075361,51.488078
1403636893301666560.000000,0.000000,0.000000,22.672910,2.693796,0.094561,0.082689,13.855129,0.089218,40.553277
1403636893351666432.000000,0.000000,0.000000,25.933786,2.680228,0.100450,0.110434,12.924972,0.104226,46.529869
1403636893401666560.000000,0.000000,0.000000,22.675951,2.952424,0.123138,0.116194,16.231992,0.081345,43.686279
1403636893451666432.000000,0.000000,0.000000,24.996654,3.121417,0.170947,0.102177,12.734666,0.069216,46.289321
1403636893501666560.000000,0.000000,0.000000,22.275465,3.027144,0.180802,0.100193,13.588501,0.074017,42.908125
1403636893551666432.000000,0.000000,0.000000,24.003713,5.173829,0.216739,0.113633,14.907783,0.075937,47.925056
1403636893601666560.000000,0.000000,0.000000,25.060494,6.578616,0.094561,0.103522,14.468353,0.079329,53.370568
1403636893651666432.000000,0.000000,0.000000,23.709821,4.792448,0.196131,0.101057,14.655716,0.564392,46.028550
1403636893701666560.000000,0.000000,0.000000,24.042432,4.953698,0.202850,0.114594,13.506324,0.137345,47.678844
1403636893751666432.000000,0.000000,0.000000,22.876370,5.392904,0.063777,0.106978,14.366399,0.083009,49.293713
1403636893801666560.000000,0.000000,0.000000,23.500985,2.712004,0.113250,0.096705,12.509767,0.069217,44.738421
1403636893851666432.000000,0.000000,0.000000,23.474777,2.697476,0.110498,0.107266,12.523015,0.074145,44.854007
1403636893901666560.000000,0.000000,0.000000,22.987410,2.724069,0.201571,0.101377,14.300383,0.078465,43.609478
1403636893951666432.000000,0.000000,0.000000,23.016947,5.702540,0.231363,0.121537,14.714373,0.078817,46.588941
1403636894001666560.000000,0.000000,0.000000,24.609288,6.467766,0.179843,0.105889,12.933709,0.068353,52.571133
1403636894051666432.000000,0.000000,0.000000,22.649262,4.766399,0.178019,0.102049,14.131484,0.074017,44.995608
1403636894101666560.000000,0.000000,0.000000,25.281041,5.544202,0.190371,0.103714,13.564276,0.072801,49.148496
1403636894151666432.000000,0.000000,0.000000,25.117007,3.154122,0.188322,0.107490,14.562274,0.538471,48.280100
1403636894201666560.000000,0.000000,0.000000,24.444902,5.605067,0.181443,0.126626,14.786917,0.090657,49.478356
1403636894251666432.000000,0.000000,0.000000,24.134850,5.642123,0.071009,0.103873,12.573832,0.072897,49.755671
1403636894301666560.000000,0.000000,0.000000,22.874769,3.030280,0.170114,0.118402,11.869214,0.072225,44.048683
1403636894351666432.000000,0.000000,0.000000,25.953978,6.002288,0.146754,0.107489,14.394208,0.078369,50.944391
1403636894401666560.000000,0.000000,0.000000,23.408889,4.426043,0.183266,0.111041,14.588035,0.079937,44.834742
1403636894451666432.000000,0.000000,0.000000,24.661033,5.533706,0.179395,0.108770,16.025462,0.080673,47.347320
1403636894501666560.000000,0.000000,0.000000,23.129364,5.542250,0.190339,0.094145,12.156611,0.064833,47.775262
1403636894551666432.000000,0.000000,0.000000,25.309042,5.771821,0.099457,0.090209,11.829438,0.064609,50.511810
1403636894601666560.000000,0.000000,0.000000,23.671292,5.593802,0.105410,0.090945,13.147984,0.071329,46.871313
1403636894651666432.000000,0.000000,0.000000,25.280689,4.982467,0.158946,0.110785,13.679959,0.488103,49.020046
1403636894701666560.000000,0.000000,0.000000,25.018510,5.498665,0.111841,0.071937,13.351122,0.080961,48.762891
1403636894751666432.000000,0.000000,0.000000,24.285636,6.024304,0.107617,0.093602,15.158410,0.073665,49.968251
1403636894801666560.000000,0.000000,0.000000,25.012621,5.426056,0.150626,0.108129,14.192509,0.076513,50.014747
1403636894851666432.000000,0.000000,0.000000,25.183888,5.408168,0.157122,0.090625,12.352933,0.070081,47.021427
1403636894901666560.000000,0.000000,0.000000,22.015014,3.300748,0.085761,0.100066,14.457376,0.358181,41.810606
1403636894951666432.000000,0.000000,0.000000,25.512885,3.249771,0.116546,0.121153,14.776037,0.075777,48.116162
1403636895001666560.000000,0.000000,0.000000,24.501223,5.387784,0.121377,0.110818,13.313457,0.071745,49.457556
1403636895051666432.000000,0.000000,0.000000,26.097948,6.290068,0.091137,0.098529,12.719754,0.067489,53.438696
1403636895101666560.000000,0.000000,0.000000,25.531413,4.460475,0.148226,0.112418,13.844408,0.073569,50.627492
1403636895151666432.000000,0.000000,0.000000,23.614971,4.414459,0.099233,0.104961,13.755448,0.530407,44.215502
1403636895201666560.000000,0.000000,0.000000,22.883313,4.968450,0.103073,0.127650,11.775421,0.113665,45.612928
1403636895251666432.000000,0.000000,0.000000,22.516237,5.118532,0.107074,0.097889,12.021409,0.070881,46.316650
1403636895301666560.000000,0.000000,0.000000,24.389253,4.837505,0.062016,0.105250,13.327121,0.076417,47.308919
1403636895351666432.000000,0.000000,0.000000,23.556667,2.655683,0.177251,0.126561,13.251953,0.076481,46.003333
1403636895401666560.000000,0.000000,0.000000,23.964896,6.150130,0.176067,0.103809,14.466401,0.075457,48.916269
1403636895451666432.000000,0.000000,0.000000,27.804563,6.098450,0.178210,0.123458,16.619614,0.080737,50.806822
1403636895501666560.000000,0.000000,0.000000,23.524090,5.744045,0.176579,0.102850,12.881228,0.068833,48.695466
1403636895551666432.000000,0.000000,0.000000,24.448902,5.668524,0.155330,0.114466,13.738647,0.076449,49.918554
1403636895601666560.000000,0.000000,0.000000,23.684924,5.225702,0.165954,0.111937,15.163754,0.082689,47.139637
1403636895651666432.000000,0.000000,0.000000,25.296113,4.650302,0.177154,0.109089,12.437446,0.534536,47.241495
1403636895701666560.000000,0.000000,0.000000,24.134466,5.681548,0.166594,0.150402,14.384992,0.103841,48.524967
1403636895751666432.000000,0.000000,0.000000,24.750827,5.370247,0.092897,0.090113,12.209315,0.075073,53.656843
1403636895801666560.000000,0.000000,0.000000,23.472921,3.410893,0.064929,0.113346,14.461089,0.075905,43.146783
1403636895851666432.000000,0.000000,0.000000,23.288918,2.762629,0.157954,0.108354,11.410744,0.070913,42.580440
1403636895901666560.000000,0.000000,0.000000,23.096148,2.799910,0.187587,0.104610,13.786967,0.078113,43.607430
1403636895951666432.000000,0.000000,0.000000,25.423283,2.759332,0.169667,0.118114,14.124284,0.078881,46.369291
1403636896001666560.000000,0.000000,0.000000,23.677660,5.191717,0.200162,0.100577,11.854270,0.066273,47.982177
1403636896051666432.000000,0.000000,0.000000,25.163824,5.812174,0.153762,0.107042,13.785176,0.076481,52.824288
1403636896101666560.000000,0.000000,0.000000,25.055886,5.306855,0.154562,0.105089,13.355123,0.080129,48.180835
1403636896151666432.000000,0.000000,0.000000,24.456807,4.862369,0.193315,0.089089,14.102364,0.578663,47.959616
1403636896201666560.000000,0.000000,0.000000,24.509095,5.691915,0.162978,0.107233,13.909242,0.109570,50.332927
1403636896251666432.000000,0.000000,0.000000,24.107330,4.832065,0.141634,0.102273,14.189726,0.081153,46.458540
1403636896301666560.000000,0.000000,0.000000,25.050254,5.409737,0.121762,0.075489,11.141909,0.096833,49.889177
1403636896351666432.000000,0.000000,0.000000,23.936192,3.026888,0.169890,0.111298,14.176541,0.076385,43.660359
1403636896401666560.000000,0.000000,0.000000,24.349029,6.498871,0.162946,0.103201,13.010510,0.068961,50.026876
1403636896451666432.000000,0.000000,0.000000,25.773815,4.812160,0.162306,0.105697,13.574325,0.074977,46.623022
1403636896501666560.000000,0.000000,0.000000,22.904882,5.637963,0.157090,0.094977,13.091759,0.073249,47.310263
1403636896551666432.000000,0.000000,0.000000,27.124266,5.805646,0.147586,0.108577,14.127133,0.099713,52.078262
1403636896601666560.000000,0.000000,0.000000,23.054483,4.806689,0.164610,0.099906,13.569301,0.082209,44.550930
1403636896651666432.000000,0.000000,0.000000,23.662972,5.413672,0.162434,0.101857,12.872044,0.611432,47.500378
1403636896701666560.000000,0.000000,0.000000,25.944346,5.782125,0.106658,0.101538,12.281860,0.116129,49.863193
1403636896751666432.000000,0.000000,0.000000,24.018784,2.571555,0.061985,0.082337,10.833265,0.068865,45.664193
1403636896801666560.000000,0.000000,0.000000,23.932063,2.740325,0.178786,0.075233,10.862481,0.074177,45.018233
1403636896851666432.000000,0.000000,0.000000,25.188016,5.858094,0.105537,0.094561,11.496570,0.635465,49.960506
1403636896901666560.000000,0.000000,0.000000,22.638766,2.721924,0.186978,0.106210,12.952909,0.079905,40.868290
1403636896951666432.000000,0.000000,0.000000,26.932359,5.349671,0.171203,0.059969,11.527226,0.101697,51.197899
1403636897001666560.000000,0.000000,0.000000,26.170013,4.520604,0.107681,0.073089,9.907812,0.635625,48.322884
1403636897051666432.000000,0.000000,0.000000,24.335173,5.399592,0.169986,0.080129,12.011840,0.082145,48.149218
1403636897101666560.000000,0.000000,0.000000,27.857012,4.846240,0.104002,0.071553,13.081198,0.083265,50.630051
1403636897151666432.000000,0.000000,0.000000,24.326436,5.730445,0.187778,0.081889,11.166325,0.887756,49.250513
1403636897201666560.000000,0.000000,0.000000,31.281154,6.447446,0.099713,0.087489,14.242750,0.094849,56.357072
1403636897251666432.000000,0.000000,0.000000,24.911309,5.586058,0.106273,0.068192,10.593582,0.740170,48.631145
1403636897301666560.000000,0.000000,0.000000,23.940543,2.888071,0.139586,0.108289,14.607331,0.092162,50.038843
1403636897351666432.000000,0.000000,0.000000,23.975904,3.384109,0.120961,0.069505,11.660508,0.865036,42.469910
1403636897401666560.000000,0.000000,0.000000,22.683183,3.042952,0.099809,0.076449,13.814457,0.114914,40.956227
