#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715909634057984.000000,0.000000,0.000000,15.615727,9.050861,0.129553,0.062047,7.117830,0.057609,38.840178
1403715909684058112.000000,0.000000,0.000000,14.409698,8.662268,0.131705,0.042086,5.900383,0.051212,36.897816
1403715909734057984.000000,0.000000,0.000000,14.819201,4.451220,0.125181,0.040281,6.177323,0.429651,29.006031
1403715909784058112.000000,0.000000,0.000000,13.839814,6.968154,0.103527,0.072772,8.764754,0.063358,31.931368
1403715909834057984.000000,0.000000,0.000000,14.770058,5.300232,0.086978,0.043308,9.775960,0.879760,28.544151
1403715909884058112.000000,0.000000,0.000000,14.821182,4.843123,0.089117,0.080651,9.659080,0.076171,28.796376
1403715909934057984.000000,0.000000,0.000000,13.444187,4.721939,0.090055,0.020442,4.791339,0.497839,27.431385
1403715909984058112.000000,0.000000,0.000000,13.082773,8.684186,0.130694,0.067899,6.021346,0.049830,32.995328
1403715910034057984.000000,0.000000,0.000000,13.239330,7.350883,0.119092,0.024248,4.079426,0.052924,30.284858
1403715910084058112.000000,0.000000,0.000000,12.197824,8.624553,0.082598,0.031470,4.706847,0.400059,32.376755
1403715910134057984.000000,0.000000,0.000000,13.057628,10.809047,0.123329,0.055934,7.461479,0.068944,33.567649
1403715910184058112.000000,0.000000,0.000000,13.019676,4.747763,0.047435,0.023416,4.109965,0.388008,26.469577
1403715910234057984.000000,0.000000,0.000000,13.212349,9.132886,0.118465,0.047084,5.041718,0.036485,32.001953
1403715910284058112.000000,0.000000,0.000000,13.892069,4.977693,0.077394,0.024865,3.398936,0.282254,27.726226
1403715910334057984.000000,0.000000,0.000000,14.726446,9.149536,0.070379,0.043884,4.692277,0.035281,31.692200
1403715910384058112.000000,0.000000,0.000000,13.953480,9.286949,0.099077,0.024040,5.427944,0.354635,37.572110
1403715910434057984.000000,0.000000,0.000000,15.500085,5.304758,0.091655,0.055036,9.050325,0.063909,31.295478
1403715910484058112.000000,0.000000,0.000000,14.348649,9.872394,0.117211,0.022214,3.999700,0.509660,36.963684
1403715910534057984.000000,0.000000,0.000000,15.013095,8.321156,0.085352,0.064658,6.200772,0.044406,37.566094
1403715910584058112.000000,0.000000,0.000000,15.055859,5.471039,0.117048,0.035422,6.613594,0.040088,31.194919
1403715910634057984.000000,0.000000,0.000000,12.274066,5.965364,0.080926,0.037621,6.015554,0.060669,28.036649
1403715910684058112.000000,0.000000,0.000000,12.705578,10.477633,0.101426,0.037237,5.784977,0.397916,35.537821
1403715910734057984.000000,0.000000,0.000000,12.423725,10.835091,0.074937,0.049787,6.436352,0.048087,32.986312
1403715910784058112.000000,0.000000,0.000000,15.372047,8.112923,0.070479,0.041714,5.800511,0.060745,33.468649
1403715910834057984.000000,0.000000,0.000000,13.559787,9.372956,0.079019,0.029105,4.309710,0.347865,33.337541
1403715910884058112.000000,0.000000,0.000000,12.648380,8.330106,0.069105,0.068522,5.586864,0.040954,35.323057
1403715910934057984.000000,0.000000,0.000000,13.918716,6.577396,0.138780,0.021342,4.807761,0.413685,36.323767
1403715910984058112.000000,0.000000,0.000000,11.987588,7.806370,0.106372,0.055640,6.305485,0.051097,31.834038
1403715911034057984.000000,0.000000,0.000000,12.083948,4.728644,0.090769,0.031865,5.114862,0.403235,26.397230
1403715911084058112.000000,0.000000,0.000000,12.858986,5.529225,0.102007,0.060589,7.186578,0.054214,28.162583
1403715911134057984.000000,0.000000,0.000000,11.756550,5.039071,0.057133,0.034222,5.089289,0.035093,27.073091
1403715911184058112.000000,0.000000,0.000000,12.468054,8.113223,0.122365,0.050358,5.725323,0.382456,32.110856
1403715911234057984.000000,0.000000,0.000000,11.213731,7.299851,0.126650,0.077425,10.324992,0.078046,30.513513
1403715911284058112.000000,0.000000,0.000000,12.963190,4.304243,0.096018,0.022199,4.785347,0.057781,26.096062
1403715911334057984.000000,0.000000,0.000000,10.469920,5.065622,0.127767,0.050972,12.215016,0.767617,27.928146
1403715911384058112.000000,0.000000,0.000000,9.377914,3.441980,0.101166,0.057559,10.857503,0.085071,20.213653
1403715911434057984.000000,0.000000,0.000000,9.799813,1.804393,0.057495,0.041707,6.123342,0.426289,16.788517
1403715911484058112.000000,0.000000,0.000000,10.471028,6.036907,0.110227,0.057690,6.161635,0.049324,22.320542
1403715911534057984.000000,0.000000,0.000000,9.790843,2.263637,0.053877,0.036949,6.945833,0.912559,18.113677
1403715911584058112.000000,0.000000,0.000000,11.719547,3.169230,0.056024,0.070454,10.214148,0.080288,21.617188
1403715911634057984.000000,0.000000,0.000000,13.255539,6.926215,0.096462,0.042647,7.458000,0.582215,31.912852
1403715911684058112.000000,0.000000,0.000000,12.378830,3.643269,0.058746,0.059751,7.603388,0.056095,23.359204
1403715911734057984.000000,0.000000,0.000000,11.646720,3.804226,0.060011,0.022877,4.319501,0.516211,24.093296
1403715911784058112.000000,0.000000,0.000000,11.949177,8.393366,0.105198,0.058717,6.028857,0.047344,31.255734
1403715911834057984.000000,0.000000,0.000000,11.701655,3.450588,0.048717,0.027733,4.452382,0.496004,22.804360
1403715911884058112.000000,0.000000,0.000000,11.418517,8.632893,0.105107,0.059168,6.016145,0.062902,28.405337
1403715911934057984.000000,0.000000,0.000000,11.378794,3.889510,0.064821,0.029391,6.271758,0.855280,21.803976
1403715911984058112.000000,0.000000,0.000000,13.044910,7.382769,0.063794,0.093636,11.963526,0.113669,28.528848
1403715912034057984.000000,0.000000,0.000000,12.149644,7.173137,0.071040,0.049330,9.171186,0.101924,28.518358
1403715912084058112.000000,0.000000,0.000000,11.179431,7.188917,0.088262,0.053594,10.016125,0.955517,29.120740
1403715912134057984.000000,0.000000,0.000000,12.649219,3.410163,0.075021,0.086057,12.112625,0.102241,23.018426
1403715912184058112.000000,0.000000,0.000000,13.039884,3.770406,0.035991,0.056058,8.513864,0.082652,24.840079
1403715912234057984.000000,0.000000,0.000000,12.873056,7.895891,0.118932,0.046455,9.450226,0.085698,33.298674
1403715912284058112.000000,0.000000,0.000000,13.373466,3.810340,0.090687,0.041594,6.947397,0.544164,27.023881
1403715912334057984.000000,0.000000,0.000000,15.193955,7.017692,0.117045,0.042280,7.522322,0.056593,35.095169
1403715912384058112.000000,0.000000,0.000000,12.467997,7.555199,0.123066,0.053835,10.018285,0.108805,32.267450
1403715912434057984.000000,0.000000,0.000000,11.110417,7.929735,0.095586,0.027702,7.025727,0.052538,29.346744
1403715912484058112.000000,0.000000,0.000000,12.499450,4.605595,0.067099,0.042875,7.419551,0.051743,25.976457
1403715912534057984.000000,0.000000,0.000000,12.178144,4.833538,0.076761,0.040002,7.158393,0.051837,26.930149
1403715912584058112.000000,0.000000,0.000000,11.331228,4.742542,0.086869,0.037284,7.135923,0.049139,24.027895
1403715912634057984.000000,0.000000,0.000000,12.688254,9.714998,0.117782,0.039776,7.390024,0.075270,36.767680
1403715912684058112.000000,0.000000,0.000000,10.518554,8.817245,0.111421,0.053844,7.289491,0.471909,32.113033
1403715912734057984.000000,0.000000,0.000000,11.874798,8.438195,0.054354,0.066145,10.672534,0.080353,30.156634
1403715912784058112.000000,0.000000,0.000000,12.492652,4.545783,0.085398,0.058931,11.425408,0.105940,26.792202
1403715912834057984.000000,0.000000,0.000000,12.850213,4.081073,0.079250,0.039498,7.348490,0.055934,25.087172
1403715912884058112.000000,0.000000,0.000000,12.145032,8.077210,0.106861,0.057174,12.843081,0.073648,33.604645
1403715912934057984.000000,0.000000,0.000000,11.291183,7.841378,0.124261,0.053687,8.045860,0.054796,31.025016
1403715912984058112.000000,0.000000,0.000000,11.466657,4.114481,0.102455,0.045690,7.849123,0.054116,24.972007
1403715913034057984.000000,0.000000,0.000000,12.465117,7.459095,0.079806,0.046275,7.419853,0.055622,29.688554
1403715913084058112.000000,0.000000,0.000000,12.392213,5.196898,0.074772,0.046351,9.820601,0.077277,25.681732
1403715913134057984.000000,0.000000,0.000000,12.656699,5.474507,0.079366,0.046806,7.509416,0.494487,28.144042
1403715913184058112.000000,0.000000,0.000000,13.705397,5.193212,0.080813,0.041567,7.616354,0.062831,28.665669
1403715913234057984.000000,0.000000,0.000000,13.002058,5.047734,0.092425,0.075429,11.498919,0.094177,27.401868
1403715913284058112.000000,0.000000,0.000000,13.042349,5.532506,0.082071,0.046349,7.511853,0.413550,29.221756
1403715913334057984.000000,0.000000,0.000000,13.729260,5.085038,0.083650,0.079328,11.680378,0.088318,27.860778
1403715913384058112.000000,0.000000,0.000000,12.557602,7.580830,0.058996,0.046952,10.977380,0.081902,30.421033
1403715913434057984.000000,0.000000,0.000000,13.554999,8.221856,0.107215,0.044377,6.579049,0.530049,31.125504
1403715913484058112.000000,0.000000,0.000000,13.814450,5.745915,0.065772,0.080719,11.734459,0.090431,30.465886
1403715913534057984.000000,0.000000,0.000000,13.475213,5.961678,0.091233,0.045309,9.657708,0.076745,29.292855
1403715913584058112.000000,0.000000,0.000000,12.609626,9.141142,0.123509,0.065644,10.866548,0.519810,35.544807
1403715913634057984.000000,0.000000,0.000000,12.816356,8.789563,0.125843,0.060474,10.226737,0.080385,36.512780
1403715913684058112.000000,0.000000,0.000000,13.435931,8.454520,0.127081,0.053042,7.709238,0.059811,34.705753
1403715913734057984.000000,0.000000,0.000000,12.437062,5.211927,0.102852,0.035806,5.799797,0.487578,28.673903
1403715913784058112.000000,0.000000,0.000000,13.745356,9.389592,0.132807,0.062652,6.834047,0.056987,36.839115
1403715913834057984.000000,0.000000,0.000000,13.297488,5.090471,0.210979,0.029721,8.890043,0.066479,30.795017
1403715913884058112.000000,0.000000,0.000000,12.799552,6.360172,0.096726,0.048776,9.469406,0.779102,31.493777
1403715913934057984.000000,0.000000,0.000000,13.743856,8.761480,0.131529,0.068509,7.668845,0.058893,33.872910
1403715913984058112.000000,0.000000,0.000000,15.924908,5.292729,0.092354,0.053105,10.442262,0.069574,31.859455
1403715914034057984.000000,0.000000,0.000000,12.391922,9.885790,0.113942,0.041920,6.050985,0.556835,36.088360
1403715914084058112.000000,0.000000,0.000000,13.760578,8.459565,0.132897,0.071125,7.665215,0.064113,37.520567
1403715914134057984.000000,0.000000,0.000000,12.926622,8.767764,0.119964,0.037534,9.782654,0.086686,36.189935
1403715914184058112.000000,0.000000,0.000000,12.614446,6.073441,0.102685,0.034877,6.159428,0.483102,29.552089
1403715914234057984.000000,0.000000,0.000000,12.757956,5.346650,0.096602,0.088501,11.143146,0.111260,30.732294
1403715914284058112.000000,0.000000,0.000000,12.893172,9.116532,0.077405,0.036043,8.894850,0.063437,37.480241
1403715914334057984.000000,0.000000,0.000000,13.163802,10.084746,0.066942,0.039274,11.222366,0.960280,35.062392
1403715914384058112.000000,0.000000,0.000000,12.275505,10.824010,0.107701,0.070923,11.354123,0.088134,36.005985
1403715914434057984.000000,0.000000,0.000000,13.003738,10.376598,0.104843,0.059131,11.208216,0.093498,38.034455
1403715914484058112.000000,0.000000,0.000000,12.627897,8.635760,0.124836,0.039239,9.610312,0.812295,34.764547
1403715914534057984.000000,0.000000,0.000000,13.515680,6.153536,0.100826,0.053747,6.817523,0.060515,32.011799
1403715914584058112.000000,0.000000,0.000000,12.549741,8.752524,0.088373,0.046369,9.577465,0.094448,37.163015
1403715914634057984.000000,0.000000,0.000000,13.177033,8.471854,0.076850,0.019306,4.965041,0.474409,36.530550
1403715914684058112.000000,0.000000,0.000000,14.507471,10.738258,0.083904,0.072746,10.301519,0.075562,44.045794
1403715914734057984.000000,0.000000,0.000000,12.334190,6.720841,0.111006,0.037253,8.989141,0.077135,33.713743
1403715914784058112.000000,0.000000,0.000000,12.626412,6.245835,0.066718,0.044961,8.935135,0.687759,31.026108
1403715914834057984.000000,0.000000,0.000000,12.469679,10.154466,0.115608,0.048382,6.332880,0.049264,37.701790
1403715914884058112.000000,0.000000,0.000000,13.002020,8.681825,0.107648,0.043839,9.518803,0.077374,33.897938
1403715914934057984.000000,0.000000,0.000000,13.671507,8.268574,0.137097,0.020928,5.506974,0.465136,36.925547
1403715914984058112.000000,0.000000,0.000000,13.081424,8.520096,0.079275,0.055087,7.286090,0.055226,38.209281
1403715915034057984.000000,0.000000,0.000000,15.986751,7.198007,0.108794,0.024736,6.139552,0.049971,35.609154
1403715915084058112.000000,0.000000,0.000000,12.715409,6.429604,0.069185,0.044970,8.199161,0.584824,34.209193
1403715915134057984.000000,0.000000,0.000000,13.051282,8.311564,0.083715,0.046232,7.434885,0.058443,36.900797
1403715915184058112.000000,0.000000,0.000000,13.240175,9.241019,0.086952,0.045781,10.406804,0.093914,38.936458
1403715915234057984.000000,0.000000,0.000000,15.509855,6.386336,0.105387,0.029237,5.349030,0.496881,35.850159
1403715915284058112.000000,0.000000,0.000000,12.843765,8.737466,0.078154,0.058087,6.613734,0.053706,36.873911
1403715915334057984.000000,0.000000,0.000000,12.329984,5.557560,0.074474,0.035138,8.027388,0.470554,29.912655
1403715915384058112.000000,0.000000,0.000000,12.567792,8.579620,0.128183,0.056371,7.129004,0.059073,36.291224
1403715915434057984.000000,0.000000,0.000000,13.398991,6.202866,0.116203,0.036639,8.331418,0.072196,33.046128
1403715915484058112.000000,0.000000,0.000000,12.976357,9.028929,0.083608,0.029058,5.434844,0.463494,37.439148
1403715915534057984.000000,0.000000,0.000000,13.044151,8.393073,0.082844,0.054715,7.017134,0.053041,35.742245
1403715915584058112.000000,0.000000,0.000000,12.904487,6.072761,0.108474,0.041679,7.452055,0.476640,32.762658
1403715915634057984.000000,0.000000,0.000000,14.335242,6.112465,0.113785,0.075774,12.174723,0.106490,32.809055
1403715915684058112.000000,0.000000,0.000000,12.986692,8.343960,0.132713,0.022285,4.963162,0.052249,34.663430
1403715915734057984.000000,0.000000,0.000000,14.286755,5.156869,0.135179,0.041380,10.144526,0.800664,31.787837
1403715915784058112.000000,0.000000,0.000000,15.005461,8.670250,0.128559,0.048978,9.164443,0.089236,36.622653
1403715915834057984.000000,0.000000,0.000000,12.841796,8.280937,0.081470,0.022879,6.553413,0.051008,35.615792
1403715915884058112.000000,0.000000,0.000000,13.151332,8.212474,0.133825,0.033602,5.734370,0.437287,33.615378
1403715915934057984.000000,0.000000,0.000000,12.442893,5.649381,0.096197,0.057216,6.540748,0.055238,29.567521
1403715915984058112.000000,0.000000,0.000000,12.821989,7.775293,0.120924,0.033683,8.514221,0.062802,33.829881
1403715916034057984.000000,0.000000,0.000000,12.513987,8.345427,0.123145,0.035555,6.184782,0.413480,36.073845
1403715916084058112.000000,0.000000,0.000000,12.705712,7.630329,0.126098,0.073843,11.443622,0.095678,36.208154
1403715916134057984.000000,0.000000,0.000000,12.946093,6.053165,0.107379,0.044216,10.414365,0.081192,30.772806
1403715916184058112.000000,0.000000,0.000000,14.386921,8.609587,0.069777,0.054391,13.408343,1.297822,36.367745
1403715916234057984.000000,0.000000,0.000000,13.234066,8.113572,0.134787,0.062533,12.858294,0.147660,35.331443
1403715916284058112.000000,0.000000,0.000000,13.474650,5.872669,0.119479,0.059022,11.452560,0.078757,31.417428
1403715916334057984.000000,0.000000,0.000000,11.497023,4.921001,0.111366,0.049726,10.095973,0.069149,27.246454
1403715916384058112.000000,0.000000,0.000000,11.978825,7.117759,0.137397,0.045472,6.972224,0.046225,33.546807
1403715916434057984.000000,0.000000,0.000000,11.390262,6.853090,0.113815,0.041792,6.778236,0.507259,30.494584
1403715916484058112.000000,0.000000,0.000000,11.072592,4.270609,0.055762,0.091071,12.325544,0.096665,25.875001
1403715916534057984.000000,0.000000,0.000000,11.270912,3.770303,0.077608,0.040938,11.166198,0.092180,24.193615
1403715916584058112.000000,0.000000,0.000000,12.845952,6.684401,0.102278,0.036887,6.493141,0.517718,28.908277
1403715916634057984.000000,0.000000,0.000000,11.011271,7.235098,0.102951,0.082861,11.749310,0.103208,30.601895
1403715916684058112.000000,0.000000,0.000000,11.434675,7.228740,0.112976,0.039039,10.325852,0.090814,32.356774
1403715916734057984.000000,0.000000,0.000000,11.591203,6.942378,0.091090,0.044949,12.725355,0.737545,31.794999
1403715916784058112.000000,0.000000,0.000000,10.992222,3.182665,0.068863,0.059923,13.281975,0.122101,22.737992
1403715916834057984.000000,0.000000,0.000000,11.084924,5.500505,0.098801,0.062481,12.639584,0.101597,25.629317
1403715916884058112.000000,0.000000,0.000000,11.370263,2.866195,0.069798,0.040579,8.890478,0.402552,21.125988
1403715916934057984.000000,0.000000,0.000000,11.480160,3.003931,0.069182,0.071100,11.176455,0.088518,22.248114
1403715916984058112.000000,0.000000,0.000000,12.083049,3.588441,0.070184,0.058769,12.158764,0.088276,26.266442
1403715917034057984.000000,0.000000,0.000000,12.160356,3.001091,0.086920,0.033649,7.365277,0.450578,23.158932
1403715917084058112.000000,0.000000,0.000000,12.521730,2.868818,0.069026,0.068252,8.858697,0.094937,23.155220
1403715917134057984.000000,0.000000,0.000000,13.475542,2.163702,0.065366,0.053555,7.882478,0.057479,22.150633
1403715917184058112.000000,0.000000,0.000000,11.306540,2.532706,0.070636,0.051754,10.518926,0.831420,21.588350
1403715917234057984.000000,0.000000,0.000000,11.602079,5.730674,0.106763,0.069861,13.591979,0.118941,26.158044
1403715917284058112.000000,0.000000,0.000000,11.533156,6.127369,0.106360,0.051423,8.497619,0.091811,30.663641
1403715917334057984.000000,0.000000,0.000000,12.467732,3.394833,0.073544,0.041939,10.656230,0.678196,23.432754
1403715917384058112.000000,0.000000,0.000000,14.078024,4.201696,0.079776,0.070099,13.030332,0.129613,27.521936
1403715917434057984.000000,0.000000,0.000000,11.861440,9.949569,0.113080,0.065794,11.652698,0.074738,31.480915
1403715917484058112.000000,0.000000,0.000000,12.930565,3.758236,0.072310,0.035504,7.621059,0.492411,25.568994
1403715917534057984.000000,0.000000,0.000000,13.150760,3.501434,0.079014,0.058848,9.049689,0.075513,25.631609
1403715917584058112.000000,0.000000,0.000000,12.376573,3.514475,0.077353,0.054308,11.896973,0.110042,25.330380
1403715917634057984.000000,0.000000,0.000000,13.195900,3.415228,0.083085,0.031829,9.823013,0.696409,25.881288
1403715917684058112.000000,0.000000,0.000000,11.473408,3.802884,0.082508,0.087632,12.919713,0.104285,23.238669
1403715917734057984.000000,0.000000,0.000000,12.766628,3.541079,0.073827,0.039824,12.133431,0.741113,25.019649
1403715917784058112.000000,0.000000,0.000000,11.502818,3.504607,0.068376,0.057985,11.822673,0.107251,23.330986
1403715917834057984.000000,0.000000,0.000000,11.800961,3.373813,0.079706,0.053923,11.424066,0.087548,24.956627
1403715917884058112.000000,0.000000,0.000000,11.567806,3.802418,0.074089,0.027455,7.530532,0.507958,23.974139
1403715917934057984.000000,0.000000,0.000000,12.798155,4.611978,0.083565,0.059779,8.394415,0.063839,27.727241
1403715917984058112.000000,0.000000,0.000000,10.854515,3.543353,0.080485,0.050251,11.718783,0.101608,22.664782
1403715918034057984.000000,0.000000,0.000000,11.374305,3.236572,0.086759,0.027754,7.665396,0.601968,23.796360
1403715918084058112.000000,0.000000,0.000000,11.931872,6.906014,0.126277,0.064160,11.960757,0.091255,32.447476
1403715918134057984.000000,0.000000,0.000000,11.230076,3.185067,0.075536,0.027022,7.622579,0.056592,22.966773
1403715918184058112.000000,0.000000,0.000000,11.204962,5.364090,0.146243,0.030317,10.080710,0.636982,32.662547
1403715918234057984.000000,0.000000,0.000000,11.806582,2.927094,0.077958,0.046707,11.606475,0.082841,29.128618
1403715918284058112.000000,0.000000,0.000000,12.779563,7.670605,0.127228,0.050440,11.587423,0.098846,30.070006
1403715918334057984.000000,0.000000,0.000000,12.930438,3.378298,0.082861,0.027739,10.570268,0.683126,25.844388
1403715918384058112.000000,0.000000,0.000000,10.966601,6.342137,0.127858,0.065560,12.643262,0.092378,28.262826
1403715918434057984.000000,0.000000,0.000000,12.278611,6.384339,0.122167,0.051004,11.696785,0.093276,32.647787
1403715918484058112.000000,0.000000,0.000000,13.222732,2.970058,0.072973,0.029161,11.307057,0.646651,27.284742
1403715918534057984.000000,0.000000,0.000000,12.304624,6.343861,0.104267,0.052343,12.977233,0.112082,29.825781
1403715918584058112.000000,0.000000,0.000000,11.561269,3.626232,0.072321,0.052234,12.791823,0.096039,22.855913
1403715918634057984.000000,0.000000,0.000000,13.277703,3.809267,0.079423,0.040429,11.112422,0.704936,26.578666
1403715918684058112.000000,0.000000,0.000000,12.601729,4.337996,0.086971,0.049291,13.385795,0.118220,25.166835
1403715918734057984.000000,0.000000,0.000000,13.696010,4.760866,0.081191,0.057243,11.881956,0.126321,27.549780
1403715918784058112.000000,0.000000,0.000000,12.632865,6.781767,0.098946,0.030731,8.567164,0.445608,30.189225
1403715918834057984.000000,0.000000,0.000000,13.222403,9.217962,0.094432,0.056382,11.932119,0.091226,38.008569
1403715918884058112.000000,0.000000,0.000000,13.757223,9.336171,0.131967,0.043597,11.039238,0.095681,35.657104
1403715918934057984.000000,0.000000,0.000000,14.629318,9.450668,0.139964,0.027612,7.642725,0.529900,38.392394
1403715918984058112.000000,0.000000,0.000000,14.724983,9.675348,0.142762,0.054776,9.823660,0.072631,40.795383
1403715919034057984.000000,0.000000,0.000000,13.413773,8.523511,0.103946,0.054074,11.994075,0.099091,34.562705
1403715919084058112.000000,0.000000,0.000000,13.490015,7.456090,0.163892,0.029400,7.175147,0.559349,33.848515
1403715919134057984.000000,0.000000,0.000000,14.690447,4.397543,0.099681,0.077740,12.099824,0.092248,29.518481
1403715919184058112.000000,0.000000,0.000000,14.025377,4.323416,0.109989,0.051380,10.759631,0.085835,29.432863
1403715919234057984.000000,0.000000,0.000000,14.701007,9.168647,0.126420,0.041371,9.194700,0.538863,37.851883
1403715919284058112.000000,0.000000,0.000000,14.177107,5.556872,0.106844,0.072488,12.458626,0.079728,29.922976
1403715919334057984.000000,0.000000,0.000000,13.810855,4.963969,0.101356,0.033618,11.634360,0.085349,29.694782
1403715919384058112.000000,0.000000,0.000000,13.639611,4.416838,0.121935,0.020438,6.084615,0.408785,28.738321
1403715919434057984.000000,0.000000,0.000000,14.654696,4.463074,0.095562,0.065489,10.987579,0.069696,29.890115
1403715919484058112.000000,0.000000,0.000000,15.084274,4.210955,0.124479,0.029513,5.824264,0.602753,30.641458
1403715919534057984.000000,0.000000,0.000000,13.853960,6.915886,0.138019,0.046786,7.080205,0.050504,32.010093
1403715919584058112.000000,0.000000,0.000000,13.779487,6.758754,0.089625,0.032477,8.219592,0.061393,35.101769
1403715919634057984.000000,0.000000,0.000000,14.055485,7.057193,0.089792,0.039388,8.822127,1.040184,36.177797
1403715919684058112.000000,0.000000,0.000000,14.468277,4.485914,0.133674,0.066812,13.085570,0.093099,29.479390
1403715919734057984.000000,0.000000,0.000000,14.450358,7.538331,0.092130,0.050601,8.859028,0.094966,38.562748
1403715919784058112.000000,0.000000,0.000000,15.283997,4.597103,0.106342,0.031026,7.312718,0.071286,31.125200
1403715919834057984.000000,0.000000,0.000000,15.088467,4.354944,0.100930,0.041690,7.465639,0.067309,30.381487
1403715919884058112.000000,0.000000,0.000000,14.570096,4.111047,0.102977,0.039205,7.141631,0.702059,29.833281
1403715919934057984.000000,0.000000,0.000000,13.665194,5.050315,0.123146,0.085605,12.063221,0.135273,31.772197
1403715919984058112.000000,0.000000,0.000000,14.200837,4.857898,0.103642,0.059222,11.610587,0.118253,30.085554
1403715920034057984.000000,0.000000,0.000000,14.577054,4.319973,0.064445,0.026734,8.182473,0.072189,30.058802
1403715920084058112.000000,0.000000,0.000000,13.951237,6.864054,0.103525,0.044871,7.641188,0.697745,35.903422
1403715920134057984.000000,0.000000,0.000000,14.265427,7.839855,0.098391,0.093561,12.400419,0.148635,33.888180
1403715920184058112.000000,0.000000,0.000000,13.815965,6.870593,0.094438,0.042628,8.600790,0.087370,36.001944
1403715920234057984.000000,0.000000,0.000000,13.817758,7.622900,0.099728,0.055329,8.646617,0.080208,38.927310
1403715920284058112.000000,0.000000,0.000000,13.289891,4.264586,0.063441,0.053041,8.906600,0.078492,27.664482
1403715920334057984.000000,0.000000,0.000000,14.128671,7.612396,0.128509,0.056439,11.036948,0.805628,36.961180
1403715920384058112.000000,0.000000,0.000000,13.477275,9.050553,0.143639,0.048513,8.158069,0.076075,36.005697
1403715920434057984.000000,0.000000,0.000000,14.254511,8.588740,0.136216,0.060198,10.949139,0.138553,37.908287
1403715920484058112.000000,0.000000,0.000000,14.693305,8.123663,0.085036,0.045719,8.408321,0.583429,36.846632
1403715920534057984.000000,0.000000,0.000000,14.413528,7.001532,0.099661,0.089868,12.219124,0.112403,32.824214
1403715920584058112.000000,0.000000,0.000000,12.867660,4.540473,0.115914,0.061132,11.195400,0.114019,26.986736
1403715920634057984.000000,0.000000,0.000000,12.292859,4.459679,0.060508,0.047022,10.279338,0.770754,26.870515
1403715920684058112.000000,0.000000,0.000000,13.752683,4.567858,0.057074,0.098546,12.359667,0.117879,31.704501
1403715920734057984.000000,0.000000,0.000000,12.367939,8.248185,0.128063,0.062757,9.203118,0.088599,34.410440
1403715920784058112.000000,0.000000,0.000000,12.830720,5.796254,0.096766,0.030257,7.376543,0.063296,30.222411
1403715920834057984.000000,0.000000,0.000000,13.219538,7.583986,0.126649,0.064188,13.624738,0.096033,34.718825
1403715920884058112.000000,0.000000,0.000000,12.265423,4.561298,0.086089,0.058749,13.119234,0.755339,26.254358
1403715920934057984.000000,0.000000,0.000000,12.634776,4.735012,0.084430,0.055493,10.968734,0.087438,28.625596
1403715920984058112.000000,0.000000,0.000000,13.189614,7.814184,0.132494,0.076287,10.375780,0.094932,34.488251
1403715921034057984.000000,0.000000,0.000000,12.292908,5.883363,0.104245,0.106655,13.505397,0.691801,27.604930
1403715921084058112.000000,0.000000,0.000000,12.786287,9.057069,0.124338,0.074472,10.517742,0.100276,36.838364
1403715921134057984.000000,0.000000,0.000000,12.560063,7.836195,0.120774,0.060883,11.120668,0.120929,32.787440
1403715921184058112.000000,0.000000,0.000000,12.449879,8.754759,0.125124,0.048019,9.523532,0.770102,36.566219
1403715921234057984.000000,0.000000,0.000000,12.379250,9.500441,0.133722,0.087140,11.149668,0.104099,36.679477
1403715921284058112.000000,0.000000,0.000000,12.627059,8.631299,0.138097,0.068068,9.150672,0.066196,36.015206
1403715921334057984.000000,0.000000,0.000000,13.220019,9.030883,0.137377,0.036506,6.361785,0.661371,36.463777
1403715921384058112.000000,0.000000,0.000000,13.130850,7.338374,0.055430,0.090001,10.983927,0.117276,31.388051
1403715921434057984.000000,0.000000,0.000000,12.045349,7.799284,0.099277,0.067798,8.603951,0.065353,32.685580
1403715921484058112.000000,0.000000,0.000000,12.061462,4.009845,0.088766,0.037159,8.686754,0.811904,24.360380
1403715921534057984.000000,0.000000,0.000000,16.238447,7.669581,0.129607,0.086368,11.160082,0.124780,38.477213
1403715921584058112.000000,0.000000,0.000000,12.550297,6.532068,0.126761,0.047879,7.512150,0.079801,31.584344
1403715921634057984.000000,0.000000,0.000000,11.779659,7.711435,0.150159,0.044447,9.321514,0.866438,32.262347
1403715921684058112.000000,0.000000,0.000000,11.857011,3.435433,0.094599,0.070185,8.423823,0.114956,24.825538
1403715921734057984.000000,0.000000,0.000000,11.201845,6.905964,0.129604,0.046193,7.774299,0.104002,31.339932
1403715921784058112.000000,0.000000,0.000000,12.634004,3.983987,0.088389,0.032688,6.739814,0.775591,25.830984
1403715921834057984.000000,0.000000,0.000000,13.717502,3.899935,0.086546,0.086281,11.560894,0.141800,28.016419
1403715921884058112.000000,0.000000,0.000000,12.181555,4.844319,0.122154,0.062584,11.503689,0.117757,26.755541
1403715921934057984.000000,0.000000,0.000000,12.249611,9.117219,0.155239,0.044200,7.388742,0.705958,33.364396
1403715921984058112.000000,0.000000,0.000000,12.219066,3.886520,0.094105,0.204343,13.892176,0.146918,26.640738
