#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636624313555456.000000,0.000000,0.000000,23.905521,5.592776,0.194947,0.067873,11.372209,0.599624,49.807292
1403636624363555584.000000,0.000000,0.000000,22.600865,5.358500,0.210627,0.074753,13.672558,0.077569,48.782190
1403636624413555456.000000,0.000000,0.000000,23.162535,2.854436,0.110337,0.097665,13.598413,0.078913,43.650989
1403636624463555584.000000,0.000000,0.000000,24.804508,3.145256,0.181219,0.085569,11.544467,0.074144,46.597459
1403636624513555456.000000,0.000000,0.000000,24.567258,5.793738,0.179938,0.095041,12.773027,0.068961,48.856527
1403636624563555584.000000,0.000000,0.000000,22.855492,2.719970,0.063297,0.079873,13.146567,0.074209,42.381597
1403636624613555456.000000,0.000000,0.000000,29.767228,2.916613,0.062753,0.087105,13.282953,0.729289,51.009195
1403636624663555584.000000,0.000000,0.000000,23.063750,3.733072,0.105921,0.130146,14.302006,0.146914,45.156545
1403636624713555456.000000,0.000000,0.000000,29.848829,6.149327,0.190243,0.085761,12.939717,0.093826,52.392476
1403636624763555584.000000,0.000000,0.000000,22.924133,6.223119,0.185187,0.082945,12.396190,0.136866,46.887319
1403636624813555456.000000,0.000000,0.000000,24.160532,5.645128,0.176067,0.070688,9.865982,0.813834,48.066565
1403636624863555584.000000,0.000000,0.000000,23.409419,6.285840,0.193603,0.093121,14.321334,0.092641,48.645709
1403636624913555456.000000,0.000000,0.000000,21.689205,3.768144,0.125025,0.070657,11.758486,0.092513,44.619257
1403636624963555584.000000,0.000000,0.000000,24.425560,6.547379,0.193443,0.079585,12.454271,0.806890,48.596780
1403636625013555456.000000,0.000000,0.000000,21.901079,6.577684,0.189187,0.136993,15.693705,0.122146,45.750312
1403636625063555584.000000,0.000000,0.000000,22.817507,6.349745,0.194403,0.076737,15.177537,0.119105,44.453687
1403636625113555456.000000,0.000000,0.000000,24.361623,6.764599,0.126114,0.106145,13.195304,0.096097,50.534213
1403636625163555584.000000,0.000000,0.000000,21.645236,3.206121,0.125473,0.103170,15.107329,0.101377,41.190445
1403636625213555456.000000,0.000000,0.000000,22.270300,3.428300,0.243620,0.082689,12.662402,0.083233,43.604141
1403636625263555584.000000,0.000000,0.000000,23.763567,3.970579,0.125762,0.106722,15.235138,0.097569,48.408041
1403636625313555456.000000,0.000000,0.000000,22.891748,3.924626,0.139458,0.097089,14.045652,0.100513,46.592850
1403636625363555584.000000,0.000000,0.000000,25.358148,6.959897,0.198147,0.112385,13.748975,0.091745,49.799900
1403636625413555456.000000,0.000000,0.000000,23.895345,6.836152,0.219874,0.092418,14.312630,0.094529,51.068843
1403636625463555584.000000,0.000000,0.000000,22.647713,5.574663,0.175202,0.103874,15.245762,0.845418,45.564486
1403636625513555456.000000,0.000000,0.000000,23.063782,6.854808,0.225538,0.135074,13.678990,0.203939,50.226337
1403636625563555584.000000,0.000000,0.000000,23.740527,6.664853,0.206499,0.096033,13.841713,0.104002,49.993278
1403636625613555456.000000,0.000000,0.000000,24.057043,6.603700,0.189506,0.102721,13.039367,0.126402,49.277492
1403636625663555584.000000,0.000000,0.000000,22.514912,6.355153,0.203426,0.116994,12.563360,0.105474,48.149383
1403636625713555456.000000,0.000000,0.000000,22.933221,7.037530,0.216675,0.110689,14.117268,0.093185,50.961802
1403636625763555584.000000,0.000000,0.000000,23.530412,4.054228,0.169442,0.103457,12.616929,0.072225,46.372751
1403636625813555456.000000,0.000000,0.000000,27.932740,7.681634,0.179362,0.110913,13.345675,0.080097,54.663897
1403636625863555584.000000,0.000000,0.000000,21.622516,4.964607,0.164930,0.118178,15.259619,0.097601,44.282549
1403636625913555456.000000,0.000000,0.000000,21.676916,5.293635,0.176738,0.103265,12.439647,0.076001,43.274728
1403636625963555584.000000,0.000000,0.000000,24.137332,7.426526,0.192643,0.123842,14.783069,1.187343,50.619206
1403636626013555456.000000,0.000000,0.000000,23.079686,7.360606,0.171682,0.206531,18.365738,0.238755,47.691905
1403636626063555584.000000,0.000000,0.000000,24.190932,6.767574,0.177058,0.118818,13.307210,0.114882,48.956113
1403636626113555456.000000,0.000000,0.000000,22.779298,8.556269,0.211938,0.128674,14.032403,0.123714,51.552913
1403636626163555584.000000,0.000000,0.000000,23.767119,6.831479,0.166978,0.132098,13.374347,0.117441,47.658464
1403636626213555456.000000,0.000000,0.000000,23.549997,5.546023,0.193090,0.132258,16.244655,0.128770,49.852252
1403636626263555584.000000,0.000000,0.000000,25.152737,8.309002,0.175842,0.127490,13.587725,0.108609,57.052920
1403636626313555456.000000,0.000000,0.000000,23.097287,4.604923,0.161026,0.125985,14.604699,0.136354,45.675463
1403636626363555584.000000,0.000000,0.000000,23.133256,5.676360,0.160354,0.124194,14.999807,0.122466,47.522750
1403636626413555456.000000,0.000000,0.000000,22.932164,7.576417,0.176130,0.121282,13.357578,0.108673,48.415050
1403636626463555584.000000,0.000000,0.000000,25.394596,8.979314,0.201379,0.128290,14.607322,1.037070,55.518853
1403636626513555456.000000,0.000000,0.000000,22.482527,7.862660,0.179778,0.216227,18.619886,0.255075,48.629581
1403636626563555584.000000,0.000000,0.000000,25.348452,7.235772,0.174435,0.186723,16.814550,0.179170,51.855350
1403636626613555456.000000,0.000000,0.000000,23.321834,7.683938,0.178402,0.143681,14.880830,0.129601,50.845288
1403636626663555584.000000,0.000000,0.000000,23.509708,7.519040,0.092545,0.131841,17.876132,0.144482,48.975025
1403636626713555456.000000,0.000000,0.000000,23.891281,7.136891,0.187330,0.126626,13.125191,0.112353,51.175886
1403636626763555584.000000,0.000000,0.000000,22.428510,6.161966,0.103745,0.146498,15.654279,0.108737,52.565247
1403636626813555456.000000,0.000000,0.000000,22.793827,5.872107,0.194690,0.146561,16.595860,0.121185,50.485188
1403636626863555584.000000,0.000000,0.000000,25.094304,7.619393,0.161890,0.128801,15.773578,0.129634,52.424829
1403636626913555456.000000,0.000000,0.000000,22.749602,5.259971,0.162915,0.139457,15.039072,0.107777,50.620038
1403636626963555584.000000,0.000000,0.000000,21.936792,5.654568,0.172450,0.125026,14.215413,0.784074,45.418692
1403636627013555456.000000,0.000000,0.000000,21.602004,7.788323,0.204771,0.187554,16.239759,0.206403,49.814108
1403636627063555584.000000,0.000000,0.000000,23.559436,4.492890,0.159683,0.175906,14.825501,0.129185,49.900285
1403636627113555456.000000,0.000000,0.000000,23.421706,6.794710,0.180611,0.149378,13.958258,0.106753,50.797416
1403636627163555584.000000,0.000000,0.000000,24.057107,7.354846,0.204643,0.086785,15.049632,0.190818,51.423536
1403636627213555456.000000,0.000000,0.000000,25.708840,6.787286,0.191106,0.148002,16.819574,0.120673,51.957143
1403636627263555584.000000,0.000000,0.000000,22.904101,7.827044,0.199555,0.134658,13.861585,0.098434,51.928631
1403636627313555456.000000,0.000000,0.000000,23.949425,8.084071,0.183107,0.152130,15.313027,0.120994,52.357148
1403636627363555584.000000,0.000000,0.000000,23.741487,6.843863,0.154274,0.138818,17.032569,0.122273,48.861391
1403636627413555456.000000,0.000000,0.000000,22.562048,5.360996,0.153346,0.154210,16.744566,0.122530,47.652864
1403636627463555584.000000,0.000000,0.000000,21.860951,8.393324,0.200707,0.131010,16.973592,1.064110,51.920950
1403636627513555456.000000,0.000000,0.000000,23.810095,6.991770,0.173762,0.099106,18.923569,0.570120,49.218420
1403636627563555584.000000,0.000000,0.000000,22.217148,7.000249,0.208675,0.129697,14.964927,0.147170,49.544152
1403636627613555456.000000,0.000000,0.000000,24.237653,8.540973,0.205891,0.135842,14.226549,0.163586,54.700346
1403636627663555584.000000,0.000000,0.000000,24.612410,8.623470,0.209155,0.122049,12.852676,0.118465,55.548069
1403636627713555456.000000,0.000000,0.000000,24.743036,9.191669,0.207586,0.148034,16.079853,0.138209,56.615666
1403636627763555584.000000,0.000000,0.000000,23.563277,7.697955,0.201986,0.124930,16.069037,0.135266,56.266606
1403636627813555456.000000,0.000000,0.000000,22.643457,5.717673,0.166403,0.133634,14.119636,0.119649,48.551276
1403636627863555584.000000,0.000000,0.000000,27.108538,5.087105,0.153154,0.126593,15.965676,0.127553,51.136908
1403636627913555456.000000,0.000000,0.000000,25.224930,7.535776,0.167778,0.131234,14.081812,0.113154,50.288321
1403636627963555584.000000,0.000000,0.000000,22.518815,7.878629,0.217699,0.134882,17.206523,0.947628,51.342767
1403636628013555456.000000,0.000000,0.000000,23.844688,7.163580,0.184386,0.213187,18.301897,0.262852,51.869270
1403636628063555584.000000,0.000000,0.000000,22.788194,7.317981,0.184802,0.146338,16.336977,0.148322,48.911952
1403636628113555456.000000,0.000000,0.000000,22.521503,6.983194,0.180035,0.133090,14.998271,0.152674,50.441636
1403636628163555584.000000,0.000000,0.000000,25.364291,6.323793,0.172962,0.145762,15.574183,0.156290,50.452323
1403636628213555456.000000,0.000000,0.000000,22.920740,7.071738,0.190946,0.141186,16.449618,1.062605,53.047621
1403636628263555584.000000,0.000000,0.000000,26.122253,5.992909,0.182978,0.210339,21.569523,0.269507,55.471364
1403636628313555456.000000,0.000000,0.000000,22.852323,5.285860,0.199394,0.189954,16.964153,0.151458,49.570488
1403636628363555584.000000,0.000000,0.000000,22.805283,6.114574,0.171426,0.144130,17.152507,0.152322,48.616589
1403636628413555456.000000,0.000000,0.000000,24.157461,6.863447,0.188354,0.132930,15.378724,0.181059,51.588562
1403636628463555584.000000,0.000000,0.000000,23.537580,7.165084,0.201474,0.155490,15.565286,0.118945,53.152679
1403636628513555456.000000,0.000000,0.000000,23.734127,5.464614,0.187139,0.147682,17.052826,0.142562,56.117580
1403636628563555584.000000,0.000000,0.000000,25.218817,5.390020,0.188643,0.152002,17.206908,1.001421,52.582111
1403636628613555456.000000,0.000000,0.000000,23.602797,5.889035,0.160610,0.190915,17.482143,0.254468,51.349807
1403636628663555584.000000,0.000000,0.000000,25.357636,5.716553,0.162114,0.174370,16.462322,0.166274,51.123084
1403636628713555456.000000,0.000000,0.000000,26.201358,8.971091,0.188995,0.128929,16.141262,0.153666,55.453124
1403636628763555584.000000,0.000000,0.000000,22.153019,8.484012,0.199842,0.102081,14.938143,0.229411,52.516990
1403636628813555456.000000,0.000000,0.000000,23.583629,7.708450,0.203203,0.143457,16.689173,0.133602,54.350581
1403636628863555584.000000,0.000000,0.000000,23.991442,5.590247,0.168802,0.140066,16.139566,0.892332,52.178489
1403636628913555456.000000,0.000000,0.000000,24.003666,6.132367,0.188067,0.172514,16.547187,0.258755,51.679219
1403636628963555584.000000,0.000000,0.000000,23.059111,5.829354,0.166466,0.114978,17.059833,0.156546,49.769595
1403636629013555456.000000,0.000000,0.000000,24.908702,8.397739,0.187202,0.133474,15.092705,0.182947,53.093638
1403636629063555584.000000,0.000000,0.000000,24.078676,8.823536,0.200163,0.110113,16.071341,0.188418,54.511448
1403636629113555456.000000,0.000000,0.000000,24.743804,8.942706,0.201794,0.106049,13.393451,0.836715,55.488964
1403636629163555584.000000,0.000000,0.000000,25.658727,5.938572,0.183106,0.172482,16.746966,0.160578,53.174951
1403636629213555456.000000,0.000000,0.000000,23.648334,5.716777,0.186690,0.119010,13.935474,0.126082,51.474449
1403636629263555584.000000,0.000000,0.000000,23.164360,5.264259,0.173634,0.065185,14.355319,0.194498,47.726017
1403636629313555456.000000,0.000000,0.000000,22.536896,6.572692,0.205539,0.142786,15.497382,0.879499,50.177217
1403636629363555584.000000,0.000000,0.000000,24.425528,5.171938,0.196931,0.177826,14.468856,0.205059,48.384841
1403636629413555456.000000,0.000000,0.000000,25.545702,6.461043,0.192707,0.116417,15.302948,0.137570,53.066469
1403636629463555584.000000,0.000000,0.000000,22.565696,5.492038,0.182114,0.106497,13.726287,0.167490,46.714644
1403636629513555456.000000,0.000000,0.000000,25.467493,4.940543,0.161698,0.086273,7.802628,0.544935,49.451639
1403636629563555584.000000,0.000000,0.000000,25.330595,8.557005,0.198274,0.049537,8.736784,0.076449,55.005342
1403636629613555456.000000,0.000000,0.000000,24.397751,5.978444,0.092002,0.095873,9.038388,0.126306,49.862524
1403636629663555584.000000,0.000000,0.000000,24.983423,5.451814,0.213091,0.052417,7.884196,0.065472,50.620774
1403636629713555456.000000,0.000000,0.000000,26.934743,6.956985,0.198179,0.093697,7.200924,0.498823,52.411229
1403636629763555584.000000,0.000000,0.000000,23.730638,4.827485,0.074433,0.067937,8.704847,0.081089,41.574611
1403636629813555456.000000,0.000000,0.000000,22.949605,4.177013,0.063296,0.095233,8.237738,0.131682,40.498693
1403636629863555584.000000,0.000000,0.000000,24.290134,4.236822,0.134722,0.070017,6.814839,0.102305,42.326524
1403636629913555456.000000,0.000000,0.000000,21.442098,4.024051,0.059873,0.097281,12.560512,0.893035,37.740962
1403636629963555584.000000,0.000000,0.000000,21.627508,4.518618,0.139458,0.066177,11.175438,0.075873,38.150887
1403636630013555456.000000,0.000000,0.000000,24.985279,4.400056,0.060097,0.093986,8.284521,0.118625,42.430622
1403636630063555584.000000,0.000000,0.000000,25.655175,4.654843,0.128930,0.086529,8.009350,0.088193,43.259112
1403636630113555456.000000,0.000000,0.000000,22.581952,4.072564,0.119937,0.086721,8.879730,0.706121,37.880163
1403636630163555584.000000,0.000000,0.000000,25.902923,7.114331,0.172674,0.047713,9.993407,0.080705,50.779976
1403636630213555456.000000,0.000000,0.000000,24.176117,6.836216,0.086561,0.109633,9.465465,0.128194,46.543090
1403636630263555584.000000,0.000000,0.000000,24.619354,4.835966,0.124449,0.105570,9.123924,0.104833,42.188379
1403636630313555456.000000,0.000000,0.000000,25.326403,4.428600,0.121826,0.102978,8.116807,0.071072,42.132058
1403636630363555584.000000,0.000000,0.000000,26.616499,5.323652,0.150146,0.128641,14.949727,0.113633,45.749576
1403636630413555456.000000,0.000000,0.000000,25.660104,5.623400,0.138338,0.126882,14.830525,0.794922,45.725703
1403636630463555584.000000,0.000000,0.000000,31.614163,4.462265,0.124834,0.078113,15.267555,0.115585,50.076287
1403636630513555456.000000,0.000000,0.000000,23.811120,4.678716,0.125729,0.127329,10.777002,0.133154,42.156218
1403636630563555584.000000,0.000000,0.000000,24.628922,4.335671,0.131393,0.130946,10.306179,0.138210,41.396464
1403636630613555456.000000,0.000000,0.000000,25.487078,8.041830,0.191619,0.082433,10.290084,0.114562,53.229319
1403636630663555584.000000,0.000000,0.000000,24.264725,8.540333,0.171586,0.149378,16.253936,0.126690,52.953540
1403636630713555456.000000,0.000000,0.000000,25.042975,7.937733,0.110402,0.136930,15.336931,0.116641,53.217735
1403636630763555584.000000,0.000000,0.000000,25.275971,4.890078,0.129762,0.134050,16.277935,0.140610,45.805641
1403636630813555456.000000,0.000000,0.000000,25.027743,4.723868,0.059905,0.154818,15.809962,0.122401,44.905597
1403636630863555584.000000,0.000000,0.000000,24.514841,4.547450,0.124481,0.126338,13.950738,0.112674,43.883536
1403636630913555456.000000,0.000000,0.000000,24.104883,8.788400,0.187234,0.140994,15.402853,1.017581,53.880143
1403636630963555584.000000,0.000000,0.000000,25.357731,9.059923,0.065345,0.214947,20.698760,0.270627,54.380534
1403636631013555456.000000,0.000000,0.000000,25.306627,8.508780,0.191555,0.115105,18.407115,0.140673,54.869340
1403636631063555584.000000,0.000000,0.000000,28.757615,7.503168,0.190562,0.153634,18.281386,0.163426,57.172025
1403636631113555456.000000,0.000000,0.000000,26.275280,8.582221,0.170114,0.142242,15.832554,0.163010,53.456618
1403636631163555584.000000,0.000000,0.000000,24.486297,8.550637,0.182050,0.159266,17.682786,0.130402,54.268373
1403636631213555456.000000,0.000000,0.000000,24.327126,6.423474,0.175522,0.168514,18.772239,0.148450,56.552818
1403636631263555584.000000,0.000000,0.000000,23.958641,7.330077,0.184771,0.176098,17.390238,0.133185,54.818204
1403636631313555456.000000,0.000000,0.000000,23.894961,7.074874,0.181442,0.152194,15.435877,0.119394,54.307829
1403636631363555584.000000,0.000000,0.000000,22.327293,6.790295,0.175618,0.147362,15.253570,0.118113,49.683834
1403636631413555456.000000,0.000000,0.000000,22.925573,9.233334,0.176546,0.147393,14.858174,0.767465,55.016062
1403636631463555584.000000,0.000000,0.000000,26.283312,9.333207,0.201379,0.224579,18.819696,0.265539,59.560600
1403636631513555456.000000,0.000000,0.000000,24.465368,7.798372,0.189314,0.129633,17.002681,0.132897,54.390231
1403636631563555584.000000,0.000000,0.000000,26.860311,9.892926,0.177154,0.163266,17.035417,0.162850,56.835510
1403636631613555456.000000,0.000000,0.000000,23.343082,9.401176,0.176515,0.146178,16.915607,0.169538,52.683488
1403636631663555584.000000,0.000000,0.000000,26.379825,7.967046,0.172899,0.173762,18.019142,0.140834,54.464248
1403636631713555456.000000,0.000000,0.000000,23.891185,6.832663,0.174947,0.166530,19.046708,0.148354,54.860380
1403636631763555584.000000,0.000000,0.000000,23.932881,6.361137,0.175203,0.173890,18.443051,0.140578,52.105849
1403636631813555456.000000,0.000000,0.000000,24.333303,6.445970,0.174466,0.158530,16.575027,0.130913,52.664160
1403636631863555584.000000,0.000000,0.000000,23.327306,7.575681,0.182947,0.156642,16.340817,0.129218,52.686272
1403636631913555456.000000,0.000000,0.000000,23.832656,9.482713,0.203779,0.150146,15.969867,0.823434,56.140461
1403636631963555584.000000,0.000000,0.000000,24.143412,10.684936,0.211266,0.094497,18.807504,0.138530,59.043794
1403636632013555456.000000,0.000000,0.000000,25.616487,10.933196,0.216419,0.144962,12.446911,0.165666,60.141055
1403636632063555584.000000,0.000000,0.000000,26.027980,8.162920,0.191682,0.134050,12.240860,0.169186,55.913610
1403636632113555456.000000,0.000000,0.000000,25.170913,8.650735,0.195842,0.080993,10.273251,0.122081,55.507012
1403636632163555584.000000,0.000000,0.000000,24.911902,7.912773,0.187139,0.165027,17.265980,0.124738,54.388246
1403636632213555456.000000,0.000000,0.000000,24.919262,9.141493,0.109089,0.158626,17.178555,0.136674,57.689728
1403636632263555584.000000,0.000000,0.000000,25.251714,5.563239,0.152450,0.171810,16.464530,0.122305,48.314057
1403636632313555456.000000,0.000000,0.000000,29.559225,5.291204,0.150530,0.158466,14.937630,0.118113,51.946199
1403636632363555584.000000,0.000000,0.000000,23.747599,5.370309,0.152706,0.153890,15.928396,0.123874,44.108979
1403636632413555456.000000,0.000000,0.000000,24.167956,7.075482,0.210690,0.165634,16.914936,0.860395,53.287176
1403636632463555584.000000,0.000000,0.000000,25.267458,8.630382,0.197731,0.083842,17.131258,0.144706,55.898121
1403636632513555456.000000,0.000000,0.000000,23.731567,7.479007,0.184226,0.149185,12.021754,0.176643,52.386813
1403636632563555584.000000,0.000000,0.000000,27.268732,8.411467,0.168994,0.132737,11.441074,0.125121,55.228449
1403636632613555456.000000,0.000000,0.000000,24.327766,8.858289,0.189442,0.127170,10.365508,0.097633,53.772590
1403636632663555584.000000,0.000000,0.000000,24.888221,9.566266,0.195426,0.168898,15.388581,0.118497,57.112121
1403636632713555456.000000,0.000000,0.000000,25.169730,8.829393,0.089665,0.152770,15.646535,0.122945,56.042860
1403636632763555584.000000,0.000000,0.000000,24.149301,5.454085,0.135585,0.155618,15.582119,0.922220,46.608531
1403636632813555456.000000,0.000000,0.000000,24.134388,5.337796,0.133698,0.247875,18.895953,0.249251,45.516165
1403636632863555584.000000,0.000000,0.000000,25.001631,5.113378,0.148610,0.165890,18.000902,0.184738,44.876957
1403636632913555456.000000,0.000000,0.000000,24.998911,8.289162,0.186594,0.146626,17.578656,0.176770,53.677005
1403636632963555584.000000,0.000000,0.000000,23.048678,7.527776,0.174179,0.142754,14.559450,0.168354,50.949771
1403636633013555456.000000,0.000000,0.000000,24.814044,7.266236,0.180034,0.158882,17.180699,0.133698,53.460010
1403636633063555584.000000,0.000000,0.000000,23.877105,7.430462,0.086465,0.157122,15.545958,0.121889,55.819176
1403636633113555456.000000,0.000000,0.000000,25.303491,7.479392,0.093697,0.160578,18.159624,0.145986,55.923625
1403636633163555584.000000,0.000000,0.000000,21.927096,6.337233,0.166978,0.151138,15.125985,0.121122,50.649926
1403636633213555456.000000,0.000000,0.000000,22.879588,6.732022,0.197154,0.146722,15.812874,0.125794,47.560031
1403636633263555584.000000,0.000000,0.000000,25.073952,8.669454,0.182435,0.177187,18.503628,0.964365,55.601254
1403636633313555456.000000,0.000000,0.000000,23.543565,7.771075,0.179075,0.096898,18.180776,0.139970,51.558290
1403636633363555584.000000,0.000000,0.000000,23.274825,8.631759,0.214786,0.139009,13.038727,0.185699,54.984989
1403636633413555456.000000,0.000000,0.000000,25.343396,7.240572,0.178658,0.145538,12.630177,0.186466,52.422717
1403636633463555584.000000,0.000000,0.000000,23.665198,8.661423,0.191458,0.113922,10.804682,0.157858,52.919971
1403636633513555456.000000,0.000000,0.000000,25.941163,9.074452,0.205858,0.162626,15.434597,0.130018,59.533976
1403636633563555584.000000,0.000000,0.000000,23.772335,8.229129,0.189090,0.159234,16.058893,0.122946,55.180416
1403636633613555456.000000,0.000000,0.000000,22.943332,5.517350,0.166499,0.151234,14.976223,0.120289,46.512306
1403636633663555584.000000,0.000000,0.000000,22.616129,5.187330,0.151714,0.157122,15.609960,0.953740,45.280130
1403636633713555456.000000,0.000000,0.000000,23.314986,5.174786,0.155490,0.102145,19.049939,0.136738,44.220565
1403636633763555584.000000,0.000000,0.000000,23.222697,5.875499,0.159074,0.160259,15.077632,0.144738,49.515864
1403636633813555456.000000,0.000000,0.000000,23.931505,7.748355,0.186723,0.157762,14.339383,0.142626,52.613023
1403636633863555584.000000,0.000000,0.000000,25.153569,7.124603,0.186914,0.152161,15.717129,0.130849,52.055769
1403636633913555456.000000,0.000000,0.000000,23.077063,8.100391,0.185570,0.157026,16.218735,0.134978,52.333052
1403636633963555584.000000,0.000000,0.000000,22.272668,9.966623,0.209571,0.152642,15.429829,0.121377,56.288527
1403636634013555456.000000,0.000000,0.000000,24.764060,7.681186,0.182562,0.154050,16.317425,0.134562,52.660256
1403636634063555584.000000,0.000000,0.000000,24.084660,7.790819,0.167970,0.142498,14.598554,0.927180,51.528625
1403636634113555456.000000,0.000000,0.000000,22.296093,7.052250,0.171139,0.263139,19.813117,0.288324,49.877052
1403636634163555584.000000,0.000000,0.000000,22.560064,7.652962,0.192323,0.153602,15.708104,0.143906,51.175373
1403636634213555456.000000,0.000000,0.000000,22.906436,7.490400,0.187138,0.147842,16.071053,0.161698,50.578213
1403636634263555584.000000,0.000000,0.000000,23.882928,8.866737,0.205634,0.153506,15.929772,0.168962,53.947985
1403636634313555456.000000,0.000000,0.000000,22.410398,7.452639,0.184546,0.122754,13.448620,0.880171,49.967710
1403636634363555584.000000,0.000000,0.000000,21.950968,6.851671,0.100609,0.210723,18.901105,0.157794,54.346581
1403636634413555456.000000,0.000000,0.000000,24.060371,9.117429,0.173730,0.159970,18.455564,0.176674,53.818127
1403636634463555584.000000,0.000000,0.000000,21.318704,6.808279,0.086721,0.153538,15.465029,0.137442,49.103955
1403636634513555456.000000,0.000000,0.000000,21.514835,7.426687,0.090017,0.146978,16.493171,0.131778,49.700475
1403636634563555584.000000,0.000000,0.000000,22.350653,7.370718,0.173090,0.170179,17.455710,0.137442,48.482859
1403636634613555456.000000,0.000000,0.000000,22.265788,7.401470,0.095841,0.163298,17.497600,0.140450,53.548523
1403636634663555584.000000,0.000000,0.000000,22.852644,6.811639,0.184066,0.156098,17.397566,1.048749,53.359241
1403636634713555456.000000,0.000000,0.000000,21.356592,6.956121,0.167491,0.120193,21.671925,0.330628,48.440619
1403636634763555584.000000,0.000000,0.000000,24.020915,6.488403,0.206466,0.163714,16.150607,0.142562,51.915318
1403636634813555456.000000,0.000000,0.000000,21.705782,8.083911,0.190850,0.171203,17.421406,0.180866,52.031768
1403636634863555584.000000,0.000000,0.000000,26.846167,8.630894,0.229763,0.143810,16.140750,0.196674,57.986148
1403636634913555456.000000,0.000000,0.000000,24.352247,9.503961,0.209634,0.150882,15.876459,0.129378,57.010680
1403636634963555584.000000,0.000000,0.000000,25.191265,9.311223,0.223747,0.149058,17.314301,0.137121,62.097976
1403636635013555456.000000,0.000000,0.000000,23.228456,6.864536,0.182114,0.152002,15.414244,0.853675,54.206420
1403636635063555584.000000,0.000000,0.000000,23.884305,6.240495,0.182178,0.204642,19.213717,0.293380,52.744737
1403636635113555456.000000,0.000000,0.000000,23.356170,6.513843,0.206115,0.117826,18.217128,0.153026,51.176205
1403636635163555584.000000,0.000000,0.000000,21.983064,8.920850,0.178978,0.143074,15.892074,0.152226,50.796713
1403636635213555456.000000,0.000000,0.000000,22.591777,7.334461,0.188194,0.146722,15.991660,0.143202,52.004824
1403636635263555584.000000,0.000000,0.000000,23.893809,6.835224,0.188899,0.133026,13.581549,0.112961,51.528754
1403636635313555456.000000,0.000000,0.000000,22.771138,6.860503,0.105729,0.163426,18.197160,0.140641,54.034834
1403636635363555584.000000,0.000000,0.000000,22.090810,6.463154,0.089953,0.143970,14.702588,0.911852,52.010232
1403636635413555456.000000,0.000000,0.000000,22.121690,7.397182,0.174179,0.228771,18.513548,0.268227,50.196609
1403636635463555584.000000,0.000000,0.000000,22.469599,7.299837,0.176290,0.110785,14.851582,0.135298,50.172800
1403636635513555456.000000,0.000000,0.000000,22.594529,8.364171,0.171202,0.134242,15.309540,0.158306,49.087699
1403636635563555584.000000,0.000000,0.000000,25.536614,10.002880,0.201731,0.132674,14.338935,0.149602,58.937457
1403636635613555456.000000,0.000000,0.000000,22.055833,8.999571,0.191330,0.129313,15.013248,0.937452,51.217486
1403636635663555584.000000,0.000000,0.000000,21.054861,6.882488,0.181795,0.193794,16.949593,0.151490,51.601075
1403636635713555456.000000,0.000000,0.000000,21.022092,6.494579,0.174051,0.155106,16.363089,0.148994,46.953335
1403636635763555584.000000,0.000000,0.000000,21.626004,9.186037,0.176674,0.134049,15.845387,0.149090,50.862025
1403636635813555456.000000,0.000000,0.000000,20.274531,6.820439,0.172962,0.120705,13.603694,0.140514,44.822844
1403636635863555584.000000,0.000000,0.000000,20.099712,7.103803,0.190819,0.134177,14.937919,0.925964,47.778594
1403636635913555456.000000,0.000000,0.000000,20.547239,7.194684,0.185634,0.226275,17.208412,0.672584,49.729018
1403636635963555584.000000,0.000000,0.000000,20.664360,6.941144,0.173762,0.161474,15.396932,0.163778,49.131283
1403636636013555456.000000,0.000000,0.000000,21.888631,8.886673,0.175171,0.135522,15.571687,0.150498,51.438161
1403636636063555584.000000,0.000000,0.000000,20.006368,6.711030,0.172099,0.133442,13.827921,0.114945,45.071231
1403636636113555456.000000,0.000000,0.000000,21.661813,8.141192,0.178339,0.101633,11.941753,0.751018,50.210624
1403636636163555584.000000,0.000000,0.000000,20.455014,6.851928,0.104609,0.186658,16.196591,0.147298,50.090880
1403636636213555456.000000,0.000000,0.000000,20.234818,7.907877,0.166115,0.133794,14.911934,0.147137,48.405642
1403636636263555584.000000,0.000000,0.000000,21.268624,8.713583,0.161090,0.127842,16.213231,0.163202,50.469956
1403636636313555456.000000,0.000000,0.000000,21.628532,8.364811,0.100257,0.166210,15.350852,0.922732,47.310012
1403636636363555584.000000,0.000000,0.000000,19.898846,7.411007,0.163234,0.195458,17.245533,0.145666,47.277212
1403636636413555456.000000,0.000000,0.000000,20.651144,8.156680,0.173794,0.143425,14.989568,0.171490,48.574604
1403636636463555584.000000,0.000000,0.000000,21.026316,7.349118,0.161890,0.130466,15.380068,0.166018,48.115302
1403636636513555456.000000,0.000000,0.000000,22.720962,9.036212,0.181730,0.121921,14.447097,0.136770,53.049925
1403636636563555584.000000,0.000000,0.000000,21.799094,7.391711,0.169955,0.141986,16.010796,0.130177,50.182432
1403636636613555456.000000,0.000000,0.000000,20.687368,7.646465,0.165922,0.133954,16.099597,0.855339,50.644678
1403636636663555584.000000,0.000000,0.000000,24.972351,7.618881,0.166915,0.164066,17.565760,0.220067,52.317915
