#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.134888,0.623144,70.047681,35.890539,35.890539,399.921887
38.521933,0.605224,84.680636,39.990944,39.990944,408.318027
28.317547,0.451238,63.760656,37.466879,37.466879,359.473018
38.298314,0.576296,84.644731,39.114197,39.114197,403.818738
23.849649,0.398534,67.929957,36.943641,36.943641,357.072923
39.347032,0.623144,81.748407,31.648725,31.648725,402.134236
38.119144,0.501254,89.275287,40.587720,40.587720,417.587490
38.973107,0.623752,95.436869,40.390693,40.390693,415.160963
36.336561,0.596168,86.209551,40.791626,40.791626,405.706346
34.642523,0.547303,76.878553,40.546535,40.546535,381.380883
34.399800,0.541223,96.195504,40.044257,40.044257,423.043016
20.832619,0.471206,66.967130,35.161123,35.161123,354.543612
29.403065,0.654760,75.377157,38.556078,38.556078,398.849011
30.054816,0.774666,79.550683,43.193577,43.193577,393.741425
29.333239,0.687113,70.643240,40.428422,40.428422,402.899782
28.456108,0.718217,78.942963,36.268337,36.268337,389.040757
28.092584,0.615336,62.281117,40.121890,40.121890,371.130288
27.156539,0.613288,71.970938,31.456691,31.456691,372.815813
12.959078,0.385477,37.593858,34.554906,34.554906,334.361081
24.650107,0.546151,73.853554,29.004243,29.004243,376.433043
22.388223,0.834251,78.007334,32.720675,32.720675,392.610083
22.960742,0.731209,81.550292,30.592232,30.592232,400.825772
21.292849,0.594791,59.362616,33.771088,33.771088,376.524597
15.994893,0.580871,45.690793,30.901643,30.901643,332.338943
12.757987,0.394277,39.565947,30.636617,30.636617,326.500629
23.159273,0.497990,67.080315,30.333316,30.333316,367.609283
23.427628,0.476966,64.427449,37.250397,37.250397,372.919207
12.430175,0.314372,36.903128,24.993216,24.993216,319.828031
11.653653,0.280996,31.074606,31.726934,31.726934,317.324159
14.249814,0.261379,38.684336,29.715613,29.715613,320.210116
21.909464,0.304964,51.990970,39.916352,39.916352,340.012514
11.324177,0.190274,30.355589,40.743850,40.743850,303.736177
14.982784,0.266020,40.620104,39.345784,39.345784,306.958139
15.180930,0.271844,36.452242,32.326654,32.326654,289.670717
17.247677,0.231427,39.376952,30.809994,30.809994,169.940512
