#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
31.566081,0.680745,75.537511,34.191044,34.191044,398.091245
31.693283,0.698793,71.544082,41.419779,41.419779,398.124013
34.201379,0.741546,84.456188,42.506034,42.506034,401.419864
25.994040,0.488006,69.462742,34.279589,34.279589,389.367225
37.529615,0.643433,70.079998,34.951341,34.951341,398.928374
39.496042,0.761130,79.792702,37.037929,37.037929,402.980364
39.316456,0.691657,74.630874,40.187123,40.187123,414.391075
39.381705,0.581063,81.656663,38.974403,38.974403,413.393366
27.913041,0.450278,65.842342,40.671321,40.671321,373.146529
26.657344,0.479494,61.738704,39.986928,39.986928,372.070578
40.891932,0.532007,89.819650,32.405260,32.405260,403.935735
42.023915,0.603528,80.182979,41.563269,41.563269,424.961613
39.957871,0.484519,74.560536,40.861564,40.861564,397.866470
25.364175,0.407077,74.744091,43.928484,43.928484,388.041380
37.922869,0.562344,83.046504,37.725106,37.725106,420.091788
36.921640,0.558407,92.668456,38.746367,38.746367,423.936222
26.542142,0.395781,72.123129,37.009577,37.009577,375.764706
34.309701,0.528679,81.878361,37.796787,37.796787,398.946419
32.403884,0.655368,71.553553,43.368925,43.368925,396.992794
31.909126,0.740681,73.569676,44.320809,44.320809,411.317687
23.413942,0.539527,61.803344,46.591111,46.591111,377.282069
16.376568,0.413094,44.622029,37.763507,37.763507,345.408080
30.223215,0.756426,71.075210,30.550355,30.550355,403.777490
29.548102,0.717898,89.701888,41.384098,41.384098,414.776963
18.148271,0.435750,49.310699,44.107942,44.107942,361.552804
18.764087,0.599336,65.652611,37.105162,37.105162,376.163461
16.009012,1.071726,67.974913,41.826792,41.826792,392.011798
24.262496,0.811147,77.287580,29.101568,29.101568,403.238890
13.622612,0.512039,46.028063,30.507187,30.507187,357.205355
13.328272,0.510215,40.357140,24.806600,24.806600,340.418189
13.855031,0.449030,39.382152,38.737151,38.737151,346.643039
22.786412,0.533927,65.698467,39.939055,39.939055,391.122409
22.693035,0.500807,64.242672,26.919555,26.919555,374.422764
12.686951,0.322340,32.752881,27.788751,27.788751,325.633225
12.210817,0.253987,30.544179,38.849792,38.849792,319.017649
18.907033,0.271780,42.843829,41.552261,41.552261,338.912408
13.781878,0.235491,37.673713,38.513340,38.513340,316.963030
12.087552,0.229283,34.519015,39.455144,39.455144,305.518527
13.569619,0.213923,34.876556,38.918337,38.918337,308.212514
14.896836,0.183555,40.872635,24.592485,24.592485,301.952528
