#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636615613555456.000000,0.000000,0.000000,24.094259,5.361636,0.160098,0.089217,12.467870,0.075905,47.708702
1403636615663555584.000000,0.000000,0.000000,23.619917,4.951615,0.173346,0.101698,9.430296,0.054017,47.523868
1403636615713555456.000000,0.000000,0.000000,23.537067,5.757193,0.171523,0.097505,7.743746,0.041024,48.382695
1403636615763555584.000000,0.000000,0.000000,23.114150,5.463494,0.182018,0.091041,10.429765,0.078497,49.041584
1403636615813555456.000000,0.000000,0.000000,23.819567,5.821130,0.175170,0.108289,14.460664,0.076385,50.249727
1403636615863555584.000000,0.000000,0.000000,24.205588,4.477881,0.082465,0.113857,14.765244,0.079265,45.672741
1403636615913555456.000000,0.000000,0.000000,22.234074,3.373418,0.117409,0.122466,14.755259,0.079297,39.560791
1403636615963555584.000000,0.000000,0.000000,23.315145,2.416735,0.102530,0.123586,16.118637,0.085761,37.728319
1403636616013555456.000000,0.000000,0.000000,23.341449,3.665839,0.136258,0.107554,12.697729,0.067392,42.011255
1403636616063555584.000000,0.000000,0.000000,22.868515,4.993471,0.170211,0.114433,15.561350,0.534695,47.023414
1403636616113555456.000000,0.000000,0.000000,24.413014,5.347460,0.186275,0.171107,15.730408,0.131266,49.260307
1403636616163555584.000000,0.000000,0.000000,23.009060,5.697769,0.177442,0.097569,13.218344,0.069281,48.605226
1403636616213555456.000000,0.000000,0.000000,23.322729,5.716361,0.112353,0.112930,14.334550,0.097697,50.738885
1403636616263555584.000000,0.000000,0.000000,22.531134,5.756682,0.149857,0.086145,11.358032,0.070785,45.514755
1403636616313555456.000000,0.000000,0.000000,23.012165,2.897189,0.113025,0.123298,15.771240,0.085953,46.512464
1403636616363555584.000000,0.000000,0.000000,25.121439,5.811434,0.184802,0.133186,13.686094,0.071393,51.753874
1403636616413555456.000000,0.000000,0.000000,22.689568,2.911653,0.065057,0.122882,15.821609,0.084033,43.426888
1403636616463555584.000000,0.000000,0.000000,22.325724,3.711151,0.092449,0.126337,15.845706,0.085441,44.912635
1403636616513555456.000000,0.000000,0.000000,20.827145,3.069447,0.068033,0.142273,15.559398,0.082497,39.589880
1403636616563555584.000000,0.000000,0.000000,24.200883,6.343185,0.188610,0.118882,15.508581,0.550727,51.369293
1403636616613555456.000000,0.000000,0.000000,24.679962,4.857790,0.148930,0.147746,12.791683,0.109442,48.095171
1403636616663555584.000000,0.000000,0.000000,23.756494,5.214690,0.190466,0.104770,13.855760,0.083137,49.797785
1403636616713555456.000000,0.000000,0.000000,22.537279,5.696681,0.192483,0.103169,13.885585,0.077185,48.951087
1403636616763555584.000000,0.000000,0.000000,22.718305,5.686408,0.183651,0.101922,13.258280,0.083393,49.098768
1403636616813555456.000000,0.000000,0.000000,24.186227,5.416357,0.182690,0.110753,15.465541,0.084577,50.376865
1403636616863555584.000000,0.000000,0.000000,22.921252,3.175336,0.069600,0.130337,17.205883,0.085985,43.291623
1403636616913555456.000000,0.000000,0.000000,24.718298,4.160468,0.164066,0.114305,12.892420,0.068769,47.416251
1403636616963555584.000000,0.000000,0.000000,23.639789,6.405778,0.159266,0.114882,15.461540,0.084513,48.570761
1403636617013555456.000000,0.000000,0.000000,24.765115,5.585991,0.172674,0.144450,17.031960,0.091585,48.276390
1403636617063555584.000000,0.000000,0.000000,23.138375,5.578407,0.182690,0.131138,17.901860,0.611112,48.901838
1403636617113555456.000000,0.000000,0.000000,22.314492,6.484051,0.206563,0.055617,14.728731,0.133250,51.069706
1403636617163555584.000000,0.000000,0.000000,25.632774,5.397700,0.154850,0.092738,8.912785,0.048897,48.517833
1403636617213555456.000000,0.000000,0.000000,23.619117,5.204546,0.176898,0.091809,7.602688,0.046112,49.174546
1403636617263555584.000000,0.000000,0.000000,23.322568,3.677615,0.186690,0.111329,12.088314,0.070977,49.071920
1403636617313555456.000000,0.000000,0.000000,23.206919,6.037484,0.205730,0.123586,14.394999,0.077697,52.677118
1403636617363555584.000000,0.000000,0.000000,23.042629,4.923838,0.085601,0.116898,14.464280,0.079265,48.748428
1403636617413555456.000000,0.000000,0.000000,23.961745,3.095367,0.119809,0.111905,15.245314,0.073281,40.341601
1403636617463555584.000000,0.000000,0.000000,22.814210,2.565057,0.101858,0.121729,15.742601,0.079169,37.259994
1403636617513555456.000000,0.000000,0.000000,23.981841,5.068705,0.160994,0.126626,16.469553,0.088513,45.749062
1403636617563555584.000000,0.000000,0.000000,22.799074,5.083009,0.172930,0.143905,16.095597,0.522694,46.944117
1403636617613555456.000000,0.000000,0.000000,23.145479,5.140225,0.171010,0.143458,16.064684,0.128001,47.680638
1403636617663555584.000000,0.000000,0.000000,23.836463,6.208303,0.168642,0.102721,15.429860,0.083745,50.066141
1403636617713555456.000000,0.000000,0.000000,22.529791,5.200386,0.172226,0.118530,15.091872,0.082657,48.137221
1403636617763555584.000000,0.000000,0.000000,23.181287,6.238927,0.188066,0.122209,14.381623,0.095457,50.892807
1403636617813555456.000000,0.000000,0.000000,24.780283,5.849994,0.181155,0.129377,16.776534,0.086369,52.014197
1403636617863555584.000000,0.000000,0.000000,24.113874,3.430316,0.066881,0.109762,13.818447,0.072865,48.699307
1403636617913555456.000000,0.000000,0.000000,23.416874,3.630702,0.124866,0.122850,16.452209,0.080705,47.203032
1403636617963555584.000000,0.000000,0.000000,22.388156,3.050119,0.063008,0.116962,12.965157,0.069409,45.309729
1403636618013555456.000000,0.000000,0.000000,22.640448,2.980390,0.117602,0.134306,14.816221,0.079617,44.391701
1403636618063555584.000000,0.000000,0.000000,23.662285,6.102350,0.199299,0.113665,14.729628,0.510662,51.555375
1403636618113555456.000000,0.000000,0.000000,24.261364,4.889534,0.164098,0.142914,15.419364,0.106401,47.758143
1403636618163555584.000000,0.000000,0.000000,23.547403,5.602120,0.197442,0.099361,14.012722,0.081633,51.578000
1403636618213555456.000000,0.000000,0.000000,23.996562,4.903006,0.146945,0.111105,14.243702,0.079905,46.637425
1403636618263555584.000000,0.000000,0.000000,24.382294,5.616935,0.166050,0.136897,15.533990,0.087553,49.822490
1403636618313555456.000000,0.000000,0.000000,22.752833,5.239170,0.174275,0.088481,12.909956,0.083329,47.804384
1403636618363555584.000000,0.000000,0.000000,23.478251,3.463052,0.072321,0.126529,16.644340,0.090177,47.249496
1403636618413555456.000000,0.000000,0.000000,24.220980,3.460780,0.126114,0.124706,13.284617,0.070881,46.137163
1403636618463555584.000000,0.000000,0.000000,29.201907,5.591143,0.166818,0.144034,16.192750,0.087617,53.702667
1403636618513555456.000000,0.000000,0.000000,24.122803,3.215689,0.174979,0.109985,13.817072,0.074209,47.792224
1403636618563555584.000000,0.000000,0.000000,24.779515,3.146856,0.126434,0.108737,14.482296,0.497703,45.384353
1403636618613555456.000000,0.000000,0.000000,23.622765,6.005772,0.197410,0.151105,15.104481,0.111009,51.126027
1403636618663555584.000000,0.000000,0.000000,23.977265,5.495717,0.090625,0.112929,15.543782,0.082369,47.519420
1403636618713555456.000000,0.000000,0.000000,23.428330,5.578278,0.188450,0.114113,15.079808,0.083489,50.097309
1403636618763555584.000000,0.000000,0.000000,22.820258,5.206722,0.161666,0.111874,13.791279,0.087265,46.510095
1403636618813555456.000000,0.000000,0.000000,21.937303,5.011040,0.162275,0.112834,15.605542,0.088034,46.338477
1403636618863555584.000000,0.000000,0.000000,22.563295,3.056135,0.122113,0.114945,13.744591,0.076257,45.538563
1403636618913555456.000000,0.000000,0.000000,23.903152,3.515245,0.126658,0.115393,14.690555,0.077857,47.824673
1403636618963555584.000000,0.000000,0.000000,22.857475,3.138536,0.173571,0.118370,16.457713,0.086209,45.915688
1403636619013555456.000000,0.000000,0.000000,22.784482,3.243114,0.178050,0.110369,13.140231,0.072321,44.642487
1403636619063555584.000000,0.000000,0.000000,23.955696,5.647143,0.186978,0.123106,14.776188,0.494598,50.165374
1403636619113555456.000000,0.000000,0.000000,22.079673,4.809821,0.168930,0.172802,15.776777,0.112961,45.212575
1403636619163555584.000000,0.000000,0.000000,24.558168,5.785738,0.178947,0.117921,15.568934,0.081409,49.702776
1403636619213555456.000000,0.000000,0.000000,23.838383,5.693384,0.184546,0.113633,14.560601,0.087233,50.732966
1403636619263555584.000000,0.000000,0.000000,23.733037,4.360823,0.098145,0.130177,14.145236,0.083777,45.842695
1403636619313555456.000000,0.000000,0.000000,24.985886,5.076960,0.107137,0.129442,16.410704,0.087585,49.826522
1403636619363555584.000000,0.000000,0.000000,22.651585,3.847121,0.099362,0.122338,16.394704,0.084801,48.287846
1403636619413555456.000000,0.000000,0.000000,23.596172,3.358091,0.132418,0.112609,13.637678,0.074465,47.323706
1403636619463555584.000000,0.000000,0.000000,22.642624,4.027827,0.166499,0.116898,14.921085,0.079553,45.832358
1403636619513555456.000000,0.000000,0.000000,22.555807,3.498605,0.109570,0.114369,14.684699,0.076769,45.401857
1403636619563555584.000000,0.000000,0.000000,22.956388,3.282858,0.127842,0.121154,15.444964,0.554695,47.423899
1403636619613555456.000000,0.000000,0.000000,23.580300,5.596455,0.197890,0.178786,16.295344,0.107298,50.569027
1403636619663555584.000000,0.000000,0.000000,24.020305,4.660572,0.168258,0.121922,15.021983,0.074145,47.060087
1403636619713555456.000000,0.000000,0.000000,21.860566,4.920895,0.170018,0.095905,14.499480,0.100257,46.522223
1403636619763555584.000000,0.000000,0.000000,24.058066,5.392100,0.176546,0.112290,13.959537,0.084097,49.017519
1403636619813555456.000000,0.000000,0.000000,23.283689,5.821482,0.193730,0.116258,15.727368,0.086081,49.908699
1403636619863555584.000000,0.000000,0.000000,23.510347,3.495821,0.110881,0.121089,15.698216,0.083842,48.417736
1403636619913555456.000000,0.000000,0.000000,27.467294,3.626094,0.107553,0.125634,16.140109,0.086305,50.847623
1403636619963555584.000000,0.000000,0.000000,26.695155,3.033863,0.118082,0.122786,14.885821,0.071777,48.636298
1403636620013555456.000000,0.000000,0.000000,23.399754,5.335844,0.183394,0.137410,14.535641,0.072641,47.290809
1403636620063555584.000000,0.000000,0.000000,22.882339,5.269923,0.180130,0.137505,15.871978,0.523559,48.602250
1403636620113555456.000000,0.000000,0.000000,22.798850,5.412229,0.180514,0.057889,12.760610,0.074945,48.862222
1403636620163555584.000000,0.000000,0.000000,23.203495,5.234307,0.190946,0.091297,8.763023,0.048353,49.501430
1403636620213555456.000000,0.000000,0.000000,28.572555,5.468454,0.172386,0.116610,7.867556,0.042656,53.635754
1403636620263555584.000000,0.000000,0.000000,21.954679,5.520102,0.171202,0.093345,12.039961,0.073537,46.989910
1403636620313555456.000000,0.000000,0.000000,23.546636,5.204354,0.169314,0.121282,15.807625,0.084609,50.006716
1403636620363555584.000000,0.000000,0.000000,23.032645,4.343096,0.091105,0.129122,15.277826,0.076353,44.697464
1403636620413555456.000000,0.000000,0.000000,24.244117,3.101255,0.114274,0.123202,16.623891,0.088929,40.452547
1403636620463555584.000000,0.000000,0.000000,21.301007,2.528064,0.104033,0.115713,13.974866,0.074337,35.960778
1403636620513555456.000000,0.000000,0.000000,21.925623,4.455225,0.142978,0.127105,15.498661,0.081537,42.929666
1403636620563555584.000000,0.000000,0.000000,29.339349,5.789418,0.183394,0.137185,16.251503,0.492902,55.680517
1403636620613555456.000000,0.000000,0.000000,22.746562,6.149006,0.185954,0.147618,13.880049,0.118946,48.969551
1403636620663555584.000000,0.000000,0.000000,23.393929,5.393669,0.198210,0.099234,13.684174,0.081793,50.491874
1403636620713555456.000000,0.000000,0.000000,23.722414,4.583034,0.160290,0.099969,14.988575,0.086850,46.824787
1403636620763555584.000000,0.000000,0.000000,26.362671,5.040064,0.184067,0.122209,15.355683,0.081793,51.907668
1403636620813555456.000000,0.000000,0.000000,23.388554,5.143105,0.191139,0.136322,16.045324,0.110466,50.094557
1403636620863555584.000000,0.000000,0.000000,23.175014,3.348971,0.070561,0.105986,11.339952,0.065313,45.044221
1403636620913555456.000000,0.000000,0.000000,26.376687,2.876773,0.125889,0.130433,17.079610,0.088833,47.548093
1403636620963555584.000000,0.000000,0.000000,24.346710,3.004934,0.061377,0.112257,14.190421,0.074465,46.720402
1403636621013555456.000000,0.000000,0.000000,22.609952,2.962886,0.112738,0.120610,15.140545,0.079649,45.345408
1403636621063555584.000000,0.000000,0.000000,23.266344,6.033293,0.168354,0.129922,15.200833,0.502406,50.191870
1403636621113555456.000000,0.000000,0.000000,22.048088,3.543661,0.152482,0.140898,14.699547,0.120546,41.555632
1403636621163555584.000000,0.000000,0.000000,25.169568,5.644904,0.220067,0.108705,14.579353,0.084481,51.965877
1403636621213555456.000000,0.000000,0.000000,22.806402,4.594330,0.181411,0.107873,15.455813,0.088609,46.230156
1403636621263555584.000000,0.000000,0.000000,24.796571,6.286128,0.183298,0.094849,15.496805,0.089057,51.139499
1403636621313555456.000000,0.000000,0.000000,22.670752,4.809949,0.179042,0.105186,15.649543,0.110658,48.171204
1403636621363555584.000000,0.000000,0.000000,21.758324,3.096968,0.074081,0.104802,13.697262,0.081633,44.497782
1403636621413555456.000000,0.000000,0.000000,22.883843,2.960710,0.102273,0.129793,17.008825,0.082241,45.251648
1403636621463555584.000000,0.000000,0.000000,23.213255,5.289796,0.173539,0.117346,16.044140,0.086017,48.699468
1403636621513555456.000000,0.000000,0.000000,23.953265,2.971430,0.116226,0.135778,14.137300,0.074337,47.131127
1403636621563555584.000000,0.000000,0.000000,23.833680,3.480588,0.129281,0.122690,15.385060,0.486662,47.575933
1403636621613555456.000000,0.000000,0.000000,21.216270,6.083790,0.107105,0.127681,13.766799,0.110145,45.643845
1403636621663555584.000000,0.000000,0.000000,23.659245,5.938795,0.132386,0.101314,12.870435,0.079425,51.523535
1403636621713555456.000000,0.000000,0.000000,24.114963,5.216322,0.114273,0.129506,14.663322,0.080321,50.439649
1403636621763555584.000000,0.000000,0.000000,22.168858,5.147746,0.095041,0.117153,13.816848,0.082049,46.383278
1403636621813555456.000000,0.000000,0.000000,24.230644,5.436869,0.103585,0.124193,15.960203,0.086465,50.158974
1403636621863555584.000000,0.000000,0.000000,22.633088,2.937605,0.063137,0.121569,15.847306,0.084385,43.871310
1403636621913555456.000000,0.000000,0.000000,26.797717,2.878628,0.113505,0.123362,16.046700,0.085153,47.011286
1403636621963555584.000000,0.000000,0.000000,24.273653,4.101748,0.156514,0.114402,15.861577,0.083329,47.924929
1403636622013555456.000000,0.000000,0.000000,24.420887,3.620334,0.192035,0.122433,16.083725,0.088289,46.666481
1403636622063555584.000000,0.000000,0.000000,22.583423,5.955723,0.191203,0.125377,16.156814,0.589640,49.432532
1403636622113555456.000000,0.000000,0.000000,23.327048,6.154863,0.108802,0.161730,13.822064,0.112321,50.572995
1403636622163555584.000000,0.000000,0.000000,25.606150,5.872395,0.192258,0.102849,14.320566,0.086402,52.875008
1403636622213555456.000000,0.000000,0.000000,22.761122,4.212758,0.181090,0.121025,14.235061,0.086881,47.785376
1403636622263555584.000000,0.000000,0.000000,22.452702,5.475909,0.188355,0.086753,13.426859,0.082561,48.822381
1403636622313555456.000000,0.000000,0.000000,24.183060,5.458533,0.114562,0.124578,16.578867,0.087937,51.263244
1403636622363555584.000000,0.000000,0.000000,23.854768,3.017382,0.084097,0.117025,14.031763,0.074625,45.505442
1403636622413555456.000000,0.000000,0.000000,24.206708,3.092423,0.132738,0.126082,15.297058,0.082881,46.315085
1403636622463555584.000000,0.000000,0.000000,23.777519,2.986054,0.119074,0.120129,13.329066,0.071553,45.568932
1403636622513555456.000000,0.000000,0.000000,21.863958,3.195625,0.115969,0.118658,14.025170,0.075648,43.178341
1403636622563555584.000000,0.000000,0.000000,25.473732,5.872395,0.186946,0.115682,14.972958,0.523367,52.905601
1403636622613555456.000000,0.000000,0.000000,22.125178,5.753801,0.093889,0.168802,15.635015,0.134210,46.477135
1403636622663555584.000000,0.000000,0.000000,24.194740,5.890507,0.180322,0.106658,14.674874,0.081025,50.331776
1403636622713555456.000000,0.000000,0.000000,22.419165,4.717179,0.162115,0.114497,16.363856,0.085633,45.116446
1403636622763555584.000000,0.000000,0.000000,22.620576,5.114113,0.168738,0.142722,13.991090,0.101825,46.473967
1403636622813555456.000000,0.000000,0.000000,23.656525,5.309860,0.167394,0.114241,18.313865,0.094177,49.104400
1403636622863555584.000000,0.000000,0.000000,23.782190,5.406853,0.163970,0.100578,15.555942,0.083681,49.713721
1403636622913555456.000000,0.000000,0.000000,25.461252,2.906693,0.185762,0.105633,14.059187,0.076257,47.747807
1403636622963555584.000000,0.000000,0.000000,23.151878,3.134376,0.115170,0.112834,14.746395,0.083682,47.589181
1403636623013555456.000000,0.000000,0.000000,22.581407,5.377540,0.178850,0.107873,13.787727,0.075777,47.014198
1403636623063555584.000000,0.000000,0.000000,26.667315,6.777110,0.202979,0.115234,14.782684,0.487622,56.601679
1403636623113555456.000000,0.000000,0.000000,27.105241,3.259497,0.065728,0.141633,17.076858,0.121314,51.378541
1403636623163555584.000000,0.000000,0.000000,23.617196,3.027687,0.116802,0.104385,14.300694,0.078561,45.373761
1403636623213555456.000000,0.000000,0.000000,25.499909,5.920619,0.107905,0.114082,14.921405,0.088065,51.241964
1403636623263555584.000000,0.000000,0.000000,22.933123,4.998592,0.160642,0.111233,15.078592,0.089218,46.250892
1403636623313555456.000000,0.000000,0.000000,24.179764,5.297059,0.183010,0.116033,13.470636,0.086145,49.429684
1403636623363555584.000000,0.000000,0.000000,24.945310,3.084423,0.063009,0.127778,15.885642,0.085441,49.888378
1403636623413555456.000000,0.000000,0.000000,23.567627,3.744144,0.167970,0.117281,15.707464,0.104802,46.245004
1403636623463555584.000000,0.000000,0.000000,22.984100,4.641499,0.174882,0.112802,15.748552,0.086721,47.102295
1403636623513555456.000000,0.000000,0.000000,24.292277,5.918027,0.176674,0.112129,13.685486,0.076801,50.205694
1403636623563555584.000000,0.000000,0.000000,24.311830,3.590989,0.190947,0.132482,14.918110,0.540135,46.271820
1403636623613555456.000000,0.000000,0.000000,24.859388,5.326084,0.201026,0.174018,14.184373,0.153474,51.156331
1403636623663555584.000000,0.000000,0.000000,23.624301,6.091181,0.202851,0.082849,13.799856,0.086177,50.215326
1403636623713555456.000000,0.000000,0.000000,25.428227,6.248720,0.181506,0.111458,15.777768,0.090881,52.317977
1403636623763555584.000000,0.000000,0.000000,23.028933,4.750492,0.175491,0.134178,13.089927,0.082753,46.389102
1403636623813555456.000000,0.000000,0.000000,24.784988,4.986911,0.173122,0.105569,15.388804,0.086817,50.030045
1403636623863555584.000000,0.000000,0.000000,23.429866,3.311082,0.089377,0.114817,14.899902,0.086401,45.925865
1403636623913555456.000000,0.000000,0.000000,23.198215,2.986918,0.125537,0.109249,15.993867,0.086369,44.373428
1403636623963555584.000000,0.000000,0.000000,23.872784,2.959014,0.121185,0.120385,12.614945,0.075585,47.459772
1403636624013555456.000000,0.000000,0.000000,22.525022,3.420619,0.183074,0.105698,13.846704,0.080961,43.640235
1403636624063555584.000000,0.000000,0.000000,21.479121,6.166350,0.109633,0.105954,14.366551,0.572135,47.814016
1403636624113555456.000000,0.000000,0.000000,21.822358,6.146318,0.181858,0.114818,13.454539,0.155906,47.822048
1403636624163555584.000000,0.000000,0.000000,23.069989,5.976140,0.197699,0.086657,12.668833,0.098561,51.459727
1403636624213555456.000000,0.000000,0.000000,22.465565,5.239491,0.168706,0.089473,12.064314,0.095905,45.251904
1403636624263555584.000000,0.000000,0.000000,24.377270,5.679976,0.109281,0.103906,11.195662,0.705065,48.872813
1403636624313555456.000000,0.000000,0.000000,22.799618,5.847178,0.104161,0.107842,13.367626,0.083681,48.404007
1403636624363555584.000000,0.000000,0.000000,22.368573,2.719459,0.120353,0.104353,13.763503,0.101281,43.282246
1403636624413555456.000000,0.000000,0.000000,26.066315,3.225289,0.067553,0.074177,12.412574,0.078305,46.740114
1403636624463555584.000000,0.000000,0.000000,23.640301,2.934565,0.129282,0.098401,16.257231,0.084257,43.385128
1403636624513555456.000000,0.000000,0.000000,22.030873,5.263875,0.181698,0.093313,13.809840,0.076897,43.877326
1403636624563555584.000000,0.000000,0.000000,22.940676,2.826308,0.102689,0.090081,14.112019,0.749705,44.100433
1403636624613555456.000000,0.000000,0.000000,22.243483,6.129102,0.186562,0.115425,15.349667,0.150114,47.003510
1403636624663555584.000000,0.000000,0.000000,22.857730,3.750703,0.137666,0.072384,12.002361,0.092834,43.670796
1403636624713555456.000000,0.000000,0.000000,26.600659,7.229116,0.269060,0.068417,11.693877,0.093121,55.328447
1403636624763555584.000000,0.000000,0.000000,24.615545,5.796457,0.202530,0.075489,9.440440,0.809130,49.186450
1403636624813555456.000000,0.000000,0.000000,21.954551,6.708854,0.254532,0.094017,13.259689,0.121186,48.651819
1403636624863555584.000000,0.000000,0.000000,24.327957,3.308362,0.067905,0.076545,12.897444,0.113314,48.051971
1403636624913555456.000000,0.000000,0.000000,23.501163,3.526157,0.071873,0.065505,10.651111,0.755753,43.676844
1403636624963555584.000000,0.000000,0.000000,22.515807,3.325418,0.132417,0.083649,13.162952,0.103681,42.235609
1403636625013555456.000000,0.000000,0.000000,22.443197,3.250666,0.130753,0.107969,15.995788,0.125154,40.400546
1403636625063555584.000000,0.000000,0.000000,22.489022,3.218473,0.126305,0.079745,13.132647,0.092705,43.609354
1403636625113555456.000000,0.000000,0.000000,22.975588,3.706000,0.196643,0.106465,15.536262,0.097666,44.357300
1403636625163555584.000000,0.000000,0.000000,21.632051,3.320490,0.131905,0.090497,12.649857,0.083073,41.070475
1403636625213555456.000000,0.000000,0.000000,23.318216,3.625998,0.137058,0.092514,13.973457,0.090817,44.701752
1403636625263555584.000000,0.000000,0.000000,22.425437,4.525882,0.212067,0.111778,14.295413,0.093185,48.132613
1403636625313555456.000000,0.000000,0.000000,23.110406,4.194678,0.145154,0.098753,14.789308,0.102018,45.028573
1403636625363555584.000000,0.000000,0.000000,24.911741,7.572513,0.222691,0.098945,13.900241,0.091297,53.077603
1403636625413555456.000000,0.000000,0.000000,24.501496,5.599495,0.184419,0.098817,14.011346,0.702921,47.561020
1403636625463555584.000000,0.000000,0.000000,23.485099,6.920312,0.202658,0.119010,15.469541,0.228515,49.365940
1403636625513555456.000000,0.000000,0.000000,24.192148,5.991276,0.207779,0.092834,14.391511,0.110849,49.845946
1403636625563555584.000000,0.000000,0.000000,28.704589,7.174139,0.210691,0.108097,15.281411,0.127042,55.677700
1403636625613555456.000000,0.000000,0.000000,23.228936,6.677525,0.116610,0.117441,14.598010,0.114402,48.952623
1403636625663555584.000000,0.000000,0.000000,28.336136,6.281008,0.206659,0.087649,12.552800,0.278980,54.126128
1403636625713555456.000000,0.000000,0.000000,22.086553,3.845777,0.145314,0.102498,14.785308,0.091265,46.364078
1403636625763555584.000000,0.000000,0.000000,21.167341,4.475353,0.206306,0.087329,12.302333,0.075265,44.834331
1403636625813555456.000000,0.000000,0.000000,22.401309,6.383634,0.200739,0.117922,13.405482,0.085697,49.073872
1403636625863555584.000000,0.000000,0.000000,22.010616,6.223632,0.213219,0.094945,11.683701,0.077089,48.375207
1403636625913555456.000000,0.000000,0.000000,22.702401,5.344452,0.148290,0.117442,14.001042,1.174479,45.991145
1403636625963555584.000000,0.000000,0.000000,22.740129,8.969778,0.205922,0.187747,16.387600,0.278915,51.420942
1403636626013555456.000000,0.000000,0.000000,22.842594,7.385438,0.167298,0.176291,13.703534,0.154946,47.428764
1403636626063555584.000000,0.000000,0.000000,25.315010,8.762480,0.196866,0.113729,13.184424,0.128130,52.777951
1403636626113555456.000000,0.000000,0.000000,23.488971,7.488095,0.098241,0.087169,12.642689,0.158978,47.387387
1403636626163555584.000000,0.000000,0.000000,23.703469,7.838692,0.191234,0.116898,14.492024,0.124098,51.487343
1403636626213555456.000000,0.000000,0.000000,22.280123,5.359908,0.155650,0.098209,13.301897,0.115489,52.339066
1403636626263555584.000000,0.000000,0.000000,24.424150,5.320164,0.180610,0.104545,14.821469,0.124898,49.639479
1403636626313555456.000000,0.000000,0.000000,23.076933,5.127073,0.171683,0.113633,14.289334,0.124226,46.029033
1403636626363555584.000000,0.000000,0.000000,22.685440,6.172431,0.177347,0.109442,14.932253,0.181666,46.126314
1403636626413555456.000000,0.000000,0.000000,24.068050,7.554880,0.173634,0.103905,13.950257,1.188143,51.048202
1403636626463555584.000000,0.000000,0.000000,25.602406,7.024250,0.176290,0.217058,19.710459,0.230179,50.558563
1403636626513555456.000000,0.000000,0.000000,22.875235,4.814525,0.127233,0.194339,16.783637,0.173602,47.211608
1403636626563555584.000000,0.000000,0.000000,22.773346,9.107700,0.184483,0.138242,15.919275,0.132226,51.109578
1403636626613555456.000000,0.000000,0.000000,22.851171,7.939941,0.182466,0.136673,15.064160,0.182018,50.790822
1403636626663555584.000000,0.000000,0.000000,22.174170,8.486956,0.182051,0.133442,14.685946,0.112225,50.273727
1403636626713555456.000000,0.000000,0.000000,24.651545,5.552134,0.192003,0.155746,16.599123,0.128225,55.014428
1403636626763555584.000000,0.000000,0.000000,22.801378,5.728968,0.188482,0.139586,13.756334,0.109505,50.447362
1403636626813555456.000000,0.000000,0.000000,23.090405,6.171183,0.172706,0.139105,15.974219,0.115105,49.811033
1403636626863555584.000000,0.000000,0.000000,23.503371,5.854410,0.171394,0.124898,13.410154,0.108386,52.055318
1403636626913555456.000000,0.000000,0.000000,22.458845,6.762710,0.162338,0.121953,14.275734,0.863851,48.444008
1403636626963555584.000000,0.000000,0.000000,24.129523,6.886807,0.206530,0.102977,16.719445,0.134594,52.307193
1403636627013555456.000000,0.000000,0.000000,22.264251,7.323005,0.165186,0.119330,10.648519,0.112641,48.240550
1403636627063555584.000000,0.000000,0.000000,24.820604,7.618785,0.206114,0.122018,9.637146,0.137698,53.519912
1403636627113555456.000000,0.000000,0.000000,24.469751,6.615124,0.173794,0.079201,8.698734,0.075137,49.083536
1403636627163555584.000000,0.000000,0.000000,21.788469,7.138843,0.186979,0.137922,14.649178,0.108642,48.647018
1403636627213555456.000000,0.000000,0.000000,23.715374,7.454686,0.187171,0.145570,16.702196,0.116033,53.284005
1403636627263555584.000000,0.000000,0.000000,21.326095,4.663771,0.151010,0.133217,14.617562,0.109377,41.343886
1403636627313555456.000000,0.000000,0.000000,23.817903,4.264086,0.131618,0.135618,15.145440,0.116865,42.703903
1403636627363555584.000000,0.000000,0.000000,23.504267,4.162645,0.136450,0.123938,13.561996,0.105313,40.743623
1403636627413555456.000000,0.000000,0.000000,22.944100,6.790039,0.185123,0.129985,15.696552,0.967533,49.108880
1403636627463555584.000000,0.000000,0.000000,24.175315,8.327274,0.211107,0.196867,15.883306,0.227619,54.016270
1403636627513555456.000000,0.000000,0.000000,22.683104,7.638945,0.182371,0.145506,13.607373,0.134081,49.819898
1403636627563555584.000000,0.000000,0.000000,24.301109,8.712111,0.190818,0.128546,14.735227,0.143682,53.083460
1403636627613555456.000000,0.000000,0.000000,23.964113,6.120302,0.175522,0.138465,16.395121,0.165442,48.318727
1403636627663555584.000000,0.000000,0.000000,22.080281,7.458815,0.200867,0.147618,16.522354,0.129506,50.837350
1403636627713555456.000000,0.000000,0.000000,23.810031,6.452530,0.166626,0.135297,13.735439,0.115042,51.305452
1403636627763555584.000000,0.000000,0.000000,22.646752,6.021612,0.179682,0.133826,14.553305,0.122594,46.654802
1403636627813555456.000000,0.000000,0.000000,20.656263,6.452402,0.176098,0.123457,13.321033,0.110530,46.564304
1403636627863555584.000000,0.000000,0.000000,21.872118,5.159202,0.172323,0.135458,14.832445,0.117377,48.176613
1403636627913555456.000000,0.000000,0.000000,22.437469,8.329322,0.209826,0.156354,17.052505,0.942700,52.408763
1403636627963555584.000000,0.000000,0.000000,22.183898,6.602260,0.187746,0.221027,19.263029,0.274211,47.213369
