#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.771505,0.457256,59.252672,38.009192,38.009192,346.620243
27.273562,0.457160,62.320658,41.605538,41.605538,350.893431
36.300364,0.594313,72.367893,36.758292,36.758292,366.168813
38.413166,0.629610,94.424986,40.015080,40.015080,406.553017
38.764372,0.587337,96.022643,39.706243,39.706243,419.062114
23.320089,0.438855,65.250241,38.736307,38.736307,345.716221
38.768275,0.653003,90.702876,39.239003,39.239003,396.904920
36.498639,0.514664,79.412710,44.792756,44.792756,389.219290
38.200746,0.522248,88.534009,36.624049,36.624049,387.871844
35.085080,0.564745,84.066032,39.239194,39.239194,384.626733
35.003734,0.527432,89.022880,38.985110,38.985110,410.877555
33.804803,0.574921,90.460375,39.820292,39.820292,398.512300
30.032806,0.581417,78.908539,35.021846,35.021846,400.480425
19.470011,0.671435,59.164604,42.062023,42.062023,353.964376
18.694254,0.556137,55.891239,40.591696,40.591696,351.701650
29.848450,0.698443,63.240126,27.305945,27.305945,360.269019
29.322521,0.721132,61.564578,35.419900,35.419900,365.578640
19.240374,0.512265,46.366413,41.101655,41.101655,345.518316
17.134677,0.471783,60.173548,37.769378,37.769378,375.020615
14.805871,0.463624,47.963206,35.624672,35.624672,358.511709
14.173989,0.465447,49.912486,34.561870,34.561870,341.576329
18.410569,0.655531,61.971048,32.900211,32.900211,364.025363
23.543132,0.831790,79.700933,33.401051,33.401051,395.911668
15.633084,0.518184,50.799572,30.977555,30.977555,338.259504
13.036434,0.540649,36.534125,28.352969,28.352969,326.920952
12.581803,0.409638,39.894724,32.389642,32.389642,321.027033
22.414890,0.444423,69.307773,32.608046,32.608046,379.674922
16.475562,0.395494,48.575439,33.474684,33.474684,337.962185
11.449016,0.312965,30.808593,27.262999,27.262999,308.879634
10.431592,0.283780,32.605678,42.669200,42.669200,320.753681
15.985057,0.273605,42.417931,40.091110,40.091110,393.600103
10.993137,0.203812,30.923122,38.003557,38.003557,301.991522
20.589515,0.251844,58.344364,33.774400,33.774400,337.728033
10.337542,0.216484,28.917490,36.953907,36.953907,300.661739
15.967425,0.275909,43.146646,31.869601,31.869601,300.579593
15.792543,0.287780,41.154647,28.506571,28.506571,165.934993
10.928592,0.103105,30.937683,27.404890,27.404890,141.260739
14.464105,0.122434,35.367162,29.884449,29.884449,264.786920
