#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152145096960.000000,0.000000,0.000000,22.410095,9.403327,0.158722,0.140834,17.480076,0.140034,53.058797
1403638152195097088.000000,0.000000,0.000000,23.222330,7.966060,0.179011,0.133090,16.812867,0.589544,55.992372
1403638152245096960.000000,0.000000,0.000000,18.955488,8.259024,0.171107,0.181026,19.915789,0.172130,51.295797
1403638152295097088.000000,0.000000,0.000000,17.921810,8.304496,0.160194,0.160578,21.531875,0.222307,47.410464
1403638152345096960.000000,0.000000,0.000000,21.142878,8.392177,0.161763,0.143010,17.766576,0.173154,52.454084
1403638152395097088.000000,0.000000,0.000000,21.859944,8.439410,0.167330,0.125922,13.720505,0.497318,52.927019
1403638152445096960.000000,0.000000,0.000000,21.100317,9.294206,0.154498,0.123233,16.122298,0.134081,52.119744
1403638152495097088.000000,0.000000,0.000000,20.234577,7.948172,0.179587,0.138242,17.235945,0.150626,54.163803
1403638152545096960.000000,0.000000,0.000000,20.329139,7.719624,0.177347,0.131234,16.738370,0.172931,50.502763
1403638152595097088.000000,0.000000,0.000000,19.309285,7.808105,0.078145,0.106690,13.282419,0.514183,49.304185
1403638152645096960.000000,0.000000,0.000000,20.330866,7.936491,0.166722,0.100865,18.687869,0.141762,51.228468
1403638152695097088.000000,0.000000,0.000000,18.839519,7.446948,0.075553,0.132642,18.770973,0.201123,50.685069
1403638152745096960.000000,0.000000,0.000000,21.772582,6.948958,0.055168,0.115522,16.534687,0.146274,52.213153
1403638152795097088.000000,0.000000,0.000000,20.173713,7.129536,0.155042,0.126753,16.257884,0.606120,50.714349
1403638152845096960.000000,0.000000,0.000000,23.331515,8.036333,0.155362,0.163554,17.830673,0.170083,50.598892
1403638152895097088.000000,0.000000,0.000000,20.991964,7.842634,0.154306,0.133153,17.424460,0.179939,54.333086
1403638152945096960.000000,0.000000,0.000000,18.803678,8.537363,0.174978,0.122177,15.720053,0.219939,50.146629
1403638152995097088.000000,0.000000,0.000000,19.202883,7.835338,0.159650,0.135810,15.740085,0.665193,48.685522
1403638153045096960.000000,0.000000,0.000000,19.432806,8.357361,0.155234,0.149698,18.334776,0.148002,47.771141
1403638153095097088.000000,0.000000,0.000000,19.881356,8.463283,0.163618,0.142178,18.004980,0.177507,49.453436
1403638153145096960.000000,0.000000,0.000000,19.032961,8.398033,0.182243,0.132994,18.645276,0.195522,48.132362
1403638153195097088.000000,0.000000,0.000000,19.448775,9.451871,0.154306,0.134561,15.918135,0.664233,49.003254
1403638153245096960.000000,0.000000,0.000000,18.149909,8.477907,0.150594,0.143714,18.993920,0.148930,47.681348
1403638153295097088.000000,0.000000,0.000000,18.821342,7.829513,0.162146,0.143842,16.101722,0.141058,48.042825
1403638153345096960.000000,0.000000,0.000000,16.739234,7.517862,0.158690,0.134274,15.875894,0.150275,46.510324
1403638153395097088.000000,0.000000,0.000000,16.696450,7.610247,0.178562,0.134242,15.084588,0.104674,45.203266
1403638153445096960.000000,0.000000,0.000000,17.728495,7.511046,0.191875,0.142466,18.380312,0.127938,46.810360
1403638153495097088.000000,0.000000,0.000000,17.651790,8.244335,0.089409,0.160546,17.934610,0.701226,45.499782
1403638153545096960.000000,0.000000,0.000000,22.961526,10.349804,0.161826,0.183970,21.171646,0.271716,55.268811
1403638153595097088.000000,0.000000,0.000000,18.287895,10.264971,0.182306,0.136610,18.198294,0.151426,49.956067
1403638153645096960.000000,0.000000,0.000000,18.236503,10.414893,0.163427,0.142466,17.527757,0.167426,52.374884
1403638153695097088.000000,0.000000,0.000000,19.649001,8.359216,0.101346,0.105762,16.946981,0.194210,49.515484
1403638153745096960.000000,0.000000,0.000000,18.512922,9.098235,0.153474,0.141282,16.811011,0.666089,48.141130
1403638153795097088.000000,0.000000,0.000000,18.964960,9.394591,0.153922,0.188418,20.685079,0.307652,47.588578
1403638153845096960.000000,0.000000,0.000000,18.263222,8.888984,0.160930,0.143522,19.040321,0.170978,50.009187
1403638153895097088.000000,0.000000,0.000000,17.540909,8.111373,0.151650,0.135938,16.352797,0.141346,45.146530
1403638153945096960.000000,0.000000,0.000000,23.190521,10.013800,0.141058,0.107201,14.933770,0.622664,57.228037
1403638153995097088.000000,0.000000,0.000000,18.580443,8.299344,0.156386,0.139682,17.527981,0.139842,48.749299
1403638154045096960.000000,0.000000,0.000000,22.981782,8.616788,0.150210,0.128482,16.904996,0.137154,51.620217
1403638154095097088.000000,0.000000,0.000000,18.094964,7.627623,0.152034,0.127362,16.835651,0.130178,43.667150
1403638154145096960.000000,0.000000,0.000000,17.984050,7.705928,0.085889,0.103841,14.884873,0.658057,47.787493
1403638154195097088.000000,0.000000,0.000000,19.745610,8.188879,0.166114,0.167650,19.363302,0.166466,49.494525
1403638154245096960.000000,0.000000,0.000000,19.668938,7.520709,0.158466,0.139650,18.281239,0.186275,45.926572
1403638154295097088.000000,0.000000,0.000000,18.216694,7.327267,0.182626,0.120066,17.629166,0.186658,47.670980
1403638154345096960.000000,0.000000,0.000000,17.880433,7.985996,0.175106,0.105249,14.257633,0.645033,49.244089
1403638154395097088.000000,0.000000,0.000000,20.163057,8.043309,0.170978,0.177346,18.934560,0.172802,48.708178
1403638154445096960.000000,0.000000,0.000000,19.841452,10.850739,0.173954,0.125346,16.384765,0.155042,54.111259
1403638154495097088.000000,0.000000,0.000000,22.868981,7.735720,0.162722,0.105986,16.064697,0.156194,55.741296
1403638154545096960.000000,0.000000,0.000000,22.638514,8.356561,0.099522,0.106817,15.664628,0.778187,54.945894
1403638154595097088.000000,0.000000,0.000000,20.647958,7.173344,0.092737,0.168706,15.682612,0.158658,50.929936
1403638154645096960.000000,0.000000,0.000000,20.068367,7.700328,0.158147,0.119842,15.181325,0.144513,47.891975
1403638154695097088.000000,0.000000,0.000000,21.019995,7.231809,0.159938,0.118177,16.894308,0.182659,52.337539
1403638154745096960.000000,0.000000,0.000000,22.180299,7.110944,0.159970,0.108162,15.983383,0.823083,51.700507
1403638154795097088.000000,0.000000,0.000000,22.058122,10.386028,0.164706,0.148258,17.242697,0.141378,53.622356
1403638154845096960.000000,0.000000,0.000000,22.074603,7.640775,0.176258,0.134338,18.330263,0.182594,51.578617
1403638154895097088.000000,0.000000,0.000000,21.766150,7.906923,0.173378,0.133122,18.702044,0.146370,53.185391
1403638154945096960.000000,0.000000,0.000000,20.481108,8.212623,0.166626,0.117282,16.363645,0.123809,50.671629
1403638154995097088.000000,0.000000,0.000000,20.486005,8.304657,0.161026,0.124162,18.689148,0.832267,53.392497
1403638155045096960.000000,0.000000,0.000000,21.967401,7.298338,0.160866,0.178211,18.680668,0.239555,53.060749
1403638155095097088.000000,0.000000,0.000000,22.416335,7.470277,0.174083,0.130177,18.111445,0.154498,51.747803
1403638155145096960.000000,0.000000,0.000000,23.648512,6.914078,0.091841,0.139265,19.302757,0.179970,52.855594
1403638155195097088.000000,0.000000,0.000000,22.234828,6.960158,0.164226,0.123010,16.866532,0.113986,49.578622
1403638155245096960.000000,0.000000,0.000000,22.897110,8.251183,0.159555,0.127201,18.052404,0.743210,52.959979
1403638155295097088.000000,0.000000,0.000000,23.817474,7.978828,0.158754,0.185539,19.783947,0.351332,54.765860
1403638155345096960.000000,0.000000,0.000000,22.091946,7.657576,0.158114,0.123745,19.570825,0.183811,51.754139
1403638155395097088.000000,0.000000,0.000000,21.933992,7.568422,0.149666,0.117761,13.272980,0.185218,50.069316
1403638155445096960.000000,0.000000,0.000000,20.449876,7.281827,0.168130,0.076225,11.736286,0.111682,45.153794
1403638155495097088.000000,0.000000,0.000000,22.551504,7.349348,0.173346,0.136642,18.290711,0.717193,50.702637
1403638155545096960.000000,0.000000,0.000000,22.511440,9.970886,0.160194,0.185218,21.522787,0.246851,51.761979
1403638155595097088.000000,0.000000,0.000000,22.415310,7.271778,0.141730,0.133186,18.293303,0.180099,49.805761
1403638155645096960.000000,0.000000,0.000000,21.700933,7.374276,0.149602,0.121730,17.688751,0.157378,51.097586
1403638155695097088.000000,0.000000,0.000000,23.694944,8.498674,0.164578,0.108578,17.168935,0.135362,53.672244
1403638155745096960.000000,0.000000,0.000000,22.917494,7.760073,0.159747,0.096097,15.131661,0.741354,48.350349
1403638155795097088.000000,0.000000,0.000000,21.098205,7.874090,0.144738,0.167138,18.583579,0.192930,49.697152
1403638155845096960.000000,0.000000,0.000000,22.130795,8.451410,0.144802,0.116930,16.892996,0.193506,51.710202
1403638155895097088.000000,0.000000,0.000000,23.902435,7.335683,0.160866,0.100065,17.160936,0.201794,50.785934
1403638155945096960.000000,0.000000,0.000000,22.167595,9.363743,0.155394,0.108034,15.845718,0.748778,51.390550
1403638155995097088.000000,0.000000,0.000000,22.675699,7.965355,0.144226,0.106369,18.699965,0.154722,49.924675
1403638156045096960.000000,0.000000,0.000000,21.791494,7.978572,0.164130,0.112321,18.191958,0.187746,48.208203
1403638156095097088.000000,0.000000,0.000000,20.555382,8.899544,0.138690,0.091169,16.711394,0.183363,48.799539
1403638156145096960.000000,0.000000,0.000000,25.051634,9.218141,0.148162,0.104225,17.894226,0.643625,54.841284
1403638156195097088.000000,0.000000,0.000000,21.688580,7.772105,0.086017,0.154274,17.383723,0.268004,50.630379
1403638156245096960.000000,0.000000,0.000000,23.499389,8.678261,0.146242,0.119554,16.886628,0.158562,50.562731
1403638156295097088.000000,0.000000,0.000000,22.809172,7.705577,0.150978,0.108417,16.004472,0.152514,47.911559
1403638156345096960.000000,0.000000,0.000000,22.654002,8.059821,0.158018,0.100545,19.836236,0.738825,50.803310
1403638156395097088.000000,0.000000,0.000000,23.145049,10.300395,0.086561,0.152962,18.363608,0.176131,53.870008
1403638156445096960.000000,0.000000,0.000000,25.310901,6.931454,0.148994,0.118625,16.832612,0.181827,51.655738
1403638156495097088.000000,0.000000,0.000000,22.661010,7.225537,0.141634,0.115873,18.089396,0.194435,47.717829
1403638156545096960.000000,0.000000,0.000000,22.281229,7.141537,0.151714,0.098817,16.421822,0.686249,52.312194
1403638156595097088.000000,0.000000,0.000000,23.224698,7.106112,0.150434,0.161762,20.145136,0.181315,51.740602
1403638156645096960.000000,0.000000,0.000000,23.300987,7.112064,0.144898,0.145570,18.701277,0.184226,49.012630
1403638156695097088.000000,0.000000,0.000000,23.381179,7.148449,0.140610,0.114178,17.953810,0.162018,49.225625
1403638156745096960.000000,0.000000,0.000000,24.840048,9.490336,0.172227,0.126946,18.306423,0.694441,55.673936
1403638156795097088.000000,0.000000,0.000000,24.469002,9.798212,0.150146,0.186338,19.683050,0.297348,53.962969
1403638156845096960.000000,0.000000,0.000000,22.826644,6.392791,0.147074,0.131138,18.472793,0.175586,49.347291
1403638156895097088.000000,0.000000,0.000000,23.291547,9.017594,0.151714,0.121697,17.463020,0.167650,55.265834
1403638156945096960.000000,0.000000,0.000000,23.042583,6.441047,0.156066,0.117634,18.384248,0.201635,51.570233
1403638156995097088.000000,0.000000,0.000000,24.380137,6.927934,0.092225,0.113665,16.923365,0.698665,53.075341
1403638157045096960.000000,0.000000,0.000000,23.209562,6.883165,0.165762,0.157858,18.258807,0.154434,50.867599
1403638157095097088.000000,0.000000,0.000000,24.495435,6.904285,0.169282,0.153442,19.626537,0.185378,52.859082
1403638157145096960.000000,0.000000,0.000000,23.682720,8.278288,0.164898,0.104193,17.350827,0.170882,58.268851
1403638157195097088.000000,0.000000,0.000000,23.901538,9.133211,0.170915,0.142498,19.198915,0.115298,56.427290
1403638157245096960.000000,0.000000,0.000000,22.686419,7.255650,0.168450,0.142721,20.733560,0.121186,51.983582
1403638157295097088.000000,0.000000,0.000000,22.500079,6.750875,0.160514,0.174882,20.571958,0.775594,50.977425
1403638157345096960.000000,0.000000,0.000000,23.878403,7.153025,0.149090,0.211267,23.248026,0.299973,55.786065
1403638157395097088.000000,0.000000,0.000000,23.183609,8.550771,0.141122,0.122786,20.500021,0.178115,58.381108
1403638157445096960.000000,0.000000,0.000000,21.322304,8.349776,0.162722,0.139170,19.989902,0.209283,51.066801
1403638157495097088.000000,0.000000,0.000000,23.318587,7.104320,0.162050,0.108289,18.996769,0.167234,49.121464
1403638157545096960.000000,0.000000,0.000000,24.519947,7.543045,0.149250,0.150466,18.337304,0.740010,52.839721
1403638157595097088.000000,0.000000,0.000000,24.176711,7.849834,0.164770,0.192835,20.322386,0.300612,53.994649
1403638157645096960.000000,0.000000,0.000000,20.777817,8.588212,0.162114,0.136897,19.211300,0.171394,50.778158
1403638157695097088.000000,0.000000,0.000000,21.213886,7.486277,0.148002,0.129154,18.569563,0.178466,46.685879
1403638157745096960.000000,0.000000,0.000000,24.779887,7.531910,0.158242,0.122626,15.821846,0.632777,55.644304
1403638157795097088.000000,0.000000,0.000000,23.541630,9.821957,0.147682,0.168770,18.931487,0.167203,57.096355
1403638157845096960.000000,0.000000,0.000000,23.327451,8.229487,0.160035,0.131810,17.245641,0.153538,56.404665
1403638157895097088.000000,0.000000,0.000000,21.735909,8.959513,0.141090,0.125474,18.604891,0.168514,51.959902
1403638157945096960.000000,0.000000,0.000000,23.104248,7.684744,0.161538,0.774442,14.418403,0.151330,53.680629
1403638157995097088.000000,0.000000,0.000000,27.270288,7.448325,0.155074,0.142114,15.588690,0.173891,57.066979
1403638158045096960.000000,0.000000,0.000000,22.259468,9.524161,0.158562,0.121250,15.549362,0.167426,51.029553
1403638158095097088.000000,0.000000,0.000000,22.571760,7.073983,0.160994,0.118210,15.345295,0.152482,50.564619
1403638158145096960.000000,0.000000,0.000000,24.262344,7.383556,0.149955,0.116321,13.821530,0.138529,54.755523
1403638158195097088.000000,0.000000,0.000000,23.028727,8.482898,0.159938,0.110721,14.313346,0.148258,54.391966
1403638158245096960.000000,0.000000,0.000000,24.505579,7.018430,0.154850,0.102466,12.318150,0.892748,54.927686
1403638158295097088.000000,0.000000,0.000000,23.391836,7.699560,0.151298,0.167138,15.593747,0.137730,52.205601
1403638158345096960.000000,0.000000,0.000000,23.053784,7.035551,0.147394,0.135874,16.372477,0.141186,54.097754
1403638158395097088.000000,0.000000,0.000000,22.543185,7.031679,0.172354,0.124098,16.957861,0.141602,50.162149
1403638158445096960.000000,0.000000,0.000000,23.378427,7.585895,0.184098,0.129409,16.942373,0.145410,51.287829
1403638158495097088.000000,0.000000,0.000000,22.773780,6.725947,0.165442,0.124322,16.066969,0.979982,49.214136
1403638158545096960.000000,0.000000,0.000000,24.387209,8.631829,0.168770,0.209123,19.540903,0.297412,56.090774
1403638158595097088.000000,0.000000,0.000000,24.346953,7.748937,0.164578,0.128994,15.888790,0.167298,55.578958
1403638158645096960.000000,0.000000,0.000000,23.605631,6.691707,0.163426,0.116450,14.266432,0.144098,56.364953
1403638158695097088.000000,0.000000,0.000000,22.443791,6.781852,0.160258,0.098817,12.972463,0.182882,52.213537
1403638158745096960.000000,0.000000,0.000000,28.364415,6.797564,0.176707,0.125793,16.706082,0.980013,57.256645
1403638158795097088.000000,0.000000,0.000000,21.176510,8.197199,0.191395,0.206243,16.463583,0.287556,51.203827
1403638158845096960.000000,0.000000,0.000000,22.506672,8.807447,0.147458,0.131778,14.988235,0.145602,53.194478
1403638158895097088.000000,0.000000,0.000000,21.630308,7.406532,0.152290,0.140258,15.056300,0.176483,54.861029
1403638158945096960.000000,0.000000,0.000000,23.334587,7.092928,0.156994,0.100929,13.892316,0.196450,54.024410
1403638158995097088.000000,0.000000,0.000000,23.274362,8.389969,0.153762,0.119586,15.256270,0.996782,51.598201
1403638159045096960.000000,0.000000,0.000000,24.656141,8.465043,0.159138,0.217827,17.738671,0.328645,53.023436
1403638159095097088.000000,0.000000,0.000000,22.669778,7.542981,0.158530,0.131330,14.996714,0.154914,52.374819
1403638159145096960.000000,0.000000,0.000000,22.561137,7.355043,0.094913,0.119234,14.935945,0.146754,51.550969
1403638159195097088.000000,0.000000,0.000000,22.513616,6.747003,0.160994,0.116193,13.711738,1.002990,50.701005
1403638159245096960.000000,0.000000,0.000000,23.767617,7.602822,0.165954,0.192450,17.614926,0.159234,51.437495
1403638159295097088.000000,0.000000,0.000000,22.447280,7.620327,0.157218,0.148130,17.018214,0.189155,54.371038
1403638159345096960.000000,0.000000,0.000000,22.251372,7.758473,0.093697,0.100065,13.915484,0.162371,53.421586
1403638159395097088.000000,0.000000,0.000000,20.174672,7.386691,0.156834,0.130306,15.065132,0.938701,50.026468
1403638159445096960.000000,0.000000,0.000000,22.708627,7.877066,0.156450,0.206467,17.054694,0.174338,49.779776
1403638159495097088.000000,0.000000,0.000000,21.681253,7.700616,0.167171,0.141474,15.797077,0.165602,53.233999
1403638159545096960.000000,0.000000,0.000000,21.140541,7.741097,0.140450,0.124769,15.020395,0.224227,50.104677
1403638159595097088.000000,0.000000,0.000000,21.679173,6.943742,0.149474,0.110753,13.788731,0.965165,47.955016
1403638159645096960.000000,0.000000,0.000000,23.179833,7.855914,0.163043,0.204099,17.479660,0.173218,52.096736
1403638159695097088.000000,0.000000,0.000000,22.754547,7.600967,0.165090,0.132898,16.150778,0.185954,50.565451
1403638159745096960.000000,0.000000,0.000000,22.227148,7.656295,0.146626,0.122338,15.460049,0.191843,48.471439
1403638159795097088.000000,0.000000,0.000000,21.423042,6.912381,0.157346,0.131682,13.527734,0.995726,50.150181
1403638159845096960.000000,0.000000,0.000000,21.692069,7.301826,0.169634,0.123042,17.298762,0.152162,50.473418
1403638159895097088.000000,0.000000,0.000000,21.197662,7.184737,0.165730,0.125090,14.769127,0.159458,50.263847
1403638159945096960.000000,0.000000,0.000000,23.928451,9.031418,0.186466,0.101218,14.572548,0.141570,56.187927
1403638159995097088.000000,0.000000,0.000000,22.386798,6.500504,0.150434,0.107457,12.999376,1.116367,52.821930
1403638160045096960.000000,0.000000,0.000000,22.266604,7.652616,0.152131,0.203811,18.585690,0.176227,50.857167
1403638160095097088.000000,0.000000,0.000000,24.087045,10.347147,0.172899,0.133730,16.456990,0.162722,58.652216
1403638160145096960.000000,0.000000,0.000000,23.790978,8.617108,0.182626,0.113922,15.900534,0.188291,55.811314
1403638160195097088.000000,0.000000,0.000000,29.381229,8.918488,0.176739,0.115298,14.362178,1.166480,61.063769
1403638160245096960.000000,0.000000,0.000000,22.303726,8.701845,0.173282,0.200483,19.082977,0.205219,55.346635
1403638160295097088.000000,0.000000,0.000000,23.180793,7.283139,0.172707,0.138466,15.318766,0.179555,51.951550
1403638160345096960.000000,0.000000,0.000000,22.759731,8.807415,0.126146,0.130370,16.857796,0.213379,54.916102
1403638160395097088.000000,0.000000,0.000000,22.898005,6.902461,0.132033,0.127394,15.483761,1.163792,54.926982
1403638160445096960.000000,0.000000,0.000000,22.202604,8.087949,0.172386,0.193122,18.425497,0.202947,54.870405
1403638160495097088.000000,0.000000,0.000000,21.963721,5.342120,0.174051,0.126753,15.905975,0.189058,45.453158
1403638160545096960.000000,0.000000,0.000000,21.055836,5.353961,0.174339,0.117985,15.830774,0.183298,43.652302
1403638160595097088.000000,0.000000,0.000000,23.199417,8.613556,0.163490,0.109890,13.576215,1.103855,55.632144
1403638160645096960.000000,0.000000,0.000000,24.601004,10.215082,0.161922,0.178050,17.767280,0.159970,61.851811
1403638160695097088.000000,0.000000,0.000000,22.342894,9.143068,0.159074,0.120801,15.525810,0.158370,54.717571
1403638160745096960.000000,0.000000,0.000000,20.881306,7.501861,0.167811,0.095521,15.529074,0.149602,50.861551
1403638160795097088.000000,0.000000,0.000000,20.899131,7.528965,0.164994,0.106466,14.407394,1.031246,50.194086
1403638160845096960.000000,0.000000,0.000000,20.504053,7.278371,0.169699,0.193539,19.492711,0.194755,47.985224
1403638160895097088.000000,0.000000,0.000000,20.805465,7.300674,0.176706,0.118594,16.568096,0.171747,51.453271
1403638160945096960.000000,0.000000,0.000000,19.785547,7.782409,0.169059,0.101666,14.824264,0.178754,49.429148
1403638160995097088.000000,0.000000,0.000000,20.193457,7.369220,0.166851,0.093345,13.249171,1.107471,49.547613
1403638161045096960.000000,0.000000,0.000000,22.050570,7.373476,0.161250,0.218115,18.893312,0.194499,50.407881
1403638161095097088.000000,0.000000,0.000000,24.889616,8.343664,0.169603,0.128002,16.643424,0.173346,56.639965
1403638161145096960.000000,0.000000,0.000000,24.991762,8.919576,0.155682,0.130658,17.865361,0.189986,57.056578
1403638161195097088.000000,0.000000,0.000000,18.815102,6.869629,0.176834,0.123490,15.944887,1.035694,48.465070
1403638161245096960.000000,0.000000,0.000000,20.544085,9.076571,0.152994,0.189091,18.206070,0.175875,51.431031
1403638161295097088.000000,0.000000,0.000000,20.825305,7.789225,0.154818,0.131106,18.339671,0.204547,50.038820
1403638161345096960.000000,0.000000,0.000000,20.825849,7.849130,0.085505,0.125858,16.727330,0.184131,50.546346
1403638161395097088.000000,0.000000,0.000000,18.125589,7.566790,0.158370,0.116354,14.938921,0.921100,45.519079
1403638161445096960.000000,0.000000,0.000000,22.538224,9.133435,0.170307,0.179843,18.587355,0.182946,55.551886
1403638161495097088.000000,0.000000,0.000000,19.995022,7.571206,0.165538,0.135490,16.881284,0.183683,50.180262
1403638161545096960.000000,0.000000,0.000000,20.466772,7.954379,0.174018,0.123265,17.902578,0.212259,50.307847
1403638161595097088.000000,0.000000,0.000000,20.223922,7.595942,0.173474,0.100417,15.309647,0.943916,50.723341
1403638161645096960.000000,0.000000,0.000000,20.973595,7.188385,0.164162,0.212387,19.116194,0.185059,49.038102
1403638161695097088.000000,0.000000,0.000000,22.070634,7.621287,0.179042,0.136290,16.791363,0.185922,54.748867
1403638161745096960.000000,0.000000,0.000000,25.801372,7.600935,0.167458,0.127201,17.630606,0.193411,57.154308
1403638161795097088.000000,0.000000,0.000000,21.773894,8.767030,0.170083,0.138722,17.700655,1.075854,55.665583
1403638161845096960.000000,0.000000,0.000000,20.812537,8.582676,0.162147,0.189442,20.393172,0.208834,52.331651
1403638161895097088.000000,0.000000,0.000000,23.567678,9.071546,0.167970,0.129602,16.613152,0.184226,57.293958
1403638161945096960.000000,0.000000,0.000000,21.592579,8.765687,0.174435,0.129922,16.867524,0.198050,53.642869
1403638161995097088.000000,0.000000,0.000000,21.182206,7.687112,0.149538,0.128290,15.863382,0.927404,51.036881
1403638162045096960.000000,0.000000,0.000000,20.950395,7.917355,0.173475,0.212195,19.082561,0.188963,52.187649
1403638162095097088.000000,0.000000,0.000000,20.641239,8.046348,0.160322,0.140514,16.880836,0.178530,51.043345
1403638162145096960.000000,0.000000,0.000000,22.374286,8.443218,0.190690,0.125122,17.561069,0.176707,52.215649
1403638162195097088.000000,0.000000,0.000000,19.745322,7.281571,0.202883,0.139234,16.064089,1.124975,51.661306
1403638162245096960.000000,0.000000,0.000000,28.110171,9.030586,0.185667,0.164450,18.041716,0.171522,59.185407
1403638162295097088.000000,0.000000,0.000000,20.107280,8.911704,0.205923,0.135138,18.193109,0.196483,53.025804
1403638162345096960.000000,0.000000,0.000000,22.512272,9.856645,0.186403,0.138082,17.743983,0.196035,57.842606
1403638162395097088.000000,0.000000,0.000000,23.114712,7.545222,0.173283,0.105185,16.766691,0.920237,56.863904
1403638162445096960.000000,0.000000,0.000000,21.059068,7.365092,0.187043,0.188995,19.937645,0.199555,56.803359
1403638162495097088.000000,0.000000,0.000000,21.041852,8.341681,0.183618,0.134562,18.028947,0.202851,54.921061
1403638162545096960.000000,0.000000,0.000000,20.492085,7.996620,0.089889,0.111617,17.882290,0.210179,53.630613
1403638162595097088.000000,0.000000,0.000000,21.565603,10.044808,0.181635,0.099938,16.134297,0.907980,55.510253
1403638162645096960.000000,0.000000,0.000000,21.493538,8.016429,0.180642,0.134882,19.061058,0.163971,53.318832
1403638162695097088.000000,0.000000,0.000000,22.278125,9.363422,0.164226,0.157091,18.418072,0.187363,56.989890
1403638162745096960.000000,0.000000,0.000000,22.163947,7.725385,0.086178,0.122658,17.133831,0.150594,53.924473
1403638162795097088.000000,0.000000,0.000000,20.852089,7.361220,0.163586,0.116098,15.474897,0.977677,51.650041
1403638162845096960.000000,0.000000,0.000000,20.737944,7.351299,0.177314,0.184386,16.509087,0.166786,48.850771
1403638162895097088.000000,0.000000,0.000000,21.741349,8.247215,0.173635,0.134562,16.710882,0.195682,53.879160
1403638162945096960.000000,0.000000,0.000000,22.000489,7.122176,0.185827,0.111938,15.704372,0.226019,49.633662
1403638162995097088.000000,0.000000,0.000000,21.406017,7.192162,0.185602,0.103937,15.027467,1.088142,51.882781
1403638163045096960.000000,0.000000,0.000000,20.915386,7.695848,0.190147,0.156706,17.089030,0.145282,48.476463
1403638163095097088.000000,0.000000,0.000000,21.130622,7.641991,0.165474,0.127298,14.839401,0.154754,49.406972
1403638163145096960.000000,0.000000,0.000000,22.272685,7.866858,0.188963,0.103873,15.733365,0.181474,50.727213
1403638163195097088.000000,0.000000,0.000000,22.407215,8.283568,0.184034,0.114946,13.011919,1.025902,51.112211
1403638163245096960.000000,0.000000,0.000000,20.107375,7.531558,0.183586,0.153314,16.477343,0.144321,46.525109
1403638163295097088.000000,0.000000,0.000000,22.183243,8.475187,0.197923,0.123009,16.397246,0.201570,50.154821
1403638163345096960.000000,0.000000,0.000000,20.475828,7.286883,0.191202,0.104642,14.764615,0.140481,45.466630
1403638163395097088.000000,0.000000,0.000000,20.287634,7.619815,0.216227,0.106273,13.421813,0.910316,48.377357
1403638163445096960.000000,0.000000,0.000000,22.219660,10.322347,0.199106,0.155523,16.433373,0.148226,54.492895
1403638163495097088.000000,0.000000,0.000000,22.336653,10.380812,0.206851,0.119010,14.569989,0.144130,54.471296
1403638163545096960.000000,0.000000,0.000000,22.881781,10.839474,0.181122,0.100353,13.655193,0.134626,55.646255
1403638163595097088.000000,0.000000,0.000000,22.972215,9.851781,0.165698,0.110146,11.848864,0.789387,54.657378
1403638163645096960.000000,0.000000,0.000000,21.931048,7.758377,0.163299,0.135298,15.803157,0.133217,54.820452
1403638163695097088.000000,0.000000,0.000000,22.733075,9.151708,0.208355,0.120738,14.910761,0.155618,52.515493
1403638163745096960.000000,0.000000,0.000000,24.738990,8.257200,0.096385,0.113761,14.713767,0.125953,51.943006
1403638163795097088.000000,0.000000,0.000000,19.489479,7.778761,0.173026,0.127842,14.550276,0.940237,43.935762
1403638163845096960.000000,0.000000,0.000000,23.072727,9.742148,0.185762,0.144002,17.051718,0.143266,55.137384
1403638163895097088.000000,0.000000,0.000000,21.327552,7.664263,0.178338,0.134562,15.283982,0.156610,50.541834
1403638163945096960.000000,0.000000,0.000000,21.956137,7.224129,0.195810,0.104609,15.059820,0.183267,49.015254
1403638163995097088.000000,0.000000,0.000000,19.406343,7.256674,0.106434,0.139778,15.160525,0.820427,46.526644
1403638164045096960.000000,0.000000,0.000000,19.807852,7.034303,0.172195,0.179970,17.115591,0.160578,45.742025
1403638164095097088.000000,0.000000,0.000000,23.687264,7.797577,0.175106,0.129570,14.041277,0.160290,52.334723
1403638164145096960.000000,0.000000,0.000000,21.430945,6.853564,0.180259,0.115585,13.829243,0.131106,51.695482
1403638164195097088.000000,0.000000,0.000000,21.637956,7.174817,0.191203,0.100801,13.733305,0.730186,48.633009
1403638164245096960.000000,0.000000,0.000000,23.851714,8.517843,0.191650,0.167298,15.573650,0.129665,52.037823
1403638164295097088.000000,0.000000,0.000000,21.676453,7.820745,0.178403,0.131010,13.582295,0.141026,48.723442
1403638164345096960.000000,0.000000,0.000000,22.384046,7.147264,0.184546,0.121218,13.831259,0.158530,52.187680
1403638164395097088.000000,0.000000,0.000000,21.661989,9.412927,0.190691,0.110082,12.567337,0.830731,53.301584
1403638164445096960.000000,0.000000,0.000000,25.819965,8.903800,0.180547,0.149698,15.797493,0.141250,53.569331
1403638164495097088.000000,0.000000,0.000000,19.857996,7.519525,0.181251,0.132450,15.140652,0.159106,47.658756
