#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545212143104.000000,0.000000,0.000000,16.952049,11.222667,0.200899,0.147298,16.856144,0.168930,49.043839
1403715545262142976.000000,0.000000,0.000000,17.141588,10.405697,0.185411,0.145922,16.884209,0.190178,47.685806
1403715545312143104.000000,0.000000,0.000000,16.930322,11.377581,0.203970,0.130786,15.982917,0.134466,50.793556
1403715545362142976.000000,0.000000,0.000000,17.986943,8.978511,0.155458,0.145986,18.457412,0.154242,47.655982
1403715545412143104.000000,0.000000,0.000000,18.409220,7.350235,0.170274,0.140610,19.189517,1.312592,42.588719
1403715545462142976.000000,0.000000,0.000000,17.596122,6.250765,0.154594,0.267715,21.062597,0.321860,39.861069
1403715545512143104.000000,0.000000,0.000000,18.352803,8.126245,0.155906,0.146882,19.981847,0.209410,44.700649
1403715545562142976.000000,0.000000,0.000000,17.525209,9.287155,0.182754,0.137442,17.300662,0.192034,48.515000
1403715545612143104.000000,0.000000,0.000000,17.705915,8.078564,0.185602,0.139010,17.802588,0.326884,46.849891
1403715545662142976.000000,0.000000,0.000000,19.166413,10.287839,0.190370,0.116129,15.729987,1.148686,49.042783
1403715545712143104.000000,0.000000,0.000000,17.489625,12.143638,0.206530,0.257219,20.092185,0.200227,50.176428
1403715545762142976.000000,0.000000,0.000000,18.247586,11.468046,0.199874,0.151458,19.453264,0.218083,50.728723
1403715545812143104.000000,0.000000,0.000000,21.709036,9.939994,0.171106,0.140354,17.878941,0.225827,56.034837
1403715545862142976.000000,0.000000,0.000000,17.534296,8.467464,0.177858,0.134881,17.075924,0.220035,47.782415
1403715545912143104.000000,0.000000,0.000000,17.311446,9.778041,0.172514,0.091937,18.446660,0.954123,48.315478
1403715545962142976.000000,0.000000,0.000000,15.831908,8.642763,0.174562,0.262596,20.771552,0.257060,45.072749
1403715546012143104.000000,0.000000,0.000000,18.332803,8.062180,0.198019,0.154210,17.348438,0.196770,48.480407
1403715546062142976.000000,0.000000,0.000000,19.820981,10.301311,0.187554,0.122882,17.295190,0.204451,50.408783
1403715546112143104.000000,0.000000,0.000000,16.820464,9.267699,0.180834,0.135233,18.654791,0.193570,45.186479
1403715546162142976.000000,0.000000,0.000000,18.749416,10.631972,0.203426,0.111458,14.906648,1.281775,50.995735
1403715546212143104.000000,0.000000,0.000000,18.598086,9.164114,0.211235,0.209411,20.622623,0.197698,53.826138
1403715546262142976.000000,0.000000,0.000000,16.730127,7.771680,0.187779,0.153186,19.901846,0.191906,44.716137
1403715546312143104.000000,0.000000,0.000000,18.093216,8.196774,0.183746,0.150786,19.475057,0.216386,45.554963
1403715546362142976.000000,0.000000,0.000000,16.868688,8.095492,0.203842,0.137921,17.578842,0.143106,44.693865
1403715546412143104.000000,0.000000,0.000000,17.845629,8.882830,0.225027,0.089057,18.240802,0.136802,50.384527
1403715546462142976.000000,0.000000,0.000000,16.197321,9.895930,0.223010,0.136290,18.728264,1.184911,48.059346
1403715546512143104.000000,0.000000,0.000000,17.821372,10.088125,0.235075,0.112930,20.763009,0.153698,50.797524
1403715546562142976.000000,0.000000,0.000000,20.518525,8.803244,0.208899,0.133218,15.193724,0.243363,54.726149
1403715546612143104.000000,0.000000,0.000000,17.490904,8.434312,0.231171,0.121633,13.557256,0.192355,49.531333
1403715546662142976.000000,0.000000,0.000000,17.518520,8.080900,0.214403,0.099233,15.167964,0.197699,47.895408
1403715546712143104.000000,0.000000,0.000000,18.463172,8.128901,0.221539,0.076705,12.152758,0.134338,47.451051
1403715546762142976.000000,0.000000,0.000000,17.705723,8.335655,0.251971,0.104834,16.011974,1.332977,48.106483
1403715546812143104.000000,0.000000,0.000000,20.348924,10.328287,0.240962,0.082753,19.762004,0.253667,56.211095
1403715546862142976.000000,0.000000,0.000000,17.475768,7.564350,0.210851,0.136802,16.629997,0.181250,45.505139
1403715546912143104.000000,0.000000,0.000000,17.181269,9.253266,0.223459,0.130402,16.042790,0.190370,49.125599
1403715546962142976.000000,0.000000,0.000000,16.470059,7.680607,0.237795,0.100641,15.313310,0.146658,46.558720
1403715547012143104.000000,0.000000,0.000000,19.044459,8.198214,0.247652,0.102817,15.567777,1.301328,50.754100
1403715547062142976.000000,0.000000,0.000000,18.488708,9.582071,0.235939,0.199170,21.059461,0.224610,50.988407
1403715547112143104.000000,0.000000,0.000000,21.361416,9.194610,0.248131,0.142882,19.529777,0.244803,54.407233
1403715547162142976.000000,0.000000,0.000000,17.232245,9.301876,0.236899,0.125026,16.924913,0.214403,50.377327
1403715547212143104.000000,0.000000,0.000000,19.346032,7.145432,0.235747,0.125345,17.612570,0.240803,53.695672
1403715547262142976.000000,0.000000,0.000000,19.552753,6.931445,0.223523,0.131745,16.954162,0.159042,47.602093
1403715547312143104.000000,0.000000,0.000000,19.394416,7.681823,0.224931,0.143266,16.981522,1.308945,50.189197
1403715547362142976.000000,0.000000,0.000000,17.020562,7.625534,0.234883,0.112161,19.976343,0.176034,50.458608
1403715547412143104.000000,0.000000,0.000000,18.621063,7.484252,0.260164,0.132034,15.102490,0.232515,49.733383
1403715547462142976.000000,0.000000,0.000000,18.539718,7.638782,0.230115,0.131362,14.382482,0.256259,50.466992
1403715547512143104.000000,0.000000,0.000000,19.505105,7.942595,0.257892,0.124481,14.441971,0.166051,51.648287
1403715547562142976.000000,0.000000,0.000000,19.414224,7.125880,0.218626,0.088161,11.595759,0.112609,50.670866
1403715547612143104.000000,0.000000,0.000000,18.775944,7.218522,0.198594,0.121826,15.965605,0.147714,47.187335
1403715547662142976.000000,0.000000,0.000000,19.668339,8.391272,0.205411,0.122594,16.424395,0.155010,49.911657
1403715547712143104.000000,0.000000,0.000000,19.167917,8.004899,0.205187,0.127009,17.314166,1.251631,50.048043
1403715547762142976.000000,0.000000,0.000000,18.804105,7.562301,0.191490,0.113026,18.118688,0.161986,48.503288
1403715547812143104.000000,0.000000,0.000000,18.704359,7.651967,0.193571,0.134242,14.045582,0.202659,45.275952
1403715547862142976.000000,0.000000,0.000000,18.303267,8.120964,0.198082,0.120290,13.308388,0.212515,45.142542
1403715547912143104.000000,0.000000,0.000000,19.057260,7.594942,0.201731,0.104130,12.262071,0.284420,49.410467
1403715547962142976.000000,0.000000,0.000000,18.443908,7.478397,0.190306,0.076513,10.550755,1.100910,47.534604
1403715548012143104.000000,0.000000,0.000000,19.576914,8.685068,0.212067,0.095105,13.279557,0.161922,49.509349
1403715548062142976.000000,0.000000,0.000000,17.183028,7.875170,0.212738,0.160258,16.420939,0.192547,44.143682
1403715548112143104.000000,0.000000,0.000000,19.421456,9.338547,0.104513,0.136641,15.003930,0.176003,52.008355
1403715548162142976.000000,0.000000,0.000000,18.098720,8.007683,0.224387,0.135298,19.088076,0.168162,47.492427
1403715548212143104.000000,0.000000,0.000000,17.642619,7.817952,0.204258,0.126658,14.944057,1.296784,44.920620
1403715548262142976.000000,0.000000,0.000000,18.532421,7.923618,0.221955,0.250435,20.230266,0.200099,44.746953
1403715548312143104.000000,0.000000,0.000000,18.865322,9.252466,0.243363,0.166082,18.466820,0.222531,51.157561
1403715548362142976.000000,0.000000,0.000000,18.212865,6.895382,0.204898,0.147426,16.155143,0.176770,47.885616
1403715548412143104.000000,0.000000,0.000000,20.007512,6.794932,0.249155,0.153922,16.304330,0.162370,49.299202
1403715548462142976.000000,0.000000,0.000000,17.481784,7.239865,0.217507,0.131394,15.467167,0.154498,47.051718
1403715548512143104.000000,0.000000,0.000000,18.129888,6.432176,0.233795,0.140290,16.050727,0.171874,47.993554
1403715548562142976.000000,0.000000,0.000000,17.472217,7.146072,0.203362,0.130210,15.792771,0.169922,46.150747
1403715548612143104.000000,0.000000,0.000000,19.347696,8.649035,0.214242,0.125186,15.207772,1.627508,49.469316
1403715548662142976.000000,0.000000,0.000000,18.900906,9.303731,0.225890,0.325028,21.183270,0.296195,52.722604
1403715548712143104.000000,0.000000,0.000000,19.242349,6.499696,0.187010,0.167907,16.649325,0.163554,49.659878
1403715548762142976.000000,0.000000,0.000000,18.332515,6.466032,0.219651,0.155554,16.760559,0.209410,45.998073
1403715548812143104.000000,0.000000,0.000000,21.304488,9.004559,0.189475,0.147969,15.842660,0.234435,50.868213
1403715548862142976.000000,0.000000,0.000000,18.755592,6.974934,0.188706,0.136993,14.689942,0.160578,46.413758
1403715548912143104.000000,0.000000,0.000000,17.594042,6.989303,0.190755,0.124161,15.068763,1.644212,43.883294
1403715548962142976.000000,0.000000,0.000000,19.155597,7.524189,0.098881,0.362149,21.066212,0.249091,52.273255
1403715549012143104.000000,0.000000,0.000000,18.560773,9.756409,0.090018,0.165282,16.736271,0.217443,49.247586
1403715549062142976.000000,0.000000,0.000000,18.248929,9.832922,0.186690,0.149474,16.823056,0.219522,49.213185
1403715549112143104.000000,0.000000,0.000000,19.552402,7.103608,0.212259,0.131010,12.985057,0.173378,48.269141
1403715549162142976.000000,0.000000,0.000000,16.540269,9.300019,0.199299,0.116225,13.006721,1.457234,47.552428
1403715549212143104.000000,0.000000,0.000000,18.747624,8.655595,0.193122,0.223362,17.212789,0.191715,49.571653
1403715549262142976.000000,0.000000,0.000000,17.753563,8.625963,0.217475,0.140002,15.588128,0.210627,52.099012
1403715549312143104.000000,0.000000,0.000000,17.640346,7.788737,0.211843,0.131522,14.157231,0.204866,47.841551
1403715549362142976.000000,0.000000,0.000000,16.268297,8.016483,0.188675,0.103105,15.034554,0.224963,46.161115
1403715549412143104.000000,0.000000,0.000000,24.206731,8.820749,0.212611,0.060193,12.895968,1.246383,54.098429
1403715549462142976.000000,0.000000,0.000000,17.801404,8.199302,0.185890,0.209059,16.600653,0.149153,45.785590
1403715549512143104.000000,0.000000,0.000000,17.444376,8.657963,0.067200,0.128994,15.540320,0.188962,50.228877
1403715549562142976.000000,0.000000,0.000000,16.820528,8.266342,0.205762,0.115553,13.974285,0.158306,47.664750
1403715549612143104.000000,0.000000,0.000000,17.981823,8.437160,0.104257,0.104417,13.672073,0.283204,47.156935
1403715549662142976.000000,0.000000,0.000000,17.125267,7.540926,0.181218,0.058273,13.830347,1.379665,44.844939
1403715549712143104.000000,0.000000,0.000000,17.453304,7.581086,0.192707,0.206978,18.284386,0.188130,48.203508
1403715549762142976.000000,0.000000,0.000000,18.435140,7.879842,0.184675,0.130754,15.565473,0.208387,48.118163
1403715549812143104.000000,0.000000,0.000000,17.337686,7.810721,0.184802,0.119874,13.262084,0.153090,47.201576
1403715549862142976.000000,0.000000,0.000000,17.726524,8.263270,0.198690,0.093697,13.631401,0.176770,46.753218
1403715549912143104.000000,0.000000,0.000000,22.530582,9.628472,0.198498,0.067553,14.118894,1.306256,55.940756
1403715549962142976.000000,0.000000,0.000000,17.075539,5.143392,0.257315,0.166626,15.718178,0.158882,47.656557
1403715550012143104.000000,0.000000,0.000000,18.468101,8.260134,0.095361,0.116481,15.633602,0.169826,53.359571
1403715550062142976.000000,0.000000,0.000000,17.670203,8.560938,0.233443,0.096866,13.379301,0.158593,51.649726
1403715550112143104.000000,0.000000,0.000000,20.175706,8.108612,0.197282,0.092289,12.678045,0.221475,50.544433
1403715550162142976.000000,0.000000,0.000000,18.793256,8.095396,0.199074,0.055105,14.433842,1.174222,49.897642
1403715550212143104.000000,0.000000,0.000000,17.936990,8.135749,0.252227,0.193794,14.955961,0.142722,47.849807
1403715550262142976.000000,0.000000,0.000000,19.086732,8.173029,0.253571,0.109922,15.264637,0.153954,52.716492
1403715550312143104.000000,0.000000,0.000000,21.552682,9.323795,0.204707,0.103873,15.870180,0.159746,56.070038
1403715550362142976.000000,0.000000,0.000000,16.803920,7.723583,0.195139,0.097313,13.990893,0.146273,47.605933
1403715550412143104.000000,0.000000,0.000000,17.255381,7.607934,0.209827,0.074337,15.424190,0.137985,47.011621
1403715550462142976.000000,0.000000,0.000000,16.464012,9.034320,0.231619,0.113090,16.417579,0.144194,48.327830
1403715550512143104.000000,0.000000,0.000000,17.503448,8.111845,0.206594,0.104929,14.120719,0.125442,51.764609
1403715550562142976.000000,0.000000,0.000000,18.049375,6.700946,0.203331,0.107106,15.461919,1.129646,47.282281
1403715550612143104.000000,0.000000,0.000000,18.869065,8.205094,0.200866,0.226178,16.168200,0.219139,49.460195
1403715550662142976.000000,0.000000,0.000000,18.503589,8.285095,0.220803,0.125249,14.908025,0.154946,50.625395
1403715550712143104.000000,0.000000,0.000000,17.602809,8.153637,0.205602,0.109697,15.283901,0.190434,46.605696
1403715550762142976.000000,0.000000,0.000000,21.102437,9.326324,0.231267,0.106817,15.692418,0.183106,56.476986
1403715550812143104.000000,0.000000,0.000000,19.670579,8.869454,0.214179,0.116481,16.050951,1.308688,52.964591
1403715550862142976.000000,0.000000,0.000000,20.865346,8.107204,0.212418,0.161698,18.348867,0.156962,53.869754
1403715550912143104.000000,0.000000,0.000000,18.565989,7.449341,0.228163,0.159970,17.243765,0.184130,48.553145
1403715550962142976.000000,0.000000,0.000000,17.178613,8.501321,0.235779,0.134402,14.825527,0.156130,47.348106
1403715551012143104.000000,0.000000,0.000000,19.841878,7.636798,0.298819,0.120385,16.593197,1.193551,52.654123
1403715551062142976.000000,0.000000,0.000000,19.507089,7.666431,0.225282,0.169186,16.354122,0.142337,53.245683
1403715551112143104.000000,0.000000,0.000000,20.038680,5.355042,0.206530,0.126785,15.786755,0.178402,47.609357
1403715551162142976.000000,0.000000,0.000000,20.399933,5.559685,0.207810,0.122946,15.511520,0.149922,44.711241
1403715551212143104.000000,0.000000,0.000000,22.915292,5.463555,0.203235,0.120866,16.204040,0.239747,48.960318
1403715551262142976.000000,0.000000,0.000000,19.501361,5.543621,0.192611,0.127457,16.983410,0.129473,42.337516
1403715551312143104.000000,0.000000,0.000000,21.514730,7.731743,0.258435,0.133345,15.869157,1.067789,51.817473
1403715551362142976.000000,0.000000,0.000000,20.262970,7.255097,0.242883,0.100481,17.354583,0.150818,53.063377
1403715551412143104.000000,0.000000,0.000000,22.003312,7.219673,0.216931,0.129698,15.948037,0.151842,49.947562
1403715551462142976.000000,0.000000,0.000000,20.813634,7.522589,0.201186,0.135009,18.058080,0.183075,49.085919
1403715551512143104.000000,0.000000,0.000000,19.522130,7.475516,0.206051,0.115361,16.890833,0.150785,47.097318
1403715551562142976.000000,0.000000,0.000000,17.855388,7.782752,0.221699,0.095745,17.469848,0.121058,47.327338
1403715551612143104.000000,0.000000,0.000000,19.166125,7.735519,0.223267,0.141890,18.091743,0.142786,53.457974
1403715551662142976.000000,0.000000,0.000000,18.335522,7.959682,0.251075,0.153154,19.788341,1.253680,51.531741
1403715551712143104.000000,0.000000,0.000000,17.073651,7.966019,0.218178,0.285028,19.519697,0.237539,47.240584
1403715551762142976.000000,0.000000,0.000000,19.261134,7.935234,0.239779,0.145346,17.829084,0.163522,50.431952
1403715551812143104.000000,0.000000,0.000000,17.053491,8.351239,0.244035,0.152418,18.553669,0.199266,47.618413
1403715551862142976.000000,0.000000,0.000000,21.769741,8.656075,0.245027,0.129954,19.788021,0.171331,53.695096
1403715551912143104.000000,0.000000,0.000000,20.560126,9.001327,0.123042,0.111137,19.306639,0.128897,55.363053
1403715551962142976.000000,0.000000,0.000000,19.215566,6.024618,0.225379,0.183938,19.733524,0.137953,45.787510
1403715552012143104.000000,0.000000,0.000000,20.825474,6.022858,0.093889,0.167138,18.053247,0.133281,46.718914
1403715552062142976.000000,0.000000,0.000000,18.869577,5.896585,0.201187,0.159138,18.785929,0.138594,44.311268
1403715552112143104.000000,0.000000,0.000000,19.132269,5.856712,0.190435,0.159810,19.078700,0.143618,41.196190
1403715552162142976.000000,0.000000,0.000000,19.630035,7.578590,0.247907,0.153762,18.238753,1.107310,48.197492
1403715552212143104.000000,0.000000,0.000000,19.634003,7.887074,0.229282,0.295492,19.825493,0.381573,48.985278
1403715552262142976.000000,0.000000,0.000000,21.060004,9.605111,0.255684,0.133889,17.738524,0.153666,54.242783
1403715552312143104.000000,0.000000,0.000000,19.955063,7.905538,0.243171,0.180514,17.790492,0.177122,51.610878
1403715552362142976.000000,0.000000,0.000000,19.515057,6.802932,0.219395,0.164194,18.227457,0.199266,45.805879
1403715552412143104.000000,0.000000,0.000000,18.522598,5.961929,0.206499,0.158434,15.803396,0.176611,42.976083
1403715552462142976.000000,0.000000,0.000000,17.170740,5.943690,0.193282,0.155458,17.141172,0.141634,40.712215
1403715552512143104.000000,0.000000,0.000000,18.521509,5.668742,0.183810,0.168738,18.996779,0.146434,40.497685
1403715552562142976.000000,0.000000,0.000000,19.316815,5.605381,0.079329,0.170178,20.329916,0.153698,43.204375
1403715552612143104.000000,0.000000,0.000000,21.904623,8.311143,0.084737,0.155009,17.459000,0.136194,52.472681
1403715552662142976.000000,0.000000,0.000000,19.104204,9.261874,0.180099,0.147394,17.695899,0.991820,48.394167
1403715552712143104.000000,0.000000,0.000000,19.636722,7.804192,0.174722,0.264579,19.420368,0.413734,51.599198
1403715552762142976.000000,0.000000,0.000000,17.613370,9.955835,0.198146,0.113441,15.442847,0.131329,48.478231
1403715552812143104.000000,0.000000,0.000000,19.356687,9.793593,0.106113,0.147234,16.465739,0.155490,54.732133
1403715552862142976.000000,0.000000,0.000000,17.750940,8.685771,0.095809,0.144514,18.296290,0.176866,50.405039
1403715552912143104.000000,0.000000,0.000000,18.454532,10.014460,0.178370,0.150658,17.503704,0.132609,47.983345
1403715552962142976.000000,0.000000,0.000000,16.514156,8.953582,0.185826,0.099649,17.564665,0.132002,46.630272
1403715553012143104.000000,0.000000,0.000000,17.815900,8.527242,0.189826,0.152962,17.565050,0.130946,46.758178
1403715553062142976.000000,0.000000,0.000000,17.412504,9.463477,0.197218,0.177762,18.543621,0.129666,47.892625
1403715553112143104.000000,0.000000,0.000000,16.923122,9.726040,0.190786,0.154946,15.278973,0.096801,47.477931
1403715553162142976.000000,0.000000,0.000000,17.412471,10.203454,0.177698,0.151650,16.731151,1.271760,49.277250
1403715553212143104.000000,0.000000,0.000000,18.205954,9.736376,0.173731,0.286724,19.213837,0.313956,54.714757
1403715553262142976.000000,0.000000,0.000000,20.408572,9.338676,0.188770,0.126594,16.607021,0.144833,51.457180
1403715553312143104.000000,0.000000,0.000000,16.767215,9.233586,0.174946,0.156706,16.569389,0.192899,46.207259
1403715553362142976.000000,0.000000,0.000000,17.319094,9.490453,0.164034,0.146465,16.303658,0.189442,47.460203
1403715553412143104.000000,0.000000,0.000000,15.682082,9.941691,0.176387,0.161570,15.651554,0.203266,44.984780
1403715553462142976.000000,0.000000,0.000000,18.547045,9.867674,0.168002,0.142882,18.006558,0.156546,49.725575
1403715553512143104.000000,0.000000,0.000000,17.278869,9.121360,0.164194,0.148514,17.126131,1.389297,52.744941
1403715553562142976.000000,0.000000,0.000000,23.201695,8.917614,0.183299,0.312483,18.847017,0.286499,53.844250
1403715553612143104.000000,0.000000,0.000000,20.007735,9.134833,0.178978,0.129794,17.930046,0.165058,50.888630
1403715553662142976.000000,0.000000,0.000000,16.278345,8.387272,0.151521,0.143362,15.451615,0.149057,41.262079
1403715553712143104.000000,0.000000,0.000000,17.737755,9.124369,0.176963,0.144098,15.970950,0.172514,45.860375
1403715553762142976.000000,0.000000,0.000000,18.292418,8.974863,0.176898,0.106914,14.631253,0.165442,49.534788
1403715553812143104.000000,0.000000,0.000000,16.644174,8.614378,0.173282,0.081505,15.585249,1.292560,45.774550
1403715553862142976.000000,0.000000,0.000000,20.988835,9.378388,0.173218,0.297507,17.985663,0.192610,49.329602
1403715553912143104.000000,0.000000,0.000000,17.685435,9.048592,0.192003,0.150434,16.336138,0.186947,54.184062
1403715553962142976.000000,0.000000,0.000000,18.219329,8.905518,0.172130,0.152354,16.900657,0.191522,45.641493
1403715554012143104.000000,0.000000,0.000000,18.282050,8.803853,0.186530,0.154626,17.286741,0.160418,48.452023
1403715554062142976.000000,0.000000,0.000000,18.088767,9.165650,0.184930,0.156930,14.019821,1.407057,47.884689
1403715554112143104.000000,0.000000,0.000000,18.435460,8.683916,0.155746,0.218179,17.421783,0.159586,45.439538
1403715554162142976.000000,0.000000,0.000000,17.620474,8.862766,0.175938,0.156897,15.977382,0.180162,45.089486
1403715554212143104.000000,0.000000,0.000000,20.946211,9.444917,0.172418,0.155266,16.079399,0.180642,50.001130
1403715554262142976.000000,0.000000,0.000000,18.364355,7.087352,0.169763,0.134530,14.956025,0.219715,48.800668
1403715554312143104.000000,0.000000,0.000000,17.981887,7.855393,0.183970,0.155650,16.436427,1.398129,46.502943
1403715554362142976.000000,0.000000,0.000000,20.224442,6.761780,0.190722,0.316196,18.360259,0.205250,44.933100
1403715554412143104.000000,0.000000,0.000000,17.382583,7.925282,0.194115,0.170595,16.317289,0.156994,48.716443
1403715554462142976.000000,0.000000,0.000000,18.824201,9.128721,0.184802,0.153730,17.329206,0.183394,48.082131
1403715554512143104.000000,0.000000,0.000000,18.860041,7.188761,0.200611,0.150913,15.979750,0.150337,46.802179
1403715554562142976.000000,0.000000,0.000000,19.103021,5.360066,0.198755,0.147330,14.312177,0.247587,45.102382
1403715554612143104.000000,0.000000,0.000000,19.484113,5.684710,0.151778,0.178754,16.267081,0.129249,43.378712
1403715554662142976.000000,0.000000,0.000000,19.752564,5.431299,0.195235,0.149666,17.864541,1.442258,42.770833
1403715554712143104.000000,0.000000,0.000000,21.237607,9.653111,0.208163,0.335076,20.570335,0.289284,51.288379
1403715554762142976.000000,0.000000,0.000000,21.180454,5.506244,0.098721,0.150818,17.374230,0.192227,46.908132
1403715554812143104.000000,0.000000,0.000000,20.679712,6.571569,0.187490,0.137154,14.824759,0.183906,47.498603
1403715554862142976.000000,0.000000,0.000000,20.297595,5.661254,0.198243,0.142689,15.727267,0.177858,46.890596
1403715554912143104.000000,0.000000,0.000000,20.551102,9.326355,0.185859,0.134722,14.169423,0.116609,48.549369
1403715554962142976.000000,0.000000,0.000000,20.775233,8.650219,0.218307,0.140514,16.431723,0.140066,49.599238
1403715555012143104.000000,0.000000,0.000000,22.132881,10.724357,0.223554,0.146498,17.120532,1.339025,54.406817
1403715555062142976.000000,0.000000,0.000000,19.545681,8.960014,0.189955,0.301764,21.097765,0.324484,47.570732
1403715555112143104.000000,0.000000,0.000000,20.831938,8.896590,0.196674,0.133346,17.627962,0.156834,51.085944
1403715555162142976.000000,0.000000,0.000000,19.290319,7.701855,0.178819,0.167394,17.761947,0.215523,48.407543
1403715555212143104.000000,0.000000,0.000000,18.815817,8.422152,0.189219,0.151490,18.136640,0.183746,46.460831
1403715555262142976.000000,0.000000,0.000000,18.407363,8.808109,0.179491,0.157154,17.084563,0.247203,47.433131
1403715555312143104.000000,0.000000,0.000000,18.117344,9.741561,0.181954,0.143265,18.320003,0.132321,48.400983
1403715555362142976.000000,0.000000,0.000000,15.803620,9.733880,0.177890,0.165122,18.341666,1.055469,47.539788
1403715555412143104.000000,0.000000,0.000000,18.463876,11.558031,0.189442,0.270851,21.117734,0.312100,53.997564
1403715555462142976.000000,0.000000,0.000000,19.886486,9.198386,0.181442,0.130433,18.344322,0.153666,51.844449
1403715555512143104.000000,0.000000,0.000000,16.295626,7.863777,0.174338,0.154594,18.697959,0.184546,43.796318
1403715555562142976.000000,0.000000,0.000000,18.335075,7.122392,0.200323,0.156002,18.176513,0.201219,46.762435
1403715555612143104.000000,0.000000,0.000000,20.507614,7.348475,0.226243,0.150338,17.602906,1.238127,49.423876
1403715555662142976.000000,0.000000,0.000000,20.003447,7.284154,0.203939,0.243555,20.850754,0.196034,48.417655
1403715555712143104.000000,0.000000,0.000000,18.959562,7.499037,0.189794,0.159682,19.289999,0.173858,46.825155
1403715555762142976.000000,0.000000,0.000000,17.954814,7.461276,0.205890,0.157089,18.057567,0.180386,46.584897
1403715555812143104.000000,0.000000,0.000000,16.429996,7.643102,0.193347,0.142945,18.287619,0.210306,46.331005
1403715555862142976.000000,0.000000,0.000000,19.160749,7.903649,0.197635,0.169122,18.536741,0.945420,48.924573
1403715555912143104.000000,0.000000,0.000000,20.739936,8.990831,0.234307,0.272963,20.212570,0.256643,52.408552
1403715555962142976.000000,0.000000,0.000000,18.392259,5.862185,0.175394,0.173026,19.822710,0.207555,45.484850
1403715556012143104.000000,0.000000,0.000000,19.170349,7.880129,0.208227,0.158882,19.285839,0.199458,50.412431
1403715556062142976.000000,0.000000,0.000000,18.294082,7.353563,0.203011,0.189410,20.187610,0.162050,54.192670
1403715556112143104.000000,0.000000,0.000000,22.287988,9.326964,0.215427,0.151426,17.451800,1.103629,53.973947
1403715556162142976.000000,0.000000,0.000000,19.509681,9.627415,0.206083,0.224515,20.001463,0.196738,53.784089
1403715556212143104.000000,0.000000,0.000000,20.461566,7.442364,0.232611,0.170147,19.883765,0.196099,54.231934
1403715556262142976.000000,0.000000,0.000000,21.187974,8.913679,0.097249,0.172259,18.524709,0.211107,55.005032
1403715556312143104.000000,0.000000,0.000000,18.519013,7.525693,0.192994,0.155522,18.172129,0.208130,48.508984
1403715556362142976.000000,0.000000,0.000000,23.876423,8.750604,0.098465,0.160962,18.035551,1.089741,56.598620
1403715556412143104.000000,0.000000,0.000000,17.193429,7.865217,0.105345,0.300067,19.902582,0.249379,58.193168
1403715556462142976.000000,0.000000,0.000000,18.995019,8.448073,0.196642,0.167170,18.365795,0.193602,51.975490
1403715556512143104.000000,0.000000,0.000000,20.708224,8.644939,0.202595,0.164674,18.335235,0.224387,54.383809
1403715556562142976.000000,0.000000,0.000000,18.450181,9.561654,0.197155,0.154242,17.971166,0.169090,51.192761
1403715556612143104.000000,0.000000,0.000000,18.033791,9.528406,0.193410,0.129762,17.269558,1.037069,51.498973
1403715556662142976.000000,0.000000,0.000000,19.593811,10.267519,0.200738,0.223426,19.036236,0.191842,54.090941
1403715556712143104.000000,0.000000,0.000000,19.015371,8.385543,0.203779,0.159586,17.507769,0.181314,51.770720
1403715556762142976.000000,0.000000,0.000000,17.932637,7.256730,0.185186,0.148385,19.057644,0.221699,50.663891
1403715556812143104.000000,0.000000,0.000000,16.961969,7.521501,0.203811,0.118242,16.970290,0.225891,47.357578
1403715556862142976.000000,0.000000,0.000000,18.449957,7.378523,0.185858,0.136833,17.342295,0.945515,48.747643
1403715556912143104.000000,0.000000,0.000000,18.995691,8.065220,0.191395,0.269763,20.248474,0.180387,50.427344
1403715556962142976.000000,0.000000,0.000000,18.688167,7.413820,0.174818,0.162498,18.316579,0.211011,46.799939
1403715557012143104.000000,0.000000,0.000000,17.931550,8.199429,0.185058,0.150946,18.011999,0.200802,47.401899
1403715557062142976.000000,0.000000,0.000000,20.807681,9.074609,0.205186,0.123490,18.353667,0.163554,53.815481
1403715557112143104.000000,0.000000,0.000000,18.718247,5.659366,0.223427,0.129473,16.712303,1.240975,50.016426
1403715557162142976.000000,0.000000,0.000000,18.259489,8.306342,0.192131,0.219395,19.290350,0.181474,49.067870
1403715557212143104.000000,0.000000,0.000000,19.136140,8.178853,0.188643,0.159233,18.248162,0.189538,50.668050
1403715557262142976.000000,0.000000,0.000000,19.244238,6.605970,0.210275,0.153250,17.891933,0.197442,50.862453
1403715557312143104.000000,0.000000,0.000000,18.707016,7.382203,0.182946,0.146081,17.174453,0.203202,46.012185
1403715557362142976.000000,0.000000,0.000000,18.766664,7.324635,0.182115,0.140993,17.129172,1.000588,47.666702
1403715557412143104.000000,0.000000,0.000000,18.870889,7.608190,0.210787,0.269476,19.526609,0.192450,49.700870
1403715557462142976.000000,0.000000,0.000000,19.578930,8.876078,0.187587,0.148994,17.566425,0.176066,51.074296
1403715557512143104.000000,0.000000,0.000000,19.584466,9.531157,0.196898,0.155970,18.644551,0.200450,51.757408
1403715557562142976.000000,0.000000,0.000000,18.411396,9.524726,0.181954,0.115649,17.528281,0.186146,50.447376
