#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.990581,0.550888,50.076103,13.701273,13.701273,228.819646
11.269721,0.646505,49.939077,12.805229,12.805229,227.155527
11.406459,0.501766,42.255389,12.322759,12.322759,212.660419
12.963920,0.571655,55.356111,15.437489,15.437489,227.669966
13.388342,0.519783,50.766032,17.753104,17.753104,218.987288
9.859685,0.443494,30.574719,13.124562,13.124562,199.214956
11.134582,0.494567,34.171759,15.998041,15.998041,204.663030
11.549564,0.435174,31.627277,20.971676,20.971676,181.295865
12.082692,0.437606,34.609525,12.741453,12.741453,175.493963
16.618977,0.433606,44.913441,18.831167,18.831167,208.796142
9.379647,0.379301,26.390150,11.993698,11.993698,118.311811
18.802655,0.503367,51.121941,13.005488,13.005488,157.258580
18.667453,0.725514,69.056456,15.147469,15.147469,200.107992
13.820059,0.530951,55.205900,11.488732,11.488732,152.208623
19.903150,0.660329,68.592450,10.823347,10.823347,187.213162
20.334004,0.674089,62.541391,14.485221,14.485221,216.981437
20.786521,0.611945,72.783898,15.142734,15.142734,241.122852
20.456469,0.661129,61.685828,18.055637,18.055637,216.465494
20.602103,0.722986,68.296702,16.786948,16.786948,226.126873
18.177046,0.570088,67.027180,14.744104,14.744104,215.046882
19.385063,0.599464,72.049616,16.528896,16.528896,245.614752
19.933678,0.618633,68.055290,13.008528,13.008528,218.284718
18.871872,0.726346,62.671345,11.645566,11.645566,207.268377
9.953543,0.411621,30.622815,15.533363,15.533363,164.497909
12.573322,0.506695,39.480759,13.398997,13.398997,177.283458
10.887540,0.534695,37.924610,16.535681,16.535681,177.127809
9.384895,0.561736,29.642513,11.027702,11.027702,159.098124
11.396091,0.608648,38.991216,12.933391,12.933391,131.188818
9.937095,0.415078,39.841819,6.400407,6.400407,123.435817
6.408183,0.532711,26.284292,10.707761,10.707761,110.061139
3.012585,0.258211,10.565039,7.825514,7.825514,61.596226
2.571107,0.114881,12.322247,5.492459,5.492459,66.782473
3.596337,0.170466,13.304501,4.116984,4.116984,71.270470
2.594980,0.148738,10.654032,5.556267,5.556267,65.351286
2.923944,0.113729,11.477468,5.955121,5.955121,73.020446
2.479234,0.082049,10.157130,6.861788,6.861788,67.183182
2.229758,0.132514,8.834935,5.149094,5.149094,67.250703
2.456769,0.163298,9.426592,8.734518,8.734518,61.360287
2.099613,0.064353,8.701333,6.846301,6.846301,55.208524
4.368027,0.096674,18.600796,8.381297,8.381297,66.119200
9.719491,0.114146,36.813267,7.638824,7.638824,93.795159
10.316780,0.252899,39.566264,8.586420,8.586420,92.050271
11.193271,0.346789,40.659303,9.675939,9.675939,144.341347
12.987184,0.440422,49.214107,13.964669,13.964669,129.184502
11.509404,0.628488,42.293213,12.155493,12.155493,121.938132
11.071286,0.476263,40.056959,10.426190,10.426190,114.288813
11.519260,0.457158,61.002202,11.191832,11.191832,169.419607
6.473080,0.370789,30.901538,11.120983,11.120983,89.540445
8.784823,0.402373,37.274649,16.771971,16.771971,145.100941
9.238397,0.443174,39.433238,10.398797,10.398797,143.612249
9.698916,0.388581,34.363025,11.351034,11.351034,143.722555
9.291838,0.423781,33.635368,11.906657,11.906657,143.267252
9.570114,0.300164,33.168097,9.049946,9.049946,146.018362
10.300940,0.317028,35.848198,15.487986,15.487986,149.402856
10.162377,0.365253,33.947852,13.838107,13.838107,141.348058
9.897094,0.306020,33.494757,11.155479,11.155479,138.582005
10.813490,0.323877,36.226602,16.386814,16.386814,148.884513
18.251543,0.659049,54.854279,12.900847,12.900847,172.866214
18.248055,0.497767,59.272643,16.881989,16.881989,199.247435
11.656766,0.372677,39.186675,11.884577,11.884577,150.675097
20.369844,0.487814,82.811906,14.855241,14.855241,221.753179
20.757753,0.508711,73.072477,12.519913,12.519913,205.531775
20.865915,0.456454,71.614250,12.178085,12.178085,200.992675
14.170880,0.304452,42.179579,12.647819,12.647819,158.173214
10.773745,0.241732,30.989219,14.375010,14.375010,137.484134
10.671121,0.234211,30.010838,13.720762,13.720762,129.420761
11.925506,0.202531,35.691267,15.277999,15.277999,141.015638
17.484845,0.275555,57.198343,10.140266,10.140266,165.761221
19.103427,0.243235,55.133643,14.530245,14.530245,171.664405
21.132030,0.274852,61.491425,12.204070,12.204070,181.394393
21.207424,0.351172,46.816666,15.029868,15.029868,171.944601
16.266012,0.361669,47.546692,9.435552,9.435552,137.267107
13.874011,0.272164,44.464442,14.002494,14.002494,140.485966
13.022704,0.219523,46.572631,8.817239,8.817239,133.633745
12.302886,0.136194,47.100318,13.775578,13.775578,133.107114
12.689548,0.145954,47.611429,10.386285,10.386285,131.420532
12.426056,0.150818,43.274538,12.606059,12.606059,133.007721
12.524810,0.074433,44.828319,10.751185,10.751185,129.368248
12.989104,0.063585,45.362502,12.010691,12.010691,114.163978
13.043153,0.043872,38.330375,12.704396,12.704396,128.300745
13.612088,0.060033,38.442568,13.973469,13.973469,113.244509
