#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905405760512.000000,0.000000,0.000000,16.179101,9.896423,0.189250,0.168739,17.454349,0.145154,47.744075
1413394905455760384.000000,0.000000,0.000000,19.057732,10.631857,0.220227,0.144386,15.757718,0.160546,51.413149
1413394905505760512.000000,0.000000,0.000000,18.045174,7.787914,0.092449,0.126657,20.041490,0.219395,47.224932
1413394905555760384.000000,0.000000,0.000000,17.301900,7.226403,0.195842,0.186370,18.168568,0.121506,45.275305
1413394905605760512.000000,0.000000,0.000000,17.470478,8.320754,0.169187,0.157730,17.171914,0.125378,45.089254
1413394905655760384.000000,0.000000,0.000000,17.279755,8.905434,0.172546,0.162050,16.496417,0.147170,45.245257
1413394905705760512.000000,0.000000,0.000000,18.589502,8.748087,0.195971,0.162242,18.713215,0.130050,49.208991
1413394905755760384.000000,0.000000,0.000000,18.228025,8.165583,0.196291,0.138658,17.464654,1.268177,51.376957
1413394905805760512.000000,0.000000,0.000000,18.427772,9.248510,0.207971,0.266724,20.051537,0.276612,49.565251
1413394905855760384.000000,0.000000,0.000000,19.347816,8.130575,0.209890,0.116481,15.962490,0.141922,48.004623
1413394905905760512.000000,0.000000,0.000000,17.208362,9.634052,0.192066,0.154914,17.475310,0.186723,47.609161
1413394905955760384.000000,0.000000,0.000000,17.789203,9.200669,0.172674,0.103874,12.354952,0.235779,48.477397
1413394906005760512.000000,0.000000,0.000000,15.140014,7.702921,0.172770,0.133218,13.728187,1.336466,42.186719
1413394906055760384.000000,0.000000,0.000000,15.721238,8.083279,0.170786,0.262755,19.444521,0.258563,48.080880
1413394906105760512.000000,0.000000,0.000000,14.664264,7.969772,0.186595,0.141474,14.719817,0.150402,42.724263
1413394906155760384.000000,0.000000,0.000000,14.643016,8.639958,0.174690,0.135618,15.573396,0.170658,45.567213
1413394906205760512.000000,0.000000,0.000000,15.519059,8.244241,0.160931,0.112481,14.458469,0.320613,43.766804
1413394906255760384.000000,0.000000,0.000000,15.541908,7.256355,0.164131,0.130658,17.649488,0.152610,43.075595
1413394906305760512.000000,0.000000,0.000000,18.036918,8.544372,0.175234,0.159874,16.577634,1.075567,48.707416
1413394906355760384.000000,0.000000,0.000000,16.243742,9.718917,0.210371,0.242756,18.865025,0.265539,48.207794
1413394906405760512.000000,0.000000,0.000000,17.977845,9.797029,0.172258,0.130018,15.397778,0.143170,49.710406
1413394906455760384.000000,0.000000,0.000000,18.673791,10.609232,0.220195,0.126562,15.255088,0.167106,53.322295
1413394906505760512.000000,0.000000,0.000000,16.508065,10.606833,0.193347,0.102402,14.769737,0.204899,49.578468
1413394906555760384.000000,0.000000,0.000000,17.719441,10.317740,0.220387,0.139970,17.400461,0.118913,51.683041
1413394906605760512.000000,0.000000,0.000000,18.676063,8.231088,0.237635,0.131618,15.957594,0.980558,51.643296
1413394906655760384.000000,0.000000,0.000000,19.522826,7.624616,0.194114,0.233347,17.028008,0.254596,46.288567
1413394906705760512.000000,0.000000,0.000000,17.930741,7.706057,0.201891,0.114498,15.480147,0.144033,45.722639
1413394906755760384.000000,0.000000,0.000000,19.788654,7.455974,0.247939,0.120898,15.442450,0.186947,49.245952
1413394906805760512.000000,0.000000,0.000000,17.909716,7.549447,0.142786,0.068577,12.090725,0.151202,48.590487
1413394906855760384.000000,0.000000,0.000000,17.713425,8.997178,0.214627,0.089857,15.461555,1.498997,46.882015
1413394906905760512.000000,0.000000,0.000000,19.307719,7.938412,0.198594,0.267011,17.576080,0.258531,45.352811
1413394906955760384.000000,0.000000,0.000000,15.152654,10.269932,0.200707,0.152866,16.928679,0.204515,45.431467
1413394907005760512.000000,0.000000,0.000000,16.778693,8.873529,0.194531,0.133602,17.358701,0.196802,50.003785
1413394907055760384.000000,0.000000,0.000000,14.975692,8.145007,0.204547,0.131042,15.046797,0.189122,45.759344
1413394907105760512.000000,0.000000,0.000000,17.376045,8.576437,0.204035,0.139810,16.789349,0.148450,49.195006
1413394907155760384.000000,0.000000,0.000000,15.419762,8.413235,0.189219,0.132194,16.133244,0.146210,43.467761
1413394907205760512.000000,0.000000,0.000000,16.158940,10.991190,0.184131,0.137922,16.379648,0.143874,49.533571
1413394907255760384.000000,0.000000,0.000000,16.891207,9.593379,0.193443,0.158882,16.778789,0.152450,47.393958
1413394907305760512.000000,0.000000,0.000000,15.105806,7.423237,0.198595,0.145890,15.463411,1.260049,45.110279
1413394907355760384.000000,0.000000,0.000000,15.160206,9.910023,0.107650,0.106081,20.420054,0.138210,47.275972
1413394907405760512.000000,0.000000,0.000000,16.797926,11.366203,0.220675,0.166787,16.464352,0.190434,52.960178
1413394907455760384.000000,0.000000,0.000000,17.321676,10.311532,0.230788,0.146274,16.299358,0.186947,52.730191
1413394907505760512.000000,0.000000,0.000000,20.221363,9.520290,0.054049,0.139970,14.635719,0.156322,54.270948
1413394907555760384.000000,0.000000,0.000000,18.408251,8.021230,0.211715,0.169090,15.847416,0.153122,45.820017
1413394907605760512.000000,0.000000,0.000000,19.256070,8.885593,0.194979,0.138945,15.514004,1.089807,45.322825
1413394907655760384.000000,0.000000,0.000000,19.137765,7.243331,0.171586,0.237443,17.944437,0.281124,42.364705
1413394907705760512.000000,0.000000,0.000000,19.061476,9.168413,0.087969,0.110945,15.822584,0.149666,46.454329
1413394907755760384.000000,0.000000,0.000000,16.693795,9.670819,0.182371,0.126305,15.552404,0.170178,46.144117
1413394907805760512.000000,0.000000,0.000000,20.298452,8.598646,0.193986,0.115201,15.764759,0.204707,46.720509
1413394907855760384.000000,0.000000,0.000000,19.184806,8.128079,0.222979,0.151682,16.043803,1.092590,48.650520
1413394907905760512.000000,0.000000,0.000000,17.824499,9.576611,0.227395,0.246179,17.680785,0.347940,51.767106
1413394907955760384.000000,0.000000,0.000000,16.627075,7.644680,0.179395,0.134114,14.772841,0.143938,44.355388
1413394908005760512.000000,0.000000,0.000000,16.694692,7.775306,0.210307,0.132386,14.596391,0.172098,43.807318
1413394908055760384.000000,0.000000,0.000000,15.868984,9.065724,0.211043,0.116385,13.304182,0.191331,45.319721
1413394908105760512.000000,0.000000,0.000000,16.285342,8.810520,0.183491,0.153090,14.306083,1.094255,49.358784
1413394908155760384.000000,0.000000,0.000000,18.301081,9.592226,0.184578,0.215427,14.418244,0.238307,49.189438
1413394908205760512.000000,0.000000,0.000000,20.503287,8.280241,0.198755,0.112129,12.813295,0.125250,49.526883
1413394908255760384.000000,0.000000,0.000000,15.041901,8.433683,0.229699,0.123073,13.687643,0.153058,43.944823
1413394908305760512.000000,0.000000,0.000000,18.025333,9.697220,0.116290,0.104513,18.711071,1.145167,52.463659
1413394908355760384.000000,0.000000,0.000000,16.005178,8.527189,0.190307,0.176674,16.468673,0.137762,44.007320
1413394908405760512.000000,0.000000,0.000000,16.442176,9.297119,0.095841,0.153250,16.048794,0.130114,46.705149
1413394908455760384.000000,0.000000,0.000000,18.139000,9.937512,0.195811,0.121378,16.461760,0.121249,49.828711
1413394908505760512.000000,0.000000,0.000000,17.232939,9.368224,0.178658,0.127394,16.241309,0.120129,47.222116
1413394908555760384.000000,0.000000,0.000000,16.569921,10.552976,0.099489,0.183234,18.798080,0.124834,47.734347
1413394908605760512.000000,0.000000,0.000000,18.176344,10.468111,0.085665,0.150274,18.342458,0.123650,51.557790
1413394908655760384.000000,0.000000,0.000000,16.997704,8.751863,0.182338,0.156546,17.633904,0.106209,47.610025
1413394908705760512.000000,0.000000,0.000000,18.338618,4.633408,0.065697,0.141410,16.654531,0.101090,43.828086
1413394908755760384.000000,0.000000,0.000000,18.230744,8.095918,0.088961,0.139042,17.104393,0.105953,46.921696
1413394908805760512.000000,0.000000,0.000000,18.689247,10.565328,0.207235,0.163042,17.120553,1.063534,49.708102
1413394908855760384.000000,0.000000,0.000000,16.247710,8.153007,0.195651,0.232451,19.890447,0.325060,43.870678
1413394908905760512.000000,0.000000,0.000000,18.877953,10.392238,0.180611,0.197443,17.733266,0.184226,51.751042
1413394908955760384.000000,0.000000,0.000000,15.582164,9.111325,0.170115,0.148418,17.255467,0.205251,46.177046
1413394909005760512.000000,0.000000,0.000000,18.376442,8.970843,0.167299,0.141570,16.566337,0.219843,49.726086
1413394909055760384.000000,0.000000,0.000000,15.433554,9.140829,0.164482,0.130082,16.214557,1.092079,46.966049
1413394909105760512.000000,0.000000,0.000000,16.776037,9.141372,0.162594,0.237859,18.629086,0.307108,47.194499
1413394909155760384.000000,0.000000,0.000000,15.242767,8.567956,0.163938,0.157730,15.513555,0.175394,47.078081
1413394909205760512.000000,0.000000,0.000000,14.798250,9.695908,0.178946,0.143330,16.837286,0.220899,45.541804
1413394909255760384.000000,0.000000,0.000000,17.057289,9.698212,0.187490,0.134978,15.836152,0.250532,50.355918
1413394909305760512.000000,0.000000,0.000000,16.385503,8.204560,0.096065,0.140098,16.619970,0.146658,48.253970
1413394909355760384.000000,0.000000,0.000000,17.096713,7.921292,0.224067,0.168674,17.013928,1.059054,46.788414
1413394909405760512.000000,0.000000,0.000000,23.842085,8.911290,0.194787,0.110785,18.939650,0.168963,53.009811
1413394909455760384.000000,0.000000,0.000000,17.124138,8.863417,0.104194,0.136418,13.327637,0.216675,47.101314
1413394909505760512.000000,0.000000,0.000000,18.848289,8.599062,0.100930,0.125793,12.932753,0.163331,50.426575
1413394909555760384.000000,0.000000,0.000000,20.933213,7.948396,0.207106,0.107266,11.607902,0.149666,50.587634
1413394909605760512.000000,0.000000,0.000000,18.049718,7.843723,0.186754,0.134850,15.351761,1.025741,45.046182
1413394909655760384.000000,0.000000,0.000000,16.428288,9.139197,0.102081,0.106305,17.247275,0.154850,46.932640
1413394909705760512.000000,0.000000,0.000000,16.015419,8.486547,0.184355,0.143586,14.052383,0.247172,46.391033
1413394909755760384.000000,0.000000,0.000000,15.647445,9.171165,0.162051,0.124354,12.845935,0.226179,45.133191
1413394909805760512.000000,0.000000,0.000000,18.073719,8.715702,0.093345,0.122818,12.126565,0.120705,47.995118
1413394909855760384.000000,0.000000,0.000000,17.172682,9.740773,0.090082,0.143170,15.861720,1.150480,47.632713
1413394909905760512.000000,0.000000,0.000000,16.687620,10.118858,0.166339,0.112641,17.865556,0.147810,47.387110
1413394909955760384.000000,0.000000,0.000000,15.611925,9.200734,0.179266,0.139170,13.259028,0.234083,45.616302
1413394910005760512.000000,0.000000,0.000000,16.033403,9.708228,0.186723,0.129986,12.990097,0.201026,46.844382
1413394910055760384.000000,0.000000,0.000000,16.385023,8.678326,0.170659,0.122562,11.545213,0.151714,46.293591
1413394910105760512.000000,0.000000,0.000000,16.745284,8.167215,0.177347,0.120705,15.163727,1.283249,47.617609
1413394910155760384.000000,0.000000,0.000000,18.028085,9.129756,0.165570,0.106465,16.765637,0.141666,49.781383
1413394910205760512.000000,0.000000,0.000000,17.289163,8.166224,0.155938,0.118241,13.170388,0.220291,45.483948
1413394910255760384.000000,0.000000,0.000000,17.289163,8.908250,0.095746,0.113890,12.447017,0.168963,47.084834
1413394910305760512.000000,0.000000,0.000000,23.570561,9.358879,0.096161,0.099009,11.488637,0.131938,56.624676
1413394910355760384.000000,0.000000,0.000000,17.521103,8.170671,0.087841,0.106274,14.514981,1.130223,46.770461
1413394910405760512.000000,0.000000,0.000000,16.639491,8.246288,0.091074,0.104162,14.597831,0.144482,46.297015
1413394910455760384.000000,0.000000,0.000000,18.119063,8.168496,0.107489,0.124642,12.695853,0.198275,48.748249
1413394910505760512.000000,0.000000,0.000000,18.336442,8.400946,0.195042,0.109058,11.929122,0.175458,50.306733
1413394910555760384.000000,0.000000,0.000000,22.578708,8.902393,0.189122,0.117569,10.977334,0.146626,53.905215
1413394910605760512.000000,0.000000,0.000000,18.151288,8.463635,0.189763,0.080065,15.927865,1.192272,47.566952
1413394910655760384.000000,0.000000,0.000000,16.585858,9.398752,0.171075,0.094498,13.710394,0.140066,43.609970
1413394910705760512.000000,0.000000,0.000000,16.638563,8.796792,0.166147,0.093506,10.396301,0.220291,44.740097
1413394910755760384.000000,0.000000,0.000000,14.682472,6.424056,0.173762,0.101793,9.570819,0.208867,40.249317
1413394910805760512.000000,0.000000,0.000000,15.154798,7.691496,0.148098,0.082529,7.874571,0.209315,42.381665
1413394910855760384.000000,0.000000,0.000000,14.627335,7.424293,0.162306,0.088385,12.186150,1.274834,41.284435
1413394910905760512.000000,0.000000,0.000000,14.765225,7.967884,0.165986,0.070561,11.911394,0.127458,45.011334
1413394910955760384.000000,0.000000,0.000000,15.252528,8.404883,0.160258,0.095457,8.714647,0.158402,44.256764
1413394911005760512.000000,0.000000,0.000000,15.435986,8.441043,0.164067,0.076385,8.278609,0.176930,48.599478
1413394911055760384.000000,0.000000,0.000000,15.751895,7.656680,0.180483,0.077665,10.682578,0.689898,46.553083
1413394911105760512.000000,0.000000,0.000000,17.604368,8.268465,0.198563,0.058144,7.798987,0.098081,47.967150
1413394911155760384.000000,0.000000,0.000000,15.782359,8.004237,0.166979,0.099874,7.067136,0.163554,45.412939
1413394911205760512.000000,0.000000,0.000000,16.034650,5.830287,0.184706,0.063105,6.111059,0.112129,45.732239
1413394911255760384.000000,0.000000,0.000000,18.036501,11.321883,0.200003,0.057089,4.851970,0.524071,52.757391
1413394911305760512.000000,0.000000,0.000000,19.115236,11.464572,0.101889,0.061921,4.952483,0.047424,56.134173
1413394911355760384.000000,0.000000,0.000000,16.569346,9.362047,0.185635,0.071841,9.100732,1.215856,46.801982
1413394911405760512.000000,0.000000,0.000000,18.966083,11.429372,0.175587,0.092450,6.398423,0.108002,53.198837
1413394911455760384.000000,0.000000,0.000000,16.384703,8.765880,0.159042,0.061377,9.236094,1.065423,41.543511
1413394911505760512.000000,0.000000,0.000000,16.936231,9.606563,0.170402,0.087521,5.977393,0.076385,44.890148
1413394911555760384.000000,0.000000,0.000000,17.981301,12.049669,0.161378,0.047361,4.577022,0.058592,54.944429
1413394911605760512.000000,0.000000,0.000000,17.413261,9.186973,0.162146,0.068257,7.936588,1.507413,44.820354
1413394911655760384.000000,0.000000,0.000000,15.218352,8.648406,0.175970,0.101441,6.852382,0.116194,42.801159
1413394911705760512.000000,0.000000,0.000000,15.817911,7.198978,0.187203,0.077985,11.690431,1.385779,42.268416
1413394911755760384.000000,0.000000,0.000000,17.149002,9.301246,0.203235,0.118561,7.880972,0.107969,48.687735
1413394911805760512.000000,0.000000,0.000000,16.098939,9.446977,0.209731,0.071937,5.914064,0.099009,48.073647
1413394911855760384.000000,0.000000,0.000000,14.974668,7.279331,0.200098,0.087585,10.548464,1.145199,46.565146
1413394911905760512.000000,0.000000,0.000000,15.997114,7.272003,0.217731,0.101473,7.064480,0.099425,43.682067
1413394911955760384.000000,0.000000,0.000000,13.986430,7.855435,0.166754,0.059937,4.803073,0.074273,42.033981
1413394912005760512.000000,0.000000,0.000000,16.541025,7.915372,0.159074,0.056449,8.274800,1.288593,44.055129
1413394912055760384.000000,0.000000,0.000000,14.910348,8.778807,0.183682,0.093793,6.772028,0.088513,46.065396
1413394912105760512.000000,0.000000,0.000000,16.139100,9.000763,0.182786,0.071681,9.412224,1.035118,46.799421
1413394912155760384.000000,0.000000,0.000000,20.062225,8.946234,0.193346,0.086721,6.201076,0.098209,51.332955
1413394912205760512.000000,0.000000,0.000000,15.792984,8.545108,0.185314,0.065473,8.813752,1.256945,44.671393
1413394912255760384.000000,0.000000,0.000000,16.278494,9.791333,0.180290,0.095970,7.165761,0.100417,45.799344
1413394912305760512.000000,0.000000,0.000000,15.488499,9.418304,0.169154,0.079425,9.723364,1.293457,41.570838
1413394912355760384.000000,0.000000,0.000000,17.851283,11.273978,0.201123,0.097057,7.245667,0.095585,50.673042
1413394912405760512.000000,0.000000,0.000000,17.232171,8.335666,0.085826,0.068961,10.170059,1.207569,48.200177
1413394912455760384.000000,0.000000,0.000000,16.851686,8.508404,0.190018,0.115329,12.890288,0.155650,47.855596
1413394912505760512.000000,0.000000,0.000000,15.562996,9.661764,0.096577,0.071905,8.328690,1.438740,47.958317
1413394912555760384.000000,0.000000,0.000000,16.239357,8.208048,0.089025,0.134626,10.644849,1.273585,44.311260
1413394912605760512.000000,0.000000,0.000000,17.791378,8.159151,0.211555,0.147042,10.847476,1.181616,47.539912
1413394912655760384.000000,0.000000,0.000000,18.826753,8.625237,0.195619,0.127106,11.952515,0.153634,48.647223
1413394912705760512.000000,0.000000,0.000000,16.559266,9.523106,0.218115,0.053025,8.986106,0.815915,47.336581
1413394912755760384.000000,0.000000,0.000000,17.918324,8.404754,0.097218,0.072513,8.708022,0.747114,48.246194
1413394912805760512.000000,0.000000,0.000000,17.536399,10.197003,0.176834,0.104642,8.152623,0.756714,49.250591
1413394912855760384.000000,0.000000,0.000000,19.804237,10.028616,0.210211,0.064577,7.094241,0.746474,55.506613
1413394912905760512.000000,0.000000,0.000000,16.913254,8.297073,0.180258,0.072641,7.173954,0.736714,47.055009
1413394912955760384.000000,0.000000,0.000000,15.417042,8.227760,0.172418,0.078177,8.255024,0.716938,45.240296
1413394913005760512.000000,0.000000,0.000000,17.685777,7.882635,0.175203,0.101953,7.889772,0.702474,45.188616
1413394913055760384.000000,0.000000,0.000000,17.411022,8.040333,0.186082,0.079873,5.014052,0.082465,46.199637
1413394913105760512.000000,0.000000,0.000000,17.479887,8.437587,0.187971,0.074465,8.528212,1.002414,47.019969
1413394913155760384.000000,0.000000,0.000000,16.791653,8.342322,0.212387,0.079009,6.297814,0.069889,48.405236
1413394913205760512.000000,0.000000,0.000000,17.514414,7.506726,0.197859,0.082337,10.150954,0.938573,45.681998
1413394913255760384.000000,0.000000,0.000000,18.529757,9.632963,0.181826,0.092801,8.104974,0.158146,48.724824
1413394913305760512.000000,0.000000,0.000000,18.051606,7.902956,0.181890,0.098978,11.904674,0.897581,51.592575
1413394913355760384.000000,0.000000,0.000000,16.598787,8.714262,0.218403,0.102081,8.140911,0.131234,47.347174
1413394913405760512.000000,0.000000,0.000000,18.545373,7.608904,0.189314,0.134914,12.208870,0.880396,49.149054
1413394913455760384.000000,0.000000,0.000000,19.155461,9.690948,0.169538,0.120194,14.073951,0.168130,48.438901
1413394913505760512.000000,0.000000,0.000000,15.159566,7.646889,0.166338,0.087937,10.948949,0.846827,40.912301
1413394913555760384.000000,0.000000,0.000000,18.022453,8.618933,0.174179,0.112161,13.472440,0.155714,44.666720
1413394913605760512.000000,0.000000,0.000000,16.851910,7.761706,0.200547,0.096257,11.261658,0.932717,44.542463
1413394913655760384.000000,0.000000,0.000000,16.795173,7.132289,0.184675,0.096033,12.950448,0.160322,43.388783
1413394913705760512.000000,0.000000,0.000000,16.661283,7.832491,0.166691,0.088673,10.036360,0.882188,42.101438
1413394913755760384.000000,0.000000,0.000000,15.896185,5.962001,0.172643,0.117858,13.982302,0.144610,40.382215
1413394913805760512.000000,0.000000,0.000000,16.152796,8.346354,0.183299,0.088065,9.907591,0.828396,48.786873
1413394913855760384.000000,0.000000,0.000000,16.068955,9.349695,0.101057,0.101890,11.490140,0.141666,46.830878
1413394913905760512.000000,0.000000,0.000000,16.786149,8.859577,0.157411,0.068193,9.179901,0.659049,46.785950
1413394913955760384.000000,0.000000,0.000000,16.825317,8.092302,0.099969,0.090114,11.768704,0.135394,46.311255
1413394914005760512.000000,0.000000,0.000000,17.095593,9.082331,0.091841,0.074945,10.081161,0.785738,47.506567
1413394914055760384.000000,0.000000,0.000000,19.581579,10.603760,0.132450,0.089697,12.952593,0.172227,54.136802
1413394914105760512.000000,0.000000,0.000000,20.773243,10.991061,0.205827,0.079137,10.887605,1.018318,55.438868
1413394914155760384.000000,0.000000,0.000000,20.676314,10.111850,0.214883,0.123362,15.012045,0.180739,53.354871
1413394914205760512.000000,0.000000,0.000000,17.288747,10.329772,0.225379,0.092001,10.678161,1.117263,49.126077
1413394914255760384.000000,0.000000,0.000000,19.912912,9.899303,0.119969,0.133473,17.979509,0.181474,51.833378
1413394914305760512.000000,0.000000,0.000000,17.295052,6.973791,0.211715,0.090818,14.626599,0.971662,47.371046
1413394914355760384.000000,0.000000,0.000000,18.722815,10.302669,0.212291,0.136865,18.493852,0.197731,54.221570
1413394914405760512.000000,0.000000,0.000000,17.544303,7.798378,0.202178,0.112609,16.418784,0.989837,48.541365
1413394914455760384.000000,0.000000,0.000000,17.155978,7.421221,0.202595,0.156098,17.456686,0.211107,46.916256
1413394914505760512.000000,0.000000,0.000000,16.816037,7.890251,0.197059,0.119458,12.503370,0.738186,46.423736
1413394914555760384.000000,0.000000,0.000000,19.688460,8.138063,0.225571,0.107650,14.674215,0.161922,49.945128
1413394914605760512.000000,0.000000,0.000000,19.367752,9.416672,0.200643,0.104481,11.764769,0.812171,52.800399
1413394914655760384.000000,0.000000,0.000000,17.513390,7.622120,0.170242,0.107969,13.866301,0.159523,44.401213
1413394914705760512.000000,0.000000,0.000000,16.638082,8.410482,0.186306,0.088705,11.799745,0.946061,47.039009
1413394914755760384.000000,0.000000,0.000000,17.352653,9.051611,0.189315,0.117377,14.940908,0.168035,47.115426
1413394914805760512.000000,0.000000,0.000000,17.475151,8.598453,0.191843,0.094465,11.675903,0.714730,47.558344
1413394914855760384.000000,0.000000,0.000000,17.976661,8.952890,0.234979,0.095233,14.768937,0.154147,50.002602
1413394914905760512.000000,0.000000,0.000000,17.768274,9.850215,0.096449,0.096993,11.523581,0.822219,51.731008
1413394914955760384.000000,0.000000,0.000000,19.829806,6.574554,0.165891,0.103809,14.249154,0.150530,45.409418
1413394915005760512.000000,0.000000,0.000000,18.515676,5.876048,0.073441,0.083074,11.911042,0.671689,42.406465
1413394915055760384.000000,0.000000,0.000000,15.401553,5.822864,0.156674,0.072737,7.441862,0.099138,37.747651
1413394915105760512.000000,0.000000,0.000000,18.220984,7.931245,0.223715,0.087681,11.266009,0.971853,47.191235
1413394915155760384.000000,0.000000,0.000000,18.497852,9.356928,0.215555,0.103809,14.815306,0.147042,50.248237
1413394915205760512.000000,0.000000,0.000000,17.118665,6.464344,0.069633,0.074657,10.726482,1.127247,43.110060
1413394915255760384.000000,0.000000,0.000000,16.611395,6.129971,0.154594,0.114402,14.883466,0.168354,40.469863
1413394915305760512.000000,0.000000,0.000000,16.768324,6.004273,0.206947,0.096801,10.542448,1.689271,40.066754
1413394915355760384.000000,0.000000,0.000000,18.289657,9.450401,0.192610,0.202115,17.806674,0.178499,49.276959
1413394915405760512.000000,0.000000,0.000000,17.754290,9.906151,0.203555,0.093089,13.171091,0.178530,50.662034
1413394915455760384.000000,0.000000,0.000000,19.343016,6.726108,0.157474,0.073281,10.114345,1.128143,44.403517
1413394915505760512.000000,0.000000,0.000000,16.354495,6.571226,0.071169,0.163266,15.576436,0.169058,40.686442
1413394915555760384.000000,0.000000,0.000000,18.146199,6.509017,0.150082,0.086754,13.163987,0.140290,40.871405
1413394915605760512.000000,0.000000,0.000000,18.721983,9.333695,0.178819,0.079937,12.318760,0.983533,49.058301
1413394915655760384.000000,0.000000,0.000000,17.473134,9.925831,0.182435,0.077537,13.040402,0.123266,49.265983
1413394915705760512.000000,0.000000,0.000000,16.556610,6.272821,0.165123,0.084193,8.467827,0.103778,41.242482
1413394915755760384.000000,0.000000,0.000000,16.767652,6.190133,0.171362,0.057473,11.609630,0.862572,40.333094
1413394915805760512.000000,0.000000,0.000000,18.110262,5.972881,0.163298,0.087201,12.489546,0.115170,40.404774
1413394915855760384.000000,0.000000,0.000000,15.997594,6.983583,0.186018,0.099266,8.648085,0.146722,43.169484
1413394915905760512.000000,0.000000,0.000000,16.766949,7.877707,0.198115,0.044257,12.288391,0.906220,44.115897
1413394915955760384.000000,0.000000,0.000000,20.801468,5.836591,0.168034,0.113921,11.601566,0.119873,44.463422
1413394916005760512.000000,0.000000,0.000000,15.762871,5.503819,0.161314,0.109537,9.104572,0.144066,38.029094
1413394916055760384.000000,0.000000,0.000000,16.082843,5.230055,0.160483,0.061025,11.586878,0.979469,37.410941
1413394916105760512.000000,0.000000,0.000000,18.106807,7.845451,0.202434,0.124385,12.025732,0.132098,48.013678
1413394916155760384.000000,0.000000,0.000000,16.709156,7.099008,0.096833,0.103361,8.777656,0.150658,42.904808
1413394916205760512.000000,0.000000,0.000000,18.866657,4.500413,0.076545,0.068065,12.515786,0.113889,39.008915
1413394916255760384.000000,0.000000,0.000000,16.949031,4.663296,0.178211,0.142178,15.993401,1.120943,36.212878
1413394916305760512.000000,0.000000,0.000000,17.751154,4.050807,0.155682,0.270339,16.712996,0.198306,34.552855
1413394916355760384.000000,0.000000,0.000000,15.797271,6.523097,0.185475,0.116642,13.666650,0.167618,40.544008
1413394916405760512.000000,0.000000,0.000000,19.964496,5.709550,0.148706,0.099937,12.409481,1.608886,42.789671
1413394916455760384.000000,0.000000,0.000000,17.944436,4.219930,0.143650,0.116450,13.484375,0.123874,35.729639
1413394916505760512.000000,0.000000,0.000000,16.608226,4.053015,0.134850,0.103362,14.845514,0.169059,33.682027
1413394916555760384.000000,0.000000,0.000000,18.443227,4.279931,0.139042,0.120258,12.309575,1.047374,38.464172
1413394916605760512.000000,0.000000,0.000000,16.673091,3.934806,0.135554,0.135042,14.053887,0.133858,32.873024
1413394916655760384.000000,0.000000,0.000000,17.364141,3.638673,0.130178,0.112577,14.443749,0.158499,32.848767
1413394916705760512.000000,0.000000,0.000000,19.140485,3.702354,0.125409,0.118369,12.413193,1.108367,33.477000
1413394916755760384.000000,0.000000,0.000000,17.942804,3.017225,0.126145,0.127298,14.463397,0.131874,30.526783
1413394916855760384.000000,0.000000,0.000000,21.732712,3.181835,0.088481,0.115906,13.258068,0.151298,34.580215
1413394916955760384.000000,0.000000,0.000000,19.954672,9.517282,0.289668,0.129346,12.414665,1.188208,45.101350
1413394917055760384.000000,0.000000,0.000000,20.989918,4.277722,0.142594,0.130946,14.434468,0.126657,36.786613
1413394917155760384.000000,0.000000,0.000000,20.604345,7.745225,0.230659,0.132002,13.771228,0.155394,43.706483
1413394917255760384.000000,0.000000,0.000000,19.976433,3.893077,0.135522,0.094658,10.951061,1.099695,34.385844
1413394917355760384.000000,0.000000,0.000000,19.323143,3.854581,0.130913,0.146274,13.470712,0.122754,32.221399
1413394917455760384.000000,0.000000,0.000000,20.000240,11.152663,0.297732,0.115585,12.018276,0.149474,45.798416
1413394917555760384.000000,0.000000,0.000000,20.550872,5.206599,0.096801,0.061953,10.660433,1.291506,37.591744
1413394917655760384.000000,0.000000,0.000000,21.854986,11.151704,0.305572,0.138306,16.759236,0.140450,51.552510
1413394917755760384.000000,0.000000,0.000000,20.981086,5.231911,0.114210,0.134402,13.117523,0.148514,39.093876
1413394917855760384.000000,0.000000,0.000000,18.191799,3.594449,0.134402,0.117345,12.512107,0.184995,32.657788
1413394917955760384.000000,0.000000,0.000000,20.462615,9.330751,0.285220,0.093602,13.621145,0.118849,46.693660
1413394918055760384.000000,0.000000,0.000000,18.915842,4.761505,0.105314,0.098305,13.103986,1.382515,35.623814
1413394918155760384.000000,0.000000,0.000000,16.995208,3.487919,0.125922,0.260900,18.203576,0.172867,29.586451
1413394918255760384.000000,0.000000,0.000000,18.629725,11.714240,0.195299,0.126274,13.895293,0.147234,45.231048
1413394918355760384.000000,0.000000,0.000000,19.349928,5.800143,0.101986,0.076353,12.912847,0.219843,37.183546
1413394918455760384.000000,0.000000,0.000000,19.012835,10.692050,0.196323,0.105410,14.879786,0.134530,45.203720
1413394918555760384.000000,0.000000,0.000000,18.905122,5.069541,0.095042,0.114433,13.755067,1.100399,35.052765
1413394918655760384.000000,0.000000,0.000000,17.989717,11.501725,0.192227,0.253283,16.309342,0.211939,44.776610
1413394918755760384.000000,0.000000,0.000000,17.850772,5.769358,0.099041,0.114753,14.312195,0.156546,35.899049
