#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636613863555584.000000,0.000000,0.000000,12.108936,2.611591,0.085617,0.050155,9.193085,0.050961,24.556131
1403636613913555456.000000,0.000000,0.000000,11.904384,2.736953,0.091403,0.060316,11.795857,0.058546,23.909884
1403636613963555584.000000,0.000000,0.000000,12.090060,2.323675,0.055162,0.063807,10.925954,1.143261,23.889617
1403636614013555456.000000,0.000000,0.000000,12.814931,2.547488,0.053905,0.062414,7.405163,0.035526,25.731405
1403636614063555584.000000,0.000000,0.000000,13.011757,2.663854,0.056615,0.058727,10.274705,0.048835,26.426168
1403636614113555456.000000,0.000000,0.000000,13.717198,2.404076,0.061438,0.046087,9.341195,0.051314,28.528906
1403636614163555584.000000,0.000000,0.000000,12.947472,4.655274,0.091631,0.061179,8.298562,0.031066,33.529917
1403636614213555456.000000,0.000000,0.000000,14.119890,4.971453,0.103739,0.050788,6.674963,0.031590,35.555091
1403636614263555584.000000,0.000000,0.000000,13.146896,6.954406,0.070544,0.057514,6.773541,0.029735,30.790491
1403636614313555456.000000,0.000000,0.000000,12.747707,3.511770,0.117871,0.054455,7.850545,0.046363,29.819825
1403636614363555584.000000,0.000000,0.000000,11.445694,4.822840,0.141377,0.063594,10.953215,0.050383,29.757783
1403636614413555456.000000,0.000000,0.000000,12.677232,4.791614,0.135792,0.069070,12.238546,0.054532,29.315422
1403636614463555584.000000,0.000000,0.000000,12.044387,2.266067,0.094661,0.055082,6.935455,0.888410,24.298495
1403636614513555456.000000,0.000000,0.000000,12.167284,2.632716,0.107182,0.070758,10.718587,0.051697,24.785757
1403636614563555584.000000,0.000000,0.000000,13.583822,3.090696,0.118158,0.057071,7.281725,0.034060,28.162599
1403636614613555456.000000,0.000000,0.000000,12.162737,4.970988,0.163104,0.046748,5.799961,0.031792,31.887457
1403636614663555584.000000,0.000000,0.000000,12.691581,5.331430,0.153051,0.060053,10.627195,0.048203,34.590473
1403636614713555456.000000,0.000000,0.000000,12.784990,2.456466,0.101376,0.061738,9.889750,0.043570,26.563025
1403636614763555584.000000,0.000000,0.000000,12.058356,4.964502,0.138764,0.055221,7.881735,0.054008,31.687402
1403636614813555456.000000,0.000000,0.000000,12.247587,4.861536,0.155103,0.066201,9.166117,0.029023,28.185587
1403636614863555584.000000,0.000000,0.000000,11.551831,2.497256,0.081274,0.053361,7.548803,0.031893,23.055911
1403636614913555456.000000,0.000000,0.000000,12.822022,4.669079,0.078880,0.054889,9.070520,0.049363,31.921684
1403636614963555584.000000,0.000000,0.000000,13.294273,4.507696,0.075377,0.068348,7.526548,0.797797,31.506500
1403636615013555456.000000,0.000000,0.000000,12.693302,5.232205,0.151116,0.050260,10.157891,0.048600,29.415846
1403636615063555584.000000,0.000000,0.000000,13.220349,4.823165,0.102057,0.128063,10.602214,0.045850,30.968592
1403636615113555456.000000,0.000000,0.000000,13.561994,2.665808,0.054581,0.046491,9.939223,0.044521,26.892124
1403636615163555584.000000,0.000000,0.000000,14.313157,2.367133,0.094841,0.046090,6.427971,0.028479,29.192953
1403636615213555456.000000,0.000000,0.000000,13.484016,7.391867,0.088803,0.047295,6.230585,0.073385,32.623217
1403636615263555584.000000,0.000000,0.000000,13.511276,4.379157,0.085834,0.067233,10.689894,0.050337,31.816934
1403636615313555456.000000,0.000000,0.000000,12.076546,6.655764,0.109840,0.049726,7.393408,0.031718,32.960402
1403636615363555584.000000,0.000000,0.000000,12.541728,5.915698,0.082706,0.062298,10.256316,0.049843,32.111937
1403636615413555456.000000,0.000000,0.000000,13.170343,2.452061,0.102597,0.049891,6.811755,0.029002,25.575440
1403636615463555584.000000,0.000000,0.000000,12.482295,2.373036,0.084878,0.047578,6.817561,0.725634,24.131260
1403636615513555456.000000,0.000000,0.000000,12.049643,4.391535,0.125595,0.036000,7.591684,0.048949,30.378259
1403636615563555584.000000,0.000000,0.000000,14.032585,5.585864,0.055290,0.058631,9.603103,0.045878,30.415773
1403636615613555456.000000,0.000000,0.000000,12.411527,4.764767,0.082511,0.039654,9.988894,0.072732,30.955096
1403636615663555584.000000,0.000000,0.000000,11.613026,2.374646,0.108405,0.042228,5.986089,0.028822,24.003591
1403636615713555456.000000,0.000000,0.000000,13.891257,2.274850,0.058413,0.051427,6.965741,0.032023,26.523973
1403636615763555584.000000,0.000000,0.000000,13.026108,2.464891,0.060076,0.064616,10.715406,0.046058,26.937877
1403636615813555456.000000,0.000000,0.000000,12.119931,4.629112,0.122549,0.052200,7.130970,0.031583,30.066903
1403636615863555584.000000,0.000000,0.000000,13.153856,4.958521,0.129235,0.063551,7.985002,0.033220,32.262858
1403636615913555456.000000,0.000000,0.000000,11.658641,2.504525,0.085288,0.063408,9.459908,0.031742,23.133678
1403636615963555584.000000,0.000000,0.000000,13.013338,2.660803,0.101065,0.057033,11.136789,1.893502,26.438138
1403636616013555456.000000,0.000000,0.000000,11.907337,5.239153,0.135600,0.034998,10.053139,0.048205,32.002026
1403636616063555584.000000,0.000000,0.000000,12.620101,2.574440,0.095523,0.062112,10.682233,0.049577,26.282576
1403636616113555456.000000,0.000000,0.000000,13.676314,4.989846,0.132940,0.056633,8.932718,0.034357,30.070556
1403636616163555584.000000,0.000000,0.000000,13.401491,4.765836,0.088932,0.045540,5.545918,0.031636,31.395336
1403636616213555456.000000,0.000000,0.000000,12.405122,4.770365,0.068065,0.050785,7.948860,0.032643,33.975188
1403636616263555584.000000,0.000000,0.000000,14.231147,7.201399,0.053499,0.063454,11.034090,0.048141,35.117739
1403636616313555456.000000,0.000000,0.000000,11.670750,6.890137,0.086692,0.049117,6.919340,0.031368,32.726682
1403636616363555584.000000,0.000000,0.000000,12.912328,4.380873,0.115885,0.050232,6.450746,0.029993,29.729498
1403636616413555456.000000,0.000000,0.000000,12.401398,2.402723,0.086701,0.061339,9.949879,0.032858,23.407896
1403636616463555584.000000,0.000000,0.000000,12.759884,3.446868,0.061254,0.087929,8.607175,0.901471,27.396490
1403636616513555456.000000,0.000000,0.000000,12.745021,5.108862,0.155335,0.051724,9.711143,0.047958,32.795262
1403636616563555584.000000,0.000000,0.000000,12.118186,2.325109,0.094124,0.057438,10.291975,0.051222,24.645181
1403636616613555456.000000,0.000000,0.000000,12.424313,2.791628,0.094615,0.060824,9.522851,0.050879,24.931310
1403636616663555584.000000,0.000000,0.000000,11.719629,4.569901,0.080696,0.047982,6.921107,0.031626,30.007662
1403636616713555456.000000,0.000000,0.000000,16.275927,3.172774,0.063865,0.050627,6.928757,0.032463,32.192268
1403636616763555584.000000,0.000000,0.000000,12.955738,4.469216,0.083254,0.051320,6.900121,0.030730,31.063087
1403636616813555456.000000,0.000000,0.000000,12.323657,4.879323,0.149106,0.048730,6.737019,0.030441,31.476777
1403636616863555584.000000,0.000000,0.000000,11.650587,4.281286,0.125270,0.053302,6.737760,0.030515,29.201288
1403636616913555456.000000,0.000000,0.000000,13.608574,2.926301,0.053462,0.050190,6.621885,0.029362,27.201876
1403636616963555584.000000,0.000000,0.000000,11.236153,2.693255,0.085962,0.049298,6.988278,0.847194,24.305493
1403636617013555456.000000,0.000000,0.000000,15.027531,2.641755,0.085806,0.065990,9.752311,0.048668,28.421858
1403636617063555584.000000,0.000000,0.000000,12.276810,2.442282,0.059192,0.068840,10.888283,0.056616,24.442301
1403636617113555456.000000,0.000000,0.000000,11.271877,2.255453,0.061779,0.054999,7.991030,0.051733,23.900636
1403636617163555584.000000,0.000000,0.000000,13.378158,2.323734,0.117504,0.070546,10.243148,0.031440,26.082338
1403636617213555456.000000,0.000000,0.000000,11.409347,2.694036,0.053665,0.048124,6.581711,0.030319,24.803981
1403636617263555584.000000,0.000000,0.000000,12.669760,4.546759,0.077397,0.049449,6.599124,0.030200,30.881430
1403636617313555456.000000,0.000000,0.000000,11.932116,4.296630,0.079563,0.052483,7.212562,0.035331,30.421148
1403636617363555584.000000,0.000000,0.000000,14.023489,4.521199,0.076638,0.051825,7.612041,0.074622,30.192352
1403636617413555456.000000,0.000000,0.000000,12.730607,5.100394,0.095716,0.066631,11.541696,0.045803,31.287805
1403636617463555584.000000,0.000000,0.000000,12.035457,2.469598,0.093009,0.054432,7.321510,0.842778,24.303948
1403636617513555456.000000,0.000000,0.000000,13.903492,2.810300,0.113775,0.049411,10.464811,0.051309,26.345748
1403636617563555584.000000,0.000000,0.000000,12.909525,2.716241,0.092574,0.060091,11.562527,0.059824,25.948236
1403636617613555456.000000,0.000000,0.000000,12.425297,2.372995,0.093869,0.035896,8.032394,0.044911,26.780143
1403636617663555584.000000,0.000000,0.000000,12.770777,5.485204,0.144650,0.070554,10.777551,0.050055,33.271758
1403636617713555456.000000,0.000000,0.000000,12.491091,2.712178,0.056900,0.059829,11.853033,0.050511,26.987765
1403636617763555584.000000,0.000000,0.000000,13.380916,4.768416,0.083502,0.078510,12.121179,0.068134,32.578168
1403636617813555456.000000,0.000000,0.000000,11.881730,4.788456,0.132977,0.056264,7.197118,0.031949,31.985460
1403636617863555584.000000,0.000000,0.000000,11.832831,3.758994,0.112461,0.060336,10.419843,0.044843,27.122085
1403636617913555456.000000,0.000000,0.000000,13.437616,5.134744,0.114870,0.061561,10.844447,0.047987,33.209415
1403636617963555584.000000,0.000000,0.000000,15.426074,4.877311,0.086200,0.076627,11.038724,1.370193,36.259326
1403636618013555456.000000,0.000000,0.000000,11.849539,5.239037,0.108520,0.059489,13.252423,0.068715,32.858278
1403636618063555584.000000,0.000000,0.000000,12.475531,2.682067,0.059857,0.061024,10.899150,0.046569,25.622782
1403636618113555456.000000,0.000000,0.000000,12.311065,4.572757,0.089458,0.047449,9.926958,0.053439,31.305481
1403636618163555584.000000,0.000000,0.000000,13.571362,4.548317,0.087554,0.048140,8.004038,0.040501,33.138779
1403636618213555456.000000,0.000000,0.000000,12.614211,3.144838,0.085073,0.053864,6.315931,0.028767,31.669677
1403636618263555584.000000,0.000000,0.000000,11.845610,4.280620,0.080460,0.057653,10.588597,0.046027,33.283717
1403636618313555456.000000,0.000000,0.000000,12.442055,4.982437,0.127884,0.052023,7.181058,0.032772,32.208792
1403636618363555584.000000,0.000000,0.000000,11.835211,4.666693,0.135683,0.052806,6.988856,0.032372,30.201538
1403636618413555456.000000,0.000000,0.000000,15.929179,2.743433,0.082145,0.077659,7.260960,0.029625,30.646789
1403636618463555584.000000,0.000000,0.000000,11.978589,2.303784,0.090155,0.054945,6.822100,0.802810,24.159402
1403636618513555456.000000,0.000000,0.000000,12.373945,8.757816,0.083843,0.040848,6.712217,0.032726,35.832342
1403636618563555584.000000,0.000000,0.000000,13.245783,2.769959,0.058181,0.050853,7.237532,0.034335,26.434249
1403636618613555456.000000,0.000000,0.000000,13.085132,2.711230,0.058081,0.046762,6.588735,0.034311,26.613361
1403636618663555584.000000,0.000000,0.000000,14.727533,5.368334,0.096320,0.046954,5.942558,0.031094,30.839913
1403636618713555456.000000,0.000000,0.000000,11.837490,2.286340,0.123994,0.048153,6.550467,0.028306,25.668805
1403636618763555584.000000,0.000000,0.000000,12.782052,2.357214,0.094127,0.050599,6.867337,0.030690,25.225512
1403636618813555456.000000,0.000000,0.000000,12.199242,2.579248,0.094530,0.051398,6.663757,0.032063,25.056188
1403636618863555584.000000,0.000000,0.000000,12.995927,2.597028,0.082143,0.055247,7.243583,0.032352,25.606352
1403636618913555456.000000,0.000000,0.000000,11.928658,2.671481,0.054414,0.055527,6.746335,0.031257,23.819551
1403636618963555584.000000,0.000000,0.000000,12.426013,2.361889,0.091131,0.048100,6.543968,0.770014,25.087316
1403636619013555456.000000,0.000000,0.000000,12.552773,2.521378,0.053077,0.044267,6.804214,0.034842,25.363161
1403636619063555584.000000,0.000000,0.000000,12.403709,3.068000,0.075964,0.069788,7.514307,0.035813,25.431364
1403636619113555456.000000,0.000000,0.000000,12.456065,2.715517,0.067106,0.045917,5.372601,0.027176,25.971502
1403636619163555584.000000,0.000000,0.000000,15.361571,3.055365,0.067113,0.093980,7.951925,0.029853,29.144798
1403636619213555456.000000,0.000000,0.000000,12.471557,2.489844,0.059525,0.049214,7.039423,0.033220,26.030669
1403636619263555584.000000,0.000000,0.000000,12.136628,2.642364,0.055696,0.060204,10.052203,0.053841,24.646199
1403636619313555456.000000,0.000000,0.000000,12.044060,4.611078,0.128037,0.058394,6.694106,0.042320,27.296567
1403636619363555584.000000,0.000000,0.000000,12.787236,4.974182,0.091352,0.055377,6.952096,0.031309,26.170018
1403636619413555456.000000,0.000000,0.000000,12.149046,4.231949,0.129969,0.050487,6.783565,0.030770,27.512495
1403636619463555584.000000,0.000000,0.000000,11.524953,2.722963,0.052583,0.070623,7.692108,0.786496,24.744865
1403636619513555456.000000,0.000000,0.000000,13.275560,4.803163,0.148751,0.058609,10.324612,0.049841,31.726933
1403636619563555584.000000,0.000000,0.000000,12.533381,2.401765,0.065296,0.046290,6.858290,0.033425,25.247570
1403636619613555456.000000,0.000000,0.000000,13.174270,2.534194,0.057582,0.051188,5.745717,0.040804,25.851702
1403636619663555584.000000,0.000000,0.000000,12.161013,2.821546,0.091961,0.057345,7.189297,0.027204,25.631121
1403636619713555456.000000,0.000000,0.000000,13.560292,4.616810,0.094440,0.058061,10.342988,0.044303,29.890963
1403636619763555584.000000,0.000000,0.000000,11.619476,4.759236,0.115883,0.049392,6.858389,0.031522,30.324538
1403636619813555456.000000,0.000000,0.000000,12.002434,2.578098,0.049900,0.052148,6.665676,0.030752,24.448959
1403636619863555584.000000,0.000000,0.000000,12.641054,2.569809,0.083016,0.052563,6.990455,0.030485,24.112647
1403636619913555456.000000,0.000000,0.000000,12.517771,4.341845,0.132237,0.069793,11.609771,0.056319,27.269096
1403636619963555584.000000,0.000000,0.000000,12.829591,6.666682,0.132305,0.065946,7.866089,0.899884,33.162154
1403636620013555456.000000,0.000000,0.000000,13.622509,2.555936,0.086228,0.036761,7.006772,0.046382,26.108162
1403636620063555584.000000,0.000000,0.000000,11.590232,2.307898,0.094549,0.056691,6.584556,0.030131,23.647410
1403636620113555456.000000,0.000000,0.000000,12.497838,2.576066,0.056266,0.036974,5.445173,0.028950,25.350420
1403636620163555584.000000,0.000000,0.000000,12.784766,5.405258,0.150671,0.084667,7.352986,0.029463,34.067218
1403636620213555456.000000,0.000000,0.000000,13.131312,4.682538,0.142951,0.047545,6.739632,0.031451,30.139527
1403636620263555584.000000,0.000000,0.000000,12.961307,2.769387,0.092906,0.049018,6.545818,0.026815,26.308249
1403636620313555456.000000,0.000000,0.000000,11.384055,2.857589,0.093978,0.050039,6.630815,0.029527,24.162067
1403636620363555584.000000,0.000000,0.000000,12.378518,2.292775,0.087336,0.055634,7.803287,0.034723,23.225039
1403636620413555456.000000,0.000000,0.000000,11.308550,3.669292,0.172535,0.052023,7.211614,0.032836,25.492397
1403636620463555584.000000,0.000000,0.000000,12.626491,2.524696,0.085854,0.052927,7.833082,0.813384,24.958427
1403636620513555456.000000,0.000000,0.000000,15.395775,2.312402,0.088214,0.063834,9.775245,0.046132,27.663161
1403636620563555584.000000,0.000000,0.000000,11.935592,2.395790,0.094114,0.058191,10.243926,0.052469,24.385431
1403636620613555456.000000,0.000000,0.000000,12.733579,2.858131,0.100674,0.074961,9.860975,0.069128,27.295243
1403636620663555584.000000,0.000000,0.000000,13.547837,2.633142,0.093455,0.044707,6.983904,0.030490,27.295483
1403636620713555456.000000,0.000000,0.000000,12.561013,3.078429,0.099171,0.044679,6.362207,0.029203,27.299044
1403636620763555584.000000,0.000000,0.000000,12.028126,3.194976,0.076360,0.062844,12.320345,0.097372,28.368487
1403636620813555456.000000,0.000000,0.000000,12.024489,4.228262,0.133583,0.050642,10.663900,0.030117,30.007763
1403636620863555584.000000,0.000000,0.000000,11.655294,4.576547,0.132632,0.061624,11.201335,0.050511,29.406937
1403636620913555456.000000,0.000000,0.000000,11.872747,2.456236,0.079888,0.064091,11.342692,0.048813,24.374517
1403636620963555584.000000,0.000000,0.000000,11.702675,2.215277,0.084080,0.066671,10.954447,1.340278,23.465841
1403636621013555456.000000,0.000000,0.000000,12.487612,5.034588,0.087412,0.047642,10.450823,0.050227,33.589315
1403636621063555584.000000,0.000000,0.000000,14.147620,2.466723,0.096085,0.069231,10.950924,0.054587,30.764098
1403636621113555456.000000,0.000000,0.000000,13.073048,4.627353,0.137324,0.061726,10.133662,0.069154,32.829555
1403636621163555584.000000,0.000000,0.000000,16.067295,5.234806,0.138492,0.057125,7.548663,0.051627,36.078146
1403636621213555456.000000,0.000000,0.000000,13.484389,4.464707,0.087090,0.052615,7.134504,0.032413,33.945124
1403636621263555584.000000,0.000000,0.000000,12.250206,4.593714,0.084525,0.053360,6.864823,0.032098,31.487619
1403636621313555456.000000,0.000000,0.000000,11.882941,4.783801,0.138607,0.049370,6.416052,0.031204,31.529423
1403636621363555584.000000,0.000000,0.000000,12.815812,5.603669,0.129670,0.066345,9.737087,0.030286,31.990984
1403636621413555456.000000,0.000000,0.000000,12.525109,2.599656,0.054006,0.059523,7.577387,0.030718,25.953372
1403636621463555584.000000,0.000000,0.000000,12.107667,2.576249,0.055545,0.048486,9.311915,1.185361,25.061521
1403636621513555456.000000,0.000000,0.000000,14.201591,2.445125,0.054125,0.059301,10.089450,0.057141,26.630239
1403636621563555584.000000,0.000000,0.000000,11.789380,2.453974,0.113984,0.064025,11.410397,0.055245,23.796534
1403636621613555456.000000,0.000000,0.000000,13.744922,5.208689,0.091516,0.065319,7.284963,0.030437,32.091657
1403636621663555584.000000,0.000000,0.000000,12.522424,4.069741,0.076746,0.073708,13.237287,0.057222,27.461900
1403636621713555456.000000,0.000000,0.000000,12.456511,2.458162,0.058001,0.058626,7.011057,0.032529,28.411944
1403636621763555584.000000,0.000000,0.000000,12.502375,4.268461,0.078900,0.054406,10.056596,0.048027,30.695429
1403636621813555456.000000,0.000000,0.000000,11.703361,5.211618,0.152607,0.100628,10.817812,0.049509,31.891526
1403636621863555584.000000,0.000000,0.000000,12.669475,7.376139,0.145571,0.056458,6.924775,0.030727,30.947015
1403636621913555456.000000,0.000000,0.000000,13.507236,7.046304,0.172736,0.051207,6.780414,0.031234,37.419649
1403636621963555584.000000,0.000000,0.000000,12.144985,2.631964,0.089657,0.065736,13.546234,1.174595,25.146639
1403636622013555456.000000,0.000000,0.000000,12.553889,2.549181,0.094132,0.058096,6.826937,0.056934,28.874419
1403636622063555584.000000,0.000000,0.000000,12.175848,4.297282,0.160949,0.060388,12.384994,0.059399,31.158312
1403636622113555456.000000,0.000000,0.000000,12.320126,2.475913,0.103108,0.045453,7.303701,0.030613,25.259475
1403636622163555584.000000,0.000000,0.000000,11.899309,2.379234,0.062205,0.059105,11.308974,0.100601,24.315477
1403636622213555456.000000,0.000000,0.000000,13.120596,5.551003,0.080075,0.050078,6.522851,0.030629,36.702290
1403636622263555584.000000,0.000000,0.000000,12.447249,2.353919,0.061841,0.053008,7.785697,0.046415,25.060255
1403636622313555456.000000,0.000000,0.000000,11.687767,6.941205,0.122688,0.112976,6.599904,0.030541,34.634883
1403636622363555584.000000,0.000000,0.000000,12.102564,3.942208,0.125455,0.054837,7.145395,0.033617,26.798479
1403636622413555456.000000,0.000000,0.000000,11.383976,4.225832,0.121719,0.057974,7.226858,0.032934,31.066191
1403636622463555584.000000,0.000000,0.000000,12.024484,2.403790,0.086590,0.059323,7.346380,0.794170,24.313192
1403636622513555456.000000,0.000000,0.000000,12.539193,2.750157,0.100371,0.051891,11.198267,0.050377,26.617298
1403636622563555584.000000,0.000000,0.000000,11.976839,2.448022,0.094152,0.067613,11.236831,0.053362,25.154575
1403636622613555456.000000,0.000000,0.000000,11.646873,2.507086,0.090390,0.043983,9.280585,0.048721,24.392502
1403636622663555584.000000,0.000000,0.000000,13.722022,2.641082,0.093066,0.062233,11.715663,0.046587,27.165810
1403636622713555456.000000,0.000000,0.000000,12.549092,2.572748,0.094916,0.063512,7.315647,0.031511,26.682540
1403636622763555584.000000,0.000000,0.000000,12.777588,4.941239,0.104237,0.053833,7.184960,0.034078,32.609342
1403636622813555456.000000,0.000000,0.000000,12.652050,4.584116,0.086346,0.053403,8.534130,0.050523,32.636175
1403636622863555584.000000,0.000000,0.000000,12.440660,4.850938,0.151178,0.067335,12.007341,0.050270,30.148160
1403636622913555456.000000,0.000000,0.000000,11.708665,4.710505,0.136251,0.103725,10.876350,0.048739,31.499272
1403636622963555584.000000,0.000000,0.000000,12.443356,4.639762,0.141703,0.063846,10.451808,1.400006,27.794490
1403636623013555456.000000,0.000000,0.000000,12.954209,2.763752,0.059632,0.033799,7.066830,0.036661,26.014468
1403636623063555584.000000,0.000000,0.000000,14.393948,3.626487,0.096409,0.046170,6.542174,0.034312,29.926525
1403636623113555456.000000,0.000000,0.000000,15.757329,5.421067,0.091734,0.039375,5.409371,0.028979,37.542504
1403636623163555584.000000,0.000000,0.000000,12.879171,5.157250,0.103813,0.052608,6.385903,0.027120,32.726369
1403636623213555456.000000,0.000000,0.000000,12.437105,4.905124,0.084606,0.047810,6.855164,0.042684,32.579719
1403636623263555584.000000,0.000000,0.000000,12.062935,2.780615,0.064242,0.047842,6.724343,0.031216,25.224124
1403636623313555456.000000,0.000000,0.000000,15.088443,3.962837,0.057830,0.058930,11.011263,0.053427,29.089928
1403636623363555584.000000,0.000000,0.000000,11.683953,2.720511,0.089322,0.066019,10.355713,0.045747,23.062372
1403636623413555456.000000,0.000000,0.000000,11.785834,2.409608,0.092647,0.063564,7.182737,0.031935,23.999224
1403636623463555584.000000,0.000000,0.000000,11.764977,2.640845,0.096606,0.063992,9.865109,1.361047,24.331539
1403636623513555456.000000,0.000000,0.000000,12.378167,2.812871,0.086971,0.051039,10.092323,0.047945,24.944830
1403636623563555584.000000,0.000000,0.000000,12.152098,4.546259,0.130461,0.064540,10.107189,0.049744,31.150583
1403636623613555456.000000,0.000000,0.000000,12.780385,4.864315,0.136230,0.064612,8.976135,0.059356,31.442947
1403636623663555584.000000,0.000000,0.000000,12.876787,5.331973,0.152117,0.057466,10.747017,0.058934,28.738987
1403636623713555456.000000,0.000000,0.000000,12.550893,4.843978,0.155133,0.063694,14.567173,0.050157,32.011050
1403636623763555584.000000,0.000000,0.000000,12.584427,4.496897,0.083028,0.063247,7.811343,0.031819,31.043146
1403636623813555456.000000,0.000000,0.000000,12.532226,4.520629,0.134049,0.064740,9.239806,0.043239,30.609336
1403636623863555584.000000,0.000000,0.000000,11.469932,4.657720,0.127194,0.054932,10.817886,0.046824,28.419436
1403636623913555456.000000,0.000000,0.000000,12.114138,4.699556,0.089696,0.049755,6.890517,0.033302,31.518184
1403636623963555584.000000,0.000000,0.000000,11.710860,6.860380,0.101888,0.064227,11.656691,1.746355,36.734518
1403636624013555456.000000,0.000000,0.000000,15.171587,5.136558,0.148746,0.051242,10.568160,0.053077,31.927116
1403636624063555584.000000,0.000000,0.000000,12.266355,5.944630,0.118201,0.059766,10.284183,0.060805,31.456713
1403636624113555456.000000,0.000000,0.000000,12.275454,3.660499,0.089123,0.060273,10.425374,0.065772,30.134631
1403636624163555584.000000,0.000000,0.000000,14.130025,2.663390,0.096382,0.037247,5.042093,0.885209,27.277526
1403636624213555456.000000,0.000000,0.000000,12.981371,4.983825,0.143122,0.052468,9.979045,0.052046,35.372702
1403636624263555584.000000,0.000000,0.000000,14.156199,4.797457,0.130760,0.035194,8.249862,0.051213,33.130274
1403636624313555456.000000,0.000000,0.000000,12.550004,4.355701,0.134089,0.031218,4.939522,1.020044,30.822992
1403636624363555584.000000,0.000000,0.000000,11.779399,4.832048,0.154134,0.034438,6.010516,0.030714,30.599827
1403636624413555456.000000,0.000000,0.000000,14.137283,4.560098,0.137253,0.039651,9.457713,0.051858,28.508985
1403636624463555584.000000,0.000000,0.000000,11.605733,5.102927,0.157456,0.046396,8.282517,1.605441,30.582370
1403636624513555456.000000,0.000000,0.000000,12.315431,4.555184,0.188564,0.053811,10.944153,0.055156,29.894767
1403636624563555584.000000,0.000000,0.000000,11.164080,3.924617,0.094886,0.047996,9.168004,2.054201,24.009761
1403636624613555456.000000,0.000000,0.000000,11.812436,2.388780,0.101685,0.039102,6.002458,0.035291,23.297255
1403636624663555584.000000,0.000000,0.000000,12.706684,4.723725,0.133114,0.021984,4.259673,0.027820,30.452532
1403636624713555456.000000,0.000000,0.000000,11.317247,5.254357,0.154986,0.024806,5.003850,1.114820,29.928927
1403636624763555584.000000,0.000000,0.000000,14.347852,5.771171,0.104653,0.047704,9.025327,0.053691,34.816228
1403636624813555456.000000,0.000000,0.000000,11.962457,6.256940,0.181316,0.027863,7.928068,2.833082,33.273787
1403636624863555584.000000,0.000000,0.000000,11.955576,2.948598,0.090686,0.055219,7.957185,0.032786,24.628073
1403636624913555456.000000,0.000000,0.000000,11.454078,2.474864,0.084673,0.016070,4.368676,0.029577,22.626240
1403636624963555584.000000,0.000000,0.000000,11.499602,3.020534,0.083754,0.030572,5.163068,1.724564,24.491257
1403636625013555456.000000,0.000000,0.000000,11.417195,4.437733,0.138864,0.052637,8.888136,0.052823,28.838238
1403636625063555584.000000,0.000000,0.000000,12.131210,5.493664,0.141383,0.036741,6.540566,0.048629,32.588689
1403636625113555456.000000,0.000000,0.000000,11.105361,5.409711,0.163280,0.035916,5.690369,0.047218,28.033440
1403636625163555584.000000,0.000000,0.000000,10.613693,2.991795,0.090567,0.059059,10.571975,0.053863,20.981346
1403636625213555456.000000,0.000000,0.000000,11.715534,2.631570,0.101462,0.063953,6.140672,0.034758,24.723435
1403636625263555584.000000,0.000000,0.000000,11.793094,4.961167,0.131715,0.038387,8.172917,0.036801,28.923937
1403636625313555456.000000,0.000000,0.000000,11.582603,3.197223,0.099083,0.044645,9.110038,0.047179,24.597062
1403636625363555584.000000,0.000000,0.000000,12.594332,3.429619,0.096239,0.039436,6.582905,0.038444,25.529194
1403636625413555456.000000,0.000000,0.000000,11.518140,6.117641,0.157859,0.040435,6.444979,0.036765,32.365987
1403636625463555584.000000,0.000000,0.000000,11.705293,2.898703,0.105104,0.041649,6.454753,2.293639,24.468120
1403636625513555456.000000,0.000000,0.000000,11.679756,2.539256,0.101777,0.046374,7.112899,0.058677,25.533084
1403636625563555584.000000,0.000000,0.000000,12.112385,4.528859,0.132965,0.043799,7.259726,0.057031,29.711704
1403636625613555456.000000,0.000000,0.000000,12.653028,3.120223,0.109169,0.029700,5.477773,0.035611,26.061918
1403636625663555584.000000,0.000000,0.000000,11.591293,2.946560,0.112075,0.044000,6.752676,0.039488,24.251915
1403636625713555456.000000,0.000000,0.000000,14.931524,3.281365,0.110099,0.048809,8.961271,0.053634,30.603957
1403636625763555584.000000,0.000000,0.000000,12.512730,3.565977,0.069468,0.050677,7.057888,0.037312,26.636325
1403636625813555456.000000,0.000000,0.000000,12.100673,3.866391,0.115641,0.045423,6.762913,0.041453,26.865337
1403636625863555584.000000,0.000000,0.000000,13.127372,6.495742,0.113598,0.042175,6.200536,0.041620,28.818421
1403636625913555456.000000,0.000000,0.000000,12.009322,4.074751,0.111558,0.045362,6.261376,0.033047,26.421767
1403636625963555584.000000,0.000000,0.000000,12.103957,6.248738,0.133813,0.041499,6.243993,4.593212,31.216593
1403636626013555456.000000,0.000000,0.000000,12.949305,6.391319,0.148081,0.060077,10.939035,0.085418,29.659869
1403636626063555584.000000,0.000000,0.000000,13.320676,3.908172,0.105533,0.061258,8.269997,0.077066,27.934226
1403636626113555456.000000,0.000000,0.000000,12.575186,3.666669,0.111130,0.039355,7.426713,0.073026,25.491280
1403636626163555584.000000,0.000000,0.000000,12.662032,3.959017,0.119617,0.083574,8.198996,0.058792,26.444296
1403636626213555456.000000,0.000000,0.000000,13.864749,3.895760,0.107890,0.059331,8.605821,0.077378,31.921366
