#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914134057984.000000,0.000000,0.000000,16.761776,9.266675,0.162114,0.085761,8.277735,0.129858,49.354950
1403715914184058112.000000,0.000000,0.000000,17.202934,8.314280,0.153954,0.047040,7.197914,0.070529,50.454196
1403715914234057984.000000,0.000000,0.000000,15.723300,9.161682,0.155681,0.065537,10.013373,0.891467,43.173241
1403715914284058112.000000,0.000000,0.000000,19.101486,10.143646,0.157378,0.056385,9.382068,0.098241,47.338317
1403715914334057984.000000,0.000000,0.000000,17.196533,11.500015,0.157890,0.078113,8.313575,0.109698,45.991164
1403715914384058112.000000,0.000000,0.000000,16.538638,10.111998,0.172386,0.057921,7.587454,0.107873,44.913135
1403715914434057984.000000,0.000000,0.000000,18.467622,12.187895,0.159138,0.088001,12.781311,1.171534,48.813023
1403715914484058112.000000,0.000000,0.000000,16.625935,9.061488,0.156033,0.065857,12.168247,0.104001,42.278477
1403715914534057984.000000,0.000000,0.000000,16.551533,10.119870,0.175619,0.077921,8.909550,0.147906,45.184946
1403715914584058112.000000,0.000000,0.000000,17.283703,9.316180,0.157250,0.050624,7.057976,0.097313,50.524820
1403715914634057984.000000,0.000000,0.000000,17.358135,8.937744,0.180162,0.074113,13.648554,1.063662,45.994940
1403715914684058112.000000,0.000000,0.000000,17.038132,9.136018,0.166466,0.156770,16.060455,0.220515,45.932347
1403715914734057984.000000,0.000000,0.000000,16.226762,9.858075,0.175138,0.071457,13.819084,0.142178,46.985608
1403715914784058112.000000,0.000000,0.000000,18.301539,10.143198,0.182466,0.073505,13.491048,0.173666,50.025101
1403715914834057984.000000,0.000000,0.000000,18.584199,9.958908,0.171202,0.071457,11.660561,1.053485,47.848435
1403715914884058112.000000,0.000000,0.000000,16.769232,9.283699,0.184451,0.120065,15.478177,0.132162,48.067414
1403715914934057984.000000,0.000000,0.000000,17.347800,11.042441,0.194050,0.080801,13.702091,0.152322,52.952659
1403715914984058112.000000,0.000000,0.000000,16.705071,7.459037,0.163106,0.061441,11.291020,1.042157,43.104311
1403715915034057984.000000,0.000000,0.000000,17.426233,6.045835,0.139746,0.109410,16.114440,0.160738,39.623181
1403715915084058112.000000,0.000000,0.000000,18.000704,9.955644,0.189347,0.074305,14.730455,0.159458,50.576020
1403715915134057984.000000,0.000000,0.000000,17.980160,8.171846,0.168962,0.081889,14.003150,1.102990,46.088477
1403715915184058112.000000,0.000000,0.000000,20.968517,8.933295,0.168898,0.125762,16.707375,0.135586,50.562453
1403715915234057984.000000,0.000000,0.000000,17.186901,9.773722,0.183810,0.089665,15.418016,0.155650,48.828383
1403715915284058112.000000,0.000000,0.000000,17.866142,9.048529,0.174434,0.105825,14.986171,1.115118,48.299257
1403715915334057984.000000,0.000000,0.000000,19.299984,9.554262,0.216707,0.130785,19.279344,0.162754,52.583501
1403715915384058112.000000,0.000000,0.000000,17.605179,6.958711,0.183106,0.114209,17.819614,0.173538,42.662066
1403715915434057984.000000,0.000000,0.000000,16.874482,6.132652,0.144226,0.091201,16.390892,0.212131,39.535948
1403715915484058112.000000,0.000000,0.000000,16.800881,9.188307,0.195074,0.102689,16.865970,1.003565,48.099958
1403715915534057984.000000,0.000000,0.000000,17.736029,8.923791,0.091905,0.215651,17.370136,0.229283,49.137795
1403715915584058112.000000,0.000000,0.000000,18.092513,8.873295,0.174307,0.122082,15.471392,0.149282,49.761579
1403715915634057984.000000,0.000000,0.000000,17.062132,8.143429,0.167746,0.112001,15.445248,0.142722,45.937691
1403715915684058112.000000,0.000000,0.000000,15.600962,9.411445,0.176547,0.135937,15.093820,0.989677,46.211711
1403715915734057984.000000,0.000000,0.000000,16.444013,9.282931,0.170434,0.162434,17.174422,0.145922,47.293323
1403715915784058112.000000,0.000000,0.000000,17.549979,10.046077,0.178914,0.123297,15.014715,0.163330,50.194480
1403715915834057984.000000,0.000000,0.000000,16.795537,9.418901,0.166435,0.106241,15.469153,1.221488,46.270783
1403715915884058112.000000,0.000000,0.000000,16.485100,9.178322,0.179459,0.148258,17.627995,0.152546,48.509147
1403715915934057984.000000,0.000000,0.000000,23.786856,8.926127,0.214467,0.120385,16.505101,0.177282,56.424989
1403715915984058112.000000,0.000000,0.000000,23.155615,8.735501,0.174818,0.104545,14.575989,1.071405,52.379211
1403715916034057984.000000,0.000000,0.000000,15.800549,8.649995,0.186083,0.153602,17.684988,0.148929,45.627895
1403715916084058112.000000,0.000000,0.000000,16.506381,8.092164,0.205795,0.117602,16.541677,0.165666,43.993667
1403715916134057984.000000,0.000000,0.000000,15.118556,9.825626,0.195234,0.113954,15.424351,1.002349,47.796339
1403715916184058112.000000,0.000000,0.000000,16.894802,8.555818,0.187491,0.127233,16.903378,0.132866,49.259908
1403715916234057984.000000,0.000000,0.000000,15.666274,7.827426,0.090401,0.120865,16.730768,0.152802,42.473008
1403715916284058112.000000,0.000000,0.000000,16.108553,6.992887,0.163138,0.128002,15.557249,0.176866,43.277434
1403715916334057984.000000,0.000000,0.000000,17.040340,8.995376,0.206115,0.121505,16.638735,0.946731,44.393095
1403715916384058112.000000,0.000000,0.000000,17.099924,6.564690,0.189891,0.256419,17.613915,0.221123,46.036604
1403715916434057984.000000,0.000000,0.000000,15.496257,5.466724,0.145922,0.120161,15.360319,0.149441,39.513772
1403715916484058112.000000,0.000000,0.000000,14.895225,5.415267,0.169474,0.113154,15.821477,0.160386,38.029176
1403715916534057984.000000,0.000000,0.000000,16.060040,7.164729,0.093825,0.129762,15.264541,1.101230,40.294005
1403715916584058112.000000,0.000000,0.000000,14.003438,6.169485,0.156514,0.188419,17.422232,0.160770,37.676884
1403715916634057984.000000,0.000000,0.000000,15.247197,6.957527,0.157122,0.118242,16.717999,0.176034,37.582835
1403715916684058112.000000,0.000000,0.000000,15.518689,6.681619,0.154114,0.106754,15.577761,0.226947,40.573624
1403715916734057984.000000,0.000000,0.000000,15.204701,7.238842,0.151234,0.099521,15.848165,1.050765,39.110662
1403715916784058112.000000,0.000000,0.000000,15.189789,7.189850,0.166818,0.225891,17.596346,0.282756,37.295696
1403715916834057984.000000,0.000000,0.000000,16.599758,6.834421,0.181986,0.090017,11.178283,0.179299,41.689190
1403715916884058112.000000,0.000000,0.000000,15.733380,4.467832,0.129953,0.087777,9.945916,0.166850,37.442769
1403715916934057984.000000,0.000000,0.000000,13.728906,7.347195,0.161122,0.098657,11.336173,0.992621,36.866090
1403715916984058112.000000,0.000000,0.000000,15.577377,5.207937,0.180194,0.060993,11.233644,0.118754,40.756027
1403715917034057984.000000,0.000000,0.000000,13.420743,4.153172,0.072544,0.089441,10.411106,0.175202,34.382572
1403715917084058112.000000,0.000000,0.000000,14.409619,3.653421,0.123778,0.050912,8.909487,0.118881,31.896781
1403715917134057984.000000,0.000000,0.000000,16.094408,5.318979,0.177378,0.079233,13.425063,1.083437,38.617568
1403715917184058112.000000,0.000000,0.000000,14.090383,2.964101,0.109441,0.076993,13.314565,0.125313,32.627637
1403715917234057984.000000,0.000000,0.000000,14.131856,3.324329,0.134049,0.093537,11.020041,0.156802,32.364979
1403715917284058112.000000,0.000000,0.000000,15.590338,4.059314,0.130626,0.085889,10.418562,0.163554,38.269244
1403715917334057984.000000,0.000000,0.000000,14.310002,7.615742,0.187138,0.084833,9.898395,0.918924,40.552312
1403715917384058112.000000,0.000000,0.000000,14.696791,9.677145,0.180418,0.066241,11.324365,0.111554,41.231169
1403715917434057984.000000,0.000000,0.000000,16.749264,9.514774,0.199299,0.094753,10.800966,0.151074,46.748645
1403715917484058112.000000,0.000000,0.000000,16.963379,9.035121,0.117730,0.052577,9.610551,0.134434,47.690769
1403715917534057984.000000,0.000000,0.000000,17.601595,7.801985,0.174018,0.081377,14.194769,1.207823,42.860917
1403715917584058112.000000,0.000000,0.000000,13.655018,5.409603,0.174530,0.214659,16.670127,0.275139,37.914712
1403715917634057984.000000,0.000000,0.000000,21.936273,8.128229,0.182306,0.111778,15.024795,0.185187,47.579696
1403715917684058112.000000,0.000000,0.000000,14.934522,8.399720,0.191586,0.088353,16.372012,0.206466,41.686214
1403715917734057984.000000,0.000000,0.000000,15.456704,4.250549,0.114209,0.091585,14.491733,1.147567,40.099090
1403715917784058112.000000,0.000000,0.000000,14.498357,6.555857,0.189506,0.199299,19.046028,0.214947,40.511832
1403715917834057984.000000,0.000000,0.000000,14.573653,5.853865,0.178370,0.123937,15.752612,0.386212,37.403601
1403715917884058112.000000,0.000000,0.000000,14.178128,4.581529,0.077825,0.093538,17.307639,0.176290,38.862499
1403715917934057984.000000,0.000000,0.000000,15.109211,4.814908,0.183522,0.110465,17.973055,1.022637,41.898056
1403715917984058112.000000,0.000000,0.000000,16.284330,9.028880,0.196995,0.200899,19.275823,0.257283,46.734693
1403715918034057984.000000,0.000000,0.000000,14.687350,4.098387,0.131426,0.097377,14.523220,0.170690,39.280872
1403715918084058112.000000,0.000000,0.000000,14.401907,3.956113,0.163426,0.077249,15.720259,0.220899,36.708040
1403715918134057984.000000,0.000000,0.000000,14.135056,5.017375,0.190818,0.083905,14.351475,1.125038,37.031436
1403715918184058112.000000,0.000000,0.000000,16.467660,4.054643,0.127009,0.155650,16.705232,0.164802,39.013796
1403715918234057984.000000,0.000000,0.000000,17.545914,3.768335,0.144129,0.090530,15.155004,0.188930,40.393046
1403715918284058112.000000,0.000000,0.000000,14.098255,4.090259,0.138146,0.070881,12.983521,0.178466,35.832734
1403715918334057984.000000,0.000000,0.000000,16.741360,4.159603,0.202402,0.089793,14.928762,1.205711,39.395594
1403715918384058112.000000,0.000000,0.000000,13.285253,5.518437,0.194883,0.229347,18.155617,0.225347,38.660992
1403715918434057984.000000,0.000000,0.000000,16.603950,7.712576,0.188867,0.100673,15.635202,0.186755,41.459747
1403715918484058112.000000,0.000000,0.000000,14.297425,3.755150,0.189091,0.094625,15.180573,0.213539,37.083277
1403715918534057984.000000,0.000000,0.000000,14.396275,6.432368,0.180931,0.053088,11.541808,0.838474,38.447358
1403715918584058112.000000,0.000000,0.000000,15.127516,8.721580,0.180738,0.115169,15.332031,0.128514,41.134655
1403715918634057984.000000,0.000000,0.000000,16.628591,9.638167,0.196163,0.077537,15.364543,0.161122,46.999944
1403715918684058112.000000,0.000000,0.000000,17.197142,5.744167,0.129666,0.058433,12.306969,0.984556,41.631046
1403715918734057984.000000,0.000000,0.000000,17.760093,6.416656,0.222563,0.138018,16.469004,0.134657,42.262765
1403715918784058112.000000,0.000000,0.000000,17.160213,8.086148,0.111809,0.094561,12.527964,0.123490,45.690168
1403715918834057984.000000,0.000000,0.000000,17.109108,7.145369,0.117026,0.044737,11.473326,1.185935,42.985654
1403715918884058112.000000,0.000000,0.000000,18.739593,9.301780,0.194082,0.135906,15.401024,0.145602,46.400929
1403715918934057984.000000,0.000000,0.000000,19.941016,10.340032,0.111874,0.091873,13.951501,0.161346,52.853329
1403715918984058112.000000,0.000000,0.000000,18.272003,8.133477,0.162818,0.059328,12.467099,1.440082,45.254162
1403715919034057984.000000,0.000000,0.000000,17.942879,6.402480,0.197058,0.221923,17.621787,0.166402,42.692211
1403715919084058112.000000,0.000000,0.000000,19.171151,6.432496,0.222018,0.128130,15.292542,0.182498,46.067164
1403715919134057984.000000,0.000000,0.000000,18.840491,9.256179,0.220899,0.098657,14.117903,0.281188,48.713374
1403715919184058112.000000,0.000000,0.000000,22.614137,7.163417,0.123361,0.139873,15.499681,0.175618,53.144564
1403715919234057984.000000,0.000000,0.000000,19.074797,7.415517,0.181090,0.089409,13.021922,1.321008,46.694404
1403715919284058112.000000,0.000000,0.000000,17.357752,7.617471,0.199075,0.098913,17.829150,0.176259,46.265727
1403715919334057984.000000,0.000000,0.000000,17.764221,7.140761,0.177891,0.106817,11.683505,0.167810,43.765088
1403715919384058112.000000,0.000000,0.000000,19.517075,8.147525,0.212643,0.088225,10.363585,0.140001,49.001569
1403715919434057984.000000,0.000000,0.000000,18.769738,9.587287,0.207810,0.088001,12.670845,1.190671,48.974369
1403715919484058112.000000,0.000000,0.000000,18.135906,9.343124,0.214018,0.074785,14.570965,0.165666,48.471995
1403715919534057984.000000,0.000000,0.000000,19.654260,8.779789,0.235523,0.104481,11.604848,0.217218,49.421255
1403715919584058112.000000,0.000000,0.000000,20.679105,9.634232,0.207683,0.051745,13.331078,0.163778,52.357610
1403715919634057984.000000,0.000000,0.000000,18.931051,7.358172,0.176866,0.098145,13.375047,1.306800,44.879886
1403715919684058112.000000,0.000000,0.000000,19.773910,5.411747,0.089058,0.077505,12.835167,0.147618,48.551004
1403715919734057984.000000,0.000000,0.000000,19.757205,6.328239,0.100961,0.108865,11.307661,0.207522,44.992079
1403715919784058112.000000,0.000000,0.000000,21.172359,8.942288,0.100353,0.071136,10.199359,0.151522,49.186243
1403715919834057984.000000,0.000000,0.000000,18.913355,5.737159,0.231171,0.141378,14.736343,1.168142,44.178885
1403715919884058112.000000,0.000000,0.000000,21.487435,8.244806,0.208131,0.103009,14.666390,0.150146,50.877657
1403715919934057984.000000,0.000000,0.000000,18.882699,7.691200,0.195459,0.120673,11.566512,0.197282,48.096309
1403715919984058112.000000,0.000000,0.000000,19.467602,9.810074,0.218851,0.110658,12.411578,0.165154,51.350399
1403715920034057984.000000,0.000000,0.000000,19.675764,5.787464,0.088769,0.125090,11.917332,1.052077,44.644011
1403715920084058112.000000,0.000000,0.000000,18.091521,5.520421,0.189474,0.100225,12.267289,0.131682,43.950946
1403715920134057984.000000,0.000000,0.000000,20.659616,5.018046,0.198114,0.124609,12.099990,0.161858,45.864506
1403715920184058112.000000,0.000000,0.000000,19.376049,5.430372,0.194370,0.089825,10.567747,0.139905,44.050435
1403715920234057984.000000,0.000000,0.000000,19.137422,6.213965,0.224099,0.136962,14.110671,1.001324,48.259511
1403715920284058112.000000,0.000000,0.000000,17.856318,7.662847,0.208515,0.091041,12.540444,0.129345,46.234527
1403715920334057984.000000,0.000000,0.000000,18.168354,6.783156,0.190147,0.101121,10.565987,0.187074,46.119805
1403715920384058112.000000,0.000000,0.000000,16.393996,5.678343,0.167842,0.105441,11.305773,0.118914,38.543135
1403715920434057984.000000,0.000000,0.000000,18.419429,6.328527,0.145890,0.065601,11.361837,1.009932,41.809896
1403715920484058112.000000,0.000000,0.000000,18.809418,5.192256,0.137026,0.070657,10.954344,0.142497,39.437610
1403715920534057984.000000,0.000000,0.000000,19.231727,4.655962,0.156098,0.111201,15.327935,0.185027,36.900843
1403715920584058112.000000,0.000000,0.000000,19.556243,7.225210,0.215651,0.097409,13.779307,0.165634,45.965436
1403715920634057984.000000,0.000000,0.000000,17.025012,7.797025,0.167938,0.076385,13.101539,1.351153,41.837800
1403715920684058112.000000,0.000000,0.000000,16.330827,4.639705,0.137122,0.209955,17.716924,0.219043,36.376965
1403715920734057984.000000,0.000000,0.000000,17.422329,4.225268,0.130754,0.121281,14.810713,0.168674,35.560122
1403715920784058112.000000,0.000000,0.000000,17.936191,4.624345,0.169282,0.102657,14.420851,0.168802,37.579155
1403715920834057984.000000,0.000000,0.000000,19.781654,5.228961,0.072417,0.064993,12.340217,1.423441,39.153671
1403715920884058112.000000,0.000000,0.000000,20.243899,4.566329,0.151362,0.207651,16.796561,0.207203,38.662560
1403715920934057984.000000,0.000000,0.000000,16.842738,4.535128,0.162658,0.115137,14.544213,0.196674,33.502113
1403715920984058112.000000,0.000000,0.000000,17.195062,7.018584,0.108225,0.085441,12.919456,0.209027,42.229100
1403715921034057984.000000,0.000000,0.000000,19.959864,6.639698,0.087106,0.053761,13.902061,1.435858,42.356046
1403715921084058112.000000,0.000000,0.000000,15.043387,4.744155,0.126274,0.266979,17.803965,0.254275,33.745411
1403715921134057984.000000,0.000000,0.000000,16.464813,4.618809,0.116897,0.114978,14.485364,0.188355,35.399512
1403715921184058112.000000,0.000000,0.000000,17.949951,8.637771,0.185699,0.101505,13.648298,0.171298,45.653815
1403715921234057984.000000,0.000000,0.000000,16.049416,8.073220,0.096546,0.052705,12.367642,1.444626,43.131641
1403715921284058112.000000,0.000000,0.000000,16.707216,4.767963,0.154306,0.231331,17.059604,0.193827,36.026368
1403715921334057984.000000,0.000000,0.000000,17.397752,4.687291,0.156450,0.122114,15.403999,0.172130,36.687560
1403715921384058112.000000,0.000000,0.000000,16.303883,5.849673,0.192450,0.131330,14.209585,0.164322,37.607028
1403715921434057984.000000,0.000000,0.000000,17.370776,5.262433,0.139777,0.092993,13.029698,1.259119,36.987020
1403715921484058112.000000,0.000000,0.000000,17.423800,3.982770,0.160514,0.163426,17.582042,0.157762,34.582574
1403715921534057984.000000,0.000000,0.000000,15.447520,4.092883,0.162306,0.122401,16.330827,0.181986,31.990894
1403715921584058112.000000,0.000000,0.000000,16.857522,4.780059,0.153282,0.098050,14.263025,0.168194,40.303605
1403715921634057984.000000,0.000000,0.000000,16.698799,6.437552,0.159842,0.079169,15.972998,0.147010,38.997029
1403715921684058112.000000,0.000000,0.000000,16.869266,3.442571,0.148994,0.102177,15.480960,1.300304,33.074139
1403715921734057984.000000,0.000000,0.000000,14.801464,3.622989,0.144962,0.229379,16.115112,0.222435,29.757010
1403715921784058112.000000,0.000000,0.000000,15.015675,3.835759,0.138529,0.107970,15.335198,0.146498,33.932358
1403715921834057984.000000,0.000000,0.000000,16.632238,4.719067,0.082465,0.107073,15.475489,0.181955,35.124884
1403715921884058112.000000,0.000000,0.000000,15.960102,4.005394,0.170018,0.101473,17.492442,1.284976,32.796247
1403715921934057984.000000,0.000000,0.000000,16.095880,4.248469,0.148001,0.189826,18.931852,0.167778,32.322770
1403715921984058112.000000,0.000000,0.000000,16.934227,5.068159,0.207554,0.127202,15.576578,0.153730,40.442038
1403715922034057984.000000,0.000000,0.000000,15.929414,6.248173,0.174082,0.129986,17.662364,0.258596,38.977125
1403715922084058112.000000,0.000000,0.000000,16.860529,3.753615,0.155650,0.084961,16.629327,0.133474,34.280139
1403715922134057984.000000,0.000000,0.000000,16.979667,3.597645,0.148546,0.116258,16.678511,1.303504,36.078049
1403715922184058112.000000,0.000000,0.000000,16.797489,4.419319,0.173698,0.242883,18.218627,0.286148,40.449910
1403715922234057984.000000,0.000000,0.000000,17.247862,4.180564,0.157506,0.126305,17.355928,0.156450,42.319438
1403715922284058112.000000,0.000000,0.000000,16.695887,4.681818,0.171074,0.146978,16.620366,0.192802,39.951760
1403715922334057984.000000,0.000000,0.000000,16.703023,7.428765,0.206658,0.114882,16.056071,0.193795,42.248494
1403715922384058112.000000,0.000000,0.000000,15.935078,4.044146,0.215555,0.079585,17.293815,0.155618,37.141645
1403715922434057984.000000,0.000000,0.000000,15.562145,4.590233,0.205763,0.128034,18.166465,0.162722,39.692429
1403715922484058112.000000,0.000000,0.000000,15.764612,4.325398,0.184674,0.112162,15.705219,0.131778,38.775490
1403715922534057984.000000,0.000000,0.000000,15.345982,3.984625,0.157890,0.114849,17.355864,1.063086,35.820445
1403715922584058112.000000,0.000000,0.000000,15.764932,3.949233,0.140609,0.200867,18.591463,0.370949,40.427446
1403715922634057984.000000,0.000000,0.000000,16.442317,4.002002,0.157282,0.116322,18.422821,0.175426,39.865424
1403715922684058112.000000,0.000000,0.000000,17.301719,4.161651,0.149250,0.142145,16.515374,0.163330,40.882684
1403715922734057984.000000,0.000000,0.000000,15.773028,5.485796,0.205826,0.121250,16.438732,0.198146,43.196857
1403715922784058112.000000,0.000000,0.000000,16.034343,4.407895,0.172994,0.082849,18.200962,0.154690,40.443766
1403715922834057984.000000,0.000000,0.000000,16.088072,6.675507,0.120066,0.133858,17.494745,0.133697,43.634847
1403715922884058112.000000,0.000000,0.000000,16.347499,6.912598,0.187715,0.126945,17.837086,0.139969,47.728242
1403715922934057984.000000,0.000000,0.000000,17.564571,5.543397,0.205027,0.133666,19.128078,0.153473,45.868346
1403715922984058112.000000,0.000000,0.000000,17.280311,5.048351,0.170690,0.133153,16.741328,0.127330,43.328667
1403715923034057984.000000,0.000000,0.000000,20.204347,8.060100,0.190499,0.122593,17.256503,0.993229,49.896812
1403715923084058112.000000,0.000000,0.000000,17.443608,5.595653,0.102849,0.265763,20.381118,0.255235,45.701464
1403715923134057984.000000,0.000000,0.000000,16.635855,6.228078,0.092577,0.142434,18.664840,0.187138,43.214970
1403715923184058112.000000,0.000000,0.000000,17.117973,5.907401,0.190915,0.147553,18.111426,0.199235,43.148152
1403715923234057984.000000,0.000000,0.000000,16.684623,5.570181,0.121122,0.159650,17.383160,0.257604,43.049303
1403715923284058112.000000,0.000000,0.000000,19.504658,5.173856,0.164322,0.160834,17.931999,0.145890,46.561058
1403715923334057984.000000,0.000000,0.000000,17.455609,5.481700,0.096802,0.141474,19.490322,0.156386,42.754739
1403715923384058112.000000,0.000000,0.000000,17.197909,6.268910,0.180610,0.141666,16.805137,0.131042,44.659211
1403715923434057984.000000,0.000000,0.000000,16.877554,6.482608,0.113537,0.141090,19.156046,0.151522,45.889595
1403715923484058112.000000,0.000000,0.000000,17.137429,6.372239,0.210723,0.136898,17.374168,0.140194,44.774188
1403715923534057984.000000,0.000000,0.000000,17.804701,6.422192,0.211555,0.145985,17.608795,0.913035,44.385063
1403715923584058112.000000,0.000000,0.000000,16.270698,5.632262,0.215490,0.267620,19.432401,0.297924,44.653195
1403715923634057984.000000,0.000000,0.000000,19.140654,6.094444,0.208578,0.118978,16.624782,0.136801,46.575331
1403715923684058112.000000,0.000000,0.000000,16.775280,5.396995,0.178850,0.139074,16.643087,0.172898,43.006390
1403715923734057984.000000,0.000000,0.000000,17.911742,5.714663,0.109314,0.143362,18.265987,0.225443,45.167122
1403715923784058112.000000,0.000000,0.000000,16.788656,5.798856,0.103618,0.145345,16.862354,1.020428,44.226149
1403715923834057984.000000,0.000000,0.000000,18.548455,6.124556,0.098721,0.216291,18.142081,0.181346,44.953966
1403715923884058112.000000,0.000000,0.000000,17.254199,7.773760,0.178818,0.137922,17.682684,0.188034,46.982216
1403715923934057984.000000,0.000000,0.000000,18.080256,6.343215,0.216483,0.124386,15.907270,0.198211,47.229771
1403715923984058112.000000,0.000000,0.000000,16.850673,6.179757,0.211107,0.136065,14.357939,1.241776,43.217081
1403715924034057984.000000,0.000000,0.000000,18.339716,7.320539,0.193634,0.238883,19.775541,0.192131,46.150205
1403715924084058112.000000,0.000000,0.000000,17.530138,6.108140,0.190562,0.129985,16.574318,0.171202,43.420252
1403715924134057984.000000,0.000000,0.000000,22.032818,5.511588,0.156802,0.111329,15.390367,0.191810,49.689833
1403715924184058112.000000,0.000000,0.000000,17.322327,6.537809,0.197378,0.128802,13.701610,1.307568,45.477909
1403715924234057984.000000,0.000000,0.000000,16.942738,6.143564,0.179970,0.211170,16.962707,0.149090,45.747097
1403715924284058112.000000,0.000000,0.000000,18.512742,6.490032,0.196771,0.132929,15.776708,0.161954,46.536387
1403715924334057984.000000,0.000000,0.000000,18.621127,8.325832,0.111042,0.121794,15.209341,0.157634,49.734187
1403715924384058112.000000,0.000000,0.000000,17.156885,4.635290,0.133154,0.136098,14.650422,1.496786,38.117562
1403715924434057984.000000,0.000000,0.000000,18.882859,3.771855,0.063393,0.247555,18.853226,0.203907,37.573652
1403715924484058112.000000,0.000000,0.000000,17.454201,4.019282,0.143810,0.138274,15.384351,0.170210,38.197690
1403715924534057984.000000,0.000000,0.000000,19.919223,5.164129,0.080001,0.125442,14.726391,0.187043,41.070815
1403715924584058112.000000,0.000000,0.000000,17.663324,4.054674,0.228419,0.135810,12.838527,1.556723,36.955692
1403715924634057984.000000,0.000000,0.000000,17.135733,4.247349,0.149698,0.246596,16.826449,0.171874,38.585600
1403715924684058112.000000,0.000000,0.000000,21.097799,5.736391,0.193314,0.126817,15.593250,0.180162,45.875866
1403715924734057984.000000,0.000000,0.000000,18.517479,6.624210,0.102561,0.094177,12.613181,0.162626,43.293306
1403715924784058112.000000,0.000000,0.000000,16.868274,4.994462,0.175523,0.151970,13.304837,1.418225,37.793494
1403715924834057984.000000,0.000000,0.000000,18.930795,5.063263,0.161634,0.203874,16.293195,0.140290,39.499211
1403715924884058112.000000,0.000000,0.000000,17.730205,4.720475,0.197667,0.131873,15.912838,0.157858,38.102938
1403715924934057984.000000,0.000000,0.000000,17.353400,5.527525,0.171874,0.115842,15.090427,0.140898,38.961860
1403715924984058112.000000,0.000000,0.000000,19.400785,5.417795,0.188547,0.139745,13.366022,0.269572,40.601625
1403715925034057984.000000,0.000000,0.000000,17.916991,5.172096,0.248387,0.127138,14.668502,0.148033,37.587251
1403715925084058112.000000,0.000000,0.000000,16.527693,7.235930,0.190306,0.102946,14.028878,1.495763,43.924770
1403715925134057984.000000,0.000000,0.000000,17.750941,6.901206,0.097121,0.292579,18.342692,0.257923,47.199851
1403715925184058112.000000,0.000000,0.000000,16.874674,7.039480,0.210658,0.114945,16.329899,0.164994,44.137861
1403715925234057984.000000,0.000000,0.000000,18.106593,7.161337,0.231939,0.125569,16.210250,0.163906,46.983304
1403715925284058112.000000,0.000000,0.000000,20.613856,6.840661,0.214370,0.114241,14.952922,0.184675,47.854834
1403715925334057984.000000,0.000000,0.000000,18.499302,7.719135,0.101217,0.087393,16.532302,0.153538,51.181148
1403715925384058112.000000,0.000000,0.000000,17.222326,8.048676,0.220003,0.121793,16.366892,1.226383,46.429633
1403715925434057984.000000,0.000000,0.000000,18.151490,8.358536,0.228099,0.271075,18.025856,0.256099,54.706695
1403715925484058112.000000,0.000000,0.000000,15.751299,8.434569,0.238115,0.097153,16.241226,0.154370,48.229560
1403715925534057984.000000,0.000000,0.000000,19.459857,9.715640,0.226563,0.112193,16.911922,0.210371,54.383364
1403715925584058112.000000,0.000000,0.000000,18.024896,7.450813,0.211395,0.107266,15.379359,0.211554,44.968047
1403715925634057984.000000,0.000000,0.000000,18.160226,9.759673,0.229699,0.118050,16.049639,1.236303,48.917248
1403715925684058112.000000,0.000000,0.000000,17.777437,8.030116,0.226563,0.258660,18.487333,0.314852,46.094172
1403715925734057984.000000,0.000000,0.000000,20.451326,6.171212,0.124833,0.115778,16.337547,0.179459,48.601724
1403715925784058112.000000,0.000000,0.000000,16.901778,7.202297,0.219330,0.095618,14.972890,0.190499,44.518601
1403715925834057984.000000,0.000000,0.000000,16.629135,6.778100,0.212579,0.100289,15.655587,0.202242,41.401283
1403715925884058112.000000,0.000000,0.000000,15.744708,7.383164,0.253571,0.096257,16.312683,1.337904,44.175141
1403715925934057984.000000,0.000000,0.000000,16.956787,7.285979,0.125090,0.234147,18.039232,0.332612,47.735985
1403715925984058112.000000,0.000000,0.000000,16.213257,5.891561,0.213731,0.123009,16.726960,0.168386,42.729907
1403715926034057984.000000,0.000000,0.000000,15.046555,6.274190,0.195138,0.126081,17.640828,0.219106,41.397346
1403715926084058112.000000,0.000000,0.000000,15.736196,4.485784,0.180770,0.117442,16.317899,0.223203,36.974731
1403715926134057984.000000,0.000000,0.000000,14.674934,5.602757,0.198275,0.149858,18.542183,0.235875,40.441783
1403715926184058112.000000,0.000000,0.000000,15.387744,4.608121,0.141377,0.112929,16.927251,0.162946,39.312009
1403715926234057984.000000,0.000000,0.000000,15.712707,7.517022,0.207746,0.098977,15.274942,0.144290,41.088351
1403715926284058112.000000,0.000000,0.000000,15.660067,6.998391,0.178370,0.100673,16.689712,0.144066,43.602014
1403715926334057984.000000,0.000000,0.000000,12.723390,4.384983,0.216259,0.112194,18.543366,0.165698,34.309899
1403715926384058112.000000,0.000000,0.000000,15.546785,8.962800,0.112481,0.110337,16.928051,1.205519,41.254465
1403715926434057984.000000,0.000000,0.000000,17.332183,10.012124,0.183682,0.209219,16.409772,0.292804,47.851795
1403715926484058112.000000,0.000000,0.000000,15.665539,10.523203,0.193443,0.088385,14.723575,0.158114,44.247014
