#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636890451666432.000000,0.000000,0.000000,24.121645,5.664871,0.172834,0.099681,10.799879,0.066689,48.032439
1403636890501666560.000000,0.000000,0.000000,23.910346,2.696098,0.122337,0.086337,13.080003,0.095809,43.435837
1403636890551666432.000000,0.000000,0.000000,24.755604,6.006795,0.222627,0.104386,15.688387,0.075585,51.776934
1403636890601666560.000000,0.000000,0.000000,22.598106,4.707675,0.174498,0.093601,12.505532,0.067329,45.319253
1403636890651666432.000000,0.000000,0.000000,24.449329,5.154176,0.123521,0.097442,13.525768,0.069664,50.097937
1403636890701666560.000000,0.000000,0.000000,24.585171,4.672442,0.174402,0.110785,14.659863,0.077857,46.534020
1403636890751666432.000000,0.000000,0.000000,24.731252,5.222977,0.129665,0.096609,16.104137,0.083489,48.630846
1403636890801666560.000000,0.000000,0.000000,23.042112,4.934749,0.116321,0.097633,16.983316,0.075649,47.485424
1403636890851666432.000000,0.000000,0.000000,23.900074,2.658241,0.115265,0.120161,15.037019,0.523398,45.494295
1403636890901666560.000000,0.000000,0.000000,28.617925,2.714210,0.086465,0.124002,13.322054,0.125601,46.622630
1403636890951666432.000000,0.000000,0.000000,23.562054,3.461323,0.193154,0.105153,14.345843,0.079201,44.831407
1403636891001666560.000000,0.000000,0.000000,24.160205,5.390756,0.214146,0.102946,13.992206,0.086465,50.228498
1403636891051666432.000000,0.000000,0.000000,22.537657,4.965790,0.101954,0.101057,14.553397,0.078081,44.761390
1403636891101666560.000000,0.000000,0.000000,25.527775,4.667674,0.185314,0.110626,16.778961,0.080801,48.549853
1403636891151666432.000000,0.000000,0.000000,24.831606,5.182016,0.178595,0.124770,15.218429,0.076833,49.642922
1403636891201666560.000000,0.000000,0.000000,24.476113,2.582625,0.120865,0.108450,12.768927,0.065377,47.899445
1403636891251666432.000000,0.000000,0.000000,25.548094,2.643232,0.118306,0.120705,14.414388,0.072481,50.022959
1403636891301666560.000000,0.000000,0.000000,24.213230,3.724654,0.181955,0.124481,14.805401,0.075521,48.234233
1403636891351666432.000000,0.000000,0.000000,23.208066,2.726178,0.121313,0.103873,14.747416,0.567143,44.433418
1403636891401666560.000000,0.000000,0.000000,24.573970,3.359273,0.176418,0.136642,14.638198,0.130241,47.259501
1403636891451666432.000000,0.000000,0.000000,24.180813,2.769667,0.171906,0.102626,14.248881,0.098465,45.619801
1403636891501666560.000000,0.000000,0.000000,23.083744,3.501483,0.133890,0.089857,13.552105,0.092993,45.872124
1403636891551666432.000000,0.000000,0.000000,25.879363,6.090668,0.230787,0.104226,13.080707,0.077153,54.151779
1403636891601666560.000000,0.000000,0.000000,25.708704,5.965130,0.199010,0.105889,15.721188,0.077377,52.223659
1403636891651666432.000000,0.000000,0.000000,22.857309,4.230261,0.161282,0.100865,12.515644,0.064321,44.848591
1403636891701666560.000000,0.000000,0.000000,24.290190,4.942910,0.185347,0.097121,13.803084,0.071521,48.593118
1403636891751666432.000000,0.000000,0.000000,23.244386,5.424004,0.181218,0.094561,14.831929,0.077377,48.184857
1403636891801666560.000000,0.000000,0.000000,24.773045,5.121920,0.195266,0.102082,14.471892,0.075841,49.839342
1403636891851666432.000000,0.000000,0.000000,24.915735,4.401047,0.172642,0.105153,14.804376,0.539174,48.993795
1403636891901666560.000000,0.000000,0.000000,23.108640,3.384810,0.175010,0.142338,14.580598,0.123202,45.348949
1403636891951666432.000000,0.000000,0.000000,23.471588,2.764227,0.120993,0.092769,13.753227,0.074881,44.505547
1403636892001666560.000000,0.000000,0.000000,25.369116,6.040364,0.181602,0.096705,15.777444,0.090881,49.493129
1403636892051666432.000000,0.000000,0.000000,24.364208,5.359363,0.198403,0.109601,15.431361,0.083297,50.254546
1403636892101666560.000000,0.000000,0.000000,26.348265,4.266165,0.161506,0.101569,15.418912,0.082881,47.680754
1403636892151666432.000000,0.000000,0.000000,23.529157,4.471192,0.166626,0.097537,13.633770,0.071713,46.590149
1403636892201666560.000000,0.000000,0.000000,23.980363,5.339171,0.192354,0.093985,13.789004,0.070881,49.083652
1403636892251666432.000000,0.000000,0.000000,23.903594,4.817660,0.107201,0.105121,15.245278,0.080993,47.948694
1403636892301666560.000000,0.000000,0.000000,23.863913,4.626010,0.183043,0.098210,12.768895,0.066817,48.417467
1403636892351666432.000000,0.000000,0.000000,23.206209,3.028261,0.114977,0.110081,15.581955,0.552039,45.887804
1403636892401666560.000000,0.000000,0.000000,24.787125,3.169095,0.128130,0.067553,12.716926,0.079105,46.147679
1403636892451666432.000000,0.000000,0.000000,23.883210,6.123596,0.200643,0.087329,8.799726,0.051297,50.026575
1403636892501666560.000000,0.000000,0.000000,23.724807,5.259297,0.209123,0.093025,12.555901,0.073185,49.274055
1403636892551666432.000000,0.000000,0.000000,24.762037,5.758056,0.198467,0.085857,11.304461,0.065921,50.994300
1403636892601666560.000000,0.000000,0.000000,29.913589,5.001342,0.200578,0.091458,13.695434,0.072929,53.218615
1403636892651666432.000000,0.000000,0.000000,23.503845,5.130464,0.193795,0.144322,13.718091,0.072321,47.042411
1403636892701666560.000000,0.000000,0.000000,29.865940,5.184897,0.202147,0.123010,15.760932,0.080833,55.182992
1403636892751666432.000000,0.000000,0.000000,21.915794,4.646970,0.165282,0.108033,14.920570,0.078561,44.053382
1403636892801666560.000000,0.000000,0.000000,26.045349,5.176128,0.207331,0.106881,14.752984,0.077921,51.998280
1403636892851666432.000000,0.000000,0.000000,25.328668,4.261909,0.160866,0.103746,16.437100,0.561255,47.160012
1403636892901666560.000000,0.000000,0.000000,23.006847,3.009862,0.068609,0.118658,12.750495,0.095329,39.100775
1403636892951666432.000000,0.000000,0.000000,23.457220,2.294365,0.118625,0.096353,13.632458,0.074465,43.173595
1403636893001666560.000000,0.000000,0.000000,25.790401,4.179316,0.148866,0.102049,14.142448,0.097825,45.702426
1403636893051666432.000000,0.000000,0.000000,23.882186,4.661818,0.162082,0.095106,12.700830,0.072417,46.828007
1403636893101666560.000000,0.000000,0.000000,23.668487,5.041247,0.165858,0.136321,15.730245,0.082497,47.107147
1403636893151666432.000000,0.000000,0.000000,23.945930,5.502789,0.117057,0.105154,16.616015,0.083393,50.270834
1403636893201666560.000000,0.000000,0.000000,23.612583,4.863324,0.187362,0.092833,12.709727,0.065921,48.083287
1403636893251666432.000000,0.000000,0.000000,24.781717,4.848028,0.200131,0.112481,14.005071,0.072417,49.296294
1403636893301666560.000000,0.000000,0.000000,24.790742,5.739367,0.214146,0.112705,15.144445,0.079073,52.397357
1403636893351666432.000000,0.000000,0.000000,22.213780,2.661281,0.114945,0.105602,16.844210,0.497382,42.169966
1403636893401666560.000000,0.000000,0.000000,24.289199,3.599789,0.165698,0.119489,13.953678,0.124193,46.036638
1403636893451666432.000000,0.000000,0.000000,22.969758,2.604161,0.112162,0.102497,15.630627,0.087009,44.158919
1403636893501666560.000000,0.000000,0.000000,24.306351,4.827388,0.179586,0.146370,14.466900,0.105794,46.486531
1403636893551666432.000000,0.000000,0.000000,23.238018,5.114048,0.187267,0.103970,15.380607,0.083841,49.539146
1403636893601666560.000000,0.000000,0.000000,24.252174,5.520133,0.203810,0.090274,13.340422,0.073441,51.432513
1403636893651666432.000000,0.000000,0.000000,24.384432,5.376099,0.174210,0.090146,14.616278,0.077505,47.099916
1403636893701666560.000000,0.000000,0.000000,24.893143,5.615654,0.177090,0.120001,15.085564,0.080193,49.363239
1403636893751666432.000000,0.000000,0.000000,22.501817,5.051103,0.179458,0.109473,15.359423,0.080801,47.570897
1403636893801666560.000000,0.000000,0.000000,25.143386,6.092588,0.204162,0.098689,12.745375,0.067873,53.294328
1403636893851666432.000000,0.000000,0.000000,24.328495,3.029510,0.122178,0.101441,14.597526,0.511558,46.651622
1403636893901666560.000000,0.000000,0.000000,24.566642,3.200808,0.126945,0.145346,15.552162,0.097857,48.060183
1403636893951666432.000000,0.000000,0.000000,23.271810,3.097574,0.127745,0.099489,12.415259,0.066401,45.927485
1403636894001666560.000000,0.000000,0.000000,25.307451,5.747399,0.229250,0.101537,13.252677,0.072417,51.761349
1403636894051666432.000000,0.000000,0.000000,24.455281,4.979038,0.171746,0.092834,10.831975,0.075521,47.797908
1403636894101666560.000000,0.000000,0.000000,23.610566,4.871069,0.179170,0.123586,14.892793,0.078657,47.773332
1403636894151666432.000000,0.000000,0.000000,25.393661,5.090111,0.184611,0.107585,16.737297,0.084449,50.530934
1403636894201666560.000000,0.000000,0.000000,23.875881,5.646438,0.206883,0.097058,13.047970,0.068065,53.968481
1403636894251666432.000000,0.000000,0.000000,23.585990,5.406916,0.166498,0.110114,14.067535,0.074657,46.348546
1403636894301666560.000000,0.000000,0.000000,24.310575,5.523844,0.183170,0.102561,14.580054,0.078881,49.783500
1403636894351666432.000000,0.000000,0.000000,25.012247,5.205793,0.107233,0.107553,14.853658,0.529351,50.860603
1403636894401666560.000000,0.000000,0.000000,25.939139,6.301519,0.155746,0.122178,14.193585,0.211074,49.113284
1403636894451666432.000000,0.000000,0.000000,22.691995,3.958417,0.157474,0.101761,13.424840,0.079617,44.336232
1403636894501666560.000000,0.000000,0.000000,21.775887,2.785699,0.070721,0.132770,13.836556,0.125697,39.792912
1403636894551666432.000000,0.000000,0.000000,22.235893,4.938109,0.110209,0.101537,15.292191,0.083553,47.008618
1403636894601666560.000000,0.000000,0.000000,24.394640,5.063199,0.208163,0.107937,14.265810,0.072385,51.024508
1403636894651666432.000000,0.000000,0.000000,23.004031,4.338870,0.189474,0.095233,14.462068,0.077505,45.114066
1403636894701666560.000000,0.000000,0.000000,23.262914,5.069983,0.178306,0.104994,14.419859,0.077985,47.021066
1403636894751666432.000000,0.000000,0.000000,22.630490,5.153856,0.169090,0.089153,12.653054,0.067681,47.022827
1403636894801666560.000000,0.000000,0.000000,23.424260,5.344675,0.185186,0.110241,15.287999,0.082657,48.736895
1403636894851666432.000000,0.000000,0.000000,25.912387,2.692258,0.138978,0.100897,15.260735,0.548327,47.677234
1403636894901666560.000000,0.000000,0.000000,22.599226,2.641473,0.117473,0.067617,12.074966,0.073953,43.389725
1403636894951666432.000000,0.000000,0.000000,24.655987,2.945476,0.123329,0.098881,8.450378,0.059585,46.015486
1403636895001666560.000000,0.000000,0.000000,25.875523,5.731687,0.145602,0.045345,6.266862,0.059425,51.696100
1403636895051666432.000000,0.000000,0.000000,23.046527,4.569817,0.098817,0.116802,14.079055,0.069121,46.672006
1403636895101666560.000000,0.000000,0.000000,23.170976,4.887261,0.174498,0.094753,13.402599,0.071681,47.296301
1403636895151666432.000000,0.000000,0.000000,26.114917,5.121151,0.119585,0.097473,14.238866,0.077537,50.316723
1403636895201666560.000000,0.000000,0.000000,25.631903,4.745211,0.161730,0.104066,15.079676,0.075809,47.483888
1403636895251666432.000000,0.000000,0.000000,24.436817,3.046662,0.193922,0.109217,15.617507,0.079969,48.599582
1403636895301666560.000000,0.000000,0.000000,25.804322,5.116704,0.194434,0.097665,12.449403,0.063905,51.502530
1403636895351666432.000000,0.000000,0.000000,24.310159,4.767963,0.154114,0.096386,13.941197,0.541510,45.704570
1403636895401666560.000000,0.000000,0.000000,23.069632,2.864484,0.116802,0.140161,14.194545,0.105089,38.903621
1403636895451666432.000000,0.000000,0.000000,23.760488,2.334333,0.097826,0.083361,13.464808,0.079681,37.108143
1403636895501666560.000000,0.000000,0.000000,24.014731,5.053087,0.167426,0.090241,13.383943,0.095074,47.914006
1403636895551666432.000000,0.000000,0.000000,25.813537,4.683194,0.171394,0.103617,13.392775,0.082753,48.572285
1403636895601666560.000000,0.000000,0.000000,24.742581,5.415491,0.184994,0.104129,15.231230,0.085825,49.085956
1403636895651666432.000000,0.000000,0.000000,24.045004,5.461412,0.198274,0.114402,14.467060,0.075713,49.351015
1403636895701666560.000000,0.000000,0.000000,24.941975,5.921674,0.209475,0.104097,15.128221,0.082977,51.436225
1403636895751666432.000000,0.000000,0.000000,26.896335,4.158420,0.165059,0.108065,15.055260,0.081825,48.127416
1403636895801666560.000000,0.000000,0.000000,22.540377,4.849372,0.169314,0.131042,15.786308,0.083169,46.477827
1403636895851666432.000000,0.000000,0.000000,26.001157,2.832323,0.104962,0.099873,12.555804,0.469094,53.458778
1403636895901666560.000000,0.000000,0.000000,24.489233,2.764355,0.112162,0.151490,13.500168,0.131361,45.146963
1403636895951666432.000000,0.000000,0.000000,23.080832,2.927749,0.127234,0.113921,13.914894,0.077697,43.941444
1403636896001666560.000000,0.000000,0.000000,23.527334,5.214625,0.193123,0.110369,13.057603,0.151234,48.242905
1403636896051666432.000000,0.000000,0.000000,24.062508,6.068716,0.120449,0.117505,16.041864,0.080545,50.163538
1403636896101666560.000000,0.000000,0.000000,24.495730,4.254005,0.193154,0.100481,15.283135,0.078017,48.060311
1403636896151666432.000000,0.000000,0.000000,23.243521,5.565189,0.115617,0.090273,12.595325,0.065504,48.670783
1403636896201666560.000000,0.000000,0.000000,23.768136,5.213025,0.115585,0.098785,14.367412,0.074177,48.807168
1403636896251666432.000000,0.000000,0.000000,24.956375,5.855497,0.203779,0.105441,14.170673,0.074401,51.893255
1403636896301666560.000000,0.000000,0.000000,24.134093,4.473784,0.092322,0.100706,13.945070,0.076449,46.364066
1403636896351666432.000000,0.000000,0.000000,24.305615,3.758703,0.179586,0.107393,14.481877,0.572871,46.339234
1403636896401666560.000000,0.000000,0.000000,22.242037,3.197800,0.098402,0.124961,15.085692,0.208770,44.550667
1403636896451666432.000000,0.000000,0.000000,22.173172,2.696258,0.122657,0.114177,14.928986,0.077729,44.959889
1403636896501666560.000000,0.000000,0.000000,24.773173,3.124135,0.214691,0.093793,14.489781,0.120130,49.153317
1403636896551666432.000000,0.000000,0.000000,25.957572,5.467044,0.186210,0.110081,14.740024,0.067648,51.417121
1403636896601666560.000000,0.000000,0.000000,24.642131,4.646650,0.151394,0.118658,14.715511,0.080129,46.372162
1403636896651666432.000000,0.000000,0.000000,24.523281,4.985918,0.105793,0.106849,14.161745,0.079777,48.624382
1403636896701666560.000000,0.000000,0.000000,28.707718,4.913501,0.187586,0.100609,14.506997,0.079969,52.514735
1403636896751666432.000000,0.000000,0.000000,23.362563,4.903677,0.204322,0.116578,14.181648,0.079553,46.825448
1403636896801666560.000000,0.000000,0.000000,23.621638,5.293506,0.184610,0.100001,13.958958,0.079681,48.721088
1403636896851666432.000000,0.000000,0.000000,25.259387,3.094727,0.074241,0.094338,11.898996,0.493510,48.330683
1403636896901666560.000000,0.000000,0.000000,25.461502,4.380567,0.111265,0.139073,13.079076,0.129218,49.604555
1403636896951666432.000000,0.000000,0.000000,23.335203,3.014469,0.156450,0.094145,12.942817,0.074657,45.477143
1403636897001666560.000000,0.000000,0.000000,26.977136,2.866468,0.178498,0.071777,12.668862,0.098529,49.380808
1403636897051666432.000000,0.000000,0.000000,25.175290,5.016254,0.171170,0.095297,11.364014,0.634760,49.985839
1403636897101666560.000000,0.000000,0.000000,22.822397,5.491301,0.201731,0.158018,15.952903,0.099649,47.389903
1403636897151666432.000000,0.000000,0.000000,24.559186,5.411780,0.187395,0.088801,14.092304,0.093570,49.327271
1403636897201666560.000000,0.000000,0.000000,24.153102,5.216929,0.179202,0.067617,11.656177,0.832843,48.602398
1403636897251666432.000000,0.000000,0.000000,25.619200,6.103500,0.177506,0.106145,15.955783,0.101954,50.535062
1403636897301666560.000000,0.000000,0.000000,23.266498,4.340214,0.152962,0.074817,12.137207,0.095233,44.378761
1403636897351666432.000000,0.000000,0.000000,22.864605,3.019302,0.162402,0.064577,11.059658,0.731946,43.847106
1403636897401666560.000000,0.000000,0.000000,23.005630,3.413834,0.164418,0.104577,13.806668,0.091586,44.125702
1403636897451666432.000000,0.000000,0.000000,21.607566,2.748834,0.117313,0.081537,11.997814,0.866027,41.633831
1403636897501666560.000000,0.000000,0.000000,23.492613,6.150061,0.203875,0.088321,14.028239,0.099202,46.229473
1403636897551666432.000000,0.000000,0.000000,24.671572,2.937893,0.212195,0.068417,11.261517,0.121026,48.686207
1403636897601666560.000000,0.000000,0.000000,23.167393,2.761282,0.208642,0.086881,14.342803,0.781546,44.819311
1403636897651666432.000000,0.000000,0.000000,23.572454,7.001272,0.183394,0.136929,13.853773,0.173314,47.796532
1403636897701666560.000000,0.000000,0.000000,23.162433,3.558989,0.200899,0.088449,12.921825,0.110113,47.792532
1403636897751666432.000000,0.000000,0.000000,21.912785,3.013478,0.126882,0.082977,11.894420,0.087425,41.649480
1403636897801666560.000000,0.000000,0.000000,22.510233,2.848483,0.112257,0.089377,14.960538,0.094017,41.677384
1403636897851666432.000000,0.000000,0.000000,22.070772,3.192007,0.202627,0.095041,12.392699,0.082145,44.060709
1403636897901666560.000000,0.000000,0.000000,23.227906,6.876789,0.200546,0.094465,13.115364,0.087201,47.920437
1403636897951666432.000000,0.000000,0.000000,20.764483,3.654446,0.130978,0.105857,14.711800,0.105314,42.820758
1403636898001666560.000000,0.000000,0.000000,20.832676,3.403658,0.136706,0.085729,11.995733,0.083297,40.651643
1403636898051666432.000000,0.000000,0.000000,23.027391,7.080441,0.198307,0.110626,14.845913,0.104257,50.130449
1403636898101666560.000000,0.000000,0.000000,27.839771,4.360854,0.174659,0.096001,15.638243,1.080813,50.908187
1403636898151666432.000000,0.000000,0.000000,22.435863,3.475052,0.127041,0.151170,14.788505,0.223363,43.440189
1403636898201666560.000000,0.000000,0.000000,22.169717,3.836880,0.143074,0.095553,13.405480,0.117985,42.527763
1403636898251666432.000000,0.000000,0.000000,22.891197,7.356700,0.223843,0.087393,13.940782,0.124098,50.315475
1403636898301666560.000000,0.000000,0.000000,23.810249,6.216142,0.103777,0.103041,13.190597,0.113217,47.394863
1403636898351666432.000000,0.000000,0.000000,24.702516,6.470321,0.196578,0.114561,14.377523,0.114273,49.191366
1403636898401666560.000000,0.000000,0.000000,25.800418,7.132121,0.131074,0.096577,12.084343,0.096961,52.597103
1403636898451666432.000000,0.000000,0.000000,24.337231,6.301807,0.105026,0.109665,12.701471,0.104609,47.337038
1403636898501666560.000000,0.000000,0.000000,25.963364,6.466513,0.113025,0.097921,13.293414,0.113538,52.364205
1403636898551666432.000000,0.000000,0.000000,25.278459,7.513277,0.132034,0.105026,15.050683,0.128545,55.283889
1403636898601666560.000000,0.000000,0.000000,23.496773,4.380951,0.162178,0.095393,11.493136,0.776682,47.585457
1403636898651666432.000000,0.000000,0.000000,23.863178,3.710830,0.183330,0.162786,18.717258,0.241539,45.922524
1403636898701666560.000000,0.000000,0.000000,23.224769,3.573837,0.132386,0.098753,14.282546,0.112897,45.372566
1403636898751666432.000000,0.000000,0.000000,24.897335,3.818223,0.161634,0.118081,14.144177,0.134850,46.472547
1403636898801666560.000000,0.000000,0.000000,26.075013,6.751668,0.221155,0.095009,11.979702,0.102049,52.146411
1403636898851666432.000000,0.000000,0.000000,23.530214,5.293634,0.183714,0.105025,14.769464,0.110881,45.493240
1403636898901666560.000000,0.000000,0.000000,23.224929,6.194574,0.188674,0.105601,12.921633,0.094017,47.238253
1403636898951666432.000000,0.000000,0.000000,25.290331,6.218350,0.194466,0.100450,12.200952,0.091809,49.857133
1403636899001666560.000000,0.000000,0.000000,25.169050,6.959895,0.233058,0.126113,15.445121,0.106690,52.229580
1403636899051666432.000000,0.000000,0.000000,24.675284,5.429572,0.183778,0.135106,13.794956,0.101698,46.867721
1403636899101666560.000000,0.000000,0.000000,23.808328,5.750952,0.189538,0.113186,15.098460,1.180015,53.755646
1403636899151666432.000000,0.000000,0.000000,24.377872,4.705147,0.177730,0.180194,17.673853,0.243619,48.358715
1403636899201666560.000000,0.000000,0.000000,24.267438,6.931223,0.168610,0.121665,13.896173,0.120609,50.335924
1403636899251666432.000000,0.000000,0.000000,22.779580,4.820956,0.151202,0.129730,14.677655,0.132833,44.096614
1403636899301666560.000000,0.000000,0.000000,22.848349,7.450205,0.177507,0.123234,13.659978,0.124226,50.064080
1403636899351666432.000000,0.000000,0.000000,26.794414,8.084677,0.171170,0.131714,16.858994,0.161730,52.406861
1403636899401666560.000000,0.000000,0.000000,23.213409,7.035320,0.163874,0.116162,15.262270,0.148994,47.183532
1403636899451666432.000000,0.000000,0.000000,23.944555,6.022283,0.181795,0.116290,15.761796,0.145506,50.327220
1403636899501666560.000000,0.000000,0.000000,22.924893,6.669395,0.181538,0.127809,15.772229,0.135137,48.517149
1403636899551666432.000000,0.000000,0.000000,23.144769,9.270804,0.193730,0.125441,15.759781,0.132322,55.639862
1403636899601666560.000000,0.000000,0.000000,22.742524,6.421328,0.090369,0.142305,15.923143,1.202607,52.156714
1403636899651666432.000000,0.000000,0.000000,26.996305,8.703565,0.163906,0.206211,21.235688,0.262244,54.481255
1403636899701666560.000000,0.000000,0.000000,21.433771,5.146688,0.163426,0.144514,17.452025,0.170626,45.536856
1403636899751666432.000000,0.000000,0.000000,21.584142,6.760724,0.185634,0.142402,16.796594,0.212547,46.911657
1403636899801666560.000000,0.000000,0.000000,22.631226,9.392533,0.189186,0.124513,14.567830,0.145761,53.824959
1403636899851666432.000000,0.000000,0.000000,23.496677,7.852834,0.175874,0.118498,13.658218,0.970732,51.604516
1403636899901666560.000000,0.000000,0.000000,22.408759,9.247732,0.191938,0.225187,16.726193,0.275363,52.290348
1403636899951666432.000000,0.000000,0.000000,23.206146,8.473674,0.192291,0.117090,14.120304,0.136994,52.588656
1403636900001666560.000000,0.000000,0.000000,24.091500,8.794830,0.182243,0.137026,16.759921,0.208707,53.466395
1403636900051666432.000000,0.000000,0.000000,24.979607,10.029693,0.182371,0.142498,14.955451,0.140386,56.941511
1403636900101666560.000000,0.000000,0.000000,23.420484,6.678451,0.108801,0.138817,15.986984,0.156610,56.925094
1403636900151666432.000000,0.000000,0.000000,24.881014,6.390512,0.188674,0.132834,15.734020,0.139618,53.879296
1403636900201666560.000000,0.000000,0.000000,26.401162,6.090636,0.176674,0.120993,15.322559,1.050637,53.847455
1403636900251666432.000000,0.000000,0.000000,23.947755,7.015128,0.178434,0.229315,19.056397,0.262564,50.409268
1403636900301666560.000000,0.000000,0.000000,25.242299,7.951235,0.164258,0.132226,14.567733,0.138082,52.608688
1403636900351666432.000000,0.000000,0.000000,26.565484,9.542743,0.094209,0.099425,15.069052,0.180962,57.892626
1403636900401666560.000000,0.000000,0.000000,24.950519,5.770792,0.168834,0.152930,17.593499,0.145217,48.510877
1403636900451666432.000000,0.000000,0.000000,24.894327,5.678695,0.190083,0.126594,14.754424,0.122562,52.569231
1403636900501666560.000000,0.000000,0.000000,26.827247,6.775509,0.199778,0.123426,16.668048,0.138018,53.785567
1403636900551666432.000000,0.000000,0.000000,25.105625,7.374172,0.183971,0.133985,16.371021,0.135970,53.339738
1403636900601666560.000000,0.000000,0.000000,24.804437,7.099577,0.220291,0.120482,14.683863,0.120706,52.689873
1403636900651666432.000000,0.000000,0.000000,25.629600,7.528254,0.195459,0.129569,15.683076,0.137858,54.273093
1403636900701666560.000000,0.000000,0.000000,25.117817,7.220506,0.120386,0.114209,13.878445,0.987725,57.444269
1403636900751666432.000000,0.000000,0.000000,26.304777,8.291015,0.168770,0.240739,21.500396,0.293476,53.029493
1403636900801666560.000000,0.000000,0.000000,25.118937,5.320195,0.192611,0.133410,14.579190,0.135330,50.364084
1403636900851666432.000000,0.000000,0.000000,25.847299,6.065003,0.202659,0.129026,15.255070,0.201282,54.866029
1403636900901666560.000000,0.000000,0.000000,25.710848,7.059384,0.174914,0.142786,15.771428,0.145474,52.371757
1403636900951666432.000000,0.000000,0.000000,25.387548,7.616959,0.197314,0.128930,15.136252,0.131873,54.481992
1403636901001666560.000000,0.000000,0.000000,24.212045,6.904150,0.203043,0.125250,16.057064,0.140353,52.423758
1403636901051666432.000000,0.000000,0.000000,27.885020,8.130310,0.187234,0.133857,15.765189,0.160514,55.420723
1403636901101666560.000000,0.000000,0.000000,25.726913,7.267098,0.201923,0.123106,16.005128,1.126862,53.647421
1403636901151666432.000000,0.000000,0.000000,27.692729,7.763713,0.180163,0.211586,17.051157,0.253315,54.966765
1403636901201666560.000000,0.000000,0.000000,27.802619,5.394275,0.117313,0.134305,14.990491,0.132994,60.603955
1403636901251666432.000000,0.000000,0.000000,26.716813,5.792392,0.175746,0.127170,14.644919,0.129410,51.868007
1403636901301666560.000000,0.000000,0.000000,25.031960,6.216526,0.176386,0.134946,14.184273,0.123905,51.219007
1403636901351666432.000000,0.000000,0.000000,26.830862,5.115968,0.235875,0.121890,14.254834,0.117954,52.596176
1403636901401666560.000000,0.000000,0.000000,25.410141,8.152005,0.192290,0.121601,15.348192,0.126754,53.772606
1403636901451666432.000000,0.000000,0.000000,25.442333,8.350504,0.209986,0.131202,14.035535,0.117921,54.773931
1403636901501666560.000000,0.000000,0.000000,27.480438,8.262055,0.228899,0.115329,14.119792,0.118177,56.411679
1403636901551666432.000000,0.000000,0.000000,25.607295,7.689824,0.221058,0.115074,13.436232,0.947052,55.168080
1403636901601666560.000000,0.000000,0.000000,26.874543,5.520997,0.187651,0.212163,17.061589,0.219330,54.750379
1403636901651666432.000000,0.000000,0.000000,26.153158,6.478545,0.190531,0.132674,15.520834,0.138530,52.407950
1403636901701666560.000000,0.000000,0.000000,25.690496,6.400047,0.182434,0.132385,16.190858,0.162722,50.058512
1403636901751666432.000000,0.000000,0.000000,26.584331,6.356592,0.210466,0.117026,13.811084,0.119458,52.411598
1403636901801666560.000000,0.000000,0.000000,27.792251,7.905506,0.188386,0.139522,16.731281,0.128610,54.829836
1403636901851666432.000000,0.000000,0.000000,25.700896,8.465258,0.200067,0.129921,14.837849,0.115009,54.529352
1403636901901666560.000000,0.000000,0.000000,26.580172,6.936598,0.180482,0.135714,16.754545,0.136098,52.479214
1403636901951666432.000000,0.000000,0.000000,25.220923,7.945603,0.184483,0.144865,15.516770,0.151586,51.929480
1403636902001666560.000000,0.000000,0.000000,26.165830,6.998007,0.188514,0.125601,14.187057,0.122753,52.155722
1403636902051666432.000000,0.000000,0.000000,25.498846,7.848258,0.193058,0.113922,13.847052,1.016557,55.445172
1403636902101666560.000000,0.000000,0.000000,24.956023,6.093036,0.192706,0.241635,19.521747,0.292580,51.579620
1403636902151666432.000000,0.000000,0.000000,24.185742,5.840905,0.187715,0.130145,15.278175,0.148225,50.510646
1403636902201666560.000000,0.000000,0.000000,25.521151,6.777108,0.188674,0.142754,15.874278,0.160962,50.781945
1403636902251666432.000000,0.000000,0.000000,28.421891,8.084357,0.218466,0.120833,15.077948,0.140193,58.070549
1403636902301666560.000000,0.000000,0.000000,26.324681,7.424156,0.183298,0.128674,14.690071,0.125313,53.561020
1403636902351666432.000000,0.000000,0.000000,26.960017,8.130693,0.200323,0.137602,14.719255,0.133473,57.036871
1403636902401666560.000000,0.000000,0.000000,25.508510,8.002627,0.189059,0.134785,15.916807,0.142402,54.365958
1403636902451666432.000000,0.000000,0.000000,27.181811,8.030884,0.193123,0.129665,13.900078,0.918091,54.127651
1403636902501666560.000000,0.000000,0.000000,25.711392,7.868579,0.185538,0.240227,17.161974,0.266404,52.951861
1403636902551666432.000000,0.000000,0.000000,25.135321,8.496170,0.101857,0.120866,15.571810,0.141153,58.695260
1403636902601666560.000000,0.000000,0.000000,23.335523,6.133420,0.186435,0.168706,17.463290,0.185602,48.614270
1403636902651666432.000000,0.000000,0.000000,22.310166,6.754644,0.092545,0.139713,16.093289,0.137153,50.107217
1403636902701666560.000000,0.000000,0.000000,23.947019,6.954807,0.193731,0.154466,18.099009,0.138178,50.752793
1403636902751666432.000000,0.000000,0.000000,24.727828,7.160666,0.189090,0.167426,17.473818,0.136609,51.336193
1403636902801666560.000000,0.000000,0.000000,24.236654,7.136025,0.219043,0.162242,15.376544,0.121922,51.103518
