#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.899735,0.404677,28.284921,15.395342,15.395342,200.656949
8.079499,0.378725,27.316717,13.474292,13.474292,128.724117
15.930933,0.600328,65.603147,19.208320,19.208320,251.803487
16.966563,0.713097,67.662343,16.389306,16.389306,258.335510
10.580365,0.503111,47.628763,14.139420,14.139420,226.644943
12.016288,0.582280,52.112663,12.284100,12.284100,234.815132
9.322972,0.594440,43.795080,15.643921,15.643921,227.121205
5.882255,0.632264,27.126858,11.355704,11.355704,115.179009
5.800782,0.682633,27.305356,11.413145,11.413145,116.746166
4.830912,0.335269,15.789746,13.476787,13.476787,89.571466
4.889377,0.266723,17.522186,12.498662,12.498662,185.999889
6.482935,0.439494,28.176023,10.472684,10.472684,110.491554
6.959165,0.292964,30.565336,14.566594,14.566594,210.538552
8.544242,0.449062,31.602790,14.445600,14.445600,207.519184
16.210521,0.601896,53.620427,17.070180,17.070180,234.325238
17.822477,0.757387,53.145668,17.209829,17.209829,236.678260
11.354295,0.467782,43.305506,17.294759,17.294759,216.004065
16.888449,0.473926,56.533906,19.640358,19.640358,234.196211
20.499441,0.646857,59.591067,19.686694,19.686694,240.882092
16.144663,0.572328,47.163189,16.613309,16.613309,204.732650
19.604549,0.662825,61.463156,17.231045,17.231045,230.265791
20.707860,0.663913,51.664177,19.612198,19.612198,221.452746
10.241801,0.451974,29.030659,16.458780,16.458780,176.290800
12.911148,0.449478,35.162325,19.545797,19.545797,208.802273
9.228315,0.356421,26.571715,14.017595,14.017595,118.616494
12.235523,0.347045,32.969144,17.045411,17.045411,155.669948
17.179781,0.615368,58.406507,19.734471,19.734471,171.943061
15.545967,0.579656,58.064518,11.704700,11.704700,160.808800
17.257031,0.676681,55.259041,8.158829,8.158829,158.190846
18.509143,0.710249,63.587792,12.255588,12.255588,217.794041
19.522852,0.598600,74.052444,14.980871,14.980871,245.830702
18.273620,0.661001,67.550629,13.622518,13.622518,225.072026
19.944682,0.706185,66.565208,14.578978,14.578978,234.493559
16.341850,0.533287,63.908821,10.635054,10.635054,217.219569
19.755624,0.628168,66.905212,18.593208,18.593208,228.840940
19.822120,0.559432,70.464971,9.388189,9.388189,245.599499
18.912828,0.654921,63.579984,15.637105,15.637105,213.943365
9.130618,0.427110,34.894673,16.386906,16.386906,169.172368
10.195656,0.470758,36.199843,12.017825,12.017825,167.814814
12.325092,0.639848,39.557744,15.948725,15.948725,181.895641
8.053612,0.525191,27.514767,9.311132,9.311132,154.020070
11.217974,0.603272,41.014499,12.672137,12.672137,132.848012
9.986533,0.467718,41.881327,6.865403,6.865403,132.835115
6.413014,0.503974,26.608995,10.989779,10.989779,111.210475
2.681700,0.271779,10.872913,4.942754,4.942754,56.690548
3.870196,0.189314,15.048745,7.078207,7.078207,71.684124
3.321708,0.164002,13.788920,5.226918,5.226918,69.658721
2.800453,0.100833,10.674735,6.464470,6.464470,77.162020
3.296012,0.113314,12.381701,7.408482,7.408482,73.211920
2.291134,0.103522,9.894244,6.180946,6.180946,75.998069
2.410560,0.101889,9.064377,4.985858,4.985858,61.603061
2.002107,0.102913,7.157472,10.057351,10.057351,59.792094
2.452289,0.086305,8.765301,6.169619,6.169619,55.675943
2.719108,0.081825,9.008024,7.907177,7.907177,54.699929
4.416379,0.098338,18.674105,7.264481,7.264481,65.870319
8.850102,0.113697,38.609827,6.912957,6.912957,90.427158
9.421053,0.258276,38.807525,6.995165,6.995165,84.944300
11.222677,0.416230,39.321292,8.230381,8.230381,139.767047
11.721852,0.477671,47.377815,14.150812,14.150812,110.804709
11.012114,0.608040,49.900474,10.975122,10.975122,118.987730
10.742064,0.511527,40.354362,10.932466,10.932466,104.803062
7.684775,0.364453,31.436099,10.280617,10.280617,87.112682
10.391658,0.404838,46.322121,13.343634,13.343634,150.549047
8.032555,0.287044,38.087644,10.215112,10.215112,96.105633
8.300974,0.329637,36.472582,11.240565,11.240565,147.970068
9.583903,0.426182,40.030006,11.834685,11.834685,142.880048
9.972133,0.431238,40.378810,11.487353,11.487353,145.318642
9.263099,0.415174,33.809443,12.111426,12.111426,146.236606
9.746370,0.352101,37.002413,12.568936,12.568936,146.288927
8.592627,0.313572,30.826523,14.764581,14.764581,144.181698
9.788738,0.337445,34.836560,13.472660,13.472660,147.072361
15.497198,0.527079,59.086964,10.874865,10.874865,170.478465
12.139170,0.484710,53.665579,16.193720,16.193720,196.112502
16.438203,0.655945,59.338743,12.809003,12.809003,191.891710
16.708062,0.584872,60.467270,12.843083,12.843083,194.695235
19.610629,0.619017,68.630290,15.331980,15.331980,199.498211
19.410851,0.490919,74.367647,10.850928,10.850928,201.501950
12.406149,0.421926,42.946492,13.832121,13.832121,156.851851
20.221389,0.418694,55.413187,14.384608,14.384608,195.661328
12.583495,0.321189,36.088257,13.430131,13.430131,155.097715
8.580882,0.183043,24.329764,10.952594,10.952594,137.288038
9.032025,0.213443,23.832285,14.796197,14.796197,130.867601
15.874067,0.274308,45.433182,11.975712,11.975712,155.019954
15.908820,0.248228,51.097257,11.994496,11.994496,160.364602
15.251884,0.218723,46.100326,17.132228,17.132228,162.943612
15.824114,0.229764,44.057003,12.048736,12.048736,156.162305
17.276294,0.283844,39.798930,15.733426,15.733426,160.391290
16.107190,0.358789,46.443019,11.313463,11.313463,144.105217
13.004173,0.274116,42.287859,10.819760,10.819760,128.641010
12.211587,0.213859,44.427504,9.879044,9.879044,126.956061
12.235235,0.214019,51.116426,13.183247,13.183247,136.609757
12.498023,0.134498,45.727425,12.697993,12.697993,132.844715
11.878559,0.080257,45.596863,11.662299,11.662299,132.129153
11.887007,0.075617,48.309988,10.769967,10.769967,126.334612
12.024033,0.066560,42.443990,11.583866,11.583866,111.113577
