#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904655760384.000000,0.000000,0.000000,19.197889,8.973848,0.190755,0.157090,16.995267,0.140994,48.386503
1413394904705760512.000000,0.000000,0.000000,18.960318,10.253321,0.213475,0.153315,15.991605,0.142114,53.345130
1413394904755760384.000000,0.000000,0.000000,18.931773,8.683349,0.179874,0.182595,15.323693,1.241169,48.540074
1413394904805760512.000000,0.000000,0.000000,19.173505,7.155360,0.175299,0.283908,19.045087,0.310948,46.599440
1413394904855760384.000000,0.000000,0.000000,19.557190,7.310210,0.206371,0.143938,16.688639,0.214019,46.000936
1413394904905760512.000000,0.000000,0.000000,18.305301,10.894130,0.203459,0.143298,16.457564,0.204611,50.400546
1413394904955760384.000000,0.000000,0.000000,18.315797,9.032377,0.179971,0.149762,15.754514,1.136079,46.620400
1413394905005760512.000000,0.000000,0.000000,18.758171,8.707445,0.177890,0.197922,19.360099,0.195683,47.321498
1413394905055760384.000000,0.000000,0.000000,17.326088,10.542765,0.183746,0.156579,18.062705,0.175970,49.553655
1413394905105760512.000000,0.000000,0.000000,16.447676,8.679764,0.092513,0.180450,17.494218,0.158498,50.550981
1413394905155760384.000000,0.000000,0.000000,14.791942,8.860566,0.206690,0.138434,13.596534,0.871052,46.246635
1413394905205760512.000000,0.000000,0.000000,14.827910,8.084268,0.169122,0.192419,16.313498,0.167586,44.010733
1413394905255760384.000000,0.000000,0.000000,16.770721,9.595808,0.089537,0.145506,15.221484,0.191939,45.874022
1413394905305760512.000000,0.000000,0.000000,14.208606,8.899575,0.168387,0.122338,14.769350,0.151266,43.278500
1413394905355760384.000000,0.000000,0.000000,18.214387,10.204937,0.099489,0.112546,13.790520,1.003341,50.165951
1413394905405760512.000000,0.000000,0.000000,19.330819,8.544466,0.173826,0.143682,16.523709,0.129922,53.670862
1413394905455760384.000000,0.000000,0.000000,18.532792,8.381073,0.199010,0.151074,16.233241,0.154978,48.817006
1413394905505760512.000000,0.000000,0.000000,18.030002,9.083065,0.178946,0.156130,16.129336,0.228259,48.875662
1413394905555760384.000000,0.000000,0.000000,17.092869,7.832713,0.168771,0.149378,17.038692,0.119073,41.924561
1413394905605760512.000000,0.000000,0.000000,18.779931,9.822308,0.198275,0.141666,14.774310,0.114722,48.463080
1413394905655760384.000000,0.000000,0.000000,18.484856,8.608083,0.158626,0.155746,17.080068,0.122721,51.794293
1413394905705760512.000000,0.000000,0.000000,16.638975,6.902429,0.161443,0.138306,17.715085,0.150402,42.859966
1413394905755760384.000000,0.000000,0.000000,17.501386,7.069311,0.167779,0.144354,16.233785,1.265841,45.617506
1413394905805760512.000000,0.000000,0.000000,16.942979,8.341039,0.201571,0.272484,19.743080,0.281092,47.172120
1413394905855760384.000000,0.000000,0.000000,18.328533,9.937957,0.201538,0.146754,15.801107,0.163522,51.349519
1413394905905760512.000000,0.000000,0.000000,21.230204,9.506112,0.200003,0.138305,14.590628,0.195907,53.043750
1413394905955760384.000000,0.000000,0.000000,15.043625,7.201664,0.164770,0.118657,15.230348,1.480916,40.987428
1413394906005760512.000000,0.000000,0.000000,17.144486,7.972650,0.160450,0.209219,16.007478,0.166722,43.024831
1413394906055760384.000000,0.000000,0.000000,15.265580,8.346896,0.153474,0.145730,16.205593,0.198786,41.016901
1413394906105760512.000000,0.000000,0.000000,15.230540,7.951627,0.162178,0.110849,15.789012,0.250819,42.396151
1413394906155760384.000000,0.000000,0.000000,16.919362,9.922533,0.169826,0.170786,16.661311,1.252368,48.071907
1413394906205760512.000000,0.000000,0.000000,14.647236,7.778408,0.168098,0.270852,17.888143,0.228995,42.400247
1413394906255760384.000000,0.000000,0.000000,15.209356,6.243860,0.204515,0.146594,17.296711,0.196963,43.267811
1413394906305760512.000000,0.000000,0.000000,17.617580,9.396158,0.201699,0.149986,15.946390,0.279651,51.252141
1413394906355760384.000000,0.000000,0.000000,17.136069,8.120461,0.173667,0.074817,13.811161,0.968525,46.835315
1413394906405760512.000000,0.000000,0.000000,16.571454,9.323068,0.185155,0.218979,15.971414,0.147906,48.243174
1413394906455760384.000000,0.000000,0.000000,17.548522,9.078457,0.199939,0.146978,14.837286,0.156546,50.300545
1413394906505760512.000000,0.000000,0.000000,16.882722,8.787765,0.193955,0.151458,16.084087,0.141954,50.931210
1413394906555760384.000000,0.000000,0.000000,19.301155,9.473343,0.199075,0.124002,14.127773,0.979789,48.970479
1413394906605760512.000000,0.000000,0.000000,17.312967,8.332783,0.194402,0.202275,17.338056,0.150466,45.366783
1413394906655760384.000000,0.000000,0.000000,17.267111,8.408176,0.223907,0.129314,15.962965,0.169538,47.343386
1413394906705760512.000000,0.000000,0.000000,18.580792,9.216443,0.119170,0.112385,15.472943,0.208387,51.669555
1413394906755760384.000000,0.000000,0.000000,16.658719,7.872905,0.196610,0.123841,14.465634,1.170832,45.598179
1413394906805760512.000000,0.000000,0.000000,17.160550,8.081804,0.205122,0.230787,18.130418,0.195811,45.091612
1413394906855760384.000000,0.000000,0.000000,16.389499,8.611123,0.199459,0.149250,15.674962,0.152834,45.949607
1413394906905760512.000000,0.000000,0.000000,16.261370,7.775048,0.197603,0.125538,13.666263,0.172867,43.854251
1413394906955760384.000000,0.000000,0.000000,16.953635,9.056089,0.191171,0.111298,14.323135,1.127535,45.732771
1413394907005760512.000000,0.000000,0.000000,14.331135,8.201454,0.186178,0.212355,19.396995,0.177378,44.875992
1413394907055760384.000000,0.000000,0.000000,19.033822,7.844201,0.192770,0.152962,15.333741,0.146434,49.311891
1413394907105760512.000000,0.000000,0.000000,17.919983,10.058470,0.193059,0.141410,16.644703,0.183331,48.435240
1413394907155760384.000000,0.000000,0.000000,16.799201,7.973003,0.203811,0.110914,11.502650,0.212194,46.724433
1413394907205760512.000000,0.000000,0.000000,16.160664,8.784309,0.101409,0.141058,17.323207,0.134402,48.447912
1413394907255760384.000000,0.000000,0.000000,15.567473,8.463697,0.182690,0.144162,15.747379,0.125058,45.438528
1413394907305760512.000000,0.000000,0.000000,13.846393,6.854299,0.092545,0.137569,16.130840,0.135330,41.810128
1413394907355760384.000000,0.000000,0.000000,15.174315,8.086125,0.184003,0.147074,15.852372,0.132802,43.614535
1413394907405760512.000000,0.000000,0.000000,16.995235,9.226972,0.188418,0.125538,15.387950,1.107983,47.159895
1413394907455760384.000000,0.000000,0.000000,17.033988,9.275420,0.229860,0.060961,11.582203,0.100705,49.371828
1413394907505760512.000000,0.000000,0.000000,20.412626,8.538738,0.059169,0.163426,17.533802,0.185922,48.006818
1413394907555760384.000000,0.000000,0.000000,18.929501,8.684180,0.180610,0.135170,15.677298,0.151586,43.899755
1413394907605760512.000000,0.000000,0.000000,17.953073,8.767989,0.179010,0.111842,13.623862,0.120481,41.718959
1413394907655760384.000000,0.000000,0.000000,19.939819,9.916357,0.214787,0.134562,15.416750,1.032782,51.725204
1413394907705760512.000000,0.000000,0.000000,17.441833,8.628980,0.166851,0.245604,18.237140,0.263491,43.516262
1413394907755760384.000000,0.000000,0.000000,23.073845,9.246460,0.179842,0.138754,15.028521,0.141730,49.585816
1413394907805760512.000000,0.000000,0.000000,17.710157,8.560882,0.198723,0.128513,15.288749,0.152642,45.305630
1413394907855760384.000000,0.000000,0.000000,19.345891,9.307325,0.255267,0.125665,14.988105,0.180162,52.299323
1413394907905760512.000000,0.000000,0.000000,17.818126,8.855830,0.217123,0.135234,14.586499,1.067471,47.876928
1413394907955760384.000000,0.000000,0.000000,16.091064,7.957546,0.105410,0.219107,17.962256,0.341093,45.006874
1413394908005760512.000000,0.000000,0.000000,17.143846,8.240142,0.198082,0.138529,14.891880,0.142978,45.448353
1413394908055760384.000000,0.000000,0.000000,19.963979,10.769008,0.207139,0.130946,14.882279,0.163426,53.727567
1413394908105760512.000000,0.000000,0.000000,18.280757,8.296143,0.184098,0.115041,13.002222,0.216259,49.823835
1413394908155760384.000000,0.000000,0.000000,17.236167,9.104250,0.178530,0.141634,13.963099,0.951341,46.455662
1413394908205760512.000000,0.000000,0.000000,16.065111,8.279503,0.204771,0.147554,17.067684,0.233891,47.051765
1413394908255760384.000000,0.000000,0.000000,16.739872,8.608819,0.103682,0.120769,13.259410,0.113410,47.714687
1413394908305760512.000000,0.000000,0.000000,17.513610,8.811829,0.186210,0.116065,14.860231,0.146242,46.321804
1413394908355760384.000000,0.000000,0.000000,17.822478,8.382289,0.184322,0.119874,14.525922,1.014477,45.222525
1413394908405760512.000000,0.000000,0.000000,16.898659,9.914085,0.204738,0.209891,18.380982,0.152642,46.826291
1413394908455760384.000000,0.000000,0.000000,18.337398,10.139208,0.160066,0.150946,16.192408,0.157314,51.558322
1413394908505760512.000000,0.000000,0.000000,15.685650,9.413374,0.172771,0.138530,16.933346,0.126946,44.620949
1413394908555760384.000000,0.000000,0.000000,15.842484,9.256667,0.157986,0.124066,15.808051,0.110369,48.935503
1413394908605760512.000000,0.000000,0.000000,14.208126,10.757648,0.172610,0.174274,17.818414,0.120737,44.742487
1413394908655760384.000000,0.000000,0.000000,17.765710,10.875057,0.200131,0.167202,15.925429,0.108001,51.260846
1413394908705760512.000000,0.000000,0.000000,18.241492,9.041337,0.222371,0.171426,17.544747,0.118977,53.313609
1413394908755760384.000000,0.000000,0.000000,18.307029,8.156333,0.209091,0.151490,16.903682,0.120706,47.069589
1413394908805760512.000000,0.000000,0.000000,16.406972,9.324732,0.222691,0.136482,16.425884,0.113153,47.113879
1413394908855760384.000000,0.000000,0.000000,15.865173,8.323407,0.118497,0.143201,16.342651,1.012589,44.433523
1413394908905760512.000000,0.000000,0.000000,16.594366,8.307183,0.177986,0.088481,18.250292,0.159170,47.015349
1413394908955760384.000000,0.000000,0.000000,17.812526,9.132571,0.171906,0.140674,12.987598,0.229027,48.165124
1413394909005760512.000000,0.000000,0.000000,17.179366,9.343517,0.170818,0.133058,12.936301,0.231875,47.256088
1413394909055760384.000000,0.000000,0.000000,21.362590,10.245161,0.182818,0.106210,11.466457,0.174691,49.672281
1413394909105760512.000000,0.000000,0.000000,17.924080,9.766051,0.157986,0.144578,15.061450,0.864300,49.875803
1413394909155760384.000000,0.000000,0.000000,15.713330,8.890103,0.164066,0.086497,16.707199,0.137442,43.895723
1413394909205760512.000000,0.000000,0.000000,15.470159,8.754325,0.170530,0.149154,14.035707,0.241635,44.122094
1413394909255760384.000000,0.000000,0.000000,17.162213,9.415902,0.195522,0.129314,11.928128,0.177858,49.806330
1413394909305760512.000000,0.000000,0.000000,19.283618,9.805091,0.200035,0.127074,11.253302,0.111777,53.490636
1413394909355760384.000000,0.000000,0.000000,18.538392,8.549043,0.173410,0.132418,15.550992,0.129185,48.199845
1413394909405760512.000000,0.000000,0.000000,17.359816,8.311119,0.178786,0.144482,15.589777,1.096527,45.381247
1413394909455760384.000000,0.000000,0.000000,18.255285,9.882788,0.202498,0.094049,16.933731,0.165347,47.814112
1413394909505760512.000000,0.000000,0.000000,16.940419,8.723669,0.105666,0.137442,12.792587,0.211523,48.988399
1413394909555760384.000000,0.000000,0.000000,20.737878,9.411070,0.180578,0.131010,12.359429,0.149698,49.799227
1413394909605760512.000000,0.000000,0.000000,17.704493,9.385917,0.182595,0.120481,11.422105,0.113697,45.604066
1413394909655760384.000000,0.000000,0.000000,16.192089,8.813110,0.181731,0.111682,16.114264,1.167984,44.569204
1413394909705760512.000000,0.000000,0.000000,15.644977,9.942341,0.172930,0.278275,19.499237,0.317221,46.931668
1413394909755760384.000000,0.000000,0.000000,17.350792,9.920549,0.092417,0.153090,16.830049,0.180290,51.730932
1413394909805760512.000000,0.000000,0.000000,16.619646,6.711514,0.144898,0.147586,15.878548,0.211811,41.988977
1413394909855760384.000000,0.000000,0.000000,16.301594,10.095719,0.157378,0.126722,15.388078,1.215281,46.529391
1413394909905760512.000000,0.000000,0.000000,16.021207,9.212891,0.183074,0.247011,19.584198,0.227619,45.138364
1413394909955760384.000000,0.000000,0.000000,17.713645,10.710767,0.168194,0.144514,16.949699,0.208834,50.108734
1413394910005760512.000000,0.000000,0.000000,15.311917,8.548530,0.141698,0.143650,15.793459,0.208931,42.332694
1413394910055760384.000000,0.000000,0.000000,14.906759,8.442033,0.154338,0.111713,14.296767,1.215312,43.543655
1413394910105760512.000000,0.000000,0.000000,16.253690,7.906122,0.098977,0.233763,19.798537,0.213890,46.861043
1413394910155760384.000000,0.000000,0.000000,16.858817,8.497202,0.085057,0.140962,16.797825,0.222115,47.170103
1413394910205760512.000000,0.000000,0.000000,16.304155,8.786453,0.167682,0.141569,15.841684,0.214787,45.172348
1413394910255760384.000000,0.000000,0.000000,18.667482,10.508493,0.171298,0.086849,14.697989,1.241649,50.524100
1413394910305760512.000000,0.000000,0.000000,19.783272,10.240841,0.180706,0.218851,17.850319,0.208866,54.487641
1413394910355760384.000000,0.000000,0.000000,17.499562,8.669716,0.183555,0.138978,15.725042,0.230723,47.910337
1413394910405760512.000000,0.000000,0.000000,22.342795,10.072679,0.180130,0.114274,16.387483,0.223363,53.788975
1413394910455760384.000000,0.000000,0.000000,17.338728,8.227630,0.193507,0.092354,14.013627,1.063278,47.114519
1413394910505760512.000000,0.000000,0.000000,20.544947,9.395806,0.113506,0.197826,17.277991,0.195875,54.441273
1413394910555760384.000000,0.000000,0.000000,17.186054,8.589811,0.186978,0.139586,17.895407,0.216963,48.680203
1413394910605760512.000000,0.000000,0.000000,17.107013,9.058873,0.182499,0.133442,11.863294,0.173378,48.569482
1413394910655760384.000000,0.000000,0.000000,17.390153,8.305871,0.175330,0.064353,9.196891,0.607880,44.620821
1413394910705760512.000000,0.000000,0.000000,16.816673,8.334256,0.172130,0.079969,10.230089,0.129601,46.359628
1413394910755760384.000000,0.000000,0.000000,14.776998,6.760507,0.159970,0.116642,10.148583,0.207267,41.489323
1413394910805760512.000000,0.000000,0.000000,15.274733,7.259233,0.153026,0.098433,8.923927,0.137250,41.868849
1413394910855760384.000000,0.000000,0.000000,13.503349,6.852667,0.169506,0.092514,11.523034,1.162064,39.452464
1413394910905760512.000000,0.000000,0.000000,18.506712,9.963173,0.158306,0.099873,16.384763,0.152706,49.580759
1413394910955760384.000000,0.000000,0.000000,14.907623,8.846103,0.170786,0.118241,14.151902,0.173571,43.697449
1413394911005760512.000000,0.000000,0.000000,16.361723,9.204347,0.165666,0.089185,13.425011,0.171522,46.651600
1413394911055760384.000000,0.000000,0.000000,13.270385,9.859556,0.176930,0.091873,12.765995,0.963628,44.854520
1413394911105760512.000000,0.000000,0.000000,16.640095,7.765896,0.161986,0.105154,14.253087,0.145058,43.794474
1413394911155760384.000000,0.000000,0.000000,15.386510,8.061292,0.163778,0.100161,12.587785,0.151906,45.341567
1413394911205760512.000000,0.000000,0.000000,16.540669,8.874999,0.116769,0.070689,11.788445,0.144770,47.994306
1413394911255760384.000000,0.000000,0.000000,17.652109,10.153672,0.182530,0.071521,8.875223,0.826315,49.798491
1413394911305760512.000000,0.000000,0.000000,20.131630,10.806448,0.183810,0.099489,10.607022,0.127041,56.203600
1413394911355760384.000000,0.000000,0.000000,18.829564,8.908855,0.182179,0.069345,9.368253,1.184688,48.580778
1413394911405760512.000000,0.000000,0.000000,16.188856,9.166203,0.178307,0.120801,13.483733,0.142498,44.741495
1413394911455760384.000000,0.000000,0.000000,16.143832,8.920759,0.175011,0.084609,9.547840,1.099119,48.448073
1413394911505760512.000000,0.000000,0.000000,21.295261,8.247374,0.161474,0.111329,13.783416,0.147778,50.495619
1413394911555760384.000000,0.000000,0.000000,16.249145,9.181915,0.169186,0.078593,9.449951,0.140258,46.565999
1413394911605760512.000000,0.000000,0.000000,15.739987,9.005912,0.169794,0.059649,9.803971,1.463668,49.006576
1413394911655760384.000000,0.000000,0.000000,14.735813,8.965432,0.182755,0.128289,14.375169,0.160962,46.115945
1413394911705760512.000000,0.000000,0.000000,16.991300,7.657991,0.107393,0.096993,12.096738,1.354098,47.872832
1413394911755760384.000000,0.000000,0.000000,16.165848,7.521317,0.203619,0.173090,15.319533,0.181282,46.242378
1413394911805760512.000000,0.000000,0.000000,16.350299,7.220737,0.195362,0.091585,12.737642,0.189378,44.745622
1413394911855760384.000000,0.000000,0.000000,16.471133,8.295983,0.176162,0.099458,13.808120,1.271569,43.938220
1413394911905760512.000000,0.000000,0.000000,19.356323,8.383057,0.172578,0.132866,14.093020,0.161762,48.501737
1413394911955760384.000000,0.000000,0.000000,15.556080,7.717351,0.174403,0.070049,10.081991,0.168034,43.177409
1413394912005760512.000000,0.000000,0.000000,15.829908,6.910428,0.160770,0.067649,10.750096,1.304657,42.573145
1413394912055760384.000000,0.000000,0.000000,14.370272,7.352706,0.168866,0.120257,12.606793,0.135042,41.289096
1413394912105760512.000000,0.000000,0.000000,15.377678,7.737512,0.177282,0.072705,9.612001,1.033646,45.564289
1413394912155760384.000000,0.000000,0.000000,16.216313,8.853431,0.173187,0.101697,11.928992,0.152706,45.440032
1413394912205760512.000000,0.000000,0.000000,16.555421,9.066745,0.176770,0.067169,9.118458,1.263505,47.036213
1413394912255760384.000000,0.000000,0.000000,15.249324,10.101511,0.177571,0.116226,13.971803,0.175874,45.706403
1413394912305760512.000000,0.000000,0.000000,18.283829,9.439326,0.098338,0.081601,9.900868,1.302929,51.085355
1413394912355760384.000000,0.000000,0.000000,24.028417,10.086055,0.086369,0.124802,14.199101,0.165538,54.831294
1413394912405760512.000000,0.000000,0.000000,17.374056,8.139308,0.085505,0.078017,9.887141,1.238801,42.556986
1413394912455760384.000000,0.000000,0.000000,19.182561,8.742741,0.179746,0.120385,12.343685,0.162082,48.273254
1413394912505760512.000000,0.000000,0.000000,16.772672,9.716194,0.185827,0.066561,8.376240,1.452820,50.975786
1413394912555760384.000000,0.000000,0.000000,15.870452,8.464754,0.159394,0.101665,11.121461,1.320050,42.943615
1413394912605760512.000000,0.000000,0.000000,16.816097,7.706407,0.179650,0.122049,12.759627,0.140930,46.065032
1413394912655760384.000000,0.000000,0.000000,17.462825,5.454857,0.148226,0.051521,8.222318,0.863980,39.071402
1413394912705760512.000000,0.000000,0.000000,18.295572,9.711970,0.184675,0.051617,9.904804,0.659849,50.297185
1413394912755760384.000000,0.000000,0.000000,17.922031,9.290173,0.181154,0.094785,7.819752,0.801451,47.848512
1413394912805760512.000000,0.000000,0.000000,17.423626,9.721890,0.207171,0.059841,8.292911,0.769131,48.044002
1413394912855760384.000000,0.000000,0.000000,17.553611,8.818486,0.170594,0.059809,7.642278,0.731114,47.406170
1413394912905760512.000000,0.000000,0.000000,18.878876,9.578593,0.186051,0.053409,7.952618,0.800747,49.487382
1413394912955760384.000000,0.000000,0.000000,19.394979,5.784813,0.127682,0.068673,8.612372,0.748618,41.493131
1413394913005760512.000000,0.000000,0.000000,16.869890,7.952362,0.171459,0.092577,10.913618,0.128546,47.671422
1413394913055760384.000000,0.000000,0.000000,17.757422,9.037433,0.171362,0.076769,7.616038,0.955788,47.187415
1413394913105760512.000000,0.000000,0.000000,16.923075,8.192366,0.175650,0.091521,11.041204,1.025101,43.330820
1413394913155760384.000000,0.000000,0.000000,19.704584,9.109850,0.209058,0.121698,13.072847,0.139170,49.846139
1413394913205760512.000000,0.000000,0.000000,17.608556,7.915049,0.216835,0.085953,9.654209,0.949645,49.055633
1413394913255760384.000000,0.000000,0.000000,17.193638,8.286863,0.183970,0.106850,15.085130,0.161506,43.988205
1413394913305760512.000000,0.000000,0.000000,16.854465,7.811336,0.175011,0.122305,12.120482,0.905580,44.847192
1413394913355760384.000000,0.000000,0.000000,16.195545,7.981163,0.174371,0.118818,15.996470,0.181282,44.189840
1413394913405760512.000000,0.000000,0.000000,17.767214,9.669121,0.199075,0.114977,12.557000,0.877867,47.771839
1413394913455760384.000000,0.000000,0.000000,17.124773,8.439536,0.171139,0.121281,14.047548,0.176834,48.711787
1413394913505760512.000000,0.000000,0.000000,18.974877,8.371600,0.171043,0.071489,11.517882,0.836779,47.125879
1413394913555760384.000000,0.000000,0.000000,16.045110,7.723464,0.168514,0.115874,13.960187,0.153250,43.429957
1413394913605760512.000000,0.000000,0.000000,15.202444,7.314594,0.192323,0.095809,11.206998,0.929708,39.186348
1413394913655760384.000000,0.000000,0.000000,18.903613,9.250396,0.192163,0.113569,14.334592,0.159234,47.579421
1413394913705760512.000000,0.000000,0.000000,16.025878,6.322708,0.143554,0.086721,10.305098,0.877323,44.331153
1413394913755760384.000000,0.000000,0.000000,16.523421,7.815881,0.173026,0.109889,14.019292,0.147522,42.245333
1413394913805760512.000000,0.000000,0.000000,15.306476,7.761544,0.174659,0.101121,9.458334,0.820907,42.583546
1413394913855760384.000000,0.000000,0.000000,15.945205,8.028523,0.162082,0.102721,11.506490,0.139778,43.922635
1413394913905760512.000000,0.000000,0.000000,16.039575,8.942711,0.170978,0.067233,8.821750,0.705642,48.366503
1413394913955760384.000000,0.000000,0.000000,22.516270,9.665985,0.164994,0.093089,12.136418,0.153378,53.295305
1413394914005760512.000000,0.000000,0.000000,19.067199,10.644430,0.174050,0.078401,9.868036,0.793035,51.448720
1413394914055760384.000000,0.000000,0.000000,16.354235,8.760373,0.098497,0.090017,13.213297,0.175939,45.513281
1413394914105760512.000000,0.000000,0.000000,18.586009,9.896708,0.186883,0.087841,11.248951,1.031950,51.220302
1413394914155760384.000000,0.000000,0.000000,16.429852,8.755829,0.177891,0.122305,15.266668,0.178914,45.891686
1413394914205760512.000000,0.000000,0.000000,18.477816,8.497425,0.180482,0.092929,11.411353,1.042926,49.694201
1413394914255760384.000000,0.000000,0.000000,18.670874,10.222185,0.187202,0.127809,18.273749,0.192419,50.722503
1413394914305760512.000000,0.000000,0.000000,18.297749,9.735042,0.187714,0.105410,14.121885,0.927565,49.335316
1413394914355760384.000000,0.000000,0.000000,18.312693,9.042617,0.196387,0.137761,16.348987,0.177154,49.305492
1413394914405760512.000000,0.000000,0.000000,20.123885,9.549088,0.104129,0.134370,15.879540,0.947661,52.852771
1413394914455760384.000000,0.000000,0.000000,22.760208,6.151378,0.075681,0.151810,17.743438,0.202051,47.116310
1413394914505760512.000000,0.000000,0.000000,17.503562,5.894830,0.158018,0.115554,12.934093,0.766123,41.331689
1413394914555760384.000000,0.000000,0.000000,18.229972,5.692716,0.155170,0.114786,14.692740,0.145282,40.554975
1413394914605760512.000000,0.000000,0.000000,17.675789,8.472817,0.098337,0.111842,12.101986,0.767498,46.755282
1413394914655760384.000000,0.000000,0.000000,17.539435,8.890807,0.099138,0.113922,14.347936,0.155298,48.263654
1413394914705760512.000000,0.000000,0.000000,17.730701,7.405091,0.080321,0.096097,12.021473,0.939213,44.375602
1413394914755760384.000000,0.000000,0.000000,17.288519,6.166514,0.067968,0.118690,14.917895,0.166402,40.221434
1413394914805760512.000000,0.000000,0.000000,17.807663,6.008784,0.157058,0.091681,10.953586,0.696010,39.682642
1413394914855760384.000000,0.000000,0.000000,17.549579,8.724436,0.181858,0.093794,14.247806,0.150882,46.627024
1413394914905760512.000000,0.000000,0.000000,18.411958,8.392561,0.176834,0.102274,11.623419,0.798827,48.074819
1413394914955760384.000000,0.000000,0.000000,19.551077,9.488735,0.188739,0.111521,13.255826,0.130434,51.119500
1413394915005760512.000000,0.000000,0.000000,18.321429,6.360566,0.158754,0.094817,11.491290,0.615977,42.595641
1413394915055760384.000000,0.000000,0.000000,17.075716,5.941872,0.154786,0.087201,14.153949,0.200002,40.096792
1413394915105760512.000000,0.000000,0.000000,18.132691,5.939759,0.157858,0.088929,10.985235,0.925133,40.168730
1413394915155760384.000000,0.000000,0.000000,18.986206,8.844374,0.203810,0.108674,15.067369,0.146370,49.752058
1413394915205760512.000000,0.000000,0.000000,21.115674,9.795779,0.189379,0.076449,10.789584,1.125583,56.148591
1413394915255760384.000000,0.000000,0.000000,17.065764,8.474033,0.176738,0.099170,13.751479,0.753002,47.331129
1413394915305760512.000000,0.000000,0.000000,15.586384,8.535378,0.181827,0.106465,14.547299,0.156514,45.032634
1413394915355760384.000000,0.000000,0.000000,16.509052,9.275612,0.181506,0.067297,9.740738,1.424403,47.023381
1413394915405760512.000000,0.000000,0.000000,17.984144,9.004248,0.178402,0.107138,14.548866,0.139649,51.757908
1413394915455760384.000000,0.000000,0.000000,16.987331,10.429995,0.184770,0.117154,12.277604,1.059886,49.357652
1413394915505760512.000000,0.000000,0.000000,16.060566,9.808068,0.172130,0.150498,14.432321,0.134594,46.523726
1413394915555760384.000000,0.000000,0.000000,15.749875,9.031736,0.177539,0.076897,12.811468,0.147138,44.884088
1413394915605760512.000000,0.000000,0.000000,15.059210,9.179098,0.169507,0.105889,12.638857,1.099407,49.012111
1413394915655760384.000000,0.000000,0.000000,16.472124,8.975480,0.185442,0.140290,16.932098,0.137826,47.283577
1413394915705760512.000000,0.000000,0.000000,17.015587,9.621761,0.184867,0.094273,15.001353,0.148834,47.463962
1413394915755760384.000000,0.000000,0.000000,18.451382,9.186139,0.198019,0.145922,14.258559,1.060270,48.174756
1413394915805760512.000000,0.000000,0.000000,18.179379,9.578976,0.098561,0.206467,17.990801,0.355396,50.903625
1413394915855760384.000000,0.000000,0.000000,15.762899,7.953418,0.192419,0.115137,14.126941,0.140322,44.855224
1413394915905760512.000000,0.000000,0.000000,18.131026,8.610099,0.199170,0.126146,15.199915,1.238832,48.295622
1413394915955760384.000000,0.000000,0.000000,16.532829,8.471858,0.104577,0.234979,16.049782,0.159650,44.577588
1413394916005760512.000000,0.000000,0.000000,15.715762,7.552805,0.185123,0.122018,15.042345,0.151491,45.949607
1413394916055760384.000000,0.000000,0.000000,17.200454,7.258849,0.242211,0.140450,13.096367,1.014061,47.692158
1413394916105760512.000000,0.000000,0.000000,17.690381,5.206822,0.180131,0.134402,15.353357,0.122529,40.105816
1413394916155760384.000000,0.000000,0.000000,16.677023,4.673118,0.159458,0.123169,14.528482,0.134274,35.486523
1413394916205760512.000000,0.000000,0.000000,16.596926,4.293433,0.077665,0.153314,15.276012,0.202627,36.096163
1413394916255760384.000000,0.000000,0.000000,17.567275,4.517084,0.066849,0.131778,15.665618,0.125090,37.584022
1413394916305760512.000000,0.000000,0.000000,17.525098,4.206072,0.069313,0.127713,14.889255,1.048398,35.246711
1413394916355760384.000000,0.000000,0.000000,17.648140,5.683692,0.195170,0.082242,12.976845,0.145345,40.760769
1413394916405760512.000000,0.000000,0.000000,16.621310,6.074546,0.171906,0.098306,9.485566,0.144098,43.888395
1413394916455760384.000000,0.000000,0.000000,15.435822,6.598617,0.198787,0.081505,7.312386,0.694506,41.472651
1413394916505760512.000000,0.000000,0.000000,18.025169,7.524900,0.179106,0.141890,9.539168,0.106946,44.017741
1413394916555760384.000000,0.000000,0.000000,17.308648,7.468356,0.183843,0.057473,8.447952,0.067841,42.735163
1413394916605760512.000000,0.000000,0.000000,18.643289,7.936938,0.100577,0.124130,12.384134,0.927981,45.958759
1413394916655760384.000000,0.000000,0.000000,17.956400,6.828059,0.096737,0.136834,13.806040,0.123009,42.438936
1413394916705760512.000000,0.000000,0.000000,21.641410,7.278145,0.105090,0.113217,13.529429,0.174242,45.502273
1413394916755760384.000000,0.000000,0.000000,18.210963,6.599000,0.109633,0.099073,12.124931,1.198672,39.311310
1413394916855760384.000000,0.000000,0.000000,19.141856,7.753352,0.256323,0.191298,13.863418,0.126562,42.950431
1413394916955760384.000000,0.000000,0.000000,19.183424,9.534591,0.282404,0.109537,13.355923,0.138946,44.444530
1413394917055760384.000000,0.000000,0.000000,20.085900,9.760131,0.199811,0.123394,11.893567,1.166064,48.833965
1413394917155760384.000000,0.000000,0.000000,20.231055,9.632225,0.201539,0.196739,14.417696,0.120354,45.904102
1413394917255760384.000000,0.000000,0.000000,19.388931,9.481279,0.198243,0.112449,12.897773,0.128386,48.278438
