#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637154238319104.000000,0.000000,0.000000,26.508671,5.141796,0.161122,0.105506,16.136629,0.133378,51.821421
1403637154288318976.000000,0.000000,0.000000,26.528127,6.613880,0.162370,0.138370,18.394803,0.983981,52.834907
1403637154338319104.000000,0.000000,0.000000,24.526084,9.387260,0.165123,0.094018,17.819819,0.159074,57.545112
1403637154388318976.000000,0.000000,0.000000,24.271745,8.318606,0.170754,0.120705,13.636309,0.152962,53.014077
1403637154438319104.000000,0.000000,0.000000,26.675552,9.397916,0.156834,0.130882,13.008876,0.127298,59.520467
1403637154488318976.000000,0.000000,0.000000,25.363152,8.542577,0.157762,0.120802,15.291594,0.108194,55.164633
1403637154538319104.000000,0.000000,0.000000,26.095897,6.476725,0.171906,0.142370,18.093391,0.125601,53.238047
1403637154588318976.000000,0.000000,0.000000,24.651590,8.033994,0.161762,0.122497,17.669802,0.991917,56.197607
1403637154638319104.000000,0.000000,0.000000,25.894359,7.666565,0.172674,0.092193,19.977320,0.156514,53.538596
1403637154688318976.000000,0.000000,0.000000,23.982397,6.642136,0.173538,0.136993,18.434452,0.196707,50.240024
1403637154738319104.000000,0.000000,0.000000,25.708532,6.729529,0.164195,0.126913,17.730123,0.215298,56.583660
1403637154788318976.000000,0.000000,0.000000,25.149452,6.127313,0.094433,0.094273,11.718939,0.960013,53.632389
1403637154838319104.000000,0.000000,0.000000,23.646681,5.712235,0.155810,0.085633,13.516530,0.140258,47.814104
1403637154888318976.000000,0.000000,0.000000,25.951063,7.247904,0.158018,0.124929,14.102683,0.179811,53.017245
1403637154938319104.000000,0.000000,0.000000,24.437091,8.146699,0.185666,0.069601,11.973502,0.139586,52.506902
1403637154988318976.000000,0.000000,0.000000,25.281742,8.118732,0.156258,0.119777,16.089813,0.933933,57.126515
1403637155038319104.000000,0.000000,0.000000,25.277070,7.989258,0.163778,0.207939,17.681065,0.169442,53.156191
1403637155088318976.000000,0.000000,0.000000,21.076407,7.414402,0.146082,0.130562,16.362584,0.165474,48.587906
1403637155138319104.000000,0.000000,0.000000,24.087678,6.333011,0.172259,0.102337,15.819889,0.185378,53.168447
1403637155188318976.000000,0.000000,0.000000,22.995408,8.589969,0.157634,0.118498,15.679919,1.008462,49.758513
1403637155238319104.000000,0.000000,0.000000,23.973181,9.734753,0.175266,0.259876,20.610480,0.232163,57.111698
1403637155288318976.000000,0.000000,0.000000,23.488694,6.592120,0.160962,0.141986,16.507291,0.162658,49.767890
1403637155338319104.000000,0.000000,0.000000,24.595237,7.462659,0.168386,0.112514,15.612654,0.163426,52.436213
1403637155388318976.000000,0.000000,0.000000,23.712634,8.289709,0.164739,0.101377,13.212175,0.942796,52.056336
1403637155438319104.000000,0.000000,0.000000,24.619845,9.356732,0.161282,0.121314,18.008654,0.167874,55.987876
1403637155488318976.000000,0.000000,0.000000,23.772186,6.395988,0.146690,0.129762,17.466023,0.191715,53.616804
1403637155538319104.000000,0.000000,0.000000,24.729543,7.801191,0.163106,0.103489,14.207196,1.150895,55.998180
1403637155588318976.000000,0.000000,0.000000,25.277295,6.615319,0.157090,0.147297,17.762027,0.187170,53.056509
1403637155638319104.000000,0.000000,0.000000,26.352636,8.728340,0.166338,0.129985,16.606012,0.205730,55.645375
1403637155688318976.000000,0.000000,0.000000,23.056977,6.493110,0.153218,0.121409,16.045332,1.007661,52.301235
1403637155738319104.000000,0.000000,0.000000,24.836360,8.430320,0.145058,0.118978,17.132098,0.146114,54.283566
1403637155788318976.000000,0.000000,0.000000,22.134341,7.215391,0.150242,0.139042,17.116226,0.185538,48.790789
1403637155838319104.000000,0.000000,0.000000,23.969564,8.740115,0.154274,0.081985,13.311504,0.205795,54.186828
1403637155888318976.000000,0.000000,0.000000,22.374920,8.541649,0.165923,0.103777,14.769988,1.060718,50.630909
1403637155938319104.000000,0.000000,0.000000,22.722412,7.217472,0.063361,0.210883,18.233393,0.167203,53.735846
1403637155988318976.000000,0.000000,0.000000,24.751303,7.505636,0.143650,0.123810,16.059988,0.168386,51.824269
1403637156038319104.000000,0.000000,0.000000,24.212672,6.826010,0.153922,0.102146,15.642382,0.249731,50.748895
1403637156088318976.000000,0.000000,0.000000,21.727231,8.943446,0.135650,0.092033,14.312605,0.126690,51.246149
1403637156138319104.000000,0.000000,0.000000,23.253427,9.476093,0.167523,0.113569,15.888434,1.056078,54.813781
1403637156188318976.000000,0.000000,0.000000,23.082385,6.907355,0.157602,0.228131,19.886535,0.230499,52.012112
1403637156238319104.000000,0.000000,0.000000,24.046238,7.310208,0.142818,0.127586,17.919692,0.183331,51.623755
1403637156288318976.000000,0.000000,0.000000,23.016817,7.678949,0.162978,0.115458,16.712733,0.192322,48.835109
1403637156338319104.000000,0.000000,0.000000,22.267654,7.156991,0.176867,0.100194,14.636641,0.124386,47.728919
1403637156388318976.000000,0.000000,0.000000,22.509130,7.045086,0.149474,0.123937,17.637257,1.076334,52.137201
1403637156438319104.000000,0.000000,0.000000,22.666219,7.653285,0.117698,0.231747,18.194289,0.162499,49.776786
1403637156488318976.000000,0.000000,0.000000,23.635705,7.707462,0.120257,0.126306,17.259300,0.183586,49.634480
1403637156538319104.000000,0.000000,0.000000,23.163026,8.136908,0.141250,0.112450,17.166083,0.172322,52.865211
1403637156588318976.000000,0.000000,0.000000,23.453750,8.521872,0.083105,0.107586,13.857687,0.850444,53.040861
1403637156638319104.000000,0.000000,0.000000,23.056432,5.578441,0.114946,0.224771,19.109405,0.174242,44.816464
1403637156688318976.000000,0.000000,0.000000,24.794600,5.588074,0.126690,0.124482,15.819089,0.148578,45.304502
1403637156738319104.000000,0.000000,0.000000,23.089937,7.618405,0.166850,0.112385,15.694736,0.158850,50.112246
1403637156788318976.000000,0.000000,0.000000,23.583063,9.184857,0.155970,0.106882,14.860932,1.106383,54.167980
1403637156838319104.000000,0.000000,0.000000,22.697580,5.726219,0.127842,0.166274,17.376678,0.146306,45.144980
1403637156888318976.000000,0.000000,0.000000,27.597325,5.569481,0.121953,0.117057,16.456954,0.168674,48.435744
1403637156938319104.000000,0.000000,0.000000,22.561866,8.093867,0.162274,0.114753,16.348632,0.149474,50.523036
1403637156988318976.000000,0.000000,0.000000,25.924630,8.766964,0.157507,0.102498,14.777987,1.175951,55.945508
1403637157038319104.000000,0.000000,0.000000,24.163808,5.527081,0.129794,0.178722,17.447175,0.142050,46.200290
1403637157088318976.000000,0.000000,0.000000,22.867790,5.421192,0.133185,0.112610,15.844625,0.153922,42.987192
1403637157138319104.000000,0.000000,0.000000,22.758796,7.972458,0.173442,0.104738,13.769462,0.131618,50.644350
1403637157188318976.000000,0.000000,0.000000,27.420107,7.499011,0.148962,0.098338,13.708789,1.020750,55.206170
1403637157238319104.000000,0.000000,0.000000,29.127425,5.517609,0.169026,0.148226,16.881727,0.131298,51.475688
1403637157288318976.000000,0.000000,0.000000,22.004771,5.154948,0.191554,0.115394,16.696028,0.141890,42.794358
1403637157338319104.000000,0.000000,0.000000,23.631928,7.005821,0.167714,0.111554,16.755869,0.129409,51.717260
1403637157388318976.000000,0.000000,0.000000,24.720231,7.800679,0.170722,0.095393,15.069576,0.113826,53.126686
1403637157438319104.000000,0.000000,0.000000,25.688692,8.561489,0.161411,0.103682,16.708285,0.116162,57.411607
1403637157488318976.000000,0.000000,0.000000,25.629010,8.890325,0.157570,0.112289,17.401990,0.121377,57.916637
1403637157538319104.000000,0.000000,0.000000,25.023179,6.674936,0.168066,0.112290,15.864113,1.085774,57.447063
1403637157588318976.000000,0.000000,0.000000,22.344903,6.967644,0.168675,0.205923,17.177859,0.244323,52.201810
1403637157638319104.000000,0.000000,0.000000,27.253064,7.493699,0.165890,0.117762,16.908063,0.155234,58.573159
1403637157688318976.000000,0.000000,0.000000,22.214278,7.373601,0.180963,0.106497,15.328619,0.141858,49.743058
1403637157738319104.000000,0.000000,0.000000,23.702617,8.480048,0.156386,0.105889,16.482682,0.154530,54.190157
1403637157788318976.000000,0.000000,0.000000,23.491542,9.816994,0.158434,0.100545,16.187222,1.028814,55.524862
1403637157838319104.000000,0.000000,0.000000,24.815400,8.921686,0.162434,0.117889,16.874815,0.140258,59.612532
1403637157888318976.000000,0.000000,0.000000,22.741261,6.685304,0.154818,0.110690,16.125845,0.158467,54.002698
1403637157938319104.000000,0.000000,0.000000,24.954506,9.235354,0.169762,0.096193,15.957715,0.221155,55.701089
1403637157988318976.000000,0.000000,0.000000,20.892500,7.662629,0.160898,0.084834,14.691458,1.062862,48.371072
1403637158038319104.000000,0.000000,0.000000,21.495933,7.431490,0.166082,0.108769,18.058639,0.152738,52.231443
1403637158088318976.000000,0.000000,0.000000,20.669233,7.139710,0.162178,0.119809,17.729098,0.162530,47.182224
1403637158138319104.000000,0.000000,0.000000,24.947818,6.696601,0.176802,0.091618,14.735426,0.168802,59.165006
1403637158188318976.000000,0.000000,0.000000,19.711845,6.764026,0.185667,0.079873,12.666376,0.944012,48.261438
1403637158238319104.000000,0.000000,0.000000,21.862369,7.955593,0.172674,0.144418,17.043713,0.159970,52.855867
1403637158288318976.000000,0.000000,0.000000,20.985685,9.234010,0.168962,0.098977,16.815263,0.162563,50.285241
1403637158338319104.000000,0.000000,0.000000,18.188273,8.502864,0.174563,0.079297,14.804772,1.064622,48.938471
1403637158388318976.000000,0.000000,0.000000,20.807315,7.983017,0.169986,0.127170,18.474292,0.173282,56.317096
1403637158438319104.000000,0.000000,0.000000,18.034703,7.413954,0.157058,0.105409,16.610588,0.170435,48.553634
1403637158488318976.000000,0.000000,0.000000,18.619062,7.459747,0.162498,0.076801,15.080231,0.181091,48.602627
1403637158538319104.000000,0.000000,0.000000,17.723722,7.353377,0.166370,0.093058,15.327370,1.171407,46.375205
1403637158588318976.000000,0.000000,0.000000,17.525448,7.828200,0.097633,0.184706,17.156739,0.165122,49.680849
1403637158638319104.000000,0.000000,0.000000,19.898279,9.316763,0.154658,0.104002,15.715759,0.152322,51.918095
1403637158688318976.000000,0.000000,0.000000,16.888479,7.850056,0.157219,0.093314,16.212214,0.182466,50.679998
1403637158738319104.000000,0.000000,0.000000,17.007200,8.332110,0.160578,0.072897,12.284290,1.209040,48.018842
1403637158788318976.000000,0.000000,0.000000,19.314015,7.238304,0.097761,0.093313,13.846168,0.149442,52.516950
1403637158838319104.000000,0.000000,0.000000,18.433139,9.361851,0.092033,0.095202,12.057439,0.211107,48.984840
1403637158888318976.000000,0.000000,0.000000,18.361010,8.027915,0.160706,0.086881,12.223137,0.132578,47.786519
1403637158938319104.000000,0.000000,0.000000,17.342982,7.884648,0.178210,0.080513,13.267408,0.994893,45.665148
1403637158988318976.000000,0.000000,0.000000,16.955584,8.003849,0.187875,0.090273,13.632788,0.144674,49.573487
1403637159038319104.000000,0.000000,0.000000,20.397230,6.818042,0.186818,0.103617,12.582055,0.184450,49.652144
1403637159088318976.000000,0.000000,0.000000,16.935232,8.030506,0.144706,0.091457,12.598694,0.122593,46.145186
1403637159138319104.000000,0.000000,0.000000,17.994350,8.168940,0.136482,0.094721,14.497407,0.992269,47.013581
1403637159188318976.000000,0.000000,0.000000,18.685335,9.044344,0.164130,0.195362,18.794681,0.186978,51.695339
1403637159238319104.000000,0.000000,0.000000,17.884493,7.797863,0.166178,0.120738,17.309253,0.206850,48.561058
1403637159288318976.000000,0.000000,0.000000,16.130165,6.159377,0.170882,0.103810,17.707402,0.212835,40.915164
1403637159338319104.000000,0.000000,0.000000,17.387333,5.554921,0.177858,0.093217,14.031705,1.080910,41.318435
1403637159388318976.000000,0.000000,0.000000,17.357702,7.771527,0.194787,0.179010,17.880109,0.196802,45.216117
1403637159438319104.000000,0.000000,0.000000,17.312357,7.812519,0.168323,0.107649,15.864498,0.187170,48.291486
1403637159488318976.000000,0.000000,0.000000,17.858220,8.006890,0.155907,0.102434,15.898930,0.181539,48.952775
1403637159538319104.000000,0.000000,0.000000,17.426310,9.330651,0.070625,0.085537,15.048103,1.223408,51.771244
1403637159588318976.000000,0.000000,0.000000,17.410470,8.371215,0.066913,0.214403,19.414561,0.188162,49.381453
1403637159638319104.000000,0.000000,0.000000,19.195582,7.432002,0.155746,0.111137,17.156451,0.182658,49.448590
1403637159688318976.000000,0.000000,0.000000,18.055183,6.025327,0.172867,0.087201,15.289002,0.190851,41.364227
1403637159738319104.000000,0.000000,0.000000,18.099599,5.618027,0.166466,0.105825,15.593006,0.971181,41.893578
1403637159788318976.000000,0.000000,0.000000,15.875538,5.532713,0.171234,0.213315,18.900634,0.216899,40.289941
1403637159838319104.000000,0.000000,0.000000,17.028321,5.631659,0.175682,0.107329,15.861778,0.153922,44.008358
1403637159888318976.000000,0.000000,0.000000,18.740216,7.173247,0.169346,0.091137,15.478508,0.187331,47.628086
1403637159938319104.000000,0.000000,0.000000,18.067086,7.884744,0.190786,0.088897,14.114810,1.050702,49.084777
1403637159988318976.000000,0.000000,0.000000,16.983393,7.751526,0.177122,0.181346,18.033263,0.178019,46.164834
1403637160038319104.000000,0.000000,0.000000,18.331122,8.363567,0.162658,0.106977,16.217462,0.179875,52.089648
1403637160088318976.000000,0.000000,0.000000,15.769361,8.445007,0.160130,0.092289,15.103624,0.187298,45.295223
1403637160138319104.000000,0.000000,0.000000,17.608905,7.663685,0.161858,0.067969,10.461706,0.158274,51.029602
1403637160188318976.000000,0.000000,0.000000,17.949773,8.114156,0.169186,0.074273,10.360553,0.188322,47.860825
1403637160238319104.000000,0.000000,0.000000,17.080802,8.072043,0.181667,0.057377,10.509259,0.156418,45.585402
1403637160288318976.000000,0.000000,0.000000,16.676988,7.734631,0.154147,0.065281,10.044389,0.158434,42.808790
1403637160338319104.000000,0.000000,0.000000,18.236369,7.724134,0.160067,0.051040,9.818594,0.155330,48.817221
1403637160388318976.000000,0.000000,0.000000,18.973243,9.050520,0.158306,0.054241,7.811687,0.158595,50.555869
1403637160438319104.000000,0.000000,0.000000,18.209488,9.093400,0.162850,0.047617,7.701797,1.630517,47.188944
1403637160488318976.000000,0.000000,0.000000,17.231460,8.910390,0.165122,0.137505,15.612687,0.168803,48.870853
1403637160538319104.000000,0.000000,0.000000,15.751248,7.976970,0.171810,0.096737,11.943166,0.135714,45.233205
1403637160588318976.000000,0.000000,0.000000,18.206737,8.440944,0.157794,0.087713,12.001663,0.141441,51.951855
1403637160638319104.000000,0.000000,0.000000,18.414419,8.011081,0.095938,0.073921,11.873756,1.342130,48.412896
1403637160688318976.000000,0.000000,0.000000,16.733181,7.184799,0.164834,0.204642,16.466234,0.234467,46.337028
1403637160738319104.000000,0.000000,0.000000,17.441574,7.369922,0.160418,0.104929,13.002380,0.177922,42.792469
1403637160788318976.000000,0.000000,0.000000,17.229987,8.497712,0.170850,0.086082,11.506008,0.156034,46.083265
1403637160838319104.000000,0.000000,0.000000,21.981026,7.116543,0.179459,0.075713,10.643469,1.244049,52.486133
1403637160888318976.000000,0.000000,0.000000,18.830169,7.283617,0.171842,0.219523,16.404088,0.248836,47.298257
1403637160938319104.000000,0.000000,0.000000,20.291660,7.148063,0.174818,0.111297,12.637639,0.140354,47.853529
1403637160988318976.000000,0.000000,0.000000,19.303231,6.841819,0.173986,0.089442,11.809596,0.202243,45.093780
1403637161038319104.000000,0.000000,0.000000,23.297588,7.252192,0.171842,0.099169,11.161908,1.216304,51.777132
1403637161088318976.000000,0.000000,0.000000,21.848544,7.785031,0.197251,0.188994,16.889472,0.183427,54.656530
1403637161138319104.000000,0.000000,0.000000,22.356679,7.397538,0.174466,0.126722,13.854455,0.156354,52.689144
1403637161188318976.000000,0.000000,0.000000,21.320313,6.925915,0.168194,0.103873,14.496223,0.212771,55.907619
1403637161238319104.000000,0.000000,0.000000,21.489180,6.889243,0.173730,0.088865,14.357406,0.146242,47.693879
1403637161288318976.000000,0.000000,0.000000,20.416653,8.775604,0.168866,0.103169,13.602100,1.130351,52.679033
1403637161338319104.000000,0.000000,0.000000,22.160965,8.760692,0.178882,0.222307,17.017537,0.328516,54.099243
1403637161388318976.000000,0.000000,0.000000,19.828294,6.437237,0.159522,0.119554,15.104776,0.167587,48.253949
1403637161438319104.000000,0.000000,0.000000,20.861171,7.998890,0.166947,0.114818,13.377937,0.159107,50.726462
1403637161488318976.000000,0.000000,0.000000,21.608189,7.224512,0.167874,0.130274,12.679527,1.143919,47.843448
1403637161538319104.000000,0.000000,0.000000,19.848486,6.957564,0.164578,0.209507,17.295716,0.249347,51.065699
1403637161588318976.000000,0.000000,0.000000,20.165546,6.379861,0.163042,0.115330,14.047322,0.150754,47.083694
1403637161638319104.000000,0.000000,0.000000,21.304057,7.377474,0.177602,0.138146,14.310237,0.185922,49.126153
1403637161688318976.000000,0.000000,0.000000,20.374925,7.224863,0.177378,0.122817,14.054778,1.009421,48.192509
1403637161738319104.000000,0.000000,0.000000,19.994569,7.297537,0.157314,0.184803,16.374936,0.175842,49.432269
1403637161788318976.000000,0.000000,0.000000,19.469794,6.530678,0.151522,0.127810,16.001715,0.178914,47.270801
1403637161838319104.000000,0.000000,0.000000,19.272127,7.227072,0.145218,0.103010,14.479071,0.193891,47.599574
1403637161888318976.000000,0.000000,0.000000,18.037231,6.484661,0.162434,0.123170,16.024500,0.135042,45.012115
1403637161938319104.000000,0.000000,0.000000,19.097180,6.667640,0.093505,0.120609,14.102491,0.633641,48.205821
1403637161988318976.000000,0.000000,0.000000,22.272711,7.939273,0.094689,0.096321,16.899583,0.151874,50.786015
1403637162038319104.000000,0.000000,0.000000,17.494855,6.535702,0.162882,0.155330,10.824975,0.165282,42.114893
1403637162088318976.000000,0.000000,0.000000,18.902810,7.613092,0.171074,0.116609,10.692909,0.124258,45.603546
1403637162138319104.000000,0.000000,0.000000,18.950171,6.922364,0.172898,0.094689,13.032205,0.119874,47.643221
1403637162188318976.000000,0.000000,0.000000,19.700324,7.082174,0.186531,0.142850,15.744816,0.903212,47.539668
1403637162238319104.000000,0.000000,0.000000,19.426209,7.997578,0.170050,0.128866,15.894802,0.150498,49.088649
1403637162288318976.000000,0.000000,0.000000,19.953000,6.800282,0.145922,0.126113,11.295318,0.157570,46.613352
1403637162338319104.000000,0.000000,0.000000,20.246124,9.286522,0.160962,0.119586,10.539723,0.124097,50.866944
1403637162388318976.000000,0.000000,0.000000,19.498754,9.517566,0.147970,0.080545,14.016154,0.128258,51.317574
1403637162438319104.000000,0.000000,0.000000,19.153277,9.343131,0.157378,0.142722,16.254678,0.841355,50.179447
1403637162488318976.000000,0.000000,0.000000,20.791283,6.703161,0.185634,0.085921,16.831167,0.147650,49.584719
1403637162538319104.000000,0.000000,0.000000,22.867183,8.602321,0.089538,0.143522,12.016639,0.153762,53.268128
1403637162588318976.000000,0.000000,0.000000,19.724933,6.816858,0.170210,0.133058,10.794767,0.129890,44.982867
1403637162638319104.000000,0.000000,0.000000,21.703647,9.751521,0.186083,0.083265,12.708392,0.911853,52.663544
1403637162688318976.000000,0.000000,0.000000,21.697631,6.642808,0.181378,0.094209,13.345616,0.125217,50.046581
1403637162738319104.000000,0.000000,0.000000,21.047639,8.302318,0.166946,0.114657,11.146004,0.193698,51.019106
1403637162788318976.000000,0.000000,0.000000,18.583349,6.941116,0.162947,0.061249,11.735931,0.111809,46.304292
1403637162838319104.000000,0.000000,0.000000,20.091177,7.255007,0.151618,0.072833,12.582854,0.983629,48.050459
1403637162888318976.000000,0.000000,0.000000,19.486978,7.508995,0.152482,0.068481,11.905981,0.135458,47.346353
1403637162938319104.000000,0.000000,0.000000,21.270457,9.329307,0.156898,0.107329,11.267157,0.195843,53.752903
1403637162988318976.000000,0.000000,0.000000,20.143370,8.346030,0.165218,0.059617,9.565182,0.138338,51.303110
1403637163038319104.000000,0.000000,0.000000,17.444902,7.546084,0.168482,0.079169,14.759267,0.993101,44.541965
1403637163088318976.000000,0.000000,0.000000,17.901164,7.736358,0.160610,0.081666,16.731325,0.235267,42.995577
1403637163138319104.000000,0.000000,0.000000,19.456897,7.243328,0.150498,0.133153,16.570779,0.193411,48.960583
1403637163188318976.000000,0.000000,0.000000,18.344595,8.804980,0.152706,0.124354,17.129442,0.175682,47.755511
1403637163238319104.000000,0.000000,0.000000,17.829611,7.944457,0.156610,0.080194,16.178869,0.978093,46.340900
1403637163288318976.000000,0.000000,0.000000,18.699960,8.441424,0.159650,0.230083,18.982779,0.198594,50.404090
1403637163338319104.000000,0.000000,0.000000,18.891034,9.198361,0.164642,0.138273,18.209009,0.207043,49.365324
1403637163388318976.000000,0.000000,0.000000,19.118365,8.580209,0.183810,0.116322,17.765482,1.025837,47.637302
1403637163438319104.000000,0.000000,0.000000,17.448902,8.668467,0.139330,0.159746,17.552264,0.179714,46.999885
1403637163488318976.000000,0.000000,0.000000,22.419336,8.716115,0.145218,0.144738,17.100130,0.202755,53.181983
1403637163538319104.000000,0.000000,0.000000,18.723256,8.134603,0.127873,0.110626,15.757136,0.855595,47.406419
1403637163588318976.000000,0.000000,0.000000,19.508738,8.702003,0.141282,0.188546,18.903802,0.203779,49.277196
1403637163638319104.000000,0.000000,0.000000,19.787142,5.941422,0.135906,0.146082,18.277906,0.214755,43.836324
1403637163688318976.000000,0.000000,0.000000,20.604560,6.684888,0.146754,0.108834,16.477177,1.019982,45.843902
1403637163738319104.000000,0.000000,0.000000,21.067063,5.263365,0.137506,0.195330,17.988654,0.185314,43.418494
1403637163788318976.000000,0.000000,0.000000,20.663121,5.085379,0.143938,0.137698,17.280261,0.196034,42.525970
1403637163838319104.000000,0.000000,0.000000,19.540035,5.279237,0.170051,0.117186,16.200438,1.078606,43.577088
1403637163888318976.000000,0.000000,0.000000,20.082281,6.192113,0.094818,0.197730,17.879693,0.185795,44.654543
1403637163938319104.000000,0.000000,0.000000,20.053321,5.302566,0.172258,0.136066,16.283703,0.179715,42.790934
1403637163988318976.000000,0.000000,0.000000,21.397435,5.404295,0.193250,0.088130,15.430412,1.001325,43.941765
1403637164038319104.000000,0.000000,0.000000,20.862932,7.416098,0.186659,0.152162,19.140221,0.189315,48.573058
1403637164088318976.000000,0.000000,0.000000,20.944021,6.967772,0.175522,0.135938,18.944762,0.213027,51.771437
1403637164138319104.000000,0.000000,0.000000,19.540418,6.947932,0.170851,0.121921,18.979035,1.197552,48.855845
1403637164188318976.000000,0.000000,0.000000,18.610966,7.204768,0.181634,0.206467,19.651427,0.194659,48.376320
1403637164238319104.000000,0.000000,0.000000,21.201816,8.146091,0.191619,0.140705,17.634697,0.194947,48.888454
1403637164288318976.000000,0.000000,0.000000,19.483649,6.909852,0.107105,0.091618,15.817809,0.199170,49.245771
1403637164338319104.000000,0.000000,0.000000,17.560584,6.491318,0.189443,0.110497,16.638428,0.960556,43.500479
1403637164388318976.000000,0.000000,0.000000,18.415475,6.746745,0.095265,0.235812,18.696215,0.353733,45.977472
1403637164438319104.000000,0.000000,0.000000,19.994249,6.744569,0.180707,0.123906,16.963232,0.189474,47.722359
1403637164488318976.000000,0.000000,0.000000,19.737381,6.340916,0.171938,0.115393,17.011713,0.212675,50.813599
1403637164538319104.000000,0.000000,0.000000,19.382976,9.385212,0.092001,0.121473,15.980212,1.251345,51.073251
1403637164588318976.000000,0.000000,0.000000,18.964283,7.562692,0.097826,0.228739,20.315020,0.191331,50.894913
1403637164638319104.000000,0.000000,0.000000,17.671626,8.443119,0.176099,0.128066,18.205264,0.220995,47.356658
1403637164688318976.000000,0.000000,0.000000,18.840793,7.798759,0.172675,0.103681,18.149392,0.216963,50.899105
1403637164738319104.000000,0.000000,0.000000,17.650665,6.788474,0.164131,0.085410,18.944122,1.093774,45.332727
1403637164788318976.000000,0.000000,0.000000,18.576950,9.485246,0.164354,0.237315,21.471036,0.325028,48.503169
1403637164838319104.000000,0.000000,0.000000,17.886028,9.298459,0.172290,0.126114,17.474663,0.223235,47.039726
1403637164888318976.000000,0.000000,0.000000,18.394067,8.008170,0.178082,0.106914,15.566701,0.199427,49.403981
1403637164938319104.000000,0.000000,0.000000,17.062177,7.809128,0.162530,0.099970,16.731965,1.163887,45.858655
1403637164988318976.000000,0.000000,0.000000,20.258572,6.785338,0.174818,0.206562,20.239468,0.200450,47.071567
1403637165038319104.000000,0.000000,0.000000,17.961645,8.270221,0.170082,0.134178,18.612822,0.223139,41.731592
1403637165088318976.000000,0.000000,0.000000,16.757022,9.348795,0.172578,0.113762,16.444409,0.189314,41.264546
1403637165138319104.000000,0.000000,0.000000,19.395712,10.313512,0.164578,0.115297,15.226154,1.006349,44.782640
1403637165188318976.000000,0.000000,0.000000,17.549800,8.402607,0.104226,0.208675,20.229868,0.185571,40.799483
1403637165238319104.000000,0.000000,0.000000,17.389830,7.740134,0.174947,0.138754,18.015534,0.187138,40.973021
1403637165288318976.000000,0.000000,0.000000,17.033793,10.207495,0.107297,0.125986,17.984558,0.197219,39.705133
1403637165338319104.000000,0.000000,0.000000,18.295826,8.715411,0.199427,0.116610,15.188553,0.913676,41.039326
1403637165388318976.000000,0.000000,0.000000,18.419060,7.680229,0.110050,0.174978,19.725029,0.201954,46.990829
1403637165438319104.000000,0.000000,0.000000,17.266788,8.538961,0.170818,0.123905,18.087023,0.191587,42.514834
1403637165488318976.000000,0.000000,0.000000,19.144061,9.971620,0.176258,0.104322,16.942847,0.168610,45.800189
1403637165538319104.000000,0.000000,0.000000,18.424788,9.807586,0.204674,0.113217,16.090901,1.201104,46.125826
1403637165588318976.000000,0.000000,0.000000,19.340095,10.726606,0.119970,0.188450,18.767960,0.198915,51.708780
1403637165638319104.000000,0.000000,0.000000,18.750456,7.647493,0.167971,0.113249,16.470938,0.208995,44.529740
1403637165688318976.000000,0.000000,0.000000,16.592411,9.418556,0.184930,0.110881,15.888242,0.197635,42.097708
1403637165738319104.000000,0.000000,0.000000,18.790136,11.445303,0.177891,0.085953,14.564993,1.026062,46.615112
1403637165788318976.000000,0.000000,0.000000,18.432244,7.436034,0.172098,0.198083,17.088578,0.203523,47.538708
1403637165838319104.000000,0.000000,0.000000,17.334438,7.445794,0.161634,0.112450,14.782755,0.205987,42.384560
1403637165888318976.000000,0.000000,0.000000,15.952371,8.425072,0.175139,0.093761,14.087386,0.209347,40.961950
1403637165938319104.000000,0.000000,0.000000,18.646807,8.830997,0.178274,0.081697,9.411932,0.977229,44.443531
1403637165988318976.000000,0.000000,0.000000,17.251908,9.525085,0.172162,0.076193,11.166996,0.128962,48.838821
1403637166038319104.000000,0.000000,0.000000,16.544794,7.192543,0.170914,0.105985,11.521272,0.176386,42.577715
1403637166088318976.000000,0.000000,0.000000,18.378387,6.962716,0.169602,0.097697,10.484555,0.097314,47.033550
1403637166138319104.000000,0.000000,0.000000,18.319410,10.774895,0.173186,0.097441,9.886883,1.154992,48.143325
1403637166188318976.000000,0.000000,0.000000,18.687031,9.186905,0.194947,0.076257,11.355702,0.138498,47.355186
1403637166238319104.000000,0.000000,0.000000,18.372979,8.018026,0.193027,0.114273,11.685435,0.217219,48.919143
1403637166288318976.000000,0.000000,0.000000,18.837561,8.137132,0.200578,0.094177,10.962513,0.150722,46.914348
1403637166338319104.000000,0.000000,0.000000,15.914258,7.657606,0.184098,0.083041,9.529566,1.032558,41.712615
1403637166388318976.000000,0.000000,0.000000,18.514069,9.276923,0.182531,0.074753,12.500901,0.146882,46.345060
1403637166438319104.000000,0.000000,0.000000,18.778200,7.205760,0.102785,0.123681,12.815210,0.234467,48.809798
1403637166488318976.000000,0.000000,0.000000,18.477908,7.719686,0.180002,0.112225,11.794140,0.201443,45.201270
1403637166538319104.000000,0.000000,0.000000,17.312741,7.498083,0.170819,0.118082,11.403063,0.275940,43.950821
1403637166588318976.000000,0.000000,0.000000,17.312581,7.357857,0.186914,0.111265,16.422937,1.169231,44.263401
