#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715906934057984.000000,0.000000,0.000000,17.127287,7.976645,0.166050,0.129826,15.760230,0.192002,45.426556
1403715906984058112.000000,0.000000,0.000000,15.309921,8.858063,0.174626,0.080833,14.774202,0.141474,44.188140
1403715907034057984.000000,0.000000,0.000000,15.286049,8.958417,0.166754,0.128929,16.223629,1.338769,42.292788
1403715907084058112.000000,0.000000,0.000000,18.847597,11.356334,0.156642,0.298212,17.321562,0.249283,48.140318
1403715907134057984.000000,0.000000,0.000000,17.303033,9.583896,0.149122,0.126978,15.206655,0.163490,44.423599
1403715907184058112.000000,0.000000,0.000000,16.198316,11.987671,0.167426,0.122625,15.334913,0.195810,48.654276
1403715907234057984.000000,0.000000,0.000000,18.622090,10.703814,0.159266,0.135937,14.835227,1.168910,53.258750
1403715907284058112.000000,0.000000,0.000000,17.491261,7.207546,0.129442,0.189922,16.811412,0.155042,42.227060
1403715907334057984.000000,0.000000,0.000000,15.771687,6.312719,0.129569,0.141218,16.088330,0.180066,41.555467
1403715907384058112.000000,0.000000,0.000000,18.396455,9.280661,0.156290,0.116418,15.714182,0.168354,46.658059
1403715907434057984.000000,0.000000,0.000000,17.623390,9.722778,0.149218,0.091009,16.261485,1.141934,45.406171
1403715907484058112.000000,0.000000,0.000000,18.909166,11.070348,0.162306,0.285059,18.585034,0.201411,49.690322
1403715907534057984.000000,0.000000,0.000000,17.256025,10.854537,0.156610,0.131938,14.688761,0.143938,51.452391
1403715907584058112.000000,0.000000,0.000000,16.998326,7.754242,0.144642,0.141954,15.418402,0.170210,42.246899
1403715907634057984.000000,0.000000,0.000000,16.982037,6.328048,0.135234,0.067392,14.428502,1.265359,39.026091
1403715907684058112.000000,0.000000,0.000000,15.856871,7.878531,0.170594,0.284483,18.919790,0.179042,41.308680
1403715907734057984.000000,0.000000,0.000000,16.118986,9.380534,0.176643,0.146786,16.468719,0.185250,44.165707
1403715907784058112.000000,0.000000,0.000000,18.029379,9.288053,0.158850,0.141474,16.658066,0.209378,46.344839
1403715907834057984.000000,0.000000,0.000000,23.259621,8.884080,0.178242,0.147970,15.062205,1.350673,56.636425
1403715907884058112.000000,0.000000,0.000000,17.638686,9.874364,0.174786,0.240643,18.320102,0.199523,49.275756
1403715907934057984.000000,0.000000,0.000000,17.755520,9.310741,0.182882,0.148546,17.505788,0.199075,48.716452
1403715907984058112.000000,0.000000,0.000000,15.803239,9.901117,0.186690,0.140322,17.290746,0.175138,44.896212
1403715908034057984.000000,0.000000,0.000000,18.287878,10.104448,0.163650,0.074433,15.121087,1.015917,47.410581
1403715908084058112.000000,0.000000,0.000000,17.290842,10.429475,0.165890,0.238851,19.300179,0.205411,48.430145
1403715908134057984.000000,0.000000,0.000000,17.150552,9.188980,0.089473,0.146210,17.279321,0.206979,48.616035
1403715908184058112.000000,0.000000,0.000000,21.030664,8.430986,0.175490,0.140034,17.376123,0.182851,49.070633
1403715908234057984.000000,0.000000,0.000000,15.464675,8.670093,0.152098,0.078561,16.691922,1.047277,42.593624
1403715908284058112.000000,0.000000,0.000000,23.864524,6.090093,0.117026,0.271364,19.468021,0.183106,43.267872
1403715908334057984.000000,0.000000,0.000000,19.205233,6.024172,0.058529,0.157986,18.488392,0.206211,41.384585
1403715908384058112.000000,0.000000,0.000000,16.047562,6.173198,0.120481,0.151522,18.072003,0.193315,38.201345
1403715908434057984.000000,0.000000,0.000000,16.531408,6.256207,0.123361,0.165891,17.368794,0.220387,37.478743
1403715908484058112.000000,0.000000,0.000000,19.152401,8.008421,0.144738,0.156290,17.569437,0.142594,45.266681
1403715908534057984.000000,0.000000,0.000000,18.225638,8.439402,0.147138,0.144034,16.725330,0.979916,46.033251
1403715908584058112.000000,0.000000,0.000000,18.472264,5.864009,0.123810,0.264291,19.392884,0.392517,39.887126
1403715908634057984.000000,0.000000,0.000000,17.531101,5.396580,0.145634,0.136194,17.785439,0.168066,36.796207
1403715908684058112.000000,0.000000,0.000000,18.668074,5.227265,0.134658,0.155810,17.181752,0.172642,34.697653
1403715908734057984.000000,0.000000,0.000000,17.603262,5.167713,0.126530,0.161186,16.062314,0.206530,34.258863
1403715908784058112.000000,0.000000,0.000000,18.277958,4.996991,0.116162,0.130977,18.565162,0.138785,34.160110
1403715908834057984.000000,0.000000,0.000000,20.750821,5.008415,0.061248,0.158658,17.568733,0.139330,35.860867
1403715908884058112.000000,0.000000,0.000000,26.074632,4.953534,0.110722,0.155202,17.189945,0.956940,40.674015
1403715908934057984.000000,0.000000,0.000000,18.394184,5.166657,0.109153,0.234883,19.067664,0.279716,32.797852
1403715908984058112.000000,0.000000,0.000000,19.734873,5.274594,0.109057,0.109633,17.013750,0.155938,34.404593
1403715909034057984.000000,0.000000,0.000000,18.210213,4.917566,0.048928,0.151202,16.882357,0.171906,36.353577
1403715909084058112.000000,0.000000,0.000000,20.649508,9.798747,0.148385,0.148354,16.572624,0.222499,49.286348
1403715909134057984.000000,0.000000,0.000000,18.440168,9.881980,0.141697,0.102657,15.520579,1.091598,45.901282
1403715909184058112.000000,0.000000,0.000000,20.349184,10.323778,0.146210,0.292228,18.862445,0.240323,47.732248
1403715909234057984.000000,0.000000,0.000000,20.347648,10.167104,0.179010,0.146082,16.838196,0.139938,48.720037
1403715909284058112.000000,0.000000,0.000000,20.032220,6.688373,0.161410,0.160098,16.392366,0.176738,44.670866
1403715909334057984.000000,0.000000,0.000000,21.233355,10.176384,0.156930,0.103297,15.154079,0.201091,47.968988
1403715909384058112.000000,0.000000,0.000000,19.770105,11.603634,0.165602,0.095041,15.425890,1.271696,48.395233
1403715909434057984.000000,0.000000,0.000000,20.556387,10.822472,0.167459,0.284484,17.268377,0.229539,48.109533
1403715909484058112.000000,0.000000,0.000000,19.877018,12.503325,0.173442,0.135714,14.801146,0.159650,50.599837
1403715909534057984.000000,0.000000,0.000000,20.508930,6.589523,0.156930,0.128769,15.244480,0.189282,51.431047
1403715909584058112.000000,0.000000,0.000000,20.218462,7.565119,0.196003,0.115362,12.112760,1.071565,46.673963
1403715909634057984.000000,0.000000,0.000000,18.749580,7.665312,0.197379,0.132226,13.244967,0.107458,44.945781
1403715909684058112.000000,0.000000,0.000000,20.609603,7.224443,0.191363,0.108001,12.284411,0.122306,45.207416
1403715909734057984.000000,0.000000,0.000000,20.801894,9.309621,0.206435,0.121026,12.526685,0.180802,48.434945
1403715909784058112.000000,0.000000,0.000000,19.667703,10.557221,0.184098,0.111105,13.323592,1.089486,49.715953
1403715909834057984.000000,0.000000,0.000000,21.506670,9.729018,0.185314,0.148289,14.641273,0.105633,51.546888
1403715909884058112.000000,0.000000,0.000000,18.024323,6.533714,0.141858,0.092385,12.550110,0.115266,37.763291
1403715909934057984.000000,0.000000,0.000000,16.925813,4.915134,0.116834,0.072097,11.806293,0.132098,33.105825
1403715909984058112.000000,0.000000,0.000000,17.348474,5.044544,0.107553,0.070081,6.815638,0.707273,34.198318
1403715910034057984.000000,0.000000,0.000000,17.018518,5.223298,0.070721,0.100865,13.470217,0.106145,35.116954
1403715910084058112.000000,0.000000,0.000000,16.450383,3.600749,0.057569,0.074977,11.257197,0.083009,29.638580
1403715910134057984.000000,0.000000,0.000000,16.924405,4.544569,0.055873,0.082433,10.626662,0.327652,29.465747
1403715910184058112.000000,0.000000,0.000000,18.112388,8.272840,0.152258,0.081665,13.974832,1.198031,39.441392
1403715910234057984.000000,0.000000,0.000000,17.581341,8.434922,0.076193,0.174851,16.308461,0.148002,41.479209
1403715910284058112.000000,0.000000,0.000000,16.227853,5.755752,0.099778,0.088097,12.705567,0.117857,31.849937
1403715910334057984.000000,0.000000,0.000000,19.413908,10.956426,0.160322,0.072449,13.304008,0.158178,46.093988
1403715910384058112.000000,0.000000,0.000000,19.047375,11.839605,0.163394,0.058977,11.398864,1.063949,46.555018
1403715910434057984.000000,0.000000,0.000000,18.930894,10.837737,0.160354,0.101346,15.704293,0.107009,44.728787
1403715910484058112.000000,0.000000,0.000000,19.235538,12.695231,0.180322,0.086657,14.371029,0.119841,50.142902
1403715910534057984.000000,0.000000,0.000000,18.671563,9.608025,0.134753,0.063936,12.193562,1.168079,48.957032
1403715910584058112.000000,0.000000,0.000000,16.967125,11.304718,0.159042,0.155714,16.198251,0.141986,52.991131
1403715910634057984.000000,0.000000,0.000000,14.755162,9.290773,0.179938,0.098849,15.259744,0.153410,47.458261
1403715910684058112.000000,0.000000,0.000000,16.348302,11.313966,0.087073,0.096354,13.734828,0.906859,49.514223
1403715910734057984.000000,0.000000,0.000000,16.719027,10.299073,0.172130,0.148897,15.765895,0.131970,50.069206
1403715910784058112.000000,0.000000,0.000000,16.114411,8.999122,0.160066,0.098722,15.313728,0.129025,46.216005
1403715910834057984.000000,0.000000,0.000000,16.630993,10.946282,0.174018,0.083906,12.248666,0.890059,50.207608
1403715910884058112.000000,0.000000,0.000000,14.917020,7.644256,0.164418,0.108449,14.676857,0.140770,42.675929
1403715910934057984.000000,0.000000,0.000000,14.626904,7.955172,0.090049,0.089185,15.138175,0.127330,43.561892
1403715910984058112.000000,0.000000,0.000000,18.524137,8.652749,0.181763,0.091201,13.929839,0.990380,49.709009
1403715911034057984.000000,0.000000,0.000000,14.756217,8.011301,0.202498,0.131650,16.122763,0.126146,45.029943
1403715911084058112.000000,0.000000,0.000000,16.341454,8.216391,0.207331,0.092961,16.642737,0.138753,43.118750
1403715911134057984.000000,0.000000,0.000000,17.626782,7.337629,0.176034,0.061856,12.441053,0.881548,41.337896
1403715911184058112.000000,0.000000,0.000000,13.460137,5.607015,0.187746,0.123361,14.823355,0.117570,34.024044
1403715911234057984.000000,0.000000,0.000000,15.079198,7.939236,0.226083,0.094401,14.551991,0.125889,41.971216
1403715911284058112.000000,0.000000,0.000000,12.679391,4.852798,0.233058,0.095265,12.958339,0.876299,38.117695
1403715911334057984.000000,0.000000,0.000000,14.588056,3.839472,0.178210,0.111457,15.097982,0.115458,33.767433
1403715911384058112.000000,0.000000,0.000000,12.730497,2.612512,0.165827,0.089313,14.375637,0.117602,29.032045
1403715911434057984.000000,0.000000,0.000000,12.471901,2.346910,0.127842,0.066528,13.330280,0.945259,27.986400
1403715911484058112.000000,0.000000,0.000000,15.106206,6.206062,0.167138,0.136642,15.608100,0.122497,37.639801
1403715911534057984.000000,0.000000,0.000000,14.868795,7.089465,0.183170,0.084833,13.735853,0.122626,37.538776
1403715911584058112.000000,0.000000,0.000000,14.528662,6.085132,0.196162,0.074785,13.509674,1.047437,41.444842
1403715911634057984.000000,0.000000,0.000000,13.242151,4.408504,0.175874,0.137537,15.420002,0.117793,34.751061
1403715911684058112.000000,0.000000,0.000000,14.991484,9.234612,0.215843,0.088545,12.678464,0.116002,43.747815
1403715911734057984.000000,0.000000,0.000000,15.067965,9.080914,0.199842,0.068608,12.682208,1.272528,43.227071
1403715911784058112.000000,0.000000,0.000000,15.559044,8.060325,0.186978,0.131778,15.952905,0.128194,46.238182
1403715911834057984.000000,0.000000,0.000000,14.340501,5.368355,0.176162,0.097762,15.182463,0.136386,38.733192
1403715911884058112.000000,0.000000,0.000000,16.532592,6.396848,0.170787,0.082305,11.703188,1.078382,41.292008
1403715911934057984.000000,0.000000,0.000000,16.380494,9.203316,0.183395,0.134594,15.923944,0.132034,43.469922
1403715911984058112.000000,0.000000,0.000000,15.587044,6.875894,0.178114,0.099714,14.275731,0.136705,43.194944
1403715912034057984.000000,0.000000,0.000000,15.446114,5.222370,0.125441,0.091586,12.613022,1.545971,40.178458
1403715912084058112.000000,0.000000,0.000000,14.968220,7.118458,0.105090,0.186979,17.903201,0.156834,40.756576
1403715912134057984.000000,0.000000,0.000000,14.758522,7.785666,0.169347,0.129922,17.479996,0.169730,42.263859
1403715912184058112.000000,0.000000,0.000000,13.816974,5.227425,0.070273,0.110178,14.658840,0.160738,37.576376
1403715912234057984.000000,0.000000,0.000000,14.462134,7.014104,0.162882,0.101313,15.340225,0.135713,39.569938
1403715912284058112.000000,0.000000,0.000000,14.683160,5.790889,0.176354,0.100674,16.137451,1.187887,40.252986
1403715912334057984.000000,0.000000,0.000000,14.721433,8.906864,0.173602,0.193058,16.102667,0.236771,42.621752
1403715912384058112.000000,0.000000,0.000000,12.841057,4.731004,0.139522,0.107394,14.944604,0.142689,34.283919
1403715912434057984.000000,0.000000,0.000000,15.129758,8.853359,0.171362,0.105825,15.322753,0.171362,45.198873
1403715912484058112.000000,0.000000,0.000000,15.280416,6.016268,0.184387,0.114433,16.966838,0.200514,40.331003
1403715912534057984.000000,0.000000,0.000000,14.155858,6.310031,0.173282,0.111746,16.922356,0.120513,38.195521
1403715912584058112.000000,0.000000,0.000000,15.630085,5.824938,0.143394,0.109058,16.726418,0.117857,42.241363
1403715912634057984.000000,0.000000,0.000000,18.980015,9.641785,0.181507,0.104449,17.199960,0.120098,46.376968
1403715912684058112.000000,0.000000,0.000000,13.916432,6.273103,0.146849,0.110690,15.698981,0.112033,36.919825
1403715912734057984.000000,0.000000,0.000000,16.742323,8.526219,0.175650,0.102242,16.820307,0.114689,45.508797
1403715912784058112.000000,0.000000,0.000000,15.219808,9.216500,0.188931,0.103233,17.648382,0.970572,43.582308
1403715912834057984.000000,0.000000,0.000000,18.239878,8.659053,0.180290,0.185891,16.774611,0.250083,43.211840
1403715912884058112.000000,0.000000,0.000000,13.903439,6.457361,0.178370,0.106562,16.285485,0.128258,39.786677
1403715912934057984.000000,0.000000,0.000000,14.697433,6.093805,0.187874,0.114050,15.172127,0.145026,39.658291
1403715912984058112.000000,0.000000,0.000000,14.651736,6.908919,0.185443,0.105281,16.124011,0.168258,39.655155
1403715913034057984.000000,0.000000,0.000000,17.375899,6.281359,0.151298,0.109249,15.831527,0.117441,44.046346
1403715913084058112.000000,0.000000,0.000000,15.390113,7.699745,0.187810,0.107745,15.730662,1.002604,42.094098
1403715913134057984.000000,0.000000,0.000000,16.675410,7.440829,0.182563,0.207715,17.612061,0.224547,43.456003
1403715913184058112.000000,0.000000,0.000000,16.823027,7.735585,0.108258,0.118914,14.792538,0.137058,44.663218
1403715913234057984.000000,0.000000,0.000000,18.269990,7.004440,0.188226,0.109729,16.936597,0.169410,45.133848
1403715913284058112.000000,0.000000,0.000000,17.005878,8.468202,0.190370,0.138338,13.567018,0.956652,44.575825
1403715913334057984.000000,0.000000,0.000000,16.430126,7.548223,0.099585,0.143554,17.528829,0.133538,44.928629
1403715913384058112.000000,0.000000,0.000000,16.622289,8.861744,0.185603,0.110561,16.308526,0.152802,45.452476
1403715913434057984.000000,0.000000,0.000000,17.933890,7.971108,0.109505,0.071681,14.817243,0.156450,45.499709
1403715913484058112.000000,0.000000,0.000000,17.728543,11.116268,0.179298,0.109794,15.615204,1.096910,50.535035
1403715913534057984.000000,0.000000,0.000000,16.954293,8.490315,0.194050,0.209794,17.355835,0.226467,45.273018
1403715913584058112.000000,0.000000,0.000000,17.191257,8.364489,0.182691,0.133409,14.800059,0.131906,43.754886
1403715913634057984.000000,0.000000,0.000000,17.411259,7.633408,0.241251,0.114434,15.161278,0.150946,46.814413
1403715913684058112.000000,0.000000,0.000000,18.671915,8.248903,0.193314,0.112673,13.569227,1.177519,50.642941
1403715913734057984.000000,0.000000,0.000000,17.728127,8.648589,0.195267,0.199747,18.083651,0.162146,48.151613
1403715913784058112.000000,0.000000,0.000000,18.452776,10.045246,0.179170,0.112289,15.549444,0.159682,49.045321
1403715913834057984.000000,0.000000,0.000000,20.734725,8.620941,0.199779,0.104961,15.020668,0.152610,49.005928
1403715913884058112.000000,0.000000,0.000000,19.316659,10.447268,0.202883,0.074208,8.893488,0.682376,52.138640
1403715913934057984.000000,0.000000,0.000000,18.418311,8.361513,0.184994,0.092193,9.961373,0.086977,49.268428
1403715913984058112.000000,0.000000,0.000000,17.468188,7.896739,0.181090,0.095137,10.206561,0.091969,44.222092
1403715914034057984.000000,0.000000,0.000000,17.572957,8.993809,0.181954,0.056673,8.896176,0.096193,46.628907
1403715914084058112.000000,0.000000,0.000000,16.524016,8.842896,0.185539,0.068512,12.339164,1.018861,45.894178
1403715914134057984.000000,0.000000,0.000000,22.953377,9.580729,0.181251,0.074753,10.841641,0.091617,54.197130
1403715914184058112.000000,0.000000,0.000000,17.885697,8.853264,0.172098,0.092577,10.186593,0.142594,47.943835
1403715914234057984.000000,0.000000,0.000000,17.692958,9.061202,0.204003,0.093089,10.108223,0.090626,53.251294
1403715914284058112.000000,0.000000,0.000000,14.509462,9.617753,0.178883,0.041344,9.796220,0.998893,44.610289
1403715914334057984.000000,0.000000,0.000000,17.716063,9.055186,0.098497,0.104098,9.948989,0.092641,50.604700
1403715914384058112.000000,0.000000,0.000000,15.764455,8.140454,0.155650,0.097122,10.017758,0.107425,42.404150
1403715914434057984.000000,0.000000,0.000000,16.846676,8.669742,0.086177,0.074497,9.260885,0.115330,45.308762
1403715914484058112.000000,0.000000,0.000000,16.545808,9.258420,0.179555,0.063968,12.502014,0.980140,46.078948
1403715914534057984.000000,0.000000,0.000000,17.149368,9.174995,0.166819,0.073921,10.348130,0.107266,50.491131
1403715914584058112.000000,0.000000,0.000000,18.134532,10.503428,0.169410,0.079585,8.970320,0.130018,50.083894
1403715914634057984.000000,0.000000,0.000000,15.931784,8.935441,0.184034,0.072833,8.685581,0.164578,46.379783
1403715914684058112.000000,0.000000,0.000000,14.500566,9.222260,0.194467,0.075457,8.762062,0.812106,44.733427
1403715914734057984.000000,0.000000,0.000000,15.588164,9.001745,0.095938,0.080065,9.643417,0.087425,47.974108
1403715914784058112.000000,0.000000,0.000000,18.363527,8.993553,0.211394,0.083073,9.428983,0.105985,50.089014
1403715914834057984.000000,0.000000,0.000000,17.767520,8.420522,0.179618,0.054945,7.786594,0.082689,48.413122
1403715914884058112.000000,0.000000,0.000000,18.757164,8.721261,0.094369,0.074368,12.841666,0.945196,46.632939
1403715914934057984.000000,0.000000,0.000000,17.564125,9.454871,0.109825,0.064321,11.431760,0.087073,51.638058
1403715914984058112.000000,0.000000,0.000000,15.556611,8.459594,0.182978,0.080737,8.841327,0.130818,45.833441
1403715915034057984.000000,0.000000,0.000000,17.259929,8.496363,0.094145,0.063009,8.952944,0.081537,48.184542
1403715915084058112.000000,0.000000,0.000000,18.052867,9.282228,0.192834,0.031520,8.735022,0.985517,49.929428
1403715915134057984.000000,0.000000,0.000000,18.122724,9.224244,0.204386,0.076769,10.033022,0.094657,52.122672
1403715915184058112.000000,0.000000,0.000000,16.791924,9.106034,0.217091,0.073473,9.318773,0.144546,49.601648
1403715915234057984.000000,0.000000,0.000000,17.513564,8.922928,0.179202,0.063072,8.322313,0.119777,49.355501
1403715915284058112.000000,0.000000,0.000000,16.996950,8.683117,0.177954,0.072513,13.851471,1.026605,48.125117
1403715915334057984.000000,0.000000,0.000000,17.070326,9.448439,0.187107,0.068225,11.804757,0.098050,48.950024
1403715915384058112.000000,0.000000,0.000000,17.048631,9.473751,0.186530,0.058817,9.032146,0.095681,49.049481
1403715915434057984.000000,0.000000,0.000000,16.242572,8.688941,0.217187,0.055872,8.356585,0.077121,49.587280
1403715915484058112.000000,0.000000,0.000000,17.766879,8.773583,0.181698,0.042273,7.467550,0.793546,49.301036
1403715915534057984.000000,0.000000,0.000000,21.642737,9.497303,0.178594,0.110850,9.434326,0.123585,52.497780
1403715915584058112.000000,0.000000,0.000000,16.189708,8.111398,0.182818,0.067969,8.005093,0.701001,45.315578
1403715915634057984.000000,0.000000,0.000000,15.911592,9.689946,0.196227,0.105186,8.541867,0.086625,49.572912
1403715915684058112.000000,0.000000,0.000000,16.568849,9.545912,0.196450,0.057952,9.082227,0.124034,48.507234
1403715915734057984.000000,0.000000,0.000000,19.712376,9.541048,0.200546,0.039040,6.975864,0.066433,51.929549
1403715915784058112.000000,0.000000,0.000000,16.369774,8.668621,0.175106,0.060289,13.403112,0.892107,49.327181
1403715915834057984.000000,0.000000,0.000000,16.838452,8.567148,0.189827,0.055297,11.148652,0.088161,47.376020
1403715915884058112.000000,0.000000,0.000000,16.241901,8.242504,0.172866,0.069089,8.798063,0.108961,46.359143
1403715915934057984.000000,0.000000,0.000000,16.867924,8.444394,0.174658,0.049153,9.922525,0.088033,50.974498
1403715915984058112.000000,0.000000,0.000000,17.241529,7.999013,0.180322,0.064417,8.899056,0.854155,46.282310
1403715916034057984.000000,0.000000,0.000000,17.212377,8.124550,0.209091,0.063777,11.054955,0.089793,49.548080
1403715916084058112.000000,0.000000,0.000000,16.611889,8.398025,0.171778,0.091041,9.767355,0.118465,45.901921
1403715916134057984.000000,0.000000,0.000000,19.273362,8.593068,0.175074,0.083329,8.739662,0.076801,47.810938
1403715916184058112.000000,0.000000,0.000000,15.368738,8.288968,0.184259,0.100770,14.014608,0.109538,43.636069
1403715916234057984.000000,0.000000,0.000000,16.837812,8.947600,0.180834,0.096706,15.418466,0.126018,47.156178
1403715916284058112.000000,0.000000,0.000000,15.767590,8.272744,0.174722,0.098049,15.476867,1.114446,46.279558
1403715916334057984.000000,0.000000,0.000000,14.955100,7.503903,0.173890,0.222626,19.224050,0.310884,42.082097
1403715916384058112.000000,0.000000,0.000000,15.944393,6.545042,0.175522,0.123138,16.641905,0.169122,42.664185
1403715916434057984.000000,0.000000,0.000000,14.231891,6.512498,0.162050,0.125058,16.618193,0.165570,38.200897
1403715916484058112.000000,0.000000,0.000000,14.552471,5.627974,0.149505,0.099937,14.180627,1.147599,37.564665
1403715916534057984.000000,0.000000,0.000000,14.072369,5.501605,0.150786,0.221859,19.833529,0.190659,35.939524
1403715916584058112.000000,0.000000,0.000000,16.174123,5.198273,0.125794,0.112578,16.347437,0.167042,38.335746
1403715916634057984.000000,0.000000,0.000000,15.292865,7.656096,0.168162,0.111105,16.800660,0.185315,41.612748
1403715916684058112.000000,0.000000,0.000000,16.433582,7.337532,0.156898,0.072257,14.081265,0.997228,42.245459
1403715916734057984.000000,0.000000,0.000000,15.371010,6.470321,0.157794,0.193090,17.726943,0.169570,38.949802
1403715916784058112.000000,0.000000,0.000000,14.613880,4.732796,0.158786,0.113697,16.577009,0.164770,35.654625
1403715916834057984.000000,0.000000,0.000000,14.447157,4.280982,0.130081,0.095265,16.904533,0.211235,30.573217
1403715916884058112.000000,0.000000,0.000000,16.832884,3.611182,0.094210,0.059617,16.904213,0.867627,38.436932
1403715916934057984.000000,0.000000,0.000000,13.242791,4.338326,0.358245,0.198915,18.113828,0.183331,33.654856
1403715916984058112.000000,0.000000,0.000000,14.590456,6.109933,0.148450,0.124801,17.410363,0.169794,36.076998
1403715917034057984.000000,0.000000,0.000000,16.196172,8.542379,0.184963,0.124226,17.399387,0.184643,44.394415
1403715917084058112.000000,0.000000,0.000000,16.786355,7.148186,0.166722,0.075233,15.814951,0.122049,45.266553
1403715917134057984.000000,0.000000,0.000000,15.990185,5.658919,0.168738,0.127682,18.664267,1.064398,38.637254
1403715917184058112.000000,0.000000,0.000000,14.805850,6.164270,0.177634,0.232707,19.224113,0.260996,38.921098
1403715917234057984.000000,0.000000,0.000000,15.547875,6.791446,0.192770,0.117890,14.097713,0.137889,39.220686
1403715917284058112.000000,0.000000,0.000000,14.975677,5.133057,0.179458,0.108449,16.507504,0.190435,40.422844
1403715917334057984.000000,0.000000,0.000000,14.062993,5.236898,0.177187,0.102434,14.492854,1.054542,38.252225
1403715917384058112.000000,0.000000,0.000000,13.577803,5.369667,0.119746,0.212995,18.810317,0.246019,36.550316
1403715917434057984.000000,0.000000,0.000000,15.233120,7.766978,0.165666,0.112833,16.681426,0.191874,43.964329
1403715917484058112.000000,0.000000,0.000000,14.905627,8.066406,0.178179,0.108001,17.103608,0.199107,42.858747
1403715917534057984.000000,0.000000,0.000000,13.916047,5.904682,0.179394,0.061185,15.099838,0.931724,39.005963
1403715917584058112.000000,0.000000,0.000000,15.966633,5.212386,0.176835,0.155362,19.035184,0.193570,41.694124
1403715917634057984.000000,0.000000,0.000000,14.391637,4.526649,0.179458,0.101666,16.689970,0.187523,38.490501
1403715917684058112.000000,0.000000,0.000000,15.450146,6.195470,0.166242,0.074721,14.563927,0.181570,39.051659
1403715917734057984.000000,0.000000,0.000000,15.028221,4.281014,0.128834,0.082849,16.266380,0.922188,38.597574
1403715917784058112.000000,0.000000,0.000000,14.399957,6.196782,0.175874,0.174338,19.332339,0.205123,40.455965
1403715917834057984.000000,0.000000,0.000000,15.251648,5.001823,0.178115,0.100065,15.001981,0.166722,39.571314
1403715917884058112.000000,0.000000,0.000000,15.039453,5.887050,0.135874,0.091425,16.332750,0.181762,41.759822
1403715917934057984.000000,0.000000,0.000000,18.825164,6.944343,0.186211,0.092961,14.913275,1.122382,47.139825
1403715917984058112.000000,0.000000,0.000000,17.756896,8.144679,0.172066,0.191778,19.295379,0.210306,43.532900
1403715918034057984.000000,0.000000,0.000000,14.149522,4.740028,0.110562,0.107906,16.178859,0.193378,37.485976
1403715918084058112.000000,0.000000,0.000000,13.785517,5.208514,0.168418,0.088961,15.930664,0.148162,37.984221
1403715918134057984.000000,0.000000,0.000000,14.825211,4.318774,0.188962,0.092226,15.121758,1.384145,37.281237
1403715918184058112.000000,0.000000,0.000000,14.589591,4.390423,0.135490,0.192067,19.359283,0.218531,38.598725
1403715918234057984.000000,0.000000,0.000000,14.123058,5.555558,0.176643,0.120098,16.749363,0.204483,38.601317
1403715918284058112.000000,0.000000,0.000000,13.908719,4.258389,0.131330,0.090914,16.282636,0.171490,37.234196
1403715918334057984.000000,0.000000,0.000000,15.003453,4.122292,0.187106,0.083617,15.821799,1.022509,39.392496
1403715918384058112.000000,0.000000,0.000000,13.770381,4.362679,0.183555,0.210595,21.252459,0.191907,36.755662
1403715918434057984.000000,0.000000,0.000000,15.082237,7.288252,0.181763,0.103777,18.296678,0.207779,40.631327
1403715918484058112.000000,0.000000,0.000000,15.180543,7.043705,0.179875,0.087809,17.468636,0.196547,41.611979
1403715918534057984.000000,0.000000,0.000000,20.806853,7.987172,0.188450,0.051329,16.281005,1.022509,45.988675
1403715918584058112.000000,0.000000,0.000000,16.661778,8.288136,0.189763,0.188418,19.859066,0.227075,43.503587
1403715918634057984.000000,0.000000,0.000000,16.672402,8.750926,0.178914,0.105057,17.439484,0.175746,46.123460
1403715918684058112.000000,0.000000,0.000000,17.148312,6.115373,0.195778,0.094305,19.151601,0.218018,42.486934
1403715918734057984.000000,0.000000,0.000000,19.139857,10.883113,0.215522,0.079457,14.054993,0.781770,48.450177
1403715918784058112.000000,0.000000,0.000000,17.650686,6.451601,0.135265,0.145729,20.586019,0.176450,44.947861
1403715918834057984.000000,0.000000,0.000000,18.263206,10.935306,0.180770,0.101505,17.333114,0.172002,48.323584
1403715918884058112.000000,0.000000,0.000000,20.071164,10.764167,0.178338,0.081505,17.038070,0.161122,48.674437
1403715918934057984.000000,0.000000,0.000000,16.286925,8.320937,0.117249,0.071521,16.910485,1.025421,47.509397
1403715918984058112.000000,0.000000,0.000000,17.559388,6.588562,0.194210,0.189122,20.067389,0.221795,46.641515
1403715919034057984.000000,0.000000,0.000000,18.151844,6.598739,0.185890,0.114113,20.133886,0.196739,44.277101
1403715919084058112.000000,0.000000,0.000000,16.942965,8.747342,0.196035,0.104545,16.531152,0.191842,46.075716
1403715919134057984.000000,0.000000,0.000000,19.324115,9.234068,0.217922,0.079873,15.468803,0.854827,50.963137
1403715919184058112.000000,0.000000,0.000000,18.994735,6.825078,0.186851,0.131458,17.949922,0.167298,46.997007
1403715919234057984.000000,0.000000,0.000000,21.524175,6.659475,0.183394,0.105153,16.775155,0.160290,48.144798
1403715919284058112.000000,0.000000,0.000000,18.705643,6.969399,0.183971,0.089953,16.121643,0.136577,45.346650
