#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158538319104.000000,0.000000,0.000000,18.272683,7.808832,0.166851,0.112578,16.937268,0.168355,45.665867
1403637158588318976.000000,0.000000,0.000000,19.677730,9.739904,0.160898,0.081857,15.058518,0.182755,53.332904
1403637158638319104.000000,0.000000,0.000000,18.367693,8.116453,0.153283,0.095938,15.214232,1.010961,47.481769
1403637158688318976.000000,0.000000,0.000000,19.021207,7.662974,0.156099,0.154690,16.692721,0.147491,47.008129
1403637158738319104.000000,0.000000,0.000000,18.014983,9.497435,0.160002,0.100193,16.060839,0.164322,49.573258
1403637158788318976.000000,0.000000,0.000000,16.999254,7.812095,0.165283,0.089474,16.410731,0.149731,49.041186
1403637158838319104.000000,0.000000,0.000000,17.788803,8.776624,0.156098,0.079553,14.335018,1.191795,48.268469
1403637158888318976.000000,0.000000,0.000000,16.659089,7.862336,0.160738,0.161699,18.164616,0.169155,44.840637
1403637158938319104.000000,0.000000,0.000000,16.242057,8.202822,0.164803,0.106850,16.630319,0.170627,44.249204
1403637158988318976.000000,0.000000,0.000000,17.211833,8.074404,0.182787,0.078881,15.898627,0.207747,50.211509
1403637159038319104.000000,0.000000,0.000000,15.871427,7.310455,0.166082,0.094177,15.111991,1.157267,45.528296
1403637159088318976.000000,0.000000,0.000000,18.519055,7.643965,0.171395,0.218052,18.373868,0.232100,48.381239
1403637159138319104.000000,0.000000,0.000000,16.480430,7.924610,0.181155,0.096770,16.597391,0.171331,43.587145
1403637159188318976.000000,0.000000,0.000000,16.542415,9.078292,0.200996,0.087809,15.052694,0.155810,48.679932
1403637159238319104.000000,0.000000,0.000000,19.382621,8.140453,0.190435,0.076354,14.097510,1.161267,52.449561
1403637159288318976.000000,0.000000,0.000000,17.309819,7.631101,0.167362,0.201251,18.386412,0.177059,48.094066
1403637159338319104.000000,0.000000,0.000000,16.392844,7.568252,0.168995,0.116482,17.998374,0.204484,46.952768
1403637159388318976.000000,0.000000,0.000000,18.530415,7.388025,0.176739,0.077313,13.607039,0.142211,47.949136
1403637159438319104.000000,0.000000,0.000000,17.827140,8.378409,0.150306,0.115042,16.701201,1.159475,49.438312
1403637159488318976.000000,0.000000,0.000000,16.666129,8.407977,0.164930,0.220739,19.546591,0.227619,48.176788
1403637159538319104.000000,0.000000,0.000000,18.556560,7.704350,0.104993,0.104577,15.177496,0.151426,51.876721
1403637159588318976.000000,0.000000,0.000000,19.707554,8.865713,0.187395,0.099042,16.974709,0.206883,50.712669
1403637159638319104.000000,0.000000,0.000000,17.971270,6.881328,0.089633,0.095426,15.546078,0.989168,43.721962
1403637159688318976.000000,0.000000,0.000000,18.127976,7.499226,0.091457,0.211171,19.202170,0.215204,46.157651
1403637159738319104.000000,0.000000,0.000000,17.998599,9.018388,0.171651,0.097218,16.790418,0.181763,52.122900
1403637159788318976.000000,0.000000,0.000000,17.626945,7.522011,0.169794,0.095553,15.786466,0.199843,49.393960
1403637159838319104.000000,0.000000,0.000000,15.705473,7.805120,0.169475,0.072098,13.810657,1.017328,44.753307
1403637159888318976.000000,0.000000,0.000000,14.775250,8.031748,0.175267,0.144803,18.734993,0.160355,45.975984
1403637159938319104.000000,0.000000,0.000000,15.334811,8.137157,0.171875,0.121730,17.577726,0.194116,46.456567
1403637159988318976.000000,0.000000,0.000000,17.229369,8.128869,0.162530,0.088258,16.096550,0.193220,45.610026
1403637160038319104.000000,0.000000,0.000000,16.207241,7.692126,0.182499,0.098977,16.807635,1.198868,46.506488
1403637160088318976.000000,0.000000,0.000000,17.072919,7.906562,0.160611,0.224836,19.465053,0.196515,46.870974
1403637160138319104.000000,0.000000,0.000000,18.145385,8.257991,0.207555,0.129026,17.777858,0.192483,46.542297
1403637160188318976.000000,0.000000,0.000000,17.143609,8.128069,0.160899,0.099938,16.243657,0.189283,47.394375
1403637160238319104.000000,0.000000,0.000000,18.946486,8.747855,0.166114,0.094242,14.794993,1.082289,50.723037
1403637160288318976.000000,0.000000,0.000000,18.702738,8.118373,0.159235,0.136674,16.999478,0.146882,47.237060
1403637160338319104.000000,0.000000,0.000000,16.839764,7.864609,0.174755,0.106402,16.458892,0.166563,47.670379
1403637160388318976.000000,0.000000,0.000000,17.674881,8.070820,0.185443,0.077602,14.748464,0.215427,47.051137
1403637160438319104.000000,0.000000,0.000000,18.837620,9.864193,0.189795,0.091106,15.735744,1.170963,48.685276
1403637160488318976.000000,0.000000,0.000000,16.967190,7.791391,0.159394,0.205539,18.496910,0.197955,47.537064
1403637160538319104.000000,0.000000,0.000000,17.006582,7.499995,0.175299,0.113282,15.944612,0.175395,46.901119
1403637160588318976.000000,0.000000,0.000000,18.094152,7.552347,0.172098,0.091969,14.671279,0.185731,45.877038
1403637160638319104.000000,0.000000,0.000000,15.843843,8.881201,0.177539,0.071169,9.921186,0.131042,44.665690
1403637160688318976.000000,0.000000,0.000000,17.089527,7.647645,0.161059,0.084962,11.311384,0.160418,47.319782
1403637160738319104.000000,0.000000,0.000000,18.193418,7.129140,0.172899,0.064929,10.904114,0.174019,46.661851
1403637160788318976.000000,0.000000,0.000000,19.735331,7.970050,0.178595,0.053313,10.428810,0.177123,48.894175
1403637160838319104.000000,0.000000,0.000000,19.932069,7.082291,0.176290,0.050497,10.181926,0.172962,46.504760
1403637160888318976.000000,0.000000,0.000000,25.526497,9.217975,0.197156,0.050945,7.836319,1.333493,56.548732
1403637160938319104.000000,0.000000,0.000000,18.837716,6.396009,0.188803,0.116322,14.101446,0.156643,46.535801
1403637160988318976.000000,0.000000,0.000000,21.593921,7.463386,0.174114,0.108162,12.123014,0.248420,52.134900
1403637161038319104.000000,0.000000,0.000000,20.522575,8.125349,0.175395,0.104417,13.003253,0.137954,48.912223
1403637161088318976.000000,0.000000,0.000000,24.256365,9.903458,0.177603,0.082914,12.201895,1.328246,57.130789
1403637161138319104.000000,0.000000,0.000000,21.925670,9.383833,0.109345,0.213315,15.921476,0.249316,56.705118
1403637161188318976.000000,0.000000,0.000000,27.131931,10.622605,0.166915,0.099937,13.183063,0.173379,60.782241
1403637161238319104.000000,0.000000,0.000000,19.853285,7.099700,0.178947,0.093313,11.777952,0.156163,53.212262
1403637161288318976.000000,0.000000,0.000000,20.924534,8.894673,0.166947,0.095010,11.284536,1.389110,52.070451
1403637161338319104.000000,0.000000,0.000000,19.652353,6.659885,0.163107,0.213059,15.349050,0.237155,53.190021
1403637161388318976.000000,0.000000,0.000000,19.510238,6.144388,0.189027,0.118370,13.528733,0.166178,48.376471
1403637161438319104.000000,0.000000,0.000000,19.375420,7.536027,0.167330,0.087554,13.251672,0.179587,49.706284
1403637161488318976.000000,0.000000,0.000000,24.315117,6.699021,0.174659,0.104321,10.556109,1.121650,51.581195
1403637161538319104.000000,0.000000,0.000000,20.153897,6.843504,0.089954,0.205636,15.586942,0.191107,49.367398
1403637161588318976.000000,0.000000,0.000000,20.809972,8.013891,0.092834,0.130850,14.259145,0.177187,51.605291
1403637161638319104.000000,0.000000,0.000000,18.346988,7.317368,0.168514,0.128642,13.828290,0.140034,47.089857
1403637161688318976.000000,0.000000,0.000000,18.483278,6.516266,0.166915,0.132098,13.930499,0.147810,46.138002
1403637161738319104.000000,0.000000,0.000000,20.486350,7.595548,0.164867,0.120546,15.120663,1.138354,51.116003
1403637161788318976.000000,0.000000,0.000000,20.435406,7.399449,0.155619,0.239172,18.428173,0.234980,48.032593
1403637161838319104.000000,0.000000,0.000000,18.681809,7.260631,0.156802,0.138690,14.083878,0.178659,47.107617
1403637161888318976.000000,0.000000,0.000000,20.007783,9.156789,0.163043,0.109121,12.891443,0.163043,49.193860
1403637161938319104.000000,0.000000,0.000000,19.135929,7.276534,0.178723,0.107394,13.101174,1.060145,50.305813
1403637161988318976.000000,0.000000,0.000000,19.349372,6.811248,0.162115,0.193315,16.761938,0.168770,45.718347
1403637162038319104.000000,0.000000,0.000000,20.127272,8.878674,0.188291,0.115394,13.273944,0.130626,48.459447
1403637162088318976.000000,0.000000,0.000000,19.802403,8.520939,0.187843,0.098690,13.625982,0.216100,46.622010
1403637162138319104.000000,0.000000,0.000000,19.506558,7.545787,0.177315,0.162371,15.747425,1.053457,48.133906
1403637162188318976.000000,0.000000,0.000000,21.560897,9.132597,0.179011,0.086721,15.803874,0.143106,51.330727
1403637162238319104.000000,0.000000,0.000000,19.203929,6.986866,0.161410,0.114050,10.970899,0.177187,48.395190
1403637162288318976.000000,0.000000,0.000000,19.598144,8.838512,0.156803,0.117282,9.805888,0.145634,49.537193
1403637162338319104.000000,0.000000,0.000000,19.219834,9.850657,0.190275,0.122754,12.709807,0.860590,50.544570
1403637162388318976.000000,0.000000,0.000000,21.440478,7.164181,0.182051,0.230820,17.270074,0.217411,54.346520
1403637162438319104.000000,0.000000,0.000000,19.948134,7.191318,0.169603,0.135106,15.347162,0.155778,49.081633
1403637162488318976.000000,0.000000,0.000000,19.404701,6.546603,0.158882,0.135842,16.359947,0.170787,48.783356
1403637162538319104.000000,0.000000,0.000000,19.888421,6.672301,0.186787,0.165123,14.173287,0.131138,48.130546
1403637162588318976.000000,0.000000,0.000000,19.829348,7.474970,0.165539,0.142403,16.699536,0.911567,51.243557
1403637162638319104.000000,0.000000,0.000000,18.247050,7.769951,0.169986,0.249220,19.492830,0.255940,49.775181
1403637162688318976.000000,0.000000,0.000000,19.050359,7.029427,0.160739,0.145602,15.928804,0.166211,47.298532
1403637162738319104.000000,0.000000,0.000000,19.207961,7.520347,0.160610,0.146210,16.416492,0.184067,48.980928
1403637162788318976.000000,0.000000,0.000000,18.806899,7.140757,0.175619,0.130370,15.841347,0.254404,48.859614
1403637162838319104.000000,0.000000,0.000000,23.511295,7.248374,0.162947,0.143267,16.194696,0.826094,51.969905
1403637162888318976.000000,0.000000,0.000000,18.617104,7.676221,0.156738,0.216707,20.464174,0.290372,45.976046
1403637162938319104.000000,0.000000,0.000000,18.586192,6.640972,0.165602,0.157858,16.808818,0.180739,43.263875
1403637162988318976.000000,0.000000,0.000000,18.698098,7.169045,0.156547,0.135586,15.828770,0.192323,48.433911
1403637163038319104.000000,0.000000,0.000000,18.971446,9.277336,0.167395,0.115330,14.229576,0.957328,50.165715
1403637163088318976.000000,0.000000,0.000000,17.664352,6.896016,0.159011,0.160163,16.904787,0.164099,49.847149
1403637163138319104.000000,0.000000,0.000000,16.644656,7.832736,0.169827,0.127747,15.553117,0.193251,45.081152
1403637163188318976.000000,0.000000,0.000000,18.814451,7.138613,0.160611,0.138146,15.708960,0.973584,47.452679
1403637163238319104.000000,0.000000,0.000000,19.611936,9.550684,0.168675,0.175011,17.177528,0.178627,50.043953
1403637163288318976.000000,0.000000,0.000000,17.775266,8.313384,0.161506,0.120962,14.676304,0.170050,47.267492
1403637163338319104.000000,0.000000,0.000000,18.228842,8.661774,0.165763,0.106754,17.856899,1.089234,46.746683
1403637163388318976.000000,0.000000,0.000000,18.417613,7.660445,0.167075,0.208515,17.769218,0.208771,49.224868
1403637163438319104.000000,0.000000,0.000000,17.602399,7.763199,0.169923,0.126114,16.890131,0.203012,46.607033
1403637163488318976.000000,0.000000,0.000000,25.138651,9.062484,0.161123,0.091585,14.666863,0.199428,56.407929
1403637163538319104.000000,0.000000,0.000000,18.126504,8.649005,0.165282,0.105473,16.653424,1.051889,47.425766
1403637163588318976.000000,0.000000,0.000000,17.754978,7.669470,0.095777,0.220100,19.164664,0.229220,48.862557
1403637163638319104.000000,0.000000,0.000000,17.426748,7.817088,0.184675,0.140514,16.789138,0.205603,46.704603
1403637163688318976.000000,0.000000,0.000000,20.597552,7.958306,0.178883,0.125602,16.974229,0.211491,48.153810
1403637163738319104.000000,0.000000,0.000000,19.664449,8.972147,0.100545,0.149987,16.978644,1.190259,48.235732
1403637163788318976.000000,0.000000,0.000000,14.712656,6.352967,0.098210,0.224964,19.608959,0.230052,44.431413
1403637163838319104.000000,0.000000,0.000000,20.721746,9.555484,0.152962,0.146914,16.886163,0.184579,53.290246
1403637163888318976.000000,0.000000,0.000000,17.990149,6.791534,0.172323,0.119010,16.836946,0.180451,42.961117
1403637163938319104.000000,0.000000,0.000000,19.662624,8.350632,0.174691,0.125026,15.272057,0.905327,50.277940
1403637163988318976.000000,0.000000,0.000000,19.759394,7.680349,0.195299,0.216964,19.208089,0.204643,52.367446
1403637164038319104.000000,0.000000,0.000000,20.424110,6.671309,0.160578,0.127746,16.303594,0.174755,46.160817
1403637164088318976.000000,0.000000,0.000000,19.540094,6.672301,0.182435,0.128770,17.248409,0.183843,48.118545
1403637164138319104.000000,0.000000,0.000000,21.921542,7.008402,0.180323,0.073793,14.839346,0.921327,49.990320
1403637164188318976.000000,0.000000,0.000000,19.586208,7.361176,0.160482,0.216643,19.232250,0.196611,51.298085
1403637164238319104.000000,0.000000,0.000000,19.785827,6.560171,0.180387,0.126306,16.563758,0.209124,48.209427
1403637164288318976.000000,0.000000,0.000000,21.313692,7.289879,0.196003,0.103970,16.243560,0.212259,49.472168
1403637164338319104.000000,0.000000,0.000000,18.635600,6.685325,0.203331,0.155938,17.646240,1.119922,44.589431
1403637164388318976.000000,0.000000,0.000000,18.651281,6.592587,0.171235,0.217123,18.997302,0.275013,48.828317
1403637164438319104.000000,0.000000,0.000000,17.867811,8.916562,0.177603,0.124130,16.523277,0.177667,49.632586
1403637164488318976.000000,0.000000,0.000000,16.959828,6.908496,0.160451,0.132450,17.563102,0.196707,47.579400
1403637164538319104.000000,0.000000,0.000000,17.536286,8.358729,0.182467,0.117697,15.056566,1.144915,48.734587
1403637164588318976.000000,0.000000,0.000000,20.001127,7.145844,0.167203,0.196707,19.424573,0.208099,51.708940
1403637164638319104.000000,0.000000,0.000000,17.571007,7.334424,0.172003,0.144515,18.287913,0.219811,47.547720
1403637164688318976.000000,0.000000,0.000000,18.219497,7.104596,0.169571,0.109346,17.166936,0.215204,46.319028
1403637164738319104.000000,0.000000,0.000000,18.253194,6.867568,0.181219,0.132162,17.304186,0.913071,45.414181
1403637164788318976.000000,0.000000,0.000000,23.273563,9.077172,0.165122,0.230692,19.131256,0.298789,54.190708
1403637164838319104.000000,0.000000,0.000000,19.237818,8.195590,0.160962,0.123938,16.770897,0.198755,48.728539
1403637164888318976.000000,0.000000,0.000000,17.700801,7.717918,0.155267,0.108258,16.516237,0.206980,47.891373
1403637164938319104.000000,0.000000,0.000000,16.986805,8.881105,0.158563,0.117122,16.850611,1.210323,47.224515
1403637164988318976.000000,0.000000,0.000000,18.585583,7.920961,0.168195,0.245220,19.596927,0.296965,49.909134
1403637165038319104.000000,0.000000,0.000000,19.099127,7.187798,0.178627,0.123970,17.951812,0.226020,47.111841
1403637165088318976.000000,0.000000,0.000000,19.177689,7.940225,0.182147,0.112258,16.606639,0.222211,46.447126
1403637165138319104.000000,0.000000,0.000000,17.368540,6.933681,0.174723,0.060353,16.672143,1.073297,38.826394
1403637165188318976.000000,0.000000,0.000000,17.241177,8.981811,0.178595,0.209636,20.243497,0.201155,42.153424
1403637165238319104.000000,0.000000,0.000000,17.028278,7.632252,0.171299,0.117602,16.678832,0.200867,40.233457
1403637165288318976.000000,0.000000,0.000000,15.733024,8.850832,0.164002,0.105122,17.485245,0.197507,39.768488
1403637165338319104.000000,0.000000,0.000000,17.959621,7.750078,0.199299,0.062177,16.025157,0.947855,40.685559
1403637165388318976.000000,0.000000,0.000000,20.662993,11.014579,0.196195,0.193539,20.772691,0.214467,45.276130
1403637165438319104.000000,0.000000,0.000000,17.353915,9.584156,0.195011,0.128706,18.027270,0.202179,45.918413
1403637165488318976.000000,0.000000,0.000000,16.754545,7.597948,0.184131,0.121250,17.562814,0.166755,41.560966
1403637165538319104.000000,0.000000,0.000000,17.794114,10.946387,0.174339,0.122242,16.508365,1.149555,46.475095
1403637165588318976.000000,0.000000,0.000000,18.737713,11.911234,0.183075,0.228772,20.437132,0.224643,48.910014
1403637165638319104.000000,0.000000,0.000000,17.651008,7.831072,0.183459,0.131491,17.250361,0.182467,46.878173
1403637165688318976.000000,0.000000,0.000000,17.834242,7.425305,0.176003,0.123746,16.465517,0.191491,43.568263
1403637165738319104.000000,0.000000,0.000000,16.856275,8.122500,0.177411,0.102306,15.568286,1.004657,41.423780
1403637165788318976.000000,0.000000,0.000000,18.729809,7.471898,0.179075,0.166178,18.598351,0.203524,43.515302
1403637165838319104.000000,0.000000,0.000000,18.870323,8.778767,0.093473,0.127298,17.436540,0.203012,48.040400
1403637165888318976.000000,0.000000,0.000000,17.384827,7.861697,0.174275,0.119778,17.120535,0.153762,43.777834
1403637165938319104.000000,0.000000,0.000000,18.804499,7.441370,0.159170,0.114146,15.728192,1.152883,44.231185
1403637165988318976.000000,0.000000,0.000000,24.217835,10.456203,0.189123,0.190500,18.609647,0.185315,51.027648
1403637166038319104.000000,0.000000,0.000000,16.741745,7.081619,0.187075,0.119138,16.970068,0.206467,43.971021
1403637166088318976.000000,0.000000,0.000000,18.443981,9.109461,0.098625,0.106914,14.682479,0.178211,46.729978
1403637166138319104.000000,0.000000,0.000000,18.326795,10.311688,0.167363,0.107842,14.940659,1.174131,47.186177
1403637166188318976.000000,0.000000,0.000000,18.906165,8.433449,0.163618,0.163970,17.736513,0.215940,46.207090
1403637166238319104.000000,0.000000,0.000000,18.559534,10.594988,0.163234,0.108386,14.290761,0.187395,49.911341
1403637166288318976.000000,0.000000,0.000000,18.349163,7.385496,0.187619,0.096450,14.123846,0.227491,49.506695
1403637166338319104.000000,0.000000,0.000000,18.427532,8.637549,0.158115,0.096994,13.314905,1.318581,46.120976
1403637166388318976.000000,0.000000,0.000000,16.718192,7.504282,0.177955,0.200323,18.832275,0.210884,41.706152
1403637166438319104.000000,0.000000,0.000000,17.703329,7.385849,0.212483,0.112225,13.952676,0.159843,43.673032
1403637166488318976.000000,0.000000,0.000000,20.623760,9.960259,0.178019,0.113858,14.775440,0.184739,52.355510
1403637166538319104.000000,0.000000,0.000000,19.418524,9.138453,0.141986,0.059969,13.787969,1.297301,46.419701
1403637166588318976.000000,0.000000,0.000000,17.234905,7.813503,0.145762,0.188803,16.649103,0.164290,46.907453
1403637166638319104.000000,0.000000,0.000000,17.778434,8.890129,0.165347,0.117186,13.629886,0.197667,47.975055
1403637166688318976.000000,0.000000,0.000000,17.612224,9.380153,0.214083,0.110306,14.195047,0.202595,47.853996
1403637166738319104.000000,0.000000,0.000000,17.545150,6.112484,0.163683,0.059329,13.947299,1.435928,39.502021
1403637166788318976.000000,0.000000,0.000000,18.269994,5.472729,0.173219,0.218884,20.729425,0.232228,38.168462
1403637166838319104.000000,0.000000,0.000000,18.117896,8.006915,0.168546,0.135714,15.788833,0.162818,44.031118
1403637166888318976.000000,0.000000,0.000000,16.199656,7.826143,0.189635,0.134722,15.623263,0.203908,46.375093
1403637166938319104.000000,0.000000,0.000000,17.793090,8.149189,0.186851,0.099074,14.826257,0.298981,47.083776
1403637166988318976.000000,0.000000,0.000000,18.380588,7.382584,0.176547,0.119202,16.249001,1.177555,46.920669
1403637167038319104.000000,0.000000,0.000000,18.434669,7.975266,0.183139,0.256420,19.972901,0.291333,45.211425
1403637167088318976.000000,0.000000,0.000000,17.285690,10.115941,0.176483,0.139011,17.747616,0.200420,49.631241
1403637167138319104.000000,0.000000,0.000000,19.055607,8.087460,0.187395,0.135554,16.509805,0.180867,51.716364
1403637167188318976.000000,0.000000,0.000000,18.144488,7.902561,0.173987,0.093473,15.203864,0.173218,46.899037
1403637167238319104.000000,0.000000,0.000000,16.970901,7.961218,0.199011,0.126434,16.447468,1.093586,46.469749
1403637167288318976.000000,0.000000,0.000000,16.782994,8.129348,0.182211,0.263332,18.721681,0.187459,45.644264
1403637167338319104.000000,0.000000,0.000000,17.708385,8.337928,0.181443,0.145059,16.658895,0.181987,47.582024
1403637167388318976.000000,0.000000,0.000000,19.443229,7.570843,0.181571,0.134978,17.066870,0.210531,52.800956
1403637167438319104.000000,0.000000,0.000000,17.097367,7.618044,0.194915,0.131266,16.889907,1.076370,46.569975
1403637167488318976.000000,0.000000,0.000000,16.874195,7.143349,0.204740,0.216068,18.755057,0.192611,44.701657
1403637167538319104.000000,0.000000,0.000000,17.500062,6.978514,0.103745,0.149987,17.461500,0.195395,43.914156
1403637167588318976.000000,0.000000,0.000000,18.669680,9.465818,0.195331,0.136290,17.540670,0.191587,50.119442
1403637167638319104.000000,0.000000,0.000000,16.211016,7.754047,0.175619,0.141059,17.431867,1.172947,44.386804
1403637167688318976.000000,0.000000,0.000000,24.316492,6.892656,0.191267,0.221604,17.790305,0.171171,52.455063
1403637167738319104.000000,0.000000,0.000000,19.304923,8.870320,0.192931,0.139874,16.939316,0.196419,50.660186
1403637167788318976.000000,0.000000,0.000000,19.624096,8.333576,0.196036,0.146434,16.478220,0.185635,47.515302
1403637167838319104.000000,0.000000,0.000000,20.376524,6.869328,0.209188,0.130594,14.657966,1.142195,49.831533
1403637167888318976.000000,0.000000,0.000000,17.279674,9.091988,0.199875,0.203940,17.737216,0.178691,49.517031
1403637167938319104.000000,0.000000,0.000000,19.003765,9.972258,0.205380,0.147522,16.733328,0.195396,50.829212
1403637167988318976.000000,0.000000,0.000000,17.096854,7.535515,0.215523,0.117698,15.799233,0.188867,44.177328
1403637168038319104.000000,0.000000,0.000000,17.193016,7.142965,0.211587,0.128130,15.882211,0.896943,47.709289
1403637168088318976.000000,0.000000,0.000000,17.725121,7.216821,0.231268,0.129314,17.969637,0.158626,48.804252
1403637168138319104.000000,0.000000,0.000000,18.838739,6.861103,0.203267,0.121890,16.830354,0.186755,47.759082
1403637168188318976.000000,0.000000,0.000000,17.483613,7.240918,0.201795,0.125218,17.340378,0.218916,46.832827
1403637168238319104.000000,0.000000,0.000000,19.860899,6.726190,0.224548,0.111233,15.358874,0.963472,49.887245
1403637168288318976.000000,0.000000,0.000000,18.591663,7.961378,0.259620,0.192323,17.578943,0.172707,51.548776
1403637168338319104.000000,0.000000,0.000000,19.316795,7.661629,0.211332,0.141987,16.770257,0.188836,48.963710
1403637168388318976.000000,0.000000,0.000000,21.847108,7.556699,0.213700,0.141922,15.440315,0.182211,51.126785
1403637168438319104.000000,0.000000,0.000000,20.040198,8.474634,0.218084,0.119330,13.962179,1.158451,49.384932
1403637168488318976.000000,0.000000,0.000000,18.243881,7.031442,0.252964,0.179170,16.784882,0.161859,50.026191
1403637168538319104.000000,0.000000,0.000000,19.034710,7.432378,0.240516,0.138146,15.069142,0.178243,47.942605
1403637168588318976.000000,0.000000,0.000000,18.814515,7.377048,0.258500,0.118498,14.915314,0.165731,48.443285
1403637168638319104.000000,0.000000,0.000000,18.836691,6.796431,0.262052,0.117730,13.399258,1.158483,46.025006
1403637168688318976.000000,0.000000,0.000000,18.624880,7.136980,0.122434,0.185443,18.113319,0.154051,50.364661
1403637168738319104.000000,0.000000,0.000000,17.933540,7.401304,0.232292,0.150467,15.859458,0.178915,47.123456
1403637168788318976.000000,0.000000,0.000000,19.187832,7.385240,0.236900,0.136738,16.397035,0.186371,53.156706
1403637168838319104.000000,0.000000,0.000000,19.619840,8.044387,0.213540,0.110081,14.851634,1.134610,51.924046
1403637168888318976.000000,0.000000,0.000000,18.717393,7.141653,0.276932,0.173699,18.973428,0.159619,50.236371
1403637168938319104.000000,0.000000,0.000000,17.554078,7.451641,0.224484,0.141155,17.055797,0.193251,46.995037
1403637168988318976.000000,0.000000,0.000000,21.107736,8.598092,0.232836,0.132034,16.729424,0.174915,52.678586
1403637169038319104.000000,0.000000,0.000000,17.778530,7.027667,0.262821,0.114242,14.641006,1.223380,45.784970
1403637169088318976.000000,0.000000,0.000000,20.135720,7.322743,0.244708,0.175043,18.330410,0.176995,52.311508
1403637169138319104.000000,0.000000,0.000000,17.339450,7.264695,0.230404,0.129570,17.162424,0.174499,48.981342
1403637169188318976.000000,0.000000,0.000000,18.072806,7.898752,0.272900,0.123330,17.116502,0.181795,50.084784
1403637169238319104.000000,0.000000,0.000000,20.614384,7.503578,0.303109,0.108386,15.563869,1.102546,51.466438
1403637169288318976.000000,0.000000,0.000000,18.593103,7.979554,0.286341,0.160899,17.655455,0.158819,51.287652
1403637169338319104.000000,0.000000,0.000000,17.672224,7.601596,0.255012,0.114977,16.307530,0.201987,47.388964
1403637169388318976.000000,0.000000,0.000000,18.279178,7.333528,0.264260,0.112898,16.812465,0.256580,45.950093
1403637169438319104.000000,0.000000,0.000000,19.328410,7.100979,0.273509,0.101666,14.469995,1.195155,49.455045
1403637169488318976.000000,0.000000,0.000000,19.159064,6.895089,0.269700,0.161923,17.474940,0.150595,51.666857
1403637169538319104.000000,0.000000,0.000000,17.638911,7.701470,0.252772,0.129858,16.238248,0.172355,49.013950
1403637169588318976.000000,0.000000,0.000000,19.114456,7.659900,0.277636,0.107106,16.154695,0.195779,48.738810
1403637169638319104.000000,0.000000,0.000000,19.051030,6.775823,0.261284,0.093729,14.837266,1.155667,48.594903
1403637169688318976.000000,0.000000,0.000000,19.546239,6.988498,0.262628,0.174083,19.234969,0.170882,52.626554
1403637169738319104.000000,0.000000,0.000000,22.812467,7.190517,0.247748,0.143138,18.392587,0.197827,52.219058
1403637169788318976.000000,0.000000,0.000000,19.357339,7.519770,0.234660,0.121186,19.051862,0.228548,48.224273
1403637169838319104.000000,0.000000,0.000000,19.972837,7.071571,0.117762,0.118178,18.010693,0.210883,48.998910
1403637169888318976.000000,0.000000,0.000000,22.230346,8.889713,0.115362,0.134371,17.560157,0.124674,57.658987
1403637169938319104.000000,0.000000,0.000000,19.988998,7.320887,0.221027,0.137602,18.693296,0.132386,50.698393
1403637169988318976.000000,0.000000,0.000000,19.519486,7.048083,0.214211,0.128770,18.199752,0.132322,49.485702
1403637170038319104.000000,0.000000,0.000000,21.416732,7.624732,0.266596,0.144514,18.579726,0.164099,52.273172
1403637170088318976.000000,0.000000,0.000000,18.926484,6.216005,0.111586,0.116898,16.843858,0.835853,51.209090
1403637170138319104.000000,0.000000,0.000000,20.321099,7.939169,0.248004,0.096353,20.077575,0.149282,50.785211
1403637170188318976.000000,0.000000,0.000000,19.288378,6.627819,0.238915,0.137443,18.850738,0.207939,47.537638
1403637170238319104.000000,0.000000,0.000000,19.674464,6.648300,0.113762,0.128130,18.092934,0.204451,48.035118
1403637170288318976.000000,0.000000,0.000000,18.337355,6.891376,0.227843,0.102498,16.664911,0.206371,49.272642
1403637170338319104.000000,0.000000,0.000000,18.092359,7.646364,0.232292,0.090689,16.934004,1.000721,48.867388
1403637170388318976.000000,0.000000,0.000000,21.530622,7.521498,0.240868,0.227715,21.403900,0.199203,51.291299
1403637170438319104.000000,0.000000,0.000000,20.618864,6.862032,0.216867,0.135618,18.810482,0.198499,49.242370
1403637170488318976.000000,0.000000,0.000000,18.956469,6.820208,0.240580,0.126530,17.853571,0.193956,49.768971
1403637170538319104.000000,0.000000,0.000000,20.730225,8.722382,0.092929,0.116290,17.204440,0.200195,51.866316
1403637170588318976.000000,0.000000,0.000000,20.561711,8.295847,0.098049,0.102018,17.542781,1.012720,47.393540
1403637170638319104.000000,0.000000,0.000000,19.430684,7.581627,0.097729,0.214276,20.019109,0.241092,47.969613
1403637170688318976.000000,0.000000,0.000000,18.086630,7.761375,0.109410,0.148803,18.718192,0.214212,48.690232
1403637170738319104.000000,0.000000,0.000000,17.725057,8.259942,0.170275,0.139522,17.536925,0.185795,44.780313
1403637170788318976.000000,0.000000,0.000000,18.066727,8.266694,0.189283,0.119906,18.239113,0.197795,45.429412
1403637170838319104.000000,0.000000,0.000000,18.695088,7.729086,0.199171,0.131714,17.981860,0.895791,45.751209
1403637170888318976.000000,0.000000,0.000000,17.622719,8.961362,0.174307,0.235491,20.374380,0.289573,50.758586
