#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917105760512.000000,0.000000,0.000000,19.969593,9.921243,0.169058,0.075649,16.353868,0.155777,49.090501
1413393917155760384.000000,0.000000,0.000000,18.442534,9.782491,0.189666,0.135842,16.004392,1.101038,47.720147
1413393917205760512.000000,0.000000,0.000000,18.726506,8.835246,0.098049,0.248323,17.713022,0.186979,50.250676
1413393917255760384.000000,0.000000,0.000000,18.163363,8.511146,0.166754,0.136322,16.387629,0.188259,46.536773
1413393917305760512.000000,0.000000,0.000000,18.147587,8.611051,0.175714,0.120898,14.857945,0.165858,46.620486
1413393917355760384.000000,0.000000,0.000000,18.103682,7.448445,0.180995,0.073697,14.053583,1.315248,43.093114
1413393917405760512.000000,0.000000,0.000000,18.130402,10.054494,0.195107,0.264227,18.234532,0.194082,48.989444
1413393917455760384.000000,0.000000,0.000000,19.720214,9.209171,0.189027,0.129858,13.727083,0.148929,53.968642
1413393917505760512.000000,0.000000,0.000000,17.934431,10.199999,0.165154,0.122913,14.409972,0.159970,48.359900
1413393917555760384.000000,0.000000,0.000000,17.496635,8.835214,0.161826,0.132033,13.029379,1.381713,45.273654
1413393917605760512.000000,0.000000,0.000000,19.552372,9.275572,0.177346,0.127682,15.111548,0.138689,50.496759
1413393917655760384.000000,0.000000,0.000000,19.011502,10.393506,0.162818,0.136418,16.076873,0.197219,52.694866
1413393917705760512.000000,0.000000,0.000000,19.223088,8.793166,0.088865,0.091137,14.419508,0.168194,51.914056
1413393917755760384.000000,0.000000,0.000000,17.109525,9.209075,0.160866,0.109985,15.871687,0.141506,50.763674
1413393917805760512.000000,0.000000,0.000000,17.386489,8.621164,0.156930,0.131554,16.665616,0.148482,42.468306
1413393917855760384.000000,0.000000,0.000000,15.595491,8.568779,0.159938,0.117857,13.974095,0.123394,43.350493
1413393917905760512.000000,0.000000,0.000000,18.246948,9.642009,0.161122,0.123170,16.792849,0.143458,47.379759
1413393917955760384.000000,0.000000,0.000000,17.670077,10.432322,0.166050,0.124098,14.016431,0.121762,48.724257
1413393918005760512.000000,0.000000,0.000000,17.621788,9.281396,0.167426,0.118914,16.476237,0.153282,45.215732
1413393918055760384.000000,0.000000,0.000000,19.219248,11.605265,0.189314,0.122562,15.266654,1.078061,51.900648
1413393918105760512.000000,0.000000,0.000000,20.093467,11.519408,0.178050,0.268131,19.019757,0.234211,52.523888
1413393918155760384.000000,0.000000,0.000000,17.305400,8.832142,0.156706,0.149890,17.484315,0.173218,50.902940
1413393918205760512.000000,0.000000,0.000000,18.628137,9.670137,0.175394,0.153537,17.250520,0.162754,50.830650
1413393918255760384.000000,0.000000,0.000000,17.218935,8.521451,0.146946,0.134369,16.112490,0.181059,45.763740
1413393918305760512.000000,0.000000,0.000000,19.818040,9.123698,0.159842,0.195619,18.459878,0.144546,47.638706
1413393918355760384.000000,0.000000,0.000000,17.766525,9.380885,0.092705,0.144897,17.786431,0.140770,46.209889
1413393918405760512.000000,0.000000,0.000000,18.889483,9.888091,0.183266,0.144289,17.721662,0.140322,49.134277
1413393918455760384.000000,0.000000,0.000000,16.822098,9.135090,0.154562,0.141826,16.952788,0.139842,44.262664
1413393918505760512.000000,0.000000,0.000000,19.897721,9.186803,0.088289,0.144738,16.354732,1.342993,53.973858
1413393918555760384.000000,0.000000,0.000000,17.808254,7.773153,0.159490,0.088481,16.279371,0.159586,45.332726
1413393918605760512.000000,0.000000,0.000000,17.708349,8.423497,0.162946,0.150337,15.967368,0.176163,45.052211
1413393918655760384.000000,0.000000,0.000000,20.714627,5.761288,0.184418,0.120482,16.657488,0.217859,44.083206
1413393918705760512.000000,0.000000,0.000000,17.909696,7.440797,0.097889,0.134369,15.403297,1.150095,45.041843
1413393918755760384.000000,0.000000,0.000000,17.872256,8.430217,0.092449,0.131457,16.858323,0.188547,44.373578
1413393918805760512.000000,0.000000,0.000000,18.527143,7.500126,0.164642,0.129442,14.631063,0.163874,46.792712
1413393918855760384.000000,0.000000,0.000000,16.586831,6.091340,0.135650,0.115073,16.295692,0.186403,38.356063
1413393918905760512.000000,0.000000,0.000000,17.616060,11.450831,0.170147,0.070848,14.744697,1.117742,49.970384
1413393918955760384.000000,0.000000,0.000000,18.467143,6.606258,0.185442,0.182722,19.140207,0.167842,44.237288
1413393919005760512.000000,0.000000,0.000000,17.010964,6.936630,0.101762,0.156866,14.556373,0.147810,45.397335
1413393919055760384.000000,0.000000,0.000000,19.027022,7.471517,0.178754,0.129922,15.170558,0.181442,45.252693
1413393919105760512.000000,0.000000,0.000000,20.109979,9.074354,0.164674,0.078113,13.863341,0.141954,51.269792
1413393919155760384.000000,0.000000,0.000000,16.993172,7.877058,0.156482,0.142785,16.001832,0.137249,44.137383
1413393919205760512.000000,0.000000,0.000000,16.145482,8.678156,0.168354,0.141730,16.440333,1.144526,42.848055
1413393919255760384.000000,0.000000,0.000000,18.646089,9.778074,0.178946,0.218018,18.432039,0.346084,45.367319
1413393919305760512.000000,0.000000,0.000000,22.058964,12.641694,0.161602,0.126209,14.673080,0.152482,52.714546
1413393919355760384.000000,0.000000,0.000000,17.037589,8.719117,0.086689,0.122754,14.463444,0.156194,46.433412
1413393919405760512.000000,0.000000,0.000000,19.049582,12.214425,0.159586,0.115330,15.805381,1.327344,48.312380
1413393919455760384.000000,0.000000,0.000000,16.284363,9.484471,0.148802,0.188226,17.566300,0.145602,40.390904
1413393919505760512.000000,0.000000,0.000000,16.147370,9.392022,0.155105,0.143906,15.375840,0.174658,41.526758
1413393919555760384.000000,0.000000,0.000000,17.234103,9.318005,0.158209,0.111809,15.401504,0.145634,49.220103
1413393919605760512.000000,0.000000,0.000000,22.132180,9.192307,0.167618,0.133857,13.203909,1.637908,50.733978
1413393919655760384.000000,0.000000,0.000000,17.721118,10.763526,0.145058,0.219298,17.005045,0.174499,48.524829
1413393919705760512.000000,0.000000,0.000000,20.299997,10.257440,0.160418,0.129346,15.531042,0.168610,48.695808
1413393919755760384.000000,0.000000,0.000000,19.722198,10.761958,0.179811,0.122562,15.107900,0.197827,49.208294
1413393919805760512.000000,0.000000,0.000000,17.208247,7.646303,0.166722,0.116961,12.618846,1.654933,46.468772
1413393919855760384.000000,0.000000,0.000000,17.668957,9.827962,0.170691,0.224835,16.215082,0.187234,47.011051
1413393919905760512.000000,0.000000,0.000000,15.177470,7.565759,0.192834,0.133633,16.008456,0.212578,40.019668
1413393919955760384.000000,0.000000,0.000000,16.740817,8.821550,0.197635,0.109442,15.058076,0.202627,45.542905
1413393920005760512.000000,0.000000,0.000000,17.978625,9.328085,0.222819,0.104258,10.879111,1.307696,49.746189
1413393920055760384.000000,0.000000,0.000000,16.905139,9.586039,0.175554,0.160130,14.887609,0.139138,46.923562
1413393920105760512.000000,0.000000,0.000000,16.475341,9.932444,0.187330,0.102593,13.097476,0.159426,46.865065
1413393920155760384.000000,0.000000,0.000000,16.926292,9.531735,0.180354,0.081505,11.630673,0.160386,46.138016
1413393920205760512.000000,0.000000,0.000000,17.277623,9.069585,0.168642,0.078625,8.490730,1.243920,49.174886
1413393920255760384.000000,0.000000,0.000000,16.774833,8.383369,0.177122,0.110241,9.555543,0.120609,45.941437
1413393920305760512.000000,0.000000,0.000000,16.605552,9.220083,0.182179,0.081826,9.247987,0.127970,44.336841
1413393920355760384.000000,0.000000,0.000000,16.885267,7.980420,0.181250,0.048288,7.994500,0.100161,43.788771
1413393920405760512.000000,0.000000,0.000000,20.681282,10.257536,0.108769,0.085761,12.224312,1.481330,55.100176
1413393920455760384.000000,0.000000,0.000000,17.514074,7.922978,0.093601,0.073633,11.670226,0.135682,45.098099
1413393920505760512.000000,0.000000,0.000000,17.629500,9.174130,0.203075,0.121665,14.249042,0.168034,48.047703
1413393920555760384.000000,0.000000,0.000000,19.232592,5.719687,0.082049,0.095458,13.658442,0.156482,42.012301
1413393920605760512.000000,0.000000,0.000000,19.264145,11.375790,0.132610,0.105249,12.993858,1.513299,54.674282
1413393920655760384.000000,0.000000,0.000000,19.381618,8.044805,0.191683,0.191395,16.434637,0.151458,49.321064
1413393920705760512.000000,0.000000,0.000000,19.991705,7.699233,0.110753,0.114401,13.357383,0.143650,48.042008
1413393920755760384.000000,0.000000,0.000000,22.686235,8.915600,0.199459,0.100641,14.567862,0.151490,52.717970
1413393920805760512.000000,0.000000,0.000000,19.810263,8.404297,0.218435,0.101985,12.053527,1.418770,50.332117
1413393920855760384.000000,0.000000,0.000000,20.891109,9.333045,0.226659,0.140354,16.095561,0.154690,53.491996
1413393920905760512.000000,0.000000,0.000000,18.176195,7.610143,0.200482,0.115937,13.816109,0.149602,47.447857
1413393920955760384.000000,0.000000,0.000000,18.158627,8.668076,0.193570,0.086753,13.851821,0.199874,46.457316
1413393921005760512.000000,0.000000,0.000000,25.198554,8.462218,0.193923,0.123906,14.183217,1.613748,54.143108
1413393921055760384.000000,0.000000,0.000000,20.058715,6.729076,0.112385,0.231011,15.785253,0.213026,50.638488
1413393921105760512.000000,0.000000,0.000000,19.963769,6.718963,0.187042,0.106914,14.577782,0.166722,44.133095
1413393921155760384.000000,0.000000,0.000000,21.381899,8.745934,0.187811,0.090977,13.103236,0.158850,49.288040
1413393921205760512.000000,0.000000,0.000000,22.158997,9.841595,0.197219,0.084161,11.182988,1.518483,50.536151
1413393921255760384.000000,0.000000,0.000000,20.939398,7.047064,0.183042,0.216386,17.859295,0.180098,47.916342
1413393921305760512.000000,0.000000,0.000000,20.916646,6.706739,0.208962,0.103617,12.114487,0.149858,48.945667
1413393921355760384.000000,0.000000,0.000000,22.535002,7.124697,0.197826,0.068513,13.673322,0.179138,49.083557
1413393921405760512.000000,0.000000,0.000000,21.247978,6.530449,0.208803,0.068673,10.692454,1.445842,48.518750
1413393921455760384.000000,0.000000,0.000000,21.048583,8.614028,0.226211,0.186050,15.201054,0.171074,51.265024
1413393921505760512.000000,0.000000,0.000000,22.286390,6.921622,0.193794,0.062048,12.926530,1.396498,47.976055
1413393921555760384.000000,0.000000,0.000000,20.154940,8.940400,0.221315,0.205826,15.957096,0.165410,50.826523
1413393921605760512.000000,0.000000,0.000000,21.270505,8.876815,0.192450,0.087265,14.905978,0.228483,48.879810
1413393921655760384.000000,0.000000,0.000000,21.008231,7.274427,0.206434,0.056641,11.470191,0.218147,49.674732
1413393921705760512.000000,0.000000,0.000000,19.749431,6.609746,0.208355,0.053793,12.834080,1.585460,47.462512
1413393921755760384.000000,0.000000,0.000000,20.967814,7.222586,0.211650,0.186466,18.007137,0.190402,52.563728
1413393921805760512.000000,0.000000,0.000000,19.002670,6.320911,0.208034,0.104546,12.851712,0.155905,47.929239
1413393921855760384.000000,0.000000,0.000000,20.100699,6.639347,0.200195,0.074273,13.083460,0.140386,48.344924
1413393921905760512.000000,0.000000,0.000000,18.888428,6.592914,0.204131,0.074048,12.161496,1.618516,46.660966
1413393921955760384.000000,0.000000,0.000000,20.390334,7.584478,0.241859,0.242499,18.412966,0.204770,51.935944
1413393922005760512.000000,0.000000,0.000000,21.572013,8.535339,0.231043,0.125218,16.625199,0.186786,52.868756
1413393922055760384.000000,0.000000,0.000000,20.566209,9.957148,0.226306,0.085697,15.362176,0.225251,53.462715
1413393922105760512.000000,0.000000,0.000000,20.701507,7.662464,0.225826,0.130338,15.958631,0.150722,50.554327
1413393922155760384.000000,0.000000,0.000000,21.346411,8.358248,0.222915,0.107201,14.198641,1.372753,52.387118
1413393922205760512.000000,0.000000,0.000000,20.112956,7.821409,0.195331,0.273795,17.988065,0.320260,49.565931
1413393922255760384.000000,0.000000,0.000000,21.077287,7.185498,0.211459,0.140002,15.994024,0.184387,49.672140
1413393922305760512.000000,0.000000,0.000000,19.330514,7.367356,0.222691,0.125409,15.081212,0.187650,48.531006
1413393922355760384.000000,0.000000,0.000000,20.933797,7.389085,0.232771,0.103649,16.875187,1.708086,50.095377
1413393922405760512.000000,0.000000,0.000000,21.057703,8.265864,0.098914,0.236963,17.866239,0.161570,51.306144
1413393922455760384.000000,0.000000,0.000000,20.216604,7.051416,0.096353,0.140386,16.863666,0.178146,45.598873
1413393922505760512.000000,0.000000,0.000000,19.920313,6.829685,0.109666,0.117217,15.536546,0.139330,52.762323
1413393922555760384.000000,0.000000,0.000000,18.652169,8.210054,0.198115,0.134946,13.368647,1.278544,47.277551
1413393922605760512.000000,0.000000,0.000000,20.451679,6.698035,0.238179,0.296836,17.707453,0.150978,51.845512
1413393922655760384.000000,0.000000,0.000000,19.000973,6.260814,0.181795,0.145921,16.469358,0.187298,43.316093
1413393922705760512.000000,0.000000,0.000000,19.177552,6.194637,0.191778,0.132737,16.156713,0.173218,45.430584
1413393922755760384.000000,0.000000,0.000000,21.872273,8.884302,0.217987,0.153122,15.170494,1.190863,49.969328
1413393922805760512.000000,0.000000,0.000000,22.314807,8.984016,0.218402,0.198434,17.932800,0.179362,52.516752
1413393922855760384.000000,0.000000,0.000000,21.701647,9.877500,0.250819,0.148098,15.434689,0.155010,54.265093
1413393922905760512.000000,0.000000,0.000000,22.312663,5.926570,0.203747,0.139745,15.980200,0.174051,52.322382
1413393922955760384.000000,0.000000,0.000000,22.600858,8.574667,0.196963,0.148642,14.069135,1.384433,50.956636
1413393923005760512.000000,0.000000,0.000000,19.903833,5.814857,0.196354,0.245155,17.036788,0.146722,45.092307
1413393923055760384.000000,0.000000,0.000000,21.876433,7.781378,0.199106,0.138433,16.675121,0.166626,51.829191
1413393923105760512.000000,0.000000,0.000000,23.970155,9.649048,0.188258,0.131426,15.484257,0.128641,56.906919
1413393923155760384.000000,0.000000,0.000000,24.323343,6.170669,0.161858,0.144226,12.464636,1.295824,51.117150
1413393923205760512.000000,0.000000,0.000000,19.658837,7.399805,0.191299,0.201026,16.793074,0.152514,47.210509
1413393923255760384.000000,0.000000,0.000000,20.310014,7.538526,0.194659,0.144257,16.799250,0.158978,47.344815
1413393923305760512.000000,0.000000,0.000000,21.520108,7.158713,0.189955,0.141281,16.632912,0.161858,51.135807
1413393923355760384.000000,0.000000,0.000000,21.259434,6.888214,0.171970,0.144258,14.116208,1.190511,48.574175
1413393923405760512.000000,0.000000,0.000000,20.099355,7.953795,0.191490,0.215459,17.578043,0.157282,48.077112
1413393923455760384.000000,0.000000,0.000000,20.222781,6.819957,0.178051,0.138242,16.779697,0.166178,45.769243
1413393923505760512.000000,0.000000,0.000000,19.761079,7.709952,0.098593,0.105410,15.737860,0.187234,48.723136
1413393923555760384.000000,0.000000,0.000000,20.444767,6.898230,0.196898,0.117986,15.738340,1.287056,48.640287
1413393923605760512.000000,0.000000,0.000000,20.378814,8.640043,0.214754,0.243907,18.106690,0.174434,49.109637
1413393923655760384.000000,0.000000,0.000000,22.439096,6.055180,0.188354,0.152898,16.657744,0.156130,45.168404
1413393923705760512.000000,0.000000,0.000000,18.648329,6.595378,0.187075,0.130785,16.313484,0.167427,44.984786
1413393923755760384.000000,0.000000,0.000000,18.498759,8.376872,0.184866,0.135170,14.447764,1.165295,44.820911
1413393923805760512.000000,0.000000,0.000000,18.666377,7.897187,0.179715,0.241635,17.803966,0.194019,47.970614
1413393923855760384.000000,0.000000,0.000000,17.274359,4.588058,0.157666,0.140930,15.686692,0.182755,36.316710
1413393923905760512.000000,0.000000,0.000000,19.438354,5.708360,0.138370,0.120738,15.158877,0.194018,39.320523
1413393923955760384.000000,0.000000,0.000000,20.543648,5.551205,0.144033,0.129762,13.228261,1.643765,40.187349
1413393924005760512.000000,0.000000,0.000000,19.489299,5.410692,0.160930,0.213603,16.815346,0.152066,43.680578
1413393924055760384.000000,0.000000,0.000000,19.751894,6.474288,0.166882,0.145922,14.789465,0.164482,44.438122
1413393924105760512.000000,0.000000,0.000000,19.930744,6.719796,0.161122,0.100993,14.070640,0.182626,43.353246
1413393924155760384.000000,0.000000,0.000000,20.794467,8.010212,0.182755,0.152770,12.908641,1.139887,48.385372
1413393924205760512.000000,0.000000,0.000000,20.747715,9.913276,0.184738,0.235811,16.288555,0.144162,48.988676
1413393924255760384.000000,0.000000,0.000000,18.762762,8.060548,0.224003,0.119329,15.395424,0.152450,45.022610
1413393924305760512.000000,0.000000,0.000000,19.839832,9.139314,0.096257,0.113953,14.128561,0.153122,50.903612
1413393924355760384.000000,0.000000,0.000000,18.816747,7.136473,0.177539,0.119905,12.888961,0.112450,44.351306
1413393924405760512.000000,0.000000,0.000000,18.351429,6.724500,0.167106,0.117985,14.508821,1.264559,44.325321
1413393924455760384.000000,0.000000,0.000000,17.945760,8.036037,0.183394,0.295843,17.597372,0.224035,43.960517
1413393924505760512.000000,0.000000,0.000000,20.955878,10.725478,0.175074,0.137410,16.453549,0.157122,52.912532
1413393924555760384.000000,0.000000,0.000000,18.368197,7.883619,0.174819,0.120481,14.174417,0.144002,44.820656
1413393924605760512.000000,0.000000,0.000000,17.836479,6.545362,0.189795,0.099521,12.972225,0.982668,49.597899
1413393924655760384.000000,0.000000,0.000000,18.239492,6.391056,0.167426,0.148002,13.896206,0.111361,45.020850
1413393924705760512.000000,0.000000,0.000000,18.556199,6.374384,0.193186,0.105761,12.496380,0.122369,45.769723
1413393924755760384.000000,0.000000,0.000000,19.491923,9.141266,0.177730,0.076225,10.977513,1.002156,48.290811
1413393924805760512.000000,0.000000,0.000000,17.407610,5.811784,0.170722,0.141346,12.819360,0.125826,39.842226
1413393924855760384.000000,0.000000,0.000000,18.706794,8.640492,0.176034,0.077409,11.535024,0.110593,44.599020
1413393924905760512.000000,0.000000,0.000000,19.802519,8.098821,0.104162,0.071328,9.475479,1.005901,50.884539
1413393924955760384.000000,0.000000,0.000000,18.971148,6.915735,0.084417,0.092065,11.527888,0.085921,42.928664
1413393925005760512.000000,0.000000,0.000000,20.618433,6.552274,0.179747,0.053312,10.011773,0.100258,45.733595
1413393925055760384.000000,0.000000,0.000000,17.126678,7.527294,0.182946,0.046465,7.251835,0.776426,41.227522
1413393925105760512.000000,0.000000,0.000000,17.255096,8.377033,0.100610,0.091489,11.157419,0.064737,45.831516
1413393925155760384.000000,0.000000,0.000000,18.796938,10.558916,0.208451,0.057313,8.098085,0.676585,48.502493
1413393925205760512.000000,0.000000,0.000000,16.661584,8.351432,0.182786,0.091137,11.101642,0.064128,45.971102
1413393925255760384.000000,0.000000,0.000000,19.417970,8.183687,0.109249,0.046304,8.846351,0.065601,47.626450
1413393925305760512.000000,0.000000,0.000000,18.469126,8.709772,0.195426,0.047681,7.123481,0.619912,43.605696
1413393925355760384.000000,0.000000,0.000000,16.452141,8.993393,0.197634,0.084161,9.220435,0.604391,44.349353
1413393925405760512.000000,0.000000,0.000000,20.277629,9.935036,0.195683,0.069985,9.633272,0.059841,53.566493
1413393925455760384.000000,0.000000,0.000000,17.982049,6.973143,0.175810,0.063073,10.510627,0.064704,41.250339
1413393925505760512.000000,0.000000,0.000000,17.805503,7.604351,0.176706,0.039169,6.441264,0.614280,43.092186
1413393925555760384.000000,0.000000,0.000000,18.477703,9.399638,0.178434,0.084769,8.791438,0.069857,46.111872
1413393925605760512.000000,0.000000,0.000000,20.534657,8.337160,0.105217,0.057857,10.982313,0.729993,52.452142
1413393925655760384.000000,0.000000,0.000000,24.171278,8.404873,0.099105,0.064705,10.753958,0.067648,54.142052
1413393925705760512.000000,0.000000,0.000000,21.698159,7.629792,0.184098,0.053248,6.604243,0.817258,49.684205
1413393925755760384.000000,0.000000,0.000000,17.389945,7.955875,0.204803,0.084481,11.777651,0.079009,46.019135
1413393925805760512.000000,0.000000,0.000000,17.468570,10.051069,0.185475,0.055393,10.326657,0.079425,52.000265
1413393925855760384.000000,0.000000,0.000000,17.695581,8.942672,0.170402,0.055265,9.297492,0.961868,50.051889
1413393925905760512.000000,0.000000,0.000000,18.096066,8.079909,0.177666,0.102274,14.854329,0.100193,47.103308
1413393925955760384.000000,0.000000,0.000000,17.238551,9.187635,0.168771,0.071489,14.898618,0.094818,46.243009
1413393926005760512.000000,0.000000,0.000000,16.463405,8.565291,0.164739,0.103554,13.003074,0.079073,48.036568
1413393926055760384.000000,0.000000,0.000000,17.371673,9.288148,0.168002,0.063873,14.800473,0.086017,49.809262
1413393926105760512.000000,0.000000,0.000000,17.306872,8.673260,0.177346,0.080929,15.117085,0.083009,47.784212
1413393926155760384.000000,0.000000,0.000000,17.444410,9.764538,0.172482,0.078977,14.135600,0.079169,47.450768
1413393926205760512.000000,0.000000,0.000000,23.457637,9.599768,0.157250,0.078721,14.282995,0.087809,51.792998
1413393926255760384.000000,0.000000,0.000000,16.701969,8.698925,0.161282,0.081185,13.829581,0.089441,48.204826
1413393926305760512.000000,0.000000,0.000000,17.817567,9.426581,0.171459,0.086785,15.091388,0.133665,48.955619
1413393926355760384.000000,0.000000,0.000000,17.636540,8.644460,0.181250,0.079745,13.764940,1.815383,47.387856
1413393926405760512.000000,0.000000,0.000000,18.071266,8.945808,0.172930,0.253219,20.776931,0.235811,48.002039
1413393926455760384.000000,0.000000,0.000000,18.133763,9.194675,0.162146,0.138146,17.169206,0.171298,50.212083
1413393926505760512.000000,0.000000,0.000000,16.114697,8.869391,0.162722,0.126081,15.446881,0.173314,45.193684
1413393926555760384.000000,0.000000,0.000000,18.333221,9.254835,0.158242,0.102081,13.774124,0.274563,48.337819
1413393926605760512.000000,0.000000,0.000000,16.226890,9.003953,0.168386,0.105346,15.333599,0.133761,45.044082
1413393926655760384.000000,0.000000,0.000000,17.397977,8.701452,0.159138,0.109729,16.402349,0.139393,48.104952
1413393926705760512.000000,0.000000,0.000000,16.924403,9.687769,0.100930,0.115553,16.652496,0.137345,47.961431
1413393926755760384.000000,0.000000,0.000000,15.439040,8.772045,0.157602,0.101697,16.269227,0.140769,44.201320
1413393926805760512.000000,0.000000,0.000000,18.982605,9.860955,0.162498,0.096834,16.043496,0.136098,47.048843
1413393926855760384.000000,0.000000,0.000000,15.749124,9.039793,0.153442,0.102369,15.734373,1.193487,46.313858
1413393926905760512.000000,0.000000,0.000000,16.283275,10.893000,0.169058,0.219395,18.890092,0.382725,48.838914
1413393926955760384.000000,0.000000,0.000000,16.937972,8.735117,0.169410,0.102593,16.801330,0.147682,45.666331
1413393927005760512.000000,0.000000,0.000000,15.723973,9.082993,0.157378,0.114562,16.563151,0.174274,44.432235
1413393927055760384.000000,0.000000,0.000000,16.736529,8.506538,0.165474,0.112258,16.985332,0.144641,47.059500
1413393927105760512.000000,0.000000,0.000000,16.329260,9.262388,0.161794,0.125250,16.840914,0.268675,47.121581
1413393927155760384.000000,0.000000,0.000000,18.371621,9.110450,0.158882,0.119521,16.046025,0.132066,50.092593
1413393927205760512.000000,0.000000,0.000000,17.567196,8.810862,0.175554,0.121602,16.469389,1.122094,47.796725
1413393927255760384.000000,0.000000,0.000000,17.954465,8.664140,0.152962,0.237155,19.451315,0.297732,49.818286
1413393927305760512.000000,0.000000,0.000000,18.434022,8.486602,0.156290,0.125537,16.675280,0.144546,48.567614
1413393927355760384.000000,0.000000,0.000000,18.321509,9.805403,0.162594,0.130561,16.992532,0.173730,49.231911
1413393927405760512.000000,0.000000,0.000000,16.667792,8.263399,0.161026,0.123778,17.581467,0.258467,44.844176
1413393927455760384.000000,0.000000,0.000000,17.826143,8.184038,0.175618,0.116193,17.152727,0.118978,48.659584
1413393927505760512.000000,0.000000,0.000000,16.862226,10.420450,0.179650,0.132066,18.315812,0.132130,47.790196
1413393927555760384.000000,0.000000,0.000000,15.725349,9.200211,0.155266,0.142658,18.140930,0.130722,44.675918
1413393927605760512.000000,0.000000,0.000000,18.101058,11.086858,0.173250,0.135041,17.442170,0.122881,48.506846
1413393927655760384.000000,0.000000,0.000000,21.965010,10.795911,0.153154,0.121858,17.124182,0.951756,54.396455
1413393927705760512.000000,0.000000,0.000000,15.153597,9.474134,0.164290,0.089569,19.686966,0.136962,44.126278
1413393927755760384.000000,0.000000,0.000000,22.293110,9.584984,0.166178,0.135490,17.778366,0.187427,53.599805
1413393927805760512.000000,0.000000,0.000000,18.152547,9.166194,0.162690,0.139778,17.241911,0.203651,45.647034
1413393927855760384.000000,0.000000,0.000000,15.401728,8.478858,0.159874,0.061569,16.849875,0.977676,44.962065
1413393927905760512.000000,0.000000,0.000000,15.332927,8.684301,0.162882,0.257796,20.216092,0.178594,44.078310
1413393927955760384.000000,0.000000,0.000000,16.476430,8.902511,0.149890,0.161090,18.930221,0.195203,43.795331
1413393928005760512.000000,0.000000,0.000000,23.362915,11.012905,0.155938,0.146113,17.790238,0.170882,51.646725
1413393928055760384.000000,0.000000,0.000000,18.494439,11.467440,0.170243,0.075617,16.993876,0.880043,50.245747
1413393928105760512.000000,0.000000,0.000000,16.082857,9.910556,0.097154,0.210146,19.648213,0.185219,48.869154
1413393928155760384.000000,0.000000,0.000000,18.047521,7.620063,0.165602,0.164834,18.536231,0.212643,47.063244
1413393928205760512.000000,0.000000,0.000000,17.543131,8.754605,0.144866,0.113186,16.779313,0.207747,44.932561
1413393928255760384.000000,0.000000,0.000000,15.436096,6.717364,0.151490,0.085505,17.660797,0.969452,40.258039
1413393928305760512.000000,0.000000,0.000000,14.006159,5.410692,0.132833,0.252996,20.789443,0.240227,37.885049
1413393928355760384.000000,0.000000,0.000000,13.026338,4.823229,0.142402,0.143681,17.027637,0.153410,35.136695
1413393928405760512.000000,0.000000,0.000000,14.754712,5.296546,0.149698,0.132386,17.812190,0.192066,36.205380
1413393928455760384.000000,0.000000,0.000000,14.281714,6.732757,0.158882,0.070337,15.902535,1.009837,38.197533
1413393928505760512.000000,0.000000,0.000000,15.155069,5.328067,0.161506,0.232323,21.540525,0.197762,36.381223
1413393928555760384.000000,0.000000,0.000000,14.164912,4.554456,0.167075,0.145281,18.243172,0.170786,33.524322
1413393928605760512.000000,0.000000,0.000000,13.286406,2.182971,0.104769,0.106818,18.369573,0.195618,31.074180
1413393928655760384.000000,0.000000,0.000000,12.610333,2.360893,0.100194,0.091521,18.328805,0.949995,29.070955
1413393928705760512.000000,0.000000,0.000000,12.199481,1.730070,0.083713,0.226338,19.537556,0.216739,25.790050
1413393928755760384.000000,0.000000,0.000000,13.623114,4.349719,0.145314,0.134050,17.608283,0.192963,33.416993
1413393928805760512.000000,0.000000,0.000000,13.138533,3.975025,0.150722,0.119809,16.616079,0.199555,30.071767
1413393928855760384.000000,0.000000,0.000000,13.429576,1.704917,0.146178,0.056577,15.377440,0.994476,30.648671
1413393928905760512.000000,0.000000,0.000000,12.953345,1.966073,0.086209,0.187107,20.159739,0.176930,27.620793
1413393928955760384.000000,0.000000,0.000000,12.920929,1.656789,0.080033,0.130817,18.337861,0.179426,26.273672
1413393929005760512.000000,0.000000,0.000000,13.568457,2.412959,0.137249,0.106977,18.161443,0.178562,32.193234
1413393929055760384.000000,0.000000,0.000000,13.124900,1.729301,0.080353,0.153314,19.096015,0.257571,28.629861
1413393929105760512.000000,0.000000,0.000000,12.880993,1.696213,0.080033,0.109410,18.208003,0.905324,29.077099
1413393929155760384.000000,0.000000,0.000000,12.925250,1.681461,0.078561,0.190882,20.050619,0.347108,25.468894
1413393929205760512.000000,0.000000,0.000000,13.429256,3.773839,0.132577,0.107905,18.537064,0.162274,31.881774
1413393929255760384.000000,0.000000,0.000000,14.421108,4.256789,0.136802,0.123393,18.080514,0.170882,34.719377
1413393929305760512.000000,0.000000,0.000000,12.804512,1.836759,0.080993,0.122338,18.457318,0.123842,30.869217
1413393929355760384.000000,0.000000,0.000000,12.356794,1.880312,0.071073,0.102082,18.149026,0.964172,25.728897
1413393929405760512.000000,0.000000,0.000000,13.879693,2.700194,0.089761,0.183906,21.046183,0.270339,32.831034
1413393929455760384.000000,0.000000,0.000000,15.208894,2.760386,0.100929,0.108961,18.198756,0.154498,32.804185
