#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715913034057984.000000,0.000000,0.000000,15.421378,8.086438,0.192899,0.118402,17.237785,0.147746,43.267617
1403715913084058112.000000,0.000000,0.000000,15.722310,8.220264,0.173154,0.117090,15.586180,0.117217,40.958403
1403715913134057984.000000,0.000000,0.000000,16.300429,10.931722,0.117889,0.115137,16.647602,0.127170,47.339412
1403715913184058112.000000,0.000000,0.000000,19.038576,11.564721,0.218210,0.114370,17.112567,1.024461,51.371942
1403715913234057984.000000,0.000000,0.000000,17.352282,9.169587,0.173282,0.202594,17.882369,0.288068,45.622494
1403715913284058112.000000,0.000000,0.000000,18.489161,7.691713,0.226947,0.112769,15.474787,0.150849,50.242041
1403715913334057984.000000,0.000000,0.000000,19.561015,8.819279,0.167587,0.103169,14.149458,0.152194,46.004003
1403715913384058112.000000,0.000000,0.000000,16.979830,7.328156,0.165218,0.111169,14.247860,0.843339,41.401961
1403715913434057984.000000,0.000000,0.000000,17.708607,9.145811,0.182658,0.162082,16.952021,0.128034,45.471772
1403715913484058112.000000,0.000000,0.000000,18.930894,10.939017,0.182883,0.121377,14.669881,0.139073,51.221541
1403715913534057984.000000,0.000000,0.000000,17.112375,8.216296,0.174594,0.093857,14.293236,0.151873,43.791784
1403715913584058112.000000,0.000000,0.000000,15.771686,8.514764,0.198402,0.079041,14.927996,1.145743,42.661881
1403715913634057984.000000,0.000000,0.000000,18.361255,8.399082,0.191331,0.219555,17.117560,0.177155,44.898870
1403715913684058112.000000,0.000000,0.000000,18.652907,9.857340,0.203043,0.106625,14.996733,0.143905,49.499503
1403715913734057984.000000,0.000000,0.000000,17.817121,9.341173,0.193123,0.108353,15.395170,0.177250,52.598230
1403715913784058112.000000,0.000000,0.000000,17.426811,7.647680,0.171651,0.105697,12.912194,1.075821,45.455644
1403715913834057984.000000,0.000000,0.000000,16.144491,7.882084,0.176354,0.155074,15.314176,0.122529,42.707833
1403715913884058112.000000,0.000000,0.000000,18.502569,8.131014,0.189602,0.100706,15.333793,0.156514,46.962863
1403715913934057984.000000,0.000000,0.000000,15.523684,9.749338,0.192995,0.098657,17.604414,1.232207,45.056087
1403715913984058112.000000,0.000000,0.000000,17.316634,9.393718,0.205059,0.165058,15.366113,0.117985,46.769325
1403715914034057984.000000,0.000000,0.000000,23.524296,8.907952,0.175394,0.119233,15.326273,0.143618,55.553531
1403715914084058112.000000,0.000000,0.000000,15.986409,8.144839,0.177058,0.087073,14.278900,0.172578,44.644562
1403715914134057984.000000,0.000000,0.000000,17.553693,10.097919,0.163010,0.092001,14.845851,0.998861,47.365524
1403715914184058112.000000,0.000000,0.000000,17.674655,9.111283,0.185667,0.189603,16.155627,0.147394,47.168274
1403715914234057984.000000,0.000000,0.000000,16.700275,10.463619,0.196707,0.109025,15.441699,0.138562,49.400142
1403715914284058112.000000,0.000000,0.000000,16.014665,8.599564,0.174210,0.103745,15.534276,0.144290,47.917627
1403715914334057984.000000,0.000000,0.000000,16.911605,8.414410,0.186338,0.099393,13.002596,1.211088,46.252902
1403715914384058112.000000,0.000000,0.000000,16.678962,8.852496,0.169506,0.224579,17.799456,0.156514,45.844641
1403715914434057984.000000,0.000000,0.000000,16.455855,9.953469,0.182530,0.115105,14.973693,0.149506,47.543095
1403715914484058112.000000,0.000000,0.000000,14.804411,10.148192,0.180386,0.074497,14.179027,0.183043,44.516752
1403715914534057984.000000,0.000000,0.000000,17.064118,8.922224,0.109794,0.095585,14.037489,1.018285,50.317305
1403715914584058112.000000,0.000000,0.000000,15.629477,6.258094,0.063968,0.167106,15.995209,0.132097,39.287630
1403715914634057984.000000,0.000000,0.000000,16.291917,6.248303,0.064256,0.102849,14.672345,0.142850,38.957451
1403715914684058112.000000,0.000000,0.000000,16.186636,6.136462,0.139298,0.085217,14.863419,0.116066,40.760161
1403715914734057984.000000,0.000000,0.000000,16.737075,6.683956,0.144994,0.096034,13.485129,0.849675,40.946147
1403715914784058112.000000,0.000000,0.000000,16.667985,6.120941,0.147650,0.095361,15.504547,0.119874,40.550463
1403715914834057984.000000,0.000000,0.000000,16.624049,6.042828,0.158114,0.085953,13.713836,0.135745,39.595442
1403715914884058112.000000,0.000000,0.000000,18.614506,5.811369,0.071425,0.085825,13.074725,1.141454,41.515467
1403715914934057984.000000,0.000000,0.000000,16.267309,5.879370,0.143138,0.112001,15.951433,0.117346,39.361872
1403715914984058112.000000,0.000000,0.000000,15.670086,5.986315,0.152322,0.091329,15.394594,0.130337,39.499953
1403715915034057984.000000,0.000000,0.000000,17.472508,6.028684,0.147586,0.092801,13.893263,1.222607,40.903491
1403715915084058112.000000,0.000000,0.000000,17.515324,5.943147,0.153922,0.144482,17.732383,0.162626,40.391036
1403715915134057984.000000,0.000000,0.000000,16.032778,8.152519,0.168546,0.100258,15.784646,0.162466,46.295111
1403715915184058112.000000,0.000000,0.000000,18.932174,9.580377,0.101794,0.078273,13.565675,1.116974,51.738219
1403715915234057984.000000,0.000000,0.000000,17.202489,6.545202,0.075329,0.121858,16.581137,0.133122,43.139007
1403715915284058112.000000,0.000000,0.000000,17.267193,8.628365,0.177475,0.089089,14.959996,0.155106,48.000732
1403715915334057984.000000,0.000000,0.000000,16.966902,8.740046,0.180866,0.082817,13.629548,1.164846,51.245861
1403715915384058112.000000,0.000000,0.000000,17.341402,8.785135,0.181282,0.128130,16.179532,0.145858,48.700197
1403715915434057984.000000,0.000000,0.000000,17.662079,7.931972,0.177731,0.072257,16.939605,0.160610,51.624618
1403715915484058112.000000,0.000000,0.000000,15.176703,8.240551,0.168162,0.060736,13.888719,1.199087,45.870497
1403715915534057984.000000,0.000000,0.000000,16.218028,8.383370,0.175650,0.146370,16.246412,0.151202,47.677625
1403715915584058112.000000,0.000000,0.000000,16.797331,8.216744,0.178114,0.079713,14.164050,0.139842,46.599627
1403715915634057984.000000,0.000000,0.000000,16.428815,8.982897,0.180450,0.072481,12.348571,1.054989,48.080989
1403715915684058112.000000,0.000000,0.000000,17.422844,9.109042,0.183842,0.137058,17.312154,0.159810,48.738374
1403715915734057984.000000,0.000000,0.000000,15.136222,8.464874,0.184355,0.099425,15.823783,0.153794,45.643646
1403715915784058112.000000,0.000000,0.000000,16.233324,8.622669,0.180707,0.087521,13.228807,0.958636,46.681516
1403715915834057984.000000,0.000000,0.000000,18.032259,9.357590,0.185442,0.103809,17.222713,0.151618,50.012917
1403715915884058112.000000,0.000000,0.000000,15.825447,7.740097,0.174978,0.096577,15.722822,0.146114,48.510370
1403715915934057984.000000,0.000000,0.000000,18.493225,8.847824,0.191746,0.087809,13.282024,0.971148,48.652644
1403715915984058112.000000,0.000000,0.000000,14.371285,7.921988,0.171554,0.087585,17.373371,0.125090,41.973456
1403715916034057984.000000,0.000000,0.000000,16.989461,9.858588,0.177763,0.118658,15.790503,0.169442,49.188459
1403715916084058112.000000,0.000000,0.000000,16.796948,8.031333,0.172834,0.088801,15.548292,1.003085,44.266990
1403715916134057984.000000,0.000000,0.000000,17.138680,10.900457,0.174626,0.133602,18.363303,0.153410,51.326374
1403715916184058112.000000,0.000000,0.000000,15.692550,8.701069,0.188450,0.126178,16.937685,0.156066,47.048497
1403715916234057984.000000,0.000000,0.000000,16.449583,7.859491,0.188674,0.088833,14.248500,0.193347,45.256697
1403715916284058112.000000,0.000000,0.000000,16.392750,6.616404,0.088961,0.094241,17.630814,1.189327,42.722810
1403715916334057984.000000,0.000000,0.000000,17.247993,8.507372,0.161314,0.198339,18.828077,0.198242,46.495242
1403715916384058112.000000,0.000000,0.000000,14.883067,6.809558,0.163074,0.141250,15.920136,0.161474,40.747361
1403715916434057984.000000,0.000000,0.000000,14.581368,6.080588,0.156514,0.113921,15.871016,0.128097,38.618951
1403715916484058112.000000,0.000000,0.000000,14.470518,5.929643,0.152098,0.122497,13.837614,1.140590,36.686094
1403715916534057984.000000,0.000000,0.000000,15.104446,4.770684,0.128546,0.208994,19.548950,0.167842,38.794089
1403715916584058112.000000,0.000000,0.000000,14.549687,6.447218,0.148802,0.131810,16.203020,0.160706,38.496165
1403715916634057984.000000,0.000000,0.000000,14.755321,4.971423,0.127489,0.108577,17.092759,1.049261,35.927685
1403715916684058112.000000,0.000000,0.000000,13.677292,7.320444,0.163714,0.152577,17.230393,0.137250,39.344495
1403715916734057984.000000,0.000000,0.000000,16.555825,6.925591,0.150754,0.119714,16.609457,0.164418,41.435818
1403715916784058112.000000,0.000000,0.000000,13.814414,4.519065,0.158018,0.110369,14.943420,0.829866,36.490124
1403715916834057984.000000,0.000000,0.000000,15.972233,7.068537,0.162434,0.119681,18.114148,0.162978,40.443325
1403715916884058112.000000,0.000000,0.000000,14.714425,7.530655,0.201346,0.123938,18.346183,0.174211,40.744417
1403715916934057984.000000,0.000000,0.000000,15.638213,4.026707,0.106721,0.095041,17.400315,0.178306,38.595878
1403715916984058112.000000,0.000000,0.000000,14.947101,7.618496,0.152450,0.130689,16.502031,0.108097,40.629663
1403715917034057984.000000,0.000000,0.000000,14.410485,4.182997,0.112514,0.126082,15.345441,0.105602,36.050181
1403715917084058112.000000,0.000000,0.000000,15.201184,5.187361,0.163330,0.132610,16.826484,0.963308,35.847844
1403715917134057984.000000,0.000000,0.000000,15.067005,2.791940,0.111010,0.242819,18.473384,0.341381,35.782243
1403715917184058112.000000,0.000000,0.000000,15.188799,5.689608,0.188130,0.117697,16.607921,0.171650,39.386448
1403715917234057984.000000,0.000000,0.000000,15.422338,6.617363,0.192739,0.113538,15.887304,0.155746,40.235707
1403715917284058112.000000,0.000000,0.000000,17.194936,3.692655,0.106945,0.092674,15.475490,1.137519,40.328316
1403715917334057984.000000,0.000000,0.000000,14.732282,5.156929,0.070945,0.222211,19.514038,0.287684,39.282543
1403715917384058112.000000,0.000000,0.000000,15.414050,5.962763,0.101633,0.123649,16.011498,0.165026,38.176416
1403715917434057984.000000,0.000000,0.000000,15.498371,7.952836,0.176898,0.099490,16.372750,0.181795,41.803662
1403715917484058112.000000,0.000000,0.000000,15.582628,9.330582,0.203971,0.101793,14.236628,0.898027,43.976010
1403715917534057984.000000,0.000000,0.000000,14.684409,8.619085,0.206242,0.181954,15.991210,0.219011,43.440515
1403715917584058112.000000,0.000000,0.000000,15.601285,4.497465,0.159778,0.109409,16.802548,0.188290,42.276948
1403715917634057984.000000,0.000000,0.000000,16.785876,7.889315,0.163522,0.089217,15.588036,0.169218,44.398639
1403715917684058112.000000,0.000000,0.000000,14.214163,5.654312,0.177347,0.084257,14.831419,1.112910,38.901834
1403715917734057984.000000,0.000000,0.000000,14.923484,4.057491,0.149282,0.170818,19.346291,0.188067,36.613549
1403715917784058112.000000,0.000000,0.000000,14.999453,5.562662,0.167202,0.099521,15.602308,0.156418,40.335580
1403715917834057984.000000,0.000000,0.000000,14.324980,4.460184,0.069697,0.068545,14.250387,0.174338,38.073375
1403715917884058112.000000,0.000000,0.000000,15.579012,5.496869,0.158242,0.081281,15.416450,1.006092,38.047839
1403715917934057984.000000,0.000000,0.000000,14.731033,4.546842,0.120930,0.192258,19.153265,0.204099,39.429904
1403715917984058112.000000,0.000000,0.000000,15.402050,8.994546,0.182147,0.105026,15.130302,0.154082,45.372635
1403715918034057984.000000,0.000000,0.000000,15.192511,8.118598,0.183779,0.092066,15.073469,0.170114,45.267546
1403715918084058112.000000,0.000000,0.000000,13.940687,4.136116,0.134593,0.051041,14.333908,1.052238,37.199092
1403715918134057984.000000,0.000000,0.000000,14.592312,3.812976,0.114241,0.156258,17.648990,0.160706,37.273461
1403715918184058112.000000,0.000000,0.000000,13.266503,3.951730,0.118625,0.087265,16.266765,0.166850,36.815887
1403715918234057984.000000,0.000000,0.000000,15.598725,3.517548,0.130306,0.075201,16.419055,0.142817,37.309174
1403715918284058112.000000,0.000000,0.000000,13.759822,4.306614,0.129313,0.072161,16.219596,1.205039,36.810575
1403715918334057984.000000,0.000000,0.000000,14.128530,5.565190,0.170690,0.186978,19.065936,0.326084,37.549944
1403715918384058112.000000,0.000000,0.000000,14.410037,7.261884,0.169282,0.093441,17.936482,0.196386,42.476471
1403715918434057984.000000,0.000000,0.000000,16.415823,5.025439,0.171746,0.087361,17.584413,0.218467,40.853250
1403715918484058112.000000,0.000000,0.000000,12.952259,3.930386,0.180130,0.073889,15.907753,0.901324,34.985337
1403715918534057984.000000,0.000000,0.000000,17.883681,5.459109,0.195043,0.172258,19.256978,0.220131,42.655513
1403715918584058112.000000,0.000000,0.000000,18.259398,6.436753,0.164226,0.105762,18.001730,0.202659,41.307048
1403715918634057984.000000,0.000000,0.000000,15.468163,7.202907,0.166498,0.095137,18.568010,0.145474,39.884726
1403715918684058112.000000,0.000000,0.000000,15.487267,6.790517,0.128418,0.087521,16.670450,0.888747,44.017866
1403715918734057984.000000,0.000000,0.000000,15.696934,7.334044,0.184194,0.196930,18.783949,0.226147,43.258753
1403715918784058112.000000,0.000000,0.000000,16.318830,6.851126,0.166690,0.084769,17.339803,0.203619,41.531627
1403715918834057984.000000,0.000000,0.000000,21.397357,10.511301,0.107681,0.093217,16.464655,0.170562,54.351917
1403715918884058112.000000,0.000000,0.000000,18.007554,7.929860,0.172482,0.063425,14.996413,0.885227,45.458652
1403715918934057984.000000,0.000000,0.000000,18.377031,8.106182,0.188802,0.147874,19.801849,0.187906,44.749651
1403715918984058112.000000,0.000000,0.000000,17.631614,9.397814,0.201058,0.109537,18.533610,0.170563,48.490659
1403715919034057984.000000,0.000000,0.000000,18.619274,6.598675,0.116801,0.088417,18.066532,0.185058,49.380622
1403715919084058112.000000,0.000000,0.000000,17.984322,6.252687,0.196450,0.069408,15.715686,0.866475,45.586237
1403715919134057984.000000,0.000000,0.000000,20.408033,6.886998,0.198434,0.180834,18.871373,0.236451,47.427157
1403715919184058112.000000,0.000000,0.000000,20.002236,6.018028,0.195459,0.110465,18.103588,0.166434,45.567806
1403715919234057984.000000,0.000000,0.000000,18.701100,8.929648,0.221731,0.100193,16.074539,0.161506,49.901781
1403715919284058112.000000,0.000000,0.000000,17.370875,6.476529,0.221858,0.074433,14.033681,0.642728,47.801945
1403715919334057984.000000,0.000000,0.000000,24.154064,8.511819,0.196931,0.085537,16.557456,0.106849,54.573967
1403715919384058112.000000,0.000000,0.000000,18.956942,5.745064,0.202370,0.096034,17.536316,0.145890,45.074167
1403715919434057984.000000,0.000000,0.000000,20.062716,8.286280,0.186402,0.118594,16.085738,0.738601,47.500566
1403715919484058112.000000,0.000000,0.000000,20.343808,8.290441,0.229923,0.113889,16.392975,0.127298,51.965038
1403715919534057984.000000,0.000000,0.000000,18.676012,6.755509,0.189027,0.067265,15.556739,0.133441,44.650674
1403715919584058112.000000,0.000000,0.000000,18.594794,6.878135,0.204162,0.064352,13.939984,1.026125,46.293447
1403715919634057984.000000,0.000000,0.000000,19.862202,6.942552,0.206115,0.144129,18.970927,0.155330,48.357440
1403715919684058112.000000,0.000000,0.000000,19.575702,6.929368,0.204194,0.104481,18.048356,0.163010,49.034729
1403715919734057984.000000,0.000000,0.000000,24.126031,8.429130,0.213379,0.096609,15.496035,0.096801,55.003796
1403715919784058112.000000,0.000000,0.000000,19.449109,6.320239,0.209155,0.088545,16.472303,0.111841,49.984821
1403715919834057984.000000,0.000000,0.000000,18.997168,6.819222,0.210499,0.093761,15.923496,0.107489,49.898261
1403715919884058112.000000,0.000000,0.000000,16.889077,6.765749,0.194498,0.077665,15.899048,1.430834,45.176377
1403715919934057984.000000,0.000000,0.000000,22.308281,9.428951,0.191458,0.081569,19.283411,0.164066,52.227474
1403715919984058112.000000,0.000000,0.000000,19.431797,7.561439,0.206947,0.117377,16.361710,0.185027,48.395618
1403715920034057984.000000,0.000000,0.000000,19.676824,8.352681,0.225474,0.107010,17.030358,0.183778,51.094052
1403715920084058112.000000,0.000000,0.000000,20.279359,5.454565,0.194499,0.105281,15.615237,0.264324,48.870055
1403715920134057984.000000,0.000000,0.000000,21.185291,5.868042,0.202755,0.115937,17.566877,0.136706,47.639575
1403715920184058112.000000,0.000000,0.000000,25.710340,6.474482,0.191138,0.123169,17.900866,0.144098,51.178085
1403715920234057984.000000,0.000000,0.000000,18.646027,6.197326,0.182626,0.100674,15.909096,0.131105,44.536145
1403715920284058112.000000,0.000000,0.000000,18.889710,5.654055,0.196642,0.096962,15.752454,0.139842,46.273639
1403715920334057984.000000,0.000000,0.000000,21.271852,7.024568,0.197411,0.092257,14.650617,1.333585,47.813146
1403715920384058112.000000,0.000000,0.000000,17.955682,6.528787,0.180578,0.232706,18.230630,0.399845,43.641957
1403715920434057984.000000,0.000000,0.000000,16.788084,8.127878,0.200546,0.115777,16.354126,0.150849,45.582046
1403715920484058112.000000,0.000000,0.000000,18.561290,6.508306,0.104641,0.114241,15.502435,0.167778,47.292339
1403715920534057984.000000,0.000000,0.000000,17.718847,6.224079,0.173666,0.101409,16.271853,0.233571,43.853032
1403715920584058112.000000,0.000000,0.000000,19.775065,5.487653,0.187810,0.159394,18.437864,0.265379,45.374107
1403715920634057984.000000,0.000000,0.000000,17.396795,7.367805,0.173827,0.115137,14.099410,1.156655,43.195552
1403715920684058112.000000,0.000000,0.000000,18.990703,8.914928,0.198723,0.095521,18.246374,0.160578,48.125822
1403715920734057984.000000,0.000000,0.000000,18.109347,5.499941,0.154594,0.122658,12.821345,0.203971,43.662725
1403715920784058112.000000,0.000000,0.000000,20.015996,8.866639,0.179778,0.114370,11.988535,0.210818,52.391156
1403715920834057984.000000,0.000000,0.000000,17.026743,6.374641,0.164098,0.074241,12.148985,0.271043,43.754919
1403715920884058112.000000,0.000000,0.000000,16.526832,6.163149,0.171138,0.153218,15.098398,0.126882,43.094111
1403715920934057984.000000,0.000000,0.000000,15.764743,6.465809,0.177955,0.121793,16.054250,1.109230,41.187238
1403715920984058112.000000,0.000000,0.000000,16.929109,8.135334,0.172162,0.120130,15.812839,0.140321,45.283226
1403715921034057984.000000,0.000000,0.000000,17.122455,9.083794,0.175938,0.118722,11.809589,0.193347,47.258195
1403715921084058112.000000,0.000000,0.000000,15.828359,6.061549,0.192067,0.112929,14.075665,0.161538,42.052722
1403715921134057984.000000,0.000000,0.000000,15.159679,6.051469,0.171010,0.090817,13.453193,0.956172,41.383401
1403715921184058112.000000,0.000000,0.000000,16.778419,7.535871,0.170626,0.201890,16.142731,0.191490,42.991325
1403715921234057984.000000,0.000000,0.000000,18.087651,7.609408,0.174882,0.105474,14.443125,0.160034,48.506211
1403715921284058112.000000,0.000000,0.000000,15.720358,7.415325,0.183523,0.105378,14.156946,0.193091,42.830108
1403715921334057984.000000,0.000000,0.000000,16.066538,7.295100,0.174082,0.054433,11.833301,1.324913,41.152614
1403715921384058112.000000,0.000000,0.000000,13.488682,7.765057,0.191842,0.237027,16.876788,0.199330,40.649664
1403715921434057984.000000,0.000000,0.000000,15.794407,8.574988,0.175043,0.117506,14.973628,0.169186,45.283034
1403715921484058112.000000,0.000000,0.000000,15.467971,5.463621,0.169538,0.116610,14.041937,0.147970,40.227674
1403715921534057984.000000,0.000000,0.000000,14.959612,5.811401,0.172867,0.063969,12.098424,1.406833,40.198458
1403715921584058112.000000,0.000000,0.000000,14.759706,5.297859,0.174658,0.179299,16.203212,0.165218,38.943594
1403715921634057984.000000,0.000000,0.000000,17.959139,5.271266,0.140610,0.130529,15.115678,0.201571,43.320898
1403715921684058112.000000,0.000000,0.000000,14.001264,4.622586,0.140898,0.083906,13.192998,0.183267,36.807312
1403715921734057984.000000,0.000000,0.000000,16.941109,7.777282,0.178850,0.059552,13.099813,1.362161,43.320065
1403715921784058112.000000,0.000000,0.000000,13.635852,5.211682,0.179107,0.191490,16.013898,0.162594,39.412720
1403715921834057984.000000,0.000000,0.000000,15.357506,5.970123,0.186499,0.125666,14.516535,0.169506,41.448521
1403715921884058112.000000,0.000000,0.000000,15.222912,5.410884,0.223171,0.103873,13.982832,0.190178,40.334140
1403715921934057984.000000,0.000000,0.000000,16.014538,6.480338,0.182530,0.050689,11.768436,1.483539,45.203289
1403715921984058112.000000,0.000000,0.000000,16.489743,5.371427,0.194146,0.156546,16.535569,0.163522,42.581720
1403715922034057984.000000,0.000000,0.000000,17.459068,7.022552,0.186787,0.119234,15.418594,0.202722,43.594308
1403715922084058112.000000,0.000000,0.000000,15.793670,5.420676,0.199298,0.116226,14.868411,0.217282,42.473815
1403715922134057984.000000,0.000000,0.000000,16.498064,4.584570,0.151618,0.108161,12.281883,1.247152,41.517195
1403715922184058112.000000,0.000000,0.000000,16.042826,4.213429,0.197730,0.142210,16.265741,0.151618,39.673236
1403715922234057984.000000,0.000000,0.000000,15.839976,4.125908,0.189346,0.118626,14.963260,0.178498,40.782337
1403715922284058112.000000,0.000000,0.000000,15.900712,3.490508,0.115233,0.131297,13.712109,0.130466,41.212487
1403715922334057984.000000,0.000000,0.000000,16.883924,4.427031,0.140770,0.125729,14.062289,1.351633,40.893347
1403715922384058112.000000,0.000000,0.000000,22.055061,7.447614,0.205187,0.178850,18.119844,0.158210,50.623165
1403715922434057984.000000,0.000000,0.000000,18.347143,6.663796,0.177410,0.137890,16.185804,0.174819,43.974410
1403715922484058112.000000,0.000000,0.000000,16.331054,4.472504,0.189411,0.119585,16.738739,0.182339,38.568933
1403715922534057984.000000,0.000000,0.000000,20.116157,7.889924,0.192354,0.071009,14.781146,0.136578,49.967829
1403715922584058112.000000,0.000000,0.000000,16.874293,6.301071,0.184963,0.116257,15.976969,1.196303,43.991402
1403715922634057984.000000,0.000000,0.000000,15.693317,5.059008,0.188226,0.228387,17.109079,0.223555,39.279566
1403715922684058112.000000,0.000000,0.000000,15.123839,4.011346,0.125154,0.125954,16.327245,0.145698,41.075269
1403715922734057984.000000,0.000000,0.000000,17.004918,8.121510,0.208226,0.118273,15.402562,0.158465,45.589502
1403715922784058112.000000,0.000000,0.000000,17.646302,7.089210,0.197794,0.088833,16.552817,0.160226,43.429347
1403715922834057984.000000,0.000000,0.000000,16.898228,4.429944,0.140450,0.104290,14.534327,0.275044,43.368706
1403715922884058112.000000,0.000000,0.000000,17.208793,8.346409,0.176322,0.128546,16.114635,1.323729,46.008675
1403715922934057984.000000,0.000000,0.000000,17.311930,4.844957,0.198915,0.281892,21.277452,0.269219,42.818363
1403715922984058112.000000,0.000000,0.000000,17.495485,8.052165,0.119745,0.152609,18.312231,0.178978,48.750789
1403715923034057984.000000,0.000000,0.000000,17.531133,6.379952,0.121473,0.143233,18.001955,0.181986,45.729151
1403715923084058112.000000,0.000000,0.000000,18.271270,7.592384,0.108129,0.113954,17.739583,0.185378,44.781683
1403715923134057984.000000,0.000000,0.000000,15.970665,3.604110,0.115074,0.157218,17.561149,0.161410,42.450486
1403715923184058112.000000,0.000000,0.000000,18.487464,5.648839,0.112545,0.121889,16.824820,0.147458,47.952444
1403715923234057984.000000,0.000000,0.000000,18.302310,5.105408,0.080737,0.124642,17.076439,0.995853,44.109067
1403715923284058112.000000,0.000000,0.000000,18.329735,7.749442,0.185442,0.250499,19.286835,0.278916,46.557834
1403715923334057984.000000,0.000000,0.000000,18.475273,6.958264,0.187395,0.137154,17.333338,0.169442,44.856213
1403715923384058112.000000,0.000000,0.000000,17.464124,5.752808,0.202275,0.153570,18.220581,0.195202,49.264268
1403715923434057984.000000,0.000000,0.000000,15.995946,7.075833,0.175266,0.122242,17.156952,0.206530,46.229798
1403715923484058112.000000,0.000000,0.000000,17.842689,7.211867,0.188195,0.154626,18.264038,0.961900,47.584439
1403715923534057984.000000,0.000000,0.000000,19.025071,6.905079,0.177923,0.222147,19.546934,0.355717,47.949180
1403715923584058112.000000,0.000000,0.000000,17.954146,7.875267,0.175202,0.150178,18.425320,0.171490,47.519478
1403715923634057984.000000,0.000000,0.000000,17.911106,5.092928,0.149122,0.145666,18.880142,0.182434,43.262592
1403715923684058112.000000,0.000000,0.000000,16.816531,5.521093,0.180899,0.150754,19.371124,0.156642,45.441916
1403715923734057984.000000,0.000000,0.000000,17.295610,6.670580,0.191330,0.079777,16.619793,0.127234,47.358389
1403715923784058112.000000,0.000000,0.000000,17.883457,5.408964,0.149858,0.153282,16.935349,0.123169,45.431036
1403715923834057984.000000,0.000000,0.000000,18.687820,6.114669,0.186851,0.143778,17.791744,0.129538,46.271175
1403715923884058112.000000,0.000000,0.000000,18.755884,6.729461,0.166786,0.163235,18.756524,0.139234,45.353787
1403715923934057984.000000,0.000000,0.000000,17.474524,7.038680,0.176514,0.151330,18.278950,0.139170,47.005328
1403715923984058112.000000,0.000000,0.000000,17.643454,5.574150,0.171619,0.148642,17.952066,0.924460,46.816333
1403715924034057984.000000,0.000000,0.000000,16.377135,7.188314,0.184450,0.255235,18.385288,0.301636,45.001399
1403715924084058112.000000,0.000000,0.000000,17.639198,6.306703,0.173218,0.155202,17.469820,0.155714,43.377346
1403715924134057984.000000,0.000000,0.000000,20.110013,6.658548,0.186402,0.146594,16.667154,0.147618,47.852026
1403715924184058112.000000,0.000000,0.000000,18.426888,7.346269,0.115265,0.133282,19.031599,0.168194,51.027778
1403715924234057984.000000,0.000000,0.000000,16.993238,7.452318,0.099265,0.107713,15.675910,0.122178,45.347035
1403715924284058112.000000,0.000000,0.000000,16.299213,5.554694,0.184226,0.153474,18.876302,0.135458,43.003645
1403715924334057984.000000,0.000000,0.000000,22.028181,6.799606,0.184546,0.162498,15.271648,0.896171,48.728326
1403715924384058112.000000,0.000000,0.000000,17.273978,6.161358,0.172898,0.105666,18.120484,0.141282,44.405487
1403715924434057984.000000,0.000000,0.000000,16.555185,4.921214,0.195971,0.149570,13.244903,0.159010,42.649881
1403715924484058112.000000,0.000000,0.000000,16.417871,5.835817,0.190563,0.130146,12.301403,0.201122,42.594712
1403715924534057984.000000,0.000000,0.000000,17.902754,7.037273,0.204355,0.082881,10.930122,0.140194,45.486493
1403715924584058112.000000,0.000000,0.000000,19.505685,8.253672,0.210211,0.091585,14.694777,0.901611,52.304562
1403715924634057984.000000,0.000000,0.000000,19.827386,6.893943,0.192739,0.085057,12.928163,0.122402,47.201234
1403715924684058112.000000,0.000000,0.000000,17.994626,6.890519,0.199843,0.120289,12.227994,0.196739,43.951658
1403715924734057984.000000,0.000000,0.000000,16.967926,7.223899,0.226211,0.115490,11.437840,0.199939,45.368635
1403715924784058112.000000,0.000000,0.000000,19.009519,8.792591,0.216643,0.113377,11.919350,0.753641,52.079472
1403715924834057984.000000,0.000000,0.000000,18.067556,7.151226,0.194210,0.069185,10.870025,0.110018,45.319803
1403715924884058112.000000,0.000000,0.000000,15.509860,6.904023,0.213922,0.112609,11.232430,0.158594,42.482263
1403715924934057984.000000,0.000000,0.000000,15.591268,7.011576,0.216227,0.112065,10.773864,0.145730,42.482743
1403715924984058112.000000,0.000000,0.000000,19.903642,10.004254,0.114369,0.048673,9.712922,0.881771,52.586614
1403715925034057984.000000,0.000000,0.000000,18.082564,7.136890,0.212547,0.076705,10.606885,0.101665,46.452617
1403715925084058112.000000,0.000000,0.000000,18.043811,7.741185,0.234883,0.122306,11.017450,0.157794,47.503798
1403715925134057984.000000,0.000000,0.000000,17.502397,8.017189,0.274787,0.110081,11.110316,0.186210,47.784154
1403715925184058112.000000,0.000000,0.000000,18.532906,6.715476,0.118178,0.083361,8.557228,0.975597,49.902996
1403715925234057984.000000,0.000000,0.000000,18.351175,7.125498,0.234691,0.108513,11.102828,0.108577,47.492054
1403715925284058112.000000,0.000000,0.000000,17.929729,8.995922,0.239395,0.121858,10.752327,0.163202,50.055062
1403715925334057984.000000,0.000000,0.000000,16.341166,7.544383,0.239619,0.114273,10.553733,0.141122,44.768404
1403715925384058112.000000,0.000000,0.000000,16.192268,7.540415,0.223235,0.076641,8.031013,0.809482,48.175902
