#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542727829504.000000,0.000000,0.000000,11.230265,7.419766,0.121402,0.034046,7.549480,0.064710,32.804436
1403638542777829376.000000,0.000000,0.000000,13.662472,8.363496,0.108722,0.056640,8.108018,0.079877,43.108641
1403638542827829504.000000,0.000000,0.000000,11.837399,7.268200,0.136649,0.047668,7.880979,0.064598,33.239477
1403638542877829376.000000,0.000000,0.000000,10.552087,5.767952,0.110147,0.048043,10.526500,0.079564,27.610686
1403638542927829504.000000,0.000000,0.000000,11.910801,10.375314,0.104277,0.045957,9.688158,0.078283,39.222811
1403638542977829376.000000,0.000000,0.000000,11.432526,5.112212,0.116517,0.062203,13.345210,0.113571,29.897133
1403638543027829504.000000,0.000000,0.000000,11.854546,6.882891,0.067971,0.043776,9.924703,0.103951,31.854250
1403638543077829376.000000,0.000000,0.000000,11.089911,7.213806,0.123325,0.038353,10.696095,0.765786,33.640994
1403638543127829504.000000,0.000000,0.000000,11.019145,7.571327,0.117841,0.096515,7.840432,0.086379,35.224439
1403638543177829376.000000,0.000000,0.000000,11.713984,4.903934,0.117275,0.054864,9.770166,0.072042,28.571433
1403638543227829504.000000,0.000000,0.000000,11.802822,7.464150,0.125497,0.052055,9.096943,0.449317,38.347307
1403638543277829376.000000,0.000000,0.000000,12.092664,7.221539,0.122739,0.040327,9.298412,0.075691,33.075942
1403638543327829504.000000,0.000000,0.000000,11.991194,7.029922,0.132122,0.064901,11.966793,0.093418,35.698890
1403638543377829376.000000,0.000000,0.000000,12.278003,7.566567,0.115855,0.039853,9.829014,0.065237,36.675982
1403638543427829504.000000,0.000000,0.000000,11.970392,6.967658,0.119710,0.052133,8.720662,0.078411,34.626418
1403638543477829376.000000,0.000000,0.000000,12.365040,7.234330,0.123757,0.057944,11.306380,0.560226,35.855901
1403638543527829504.000000,0.000000,0.000000,11.774503,7.626272,0.117819,0.061111,13.795361,0.097159,33.671876
1403638543577829376.000000,0.000000,0.000000,13.246158,8.781178,0.137487,0.059435,9.641793,0.085195,38.893784
1403638543627829504.000000,0.000000,0.000000,12.101499,7.484721,0.058331,0.045835,8.896904,0.082410,35.528490
1403638543677829376.000000,0.000000,0.000000,10.979503,7.867038,0.151922,0.058394,11.467295,0.493566,35.190738
1403638543727829504.000000,0.000000,0.000000,11.570565,7.951906,0.092362,0.046045,10.760139,0.077863,33.838453
1403638543777829376.000000,0.000000,0.000000,11.817444,5.582289,0.101578,0.064909,11.692309,0.109537,32.099018
1403638543827829504.000000,0.000000,0.000000,11.432179,6.823318,0.098710,0.040806,10.199349,0.584690,29.438354
1403638543877829376.000000,0.000000,0.000000,11.125185,5.038648,0.095101,0.058583,10.636647,0.080534,28.398220
1403638543927829504.000000,0.000000,0.000000,14.083673,5.833119,0.128905,0.055492,9.447547,0.089604,30.870287
1403638543977829376.000000,0.000000,0.000000,11.077625,8.592735,0.118822,0.035193,7.556510,0.811364,34.384672
1403638544027829504.000000,0.000000,0.000000,12.075605,8.942400,0.066421,0.078332,13.467032,0.105230,36.557320
1403638544077829376.000000,0.000000,0.000000,11.203580,7.905944,0.108356,0.058840,11.226628,0.100017,33.490703
1403638544127829504.000000,0.000000,0.000000,11.408444,7.906339,0.115564,0.052051,8.248587,0.414274,33.500670
1403638544177829376.000000,0.000000,0.000000,11.087375,8.658458,0.096773,0.063388,12.190038,0.105191,33.211947
1403638544227829504.000000,0.000000,0.000000,11.044402,5.432498,0.092540,0.065769,12.533131,0.086524,29.051160
1403638544277829376.000000,0.000000,0.000000,11.238734,7.625885,0.113511,0.040027,10.418686,0.561542,29.841666
1403638544327829504.000000,0.000000,0.000000,14.978242,7.729592,0.114168,0.088591,13.044228,0.123349,37.442303
1403638544377829376.000000,0.000000,0.000000,11.345199,8.179418,0.096345,0.060504,10.672648,0.096292,32.641831
1403638544427829504.000000,0.000000,0.000000,12.569674,5.703703,0.123927,0.052543,8.345799,0.365820,31.158819
1403638544477829376.000000,0.000000,0.000000,11.989102,7.854506,0.118252,0.067809,13.462559,0.118883,34.578386
1403638544527829504.000000,0.000000,0.000000,12.590973,8.435178,0.124506,0.063160,9.639606,0.080644,38.378192
1403638544577829376.000000,0.000000,0.000000,13.208210,8.380255,0.093382,0.056041,9.137500,0.434258,38.122650
1403638544627829504.000000,0.000000,0.000000,12.326364,5.303550,0.066869,0.065016,11.289132,0.082777,28.770393
1403638544677829376.000000,0.000000,0.000000,12.171795,7.089540,0.110551,0.059252,11.464458,0.078850,36.221085
1403638544727829504.000000,0.000000,0.000000,14.192854,6.910457,0.123497,0.041225,9.034377,0.496112,34.980789
1403638544777829376.000000,0.000000,0.000000,12.039921,7.578500,0.104410,0.080490,11.368223,0.098313,34.929138
1403638544827829504.000000,0.000000,0.000000,12.382914,6.570286,0.114797,0.059106,10.288970,0.080607,32.226680
1403638544877829376.000000,0.000000,0.000000,12.728940,6.829152,0.120423,0.032265,8.304620,0.405298,34.290561
1403638544927829504.000000,0.000000,0.000000,12.829199,7.062146,0.115327,0.070466,13.679560,0.115198,35.904967
1403638544977829376.000000,0.000000,0.000000,12.307694,6.662137,0.129551,0.063736,12.336256,0.107463,37.782261
1403638545027829504.000000,0.000000,0.000000,12.481731,7.938590,0.102275,0.045373,10.835717,0.499674,39.186944
1403638545077829376.000000,0.000000,0.000000,15.502534,5.346415,0.069014,0.046798,13.201875,0.081113,34.667775
1403638545127829504.000000,0.000000,0.000000,12.265284,6.902648,0.075651,0.061875,13.059972,0.104499,36.286783
1403638545177829376.000000,0.000000,0.000000,12.828424,7.057548,0.062890,0.046116,11.070854,0.507697,36.300385
1403638545227829504.000000,0.000000,0.000000,12.589756,4.257217,0.105547,0.043869,11.429404,0.095823,28.670226
1403638545277829376.000000,0.000000,0.000000,12.795637,4.502182,0.107574,0.068109,13.129453,0.125877,30.023358
1403638545327829504.000000,0.000000,0.000000,12.078471,7.043144,0.121293,0.037207,9.306011,0.423713,35.139937
1403638545377829376.000000,0.000000,0.000000,13.450833,7.889766,0.110498,0.079314,15.279810,0.119946,39.084753
1403638545427829504.000000,0.000000,0.000000,13.285001,6.655357,0.089357,0.063783,12.299706,0.103205,36.590186
1403638545477829376.000000,0.000000,0.000000,12.927378,4.448799,0.106841,0.042182,10.845704,0.523104,30.963450
1403638545527829504.000000,0.000000,0.000000,12.376660,5.787806,0.109238,0.087602,13.956372,0.109480,34.337526
1403638545577829376.000000,0.000000,0.000000,12.440036,6.092965,0.118106,0.063376,12.869509,0.134515,32.555240
1403638545627829504.000000,0.000000,0.000000,12.840486,6.466923,0.097170,0.044940,10.682304,0.448930,36.343577
1403638545677829376.000000,0.000000,0.000000,9.945001,4.907148,0.093054,0.044644,13.308996,0.097412,26.435449
1403638545727829504.000000,0.000000,0.000000,13.054087,5.782774,0.140022,0.059090,11.291857,0.091965,30.177728
1403638545777829376.000000,0.000000,0.000000,13.518968,7.459146,0.116723,0.033273,11.689117,0.500518,37.569051
1403638545827829504.000000,0.000000,0.000000,12.176833,7.620484,0.139470,0.078437,14.373070,0.083788,32.383268
1403638545877829376.000000,0.000000,0.000000,14.530376,7.224371,0.116147,0.068141,12.860440,0.084574,37.777863
1403638545927829504.000000,0.000000,0.000000,12.900733,7.850101,0.110085,0.038297,8.797700,0.475881,35.062579
1403638545977829376.000000,0.000000,0.000000,12.352302,8.082328,0.139077,0.107305,13.885342,0.104364,33.263303
1403638546027829504.000000,0.000000,0.000000,12.742720,7.386155,0.185973,0.059106,11.855300,0.080365,36.873702
1403638546077829376.000000,0.000000,0.000000,12.470322,6.829198,0.096864,0.049118,10.655913,0.524704,35.630260
1403638546127829504.000000,0.000000,0.000000,12.685201,4.339655,0.117958,0.068786,14.487948,0.112755,28.391223
1403638546177829376.000000,0.000000,0.000000,12.596610,6.692205,0.132245,0.062793,11.293876,0.092618,34.746203
1403638546227829504.000000,0.000000,0.000000,12.665578,8.041956,0.110025,0.047694,11.326355,0.525095,35.881893
1403638546277829376.000000,0.000000,0.000000,12.137454,6.588623,0.118150,0.053773,12.574253,0.080637,32.567556
1403638546327829504.000000,0.000000,0.000000,12.768132,7.676633,0.106835,0.056061,9.920183,0.077547,36.653895
1403638546377829376.000000,0.000000,0.000000,12.930902,6.368547,0.113417,0.041383,11.601584,0.509903,33.703981
1403638546427829504.000000,0.000000,0.000000,12.801102,4.936649,0.117778,0.073611,14.114589,0.092448,28.776961
1403638546477829376.000000,0.000000,0.000000,12.881675,10.631220,0.109959,0.047006,9.834066,0.092247,42.625604
1403638546527829504.000000,0.000000,0.000000,12.755516,6.664772,0.130451,0.033086,9.724563,0.593486,33.672083
1403638546577829376.000000,0.000000,0.000000,12.753573,6.493879,0.056515,0.074421,10.615496,0.072815,32.974251
1403638546627829504.000000,0.000000,0.000000,13.788546,5.065972,0.105833,0.053752,11.435953,0.109596,32.067675
1403638546677829376.000000,0.000000,0.000000,11.994089,4.496595,0.071998,0.044748,12.094394,0.499182,28.150606
1403638546727829504.000000,0.000000,0.000000,13.430046,4.680950,0.096646,0.062983,11.979210,0.086193,29.417500
1403638546777829376.000000,0.000000,0.000000,12.601400,4.436083,0.120192,0.056643,11.668366,0.112078,30.996281
1403638546827829504.000000,0.000000,0.000000,12.719549,6.828973,0.106362,0.041705,8.712058,0.445630,35.247420
1403638546877829376.000000,0.000000,0.000000,12.891254,4.818488,0.108971,0.087727,13.435301,0.106244,29.040728
1403638546927829504.000000,0.000000,0.000000,12.878241,6.601006,0.110215,0.064526,11.681441,0.109513,36.183874
1403638546977829376.000000,0.000000,0.000000,15.176750,6.548197,0.115219,0.035997,8.812004,0.419617,38.373441
1403638547027829504.000000,0.000000,0.000000,13.536035,6.425377,0.119355,0.064780,12.365869,0.106309,35.053363
1403638547077829376.000000,0.000000,0.000000,12.662771,7.419545,0.116030,0.050799,10.925723,0.095556,36.315515
1403638547127829504.000000,0.000000,0.000000,12.817381,8.063963,0.124585,0.032463,9.762361,0.510592,36.767009
1403638547177829376.000000,0.000000,0.000000,12.630827,6.533813,0.119195,0.064520,11.087414,0.080446,34.495083
1403638547227829504.000000,0.000000,0.000000,12.932575,6.653324,0.117217,0.062519,12.443851,0.083994,37.317191
1403638547277829376.000000,0.000000,0.000000,14.343547,7.131295,0.139077,0.041424,11.180849,0.529194,37.693506
1403638547327829504.000000,0.000000,0.000000,13.294115,7.032024,0.125635,0.057037,14.509917,0.101483,35.542569
1403638547377829376.000000,0.000000,0.000000,12.943416,8.607902,0.182629,0.056962,12.362514,0.093737,40.181207
1403638547427829504.000000,0.000000,0.000000,13.083893,9.695516,0.114881,0.034118,10.038623,0.503046,37.945284
1403638547477829376.000000,0.000000,0.000000,12.674024,5.812515,0.095434,0.078737,13.775404,0.122802,32.798360
1403638547527829504.000000,0.000000,0.000000,13.140880,4.393249,0.112917,0.050130,10.782420,0.074016,32.274085
1403638547577829376.000000,0.000000,0.000000,12.658833,6.486256,0.101668,0.044731,9.472257,0.499163,34.892323
1403638547627829504.000000,0.000000,0.000000,15.159736,6.350141,0.208984,0.078302,13.462542,0.114387,33.467908
1403638547677829376.000000,0.000000,0.000000,12.977887,7.536160,0.092965,0.066790,9.446793,0.084391,36.184467
1403638547727829504.000000,0.000000,0.000000,12.766892,4.810529,0.109952,0.049181,10.228205,0.491073,31.306661
1403638547777829376.000000,0.000000,0.000000,12.865207,6.793593,0.089389,0.060948,12.963836,0.082043,33.806602
1403638547827829504.000000,0.000000,0.000000,12.580285,4.833820,0.114363,0.058595,12.027249,0.107996,33.085455
1403638547877829376.000000,0.000000,0.000000,12.551499,9.165570,0.108977,0.052932,11.003439,0.601659,38.334239
1403638547927829504.000000,0.000000,0.000000,13.098364,6.353842,0.097152,0.063989,13.540069,0.094140,33.730247
1403638547977829376.000000,0.000000,0.000000,12.813084,5.028471,0.120311,0.058286,11.873566,0.110350,32.367345
1403638548027829504.000000,0.000000,0.000000,13.718170,6.626305,0.256796,0.037370,10.689718,0.622651,36.692490
1403638548077829376.000000,0.000000,0.000000,13.311706,6.632453,0.131095,0.047174,10.870607,0.076646,36.464002
1403638548127829504.000000,0.000000,0.000000,14.178868,7.391954,0.117545,0.056530,12.485689,0.113851,35.359931
1403638548177829376.000000,0.000000,0.000000,13.291847,6.558834,0.090234,0.037223,7.862643,0.529302,35.029151
1403638548227829504.000000,0.000000,0.000000,12.586061,4.899063,0.111463,0.098848,14.130930,0.117550,30.122314
1403638548277829376.000000,0.000000,0.000000,13.059475,6.781790,0.103223,0.069214,12.051087,0.120652,31.241275
1403638548327829504.000000,0.000000,0.000000,14.399904,4.775936,0.094442,0.067292,11.158376,0.551298,31.637172
1403638548377829376.000000,0.000000,0.000000,12.132793,4.979485,0.087725,0.058478,12.081035,0.088698,29.347305
1403638548427829504.000000,0.000000,0.000000,13.234011,4.907968,0.146246,0.061429,12.822832,0.103412,29.727371
1403638548477829376.000000,0.000000,0.000000,12.744302,6.946495,0.116841,0.049241,10.528563,0.542449,35.221020
1403638548527829504.000000,0.000000,0.000000,12.510997,8.113042,0.088062,0.054315,13.133637,0.089467,36.628121
1403638548577829376.000000,0.000000,0.000000,12.875604,4.845757,0.114332,0.062998,12.219192,0.090426,28.513871
1403638548627829504.000000,0.000000,0.000000,13.687544,5.611419,0.094007,0.039147,7.955343,0.472476,35.399220
1403638548677829376.000000,0.000000,0.000000,12.938296,5.041517,0.091143,0.073005,13.373759,0.114080,30.912601
1403638548727829504.000000,0.000000,0.000000,13.131419,4.943072,0.136882,0.065284,11.102372,0.084057,33.162867
1403638548777829376.000000,0.000000,0.000000,13.251317,8.655445,0.114402,0.035015,7.275289,0.495518,38.324844
1403638548827829504.000000,0.000000,0.000000,13.772177,7.694640,0.113776,0.068153,11.898138,0.128413,38.053312
1403638548877829376.000000,0.000000,0.000000,13.495966,7.319287,0.091353,0.052374,8.562510,0.069120,35.052889
1403638548927829504.000000,0.000000,0.000000,12.549302,4.835298,0.056528,0.043668,7.682650,0.540911,31.210050
1403638548977829376.000000,0.000000,0.000000,13.434003,5.008763,0.091379,0.065073,9.469801,0.091139,33.048188
1403638549027829504.000000,0.000000,0.000000,13.558310,4.891929,0.075563,0.053700,7.562000,0.065647,30.760571
1403638549077829376.000000,0.000000,0.000000,13.641874,8.204377,0.082350,0.025022,5.917915,0.493911,36.202899
1403638549127829504.000000,0.000000,0.000000,13.333815,8.994288,0.096514,0.084893,11.237312,0.105653,35.612932
1403638549177829376.000000,0.000000,0.000000,12.410801,4.879419,0.118098,0.057088,9.672409,0.124040,29.546272
1403638549227829504.000000,0.000000,0.000000,12.435001,6.826578,0.115052,0.037090,6.069413,0.541430,35.070312
1403638549277829376.000000,0.000000,0.000000,12.355999,6.666651,0.103411,0.067255,9.699275,0.097532,36.233758
1403638549327829504.000000,0.000000,0.000000,12.992336,7.430298,0.071361,0.065400,7.042166,0.080726,31.859321
1403638549377829376.000000,0.000000,0.000000,13.250561,4.546616,0.104436,0.037396,5.759044,0.458394,30.836577
1403638549427829504.000000,0.000000,0.000000,12.624768,6.025534,0.134031,0.074122,11.356163,0.089939,34.691074
1403638549477829376.000000,0.000000,0.000000,12.080065,7.310177,0.124673,0.052191,9.389762,0.088621,33.789298
1403638549527829504.000000,0.000000,0.000000,12.594247,7.478727,0.120332,0.035137,8.391026,0.616899,38.088954
1403638549577829376.000000,0.000000,0.000000,13.471967,6.984442,0.130496,0.058856,8.054087,0.059748,38.295669
1403638549627829504.000000,0.000000,0.000000,13.354751,4.596363,0.077684,0.051088,9.069811,0.091827,30.167956
1403638549677829376.000000,0.000000,0.000000,13.036172,7.085993,0.138328,0.027844,5.574123,0.465849,36.141912
1403638549727829504.000000,0.000000,0.000000,12.114933,6.693307,0.116964,0.059907,8.658631,0.074685,36.307871
1403638549777829376.000000,0.000000,0.000000,12.627682,6.565904,0.120600,0.047022,6.921430,0.063522,36.623766
1403638549827829504.000000,0.000000,0.000000,12.937389,6.946705,0.121008,0.047607,7.727570,0.517918,36.072364
1403638549877829376.000000,0.000000,0.000000,12.596975,7.582721,0.124685,0.066286,11.853556,0.103203,36.694996
1403638549927829504.000000,0.000000,0.000000,12.465825,8.466368,0.068444,0.055367,10.228724,0.104140,34.767244
1403638549977829376.000000,0.000000,0.000000,13.197853,6.920734,0.111913,0.040568,9.025166,0.672473,35.814699
1403638550027829504.000000,0.000000,0.000000,13.222041,6.691958,0.098262,0.083825,13.218575,0.123990,36.583701
1403638550077829376.000000,0.000000,0.000000,12.713693,5.107071,0.115419,0.062873,10.589979,0.114602,31.141685
1403638550127829504.000000,0.000000,0.000000,13.028305,6.625831,0.094524,0.039906,7.788289,0.584060,36.543421
1403638550177829376.000000,0.000000,0.000000,12.542042,4.957672,0.130862,0.073453,11.912713,0.103455,31.331387
1403638550227829504.000000,0.000000,0.000000,12.327620,7.389221,0.094867,0.055898,9.717908,0.070037,34.194417
1403638550277829376.000000,0.000000,0.000000,12.076413,5.088711,0.161158,0.055906,9.222834,0.100361,30.675627
1403638550327829504.000000,0.000000,0.000000,13.361034,7.294395,0.116614,0.044827,8.676560,0.410455,38.173465
1403638550377829376.000000,0.000000,0.000000,12.370133,7.097824,0.123854,0.071719,11.919350,0.097602,34.994026
1403638550427829504.000000,0.000000,0.000000,13.207498,7.051149,0.129422,0.065509,12.251002,0.092864,37.580188
1403638550477829376.000000,0.000000,0.000000,11.910927,8.396012,0.123610,0.029813,7.460872,0.056840,37.713329
1403638550527829504.000000,0.000000,0.000000,12.393796,7.826824,0.122202,0.061615,9.099854,0.462455,37.666042
1403638550577829376.000000,0.000000,0.000000,11.838307,7.217233,0.113664,0.083036,10.545221,0.071347,37.482664
1403638550627829504.000000,0.000000,0.000000,13.441150,7.171417,0.098696,0.062309,9.923264,0.090838,37.486538
1403638550677829376.000000,0.000000,0.000000,12.150598,6.154588,0.202984,0.076945,12.480526,0.492918,32.953538
1403638550727829504.000000,0.000000,0.000000,13.065569,6.592132,0.097918,0.071894,11.867197,0.084978,37.596171
1403638550777829376.000000,0.000000,0.000000,13.483373,5.496889,0.100089,0.058490,10.471080,0.107203,35.179092
1403638550827829504.000000,0.000000,0.000000,11.503440,4.545369,0.101075,0.041655,7.430449,0.425372,28.281728
1403638550877829376.000000,0.000000,0.000000,12.103797,4.521885,0.124199,0.073409,9.885680,0.072903,28.365970
1403638550927829504.000000,0.000000,0.000000,12.621002,7.377271,0.122753,0.052538,9.111041,0.093706,36.978315
1403638550977829376.000000,0.000000,0.000000,11.985528,7.269791,0.125410,0.055928,7.909940,0.478229,34.991998
1403638551027829504.000000,0.000000,0.000000,11.774582,7.714499,0.121718,0.061323,8.768350,0.088493,33.681094
1403638551077829376.000000,0.000000,0.000000,11.779548,7.583722,0.118942,0.068682,9.954937,0.091527,36.829606
1403638551127829504.000000,0.000000,0.000000,13.171642,8.406369,0.123789,0.035893,6.645747,0.350660,38.528380
1403638551177829376.000000,0.000000,0.000000,12.340085,7.958150,0.149588,0.062360,8.998229,0.073975,36.645510
1403638551227829504.000000,0.000000,0.000000,11.742379,5.035063,0.115892,0.068001,10.960911,0.109695,29.714325
1403638551277829376.000000,0.000000,0.000000,12.301975,7.227422,0.119516,0.034041,6.992400,0.418917,36.067805
1403638551327829504.000000,0.000000,0.000000,12.429369,7.041634,0.102456,0.063980,9.255318,0.090627,36.417641
1403638551377829376.000000,0.000000,0.000000,11.701681,5.052176,0.060610,0.056435,8.555221,0.099307,29.674616
1403638551427829504.000000,0.000000,0.000000,11.818055,4.655777,0.117653,0.039693,7.910511,0.575392,29.824148
1403638551477829376.000000,0.000000,0.000000,12.623250,5.297324,0.123230,0.064731,9.409222,0.098127,32.779551
1403638551527829504.000000,0.000000,0.000000,12.475288,6.981310,0.115764,0.057911,10.157893,0.110627,34.381143
1403638551577829376.000000,0.000000,0.000000,16.387827,6.669906,0.125053,0.031467,7.086944,0.440151,40.452249
1403638551627829504.000000,0.000000,0.000000,12.208791,7.163548,0.115757,0.061224,8.939990,0.089790,35.744525
1403638551677829376.000000,0.000000,0.000000,12.003337,6.964033,0.117117,0.056559,9.804875,0.081848,34.250342
1403638551727829504.000000,0.000000,0.000000,11.668579,6.864775,0.106110,0.058391,8.593375,0.523614,35.300993
1403638551777829376.000000,0.000000,0.000000,12.565387,5.238865,0.114129,0.086752,12.752219,0.096091,32.970573
1403638551827829504.000000,0.000000,0.000000,12.694179,6.240160,0.118667,0.052381,6.976842,0.063523,33.317002
1403638551877829376.000000,0.000000,0.000000,11.441677,7.824281,0.130931,0.048501,8.631147,0.506527,37.566599
1403638551927829504.000000,0.000000,0.000000,11.277991,7.621630,0.104351,0.071545,12.009404,0.087139,37.621301
1403638551977829376.000000,0.000000,0.000000,12.258121,4.643186,0.133613,0.063435,11.634409,0.107974,32.161527
1403638552027829504.000000,0.000000,0.000000,13.170771,7.560657,0.126030,0.048344,6.625474,0.476858,38.059862
1403638552077829376.000000,0.000000,0.000000,12.445725,7.919311,0.125984,0.090995,12.059578,0.098592,37.489068
1403638552127829504.000000,0.000000,0.000000,12.032180,6.363245,0.108551,0.052237,7.533121,0.077875,33.377839
1403638552177829376.000000,0.000000,0.000000,11.540265,4.703651,0.101628,0.044744,9.026245,0.470378,29.875016
1403638552227829504.000000,0.000000,0.000000,11.674569,5.479790,0.129487,0.069349,11.539742,0.080454,32.057547
1403638552277829376.000000,0.000000,0.000000,12.863337,6.853994,0.111650,0.068809,10.293196,0.100380,35.110330
1403638552327829504.000000,0.000000,0.000000,11.723916,4.717190,0.110161,0.055764,9.627287,0.600514,29.775276
1403638552377829376.000000,0.000000,0.000000,11.435739,4.600461,0.124317,0.082331,13.669450,0.117027,29.662222
1403638552427829504.000000,0.000000,0.000000,13.867614,6.054157,0.137987,0.073891,11.326051,0.100064,35.924444
1403638552477829376.000000,0.000000,0.000000,11.809634,4.838089,0.109709,0.045839,9.253295,0.554925,30.600878
1403638552527829504.000000,0.000000,0.000000,11.782769,6.213903,0.076389,0.082123,13.465231,0.125793,31.838094
1403638552577829376.000000,0.000000,0.000000,11.737110,11.545469,0.101213,0.075076,12.139294,0.118086,44.160064
1403638552627829504.000000,0.000000,0.000000,12.703634,4.651340,0.119679,0.057717,11.191263,0.513035,35.325800
1403638552677829376.000000,0.000000,0.000000,12.924183,6.477906,0.078155,0.088505,13.977422,0.106974,35.304099
1403638552727829504.000000,0.000000,0.000000,11.408604,6.701072,0.122093,0.090055,12.154637,0.108964,34.661139
1403638552777829376.000000,0.000000,0.000000,11.990925,6.452541,0.122162,0.058199,10.759844,0.061984,36.583659
1403638552827829504.000000,0.000000,0.000000,11.432188,5.895507,0.073207,0.073955,13.098521,0.480753,32.949551
1403638552877829376.000000,0.000000,0.000000,11.579373,7.107010,0.124172,0.051681,11.002950,0.081706,35.695377
1403638552927829504.000000,0.000000,0.000000,13.246955,6.734929,0.122018,0.073208,12.181139,0.125409,37.733038
1403638552977829376.000000,0.000000,0.000000,11.177080,6.240681,0.230787,0.055505,9.396993,0.085478,33.245093
1403638553027829504.000000,0.000000,0.000000,11.437445,7.058204,0.111826,0.033630,6.976598,0.424352,36.806600
1403638553077829376.000000,0.000000,0.000000,12.041761,4.953855,0.136166,0.068037,10.144892,0.099054,32.500358
1403638553127829504.000000,0.000000,0.000000,13.339811,6.464834,0.120089,0.053664,9.094834,0.081401,36.129463
1403638553177829376.000000,0.000000,0.000000,12.004179,5.416070,0.149158,0.039200,7.300886,0.436563,33.675327
1403638553227829504.000000,0.000000,0.000000,11.930502,6.612698,0.139279,0.060542,11.073438,0.093326,37.070626
1403638553277829376.000000,0.000000,0.000000,12.480770,4.657696,0.117058,0.057133,11.920235,0.100961,31.762802
1403638553327829504.000000,0.000000,0.000000,12.166828,4.800642,0.124125,0.037344,7.261623,0.399602,31.922643
1403638553377829376.000000,0.000000,0.000000,11.791867,6.481501,0.120460,0.065401,10.141148,0.078514,37.549357
1403638553427829504.000000,0.000000,0.000000,11.491380,5.933171,0.072763,0.055675,10.835268,0.092302,33.781794
1403638553477829376.000000,0.000000,0.000000,12.078387,6.394030,0.120321,0.041624,7.179906,0.381955,33.788189
1403638553527829504.000000,0.000000,0.000000,12.049107,6.380772,0.118617,0.066587,13.459540,0.108388,35.846978
1403638553577829376.000000,0.000000,0.000000,11.480404,6.456575,0.107027,0.057946,10.739112,0.095867,32.402116
1403638553627829504.000000,0.000000,0.000000,11.980305,4.654626,0.133981,0.044135,7.717581,0.425500,33.626987
1403638553677829376.000000,0.000000,0.000000,11.558336,6.065179,0.112875,0.071156,13.162833,0.094839,37.742433
1403638553727829504.000000,0.000000,0.000000,12.207108,4.927246,0.133301,0.056033,12.494649,0.121067,30.794246
1403638553777829376.000000,0.000000,0.000000,12.140476,5.861590,0.134317,0.034687,7.765973,0.400016,36.229892
1403638553827829504.000000,0.000000,0.000000,11.724763,4.694087,0.111993,0.070465,12.775540,0.094804,32.522155
1403638553877829376.000000,0.000000,0.000000,12.795738,4.711580,0.139701,0.056386,10.982466,0.088740,30.996496
1403638553927829504.000000,0.000000,0.000000,12.774545,9.431551,0.128947,0.038775,9.942443,0.404877,39.917622
1403638553977829376.000000,0.000000,0.000000,13.986270,6.619121,0.165736,0.053933,11.018745,0.081760,38.581900
1403638554027829504.000000,0.000000,0.000000,12.789737,6.391194,0.123733,0.043289,8.305462,0.084127,30.375516
1403638554077829376.000000,0.000000,0.000000,12.800487,5.260042,0.117150,0.037338,8.822841,0.369337,30.241352
1403638554127829504.000000,0.000000,0.000000,13.071559,6.795278,0.143300,0.051556,11.842455,0.097697,30.935707
1403638554177829376.000000,0.000000,0.000000,12.490024,7.242837,0.172583,0.039179,7.817951,0.069214,33.949360
1403638554227829504.000000,0.000000,0.000000,11.823497,9.971037,0.223077,0.038541,6.492368,0.320978,35.187726
1403638554277829376.000000,0.000000,0.000000,11.904076,7.057990,0.145909,0.049226,10.746905,0.072889,36.242280
1403638554327829504.000000,0.000000,0.000000,12.669232,7.030331,0.164485,0.041349,9.984404,0.077421,33.103265
1403638554377829376.000000,0.000000,0.000000,13.007414,7.795581,0.146862,0.028288,6.666332,0.383140,36.078296
1403638554427829504.000000,0.000000,0.000000,13.225798,10.183805,0.119174,0.062811,11.752565,0.078443,36.549864
1403638554477829376.000000,0.000000,0.000000,11.622042,5.349115,0.120627,0.042551,10.553997,0.075046,30.569509
1403638554527829504.000000,0.000000,0.000000,11.061808,4.318362,0.086811,0.044241,7.098418,0.366034,28.654427
1403638554577829376.000000,0.000000,0.000000,12.061371,4.619496,0.092554,0.051390,11.013811,0.086095,29.397979
1403638554627829504.000000,0.000000,0.000000,13.418651,9.034474,0.165500,0.061248,10.408700,0.073997,38.509364
1403638554677829376.000000,0.000000,0.000000,12.042584,7.223917,0.134080,0.025790,6.123048,0.342875,32.923492
1403638554727829504.000000,0.000000,0.000000,11.465922,4.492215,0.147209,0.052415,11.773581,0.068021,27.884178
1403638554777829376.000000,0.000000,0.000000,13.233070,6.577956,0.162372,0.043196,9.361029,0.065475,34.991363
1403638554827829504.000000,0.000000,0.000000,13.235828,6.383177,0.140908,0.030214,6.699000,0.323021,37.029123
1403638554877829376.000000,0.000000,0.000000,11.677227,4.419539,0.155980,0.047986,10.689213,0.069116,29.221307
1403638554927829504.000000,0.000000,0.000000,12.210479,7.303678,0.152167,0.040869,8.160995,0.060322,32.230150
1403638554977829376.000000,0.000000,0.000000,11.288927,7.213978,0.134649,0.034583,8.962214,0.542838,34.091656
1403638555027829504.000000,0.000000,0.000000,12.369223,5.150010,0.155781,0.033113,8.365319,0.053893,31.677930
1403638555077829376.000000,0.000000,0.000000,12.123837,7.406254,0.156415,0.051296,11.409909,0.084899,35.454024
