#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.239196,0.176698,26.928292,9.548758,9.548758,153.246789
9.244624,0.173037,24.167502,10.184056,10.184056,160.491834
7.099299,0.195477,23.293967,9.187985,9.187985,152.220866
7.294435,0.201229,24.248499,11.907632,11.907632,152.107486
7.340580,0.198847,21.689431,12.892344,12.892344,148.376044
6.630230,0.202775,21.607723,9.976154,9.976154,144.881182
7.450027,0.170204,27.549729,10.295825,10.295825,155.700749
7.224258,0.177930,25.567580,9.177591,9.177591,155.973856
6.526903,0.176719,29.567617,9.523576,9.523576,158.969386
7.989977,0.188252,26.512494,9.607135,9.607135,159.270694
7.207387,0.203224,26.232701,10.074241,10.074241,166.581996
8.333653,0.208811,25.480562,9.281165,9.281165,157.487987
12.912994,0.465132,39.649548,8.892977,8.892977,189.918880
6.922274,0.203269,24.389049,10.248190,10.248190,162.309064
13.370791,0.273339,38.608283,11.272317,11.272317,191.838852
7.558299,0.187329,26.851236,8.285101,8.285101,166.423113
9.122263,0.268512,29.787188,10.709851,10.709851,169.213172
7.486582,0.190090,26.452766,9.134586,9.134586,165.701811
6.416773,0.167533,23.753047,9.284256,9.284256,167.078569
8.737991,0.310082,27.813551,10.172534,10.172534,168.424495
9.647485,0.286607,30.174692,10.367651,10.367651,172.862883
8.630246,0.204136,25.027275,9.037882,9.037882,160.616537
6.533163,0.139478,27.420507,10.878193,10.878193,161.777639
6.095436,0.163588,24.077523,11.197498,11.197498,159.557738
6.435359,0.165461,28.415387,10.694902,10.694902,161.908165
7.284978,0.174395,26.863661,9.277443,9.277443,163.638578
6.705069,0.218879,26.707720,12.052586,12.052586,169.649328
8.396658,0.292744,26.805412,10.886946,10.886946,165.898488
7.422500,0.199682,30.279697,11.071676,11.071676,167.667576
9.253508,0.220018,32.554073,13.129782,13.129782,179.963760
8.851133,0.297994,32.191152,8.302040,8.302040,173.357863
8.225466,0.248425,28.013995,10.298813,10.298813,171.058979
9.182797,0.252855,27.233644,8.477820,8.477820,169.523142
10.058672,0.278156,36.313243,11.205777,11.205777,196.965934
6.753239,0.181748,24.860789,10.540977,10.540977,168.509278
12.263890,0.267440,36.122160,9.060254,9.060254,189.679756
7.944647,0.196802,24.591380,8.944739,8.944739,169.860398
10.927849,0.273213,29.865644,12.908570,12.908570,194.839526
7.141200,0.204207,23.341064,10.549312,10.549312,167.758251
7.325903,0.245796,24.188445,10.672603,10.672603,171.970308
8.461368,0.297112,29.952457,9.439583,9.439583,181.142412
9.087111,0.298389,27.461653,10.262919,10.262919,174.768510
8.063627,0.214747,26.246525,9.759828,9.759828,168.422758
10.446450,0.282441,30.167404,8.811898,8.811898,178.416905
6.873740,0.225255,21.882961,9.454560,9.454560,165.198486
7.659074,0.217846,24.483488,6.345360,6.345360,166.515042
10.050405,0.208922,26.261526,10.771416,10.771416,173.680036
15.311191,0.444763,46.829730,8.231344,8.231344,204.635964
7.969545,0.204019,27.027475,10.615146,10.615146,168.076229
8.867368,0.215855,30.993195,11.785625,11.785625,194.336934
16.203201,0.334582,34.639002,13.508146,13.508146,197.129589
7.831373,0.162793,31.872966,9.361032,9.361032,178.582469
15.756470,0.321046,31.125004,12.306969,12.306969,197.829689
15.345707,0.299912,39.316599,10.296855,10.296855,198.200664
8.218250,0.151261,24.471131,7.932088,7.932088,168.808159
11.398486,0.251426,31.356476,10.277951,10.277951,193.080777
9.590688,0.195785,25.788430,10.409300,10.409300,176.342488
11.078110,0.193383,28.607002,10.075391,10.075391,189.270327
9.360864,0.195278,24.728229,12.398042,12.398042,180.755766
11.192158,0.209073,31.947685,13.303071,13.303071,196.850603
9.478466,0.189547,25.615746,10.154670,10.154670,200.635302
8.719228,0.152617,30.254360,12.876996,12.876996,200.402116
15.880533,0.240178,36.690755,12.459449,12.459449,210.905468
8.669986,0.182277,27.947948,12.573966,12.573966,190.721244
10.221032,0.282692,29.161716,12.822174,12.822174,196.234293
8.364597,0.192707,22.839131,14.919313,14.919313,200.515501
8.994472,0.160184,24.278549,14.364329,14.364329,200.921245
9.418129,0.152818,23.961694,15.652613,15.652613,199.929551
10.063352,0.161975,24.794614,17.255374,17.255374,199.964870
6.645645,0.169773,18.613471,13.785748,13.785748,185.737569
6.968009,0.235178,21.233326,13.832353,13.832353,176.271599
5.742452,0.266432,24.744157,12.680386,12.680386,174.057789
9.487245,0.335280,32.770709,16.104595,16.104595,197.398897
6.352404,0.253867,28.636562,11.873494,11.873494,172.199225
6.530663,0.267624,35.450143,11.736205,11.736205,181.706869
8.078033,0.292636,32.733478,12.613012,12.613012,192.287576
6.898636,0.252070,29.574730,8.216793,8.216793,193.580949
6.384874,0.249053,31.159329,7.176543,7.176543,189.772870
7.204576,0.340377,31.304894,16.301232,16.301232,196.272912
7.208919,0.243883,30.854765,10.899402,10.899402,192.160707
6.794034,0.242790,31.896620,14.457024,14.457024,199.635266
7.627119,0.239384,33.965523,13.066958,13.066958,202.907661
7.708303,0.199910,32.467466,11.363789,11.363789,197.850079
6.999953,0.194983,29.562800,16.262162,16.262162,203.882312
7.431739,0.210216,32.800086,13.717742,13.717742,199.229293
7.929390,0.166276,30.865877,18.989403,18.989403,206.807196
7.985111,0.199284,34.397727,10.330577,10.330577,210.131787
8.116708,0.206254,31.820716,14.135151,14.135151,209.196723
7.706467,0.205754,31.703857,14.908766,14.908766,210.428791
7.697973,0.164542,32.412365,12.956735,12.956735,207.172213
8.302572,0.171625,29.682478,14.785461,14.785461,203.483865
8.184313,0.172293,28.900113,13.202141,13.202141,203.156756
8.397362,0.136349,29.908575,16.795676,16.795676,202.640844
7.943185,0.152549,31.043732,16.598516,16.598516,204.083670
9.069213,0.126657,30.045206,16.468911,16.468911,202.528389
8.191375,0.145923,34.170461,15.358158,15.358158,209.643116
8.797745,0.158547,29.949971,14.726778,14.726778,205.399816
12.511527,0.196981,36.038610,12.331532,12.331532,220.017554
8.403804,0.168711,29.344506,14.827719,14.827719,199.333398
8.569301,0.163302,27.620734,14.021095,14.021095,201.870725
8.250998,0.160760,27.258846,15.290553,15.290553,198.083690
9.390184,0.177846,29.085978,16.367355,16.367355,201.385729
9.110983,0.164562,28.383210,19.914469,19.914469,205.134655
17.816802,0.194007,32.602370,12.206370,12.206370,210.809295
9.625765,0.147323,30.222531,15.623850,15.623850,197.778539
11.582364,0.218075,29.994967,13.870303,13.870303,193.267816
9.581537,0.166588,28.166681,18.438284,18.438284,203.242908
18.281239,0.253767,51.612867,12.939199,12.939199,230.869133
19.158141,0.267483,35.481771,11.287837,11.287837,215.973952
10.589780,0.142077,36.073327,13.630136,13.630136,216.729093
21.377302,0.270416,42.708825,14.464519,14.464519,251.317738
10.359675,0.130590,32.817932,12.018116,12.018116,214.957033
9.753259,0.141089,30.140119,14.599305,14.599305,212.619359
10.750184,0.124658,31.025761,14.486271,14.486271,219.856613
14.551448,0.146140,32.314369,14.602842,14.602842,251.930803
11.492246,0.125038,31.564967,16.503229,16.503229,226.561204
12.315894,0.132611,35.485840,11.964044,11.964044,228.055855
12.851752,0.123265,37.299560,14.188493,14.188493,230.952930
11.465706,0.187754,36.756567,14.842451,14.842451,229.729827
16.894922,0.183779,36.974811,16.352200,16.352200,258.001053
11.628908,0.122914,35.203397,12.487667,12.487667,228.496075
11.684335,0.109815,34.664811,19.541389,19.541389,228.122527
11.756630,0.106855,33.310698,19.807698,19.807698,228.492072
12.161260,0.114816,26.167227,17.596396,17.596396,216.127497
10.592033,0.107651,26.831113,20.425799,20.425799,215.652155
9.601754,0.121091,25.330515,15.769760,15.769760,208.207407
9.980466,0.106512,27.887288,16.669420,16.669420,217.724738
12.317987,0.092533,25.315755,20.545778,20.545778,214.586170
12.232399,0.134071,27.709198,20.901258,20.901258,212.731428
12.741442,0.079146,24.484477,12.971745,12.971745,210.562636
9.961426,0.062369,21.145077,16.247620,16.247620,204.835240
10.165287,0.074568,20.273399,16.006938,16.006938,200.518080
14.960808,0.066246,25.980362,18.489617,18.489617,213.638296
9.922449,0.062381,22.375492,14.562150,14.562150,191.205770
6.252045,0.057965,10.889336,17.328934,17.328934,104.858592
7.232238,0.051474,13.202273,16.578454,16.578454,105.856444
8.951503,0.093213,18.230575,13.279743,13.279743,185.997021
7.459342,0.118165,19.006496,14.584545,14.584545,108.707242
14.827420,0.129761,40.615927,16.779336,16.779336,209.782329
