#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911434057984.000000,0.000000,0.000000,12.868696,4.486561,0.190242,0.085441,15.162618,1.021359,32.056972
1403715911484058112.000000,0.000000,0.000000,13.290559,3.950905,0.176098,0.080449,12.108558,0.082913,34.437486
1403715911534057984.000000,0.000000,0.000000,13.420289,6.903619,0.174787,0.085442,8.678844,0.074561,35.954436
1403715911584058112.000000,0.000000,0.000000,14.458287,6.894755,0.187459,0.066977,7.468971,0.117986,42.611844
1403715911634057984.000000,0.000000,0.000000,14.148875,6.642591,0.203075,0.046625,10.021135,1.021807,38.601770
1403715911684058112.000000,0.000000,0.000000,15.958566,9.424071,0.205411,0.093666,9.227428,0.072417,44.515648
1403715911734057984.000000,0.000000,0.000000,15.954917,9.093699,0.190435,0.061952,6.982757,0.098593,43.843733
1403715911784058112.000000,0.000000,0.000000,15.413181,5.259628,0.168387,0.086465,7.346921,0.049920,42.259295
1403715911834057984.000000,0.000000,0.000000,14.396046,6.717344,0.170210,0.073953,12.527860,1.250450,40.333987
1403715911884058112.000000,0.000000,0.000000,15.783875,8.883199,0.155586,0.255907,15.581728,0.277732,42.787206
1403715911934057984.000000,0.000000,0.000000,16.483309,6.295738,0.167874,0.090625,14.306573,0.136610,40.826986
1403715911984058112.000000,0.000000,0.000000,17.247256,9.219364,0.167171,0.095809,12.866137,0.103874,47.044035
1403715912034057984.000000,0.000000,0.000000,18.714893,8.521594,0.165218,0.083778,13.433952,1.545782,44.911621
1403715912084058112.000000,0.000000,0.000000,15.650945,8.685660,0.160514,0.262083,18.596875,0.266212,43.312878
1403715912134057984.000000,0.000000,0.000000,13.965737,4.826694,0.154978,0.121410,15.728065,0.171298,35.569567
1403715912184058112.000000,0.000000,0.000000,14.994520,4.949255,0.084065,0.114082,15.124665,0.166338,40.182881
1403715912234057984.000000,0.000000,0.000000,14.229132,6.028631,0.166083,0.096673,13.651684,0.269220,39.432535
1403715912284058112.000000,0.000000,0.000000,16.659663,8.222902,0.169090,0.097473,15.463102,0.145475,43.137291
1403715912334057984.000000,0.000000,0.000000,16.571566,8.203222,0.164962,0.089793,15.790307,0.139298,46.566364
1403715912384058112.000000,0.000000,0.000000,16.238281,8.549403,0.174402,0.081377,12.686454,1.189489,43.389294
1403715912434057984.000000,0.000000,0.000000,17.075221,8.631516,0.174915,0.218339,17.940162,0.255524,43.076842
1403715912484058112.000000,0.000000,0.000000,15.675297,7.301800,0.104194,0.110017,16.831090,0.137986,44.241339
1403715912534057984.000000,0.000000,0.000000,16.992436,9.107107,0.180418,0.116386,17.125269,0.183875,45.851218
1403715912584058112.000000,0.000000,0.000000,15.738658,6.108696,0.177539,0.104705,16.800433,0.151586,41.374034
1403715912634057984.000000,0.000000,0.000000,16.486316,7.742576,0.183939,0.104482,16.527309,0.115553,45.180489
1403715912684058112.000000,0.000000,0.000000,16.615054,8.990401,0.182243,0.118626,16.717616,0.120162,44.961317
1403715912734057984.000000,0.000000,0.000000,14.492720,5.440270,0.149602,0.117410,17.160950,0.121186,38.080867
1403715912784058112.000000,0.000000,0.000000,14.633074,6.558782,0.186179,0.124482,16.061286,0.115137,40.999148
1403715912834057984.000000,0.000000,0.000000,14.390254,6.208089,0.187522,0.116162,17.308856,0.125826,38.705292
1403715912884058112.000000,0.000000,0.000000,15.448286,5.976566,0.199427,0.114530,16.754160,0.955981,40.781450
1403715912934057984.000000,0.000000,0.000000,16.057575,7.122534,0.186051,0.092929,18.829870,0.141186,44.277116
1403715912984058112.000000,0.000000,0.000000,15.004312,6.123544,0.160162,0.111457,12.945690,0.166530,41.491348
1403715913034057984.000000,0.000000,0.000000,16.728529,10.400725,0.186979,0.100065,12.118030,0.162754,45.213385
1403715913084058112.000000,0.000000,0.000000,15.119161,9.913774,0.184483,0.091522,11.076319,0.087457,44.769059
1403715913134057984.000000,0.000000,0.000000,17.558748,11.711145,0.204067,0.127330,15.892292,0.937454,53.212380
1403715913184058112.000000,0.000000,0.000000,24.655682,9.030690,0.095394,0.088545,15.296476,0.121954,51.899273
1403715913234057984.000000,0.000000,0.000000,15.498463,7.473643,0.175650,0.102817,11.083647,0.126242,39.964414
1403715913284058112.000000,0.000000,0.000000,17.013172,7.308457,0.170402,0.096609,9.867918,0.108386,41.796984
1403715913334057984.000000,0.000000,0.000000,17.088309,9.631882,0.173442,0.104001,12.046445,0.945614,47.261254
1403715913384058112.000000,0.000000,0.000000,15.390205,7.456299,0.180227,0.068705,11.145184,0.093473,42.371648
1403715913434057984.000000,0.000000,0.000000,15.901124,8.311063,0.187267,0.096194,10.569815,0.128066,42.234686
1403715913484058112.000000,0.000000,0.000000,17.870304,9.654347,0.191299,0.052993,8.956000,0.082817,47.400841
1403715913534057984.000000,0.000000,0.000000,17.917217,9.022433,0.189762,0.087266,13.895399,1.066447,50.249009
1403715913584058112.000000,0.000000,0.000000,17.054548,7.889137,0.183202,0.210083,17.530235,0.161378,43.708788
1403715913634057984.000000,0.000000,0.000000,17.469883,7.765135,0.185315,0.116385,15.259579,0.146274,46.345145
1403715913684058112.000000,0.000000,0.000000,16.890098,8.627932,0.194819,0.113377,14.795861,0.156803,45.101511
1403715913734057984.000000,0.000000,0.000000,18.218598,9.874861,0.214211,0.130337,13.047036,1.050415,50.244657
1403715913784058112.000000,0.000000,0.000000,19.622522,9.589673,0.182722,0.146146,15.391581,0.120098,53.295965
1403715913834057984.000000,0.000000,0.000000,18.587370,8.303384,0.189410,0.112898,13.760710,0.134434,49.344804
1403715913884058112.000000,0.000000,0.000000,18.013410,8.897919,0.175650,0.074113,12.113166,0.134626,47.310055
1403715913934057984.000000,0.000000,0.000000,17.584828,8.000434,0.177186,0.085121,14.404239,1.194065,47.713709
1403715913984058112.000000,0.000000,0.000000,16.390284,7.658734,0.186018,0.218980,16.832529,0.216995,46.393466
1403715914034057984.000000,0.000000,0.000000,19.373974,9.017378,0.175683,0.111842,15.748418,0.151394,49.667593
1403715914084058112.000000,0.000000,0.000000,17.959618,8.509146,0.175267,0.115266,14.350381,0.145666,47.160613
1403715914134057984.000000,0.000000,0.000000,17.537755,10.399925,0.182435,0.110497,14.307406,1.159921,48.716636
1403715914184058112.000000,0.000000,0.000000,16.381707,8.352248,0.172226,0.164163,16.622766,0.151298,46.647422
1403715914234057984.000000,0.000000,0.000000,19.140083,9.469928,0.181090,0.101505,15.716386,0.137634,50.175280
1403715914284058112.000000,0.000000,0.000000,17.246167,9.589226,0.162946,0.046720,8.651901,0.078561,46.302808
1403715914334057984.000000,0.000000,0.000000,17.048980,9.225476,0.184802,0.101025,15.793795,1.240689,47.597451
1403715914384058112.000000,0.000000,0.000000,16.225321,8.323959,0.088449,0.238404,17.642365,0.213699,47.108133
1403715914434057984.000000,0.000000,0.000000,17.358553,9.278853,0.171619,0.106146,16.404075,0.149602,48.864094
1403715914484058112.000000,0.000000,0.000000,18.492522,10.081808,0.174370,0.105601,14.602834,0.169634,50.032559
1403715914534057984.000000,0.000000,0.000000,17.550012,9.204612,0.090913,0.060481,12.523060,0.926381,47.547978
1403715914584058112.000000,0.000000,0.000000,17.046165,9.111075,0.102753,0.117250,15.306811,0.128194,49.801003
1403715914634057984.000000,0.000000,0.000000,19.105842,9.404135,0.183267,0.085249,14.978103,0.137729,49.793899
1403715914684058112.000000,0.000000,0.000000,18.493737,10.152433,0.191683,0.085569,14.335758,0.972590,50.128527
1403715914734057984.000000,0.000000,0.000000,14.616785,8.523162,0.179906,0.145922,17.499195,0.138242,43.680883
1403715914784058112.000000,0.000000,0.000000,18.073059,9.122019,0.100225,0.101698,16.091463,0.156547,50.291410
1403715914834057984.000000,0.000000,0.000000,17.147926,8.650460,0.187522,0.091041,13.380192,0.860365,47.690444
1403715914884058112.000000,0.000000,0.000000,17.191671,8.563163,0.183074,0.129570,15.931716,0.150274,46.407322
1403715914934057984.000000,0.000000,0.000000,17.431642,8.686589,0.210115,0.100673,17.284088,0.148450,47.951633
1403715914984058112.000000,0.000000,0.000000,20.298755,8.708989,0.209763,0.072385,7.718734,0.574216,53.386591
1403715915034057984.000000,0.000000,0.000000,19.184083,8.665981,0.180930,0.126306,9.645130,0.110658,50.721528
1403715915084058112.000000,0.000000,0.000000,17.072725,7.902065,0.170467,0.078305,9.376358,0.107233,44.519935
1403715915134057984.000000,0.000000,0.000000,18.625899,8.516794,0.181314,0.047393,7.563756,0.613897,48.865341
1403715915184058112.000000,0.000000,0.000000,17.719775,9.404903,0.200547,0.125697,9.565066,0.111202,49.281283
1403715915234057984.000000,0.000000,0.000000,20.779819,9.702731,0.180227,0.074913,9.468904,0.099809,52.660307
1403715915284058112.000000,0.000000,0.000000,16.824850,9.975951,0.213891,0.049249,7.121510,0.071201,49.862507
1403715915334057984.000000,0.000000,0.000000,18.205093,9.548489,0.188099,0.062240,12.358546,0.999951,50.889979
1403715915384058112.000000,0.000000,0.000000,16.539214,6.885347,0.165634,0.064097,10.706970,0.128450,45.323722
1403715915434057984.000000,0.000000,0.000000,16.976084,8.059764,0.180994,0.072225,8.918272,0.103201,47.076579
1403715915484058112.000000,0.000000,0.000000,16.521997,8.341111,0.182530,0.035489,7.223943,0.076193,46.859040
1403715915534057984.000000,0.000000,0.000000,17.985506,8.977761,0.191267,0.048801,12.257808,1.009230,50.032014
1403715915584058112.000000,0.000000,0.000000,16.820209,8.277751,0.195715,0.057025,11.450468,0.090626,50.508917
1403715915634057984.000000,0.000000,0.000000,16.320331,9.258501,0.175874,0.067969,8.132661,0.116098,49.272324
1403715915684058112.000000,0.000000,0.000000,19.197652,8.361880,0.102017,0.045313,9.341062,0.101473,50.143791
1403715915734057984.000000,0.000000,0.000000,18.689420,8.639708,0.169122,0.036641,7.306793,0.734475,49.311012
1403715915784058112.000000,0.000000,0.000000,16.064199,8.845375,0.203875,0.085729,9.001601,0.086081,46.779103
1403715915834057984.000000,0.000000,0.000000,17.055637,8.783358,0.198659,0.074177,8.846271,0.085601,49.968301
1403715915884058112.000000,0.000000,0.000000,17.266904,8.784350,0.103170,0.050017,6.748641,0.543624,50.352499
1403715915934057984.000000,0.000000,0.000000,17.501915,8.127253,0.173955,0.110177,9.079523,0.086049,46.652414
1403715915984058112.000000,0.000000,0.000000,17.626493,7.534669,0.175011,0.074177,8.694653,0.136098,46.846080
1403715916034057984.000000,0.000000,0.000000,20.477062,8.671165,0.176930,0.060353,7.244680,0.550472,53.516864
1403715916084058112.000000,0.000000,0.000000,16.638319,8.957889,0.191715,0.116066,9.642346,0.104353,48.864669
1403715916134057984.000000,0.000000,0.000000,17.818528,8.356088,0.201410,0.087393,9.877902,0.137826,50.683831
1403715916184058112.000000,0.000000,0.000000,15.928229,7.843120,0.177699,0.084609,8.815454,0.145794,44.716002
1403715916234057984.000000,0.000000,0.000000,16.930547,8.051892,0.172066,0.100130,15.369628,1.000590,44.920965
1403715916284058112.000000,0.000000,0.000000,14.872822,6.911907,0.093505,0.069089,14.189451,0.106305,40.427429
1403715916334057984.000000,0.000000,0.000000,15.200635,6.865634,0.162179,0.103873,10.542135,0.127650,42.469890
1403715916384058112.000000,0.000000,0.000000,15.973382,6.528061,0.155778,0.115393,13.310751,0.121186,42.908904
1403715916434057984.000000,0.000000,0.000000,13.838215,5.603921,0.155650,0.053793,11.077791,0.747179,36.989427
1403715916484058112.000000,0.000000,0.000000,13.941928,5.040168,0.150114,0.060193,11.516901,0.111873,36.452300
1403715916534057984.000000,0.000000,0.000000,12.662710,4.934823,0.154210,0.105730,10.318132,0.119970,33.425631
1403715916584058112.000000,0.000000,0.000000,14.604818,7.609549,0.151298,0.075329,8.999905,0.134626,39.810203
1403715916634057984.000000,0.000000,0.000000,14.570417,7.510668,0.147650,0.065729,15.147737,1.043183,39.324757
1403715916684058112.000000,0.000000,0.000000,14.214444,6.955107,0.151458,0.072385,16.180808,0.227555,39.080177
1403715916734057984.000000,0.000000,0.000000,13.931560,4.727972,0.155138,0.120162,15.904100,0.154722,36.662767
1403715916784058112.000000,0.000000,0.000000,14.636210,3.996025,0.168930,0.112545,16.429132,0.136546,36.419339
1403715916834057984.000000,0.000000,0.000000,14.357390,7.403242,0.168002,0.129730,14.003977,0.828972,38.137635
1403715916884058112.000000,0.000000,0.000000,16.011686,4.804869,0.178850,0.187811,17.941825,0.155138,41.062221
1403715916934057984.000000,0.000000,0.000000,14.070602,4.283902,0.183138,0.119906,17.100438,0.314821,37.423833
1403715916984058112.000000,0.000000,0.000000,13.293983,4.804677,0.177923,0.114081,17.407610,0.147938,34.909109
1403715917034057984.000000,0.000000,0.000000,16.076135,7.945458,0.171970,0.121442,17.821471,0.124898,44.099545
1403715917084058112.000000,0.000000,0.000000,20.952461,6.624287,0.165123,0.122338,17.896737,0.313700,47.570059
1403715917134057984.000000,0.000000,0.000000,14.263117,3.222479,0.162562,0.127618,15.527487,0.895885,34.641746
1403715917184058112.000000,0.000000,0.000000,16.551630,5.673969,0.157506,0.214947,18.807789,0.274180,38.952463
1403715917234057984.000000,0.000000,0.000000,15.248219,3.221870,0.111586,0.121410,16.081927,0.156802,34.564432
1403715917284058112.000000,0.000000,0.000000,15.618656,6.286331,0.184035,0.118337,15.861796,0.156258,43.505905
1403715917334057984.000000,0.000000,0.000000,15.246843,5.867796,0.199587,0.112450,16.163048,1.179345,42.562275
1403715917384058112.000000,0.000000,0.000000,18.644844,10.213459,0.181090,0.221731,19.274740,0.216579,45.616815
1403715917434057984.000000,0.000000,0.000000,17.321080,9.382791,0.211523,0.122466,16.737904,0.185346,46.825728
1403715917484058112.000000,0.000000,0.000000,17.529468,8.916704,0.184323,0.104001,16.153640,0.156994,46.665630
1403715917534057984.000000,0.000000,0.000000,17.944993,5.328364,0.184931,0.058145,14.597362,0.940398,46.340281
1403715917584058112.000000,0.000000,0.000000,18.200902,7.613997,0.170115,0.156962,18.111524,0.180194,45.001350
1403715917634057984.000000,0.000000,0.000000,14.530385,6.157464,0.159874,0.106818,16.422091,0.180963,39.608153
1403715917684058112.000000,0.000000,0.000000,14.664179,5.022088,0.185315,0.089314,14.548720,0.146754,39.061936
1403715917734057984.000000,0.000000,0.000000,17.282104,5.039912,0.184451,0.075041,16.305450,0.946509,43.037642
1403715917784058112.000000,0.000000,0.000000,15.587392,8.091444,0.169698,0.175234,18.853807,0.265156,43.312814
1403715917834057984.000000,0.000000,0.000000,14.688499,5.948726,0.163426,0.105122,16.531917,0.183426,37.963777
1403715917884058112.000000,0.000000,0.000000,15.845155,7.437611,0.173730,0.088834,15.193594,0.189762,43.160043
1403715917934057984.000000,0.000000,0.000000,14.524944,4.750181,0.082401,0.095105,14.060266,1.082415,40.404580
1403715917984058112.000000,0.000000,0.000000,15.496095,6.197433,0.162563,0.157058,18.118372,0.181986,41.451987
1403715918034057984.000000,0.000000,0.000000,14.849429,5.011144,0.161954,0.105250,16.809777,0.181794,39.168882
1403715918084058112.000000,0.000000,0.000000,14.997015,6.756801,0.169602,0.074049,13.885608,0.183651,38.538537
1403715918134057984.000000,0.000000,0.000000,13.657476,5.515952,0.184867,0.076993,15.198170,1.251794,38.632043
1403715918184058112.000000,0.000000,0.000000,14.226636,5.293356,0.181410,0.204259,18.227494,0.337221,42.215197
1403715918234057984.000000,0.000000,0.000000,14.074634,2.836488,0.112578,0.097825,16.998068,0.203651,29.386789
1403715918284058112.000000,0.000000,0.000000,15.863715,6.643744,0.180195,0.087106,16.043910,0.210339,43.222636
1403715918334057984.000000,0.000000,0.000000,16.077991,5.762803,0.187363,0.084354,16.125895,1.086671,38.367143
1403715918384058112.000000,0.000000,0.000000,17.391225,3.523379,0.110817,0.192227,19.828316,0.242243,34.805428
1403715918434057984.000000,0.000000,0.000000,14.898646,3.150669,0.109762,0.106369,17.631197,0.200675,29.790635
1403715918484058112.000000,0.000000,0.000000,16.018182,4.483424,0.176291,0.084737,17.653341,0.179906,35.810306
1403715918534057984.000000,0.000000,0.000000,15.938724,4.901543,0.175618,0.074913,15.980294,1.020815,34.822996
1403715918584058112.000000,0.000000,0.000000,15.359676,3.531091,0.111425,0.154371,20.292579,0.198403,30.338484
1403715918634057984.000000,0.000000,0.000000,19.185043,4.056955,0.123650,0.101474,19.092626,0.225699,34.782675
1403715918684058112.000000,0.000000,0.000000,19.253716,9.250693,0.115522,0.084642,17.569948,0.164706,47.182661
1403715918734057984.000000,0.000000,0.000000,16.313130,7.932754,0.179491,0.117442,17.183158,0.856236,45.092007
1403715918784058112.000000,0.000000,0.000000,16.795985,9.023841,0.164387,0.166882,19.054321,0.226211,45.214313
1403715918834057984.000000,0.000000,0.000000,20.437957,8.343384,0.199427,0.099298,17.469883,0.174691,46.565276
1403715918884058112.000000,0.000000,0.000000,18.413320,10.766043,0.207427,0.085569,16.738064,0.181347,48.789884
1403715918934057984.000000,0.000000,0.000000,16.845778,7.730831,0.106530,0.077793,16.122120,0.955086,48.629338
1403715918984058112.000000,0.000000,0.000000,19.409398,8.661021,0.177219,0.185731,20.148129,0.215075,48.946719
1403715919034057984.000000,0.000000,0.000000,19.206740,8.314776,0.199939,0.103298,18.388392,0.186755,47.394857
1403715919084058112.000000,0.000000,0.000000,18.260614,7.438347,0.175779,0.109441,17.585180,0.190563,44.498719
1403715919134057984.000000,0.000000,0.000000,20.261251,8.370872,0.118562,0.087745,16.391755,0.889804,49.120289
1403715919184058112.000000,0.000000,0.000000,19.359509,10.142321,0.238147,0.154914,19.434423,0.164194,50.418612
1403715919234057984.000000,0.000000,0.000000,20.995694,8.488122,0.180931,0.113058,16.598702,0.160130,47.848239
1403715919284058112.000000,0.000000,0.000000,19.778780,8.863455,0.201475,0.099777,16.199209,0.153666,51.929545
1403715919334057984.000000,0.000000,0.000000,18.079300,6.873858,0.199651,0.062497,13.358367,0.796907,47.627691
1403715919384058112.000000,0.000000,0.000000,19.210036,5.637105,0.206371,0.106177,17.448379,0.124002,47.186565
1403715919434057984.000000,0.000000,0.000000,21.744408,6.393115,0.215587,0.093634,15.840067,0.135490,50.349171
1403715919484058112.000000,0.000000,0.000000,19.548953,8.182997,0.205155,0.075169,13.698885,0.757803,49.319012
1403715919534057984.000000,0.000000,0.000000,18.735981,6.952292,0.216323,0.115009,17.044469,0.139618,47.225958
1403715919584058112.000000,0.000000,0.000000,21.352626,8.838142,0.213635,0.086178,15.601343,0.135490,52.438993
1403715919634057984.000000,0.000000,0.000000,20.583783,8.329560,0.193155,0.070817,14.155403,1.291122,50.293906
1403715919684058112.000000,0.000000,0.000000,18.934096,8.537883,0.208771,0.122882,20.784330,0.211267,49.940045
1403715919734057984.000000,0.000000,0.000000,20.444869,8.128949,0.210243,0.128706,19.256180,0.208003,51.128990
1403715919784058112.000000,0.000000,0.000000,21.018510,8.615036,0.115009,0.112097,17.245304,0.278884,53.882437
1403715919834057984.000000,0.000000,0.000000,20.874124,5.235563,0.174883,0.111010,17.257815,0.137122,44.098489
1403715919884058112.000000,0.000000,0.000000,20.649416,4.414912,0.145794,0.115778,16.984723,0.133922,42.056955
1403715919934057984.000000,0.000000,0.000000,20.248707,4.534049,0.144706,0.094850,15.120633,1.156145,40.541190
1403715919984058112.000000,0.000000,0.000000,19.293525,7.051013,0.189443,0.211651,20.092032,0.347973,48.125715
1403715920034057984.000000,0.000000,0.000000,20.321156,6.882786,0.103490,0.085185,17.391514,0.165218,47.525290
1403715920084058112.000000,0.000000,0.000000,17.721662,4.727652,0.145442,0.105377,13.516290,0.209635,38.258149
1403715920134057984.000000,0.000000,0.000000,19.444855,4.147260,0.140098,0.053377,11.453221,0.192674,38.035330
1403715920184058112.000000,0.000000,0.000000,19.872381,4.844070,0.144066,0.086081,15.372924,1.071183,42.115132
1403715920234057984.000000,0.000000,0.000000,20.236578,4.964871,0.083649,0.088449,17.237176,0.149731,41.319505
1403715920284058112.000000,0.000000,0.000000,17.877153,4.468512,0.064769,0.108673,13.279135,0.255076,37.577339
1403715920334057984.000000,0.000000,0.000000,19.481207,4.532897,0.130562,0.100098,12.201007,0.238180,41.363794
1403715920384058112.000000,0.000000,0.000000,19.029585,6.543774,0.177922,0.059425,11.371683,1.005870,45.184424
1403715920434057984.000000,0.000000,0.000000,19.190644,7.538540,0.099298,0.169219,16.296362,0.137314,49.780170
1403715920484058112.000000,0.000000,0.000000,18.723692,9.051874,0.090178,0.142562,17.222743,0.201731,47.966928
1403715920534057984.000000,0.000000,0.000000,17.594013,7.358601,0.174211,0.109345,16.732080,0.245828,44.686849
1403715920584058112.000000,0.000000,0.000000,17.910305,6.521117,0.092898,0.066145,16.564686,1.151857,43.407215
1403715920634057984.000000,0.000000,0.000000,21.840602,6.127672,0.103170,0.242179,18.858959,0.207939,48.207252
1403715920684058112.000000,0.000000,0.000000,17.392218,6.045335,0.173314,0.137634,17.083413,0.201667,42.043355
1403715920734057984.000000,0.000000,0.000000,16.543501,6.249370,0.172291,0.130242,15.038103,0.196259,39.507831
1403715920784058112.000000,0.000000,0.000000,19.517784,8.015571,0.177187,0.135650,15.331484,0.298212,47.597067
1403715920834057984.000000,0.000000,0.000000,16.732144,7.359081,0.106017,0.125633,16.202345,1.127472,45.393163
1403715920884058112.000000,0.000000,0.000000,16.932627,6.028758,0.148482,0.261156,18.566186,0.282116,43.444784
1403715920934057984.000000,0.000000,0.000000,16.212521,6.014390,0.160066,0.142690,16.162920,0.162563,40.299875
1403715920984058112.000000,0.000000,0.000000,17.168118,6.243545,0.199363,0.127713,15.351261,0.169027,43.567921
1403715921034057984.000000,0.000000,0.000000,16.559214,5.657202,0.084737,0.113505,14.258509,0.195171,43.620434
1403715921084058112.000000,0.000000,0.000000,16.920723,6.820770,0.179427,0.141410,15.918917,1.113520,44.264155
1403715921134057984.000000,0.000000,0.000000,17.244407,4.597026,0.114978,0.111074,16.952211,0.138978,39.374582
1403715921184058112.000000,0.000000,0.000000,16.628623,9.557545,0.176227,0.127394,16.281226,0.202499,48.020305
1403715921234057984.000000,0.000000,0.000000,17.207767,7.267176,0.179522,0.100705,14.335118,0.180611,47.301863
1403715921284058112.000000,0.000000,0.000000,17.444058,6.522814,0.174050,0.108097,12.474323,1.757721,45.092231
1403715921334057984.000000,0.000000,0.000000,17.699582,8.832351,0.179235,0.154146,16.517997,0.159330,45.867346
1403715921384058112.000000,0.000000,0.000000,15.288635,6.193017,0.192707,0.116770,15.834211,0.203971,39.522455
1403715921434057984.000000,0.000000,0.000000,15.780514,8.173493,0.170531,0.119810,14.070346,0.144738,43.913366
1403715921484058112.000000,0.000000,0.000000,15.499294,5.011592,0.132930,0.056033,11.492901,1.387860,40.047806
1403715921534057984.000000,0.000000,0.000000,15.543263,7.136263,0.175235,0.227811,17.096181,0.206915,42.312927
1403715921584058112.000000,0.000000,0.000000,13.655908,6.166201,0.221731,0.115842,16.150375,0.222083,41.260336
1403715921634057984.000000,0.000000,0.000000,15.718754,7.734831,0.186466,0.099490,14.535792,0.189635,44.206587
1403715921684058112.000000,0.000000,0.000000,15.471134,4.798788,0.159939,0.098145,13.261694,1.740057,39.390965
1403715921734057984.000000,0.000000,0.000000,14.155819,7.316969,0.172771,0.238948,18.096484,0.192803,42.201342
1403715921784058112.000000,0.000000,0.000000,15.478142,9.125123,0.182083,0.117058,16.344939,0.216675,46.785439
1403715921834057984.000000,0.000000,0.000000,15.065368,3.592244,0.123970,0.105122,13.989193,0.189987,31.129439
1403715921884058112.000000,0.000000,0.000000,16.326858,3.771862,0.123170,0.110241,13.776934,1.404692,34.263020
1403715921934057984.000000,0.000000,0.000000,16.944339,4.258398,0.123970,0.228484,16.801393,0.187874,35.288122
1403715921984058112.000000,0.000000,0.000000,18.083107,3.643956,0.126658,0.139586,14.422766,0.183587,33.954727
1403715922034057984.000000,0.000000,0.000000,16.116167,3.702486,0.127618,0.106658,14.366478,0.211779,34.003080
1403715922084058112.000000,0.000000,0.000000,18.930512,3.688949,0.135042,0.054465,12.450899,1.373940,36.550829
1403715922134057984.000000,0.000000,0.000000,16.277001,3.547698,0.125634,0.146306,16.994548,0.169634,31.040477
1403715922184058112.000000,0.000000,0.000000,16.312906,3.427537,0.121954,0.148418,17.044788,0.196579,37.551099
1403715922234057984.000000,0.000000,0.000000,17.166551,4.567041,0.151458,0.122306,15.997350,0.176835,36.900370
1403715922284058112.000000,0.000000,0.000000,17.278680,3.583699,0.129410,0.066721,13.269502,1.120465,34.453839
1403715922334057984.000000,0.000000,0.000000,16.333387,3.172557,0.120706,0.201027,18.791790,0.169123,32.281007
1403715922384058112.000000,0.000000,0.000000,19.059185,4.931495,0.159010,0.132258,15.105849,0.149378,41.726103
1403715922434057984.000000,0.000000,0.000000,16.269930,5.006888,0.149346,0.126978,16.757392,0.186691,37.202038
1403715922484058112.000000,0.000000,0.000000,17.617629,3.087596,0.122049,0.095873,14.403759,1.065360,33.371038
1403715922534057984.000000,0.000000,0.000000,16.582830,3.102765,0.114625,0.114914,17.247383,0.157570,33.500993
1403715922584058112.000000,0.000000,0.000000,16.115271,3.801399,0.136290,0.122658,15.353757,0.160002,32.015116
1403715922634057984.000000,0.000000,0.000000,17.622845,3.153901,0.116386,0.137634,16.503213,0.185027,34.023529
1403715922684058112.000000,0.000000,0.000000,17.242967,3.187822,0.116129,0.101537,14.128875,1.366515,33.741476
1403715922734057984.000000,0.000000,0.000000,16.405419,3.430994,0.113954,0.186723,17.520187,0.161794,31.158911
1403715922784058112.000000,0.000000,0.000000,16.886066,3.287248,0.066177,0.136130,16.825457,0.193411,33.478496
1403715922834057984.000000,0.000000,0.000000,17.654174,3.508146,0.061728,0.133281,15.874340,0.178786,34.711154
1403715922884058112.000000,0.000000,0.000000,16.210185,3.315120,0.063649,0.134434,15.765346,0.240836,31.277441
1403715922934057984.000000,0.000000,0.000000,16.255465,3.441362,0.117730,0.145698,17.405498,0.139010,33.797093
1403715922984058112.000000,0.000000,0.000000,17.736671,3.784310,0.063233,0.137506,16.996116,1.115760,36.031909
1403715923034057984.000000,0.000000,0.000000,18.414984,3.594132,0.061121,0.258404,20.197346,0.206371,35.531998
1403715923084058112.000000,0.000000,0.000000,17.697022,4.311582,0.139906,0.142690,17.448410,0.171010,42.742821
1403715923134057984.000000,0.000000,0.000000,17.899969,6.020534,0.157347,0.156098,20.246467,0.228803,42.767173
1403715923184058112.000000,0.000000,0.000000,17.400826,4.181436,0.124354,0.127105,15.856740,0.201027,36.782288
1403715923234057984.000000,0.000000,0.000000,18.921839,3.861175,0.122594,0.116257,16.957267,0.131426,40.979244
1403715923284058112.000000,0.000000,0.000000,18.037155,4.866246,0.132162,0.151394,17.043509,0.878925,39.099025
1403715923334057984.000000,0.000000,0.000000,16.433804,5.541167,0.071073,0.220323,18.259878,0.305861,37.989665
1403715923384058112.000000,0.000000,0.000000,17.761983,4.259773,0.122018,0.111649,18.649452,0.166178,36.762287
1403715923434057984.000000,0.000000,0.000000,17.298488,4.177468,0.124610,0.135138,17.088565,0.159715,35.129848
1403715923484058112.000000,0.000000,0.000000,17.241911,6.392604,0.166435,0.133346,16.930099,0.161731,44.310428
1403715923534057984.000000,0.000000,0.000000,18.474505,6.896355,0.154243,0.124770,16.463660,0.263652,47.015458
1403715923584058112.000000,0.000000,0.000000,16.067175,5.873908,0.158722,0.153155,18.727404,0.125602,42.596836
1403715923634057984.000000,0.000000,0.000000,15.528223,6.048055,0.170531,0.152994,18.863343,0.138434,42.739110
1403715923684058112.000000,0.000000,0.000000,20.630664,7.918641,0.171778,0.140674,17.706686,0.986031,47.353671
1403715923734057984.000000,0.000000,0.000000,16.895603,6.180921,0.179075,0.274948,21.792473,0.255172,45.879634
1403715923784058112.000000,0.000000,0.000000,15.712066,6.888355,0.176738,0.164162,19.545497,0.196930,44.819619
