#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908834057984.000000,0.000000,0.000000,20.029932,8.493663,0.168866,0.154274,17.395365,0.127874,43.246055
1403715908884058112.000000,0.000000,0.000000,18.018190,8.954310,0.168834,0.153538,17.335363,1.019151,40.949349
1403715908934057984.000000,0.000000,0.000000,18.987421,6.676452,0.179491,0.276900,19.466884,0.291140,39.969110
1403715908984058112.000000,0.000000,0.000000,17.760298,6.741509,0.121729,0.146434,16.796668,0.148803,39.739731
1403715909034057984.000000,0.000000,0.000000,18.394164,6.834694,0.141186,0.154786,16.428662,0.185027,46.670427
1403715909084058112.000000,0.000000,0.000000,18.836410,11.344778,0.182851,0.119745,15.308997,0.219364,52.488626
1403715909134057984.000000,0.000000,0.000000,20.787927,9.985013,0.154434,0.108449,17.598152,1.117361,49.997868
1403715909184058112.000000,0.000000,0.000000,19.701575,9.351628,0.151842,0.302629,19.915594,0.240995,47.383557
1403715909234057984.000000,0.000000,0.000000,18.230577,10.457628,0.169634,0.169858,17.023167,0.146786,47.105602
1403715909284058112.000000,0.000000,0.000000,21.218366,10.285946,0.165698,0.152322,16.846588,0.173442,49.838826
1403715909334057984.000000,0.000000,0.000000,19.708487,10.988741,0.162210,0.160290,15.097634,1.127889,48.042799
1403715909384058112.000000,0.000000,0.000000,21.721094,11.084806,0.167843,0.274852,16.801276,0.168642,50.049326
1403715909434057984.000000,0.000000,0.000000,19.462532,9.726609,0.149859,0.144098,15.545865,0.174083,44.008787
1403715909484058112.000000,0.000000,0.000000,20.186574,10.663583,0.163330,0.111202,14.931743,0.274436,48.787578
1403715909534057984.000000,0.000000,0.000000,20.212271,11.067910,0.118466,0.082689,14.354039,1.076432,55.751747
1403715909584058112.000000,0.000000,0.000000,19.743336,6.777477,0.169315,0.243748,15.764140,0.181123,44.452602
1403715909634057984.000000,0.000000,0.000000,19.233600,7.694835,0.188739,0.113281,12.893665,0.153762,46.215219
1403715909684058112.000000,0.000000,0.000000,19.093694,7.263821,0.197443,0.103426,12.933409,0.156098,44.508795
1403715909734057984.000000,0.000000,0.000000,19.062461,10.265146,0.210947,0.056257,10.639551,1.059024,49.003197
1403715909784058112.000000,0.000000,0.000000,19.067485,9.738962,0.190083,0.138338,14.275766,0.108610,46.929919
1403715909834057984.000000,0.000000,0.000000,18.985052,8.712003,0.194915,0.084162,14.176884,0.120770,46.801436
1403715909884058112.000000,0.000000,0.000000,18.233392,7.333294,0.166147,0.087265,10.893347,1.043920,45.694764
1403715909934057984.000000,0.000000,0.000000,18.319122,9.650896,0.167458,0.138723,14.540569,0.130689,44.072276
1403715909984058112.000000,0.000000,0.000000,16.791483,5.115437,0.161634,0.090529,13.861455,0.129282,36.059995
1403715910034057984.000000,0.000000,0.000000,16.904829,5.853784,0.153986,0.037729,11.836625,0.979791,35.603893
1403715910084058112.000000,0.000000,0.000000,16.231827,4.570149,0.073889,0.146370,16.339637,0.125058,35.936026
1403715910134057984.000000,0.000000,0.000000,17.905964,8.318524,0.153858,0.091681,13.960401,0.115234,39.140874
1403715910184058112.000000,0.000000,0.000000,17.619016,9.839283,0.183139,0.120802,12.358361,1.038095,40.201050
1403715910234057984.000000,0.000000,0.000000,17.312835,6.936904,0.122082,0.134946,15.380166,0.129377,45.080323
1403715910284058112.000000,0.000000,0.000000,18.208785,13.498666,0.180771,0.088353,12.496411,0.130658,47.222435
1403715910334057984.000000,0.000000,0.000000,18.263186,11.748624,0.167651,0.081505,11.310026,1.046640,47.081536
1403715910384058112.000000,0.000000,0.000000,17.454373,11.193544,0.164227,0.120162,15.578313,0.103010,44.798399
1403715910434057984.000000,0.000000,0.000000,17.575655,11.941171,0.176355,0.081793,14.775901,0.118210,45.724781
1403715910484058112.000000,0.000000,0.000000,18.173296,11.314026,0.167235,0.086305,12.365369,0.081889,44.756702
1403715910534057984.000000,0.000000,0.000000,18.949020,11.480844,0.111330,0.081601,14.354615,1.347797,47.719723
1403715910584058112.000000,0.000000,0.000000,17.935949,13.279079,0.096994,0.232164,17.547910,0.182787,60.648940
1403715910634057984.000000,0.000000,0.000000,17.173473,10.117911,0.081217,0.099041,15.102562,0.129730,53.870502
1403715910684058112.000000,0.000000,0.000000,17.389924,9.204329,0.163266,0.088385,14.737725,0.123490,49.222561
1403715910734057984.000000,0.000000,0.000000,16.285492,10.480317,0.174147,0.041633,12.025652,0.828556,53.486624
1403715910784058112.000000,0.000000,0.000000,16.473110,8.542783,0.152098,0.133058,14.768157,0.119074,46.475640
1403715910834057984.000000,0.000000,0.000000,15.111138,9.751250,0.161059,0.091617,14.606651,0.123682,47.129761
1403715910884058112.000000,0.000000,0.000000,14.542777,8.371934,0.176226,0.056577,12.118997,0.857677,44.150549
1403715910934057984.000000,0.000000,0.000000,14.150324,7.478320,0.178467,0.133474,16.908445,0.123362,43.051940
1403715910984058112.000000,0.000000,0.000000,14.052978,7.912982,0.184131,0.127810,16.962942,0.127330,45.284390
1403715911034057984.000000,0.000000,0.000000,16.145138,9.512558,0.184739,0.102050,12.332312,0.959566,48.475637
1403715911084058112.000000,0.000000,0.000000,14.587739,8.463551,0.211555,0.128930,16.060464,0.120482,47.144609
1403715911134057984.000000,0.000000,0.000000,16.597241,7.358894,0.207971,0.102945,14.111731,0.118466,44.762622
1403715911184058112.000000,0.000000,0.000000,13.933936,5.845048,0.189250,0.076481,12.548987,0.900397,38.662915
1403715911234057984.000000,0.000000,0.000000,19.442019,4.845544,0.177858,0.156322,15.960463,0.128834,41.826514
1403715911284058112.000000,0.000000,0.000000,14.894207,3.729559,0.211619,0.094754,15.114722,0.118242,37.749109
1403715911334057984.000000,0.000000,0.000000,13.511658,4.502532,0.179427,0.096770,13.396744,0.893901,33.506037
1403715911384058112.000000,0.000000,0.000000,13.123588,3.734232,0.173027,0.107970,15.004608,0.114850,29.418328
1403715911434057984.000000,0.000000,0.000000,12.058068,2.157184,0.114754,0.095426,15.590601,0.127201,31.477687
1403715911484058112.000000,0.000000,0.000000,13.042915,6.526626,0.178883,0.107138,12.385977,0.906350,34.982380
1403715911534057984.000000,0.000000,0.000000,13.217797,3.129486,0.104705,0.134178,16.638745,0.121890,35.362705
1403715911584058112.000000,0.000000,0.000000,15.968079,8.191386,0.213860,0.079745,14.959199,0.124994,42.026293
1403715911634057984.000000,0.000000,0.000000,16.915102,8.863844,0.208803,0.091682,12.607516,0.908365,44.859231
1403715911684058112.000000,0.000000,0.000000,14.091443,8.662018,0.199331,0.134498,14.651227,0.105057,41.171176
1403715911734057984.000000,0.000000,0.000000,16.109041,8.413342,0.189891,0.080993,13.537226,0.116834,43.122597
1403715911784058112.000000,0.000000,0.000000,16.064240,8.848932,0.188771,0.075553,11.676558,1.193778,49.091935
1403715911834057984.000000,0.000000,0.000000,14.217909,6.512193,0.184835,0.171779,16.996606,0.164482,40.095352
1403715911884058112.000000,0.000000,0.000000,15.789068,8.410398,0.164579,0.091169,13.799695,0.146434,42.373786
1403715911934057984.000000,0.000000,0.000000,13.680429,6.640163,0.191683,0.083329,12.482427,1.698073,37.539378
1403715911984058112.000000,0.000000,0.000000,16.480118,5.436017,0.124450,0.166275,17.590503,0.165346,41.167592
1403715912034057984.000000,0.000000,0.000000,14.777405,6.948552,0.158115,0.118914,15.510696,0.166274,40.753410
1403715912084058112.000000,0.000000,0.000000,16.758651,8.498048,0.151971,0.102017,13.845711,0.222499,43.113093
1403715912134057984.000000,0.000000,0.000000,14.672796,5.822295,0.161186,0.090465,14.394743,1.211282,40.199194
1403715912184058112.000000,0.000000,0.000000,13.870192,5.751958,0.068481,0.247940,18.688471,0.211043,38.793572
1403715912234057984.000000,0.000000,0.000000,13.395977,5.718326,0.169026,0.125698,16.827739,0.165538,37.795222
1403715912284058112.000000,0.000000,0.000000,14.964288,5.767382,0.174147,0.112738,15.830797,0.175522,40.049623
1403715912334057984.000000,0.000000,0.000000,16.610489,8.016600,0.180418,0.055360,13.445770,0.122914,42.935555
1403715912384058112.000000,0.000000,0.000000,13.414249,5.228558,0.179266,0.110850,16.234547,1.174865,36.039003
1403715912434057984.000000,0.000000,0.000000,14.428151,5.760790,0.191075,0.213795,17.330435,0.252100,42.634046
1403715912484058112.000000,0.000000,0.000000,15.562569,6.878823,0.168930,0.113665,16.597529,0.158819,42.737407
1403715912534057984.000000,0.000000,0.000000,16.678874,9.322092,0.179586,0.111266,15.171811,0.151010,44.229174
1403715912584058112.000000,0.000000,0.000000,15.061442,6.389568,0.191651,0.108354,16.641016,0.137634,42.268824
1403715912634057984.000000,0.000000,0.000000,14.723036,6.942696,0.177795,0.113601,17.966221,0.132546,41.065255
1403715912684058112.000000,0.000000,0.000000,14.136147,6.447233,0.184419,0.116162,16.207922,0.113794,40.566207
1403715912734057984.000000,0.000000,0.000000,15.805837,3.938075,0.127906,0.119138,17.734889,0.130818,33.660888
1403715912784058112.000000,0.000000,0.000000,14.594971,4.424098,0.132098,0.105474,16.258131,0.117953,32.864716
1403715912834057984.000000,0.000000,0.000000,16.133201,4.257600,0.134210,0.113058,17.181344,0.123298,32.336708
1403715912884058112.000000,0.000000,0.000000,15.644138,5.235183,0.151939,0.121026,18.252305,1.208850,37.722773
1403715912934057984.000000,0.000000,0.000000,14.638907,5.822775,0.160642,0.200835,16.902332,0.233220,36.112252
1403715912984058112.000000,0.000000,0.000000,17.591240,4.704230,0.136002,0.116738,16.841500,0.158562,35.490163
1403715913034057984.000000,0.000000,0.000000,17.346020,4.623461,0.128642,0.124674,17.873515,0.165506,33.829371
1403715913084058112.000000,0.000000,0.000000,15.975919,8.859845,0.189635,0.138978,15.737899,0.122434,43.453386
1403715913134057984.000000,0.000000,0.000000,16.353301,8.318813,0.160291,0.118338,16.195986,0.954702,42.400122
1403715913184058112.000000,0.000000,0.000000,16.305043,5.135180,0.132546,0.186562,15.035649,0.285252,35.114190
1403715913234057984.000000,0.000000,0.000000,22.648147,5.052268,0.123842,0.110530,15.928206,0.141250,44.397881
1403715913284058112.000000,0.000000,0.000000,14.978657,7.595985,0.172323,0.103265,14.925343,0.148962,40.167257
1403715913334057984.000000,0.000000,0.000000,18.428436,6.864230,0.095873,0.105186,15.755595,0.929998,45.780077
1403715913384058112.000000,0.000000,0.000000,17.802027,8.569856,0.175107,0.133314,17.715016,0.137954,44.846110
1403715913434057984.000000,0.000000,0.000000,17.893227,9.347339,0.173250,0.115458,16.482326,0.143874,46.112978
1403715913484058112.000000,0.000000,0.000000,17.575878,9.771698,0.199427,0.117249,14.017458,1.019472,47.528903
1403715913534057984.000000,0.000000,0.000000,17.064319,8.129466,0.203331,0.123298,16.420886,0.134754,50.134190
1403715913584058112.000000,0.000000,0.000000,18.171536,9.418893,0.182083,0.110945,16.278516,0.144610,48.385620
1403715913634057984.000000,0.000000,0.000000,16.924605,8.384541,0.208899,0.108418,15.047969,1.056720,47.134017
1403715913684058112.000000,0.000000,0.000000,18.444148,8.749027,0.222979,0.162691,17.364323,0.140514,46.509304
1403715913734057984.000000,0.000000,0.000000,17.749386,10.188888,0.210659,0.121761,15.218404,0.145731,50.317041
1403715913784058112.000000,0.000000,0.000000,17.092192,8.111930,0.171874,0.104833,15.288421,0.160899,49.967563
1403715913834057984.000000,0.000000,0.000000,19.243360,8.431934,0.183587,0.117602,15.435398,1.007503,47.950093
1403715913884058112.000000,0.000000,0.000000,16.745146,5.679669,0.148291,0.187395,17.082975,0.150562,39.383693
1403715913934057984.000000,0.000000,0.000000,17.207425,5.578227,0.139618,0.110113,15.581129,0.143330,39.802579
1403715913984058112.000000,0.000000,0.000000,18.344755,6.869095,0.151842,0.099170,14.796797,0.157570,43.624172
1403715914034057984.000000,0.000000,0.000000,16.368693,5.635765,0.141891,0.082625,15.548457,1.127697,39.160906
1403715914084058112.000000,0.000000,0.000000,17.505317,5.807510,0.139299,0.232164,16.588760,0.206371,43.018595
1403715914134057984.000000,0.000000,0.000000,16.909629,8.143001,0.181827,0.105409,14.802718,0.133058,46.007345
1403715914184058112.000000,0.000000,0.000000,19.158879,8.376318,0.171203,0.096130,14.848830,0.153027,47.530855
1403715914234057984.000000,0.000000,0.000000,17.594663,6.113723,0.143202,0.101314,13.177189,1.133041,41.396076
1403715914284058112.000000,0.000000,0.000000,18.692792,5.950073,0.142147,0.200419,18.107886,0.169378,42.358873
1403715914334057984.000000,0.000000,0.000000,17.350340,6.251710,0.147906,0.112994,15.839853,0.139490,42.610014
1403715914384058112.000000,0.000000,0.000000,18.450068,7.003529,0.076097,0.093953,14.858942,0.166467,43.409897
1403715914434057984.000000,0.000000,0.000000,17.314339,6.287134,0.141346,0.091905,15.783020,1.077392,41.813138
1403715914484058112.000000,0.000000,0.000000,16.643545,6.334751,0.068545,0.215779,16.689786,0.301829,39.319341
1403715914534057984.000000,0.000000,0.000000,17.706857,6.329182,0.140866,0.104002,14.694204,0.161795,43.416105
1403715914584058112.000000,0.000000,0.000000,16.918973,7.878870,0.070465,0.090753,13.865103,0.149794,43.715886
1403715914634057984.000000,0.000000,0.000000,16.305844,6.271678,0.146178,0.059137,12.380473,0.973134,40.641280
1403715914684058112.000000,0.000000,0.000000,16.862844,6.111835,0.070081,0.101089,16.558648,0.126082,40.612255
1403715914734057984.000000,0.000000,0.000000,18.222193,7.055209,0.162595,0.098306,14.975040,0.124386,44.916896
1403715914784058112.000000,0.000000,0.000000,18.169712,7.201067,0.081538,0.088546,12.961505,1.069392,44.222101
1403715914834057984.000000,0.000000,0.000000,15.625866,8.543104,0.089954,0.145826,15.160451,0.139554,46.385174
1403715914884058112.000000,0.000000,0.000000,16.641081,9.290827,0.084353,0.075361,15.576777,0.171203,50.572117
1403715914934057984.000000,0.000000,0.000000,16.577752,8.412030,0.188515,0.072257,12.995010,1.119601,49.616422
1403715914984058112.000000,0.000000,0.000000,17.355972,8.844036,0.095841,0.145187,16.363348,0.144322,52.653620
1403715915034057984.000000,0.000000,0.000000,15.932494,7.767892,0.170179,0.082210,15.546632,0.152674,45.512809
1403715915084058112.000000,0.000000,0.000000,17.412644,8.080825,0.174147,0.074049,13.928240,1.225906,47.133601
1403715915134057984.000000,0.000000,0.000000,16.451190,8.516512,0.196611,0.139202,18.587286,0.164354,45.568330
1403715915184058112.000000,0.000000,0.000000,19.508452,9.695825,0.191427,0.105474,16.717402,0.182659,52.698645
1403715915234057984.000000,0.000000,0.000000,17.071552,8.498335,0.220836,0.089633,14.641691,1.172818,51.668676
1403715915284058112.000000,0.000000,0.000000,16.721946,8.453695,0.221155,0.111521,15.017633,0.130466,49.064030
1403715915334057984.000000,0.000000,0.000000,16.934397,8.308348,0.215235,0.074049,15.607913,0.169378,49.484452
1403715915384058112.000000,0.000000,0.000000,18.284882,8.865348,0.212580,0.077185,13.072516,1.121136,54.534351
1403715915434057984.000000,0.000000,0.000000,15.987440,8.565600,0.221827,0.115809,16.142514,0.156035,50.008172
1403715915484058112.000000,0.000000,0.000000,16.212403,8.090265,0.170371,0.090849,15.373798,0.149474,47.499399
1403715915534057984.000000,0.000000,0.000000,18.028941,8.078552,0.168803,0.085601,12.911457,1.138481,48.733017
1403715915584058112.000000,0.000000,0.000000,17.200514,7.920535,0.178691,0.138691,16.859419,0.159267,45.470857
1403715915634057984.000000,0.000000,0.000000,18.732856,8.742563,0.210115,0.075201,14.295062,0.144770,50.871961
1403715915684058112.000000,0.000000,0.000000,18.456820,8.080313,0.191683,0.066689,12.786879,1.136625,48.695576
1403715915734057984.000000,0.000000,0.000000,16.582616,8.780548,0.207587,0.143394,16.951549,0.154242,48.456852
1403715915784058112.000000,0.000000,0.000000,19.329057,8.815044,0.103585,0.092481,15.279845,0.158115,52.969624
1403715915834057984.000000,0.000000,0.000000,18.850042,8.590848,0.174946,0.076674,14.428375,1.022639,49.199936
1403715915884058112.000000,0.000000,0.000000,18.346163,8.645569,0.167395,0.139874,16.931741,0.156514,48.293618
1403715915934057984.000000,0.000000,0.000000,15.134498,7.770292,0.161890,0.090498,14.877310,0.153666,46.140018
1403715915984058112.000000,0.000000,0.000000,17.624680,9.276555,0.187235,0.093826,13.395848,0.930157,49.471236
1403715916034057984.000000,0.000000,0.000000,17.376036,8.475326,0.102241,0.118050,17.320035,0.141826,51.053436
1403715916084058112.000000,0.000000,0.000000,18.861658,7.750612,0.081313,0.100673,16.295860,0.153059,48.947900
1403715916134057984.000000,0.000000,0.000000,18.581398,9.273835,0.176483,0.102625,14.486617,0.186530,49.685895
1403715916184058112.000000,0.000000,0.000000,16.384917,7.794805,0.198307,0.108098,16.695961,1.030831,43.554508
1403715916234057984.000000,0.000000,0.000000,15.151715,7.695603,0.169474,0.223555,17.917452,0.224836,43.211142
1403715916284058112.000000,0.000000,0.000000,15.436935,7.091754,0.177571,0.132034,15.816972,0.150562,42.973059
1403715916334057984.000000,0.000000,0.000000,16.688698,7.311469,0.098274,0.106882,16.029199,0.161475,48.868987
1403715916384058112.000000,0.000000,0.000000,15.011425,7.723283,0.174850,0.127138,13.359911,0.132866,44.136948
1403715916434057984.000000,0.000000,0.000000,18.108559,6.119963,0.170498,0.116354,17.251842,1.179633,44.585787
1403715916484058112.000000,0.000000,0.000000,21.691429,7.052169,0.157123,0.210436,18.153711,0.295300,46.246484
1403715916534057984.000000,0.000000,0.000000,15.484007,6.833223,0.152834,0.128386,15.500263,0.155746,39.912853
1403715916584058112.000000,0.000000,0.000000,14.466616,6.104123,0.157058,0.111905,15.153923,0.160866,35.597109
1403715916634057984.000000,0.000000,0.000000,13.429289,4.480483,0.153154,0.088865,15.544457,1.338164,36.995818
1403715916684058112.000000,0.000000,0.000000,14.171892,4.567204,0.114369,0.199491,20.304880,0.166947,37.016586
1403715916734057984.000000,0.000000,0.000000,15.822093,6.917831,0.156067,0.125186,16.332340,0.176611,39.014120
1403715916784058112.000000,0.000000,0.000000,14.987680,7.528496,0.166658,0.109825,16.506295,0.150979,41.964468
1403715916834057984.000000,0.000000,0.000000,14.635802,4.181726,0.181315,0.125954,14.719740,0.872877,37.423696
1403715916884058112.000000,0.000000,0.000000,15.645930,4.120669,0.117794,0.175587,18.724856,0.181795,36.817862
1403715916934057984.000000,0.000000,0.000000,15.886958,6.354175,0.167010,0.114881,16.775771,0.157538,43.361480
1403715916984058112.000000,0.000000,0.000000,14.041298,5.979994,0.168163,0.123522,15.122850,0.206691,38.421758
1403715917034057984.000000,0.000000,0.000000,14.982464,5.533459,0.175394,0.146434,16.075376,0.105345,38.522496
1403715917084058112.000000,0.000000,0.000000,15.352390,4.859496,0.166082,0.139842,16.643065,0.113218,40.514430
1403715917134057984.000000,0.000000,0.000000,14.168884,3.339954,0.167043,0.124290,17.407908,0.120354,34.736807
1403715917184058112.000000,0.000000,0.000000,14.046450,2.915307,0.202499,0.121922,17.607239,1.075568,33.895483
1403715917234057984.000000,0.000000,0.000000,15.063777,3.195408,0.188995,0.235683,19.725191,0.313509,38.408223
1403715917284058112.000000,0.000000,0.000000,16.264915,5.468594,0.181315,0.098561,18.266929,0.162370,41.386155
1403715917334057984.000000,0.000000,0.000000,15.056833,8.878629,0.125218,0.129666,16.934717,0.183715,40.977669
1403715917384058112.000000,0.000000,0.000000,15.368966,7.625874,0.209411,0.114498,12.869248,1.059055,43.216326
1403715917434057984.000000,0.000000,0.000000,15.536905,4.986731,0.174018,0.180995,18.444467,0.163779,43.211270
1403715917484058112.000000,0.000000,0.000000,14.796189,4.883561,0.191266,0.113377,15.870861,0.166275,39.350956
1403715917534057984.000000,0.000000,0.000000,17.060895,8.037721,0.161187,0.095553,16.270547,0.156963,44.430104
1403715917584058112.000000,0.000000,0.000000,15.559272,3.909019,0.118658,0.119713,16.685946,0.876078,36.792711
1403715917634057984.000000,0.000000,0.000000,16.544856,8.192538,0.153698,0.180451,19.268095,0.230852,44.236534
1403715917684058112.000000,0.000000,0.000000,15.245828,5.430322,0.103329,0.098241,17.278530,0.215075,39.831188
1403715917734057984.000000,0.000000,0.000000,15.331398,6.052666,0.180931,0.085058,16.694137,0.199491,38.339581
1403715917784058112.000000,0.000000,0.000000,16.755642,7.748819,0.159522,0.096129,15.184067,1.083409,46.454711
1403715917834057984.000000,0.000000,0.000000,14.722908,7.578034,0.177602,0.178531,18.679799,0.191267,44.014066
1403715917884058112.000000,0.000000,0.000000,16.464662,7.982231,0.166594,0.104737,16.184594,0.181794,42.275961
1403715917934057984.000000,0.000000,0.000000,15.052033,5.449233,0.102337,0.079937,16.282708,0.176418,41.596270
1403715917984058112.000000,0.000000,0.000000,19.760584,7.802421,0.168931,0.091426,15.379717,1.142321,46.480727
1403715918034057984.000000,0.000000,0.000000,16.250803,7.179627,0.160898,0.209987,19.054557,0.226467,41.268041
1403715918084058112.000000,0.000000,0.000000,15.036769,7.561905,0.171267,0.109185,15.865773,0.176899,44.517306
1403715918134057984.000000,0.000000,0.000000,16.102065,6.969640,0.174082,0.094338,15.670442,0.203779,42.733631
1403715918184058112.000000,0.000000,0.000000,15.052417,7.048137,0.175554,0.042433,13.623915,1.134673,40.908740
1403715918234057984.000000,0.000000,0.000000,13.879087,3.531733,0.122466,0.182947,19.560580,0.181891,36.903528
1403715918284058112.000000,0.000000,0.000000,13.338567,5.084140,0.194914,0.099265,17.309891,0.192163,38.884101
1403715918334057984.000000,0.000000,0.000000,16.089808,7.547665,0.174306,0.072385,17.094688,0.159170,41.501261
1403715918384058112.000000,0.000000,0.000000,14.660059,4.957547,0.181667,0.084321,16.610009,0.944878,41.047590
1403715918434057984.000000,0.000000,0.000000,13.728174,4.231103,0.134594,0.194307,20.266543,0.327717,37.469328
1403715918484058112.000000,0.000000,0.000000,15.064994,4.005884,0.174338,0.097378,18.200368,0.195299,36.796454
1403715918534057984.000000,0.000000,0.000000,16.065776,8.641441,0.168450,0.093601,16.891164,0.192675,43.402601
1403715918584058112.000000,0.000000,0.000000,16.598264,8.265244,0.172515,0.090753,15.803949,0.933966,43.128004
1403715918634057984.000000,0.000000,0.000000,14.821022,7.122283,0.171139,0.182371,19.818280,0.200387,39.376173
1403715918684058112.000000,0.000000,0.000000,17.978861,9.724370,0.178722,0.102050,18.165359,0.197699,49.686407
1403715918734057984.000000,0.000000,0.000000,16.133105,8.250300,0.192419,0.094881,14.808862,0.183075,42.895778
1403715918784058112.000000,0.000000,0.000000,16.868988,6.577026,0.191395,0.060704,15.041345,0.857165,42.147446
1403715918834057984.000000,0.000000,0.000000,21.401120,6.531554,0.078881,0.155106,20.110733,0.180962,50.428690
1403715918884058112.000000,0.000000,0.000000,17.236578,7.817589,0.092353,0.095937,18.515061,0.199171,45.758764
1403715918934057984.000000,0.000000,0.000000,19.701191,9.831283,0.178883,0.073601,17.197985,0.175491,48.422036
1403715918984058112.000000,0.000000,0.000000,16.801211,8.566336,0.179139,0.089089,18.468340,0.858125,45.416391
1403715919034057984.000000,0.000000,0.000000,19.635205,7.145066,0.220003,0.173954,20.411089,0.249956,50.340145
1403715919084058112.000000,0.000000,0.000000,19.432418,6.335006,0.204515,0.106497,17.352579,0.180739,48.007566
1403715919134057984.000000,0.000000,0.000000,19.707879,7.398063,0.194115,0.096161,17.611527,0.208707,47.767498
1403715919184058112.000000,0.000000,0.000000,18.644343,6.460032,0.110594,0.099201,16.132977,0.756683,42.768703
1403715919234057984.000000,0.000000,0.000000,19.143006,8.943462,0.202819,0.139042,18.322706,0.155683,50.538099
1403715919284058112.000000,0.000000,0.000000,19.843976,7.037097,0.188291,0.093218,16.155121,0.142658,49.429508
1403715919334057984.000000,0.000000,0.000000,18.827098,7.831221,0.205827,0.103201,16.901373,0.132834,47.429893
1403715919384058112.000000,0.000000,0.000000,18.887866,5.934457,0.191682,0.079297,14.013809,0.686283,44.428696
1403715919434057984.000000,0.000000,0.000000,18.048078,7.587569,0.209507,0.145026,16.416342,0.112098,47.466630
1403715919484058112.000000,0.000000,0.000000,19.564036,8.645250,0.224932,0.088769,14.598842,0.116705,51.118204
1403715919534057984.000000,0.000000,0.000000,19.188255,5.924760,0.222947,0.069121,14.874110,0.934894,46.290452
1403715919584058112.000000,0.000000,0.000000,18.138575,7.977399,0.221571,0.109026,17.124160,0.144323,48.767257
1403715919634057984.000000,0.000000,0.000000,20.388880,7.922934,0.203939,0.093601,17.230593,0.159202,49.406435
1403715919684058112.000000,0.000000,0.000000,19.637222,7.661746,0.216931,0.072001,15.261796,0.098850,49.359746
1403715919734057984.000000,0.000000,0.000000,19.394978,7.183244,0.243492,0.089154,16.593655,1.309652,51.109052
1403715919784058112.000000,0.000000,0.000000,19.027932,5.474770,0.096674,0.233540,20.952345,0.267588,47.017791
1403715919834057984.000000,0.000000,0.000000,19.325281,5.447602,0.204515,0.111842,17.704680,0.188387,46.955614
1403715919884058112.000000,0.000000,0.000000,17.829451,6.660707,0.203907,0.118754,17.664776,0.202915,47.403909
1403715919934057984.000000,0.000000,0.000000,18.826649,5.909977,0.195331,0.107554,15.713419,1.377748,45.354086
1403715919984058112.000000,0.000000,0.000000,20.110509,8.069401,0.209539,0.221636,20.578515,0.236740,50.131310
1403715920034057984.000000,0.000000,0.000000,19.006588,5.390160,0.089986,0.121538,18.170031,0.179715,44.647292
1403715920084058112.000000,0.000000,0.000000,20.974361,5.880024,0.197795,0.111202,17.868363,0.223139,47.644008
1403715920134057984.000000,0.000000,0.000000,18.648855,5.104749,0.189155,0.092418,16.571159,1.340724,43.638124
1403715920184058112.000000,0.000000,0.000000,20.408177,5.270415,0.174979,0.213859,20.022284,0.193411,47.121121
1403715920234057984.000000,0.000000,0.000000,19.991723,4.793863,0.121282,0.122818,19.575524,0.246595,46.921694
1403715920284058112.000000,0.000000,0.000000,18.851706,6.402720,0.202403,0.117153,17.189249,0.199395,46.745659
1403715920334057984.000000,0.000000,0.000000,19.021501,8.938981,0.187042,0.088354,14.345942,1.289683,46.522775
1403715920384058112.000000,0.000000,0.000000,18.507220,6.709892,0.099329,0.216163,18.239217,0.198403,46.770492
1403715920434057984.000000,0.000000,0.000000,16.234931,6.917768,0.101378,0.123457,16.364597,0.174370,44.238678
1403715920484058112.000000,0.000000,0.000000,16.850204,7.632594,0.110690,0.123650,16.737690,0.190595,45.102434
1403715920534057984.000000,0.000000,0.000000,17.003935,5.826743,0.109697,0.102977,15.143618,1.289364,45.362503
1403715920584058112.000000,0.000000,0.000000,16.891388,5.463378,0.176515,0.215748,20.059627,0.205987,42.351609
1403715920634057984.000000,0.000000,0.000000,17.733097,7.940151,0.106978,0.136386,16.415509,0.172099,45.689803
1403715920684058112.000000,0.000000,0.000000,16.724922,5.433969,0.218691,0.128002,17.587943,0.195683,43.267591
1403715920734057984.000000,0.000000,0.000000,17.978285,6.514817,0.196963,0.143778,16.229650,1.267603,46.554520
1403715920784058112.000000,0.000000,0.000000,18.444820,9.564751,0.180835,0.223908,20.395856,0.197507,48.456949
1403715920834057984.000000,0.000000,0.000000,17.476261,6.226493,0.181443,0.141890,16.384405,0.157091,46.961982
1403715920884058112.000000,0.000000,0.000000,16.922429,5.968089,0.161378,0.145122,17.884395,0.190307,43.953937
1403715920934057984.000000,0.000000,0.000000,16.955165,6.439776,0.185571,0.146882,15.540904,1.192722,44.948864
1403715920984058112.000000,0.000000,0.000000,15.694987,6.025018,0.167267,0.197731,18.503541,0.177826,41.338442
1403715921034057984.000000,0.000000,0.000000,15.225220,5.651444,0.166274,0.120418,16.095601,0.177091,40.557247
1403715921084058112.000000,0.000000,0.000000,16.136561,6.970856,0.175426,0.130178,16.538071,0.191971,41.762064
1403715921134057984.000000,0.000000,0.000000,16.811068,6.490689,0.186275,0.090786,14.172307,1.029423,45.447911
1403715921184058112.000000,0.000000,0.000000,15.685610,8.011896,0.174914,0.166178,16.926045,0.168675,44.283318
