#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636948001666560.000000,0.000000,0.000000,11.760269,6.622858,0.213278,0.076922,12.682328,0.110258,36.489331
1403636948051666432.000000,0.000000,0.000000,10.514299,7.994951,0.179380,0.073789,10.935738,0.083344,36.627658
1403636948101666560.000000,0.000000,0.000000,11.225501,7.210259,0.334035,0.061046,10.645004,0.080821,35.910283
1403636948151666432.000000,0.000000,0.000000,10.084457,5.259793,0.215216,0.064730,9.353130,3.522874,30.281965
1403636948201666560.000000,0.000000,0.000000,11.362802,5.722599,0.221181,0.066530,12.806520,0.108856,33.231523
1403636948251666432.000000,0.000000,0.000000,11.728999,5.615282,0.228667,0.074195,12.132173,0.102942,32.648505
1403636948301666560.000000,0.000000,0.000000,10.611374,7.021771,0.120283,0.046431,11.435788,0.092305,38.169551
1403636948351666432.000000,0.000000,0.000000,12.095318,7.165218,0.210205,0.036468,9.267788,0.060704,36.608283
1403636948401666560.000000,0.000000,0.000000,13.846835,7.455709,0.187664,0.082050,9.601957,2.960005,39.854081
1403636948451666432.000000,0.000000,0.000000,13.044749,7.185808,0.195053,0.060134,11.986515,0.084224,42.519588
1403636948501666560.000000,0.000000,0.000000,11.279277,6.854535,0.191434,0.072949,11.818351,0.131194,35.112991
1403636948551666432.000000,0.000000,0.000000,11.115722,9.856648,0.223236,0.071075,11.687234,0.089942,37.117219
1403636948601666560.000000,0.000000,0.000000,10.551175,8.527658,0.197058,0.057160,9.720558,3.065972,35.607364
1403636948651666432.000000,0.000000,0.000000,11.266275,6.366396,0.202484,0.060012,10.587328,0.077563,32.804829
1403636948701666560.000000,0.000000,0.000000,12.001866,7.203498,0.206549,0.070729,11.881734,0.120808,36.941035
1403636948751666432.000000,0.000000,0.000000,11.357776,5.461082,0.176178,0.044087,8.496141,0.082197,34.609999
1403636948801666560.000000,0.000000,0.000000,10.834270,7.364601,0.232672,0.061907,9.422162,0.069439,34.853487
1403636948851666432.000000,0.000000,0.000000,11.902536,8.486151,0.227266,0.061730,12.340212,3.520752,37.546820
1403636948901666560.000000,0.000000,0.000000,10.417471,11.722897,0.216810,0.063026,11.046984,0.088652,36.995976
1403636948951666432.000000,0.000000,0.000000,10.615886,5.231776,0.234532,0.074467,11.887381,0.111312,33.548412
1403636949001666560.000000,0.000000,0.000000,10.807430,7.070625,0.122517,0.071516,11.363330,0.083525,35.244760
1403636949051666432.000000,0.000000,0.000000,10.989862,7.288027,0.250098,0.053855,10.724762,0.088578,39.307932
1403636949101666560.000000,0.000000,0.000000,10.552347,6.842641,0.237823,0.048269,11.285600,3.899637,32.341036
1403636949151666432.000000,0.000000,0.000000,11.241511,7.120072,0.271436,0.052557,12.293204,0.091603,39.192182
1403636949201666560.000000,0.000000,0.000000,11.749398,5.866056,0.233859,0.076655,10.274366,0.104168,34.439245
1403636949251666432.000000,0.000000,0.000000,11.105419,7.167057,0.243693,0.065100,10.576021,0.102246,35.038429
1403636949301666560.000000,0.000000,0.000000,10.611264,6.824420,0.280677,0.039065,10.460657,0.072277,37.346580
1403636949351666432.000000,0.000000,0.000000,10.341934,7.822190,0.215118,0.065700,10.885160,3.470109,39.592685
1403636949401666560.000000,0.000000,0.000000,12.063068,6.394591,0.233738,0.047327,10.033884,0.087960,35.802047
1403636949451666432.000000,0.000000,0.000000,10.869259,6.924275,0.218382,0.073862,12.244747,0.105520,34.346329
1403636949501666560.000000,0.000000,0.000000,10.669092,7.024032,0.222191,0.071217,11.185078,0.085167,33.793271
1403636949551666432.000000,0.000000,0.000000,9.985911,7.030543,0.243857,0.051980,10.990585,0.104153,37.022459
1403636949601666560.000000,0.000000,0.000000,10.078726,5.846344,0.238589,0.067219,11.670979,3.976108,33.224001
1403636949651666432.000000,0.000000,0.000000,9.937922,5.485168,0.240517,0.072120,12.640213,0.088297,31.289073
1403636949701666560.000000,0.000000,0.000000,9.740594,5.059990,0.226046,0.076648,12.857628,0.136586,31.795708
1403636949751666432.000000,0.000000,0.000000,11.107975,5.779474,0.223867,0.066140,13.566410,0.124035,33.689104
1403636949801666560.000000,0.000000,0.000000,9.933794,5.669327,0.215757,0.063372,9.909666,0.079894,32.201196
1403636949851666432.000000,0.000000,0.000000,10.130282,6.450941,0.192964,0.068523,10.148901,0.073845,31.520239
1403636949901666560.000000,0.000000,0.000000,9.959939,4.731530,0.222560,0.062092,10.468558,3.606827,28.678079
1403636949951666432.000000,0.000000,0.000000,11.112815,6.140072,0.226231,0.056233,12.017862,0.087531,34.978679
1403636950001666560.000000,0.000000,0.000000,10.329563,5.994365,0.232838,0.079002,12.422874,0.116028,32.913216
1403636950051666432.000000,0.000000,0.000000,10.550455,5.448275,0.191061,0.057323,10.471295,0.079215,30.931614
1403636950101666560.000000,0.000000,0.000000,10.837478,6.617146,0.207207,0.059053,13.235503,2.803129,32.791157
1403636950151666432.000000,0.000000,0.000000,9.573445,6.803068,0.217102,0.046589,10.159900,0.069154,37.860317
1403636950201666560.000000,0.000000,0.000000,9.915380,5.939982,0.217920,0.061345,11.783873,0.124798,32.602687
1403636950251666432.000000,0.000000,0.000000,10.663024,4.737016,0.227125,0.055011,10.275184,0.082114,30.945856
1403636950301666560.000000,0.000000,0.000000,10.236711,6.001587,0.220061,0.047796,9.303668,2.297464,31.821097
1403636950351666432.000000,0.000000,0.000000,10.047632,6.058885,0.204704,0.045569,10.149063,0.079441,36.050639
1403636950401666560.000000,0.000000,0.000000,11.274372,5.937595,0.233934,0.062857,11.066802,0.091775,33.283795
1403636950451666432.000000,0.000000,0.000000,9.771198,6.732286,0.197945,0.074018,13.167610,0.086217,32.979227
1403636950501666560.000000,0.000000,0.000000,10.486305,6.101732,0.235578,0.050628,12.549846,0.140352,34.758775
1403636950551666432.000000,0.000000,0.000000,10.304039,4.623940,0.228142,0.058941,10.449862,0.065647,29.358249
1403636950601666560.000000,0.000000,0.000000,12.897846,6.373894,0.232589,0.065433,11.304123,0.066723,36.409962
1403636950651666432.000000,0.000000,0.000000,9.479443,3.985735,0.254323,0.064566,9.877289,2.500543,28.536656
1403636950701666560.000000,0.000000,0.000000,10.085855,6.127869,0.241337,0.049236,12.444768,0.094088,33.157361
1403636950751666432.000000,0.000000,0.000000,9.356068,5.966099,0.237165,0.077318,12.647868,0.119318,30.868349
1403636950801666560.000000,0.000000,0.000000,11.357075,5.767541,0.219660,0.065742,13.529696,0.103259,31.851993
1403636950851666432.000000,0.000000,0.000000,8.857530,5.906024,0.284362,0.047424,11.073937,3.303776,33.092894
1403636950901666560.000000,0.000000,0.000000,9.019682,5.321132,0.391050,0.070884,13.089978,0.086490,29.779875
1403636950951666432.000000,0.000000,0.000000,10.299491,5.076347,0.246590,0.072067,12.661678,0.109051,32.113237
1403636951001666560.000000,0.000000,0.000000,10.258878,4.274320,0.150177,0.083456,12.234795,0.085051,29.207678
1403636951051666432.000000,0.000000,0.000000,10.882590,5.882502,0.114086,0.047141,11.180728,2.641297,33.695821
1403636951101666560.000000,0.000000,0.000000,9.013123,7.928092,0.242773,0.053743,12.344983,0.096934,32.027739
1403636951151666432.000000,0.000000,0.000000,9.331211,4.977102,0.148953,0.071264,12.894952,0.097459,32.269901
1403636951201666560.000000,0.000000,0.000000,10.583692,5.605044,0.106177,0.061045,12.657124,0.103242,32.195403
1403636951251666432.000000,0.000000,0.000000,9.002164,3.897157,0.141313,0.043517,9.750650,2.578783,26.443625
1403636951301666560.000000,0.000000,0.000000,9.956684,5.434345,0.194257,0.056903,12.486709,0.087095,29.699477
1403636951351666432.000000,0.000000,0.000000,9.901243,5.876873,0.111157,0.065585,11.934215,0.120813,30.963920
1403636951401666560.000000,0.000000,0.000000,9.918259,3.764290,0.213156,0.078380,12.282522,0.085444,24.879976
1403636951451666432.000000,0.000000,0.000000,10.568942,5.710968,0.187256,0.058474,11.020506,2.620933,32.066337
1403636951501666560.000000,0.000000,0.000000,9.589779,3.976574,0.174143,0.118381,12.461966,0.103424,27.599527
1403636951551666432.000000,0.000000,0.000000,10.825984,4.530001,0.190113,0.101381,13.207177,0.101022,29.248393
1403636951601666560.000000,0.000000,0.000000,10.032504,6.356569,0.209543,0.061051,11.263259,0.082833,30.244162
1403636951651666432.000000,0.000000,0.000000,9.935068,3.954122,0.170064,0.040671,8.986824,2.372975,25.728520
1403636951701666560.000000,0.000000,0.000000,9.812511,3.747959,0.208209,0.044207,11.578717,0.081971,28.131722
1403636951751666432.000000,0.000000,0.000000,9.117539,4.932191,0.211229,0.057238,10.377349,0.084581,28.412627
1403636951801666560.000000,0.000000,0.000000,8.704476,5.340315,0.223824,0.058892,12.312337,0.094394,30.029732
1403636951851666432.000000,0.000000,0.000000,10.120175,3.417263,0.175909,0.044839,9.845724,3.356153,27.146947
1403636951901666560.000000,0.000000,0.000000,9.927441,5.073882,0.206850,0.051032,11.551202,0.081370,29.815538
1403636951951666432.000000,0.000000,0.000000,10.186893,5.044936,0.161546,0.075818,12.050374,0.089914,29.887901
1403636952001666560.000000,0.000000,0.000000,8.063904,5.917241,0.168157,0.044962,12.472691,0.099757,31.755490
1403636952051666432.000000,0.000000,0.000000,10.452887,5.920930,0.167588,0.031060,9.014863,3.291537,29.383004
1403636952101666560.000000,0.000000,0.000000,9.345880,6.460196,0.201763,0.043773,11.505204,0.113146,29.911300
1403636952151666432.000000,0.000000,0.000000,13.461395,4.737277,0.191054,0.061692,10.663610,0.087844,34.620630
1403636952201666560.000000,0.000000,0.000000,10.220887,3.218681,0.212545,0.054177,10.757824,0.105639,25.155951
1403636952251666432.000000,0.000000,0.000000,10.147684,2.999858,0.155350,0.039674,10.200326,3.986351,24.186841
1403636952301666560.000000,0.000000,0.000000,8.451223,5.451391,0.151277,0.044759,10.928109,0.081142,29.531473
1403636952351666432.000000,0.000000,0.000000,9.348832,4.513467,0.094021,0.063604,12.844007,0.107125,29.206171
1403636952401666560.000000,0.000000,0.000000,10.645427,4.693783,0.087900,0.056008,12.247996,0.104051,30.355074
1403636952451666432.000000,0.000000,0.000000,8.412642,3.020850,0.119725,0.042792,10.010448,0.085727,23.159529
1403636952501666560.000000,0.000000,0.000000,8.101451,2.750278,0.172579,0.084303,9.490588,3.773970,21.986409
1403636952551666432.000000,0.000000,0.000000,8.734087,3.390815,0.205885,0.045403,10.172021,0.082043,25.749251
1403636952601666560.000000,0.000000,0.000000,9.791097,3.164995,0.127287,0.065528,12.170666,0.124184,23.197485
1403636952651666432.000000,0.000000,0.000000,9.361481,4.490719,0.197258,0.060791,10.483023,0.133453,30.011661
1403636952701666560.000000,0.000000,0.000000,9.489367,3.259692,0.140730,0.042511,10.976372,0.088606,24.742762
1403636952751666432.000000,0.000000,0.000000,9.825936,4.981808,0.131110,0.063522,12.190902,0.080163,30.406517
1403636952801666560.000000,0.000000,0.000000,9.325243,5.034221,0.130939,0.073338,12.271805,3.923901,30.478878
1403636952851666432.000000,0.000000,0.000000,9.912057,5.834860,0.191486,0.060616,12.465526,0.109699,31.593719
1403636952901666560.000000,0.000000,0.000000,9.278742,5.332637,0.174727,0.072308,11.460169,0.097065,27.327062
1403636952951666432.000000,0.000000,0.000000,8.329742,5.693402,0.127399,0.066161,12.135487,0.130624,26.387334
1403636953001666560.000000,0.000000,0.000000,10.913456,3.311545,0.182732,0.054607,10.338727,0.086841,26.009289
1403636953051666432.000000,0.000000,0.000000,9.362653,6.294919,0.084505,0.043377,11.463971,0.096808,30.764369
1403636953101666560.000000,0.000000,0.000000,9.262977,5.781204,0.092721,0.067102,11.713563,0.079063,28.264876
1403636953151666432.000000,0.000000,0.000000,9.518277,3.884390,0.189326,0.066985,10.586032,0.072659,24.105362
1403636953201666560.000000,0.000000,0.000000,9.522467,6.412044,0.178474,0.061584,11.042621,0.073903,30.897623
1403636953251666432.000000,0.000000,0.000000,9.994255,5.649931,0.145776,0.063104,11.372240,0.078697,29.580436
1403636953301666560.000000,0.000000,0.000000,9.282021,4.166473,0.154617,0.060499,12.007772,3.443928,27.034708
1403636953351666432.000000,0.000000,0.000000,9.701027,6.858347,0.148598,0.054129,11.529768,0.099072,31.485374
1403636953401666560.000000,0.000000,0.000000,11.176877,6.789412,0.147172,0.086903,13.043899,0.127196,31.716406
1403636953451666432.000000,0.000000,0.000000,9.082207,4.310704,0.190662,0.075515,13.310397,0.090405,26.685419
1403636953501666560.000000,0.000000,0.000000,9.228716,3.915173,0.178294,0.067640,11.901287,0.079011,25.065590
1403636953551666432.000000,0.000000,0.000000,9.161967,3.676193,0.172866,0.065238,10.910184,0.070755,24.505164
1403636953601666560.000000,0.000000,0.000000,9.638715,3.773444,0.161063,0.076292,11.745711,0.071976,25.293505
1403636953651666432.000000,0.000000,0.000000,10.647686,6.583361,0.158901,0.070976,12.762548,0.078874,36.895381
1403636953701666560.000000,0.000000,0.000000,9.952330,6.287516,0.148259,0.067932,12.215813,0.089204,29.919041
1403636953751666432.000000,0.000000,0.000000,10.361745,4.400076,0.187652,0.067996,12.218262,0.079963,27.727945
1403636953801666560.000000,0.000000,0.000000,9.763942,3.959264,0.195980,0.073331,10.657739,2.846383,25.943516
1403636953851666432.000000,0.000000,0.000000,10.132648,4.067107,0.153381,0.053979,11.657088,0.081305,28.051384
1403636953901666560.000000,0.000000,0.000000,10.425888,5.183552,0.369363,0.076629,13.356996,0.128164,29.054740
1403636953951666432.000000,0.000000,0.000000,10.463621,6.642228,0.214624,0.078737,13.854391,0.108872,32.724877
1403636954001666560.000000,0.000000,0.000000,10.341185,7.779996,0.147915,0.066050,12.547617,0.098394,37.650867
1403636954051666432.000000,0.000000,0.000000,10.026083,4.815771,0.159411,0.106088,15.015436,0.078212,27.403126
1403636954101666560.000000,0.000000,0.000000,10.044274,7.654426,0.154709,0.083369,13.342278,0.079833,35.692471
1403636954151666432.000000,0.000000,0.000000,9.751183,7.345159,0.150625,0.111604,13.281167,0.076786,33.708918
1403636954201666560.000000,0.000000,0.000000,12.473716,5.052698,0.174491,0.073730,13.152341,0.078348,35.067830
1403636954251666432.000000,0.000000,0.000000,9.172565,4.524037,0.152087,0.064379,11.090681,0.066845,26.494647
1403636954301666560.000000,0.000000,0.000000,10.127281,4.282645,0.092593,0.067264,12.117158,2.730184,28.627232
1403636954351666432.000000,0.000000,0.000000,10.152155,6.568993,0.160846,0.049907,12.858148,0.088016,30.549241
1403636954401666560.000000,0.000000,0.000000,11.767053,9.882817,0.164435,0.086503,12.820268,0.127646,37.656124
1403636954451666432.000000,0.000000,0.000000,10.353171,6.086820,0.112691,0.076868,12.407819,0.109536,31.508669
1403636954501666560.000000,0.000000,0.000000,10.538034,5.117576,0.174843,0.065625,11.913979,0.072681,29.078413
1403636954551666432.000000,0.000000,0.000000,10.063404,5.638025,0.175681,0.069971,11.166642,0.073153,30.758066
1403636954601666560.000000,0.000000,0.000000,9.626371,6.405954,0.125050,0.074480,10.966586,0.068753,32.970047
1403636954651666432.000000,0.000000,0.000000,10.435230,6.266716,0.179299,0.067216,11.053023,0.070539,33.066002
1403636954701666560.000000,0.000000,0.000000,10.369564,6.913139,0.123346,0.062717,10.878977,0.063880,33.434147
1403636954751666432.000000,0.000000,0.000000,10.621134,6.377997,0.110218,0.071591,14.499355,0.083387,34.971160
1403636954801666560.000000,0.000000,0.000000,9.591094,5.188486,0.170506,0.072202,12.020830,2.975459,28.608758
1403636954851666432.000000,0.000000,0.000000,10.832318,6.509585,0.179166,0.069285,13.117242,0.088938,34.284999
1403636954901666560.000000,0.000000,0.000000,10.541424,6.498152,0.198728,0.081576,13.298687,0.128989,36.383171
1403636954951666432.000000,0.000000,0.000000,9.961051,6.027915,0.183452,0.074340,13.399419,0.126307,32.325317
1403636955001666560.000000,0.000000,0.000000,10.739884,8.165487,0.164712,0.061688,11.590713,0.086217,35.748921
1403636955051666432.000000,0.000000,0.000000,9.907572,6.696975,0.162555,0.079462,12.733591,0.076181,31.663074
1403636955101666560.000000,0.000000,0.000000,12.238793,6.711394,0.175548,0.066899,11.351735,3.609228,38.130292
1403636955151666432.000000,0.000000,0.000000,12.194966,6.144254,0.161526,0.057044,14.848516,0.089686,34.498057
1403636955201666560.000000,0.000000,0.000000,11.730336,6.238533,0.153417,0.069546,11.717043,0.117474,32.089461
1403636955251666432.000000,0.000000,0.000000,10.440403,4.333636,0.165466,0.070838,12.571629,0.138313,28.118726
1403636955301666560.000000,0.000000,0.000000,9.946674,6.338660,0.101822,0.081508,12.632985,0.080563,35.842605
1403636955351666432.000000,0.000000,0.000000,10.510181,5.105853,0.167743,0.039476,11.125722,0.068518,32.746847
1403636955401666560.000000,0.000000,0.000000,11.851968,5.281092,0.180504,0.094795,10.642983,2.369897,32.619531
1403636955451666432.000000,0.000000,0.000000,10.400061,4.920612,0.092075,0.059252,13.365971,0.086862,31.054175
1403636955501666560.000000,0.000000,0.000000,10.914404,6.035631,0.098900,0.083307,13.218749,0.122004,33.599881
1403636955551666432.000000,0.000000,0.000000,11.198588,5.191368,0.114815,0.113538,14.027136,0.112419,31.550304
1403636955601666560.000000,0.000000,0.000000,10.381967,6.375897,0.108499,0.062130,11.810207,0.084809,32.267566
1403636955651666432.000000,0.000000,0.000000,11.506795,4.293837,0.090852,0.070030,11.826836,0.108919,30.009637
1403636955701666560.000000,0.000000,0.000000,11.815749,5.503877,0.190442,0.078025,12.475945,0.075331,33.438502
1403636955751666432.000000,0.000000,0.000000,11.101085,7.384424,0.097487,0.064299,12.529622,2.538631,36.597355
1403636955801666560.000000,0.000000,0.000000,10.776068,6.588892,0.102041,0.060415,12.954007,0.091469,33.752088
1403636955851666432.000000,0.000000,0.000000,10.479147,5.076584,0.187223,0.079469,13.819078,0.131869,30.981143
1403636955901666560.000000,0.000000,0.000000,11.197977,7.260313,0.103840,0.073169,13.485419,0.095993,40.593317
1403636955951666432.000000,0.000000,0.000000,11.264498,4.823527,0.103558,0.069326,12.222817,0.075724,34.791133
1403636956001666560.000000,0.000000,0.000000,12.662057,10.758895,0.187476,0.037586,11.419706,0.070028,40.929246
1403636956051666432.000000,0.000000,0.000000,11.988633,6.673675,0.181042,0.067154,15.031990,2.502590,35.856729
1403636956101666560.000000,0.000000,0.000000,11.356966,6.470887,0.092211,0.080548,12.730883,0.083880,34.003800
1403636956151666432.000000,0.000000,0.000000,10.929231,6.911651,0.170112,0.073060,13.426165,0.102655,36.648503
1403636956201666560.000000,0.000000,0.000000,12.675854,6.884460,0.215236,0.066688,12.712126,0.094569,34.760481
1403636956251666432.000000,0.000000,0.000000,11.987074,4.686372,0.193041,0.094715,11.720822,0.082709,33.813306
1403636956301666560.000000,0.000000,0.000000,11.277905,11.127766,0.096924,0.067362,12.827636,2.307248,38.583070
1403636956351666432.000000,0.000000,0.000000,11.376093,6.244353,0.190064,0.053286,13.414079,0.080614,33.883960
1403636956401666560.000000,0.000000,0.000000,10.955500,7.587926,0.180613,0.073849,13.714655,0.098452,34.274046
1403636956451666432.000000,0.000000,0.000000,11.200679,6.678022,0.176046,0.070550,13.984174,0.104834,37.066149
1403636956501666560.000000,0.000000,0.000000,11.597294,5.133827,0.181545,0.045153,9.988424,0.069396,32.538423
1403636956551666432.000000,0.000000,0.000000,11.968556,6.542795,0.186241,0.049098,10.228026,0.061451,35.565744
1403636956601666560.000000,0.000000,0.000000,11.367549,6.290319,0.211479,0.065793,12.779493,0.067419,34.241633
1403636956651666432.000000,0.000000,0.000000,10.241972,6.178108,0.196621,0.060079,13.244558,3.113749,32.495625
1403636956701666560.000000,0.000000,0.000000,10.935519,6.171870,0.213037,0.050454,13.382010,0.078062,33.536759
1403636956751666432.000000,0.000000,0.000000,10.472703,6.222102,0.195660,0.095602,13.019605,0.105665,34.792047
1403636956801666560.000000,0.000000,0.000000,9.726475,5.930444,0.220286,0.077875,12.471960,0.217502,31.965513
1403636956851666432.000000,0.000000,0.000000,10.266547,6.121269,0.174292,0.077535,11.499061,0.074891,32.846417
1403636956901666560.000000,0.000000,0.000000,10.222417,6.836011,0.194259,0.045741,12.662188,1.888390,35.117789
1403636956951666432.000000,0.000000,0.000000,10.627966,6.717667,0.204441,0.061526,11.787114,0.078640,34.336047
1403636957001666560.000000,0.000000,0.000000,12.089366,6.983313,0.228809,0.064459,11.548531,0.091136,35.855509
1403636957051666432.000000,0.000000,0.000000,11.189917,7.129487,0.169860,0.076715,10.505959,0.073195,34.570329
1403636957101666560.000000,0.000000,0.000000,10.289594,6.826109,0.204337,0.039189,9.440535,1.653650,33.240510
1403636957151666432.000000,0.000000,0.000000,11.809616,6.818139,0.182651,0.039042,13.445497,0.085176,34.024026
1403636957201666560.000000,0.000000,0.000000,10.938230,7.350455,0.162027,0.068716,11.328650,0.080042,37.708223
1403636957251666432.000000,0.000000,0.000000,10.930296,5.783034,0.253730,0.033494,9.706988,0.077411,31.427184
1403636957301666560.000000,0.000000,0.000000,11.167842,7.515142,0.176425,0.032548,9.905968,1.379345,32.805379
1403636957351666432.000000,0.000000,0.000000,10.638458,5.914654,0.168264,0.038822,10.404159,0.062384,30.373910
1403636957401666560.000000,0.000000,0.000000,11.440158,5.038494,0.148455,0.054684,11.043599,0.077413,33.004019
1403636957451666432.000000,0.000000,0.000000,11.031353,9.240774,0.184132,0.048946,11.345222,0.079793,34.848702
1403636957501666560.000000,0.000000,0.000000,10.963810,5.813455,0.160607,0.032570,10.454206,2.031984,32.454345
1403636957551666432.000000,0.000000,0.000000,13.096096,7.082426,0.177385,0.045139,11.103659,0.063890,34.189378
1403636957601666560.000000,0.000000,0.000000,11.384591,5.016424,0.161413,0.058219,11.908067,0.108288,30.107394
1403636957651666432.000000,0.000000,0.000000,11.985431,7.329433,0.169286,0.040402,9.445674,0.062674,34.890441
1403636957701666560.000000,0.000000,0.000000,11.853603,5.746061,0.156049,0.028506,9.948789,2.428789,32.669311
1403636957751666432.000000,0.000000,0.000000,13.001024,7.417678,0.147998,0.045008,10.667671,0.071475,39.891011
1403636957801666560.000000,0.000000,0.000000,11.190985,5.628416,0.228182,0.057072,12.918905,0.078590,32.340461
1403636957851666432.000000,0.000000,0.000000,12.272194,5.516518,0.151687,0.053927,12.371759,0.073737,32.717383
1403636957901666560.000000,0.000000,0.000000,11.175254,9.769673,0.154067,0.048810,9.378925,2.015441,34.412721
1403636957951666432.000000,0.000000,0.000000,11.022424,5.061379,0.152425,0.054420,11.274633,0.075369,30.293845
1403636958001666560.000000,0.000000,0.000000,11.471810,9.355327,0.158764,0.059717,12.691353,0.091720,35.782969
1403636958051666432.000000,0.000000,0.000000,13.079062,7.056057,0.168079,0.051014,10.975526,2.113518,35.944425
1403636958101666560.000000,0.000000,0.000000,11.993162,7.309724,0.156053,0.053961,12.373734,0.075912,33.856917
1403636958151666432.000000,0.000000,0.000000,11.672606,5.761329,0.173630,0.049993,12.440108,0.095505,35.317814
1403636958201666560.000000,0.000000,0.000000,12.312693,7.099118,0.167547,0.038617,9.103818,0.053944,37.486739
1403636958251666432.000000,0.000000,0.000000,11.963431,5.604657,0.162449,0.032259,12.538358,2.983662,32.568459
1403636958301666560.000000,0.000000,0.000000,11.552356,6.888004,0.158185,0.030741,9.328459,0.055358,33.442146
1403636958351666432.000000,0.000000,0.000000,11.073521,6.705731,0.150387,0.049312,9.526711,0.075814,34.066133
1403636958401666560.000000,0.000000,0.000000,11.806427,6.910693,0.184121,0.030988,10.525521,0.063872,34.607943
1403636958451666432.000000,0.000000,0.000000,11.861973,5.380304,0.139089,0.034315,9.719798,2.335063,31.683293
1403636958501666560.000000,0.000000,0.000000,11.856686,5.478906,0.159960,0.070612,12.694553,0.078906,34.360506
1403636958551666432.000000,0.000000,0.000000,11.831162,5.555127,0.177695,0.049587,12.136231,0.086190,33.580960
1403636958601666560.000000,0.000000,0.000000,12.345622,6.984305,0.192203,0.035006,9.376116,0.049926,36.375061
1403636958651666432.000000,0.000000,0.000000,11.880409,5.675721,0.408591,0.035564,12.374661,0.057164,32.591240
1403636958701666560.000000,0.000000,0.000000,11.616774,6.704000,0.221668,0.046817,12.801801,2.930010,34.121247
1403636958751666432.000000,0.000000,0.000000,13.366673,7.580613,0.153229,0.057972,12.845386,0.079953,37.994220
1403636958801666560.000000,0.000000,0.000000,11.925534,7.936215,0.184468,0.051082,12.955098,0.086540,37.194022
1403636958851666432.000000,0.000000,0.000000,11.684952,6.883337,0.105249,0.040737,9.559713,0.077369,37.601661
1403636958901666560.000000,0.000000,0.000000,11.960277,7.027007,0.178344,0.039324,11.072575,3.524075,40.105658
1403636958951666432.000000,0.000000,0.000000,12.535739,5.604538,0.189892,0.048166,11.730377,0.063146,36.096819
1403636959001666560.000000,0.000000,0.000000,12.827558,8.478407,0.260920,0.059937,12.582332,0.082934,39.901858
1403636959051666432.000000,0.000000,0.000000,11.844351,6.577806,0.176541,0.051406,11.978671,0.096378,36.500439
1403636959101666560.000000,0.000000,0.000000,11.833185,6.744836,0.196952,0.089059,9.894979,0.049568,35.983778
1403636959151666432.000000,0.000000,0.000000,12.082050,6.839175,0.152543,0.050104,12.857772,3.302772,36.243540
1403636959201666560.000000,0.000000,0.000000,11.615160,7.207092,0.143690,0.045427,12.492255,0.069695,35.849258
1403636959251666432.000000,0.000000,0.000000,11.949690,7.513824,0.151969,0.061490,12.677599,0.116154,37.134394
1403636959301666560.000000,0.000000,0.000000,11.868382,6.946900,0.181173,0.053924,12.297725,0.081875,35.825248
1403636959351666432.000000,0.000000,0.000000,11.527434,5.006403,0.153125,0.038424,11.729175,0.060948,30.915500
1403636959401666560.000000,0.000000,0.000000,12.335938,4.715669,0.190133,0.058086,13.396498,0.066222,31.235058
1403636959451666432.000000,0.000000,0.000000,12.559986,5.433026,0.152000,0.062354,15.030581,0.074207,34.422311
1403636959501666560.000000,0.000000,0.000000,12.499028,6.988462,0.140745,0.057866,13.569017,0.074640,36.043652
1403636959551666432.000000,0.000000,0.000000,13.064954,5.235858,0.155970,0.055023,11.292450,0.058536,33.773724
1403636959601666560.000000,0.000000,0.000000,13.929214,7.082348,0.165097,0.071929,12.440638,0.056887,36.795193
1403636959651666432.000000,0.000000,0.000000,12.680430,6.642438,0.172974,0.053207,11.683398,2.183493,36.035064
1403636959701666560.000000,0.000000,0.000000,11.716685,5.255704,0.163900,0.053809,12.665471,0.082010,30.818359
1403636959751666432.000000,0.000000,0.000000,12.039244,6.561822,0.168781,0.060464,13.860764,0.072342,36.351226
1403636959801666560.000000,0.000000,0.000000,12.993774,8.159856,0.268001,0.061992,13.558298,0.075067,38.895945
1403636959851666432.000000,0.000000,0.000000,12.320562,6.992672,0.160399,0.048261,10.906308,0.058756,36.278856
1403636959901666560.000000,0.000000,0.000000,13.029220,5.191913,0.094633,0.069535,12.424285,0.051913,34.214087
1403636959951666432.000000,0.000000,0.000000,15.719425,4.737686,0.165896,0.049689,11.162408,0.053477,35.972876
1403636960001666560.000000,0.000000,0.000000,11.986958,6.530138,0.154627,0.056877,12.887748,0.060481,39.616719
1403636960051666432.000000,0.000000,0.000000,12.219195,5.072077,0.162642,0.113361,16.160807,0.059160,32.837322
1403636960101666560.000000,0.000000,0.000000,11.393250,6.239729,0.153032,0.063835,16.900407,0.060879,34.261376
1403636960151666432.000000,0.000000,0.000000,14.285233,6.278590,0.151722,0.061486,12.669629,2.318296,37.600611
1403636960201666560.000000,0.000000,0.000000,11.620097,6.086489,0.299021,0.064217,13.023932,0.084551,32.657336
1403636960251666432.000000,0.000000,0.000000,11.815600,6.956214,0.246904,0.068080,17.326306,0.116645,36.418325
1403636960301666560.000000,0.000000,0.000000,12.077654,4.985321,0.155601,0.057526,13.046278,0.107533,32.096640
1403636960351666432.000000,0.000000,0.000000,11.857327,5.106591,0.094555,0.046874,12.102521,0.077453,31.678357
