#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.664077,0.479895,46.620983,18.901240,18.901240,253.181672
9.749514,0.192571,41.480117,14.600699,14.600699,224.683426
10.993795,0.203296,31.419076,18.009224,18.009224,209.498218
9.769137,0.194450,42.480427,17.620161,17.620161,221.598400
15.395659,0.171447,32.841785,16.785968,16.785968,211.771703
9.443103,0.183411,36.674239,16.691575,16.691575,214.447393
8.588684,0.191862,34.452952,18.164361,18.164361,223.318028
19.970789,0.424411,55.581227,22.540997,22.540997,254.363136
17.966470,0.586464,59.283254,16.717357,16.717357,251.819108
12.495139,0.329406,50.816347,14.505184,14.505184,229.967845
18.479183,0.409635,50.248644,15.865412,15.865412,246.130685
17.316119,0.300681,48.200927,15.710837,15.710837,247.860224
19.353338,0.545512,51.630625,18.226406,18.226406,256.677203
21.354853,0.387099,56.290172,17.623719,17.623719,250.891042
10.361027,0.186419,32.805668,18.181104,18.181104,220.878648
21.384525,0.283454,52.354385,18.105175,18.105175,252.369161
20.819374,0.266272,37.928708,23.395237,23.395237,259.062114
20.124843,0.264178,37.474547,24.714522,24.714522,259.046667
23.567170,0.298927,39.659720,16.607481,16.607481,230.769608
22.016991,0.139984,35.503101,20.186835,20.186835,238.244890
15.760233,0.126988,36.170257,18.315623,18.315623,224.885006
10.572748,0.123343,36.215394,21.144802,21.144802,224.577661
10.767856,0.132981,35.406087,17.431073,17.431073,220.719815
23.654848,0.270207,52.039051,23.512036,23.512036,262.925151
18.737558,0.208249,36.878854,23.734457,23.734457,239.372707
23.661392,0.407224,55.623864,22.204062,22.204062,265.955501
10.736670,0.143666,32.258176,17.563275,17.563275,218.570082
19.915840,0.300921,46.775828,21.515684,21.515684,254.673042
12.422006,0.133076,35.590081,19.071822,19.071822,232.188485
11.173090,0.180274,37.009340,21.713622,21.713622,236.529459
17.478515,0.292114,54.347395,21.203112,21.203112,267.167131
14.899510,0.195778,42.952288,22.071699,22.071699,261.539584
9.982106,0.192979,35.242104,17.026541,17.026541,232.947700
9.847091,0.169023,35.024165,20.372228,20.372228,240.426542
11.306178,0.173800,34.384335,16.434525,16.434525,232.959807
20.527503,0.329393,50.995484,18.996782,18.996782,268.045628
12.730880,0.150891,31.928315,17.547681,17.547681,230.158052
22.344862,0.258718,58.002588,18.231775,18.231775,271.832759
23.242137,0.253615,62.636389,18.401997,18.401997,287.125494
21.887622,0.273008,56.288896,17.689564,17.689564,270.991739
18.807863,0.281856,44.448537,18.812439,18.812439,256.591034
11.513499,0.203286,37.589871,16.664501,16.664501,238.740783
20.913063,0.311700,45.847808,17.440655,17.440655,270.588659
23.144065,0.440568,42.292633,20.126201,20.126201,264.767906
20.740286,0.320729,33.747565,23.197418,23.197418,263.482957
11.045424,0.182950,37.645550,18.262926,18.262926,261.152072
19.328844,0.210555,38.341419,20.806191,20.806191,258.575978
15.855798,0.214965,35.743933,20.376934,20.376934,259.314714
9.450382,0.111205,28.621134,21.495485,21.495485,236.996905
9.693846,0.112687,28.518846,16.485250,16.485250,226.101907
17.646848,0.231978,48.271832,20.828846,20.828846,266.143651
8.670560,0.114921,29.281136,19.373007,19.373007,216.132901
8.749044,0.173422,30.090165,19.295287,19.295287,217.365591
13.135611,0.246837,33.318579,17.100773,17.100773,231.207753
8.979038,0.173661,28.010285,16.848076,16.848076,214.996269
9.851035,0.174425,27.194498,22.360796,22.360796,216.187170
10.406272,0.184332,24.509584,15.107657,15.107657,208.770479
10.252165,0.205453,37.660381,15.554460,15.554460,221.257518
11.087743,0.288889,27.791197,18.304142,18.304142,198.963281
7.588125,0.127043,22.322237,15.659295,15.659295,196.412082
6.974572,0.124007,17.249937,13.771916,13.771916,175.492855
12.232771,0.152313,33.260468,18.017062,18.017062,204.647561
6.386007,0.098450,16.992362,11.448997,11.448997,171.338268
7.436606,0.095242,17.857200,12.053489,12.053489,167.460064
12.155382,0.187376,21.138458,15.017484,15.017484,174.634824
7.989130,0.074738,14.798123,14.754414,14.754414,159.831329
6.445275,0.066243,13.600361,16.393209,16.393209,148.288213
6.229659,0.054619,14.413592,12.191812,12.191812,143.016170
6.241187,0.053835,15.533064,15.074693,15.074693,149.514075
5.573537,0.082918,17.117347,9.805875,9.805875,74.442354
6.960700,0.098203,18.463331,9.751129,9.751129,147.112864
5.858064,0.111241,15.477470,9.935218,9.935218,138.605582
10.393416,0.168662,17.788884,10.941131,10.941131,135.357250
