#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637154388318976.000000,0.000000,0.000000,26.641631,10.279528,0.166978,0.111361,15.130856,0.176866,60.145753
1403637154438319104.000000,0.000000,0.000000,24.413442,7.665925,0.179203,0.109346,16.025587,0.992077,55.734848
1403637154488318976.000000,0.000000,0.000000,25.303277,5.806092,0.179554,0.211523,16.921023,0.184354,53.681572
1403637154538319104.000000,0.000000,0.000000,29.945643,8.165932,0.164994,0.139810,17.320005,0.164963,59.933367
1403637154588318976.000000,0.000000,0.000000,26.416925,7.496227,0.154658,0.126497,16.391929,0.254851,52.217840
1403637154638319104.000000,0.000000,0.000000,25.103436,8.192300,0.153826,0.105378,15.167400,0.114786,53.646852
1403637154688318976.000000,0.000000,0.000000,26.205594,7.496291,0.154658,0.124482,16.855454,0.999629,53.585507
1403637154738319104.000000,0.000000,0.000000,25.870005,7.047388,0.181730,0.100673,19.157117,0.151906,54.018281
1403637154788318976.000000,0.000000,0.000000,24.640005,7.164159,0.185538,0.127297,13.850647,0.149890,53.283871
1403637154838319104.000000,0.000000,0.000000,25.775412,8.668274,0.082593,0.121377,13.211759,0.173378,53.663748
1403637154888318976.000000,0.000000,0.000000,24.573189,7.897096,0.154210,0.070593,12.428612,0.092289,48.944197
1403637154938319104.000000,0.000000,0.000000,24.889576,8.820085,0.123905,0.126178,16.955520,0.892780,56.312199
1403637154988318976.000000,0.000000,0.000000,24.422530,9.234394,0.134914,0.079169,18.059023,0.150914,57.184146
1403637155038319104.000000,0.000000,0.000000,23.271155,7.662373,0.122049,0.128993,13.993721,0.169122,55.612350
1403637155088318976.000000,0.000000,0.000000,22.760140,6.921371,0.127394,0.114305,12.413028,0.196386,49.586190
1403637155138319104.000000,0.000000,0.000000,23.146801,5.371270,0.062401,0.087137,10.628524,0.761482,43.167770
1403637155188318976.000000,0.000000,0.000000,24.865865,5.246021,0.162915,0.087841,13.196462,0.134434,45.269718
1403637155238319104.000000,0.000000,0.000000,24.892905,5.150884,0.087649,0.125409,13.353488,0.197731,44.577836
1403637155288318976.000000,0.000000,0.000000,23.118897,4.933665,0.121954,0.067104,11.875581,0.149090,43.781249
1403637155338319104.000000,0.000000,0.000000,25.430512,5.385319,0.153986,0.126369,14.948037,0.107329,44.674381
1403637155388318976.000000,0.000000,0.000000,23.077873,8.232333,0.173314,0.123106,16.570906,1.003469,52.646102
1403637155438319104.000000,0.000000,0.000000,24.701638,7.888776,0.167267,0.086849,17.066081,0.166210,51.654025
1403637155488318976.000000,0.000000,0.000000,24.881673,5.310246,0.149890,0.120290,12.747304,0.158691,45.734395
1403637155538319104.000000,0.000000,0.000000,24.050717,7.572323,0.169570,0.111681,11.963230,0.150914,49.731024
1403637155588318976.000000,0.000000,0.000000,24.946889,9.021400,0.161507,0.078785,11.196915,1.033646,55.909121
1403637155638319104.000000,0.000000,0.000000,24.109182,9.053911,0.149186,0.096769,12.135553,0.131138,58.542725
1403637155688318976.000000,0.000000,0.000000,22.992431,6.577815,0.155298,0.112865,11.939230,0.204642,51.034913
1403637155738319104.000000,0.000000,0.000000,24.263776,6.682745,0.158946,0.106977,11.264533,0.126434,52.468565
1403637155788318976.000000,0.000000,0.000000,22.607307,9.397724,0.158626,0.081665,9.458908,0.973581,52.962267
1403637155838319104.000000,0.000000,0.000000,24.662022,8.539921,0.155042,0.186978,11.996959,0.161410,52.984091
1403637155888318976.000000,0.000000,0.000000,21.909697,7.186303,0.148770,0.131298,15.858513,0.198466,52.860889
1403637155938319104.000000,0.000000,0.000000,22.939151,7.728198,0.061857,0.109121,14.154843,1.128494,52.267506
1403637155988318976.000000,0.000000,0.000000,23.411445,7.628037,0.155426,0.132770,18.216976,0.176386,53.867655
1403637156038319104.000000,0.000000,0.000000,21.537276,9.379196,0.153794,0.134338,15.970995,0.172003,53.870759
1403637156088318976.000000,0.000000,0.000000,23.381588,7.307649,0.095138,0.117729,15.913010,0.181922,49.468652
1403637156138319104.000000,0.000000,0.000000,24.309217,8.819925,0.083201,0.102113,12.969836,0.947148,55.452924
1403637156188318976.000000,0.000000,0.000000,21.652638,10.324776,0.158466,0.121729,17.841228,0.165538,53.509282
1403637156238319104.000000,0.000000,0.000000,21.128823,7.346497,0.179042,0.119234,17.131650,0.175683,47.453234
1403637156288318976.000000,0.000000,0.000000,24.879048,8.717939,0.168674,0.101281,14.877284,0.230723,57.378421
1403637156338319104.000000,0.000000,0.000000,23.073969,8.585553,0.148578,0.101505,14.240508,1.127375,52.426868
1403637156388318976.000000,0.000000,0.000000,21.870624,7.804743,0.157090,0.171426,17.006560,0.144034,48.856580
1403637156438319104.000000,0.000000,0.000000,24.174591,10.632556,0.143714,0.126402,17.837963,0.199139,57.402230
1403637156488318976.000000,0.000000,0.000000,23.207794,6.949276,0.165634,0.114530,16.206102,0.197314,56.092964
1403637156538319104.000000,0.000000,0.000000,24.896168,7.893192,0.164418,0.119906,15.862033,0.125537,53.283071
1403637156588318976.000000,0.000000,0.000000,22.413480,8.112523,0.075553,0.116226,15.912498,0.130082,51.569288
1403637156638319104.000000,0.000000,0.000000,24.124318,7.488226,0.155746,0.105410,15.148296,1.042734,50.292440
1403637156688318976.000000,0.000000,0.000000,23.109521,10.192583,0.155202,0.209603,20.380557,0.292708,53.700900
1403637156738319104.000000,0.000000,0.000000,24.183423,9.737345,0.170562,0.112033,14.178140,0.150018,54.487151
1403637156788318976.000000,0.000000,0.000000,21.970370,7.043933,0.170114,0.107489,16.502330,0.181378,52.836761
1403637156838319104.000000,0.000000,0.000000,22.724459,7.792358,0.158338,0.112641,16.005779,1.087214,57.580888
1403637156888318976.000000,0.000000,0.000000,22.018019,7.406530,0.173443,0.239683,20.403341,0.191971,49.478893
1403637156938319104.000000,0.000000,0.000000,22.052419,7.181759,0.162146,0.130786,17.441862,0.182755,48.157019
1403637156988318976.000000,0.000000,0.000000,27.607756,9.465789,0.158530,0.115041,17.843180,0.183426,58.106911
1403637157038319104.000000,0.000000,0.000000,26.288507,10.902928,0.155266,0.101633,15.007398,0.954156,60.495166
1403637157088318976.000000,0.000000,0.000000,22.252133,8.573617,0.166178,0.196323,17.625672,0.154626,54.143466
1403637157138319104.000000,0.000000,0.000000,22.486441,6.888603,0.154082,0.122337,16.455258,0.159810,50.220119
1403637157188318976.000000,0.000000,0.000000,23.496886,7.553092,0.164610,0.109122,16.878974,0.182050,50.564060
1403637157238319104.000000,0.000000,0.000000,21.961186,9.062456,0.174083,0.104705,14.670721,1.101423,50.461210
1403637157288318976.000000,0.000000,0.000000,25.048298,9.453117,0.218242,0.140418,17.754346,0.164354,55.876833
1403637157338319104.000000,0.000000,0.000000,24.089534,7.779814,0.179714,0.114914,16.917599,0.180258,53.955336
1403637157388318976.000000,0.000000,0.000000,23.328787,7.415106,0.200067,0.110305,16.264215,0.181539,51.917517
1403637157438319104.000000,0.000000,0.000000,25.376527,7.295744,0.162787,0.085185,10.552620,0.911084,55.779968
1403637157488318976.000000,0.000000,0.000000,23.735065,8.438703,0.166946,0.096450,11.420662,0.115521,53.892647
1403637157538319104.000000,0.000000,0.000000,25.374927,7.599237,0.184355,0.101762,11.208852,0.155394,56.533802
1403637157588318976.000000,0.000000,0.000000,22.809293,8.624978,0.183459,0.092001,10.758702,0.100737,58.677606
1403637157638319104.000000,0.000000,0.000000,23.873115,7.191007,0.191746,0.090498,10.697677,0.762506,53.226975
1403637157688318976.000000,0.000000,0.000000,22.897070,7.775207,0.163395,0.089569,12.153185,0.114690,53.497314
1403637157738319104.000000,0.000000,0.000000,23.209427,7.152670,0.173506,0.111329,12.069056,0.186146,52.892346
1403637157788318976.000000,0.000000,0.000000,22.598826,8.819380,0.151906,0.099074,11.759131,0.102306,54.771059
1403637157838319104.000000,0.000000,0.000000,22.527594,8.364718,0.178531,0.094785,12.271810,0.849675,53.390528
1403637157888318976.000000,0.000000,0.000000,22.765901,7.250176,0.184834,0.098465,12.204097,0.117857,55.448507
1403637157938319104.000000,0.000000,0.000000,22.776845,7.297312,0.187075,0.109025,12.394276,0.180642,51.476679
1403637157988318976.000000,0.000000,0.000000,21.964834,7.753383,0.162594,0.115426,12.127168,0.105186,50.441178
1403637158038319104.000000,0.000000,0.000000,25.485553,9.574430,0.166402,0.091809,11.813500,0.957676,57.037073
1403637158088318976.000000,0.000000,0.000000,21.996546,8.301389,0.174978,0.117026,17.629000,0.142978,56.558058
1403637158138319104.000000,0.000000,0.000000,20.320076,8.267597,0.166051,0.120642,17.334693,0.182915,51.128194
1403637158188318976.000000,0.000000,0.000000,21.804928,8.806068,0.166178,0.102465,16.954560,0.182403,52.408947
1403637158238319104.000000,0.000000,0.000000,18.478356,7.638085,0.165442,0.104546,14.655681,1.019789,46.639528
1403637158288318976.000000,0.000000,0.000000,20.304555,7.747526,0.176386,0.182370,17.513384,0.159970,51.837356
1403637158338319104.000000,0.000000,0.000000,17.344420,6.839131,0.157090,0.111938,16.023443,0.159970,44.898289
1403637158388318976.000000,0.000000,0.000000,19.503265,7.883560,0.130914,0.100065,16.533146,0.177698,49.536942
1403637158438319104.000000,0.000000,0.000000,19.038044,6.651640,0.120545,0.087361,13.848087,1.016589,50.258423
1403637158488318976.000000,0.000000,0.000000,17.158018,8.346735,0.124258,0.169442,18.510900,0.171459,50.118805
1403637158538319104.000000,0.000000,0.000000,18.662262,7.840168,0.123585,0.103489,15.876754,0.158626,47.900088
1403637158588318976.000000,0.000000,0.000000,18.731063,5.910126,0.150274,0.094241,15.081607,0.202787,41.442115
1403637158638319104.000000,0.000000,0.000000,17.889036,6.134225,0.139457,0.074689,14.138042,0.910060,40.965756
1403637158688318976.000000,0.000000,0.000000,17.948940,5.706475,0.147458,0.151586,16.571163,0.143106,41.094686
1403637158738319104.000000,0.000000,0.000000,18.353714,5.744716,0.153186,0.099937,16.386777,0.175075,43.618208
1403637158788318976.000000,0.000000,0.000000,16.831678,7.158751,0.164770,0.085537,15.186056,0.132833,44.259656
1403637158838319104.000000,0.000000,0.000000,18.760855,7.192958,0.168578,0.080897,13.267759,1.141615,45.779100
1403637158888318976.000000,0.000000,0.000000,18.598293,8.453231,0.150210,0.183074,18.439572,0.164483,47.768662
1403637158938319104.000000,0.000000,0.000000,17.861612,8.609842,0.158978,0.096354,15.024518,0.152066,49.664495
1403637158988318976.000000,0.000000,0.000000,16.042515,8.769715,0.159170,0.087969,14.803683,0.134242,46.267330
1403637159038319104.000000,0.000000,0.000000,17.388678,7.520227,0.185314,0.077633,14.653377,1.219152,46.833770
1403637159088318976.000000,0.000000,0.000000,19.247710,9.023767,0.168226,0.158530,16.959968,0.146850,49.964083
1403637159138319104.000000,0.000000,0.000000,16.900959,7.685221,0.162754,0.097954,16.242006,0.161570,45.798652
1403637159188318976.000000,0.000000,0.000000,16.135797,7.379041,0.137890,0.098498,16.444313,0.176003,43.342427
1403637159238319104.000000,0.000000,0.000000,19.413921,8.289389,0.131170,0.086273,14.320797,1.130735,49.934675
1403637159288318976.000000,0.000000,0.000000,18.062959,8.246445,0.186402,0.168738,18.234257,0.152162,50.313720
1403637159338319104.000000,0.000000,0.000000,17.173507,6.197265,0.095969,0.124354,17.729322,0.191650,42.078571
1403637159388318976.000000,0.000000,0.000000,16.587067,5.608490,0.151426,0.087137,17.119522,0.194435,40.178322
1403637159438319104.000000,0.000000,0.000000,17.981197,5.716716,0.145282,0.109153,17.466214,0.134466,40.398613
1403637159488318976.000000,0.000000,0.000000,18.220848,7.529284,0.143777,0.105858,17.616648,1.095182,48.155899
1403637159538319104.000000,0.000000,0.000000,19.169309,8.641426,0.142530,0.216483,20.585007,0.189635,50.667964
1403637159588318976.000000,0.000000,0.000000,16.521722,6.046000,0.149922,0.119105,18.222737,0.187427,41.338625
1403637159638319104.000000,0.000000,0.000000,23.587159,5.568170,0.143810,0.100482,17.639720,0.186883,46.376484
1403637159688318976.000000,0.000000,0.000000,18.797176,5.319270,0.173858,0.076417,14.049753,1.116943,39.791277
1403637159738319104.000000,0.000000,0.000000,17.044289,5.447464,0.173826,0.115361,17.370021,0.152866,40.346741
1403637159788318976.000000,0.000000,0.000000,17.384581,5.739116,0.171490,0.109857,16.665788,0.184610,41.422306
1403637159838319104.000000,0.000000,0.000000,18.461012,5.612330,0.168386,0.094753,15.228137,1.174127,40.655960
1403637159888318976.000000,0.000000,0.000000,15.126791,6.206194,0.140994,0.133634,19.639075,0.189378,40.860507
1403637159938319104.000000,0.000000,0.000000,17.834475,7.786183,0.135298,0.110145,17.729162,0.184962,47.675669
1403637159988318976.000000,0.000000,0.000000,18.161168,8.088299,0.134530,0.084545,15.407659,0.179331,48.113659
1403637160038319104.000000,0.000000,0.000000,17.134851,6.449397,0.136098,0.107041,16.851102,1.056942,41.419971
1403637160088318976.000000,0.000000,0.000000,18.891065,5.915438,0.129346,0.200931,19.139805,0.194594,41.488292
1403637160138319104.000000,0.000000,0.000000,18.361395,5.619274,0.137122,0.100450,15.847569,0.158210,40.676216
1403637160188318976.000000,0.000000,0.000000,17.284996,5.749259,0.118050,0.104865,16.386776,0.209091,39.802029
1403637160238319104.000000,0.000000,0.000000,19.018235,5.888238,0.154818,0.077729,14.127066,1.127566,41.785031
1403637160288318976.000000,0.000000,0.000000,17.574728,5.587306,0.157986,0.193923,18.601589,0.163650,38.875873
1403637160338319104.000000,0.000000,0.000000,16.505978,5.401735,0.084097,0.108737,15.616271,0.152610,36.633508
1403637160388318976.000000,0.000000,0.000000,16.880383,5.643306,0.078913,0.091809,16.187318,0.160834,39.324487
1403637160438319104.000000,0.000000,0.000000,17.543208,9.407164,0.160258,0.072833,10.081317,0.198051,47.926553
1403637160488318976.000000,0.000000,0.000000,17.129666,8.526385,0.153954,0.075169,11.542296,0.146658,45.478808
1403637160538319104.000000,0.000000,0.000000,18.637429,8.250541,0.171651,0.071393,11.030098,0.167010,49.859602
1403637160588318976.000000,0.000000,0.000000,17.854059,7.723078,0.165666,0.055232,10.515915,0.156546,46.298531
1403637160638319104.000000,0.000000,0.000000,17.121954,8.160843,0.186818,0.058976,9.866243,0.161122,45.823485
1403637160688318976.000000,0.000000,0.000000,16.202486,7.631557,0.162626,0.053185,9.898466,0.183650,41.491875
1403637160738319104.000000,0.000000,0.000000,19.178429,8.522833,0.151426,0.052673,8.271437,1.855129,50.583259
1403637160788318976.000000,0.000000,0.000000,21.416218,6.867514,0.177442,0.179043,15.689871,0.164867,50.147190
1403637160838319104.000000,0.000000,0.000000,25.635858,7.572868,0.172419,0.052577,10.566507,0.136674,56.204965
1403637160888318976.000000,0.000000,0.000000,17.847819,8.762516,0.166882,0.100354,12.983531,0.149026,46.281282
1403637160938319104.000000,0.000000,0.000000,23.071856,7.225760,0.180738,0.080897,13.213902,0.156546,52.190961
1403637160988318976.000000,0.000000,0.000000,19.793893,7.859304,0.173282,0.067137,9.435484,1.277616,50.589083
1403637161038319104.000000,0.000000,0.000000,21.960450,8.499248,0.145346,0.202019,16.984736,0.250948,53.064700
1403637161088318976.000000,0.000000,0.000000,22.061252,7.876680,0.153442,0.104866,12.835881,0.145282,50.281495
1403637161138319104.000000,0.000000,0.000000,24.252320,8.738643,0.159554,0.086817,12.195905,0.165058,53.545730
1403637161188318976.000000,0.000000,0.000000,21.127318,9.781857,0.174371,0.086657,10.230023,1.268369,51.512168
1403637161238319104.000000,0.000000,0.000000,20.410829,6.736185,0.182819,0.180227,15.352874,0.158018,52.639702
1403637161288318976.000000,0.000000,0.000000,21.032245,6.877499,0.171810,0.105218,12.657639,0.149570,46.725865
1403637161338319104.000000,0.000000,0.000000,20.818514,6.956379,0.168354,0.080609,11.178356,0.194115,48.930309
1403637161388318976.000000,0.000000,0.000000,24.055197,7.166814,0.161090,0.098530,12.253761,1.303857,53.182557
1403637161438319104.000000,0.000000,0.000000,20.551631,6.865402,0.155810,0.215683,16.538266,0.241700,53.142013
1403637161488318976.000000,0.000000,0.000000,25.137164,6.565687,0.168834,0.118529,14.439999,0.169122,54.135275
1403637161538319104.000000,0.000000,0.000000,20.702225,7.467202,0.160770,0.101505,13.352624,0.186115,50.775806
1403637161588318976.000000,0.000000,0.000000,21.134679,7.427330,0.172419,0.119906,13.304368,1.301618,49.067591
1403637161638319104.000000,0.000000,0.000000,20.886228,6.801786,0.166178,0.237795,17.934093,0.201762,50.316152
1403637161688318976.000000,0.000000,0.000000,20.553551,8.694355,0.169826,0.133505,15.613966,0.162978,50.590267
1403637161738319104.000000,0.000000,0.000000,21.666206,7.332097,0.171555,0.107329,14.534464,0.226883,50.561819
1403637161788318976.000000,0.000000,0.000000,19.634691,7.436482,0.121377,0.129506,15.049766,0.972620,47.417362
1403637161838319104.000000,0.000000,0.000000,20.368045,7.584676,0.124737,0.073281,13.221998,0.154690,50.836895
1403637161888318976.000000,0.000000,0.000000,19.691556,7.163326,0.122081,0.106977,11.148307,0.226499,48.668098
1403637161938319104.000000,0.000000,0.000000,18.253200,8.116043,0.124545,0.105122,13.662580,0.245123,49.361515
1403637161988318976.000000,0.000000,0.000000,20.091529,5.564586,0.144866,0.125090,13.927832,0.930028,41.406850
1403637162038319104.000000,0.000000,0.000000,19.356607,5.830093,0.137666,0.196002,17.039521,0.176962,41.198240
1403637162088318976.000000,0.000000,0.000000,19.801477,4.985666,0.128482,0.131298,15.182473,0.210499,40.929596
1403637162138319104.000000,0.000000,0.000000,19.674308,5.139556,0.130849,0.088993,14.381885,0.203043,39.888334
1403637162188318976.000000,0.000000,0.000000,19.928999,5.224069,0.141634,0.139330,16.254966,0.135553,40.969212
1403637162238319104.000000,0.000000,0.000000,19.639651,5.758668,0.135266,0.131458,16.665148,1.050830,42.233325
1403637162288318976.000000,0.000000,0.000000,18.296209,5.028835,0.130786,0.236707,16.873023,0.244643,40.087281
1403637162338319104.000000,0.000000,0.000000,19.276478,5.229573,0.131425,0.139649,17.383494,0.200674,40.703161
1403637162388318976.000000,0.000000,0.000000,19.790117,5.307622,0.129890,0.133122,14.337469,0.172578,42.550865
1403637162438319104.000000,0.000000,0.000000,21.586429,5.745868,0.163106,0.137186,13.916855,0.126146,44.120518
1403637162488318976.000000,0.000000,0.000000,19.673859,5.056451,0.156066,0.131170,15.825361,0.925420,41.904841
1403637162538319104.000000,0.000000,0.000000,21.117910,5.093668,0.162946,0.233987,16.158517,0.279108,42.836853
1403637162588318976.000000,0.000000,0.000000,19.139900,5.374086,0.171874,0.150850,15.578094,0.162658,41.447235
1403637162638319104.000000,0.000000,0.000000,19.760965,7.182815,0.155170,0.151778,17.503623,0.181314,49.292554
1403637162688318976.000000,0.000000,0.000000,20.323532,6.731545,0.162690,0.163234,14.616769,0.249699,49.218410
1403637162738319104.000000,0.000000,0.000000,19.765444,7.679941,0.170467,0.163842,16.216470,0.122050,53.130813
1403637162788318976.000000,0.000000,0.000000,17.133730,8.291117,0.162146,0.158370,16.127509,0.127650,45.432344
1403637162838319104.000000,0.000000,0.000000,21.227512,8.689107,0.093729,0.147586,16.744572,0.856427,52.304882
1403637162888318976.000000,0.000000,0.000000,19.382687,8.494544,0.150626,0.216483,19.776485,0.319876,48.690690
1403637162938319104.000000,0.000000,0.000000,21.646046,8.057291,0.151746,0.131938,15.674767,0.157538,51.063298
1403637162988318976.000000,0.000000,0.000000,20.937973,8.936630,0.163586,0.131906,14.959909,0.174594,49.152169
1403637163038319104.000000,0.000000,0.000000,19.043964,7.714949,0.156450,0.144674,13.787254,0.921004,50.221911
1403637163088318976.000000,0.000000,0.000000,20.122314,8.620369,0.086305,0.214819,17.523719,0.188931,49.250858
1403637163138319104.000000,0.000000,0.000000,17.128834,6.542519,0.082594,0.132770,15.765872,0.182595,43.424221
1403637163188318976.000000,0.000000,0.000000,17.378117,7.187294,0.091969,0.089473,13.703381,0.240291,44.011652
1403637163238319104.000000,0.000000,0.000000,17.789354,7.994313,0.094881,0.069377,15.606190,1.111086,46.946476
1403637163288318976.000000,0.000000,0.000000,19.032827,10.044741,0.079553,0.220515,19.378528,0.289924,50.216407
1403637163338319104.000000,0.000000,0.000000,17.692618,7.670725,0.152674,0.126913,16.579003,0.221059,45.042578
1403637163388318976.000000,0.000000,0.000000,19.476865,9.470685,0.183362,0.114113,16.116149,0.190498,47.775926
1403637163438319104.000000,0.000000,0.000000,19.576130,7.535684,0.166146,0.101634,14.373917,1.017261,50.459066
1403637163488318976.000000,0.000000,0.000000,19.636643,8.694514,0.179778,0.195490,19.436545,0.211970,46.559014
1403637163538319104.000000,0.000000,0.000000,16.640124,7.846663,0.175202,0.129570,16.464601,0.193827,48.848292
1403637163588318976.000000,0.000000,0.000000,18.955227,6.821114,0.175938,0.095393,15.662639,0.200418,46.156417
1403637163638319104.000000,0.000000,0.000000,20.544367,7.358241,0.169186,0.085345,16.808734,0.884172,49.660655
1403637163688318976.000000,0.000000,0.000000,19.172253,8.012842,0.175170,0.227971,19.395616,0.258531,48.131739
1403637163738319104.000000,0.000000,0.000000,18.109775,7.069117,0.179618,0.132481,16.243511,0.176483,46.300419
1403637163788318976.000000,0.000000,0.000000,18.029134,6.819674,0.189762,0.131938,16.717885,0.207683,44.893296
1403637163838319104.000000,0.000000,0.000000,20.084105,7.828359,0.189250,0.075041,15.935827,1.034478,51.005153
1403637163888318976.000000,0.000000,0.000000,19.052956,6.896443,0.171779,0.234884,18.344626,0.242083,47.747638
1403637163938319104.000000,0.000000,0.000000,20.190538,7.737543,0.183075,0.133154,17.353701,0.206787,52.284721
1403637163988318976.000000,0.000000,0.000000,18.614165,8.225933,0.176290,0.126817,17.049185,0.182658,48.392863
1403637164038319104.000000,0.000000,0.000000,22.334599,9.236314,0.165762,0.079585,16.194390,0.962732,54.783155
1403637164088318976.000000,0.000000,0.000000,21.059414,7.454306,0.099714,0.225219,17.758346,0.250180,54.448847
1403637164138319104.000000,0.000000,0.000000,19.822149,7.569764,0.176578,0.141922,17.540008,0.203811,50.811358
1403637164188318976.000000,0.000000,0.000000,20.157449,7.988201,0.203971,0.121634,15.338762,0.186755,50.792958
1403637164238319104.000000,0.000000,0.000000,21.116631,7.574404,0.193474,0.064865,15.381131,1.052686,48.543712
1403637164288318976.000000,0.000000,0.000000,17.911084,7.499651,0.196579,0.198882,17.793227,0.189698,47.679509
1403637164338319104.000000,0.000000,0.000000,20.895284,8.610866,0.185507,0.128705,17.868492,0.195139,50.953825
1403637164388318976.000000,0.000000,0.000000,19.962919,7.187551,0.172355,0.128802,16.755197,0.175778,48.199068
1403637164438319104.000000,0.000000,0.000000,19.636195,7.624549,0.189090,0.057632,14.783395,0.984717,51.867980
1403637164488318976.000000,0.000000,0.000000,19.242398,7.807847,0.167810,0.252804,20.028712,0.188066,49.800305
1403637164538319104.000000,0.000000,0.000000,19.019130,6.869338,0.183011,0.132226,17.102945,0.188547,46.134880
1403637164588318976.000000,0.000000,0.000000,17.823980,8.225068,0.172515,0.126529,18.364498,0.160066,48.367262
1403637164638319104.000000,0.000000,0.000000,18.422259,7.677509,0.171234,0.062977,14.334237,0.952653,50.440089
1403637164688318976.000000,0.000000,0.000000,18.646518,7.576484,0.162914,0.231427,19.486529,0.194851,46.747529
1403637164738319104.000000,0.000000,0.000000,19.073468,8.039178,0.172162,0.130530,17.660809,0.199907,48.448351
1403637164788318976.000000,0.000000,0.000000,18.688631,7.670693,0.168706,0.132834,17.524103,0.163586,46.176257
1403637164838319104.000000,0.000000,0.000000,18.170576,6.946332,0.175394,0.114690,14.650017,1.043662,48.744899
1403637164888318976.000000,0.000000,0.000000,18.208720,8.048106,0.184290,0.184035,18.702646,0.199491,46.609703
1403637164938319104.000000,0.000000,0.000000,17.444999,7.152958,0.189155,0.132930,16.929888,0.185923,45.489432
1403637164988318976.000000,0.000000,0.000000,19.714116,6.851067,0.177187,0.106497,16.908255,0.222979,41.279425
1403637165038319104.000000,0.000000,0.000000,16.902559,8.368462,0.188163,0.087233,16.587003,1.065454,41.452419
1403637165088318976.000000,0.000000,0.000000,17.113890,8.843605,0.171683,0.226339,20.181354,0.283300,41.741607
1403637165138319104.000000,0.000000,0.000000,20.546799,8.800820,0.179682,0.121570,17.609000,0.203875,44.527372
1403637165188318976.000000,0.000000,0.000000,17.619656,9.518718,0.157186,0.114850,18.586325,0.227267,41.658693
1403637165238319104.000000,0.000000,0.000000,17.307108,10.795407,0.198242,0.112290,15.072999,1.175247,42.735188
1403637165288318976.000000,0.000000,0.000000,18.172752,12.679719,0.199299,0.216291,19.943975,0.200162,48.817156
1403637165338319104.000000,0.000000,0.000000,18.703479,13.229519,0.160002,0.124546,16.751005,0.183843,52.593974
1403637165388318976.000000,0.000000,0.000000,17.392517,8.259693,0.168290,0.114274,16.990848,0.192802,40.852091
1403637165438319104.000000,0.000000,0.000000,18.234609,10.722125,0.186946,0.117218,16.224182,1.099502,46.680424
1403637165488318976.000000,0.000000,0.000000,20.603504,12.115712,0.182722,0.211267,18.694519,0.229219,50.647805
1403637165538319104.000000,0.000000,0.000000,19.107708,9.868034,0.162114,0.129410,17.993262,0.180323,44.035269
1403637165588318976.000000,0.000000,0.000000,17.988334,6.986268,0.192194,0.121793,17.327749,0.179490,47.015181
1403637165638319104.000000,0.000000,0.000000,17.876587,8.204396,0.168226,0.124642,16.969216,1.074926,43.683200
1403637165688318976.000000,0.000000,0.000000,16.146517,8.911606,0.198530,0.222467,20.184970,0.225443,42.453264
1403637165738319104.000000,0.000000,0.000000,16.988417,8.757555,0.189666,0.117793,18.792024,0.220835,41.603652
1403637165788318976.000000,0.000000,0.000000,17.439078,9.983524,0.189506,0.110754,17.155138,0.194882,48.374942
1403637165838319104.000000,0.000000,0.000000,18.932186,8.711027,0.190019,0.082370,14.837827,1.033421,44.961809
1403637165888318976.000000,0.000000,0.000000,17.979469,7.983465,0.181507,0.192515,19.401952,0.195587,42.044586
1403637165938319104.000000,0.000000,0.000000,19.397216,9.219258,0.197282,0.121185,18.304466,0.211011,46.411940
1403637165988318976.000000,0.000000,0.000000,17.165667,9.124121,0.107010,0.113153,18.181360,0.169122,47.949784
1403637166038319104.000000,0.000000,0.000000,17.723850,7.850600,0.173251,0.091905,13.718581,0.903500,45.131444
1403637166088318976.000000,0.000000,0.000000,20.240811,10.646860,0.195907,0.190915,17.849931,0.209987,49.008071
1403637166138319104.000000,0.000000,0.000000,18.056526,7.643589,0.189059,0.114690,15.760144,0.241508,44.762831
1403637166188318976.000000,0.000000,0.000000,19.466241,8.673650,0.168770,0.091874,14.484031,0.207811,51.156675
1403637166238319104.000000,0.000000,0.000000,18.319090,8.080395,0.130178,0.058753,12.528997,1.172944,46.666280
1403637166288318976.000000,0.000000,0.000000,18.552821,7.458722,0.164290,0.206819,18.946362,0.208802,46.166977
1403637166338319104.000000,0.000000,0.000000,18.109295,5.646346,0.191106,0.135714,16.322615,0.211619,44.697134
1403637166388318976.000000,0.000000,0.000000,19.847429,8.722803,0.121954,0.107169,14.736995,0.203875,46.576071
1403637166438319104.000000,0.000000,0.000000,21.712990,5.372103,0.183746,0.062561,13.633460,1.333938,43.329116
1403637166488318976.000000,0.000000,0.000000,19.274047,9.039287,0.185442,0.250820,18.772439,0.199043,49.238858
1403637166538319104.000000,0.000000,0.000000,17.992782,7.440322,0.117346,0.137121,16.895999,0.213475,44.793103
1403637166588318976.000000,0.000000,0.000000,18.122287,7.034781,0.209219,0.117634,15.700303,0.209891,47.063437
1403637166638319104.000000,0.000000,0.000000,17.482663,7.995081,0.200674,0.059265,13.382256,1.309489,45.710875
1403637166688318976.000000,0.000000,0.000000,16.557947,8.197516,0.194819,0.132290,18.112879,0.182242,43.954500
1403637166738319104.000000,0.000000,0.000000,17.647464,8.700498,0.178530,0.144418,18.064430,0.206243,47.969016
