#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896901666560.000000,0.000000,0.000000,25.968064,4.957693,0.162434,0.092001,10.226014,0.120738,50.485422
1403636896951666432.000000,0.000000,0.000000,26.438470,4.775963,0.154978,0.075009,11.734257,0.080865,48.262579
1403636897001666560.000000,0.000000,0.000000,25.286040,4.793947,0.176131,0.070209,9.744728,0.659368,48.521142
1403636897051666432.000000,0.000000,0.000000,24.303851,5.004286,0.184066,0.082145,12.088117,0.078625,47.476137
1403636897101666560.000000,0.000000,0.000000,24.973108,5.526021,0.097153,0.053857,8.366055,0.124738,50.251915
1403636897151666432.000000,0.000000,0.000000,24.967252,5.569669,0.098465,0.076993,12.510491,0.832970,47.415785
1403636897201666560.000000,0.000000,0.000000,23.743268,5.073727,0.067969,0.077313,11.161098,0.077345,46.457277
1403636897251666432.000000,0.000000,0.000000,23.585283,2.849955,0.106273,0.057633,9.198513,0.083585,42.703726
1403636897301666560.000000,0.000000,0.000000,24.395916,4.213076,0.103873,0.052704,8.331847,0.881867,46.771616
1403636897351666432.000000,0.000000,0.000000,24.302347,5.885513,0.209282,0.080929,8.253222,0.066401,46.304731
1403636897401666560.000000,0.000000,0.000000,23.453409,6.456464,0.201634,0.058976,6.548625,0.076961,49.695141
1403636897451666432.000000,0.000000,0.000000,25.194678,6.137836,0.103682,0.091361,9.489333,0.075937,50.340044
1403636897501666560.000000,0.000000,0.000000,22.721560,2.922500,0.171234,0.085409,11.695569,0.831786,40.577140
1403636897551666432.000000,0.000000,0.000000,23.292959,4.823163,0.183554,0.136513,14.427442,0.186914,44.754696
1403636897601666560.000000,0.000000,0.000000,25.330713,5.765895,0.060192,0.103329,14.175663,0.105729,45.871637
1403636897651666432.000000,0.000000,0.000000,21.194629,3.171335,0.058593,0.117089,12.213399,0.132514,41.171516
1403636897701666560.000000,0.000000,0.000000,21.689003,2.759650,0.203458,0.085185,14.113358,0.101665,37.344972
1403636897751666432.000000,0.000000,0.000000,21.321895,6.837844,0.060129,0.091809,12.183222,0.087009,47.284903
1403636897801666560.000000,0.000000,0.000000,22.022607,2.799170,0.113506,0.094177,13.086626,0.098305,40.520948
1403636897851666432.000000,0.000000,0.000000,21.358408,2.858915,0.115970,0.098497,13.266660,0.102913,37.902099
1403636897901666560.000000,0.000000,0.000000,23.711044,3.114151,0.148225,0.080705,11.633648,0.089089,40.364337
1403636897951666432.000000,0.000000,0.000000,22.824057,4.011954,0.101826,0.101665,14.447634,0.111554,39.602761
1403636898001666560.000000,0.000000,0.000000,24.437646,2.770274,0.170530,0.074849,11.677616,1.008108,38.158582
1403636898051666432.000000,0.000000,0.000000,23.198686,5.432771,0.184194,0.194498,16.142823,0.235043,43.008754
1403636898101666560.000000,0.000000,0.000000,24.186250,6.453648,0.137346,0.107105,12.925663,0.109857,47.640555
1403636898151666432.000000,0.000000,0.000000,23.469249,3.729582,0.190467,0.109218,13.567751,0.153506,46.610527
1403636898201666560.000000,0.000000,0.000000,25.052149,6.832020,0.169186,0.108321,12.394393,0.112226,50.518287
1403636898251666432.000000,0.000000,0.000000,23.837477,5.139967,0.195074,0.110273,14.097646,0.117793,47.460329
1403636898301666560.000000,0.000000,0.000000,25.257847,6.994902,0.170946,0.102817,12.084597,0.100097,51.323737
1403636898351666432.000000,0.000000,0.000000,24.038824,5.527589,0.198978,0.105474,14.652180,0.124353,46.534302
1403636898401666560.000000,0.000000,0.000000,25.416665,6.430351,0.207043,0.094401,11.844018,0.103329,49.771974
1403636898451666432.000000,0.000000,0.000000,25.813342,7.011350,0.101729,0.094561,12.350936,0.108833,50.972693
1403636898501666560.000000,0.000000,0.000000,23.842630,5.589861,0.209602,0.096481,13.432550,1.017773,45.677907
1403636898551666432.000000,0.000000,0.000000,26.904460,8.428840,0.115233,0.124001,16.123463,0.235522,54.915781
1403636898601666560.000000,0.000000,0.000000,25.588604,3.138215,0.122530,0.115809,13.450566,0.109474,45.836757
1403636898651666432.000000,0.000000,0.000000,27.245648,7.224857,0.173058,0.106658,14.042125,0.116033,56.012818
1403636898701666560.000000,0.000000,0.000000,23.578882,3.790831,0.103841,0.109506,12.795389,0.114818,44.125152
1403636898751666432.000000,0.000000,0.000000,23.282399,3.780367,0.190243,0.103297,14.017037,0.113634,45.392720
1403636898801666560.000000,0.000000,0.000000,24.968211,4.041713,0.190914,0.113825,14.131279,0.108833,46.111897
1403636898851666432.000000,0.000000,0.000000,24.922003,6.920277,0.176995,0.104002,12.192822,0.093921,51.184567
1403636898901666560.000000,0.000000,0.000000,26.700041,5.536676,0.209570,0.104065,13.694697,0.113026,49.178366
1403636898951666432.000000,0.000000,0.000000,24.966036,7.459548,0.181378,0.117345,12.730685,0.100098,51.988737
1403636899001666560.000000,0.000000,0.000000,25.051380,6.930645,0.186562,0.095138,12.766301,1.317809,48.481781
1403636899051666432.000000,0.000000,0.000000,23.323552,6.390415,0.199842,0.224482,18.348067,0.250595,46.966531
1403636899101666560.000000,0.000000,0.000000,23.069500,7.235001,0.068097,0.127650,15.133114,0.132929,49.361440
1403636899151666432.000000,0.000000,0.000000,23.336383,3.753454,0.170786,0.127681,15.281117,0.170914,48.561463
1403636899201666560.000000,0.000000,0.000000,22.798937,6.250509,0.383749,0.113921,11.924499,0.113665,47.117061
1403636899251666432.000000,0.000000,0.000000,24.673584,3.827855,0.199074,0.122178,13.759305,0.121185,47.709613
1403636899301666560.000000,0.000000,0.000000,21.331335,6.547184,0.186146,0.121730,13.786794,0.121185,45.908278
1403636899351666432.000000,0.000000,0.000000,21.197509,8.547818,0.178082,0.121985,12.908703,0.109377,48.629336
1403636899401666560.000000,0.000000,0.000000,22.558134,10.349760,0.153250,0.120769,13.573512,0.118018,52.003393
1403636899451666432.000000,0.000000,0.000000,24.508462,8.394280,0.112898,0.125410,12.420825,0.108098,49.781478
1403636899501666560.000000,0.000000,0.000000,21.856846,9.459636,0.174754,0.110369,12.924191,1.030188,49.885159
1403636899551666432.000000,0.000000,0.000000,24.196331,9.180945,0.170498,0.205731,18.197024,0.282148,50.784914
1403636899601666560.000000,0.000000,0.000000,21.332327,9.964251,0.105442,0.117505,14.765750,0.140993,49.978536
1403636899651666432.000000,0.000000,0.000000,23.171614,6.318734,0.091969,0.122369,13.779946,0.159874,53.049102
1403636899701666560.000000,0.000000,0.000000,22.532918,5.888744,0.095137,0.134082,13.893131,0.135297,48.490870
1403636899751666432.000000,0.000000,0.000000,23.192446,7.134488,0.159138,0.129026,14.666037,0.138242,50.543279
1403636899801666560.000000,0.000000,0.000000,24.175818,7.907426,0.166338,0.121057,13.110530,0.121634,48.493846
1403636899851666432.000000,0.000000,0.000000,23.480033,7.809792,0.162114,0.111041,16.899217,0.162242,49.840070
1403636899901666560.000000,0.000000,0.000000,22.892827,8.630314,0.148610,0.122978,14.784214,1.199215,50.183083
1403636899951666432.000000,0.000000,0.000000,22.072816,6.980534,0.161474,0.228355,17.394710,0.251011,46.897475
1403636900001666560.000000,0.000000,0.000000,25.148758,9.319123,0.149442,0.141570,15.010009,0.125953,52.860331
1403636900051666432.000000,0.000000,0.000000,23.456673,7.503965,0.153762,0.134434,14.867895,0.127521,48.063376
1403636900101666560.000000,0.000000,0.000000,23.780581,7.559006,0.167842,0.129922,13.555399,0.127714,49.849991
1403636900151666432.000000,0.000000,0.000000,22.320179,6.993878,0.168642,0.132290,13.197218,0.117665,52.728715
1403636900201666560.000000,0.000000,0.000000,26.370277,5.976170,0.152738,0.128865,15.842820,0.148866,51.712382
1403636900251666432.000000,0.000000,0.000000,26.148130,6.790644,0.186082,0.125410,15.545216,0.143650,51.229591
1403636900301666560.000000,0.000000,0.000000,25.569275,6.705235,0.173986,0.123906,14.241967,0.128961,50.806835
1403636900351666432.000000,0.000000,0.000000,27.366161,8.321639,0.164386,0.115362,13.915211,0.126817,55.139240
1403636900401666560.000000,0.000000,0.000000,26.328420,8.520585,0.114977,0.117473,13.656361,1.017357,52.657098
1403636900451666432.000000,0.000000,0.000000,26.032897,4.244884,0.185858,0.224355,14.201711,0.212930,52.237828
1403636900501666560.000000,0.000000,0.000000,25.270807,8.679115,0.171554,0.147458,16.859920,0.136034,54.688578
1403636900551666432.000000,0.000000,0.000000,24.471022,7.438716,0.169666,0.136962,15.798083,0.132930,54.480768
1403636900601666560.000000,0.000000,0.000000,27.025389,7.962435,0.166402,0.123201,13.207011,0.113249,54.944870
1403636900651666432.000000,0.000000,0.000000,24.523631,5.702278,0.191618,0.131362,15.049209,0.124065,49.758149
1403636900701666560.000000,0.000000,0.000000,25.823295,8.723180,0.166274,0.146977,13.837259,0.114882,52.786251
1403636900751666432.000000,0.000000,0.000000,24.425197,6.430416,0.202051,0.126338,15.583744,0.130338,48.878683
1403636900801666560.000000,0.000000,0.000000,27.527091,7.858849,0.200002,0.119329,13.319333,0.116001,56.422008
1403636900851666432.000000,0.000000,0.000000,26.211268,7.896993,0.188162,0.131137,14.854936,0.130722,54.720739
1403636900901666560.000000,0.000000,0.000000,24.681873,6.914741,0.190370,0.118402,15.321693,1.109934,50.771538
1403636900951666432.000000,0.000000,0.000000,27.289456,7.050391,0.174018,0.241731,18.854792,0.285028,53.294065
1403636901001666560.000000,0.000000,0.000000,24.548878,6.909301,0.174914,0.134945,16.535020,0.155010,50.605872
1403636901051666432.000000,0.000000,0.000000,31.180544,6.583889,0.174018,0.092546,13.226307,0.178499,56.926398
1403636901101666560.000000,0.000000,0.000000,25.644028,5.624741,0.170786,0.134562,15.155515,0.134338,53.219089
1403636901151666432.000000,0.000000,0.000000,25.590140,5.949001,0.176290,0.127234,13.702921,0.123554,52.077667
1403636901201666560.000000,0.000000,0.000000,25.179415,5.895497,0.186434,0.118433,13.263620,0.904011,47.669708
1403636901251666432.000000,0.000000,0.000000,25.782494,7.395771,0.178658,0.216162,16.909233,0.222018,52.968685
1403636901301666560.000000,0.000000,0.000000,28.259997,6.744787,0.207395,0.146626,17.235444,0.141282,53.494611
1403636901351666432.000000,0.000000,0.000000,26.000737,8.221285,0.175010,0.151042,18.041374,0.157058,54.592801
1403636901401666560.000000,0.000000,0.000000,25.907583,8.031811,0.190371,0.130882,13.240867,0.109409,51.890880
1403636901451666432.000000,0.000000,0.000000,26.656360,8.900301,0.115169,0.139426,17.158164,0.132194,55.417580
1403636901501666560.000000,0.000000,0.000000,26.581352,7.372091,0.108705,0.142881,13.855851,0.112449,55.137671
1403636901551666432.000000,0.000000,0.000000,26.611432,5.756583,0.185443,0.125666,14.701013,0.118785,56.495736
1403636901601666560.000000,0.000000,0.000000,26.035489,5.478660,0.166626,0.134241,14.962105,0.145282,52.982125
1403636901651666432.000000,0.000000,0.000000,30.010418,8.267238,0.185698,0.114369,13.402118,0.116641,56.583034
1403636901701666560.000000,0.000000,0.000000,25.231191,7.412667,0.183746,0.109249,13.029345,0.929932,52.824107
1403636901751666432.000000,0.000000,0.000000,26.183010,6.931829,0.183042,0.216514,16.688974,0.261507,51.431258
1403636901801666560.000000,0.000000,0.000000,27.261424,6.788372,0.183811,0.134306,14.376689,0.134370,52.665034
1403636901851666432.000000,0.000000,0.000000,28.478143,8.004706,0.195874,0.133378,14.497650,0.165410,58.450161
1403636901901666560.000000,0.000000,0.000000,25.607483,5.469059,0.185154,0.127554,12.957344,0.113185,53.292017
1403636901951666432.000000,0.000000,0.000000,25.199063,5.517892,0.176610,0.147394,16.687726,0.144545,53.881688
1403636902001666560.000000,0.000000,0.000000,25.025941,5.549413,0.204706,0.127937,14.259536,0.128162,48.402549
1403636902051666432.000000,0.000000,0.000000,27.260464,7.717887,0.170434,0.140834,15.671585,1.141294,57.068095
1403636902101666560.000000,0.000000,0.000000,27.466291,6.526097,0.189730,0.223779,16.766670,0.235843,53.016686
1403636902151666432.000000,0.000000,0.000000,24.794994,7.003798,0.198371,0.145730,15.487007,0.149314,51.468219
1403636902201666560.000000,0.000000,0.000000,24.974292,7.481788,0.227683,0.131649,14.733494,0.172290,52.382566
1403636902251666432.000000,0.000000,0.000000,25.184726,6.897429,0.176354,0.156258,13.795178,0.113025,50.193835
1403636902301666560.000000,0.000000,0.000000,26.585832,7.319610,0.181922,0.145442,15.236700,0.121890,52.297189
1403636902351666432.000000,0.000000,0.000000,24.348204,5.746023,0.170594,0.166370,17.573720,0.146434,51.849087
1403636902401666560.000000,0.000000,0.000000,24.877651,6.315470,0.174690,0.156866,16.471147,0.136385,50.391822
1403636902451666432.000000,0.000000,0.000000,24.246187,8.880909,0.169602,0.142050,17.205204,0.144354,52.540936
1403636902501666560.000000,0.000000,0.000000,24.432365,7.617054,0.212802,0.139714,16.636045,0.146402,49.613188
1403636902551666432.000000,0.000000,0.000000,25.370233,8.101636,0.189955,0.139010,16.813808,1.038893,55.136680
1403636902601666560.000000,0.000000,0.000000,24.739697,7.887330,0.204418,0.105538,19.720051,0.135938,51.996609
1403636902651666432.000000,0.000000,0.000000,24.617552,7.384347,0.174498,0.136386,11.867346,0.169858,53.759319
1403636902701666560.000000,0.000000,0.000000,24.238699,6.408719,0.174658,0.088322,10.554690,0.100737,52.478887
1403636902751666432.000000,0.000000,0.000000,24.508463,6.173004,0.169826,0.146658,15.948228,0.120545,50.241740
1403636902801666560.000000,0.000000,0.000000,24.733105,7.431004,0.170082,0.142401,14.121199,0.114113,51.589212
1403636902851666432.000000,0.000000,0.000000,25.122934,7.584446,0.177090,0.147233,17.240149,0.136833,51.363545
1403636902901666560.000000,0.000000,0.000000,22.863834,6.531633,0.203971,0.140065,15.066202,0.121153,49.678533
1403636902951666432.000000,0.000000,0.000000,26.164899,7.483324,0.187490,0.140865,15.015770,0.125442,56.369847
1403636903001666560.000000,0.000000,0.000000,23.863335,6.490224,0.218915,0.140610,14.299376,0.119266,51.930464
1403636903051666432.000000,0.000000,0.000000,24.775474,9.000271,0.214659,0.134530,14.715797,1.012236,55.884561
1403636903101666560.000000,0.000000,0.000000,26.237763,7.894946,0.203202,0.249475,17.759707,0.289411,55.827088
1403636903151666432.000000,0.000000,0.000000,23.245791,5.251201,0.123969,0.148706,17.430839,0.171810,51.310969
1403636903201666560.000000,0.000000,0.000000,24.208650,9.990331,0.217570,0.152065,16.378698,0.156098,59.236186
1403636903251666432.000000,0.000000,0.000000,23.911975,5.509956,0.153985,0.151618,16.454219,0.138114,46.692960
1403636903301666560.000000,0.000000,0.000000,32.500113,4.878428,0.190467,0.168226,18.687014,0.147298,52.751274
1403636903351666432.000000,0.000000,0.000000,22.113552,7.423196,0.190339,0.160834,16.805520,0.132834,50.433838
1403636903401666560.000000,0.000000,0.000000,23.570883,6.542929,0.218627,0.152418,16.036678,0.127682,49.091518
1403636903451666432.000000,0.000000,0.000000,25.061269,8.786540,0.183779,0.162178,15.438686,0.126850,56.041843
1403636903501666560.000000,0.000000,0.000000,23.772165,7.859745,0.185187,0.149186,15.444574,0.134785,51.332217
1403636903551666432.000000,0.000000,0.000000,23.094301,7.356155,0.178274,0.140641,15.135515,0.996940,50.325836
1403636903601666560.000000,0.000000,0.000000,25.929024,7.137304,0.182498,0.253763,17.702938,0.263140,51.988033
1403636903651666432.000000,0.000000,0.000000,23.254622,7.306651,0.183011,0.158370,18.676742,0.183266,50.976853
1403636903701666560.000000,0.000000,0.000000,23.221279,6.820980,0.188322,0.144002,16.062214,0.355332,52.961422
1403636903751666432.000000,0.000000,0.000000,23.203934,6.998199,0.196419,0.136098,14.922744,0.131681,52.142627
1403636903801666560.000000,0.000000,0.000000,22.435253,6.630866,0.213411,0.149602,17.063283,0.152866,50.178378
1403636903851666432.000000,0.000000,0.000000,25.396121,6.848181,0.206211,0.140674,16.210280,0.143714,53.707031
1403636903901666560.000000,0.000000,0.000000,25.284663,8.408200,0.199458,0.133474,17.528184,1.079981,57.470053
1403636903951666432.000000,0.000000,0.000000,24.521807,8.710220,0.188834,0.239042,17.254709,0.287428,55.005831
1403636904001666560.000000,0.000000,0.000000,23.224414,8.272998,0.176707,0.147874,16.138919,0.160066,52.295749
1403636904051666432.000000,0.000000,0.000000,24.464782,8.298438,0.188226,0.143266,16.284488,0.152802,52.953069
1403636904101666560.000000,0.000000,0.000000,24.535055,8.528937,0.188803,0.143329,15.177564,0.129282,53.381331
1403636904151666432.000000,0.000000,0.000000,25.451770,7.435484,0.180962,0.150626,16.471371,0.161538,53.734678
1403636904201666560.000000,0.000000,0.000000,24.071017,8.191173,0.207011,0.143810,14.977593,0.978220,55.137384
1403636904251666432.000000,0.000000,0.000000,23.292255,7.248698,0.184066,0.226691,17.324405,0.270052,54.305982
1403636904301666560.000000,0.000000,0.000000,22.846297,7.678143,0.195906,0.147362,17.164755,0.163170,51.800638
1403636904351666432.000000,0.000000,0.000000,21.955150,6.721298,0.220098,0.151650,15.997861,0.146786,48.321460
1403636904401666560.000000,0.000000,0.000000,22.436373,8.862637,0.205987,0.146018,17.118675,0.139874,53.242641
1403636904451666432.000000,0.000000,0.000000,28.549857,7.937602,0.226691,0.158498,18.445315,0.141185,57.586662
1403636904501666560.000000,0.000000,0.000000,24.591855,9.898906,0.192227,0.148482,17.104435,0.134817,57.918666
1403636904551666432.000000,0.000000,0.000000,24.164266,6.733619,0.182274,0.139554,16.586636,0.133985,53.400851
1403636904601666560.000000,0.000000,0.000000,24.630191,7.126264,0.195395,0.135138,16.303593,0.134082,52.742859
1403636904651666432.000000,0.000000,0.000000,24.791858,8.812109,0.204707,0.130722,14.343697,0.893163,54.330334
1403636904701666560.000000,0.000000,0.000000,22.147153,6.744147,0.204610,0.246371,19.910069,0.256803,48.942395
1403636904751666432.000000,0.000000,0.000000,23.289727,8.359271,0.197090,0.156258,17.405143,0.169315,53.330098
1403636904801666560.000000,0.000000,0.000000,23.632643,9.132913,0.185282,0.143586,15.382333,0.148962,53.801975
1403636904851666432.000000,0.000000,0.000000,23.469505,9.492693,0.188546,0.136993,14.867992,0.126850,55.407084
1403636904901666560.000000,0.000000,0.000000,25.338713,6.579889,0.179650,0.143681,17.154516,0.133634,55.004102
1403636904951666432.000000,0.000000,0.000000,23.068957,6.843284,0.209154,0.149090,17.748859,0.139554,50.631729
1403636905001666560.000000,0.000000,0.000000,23.990408,6.567537,0.213859,0.132641,14.890520,0.120961,52.539656
1403636905051666432.000000,0.000000,0.000000,23.927559,9.066992,0.189026,0.134914,14.717557,0.121857,56.392248
1403636905101666560.000000,0.000000,0.000000,23.920775,7.785856,0.203427,0.138978,14.844567,0.123842,54.126460
1403636905151666432.000000,0.000000,0.000000,23.817222,7.988002,0.199618,0.129474,14.659765,0.929100,53.443475
1403636905201666560.000000,0.000000,0.000000,24.785905,7.780960,0.198306,0.232323,18.069599,0.272099,53.745847
1403636905251666432.000000,0.000000,0.000000,23.468930,8.598442,0.215171,0.149154,17.012049,0.151522,51.867360
1403636905301666560.000000,0.000000,0.000000,22.628535,6.843796,0.204834,0.151042,17.381430,0.157858,54.768708
1403636905351666432.000000,0.000000,0.000000,25.062805,8.715308,0.181762,0.155778,15.404382,0.119713,56.532441
1403636905401666560.000000,0.000000,0.000000,22.600343,6.725459,0.200867,0.153410,17.373526,0.131010,48.189107
1403636905451666432.000000,0.000000,0.000000,22.570486,6.811988,0.215043,0.160706,17.925470,0.137954,49.006716
1403636905501666560.000000,0.000000,0.000000,22.711352,8.989839,0.209090,0.155074,17.388055,0.138818,54.005306
1403636905551666432.000000,0.000000,0.000000,25.489274,7.771487,0.181666,0.146434,17.645785,0.138402,56.134740
1403636905601666560.000000,0.000000,0.000000,25.213463,7.792288,0.189250,0.145026,16.595500,0.140417,52.664170
1403636905651666432.000000,0.000000,0.000000,24.304044,8.613834,0.190562,0.142017,16.779887,0.866539,52.397063
1403636905701666560.000000,0.000000,0.000000,23.271231,9.500661,0.188514,0.246947,19.826517,0.215458,52.397126
1403636905751666432.000000,0.000000,0.000000,22.756569,8.611914,0.188258,0.157570,17.706234,0.208162,51.556572
1403636905801666560.000000,0.000000,0.000000,24.224715,6.547953,0.196291,0.140481,16.868944,0.169346,53.933497
1403636905851666432.000000,0.000000,0.000000,25.343480,8.037635,0.188450,0.132994,13.989164,0.122465,55.429707
1403636905901666560.000000,0.000000,0.000000,23.676580,6.942518,0.193602,0.166146,18.739399,0.148514,53.096463
1403636905951666432.000000,0.000000,0.000000,24.038056,8.163045,0.202434,0.136642,15.016665,0.134242,52.399367
1403636906001666560.000000,0.000000,0.000000,24.487342,7.534237,0.206818,0.155266,14.796118,0.856362,54.295389
1403636906051666432.000000,0.000000,0.000000,24.722001,8.601322,0.224610,0.255235,20.016599,0.283555,56.267158
1403636906101666560.000000,0.000000,0.000000,23.080797,7.837121,0.211267,0.168290,17.800988,0.155394,53.224337
1403636906151666432.000000,0.000000,0.000000,23.614691,8.908494,0.208451,0.154786,16.559628,0.174530,55.090119
1403636906201666560.000000,0.000000,0.000000,23.734757,8.548361,0.207651,0.154402,14.933560,0.121314,53.907513
1403636906251666432.000000,0.000000,0.000000,23.393953,9.811481,0.211682,0.161570,18.491972,0.138466,55.741008
1403636906301666560.000000,0.000000,0.000000,23.640707,8.581738,0.213603,0.159170,17.060882,0.129954,57.596166
1403636906351666432.000000,0.000000,0.000000,22.879163,6.743571,0.186275,0.177091,18.096575,0.142498,52.734506
1403636906401666560.000000,0.000000,0.000000,25.881727,8.295815,0.187938,0.150306,18.877897,0.150146,55.435244
1403636906451666432.000000,0.000000,0.000000,23.067613,7.904066,0.229571,0.174338,18.158240,0.150370,49.647365
1403636906501666560.000000,0.000000,0.000000,25.988864,8.868494,0.190626,0.154338,18.035839,1.048109,59.293275
1403636906551666432.000000,0.000000,0.000000,22.932123,8.143844,0.193123,0.242723,18.504804,0.250627,50.945908
1403636906601666560.000000,0.000000,0.000000,24.297996,7.041911,0.221859,0.157026,19.157452,0.175106,51.737854
1403636906651666432.000000,0.000000,0.000000,24.187723,7.261178,0.187778,0.160386,15.693730,0.152482,57.205409
1403636906701666560.000000,0.000000,0.000000,22.607031,6.561009,0.182946,0.145986,17.777083,0.134593,52.072547
1403636906751666432.000000,0.000000,0.000000,23.118269,7.479516,0.172482,0.155810,18.310754,0.140386,52.245860
1403636906801666560.000000,0.000000,0.000000,22.012111,6.487248,0.230531,0.148034,16.841392,0.135138,47.577707
1403636906851666432.000000,0.000000,0.000000,26.113954,9.235986,0.207715,0.155106,15.421790,0.118689,58.770677
1403636906901666560.000000,0.000000,0.000000,23.472770,8.678795,0.213858,0.174114,17.379735,0.141826,54.136028
1403636906951666432.000000,0.000000,0.000000,23.045788,8.147621,0.224739,0.132833,14.667029,0.926539,54.558017
1403636907001666560.000000,0.000000,0.000000,26.404518,10.817318,0.216738,0.239555,17.813404,0.267715,61.109361
1403636907051666432.000000,0.000000,0.000000,24.334220,9.428628,0.223746,0.143202,15.279836,0.133505,57.247330
1403636907101666560.000000,0.000000,0.000000,21.373480,8.961390,0.186466,0.128866,14.984505,0.146018,54.197949
1403636907151666432.000000,0.000000,0.000000,20.906146,6.705395,0.204963,0.115650,15.013657,0.235747,51.135414
1403636907201666560.000000,0.000000,0.000000,27.516340,9.095152,0.166658,0.129825,14.976537,1.030060,61.203539
1403636907251666432.000000,0.000000,0.000000,23.730053,6.713939,0.176546,0.249219,19.053675,0.188643,51.108758
1403636907301666560.000000,0.000000,0.000000,22.409204,7.291418,0.207075,0.154498,15.538751,0.155810,51.610109
1403636907351666432.000000,0.000000,0.000000,22.348052,10.292607,0.209698,0.139010,14.873687,0.162402,55.885489
1403636907401666560.000000,0.000000,0.000000,23.671300,9.696856,0.177474,0.136002,14.892440,0.123970,55.309099
1403636907451666432.000000,0.000000,0.000000,24.149258,9.571638,0.210754,0.149377,18.114464,0.145250,54.119164
1403636907501666560.000000,0.000000,0.000000,22.872762,8.390376,0.178307,0.156994,16.380714,0.131810,53.807064
1403636907551666432.000000,0.000000,0.000000,22.103345,7.242617,0.101505,0.152322,17.493624,0.147393,49.503714
1403636907601666560.000000,0.000000,0.000000,22.928346,7.031895,0.191139,0.127970,17.762299,1.094413,52.980718
1403636907651666432.000000,0.000000,0.000000,23.677252,6.560465,0.181666,0.211747,17.104179,0.252451,50.694258
1403636907701666560.000000,0.000000,0.000000,20.592510,6.907285,0.182146,0.128065,16.451019,0.137282,47.259111
1403636907751666432.000000,0.000000,0.000000,20.532574,7.178456,0.182179,0.133825,15.970469,0.143970,52.990478
1403636907801666560.000000,0.000000,0.000000,21.060484,9.169201,0.186147,0.146722,17.486840,0.147778,50.817011
1403636907851666432.000000,0.000000,0.000000,24.961172,6.292654,0.183106,0.121345,14.636917,0.122498,55.638062
1403636907901666560.000000,0.000000,0.000000,22.555543,8.451976,0.175362,0.131649,16.036422,0.128385,51.452219
1403636907951666432.000000,0.000000,0.000000,21.838573,7.265402,0.202690,0.130658,15.563520,0.128418,48.721465
1403636908001666560.000000,0.000000,0.000000,21.292135,6.866101,0.200867,0.127681,16.112231,1.017836,47.952976
1403636908051666432.000000,0.000000,0.000000,22.806937,8.763788,0.180451,0.240035,18.125791,0.252963,54.532257
1403636908101666560.000000,0.000000,0.000000,22.851546,8.552650,0.205826,0.142466,16.469099,0.134433,52.872108
1403636908151666432.000000,0.000000,0.000000,22.157137,9.034352,0.150177,0.136034,16.332906,0.155714,53.792760
1403636908201666560.000000,0.000000,0.000000,23.499106,5.562917,0.174146,0.133602,17.333717,0.155106,52.674698
1403636908251666432.000000,0.000000,0.000000,21.820205,6.113323,0.188035,0.109025,13.667113,0.121058,50.127562
1403636908301666560.000000,0.000000,0.000000,23.360736,6.998294,0.180579,0.130402,16.243240,1.075693,51.591228
1403636908351666432.000000,0.000000,0.000000,22.316787,6.154348,0.184642,0.233186,17.522073,0.289860,49.192863
1403636908401666560.000000,0.000000,0.000000,21.949742,6.367983,0.190115,0.138658,15.710210,0.147874,50.854163
1403636908451666432.000000,0.000000,0.000000,20.869921,6.648882,0.197219,0.132098,15.179099,0.150818,47.147750
1403636908501666560.000000,0.000000,0.000000,21.566506,7.588189,0.196514,0.121282,14.105710,0.156290,49.382306
1403636908551666432.000000,0.000000,0.000000,23.785125,9.603158,0.197827,0.136162,15.999013,0.137121,53.884728
1403636908601666560.000000,0.000000,0.000000,22.415125,8.345479,0.103010,0.140514,16.578829,1.211599,52.543688
1403636908651666432.000000,0.000000,0.000000,21.795437,7.043063,0.097409,0.252867,19.476657,0.301027,52.413862
1403636908701666560.000000,0.000000,0.000000,21.493449,7.215065,0.182082,0.126594,15.028569,0.134018,50.188524
1403636908751666432.000000,0.000000,0.000000,20.345851,7.786432,0.186914,0.154946,15.653953,0.195459,49.460418
1403636908801666560.000000,0.000000,0.000000,23.226655,6.596625,0.090433,0.108930,13.987084,0.159906,52.000449
1403636908851666432.000000,0.000000,0.000000,20.512669,7.511805,0.111841,0.138370,15.965349,0.135682,46.330555
1403636908901666560.000000,0.000000,0.000000,20.722784,9.127216,0.101889,0.132001,14.750390,1.029356,51.932257
1403636908951666432.000000,0.000000,0.000000,21.003171,7.209241,0.181026,0.215811,14.726005,0.254659,51.072502
1403636909001666560.000000,0.000000,0.000000,19.749524,6.586833,0.174018,0.116801,14.171599,0.122529,46.881954
1403636909051666432.000000,0.000000,0.000000,20.910690,9.285074,0.166018,0.129793,14.139887,0.143458,50.103562
1403636909101666560.000000,0.000000,0.000000,19.877974,6.707890,0.180962,0.125922,15.499583,0.150754,46.828034
1403636909151666432.000000,0.000000,0.000000,20.205657,7.646719,0.202242,0.105890,11.984948,0.873963,48.847387
1403636909201666560.000000,0.000000,0.000000,23.406049,9.973211,0.108769,0.235395,17.075699,0.162978,56.081396
1403636909251666432.000000,0.000000,0.000000,21.034723,7.426235,0.088033,0.137986,15.733154,0.156418,53.425331
