#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902105760512.000000,0.000000,0.000000,16.072555,7.211145,0.165666,0.064961,14.409554,0.156610,45.560247
1413394902155760384.000000,0.000000,0.000000,17.347388,6.770435,0.174914,0.107458,11.698986,0.200451,43.869759
1413394902205760512.000000,0.000000,0.000000,17.620032,6.519295,0.155138,0.056673,9.589932,0.086754,42.879664
1413394902255760384.000000,0.000000,0.000000,15.446209,6.584896,0.160706,0.087617,15.057819,0.987886,41.135255
1413394902305760512.000000,0.000000,0.000000,16.595889,7.162345,0.150498,0.084833,17.184699,0.140546,41.546109
1413394902355760384.000000,0.000000,0.000000,18.250858,8.251480,0.158754,0.143939,13.060318,0.222019,46.222145
1413394902405760512.000000,0.000000,0.000000,17.454526,6.669825,0.098402,0.130722,14.209743,0.151266,46.813705
1413394902455760384.000000,0.000000,0.000000,17.495007,7.461164,0.169923,0.053697,11.052961,1.267603,45.304948
1413394902505760512.000000,0.000000,0.000000,18.374220,9.130789,0.092961,0.132130,17.551263,0.181571,50.678594
1413394902555760384.000000,0.000000,0.000000,18.761713,8.021365,0.151938,0.138402,14.897561,0.188099,40.105512
1413394902605760512.000000,0.000000,0.000000,18.327339,9.793615,0.157219,0.114786,13.968491,0.299141,42.797871
1413394902655760384.000000,0.000000,0.000000,18.786033,8.831584,0.175811,0.134754,15.069819,1.448981,42.953169
1413394902705760512.000000,0.000000,0.000000,17.937445,7.047783,0.181955,0.287588,18.525742,0.285157,40.077959
1413394902755760384.000000,0.000000,0.000000,17.943718,5.219756,0.136994,0.135298,17.026584,0.207491,37.787398
1413394902805760512.000000,0.000000,0.000000,19.840897,9.454090,0.192067,0.130850,17.380349,0.197283,44.038945
1413394902855760384.000000,0.000000,0.000000,17.013303,7.515022,0.193283,0.138882,16.451120,1.270098,37.782598
1413394902905760512.000000,0.000000,0.000000,18.326091,5.019113,0.076225,0.209635,18.672496,0.209283,42.733998
1413394902955760384.000000,0.000000,0.000000,21.188149,4.630948,0.135746,0.133858,17.210747,0.214819,40.789746
1413394903055760384.000000,0.000000,0.000000,18.479469,8.667934,0.291525,0.084673,15.078459,0.223651,46.501861
1413394903155760384.000000,0.000000,0.000000,21.056146,4.664100,0.175779,0.112737,14.843289,0.902157,39.338077
1413394903255760384.000000,0.000000,0.000000,19.141911,4.242398,0.168323,0.222756,19.184727,0.264772,41.970531
1413394903355760384.000000,0.000000,0.000000,19.709663,9.055172,0.290564,0.127618,14.662518,0.149251,48.824263
1413394903455760384.000000,0.000000,0.000000,20.600556,8.861729,0.294436,0.115426,15.349311,0.190467,48.930664
1413394903555760384.000000,0.000000,0.000000,18.141544,4.637635,0.295364,0.124162,13.990827,1.158993,45.764954
1413394903605760512.000000,0.000000,0.000000,18.722929,5.294765,0.214659,0.265668,17.829604,0.235395,44.752267
1413394903655760384.000000,0.000000,0.000000,17.561024,6.747970,0.199299,0.135362,16.020585,0.206179,42.379690
1413394903705760512.000000,0.000000,0.000000,18.293642,6.403262,0.116257,0.109186,17.357917,0.221155,46.817738
1413394903755760384.000000,0.000000,0.000000,16.883702,6.098873,0.193283,0.107042,16.634258,1.064751,42.644652
1413394903805760512.000000,0.000000,0.000000,17.779747,8.406139,0.173634,0.263011,18.583087,0.284549,43.856767
1413394903855760384.000000,0.000000,0.000000,17.539808,9.536299,0.215043,0.132290,16.313805,0.189987,47.208624
1413394903905760512.000000,0.000000,0.000000,19.857601,9.708238,0.188259,0.126946,17.019128,0.213027,49.863990
1413394903955760384.000000,0.000000,0.000000,19.253304,9.147781,0.184706,0.124930,15.041435,1.111056,48.476705
1413394904005760512.000000,0.000000,0.000000,17.064537,8.292089,0.198275,0.224643,19.500188,0.214243,45.813595
1413394904055760384.000000,0.000000,0.000000,17.598528,6.351900,0.191682,0.151074,17.745891,0.228259,44.897454
1413394904105760512.000000,0.000000,0.000000,18.176136,8.730944,0.182402,0.119426,14.328208,0.226532,45.403157
1413394904155760384.000000,0.000000,0.000000,17.362045,6.155514,0.178530,0.129922,14.313840,0.909677,40.355084
1413394904205760512.000000,0.000000,0.000000,18.274731,7.381355,0.201603,0.231075,16.485296,0.228100,43.451737
1413394904255760384.000000,0.000000,0.000000,18.420461,6.517311,0.229284,0.147266,14.294576,0.190562,46.274946
1413394904305760512.000000,0.000000,0.000000,18.107016,6.313500,0.187810,0.127906,13.684648,0.178723,43.058291
1413394904355760384.000000,0.000000,0.000000,19.899874,5.868853,0.196483,0.084194,12.421588,1.281011,48.286368
1413394904405760512.000000,0.000000,0.000000,19.549277,11.326917,0.218243,0.211907,18.595983,0.151682,51.731666
1413394904455760384.000000,0.000000,0.000000,19.236728,7.733744,0.190051,0.145570,14.388977,0.132994,50.879109
1413394904505760512.000000,0.000000,0.000000,21.657083,7.201353,0.197827,0.156546,14.103470,0.130626,49.946168
1413394904555760384.000000,0.000000,0.000000,17.560096,8.046421,0.201283,0.170402,16.545937,0.128162,45.703449
1413394904605760512.000000,0.000000,0.000000,19.804321,9.722030,0.198371,0.129410,16.144075,0.130306,48.571107
1413394904655760384.000000,0.000000,0.000000,20.888241,9.925904,0.192323,0.134338,17.734658,0.132802,53.506443
1413394904705760512.000000,0.000000,0.000000,19.918914,9.082468,0.183426,0.152482,17.444030,1.128784,47.822360
1413394904755760384.000000,0.000000,0.000000,19.321209,9.833072,0.228132,0.271908,17.772131,0.410886,49.639634
1413394904805760512.000000,0.000000,0.000000,19.594590,9.211206,0.191779,0.119874,15.282206,0.154722,48.113277
1413394904855760384.000000,0.000000,0.000000,18.441612,9.776463,0.201315,0.129506,15.838247,0.227459,49.145515
1413394904905760512.000000,0.000000,0.000000,19.798272,10.060754,0.092802,0.101505,15.375616,1.394901,54.917855
1413394904955760384.000000,0.000000,0.000000,19.350137,8.212248,0.174402,0.264996,19.509180,0.302789,47.756088
1413394905005760512.000000,0.000000,0.000000,18.502125,8.034133,0.169571,0.134210,17.706466,0.182531,45.185682
1413394905055760384.000000,0.000000,0.000000,17.236443,10.639163,0.182467,0.149314,18.424589,0.217475,48.922185
1413394905105760512.000000,0.000000,0.000000,15.873319,8.822945,0.097922,0.088257,15.685764,0.138978,50.116282
1413394905155760384.000000,0.000000,0.000000,17.844740,8.553885,0.188355,0.154306,16.423119,0.854701,48.375361
1413394905205760512.000000,0.000000,0.000000,21.774365,7.594734,0.158467,0.173250,16.671795,0.271524,49.921879
1413394905255760384.000000,0.000000,0.000000,13.738920,7.475629,0.153858,0.110113,13.944235,0.142946,40.106184
1413394905305760512.000000,0.000000,0.000000,16.409807,8.290073,0.166115,0.119266,14.912377,0.195331,46.876875
1413394905355760384.000000,0.000000,0.000000,15.986120,9.355880,0.181827,0.116929,14.577557,1.024463,47.337233
1413394905405760512.000000,0.000000,0.000000,17.579808,8.641310,0.091873,0.220131,16.576050,0.157955,48.505442
1413394905455760384.000000,0.000000,0.000000,18.266890,8.600413,0.172547,0.140899,15.397088,0.141026,46.727017
1413394905505760512.000000,0.000000,0.000000,19.129399,5.784820,0.131298,0.126242,16.544113,0.191203,39.128890
1413394905555760384.000000,0.000000,0.000000,17.705698,8.272504,0.164867,0.082689,15.162461,0.106562,47.265776
1413394905605760512.000000,0.000000,0.000000,17.576224,7.849874,0.169826,0.140386,15.391264,0.119170,45.979133
1413394905655760384.000000,0.000000,0.000000,17.729666,8.352186,0.165123,0.133634,16.567441,0.142594,45.445782
1413394905705760512.000000,0.000000,0.000000,18.488366,8.573757,0.176355,0.144610,18.006726,1.204370,47.692918
1413394905755760384.000000,0.000000,0.000000,18.623632,10.118899,0.202115,0.255652,19.117366,0.344005,51.751185
1413394905805760512.000000,0.000000,0.000000,17.407709,7.907731,0.175715,0.126114,15.263166,0.146115,51.374093
1413394905855760384.000000,0.000000,0.000000,16.364782,6.374748,0.166851,0.127522,14.932762,0.177731,40.692208
1413394905905760512.000000,0.000000,0.000000,17.451230,6.192090,0.069729,0.117474,12.962781,1.483285,40.366251
1413394905955760384.000000,0.000000,0.000000,16.680403,6.387677,0.136770,0.278020,19.322457,0.214212,39.765411
1413394906005760512.000000,0.000000,0.000000,15.505698,6.734434,0.075105,0.143906,14.754647,0.181123,38.556913
1413394906055760384.000000,0.000000,0.000000,14.809591,5.550545,0.063265,0.131394,15.964104,0.223844,36.302961
1413394906105760512.000000,0.000000,0.000000,16.276205,5.243020,0.133666,0.146147,15.039035,0.153634,40.963221
1413394906155760384.000000,0.000000,0.000000,16.129195,6.208763,0.132258,0.129889,16.304878,0.192834,40.276651
1413394906205760512.000000,0.000000,0.000000,16.584785,6.178393,0.132034,0.125474,16.108906,0.186947,39.487614
1413394906255760384.000000,0.000000,0.000000,17.773794,4.680836,0.134082,0.124097,17.159098,0.166882,38.316206
1413394906305760512.000000,0.000000,0.000000,16.957879,4.728869,0.122786,0.122498,14.899385,0.147970,38.699476
1413394906355760384.000000,0.000000,0.000000,15.742982,4.995177,0.158434,0.124609,15.504930,1.003310,41.275481
1413394906405760512.000000,0.000000,0.000000,16.724659,7.973012,0.160322,0.245315,16.872598,0.258596,45.688505
1413394906455760384.000000,0.000000,0.000000,18.268554,9.935377,0.181635,0.126626,15.376384,0.157539,49.458480
1413394906505760512.000000,0.000000,0.000000,18.301034,6.446750,0.065441,0.144099,15.437824,0.142594,42.660301
1413394906555760384.000000,0.000000,0.000000,17.450782,5.936950,0.154819,0.129442,13.717448,0.178818,39.981095
1413394906605760512.000000,0.000000,0.000000,17.244987,6.158553,0.162371,0.136450,15.442976,0.999471,41.694879
1413394906655760384.000000,0.000000,0.000000,18.372332,7.032199,0.106626,0.224804,16.379246,0.231235,43.453753
1413394906705760512.000000,0.000000,0.000000,20.053124,7.804882,0.200291,0.111170,12.679001,0.120066,48.996138
1413394906755760384.000000,0.000000,0.000000,17.582656,8.253496,0.208099,0.127970,13.547845,0.158819,47.477491
1413394906805760512.000000,0.000000,0.000000,18.302027,7.824978,0.180483,0.093953,11.474632,0.181475,47.595765
1413394906855760384.000000,0.000000,0.000000,18.838482,10.030930,0.198147,0.103138,14.934777,1.474933,48.344320
1413394906905760512.000000,0.000000,0.000000,15.541603,7.673072,0.185026,0.290820,19.104247,0.252579,41.681407
1413394906955760384.000000,0.000000,0.000000,15.569795,8.262200,0.187075,0.122914,15.562627,0.188514,43.102387
1413394907005760512.000000,0.000000,0.000000,17.032952,8.579357,0.098561,0.136610,16.481840,0.199299,49.408559
1413394907055760384.000000,0.000000,0.000000,15.652164,8.202936,0.168066,0.127073,15.513858,0.147746,45.066640
1413394907105760512.000000,0.000000,0.000000,15.838150,8.544092,0.180546,0.143522,17.090553,0.158178,47.454195
1413394907155760384.000000,0.000000,0.000000,16.926679,8.154263,0.190499,0.136834,16.395663,0.142210,45.815579
1413394907205760512.000000,0.000000,0.000000,17.911269,10.443704,0.186850,0.124034,17.145818,0.152674,50.455231
1413394907255760384.000000,0.000000,0.000000,16.262413,8.726495,0.174851,0.129282,16.341230,0.136130,45.645880
1413394907305760512.000000,0.000000,0.000000,16.944694,8.906497,0.182050,0.131714,15.995049,0.151394,46.355235
1413394907355760384.000000,0.000000,0.000000,17.460830,9.134309,0.102113,0.121538,15.610691,1.229042,47.742775
1413394907405760512.000000,0.000000,0.000000,15.779589,9.151878,0.204387,0.263203,18.716977,0.329509,47.572917
1413394907455760384.000000,0.000000,0.000000,16.583314,8.870433,0.220388,0.102690,15.822278,0.145282,48.424609
1413394907505760512.000000,0.000000,0.000000,18.559247,9.399945,0.058625,0.142306,15.583587,0.175299,52.739680
1413394907555760384.000000,0.000000,0.000000,17.819395,6.941317,0.205123,0.117185,15.717957,0.179266,41.598334
1413394907605760512.000000,0.000000,0.000000,18.155913,5.675315,0.165091,0.086785,16.697107,0.157442,38.862454
1413394907655760384.000000,0.000000,0.000000,18.608463,7.117160,0.174499,0.119586,14.726006,0.953005,41.792736
1413394907705760512.000000,0.000000,0.000000,18.963860,7.785521,0.151235,0.205667,17.598176,0.326821,43.610427
1413394907755760384.000000,0.000000,0.000000,20.269031,6.436637,0.149346,0.104162,15.540226,0.145154,42.990482
1413394907805760512.000000,0.000000,0.000000,21.089747,5.014633,0.164611,0.128033,15.811143,0.174499,41.262553
1413394907855760384.000000,0.000000,0.000000,16.902230,5.226668,0.215843,0.114914,15.120540,0.161059,41.062806
1413394907905760512.000000,0.000000,0.000000,18.822034,8.870881,0.204803,0.140162,16.197420,1.069392,46.852427
1413394907955760384.000000,0.000000,0.000000,16.441648,5.433743,0.174754,0.277444,19.291961,0.325093,38.787637
1413394908005760512.000000,0.000000,0.000000,15.395104,5.681747,0.159106,0.133026,15.968904,0.152034,37.803878
1413394908055760384.000000,0.000000,0.000000,15.345599,9.505483,0.199715,0.126626,14.387441,0.154146,45.652601
1413394908105760512.000000,0.000000,0.000000,16.466864,9.198982,0.102945,0.115201,12.852828,0.186531,47.915865
1413394908155760384.000000,0.000000,0.000000,16.641426,6.549248,0.161186,0.327013,12.916316,0.963598,41.735776
1413394908205760512.000000,0.000000,0.000000,17.873604,5.943895,0.074433,0.206051,16.830069,0.249860,43.130164
1413394908255760384.000000,0.000000,0.000000,16.477008,6.761122,0.088577,0.113826,12.985309,0.121313,40.432364
1413394908305760512.000000,0.000000,0.000000,16.182892,7.322443,0.103362,0.106850,14.104813,0.135586,46.333315
1413394908355760384.000000,0.000000,0.000000,17.726243,10.146675,0.189411,0.114242,15.074364,1.056976,47.362834
1413394908405760512.000000,0.000000,0.000000,17.250140,9.268679,0.189603,0.237828,19.567196,0.202179,44.301638
1413394908455760384.000000,0.000000,0.000000,17.958437,10.029234,0.201795,0.158275,16.331341,0.126594,47.818904
1413394908505760512.000000,0.000000,0.000000,17.304988,9.473322,0.180579,0.151714,17.414782,0.161635,50.616897
1413394908555760384.000000,0.000000,0.000000,24.563270,9.124453,0.181282,0.139970,15.142460,0.112642,55.043265
1413394908605760512.000000,0.000000,0.000000,17.029367,8.888929,0.187043,0.154786,18.735473,0.122401,47.557301
1413394908655760384.000000,0.000000,0.000000,16.273965,9.203398,0.201827,0.150434,16.597937,0.111618,47.896697
1413394908705760512.000000,0.000000,0.000000,20.276168,7.911763,0.209507,0.144130,16.909654,0.122721,52.247608
1413394908755760384.000000,0.000000,0.000000,17.236475,7.508397,0.216899,0.141090,15.060987,0.106689,47.245520
1413394908805760512.000000,0.000000,0.000000,16.782900,9.859152,0.238596,0.157986,16.822325,0.109281,49.668403
1413394908855760384.000000,0.000000,0.000000,17.731170,8.477659,0.212291,0.145538,16.920918,1.023983,46.589350
1413394908905760512.000000,0.000000,0.000000,19.288633,9.141733,0.188578,0.169763,19.512060,0.312709,52.877634
1413394908955760384.000000,0.000000,0.000000,18.344843,8.665246,0.164802,0.181187,18.017766,0.183555,45.102576
1413394909005760512.000000,0.000000,0.000000,16.832917,10.974656,0.168674,0.145602,17.168090,0.202179,46.612423
1413394909055760384.000000,0.000000,0.000000,19.052822,9.229895,0.179427,0.134178,16.223020,0.220068,47.934010
1413394909105760512.000000,0.000000,0.000000,15.630276,9.730477,0.103233,0.108513,14.487155,0.928142,48.342496
1413394909155760384.000000,0.000000,0.000000,18.673904,9.794383,0.086849,0.227235,18.444909,0.190179,49.050506
1413394909205760512.000000,0.000000,0.000000,17.901477,8.924130,0.097922,0.148195,17.483262,0.208483,53.057892
1413394909255760384.000000,0.000000,0.000000,15.039003,8.811616,0.200739,0.142082,17.396094,0.183811,46.141024
1413394909305760512.000000,0.000000,0.000000,17.236891,9.099461,0.212292,0.113506,15.696324,0.222723,50.250012
1413394909355760384.000000,0.000000,0.000000,17.500703,7.994485,0.206115,0.152898,16.085514,0.136226,45.615448
1413394909405760512.000000,0.000000,0.000000,17.643521,8.178551,0.215747,0.132066,15.585251,1.191250,48.255359
1413394909455760384.000000,0.000000,0.000000,17.895076,8.161271,0.220291,0.264004,18.646736,0.295460,46.941323
1413394909505760512.000000,0.000000,0.000000,17.562047,10.385719,0.219299,0.106754,16.599665,0.156899,52.809921
1413394909555760384.000000,0.000000,0.000000,16.485424,8.818240,0.207043,0.134754,16.198860,0.183650,47.864153
1413394909605760512.000000,0.000000,0.000000,19.879618,8.619645,0.208515,0.125986,16.294669,0.156002,47.674582
1413394909655760384.000000,0.000000,0.000000,21.602107,9.536011,0.197667,0.069921,14.345361,1.243954,51.085192
1413394909705760512.000000,0.000000,0.000000,22.711883,8.749407,0.090305,0.256068,18.793329,0.216675,52.985636
1413394909755760384.000000,0.000000,0.000000,16.767892,9.265831,0.088994,0.134594,16.786037,0.196130,45.115249
1413394909805760512.000000,0.000000,0.000000,18.473197,8.332601,0.154754,0.137922,17.022520,0.215811,45.063440
1413394909855760384.000000,0.000000,0.000000,14.680694,8.804032,0.165890,0.112482,15.694084,1.232370,41.715007
1413394909905760512.000000,0.000000,0.000000,17.178971,10.060018,0.159682,0.261828,17.438174,0.189283,50.878309
1413394909955760384.000000,0.000000,0.000000,17.186555,8.894529,0.149635,0.147266,16.480720,0.220387,47.833817
1413394910005760512.000000,0.000000,0.000000,16.042537,8.490748,0.156546,0.149154,16.686451,0.213379,43.198677
1413394910055760384.000000,0.000000,0.000000,18.628399,7.591823,0.175459,0.110914,13.793833,1.255187,47.590069
1413394910105760512.000000,0.000000,0.000000,15.845447,8.944994,0.166595,0.229379,17.887685,0.167554,45.776635
1413394910155760384.000000,0.000000,0.000000,16.154987,10.138740,0.180163,0.149314,16.606002,0.195651,48.963689
1413394910205760512.000000,0.000000,0.000000,17.964261,9.520234,0.180995,0.120994,16.072938,0.203875,51.045639
1413394910255760384.000000,0.000000,0.000000,19.409819,9.770446,0.178019,0.097377,14.396242,1.273811,52.568542
1413394910305760512.000000,0.000000,0.000000,17.218971,7.769937,0.191587,0.200899,16.885078,0.216803,45.202130
1413394910355760384.000000,0.000000,0.000000,19.112502,8.090197,0.198979,0.128673,16.140619,0.237475,48.214334
1413394910405760512.000000,0.000000,0.000000,20.697262,8.306617,0.194275,0.118593,15.040315,0.231044,50.633409
1413394910455760384.000000,0.000000,0.000000,17.969798,7.887858,0.105314,0.101153,14.063021,1.197746,50.480191
1413394910505760512.000000,0.000000,0.000000,18.872146,8.360729,0.191906,0.224355,18.546990,0.203907,49.918583
1413394910555760384.000000,0.000000,0.000000,17.417790,8.925186,0.217187,0.147298,16.766932,0.195683,49.993208
1413394910605760512.000000,0.000000,0.000000,17.662753,8.477468,0.187555,0.131586,16.040074,0.214340,46.603558
1413394910655760384.000000,0.000000,0.000000,20.622636,9.315015,0.213475,0.086753,13.232225,0.993359,52.116919
1413394910705760512.000000,0.000000,0.000000,17.254620,8.417114,0.172355,0.124738,15.038395,0.157314,47.341137
1413394910755760384.000000,0.000000,0.000000,14.811320,6.798243,0.171907,0.105186,14.378865,0.210307,40.075719
1413394910805760512.000000,0.000000,0.000000,13.583558,6.690561,0.165186,0.092449,13.273666,0.224228,40.167561
1413394910855760384.000000,0.000000,0.000000,16.694259,8.155383,0.159075,0.052609,11.131842,1.064368,44.773228
1413394910905760512.000000,0.000000,0.000000,16.524913,8.864673,0.190563,0.143554,15.524834,0.156514,46.857226
1413394910955760384.000000,0.000000,0.000000,15.647652,8.444219,0.158466,0.103457,13.654375,0.177186,43.591163
1413394911005760512.000000,0.000000,0.000000,17.441726,8.771104,0.175203,0.078657,12.953949,0.143554,50.489503
1413394911055760384.000000,0.000000,0.000000,16.623634,8.437243,0.157667,0.051297,12.193553,0.961390,44.718155
1413394911105760512.000000,0.000000,0.000000,16.689779,8.298233,0.168739,0.105761,14.095854,0.150306,45.271859
1413394911155760384.000000,0.000000,0.000000,17.099865,8.463580,0.186595,0.085569,11.013633,0.152802,46.898027
1413394911205760512.000000,0.000000,0.000000,17.121273,11.363078,0.222691,0.072769,10.628987,0.184323,52.711840
1413394911255760384.000000,0.000000,0.000000,16.942102,11.810188,0.096833,0.046433,8.103318,0.735851,53.477515
1413394911305760512.000000,0.000000,0.000000,17.991142,9.353641,0.188195,0.091809,10.118995,0.141154,47.348466
1413394911355760384.000000,0.000000,0.000000,16.412975,9.486026,0.200547,0.064289,9.211622,1.186353,45.776186
1413394911405760512.000000,0.000000,0.000000,15.674885,10.309014,0.184290,0.121025,13.311842,0.138690,45.201746
1413394911455760384.000000,0.000000,0.000000,17.086937,10.057267,0.183587,0.084802,9.327559,1.046671,50.395421
1413394911505760512.000000,0.000000,0.000000,15.370432,8.180375,0.086082,0.109506,13.823881,0.148162,41.778272
1413394911555760384.000000,0.000000,0.000000,16.344590,9.184901,0.173250,0.080897,9.607564,0.187523,46.229249
1413394911605760512.000000,0.000000,0.000000,17.074744,9.002595,0.180802,0.066881,10.010033,1.505750,46.123488
1413394911655760384.000000,0.000000,0.000000,16.818773,9.822447,0.194018,0.147458,13.968268,0.160227,47.147278
1413394911705760512.000000,0.000000,0.000000,17.361853,8.851745,0.196067,0.080897,11.778475,1.341940,47.136622
1413394911755760384.000000,0.000000,0.000000,16.457327,9.600652,0.205187,0.147938,15.797926,0.179458,48.059708
1413394911805760512.000000,0.000000,0.000000,16.057866,7.685936,0.188131,0.092866,12.889403,1.320787,43.236021
1413394911855760384.000000,0.000000,0.000000,15.610372,8.460443,0.181379,0.146690,15.897544,0.161507,45.051504
1413394911905760512.000000,0.000000,0.000000,15.598660,7.961140,0.187907,0.091937,11.128546,1.074991,45.461942
1413394911955760384.000000,0.000000,0.000000,18.136040,9.596939,0.171491,0.121890,12.529271,0.153506,48.021243
1413394912005760512.000000,0.000000,0.000000,21.750813,6.917957,0.171106,0.070913,8.260536,1.173233,48.898152
1413394912055760384.000000,0.000000,0.000000,14.419954,6.752451,0.169666,0.134626,10.941471,0.918350,39.589281
1413394912105760512.000000,0.000000,0.000000,17.039192,8.326297,0.190051,0.116034,13.876490,0.174051,46.398724
1413394912155760384.000000,0.000000,0.000000,18.717681,10.089651,0.198051,0.066177,4.492545,0.498439,50.425630
1413394912205760512.000000,0.000000,0.000000,16.311917,8.031925,0.166914,0.115681,6.339517,0.731275,41.505244
1413394912255760384.000000,0.000000,0.000000,23.695641,9.321928,0.173539,0.095297,5.710291,0.103937,51.082120
1413394912305760512.000000,0.000000,0.000000,16.174475,9.048740,0.166498,0.030816,4.348864,0.498791,41.376251
1413394912355760384.000000,0.000000,0.000000,17.222299,11.232580,0.218115,0.089090,11.222979,0.990222,49.649075
1413394912405760512.000000,0.000000,0.000000,20.395689,11.046561,0.103233,0.136738,14.807000,0.186851,56.120081
1413394912455760384.000000,0.000000,0.000000,16.689363,8.018645,0.180450,0.088225,10.040307,1.311027,44.378982
1413394912505760512.000000,0.000000,0.000000,15.594947,8.933794,0.187683,0.065665,4.399264,0.610953,45.977437
1413394912555760384.000000,0.000000,0.000000,17.786915,10.214677,0.189379,0.079649,6.931141,0.596265,48.293151
1413394912605760512.000000,0.000000,0.000000,16.964055,9.291143,0.222307,0.091521,5.602450,0.118850,48.341440
1413394912655760384.000000,0.000000,0.000000,16.524337,9.367944,0.239428,0.028065,3.519699,0.401286,47.189775
1413394912705760512.000000,0.000000,0.000000,19.437723,10.217973,0.130465,0.076513,9.779854,0.671817,51.743153
1413394912755760384.000000,0.000000,0.000000,19.381754,9.060355,0.195203,0.085345,7.868370,0.804140,49.619955
1413394912805760512.000000,0.000000,0.000000,16.946135,9.462506,0.210371,0.055489,8.228792,0.706250,47.404722
1413394912855760384.000000,0.000000,0.000000,18.919700,9.759150,0.195203,0.103969,8.027445,0.759947,50.306588
1413394912905760512.000000,0.000000,0.000000,19.333401,9.476938,0.212964,0.084641,6.400446,0.648585,52.888770
1413394912955760384.000000,0.000000,0.000000,16.558354,8.689662,0.190851,0.101282,8.757855,0.742058,46.167808
1413394913005760512.000000,0.000000,0.000000,16.261069,7.527758,0.196547,0.080545,9.630380,0.806156,43.374071
1413394913055760384.000000,0.000000,0.000000,18.800594,8.991267,0.183459,0.109186,12.034735,0.126593,53.881328
1413394913105760512.000000,0.000000,0.000000,18.780817,10.341815,0.131714,0.079041,9.093413,0.971182,50.898790
1413394913155760384.000000,0.000000,0.000000,19.582269,8.846241,0.182755,0.101410,13.954347,0.172002,48.842920
1413394913205760512.000000,0.000000,0.000000,18.229641,8.126006,0.201507,0.087201,10.602714,0.932301,49.324398
1413394913255760384.000000,0.000000,0.000000,17.962117,8.448571,0.203971,0.109858,15.303038,0.164546,46.998732
1413394913305760512.000000,0.000000,0.000000,17.882565,8.231064,0.183459,0.105858,12.371892,0.865452,46.989260
1413394913355760384.000000,0.000000,0.000000,16.295278,8.186999,0.176482,0.123138,16.069002,0.171874,47.665590
1413394913405760512.000000,0.000000,0.000000,17.959942,9.307079,0.126594,0.129634,12.478421,0.888621,49.182572
1413394913455760384.000000,0.000000,0.000000,19.946819,8.184247,0.185731,0.122594,14.126126,0.169411,53.018404
1413394913505760512.000000,0.000000,0.000000,16.464175,8.060405,0.182883,0.089858,11.206115,0.836781,45.517175
1413394913555760384.000000,0.000000,0.000000,17.702530,8.466299,0.167554,0.108130,13.725192,0.155651,45.290099
1413394913605760512.000000,0.000000,0.000000,17.548607,8.676222,0.103810,0.096545,11.381478,0.964495,43.991104
1413394913655760384.000000,0.000000,0.000000,17.245115,8.845121,0.175906,0.124258,14.533555,0.164578,45.066864
1413394913705760512.000000,0.000000,0.000000,16.993687,6.732354,0.178402,0.101474,10.118483,0.936301,45.843419
1413394913755760384.000000,0.000000,0.000000,16.550353,6.809699,0.162338,0.117954,13.887242,0.148642,40.626640
1413394913805760512.000000,0.000000,0.000000,18.063975,9.710669,0.184195,0.125986,9.362088,0.804908,46.942316
1413394913855760384.000000,0.000000,0.000000,18.128488,9.254151,0.169730,0.096706,10.961503,0.138402,47.506451
1413394913905760512.000000,0.000000,0.000000,16.868982,9.224102,0.218659,0.063105,8.940322,0.656106,50.467359
1413394913955760384.000000,0.000000,0.000000,16.508913,8.592829,0.162594,0.093666,11.772555,0.137218,46.749672
1413394914005760512.000000,0.000000,0.000000,17.477087,9.931761,0.180227,0.078625,10.059314,0.791915,49.750133
1413394914055760384.000000,0.000000,0.000000,15.662916,8.932418,0.172963,0.095521,13.123647,0.151906,44.635594
1413394914105760512.000000,0.000000,0.000000,20.023812,8.554812,0.217699,0.078369,10.817021,1.038767,52.310138
1413394914155760384.000000,0.000000,0.000000,17.170042,9.350344,0.178435,0.122113,15.605732,0.181795,48.147549
1413394914205760512.000000,0.000000,0.000000,18.467596,10.173908,0.196323,0.097602,11.379493,1.072016,50.674914
1413394914255760384.000000,0.000000,0.000000,18.442348,9.675981,0.181027,0.122305,17.566688,0.188195,48.105085
1413394914305760512.000000,0.000000,0.000000,22.931118,10.379383,0.200163,0.102465,14.664470,1.087984,55.154627
1413394914355760384.000000,0.000000,0.000000,18.606159,9.701837,0.217604,0.138338,18.112232,0.179747,50.983910
1413394914405760512.000000,0.000000,0.000000,18.490158,9.709518,0.197635,0.141155,16.063753,1.045999,53.070501
1413394914455760384.000000,0.000000,0.000000,19.601406,8.069046,0.252611,0.109153,9.334408,0.178083,50.943429
1413394914505760512.000000,0.000000,0.000000,17.550399,8.363353,0.206563,0.129538,12.647320,0.712970,48.180638
1413394914555760384.000000,0.000000,0.000000,18.777265,8.333818,0.195715,0.093441,7.617775,0.120321,48.442561
1413394914605760512.000000,0.000000,0.000000,16.654259,8.327161,0.196611,0.099393,11.965262,0.783627,44.973295
1413394914655760384.000000,0.000000,0.000000,19.802977,10.031474,0.206883,0.081825,7.368204,0.132482,53.463339
1413394914705760512.000000,0.000000,0.000000,18.570158,10.834238,0.194594,0.091265,11.629834,0.941934,52.084375
1413394914755760384.000000,0.000000,0.000000,18.002630,9.066052,0.193667,0.087714,7.812914,0.134178,49.349518
