#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.227099,0.750411,69.731447,16.345134,16.345134,255.664203
17.770435,0.720970,56.364661,11.277380,11.277380,232.078003
19.057814,0.661449,73.094312,14.112974,14.112974,258.975419
18.852754,0.757995,62.279243,17.060409,17.060409,232.972448
12.921084,0.518887,43.934752,16.521649,16.521649,209.644524
10.126835,0.475655,32.314615,15.135005,15.135005,201.528822
10.289302,0.423430,31.878032,15.645571,15.645571,172.977655
10.094291,0.271044,32.453368,15.298783,15.298783,171.855270
13.742888,0.553512,39.984358,15.947336,15.947336,195.810178
17.405629,0.707275,47.453139,14.257424,14.257424,149.647747
17.968005,0.508008,63.663551,12.318516,12.318516,162.639936
15.791078,0.612873,65.005363,12.918076,12.918076,166.274549
17.892389,0.701194,56.072240,11.424582,11.424582,158.512548
18.550094,0.676650,62.121352,11.230148,11.230148,230.446107
20.226151,0.616713,63.405403,16.340238,16.340238,239.243324
18.736881,0.611209,63.195256,13.904170,13.904170,218.441644
9.713229,0.457063,35.267329,13.421123,13.421123,176.258278
11.151490,0.380870,40.187977,12.723001,12.723001,185.848914
11.160386,0.367781,36.219408,15.763077,15.763077,179.251793
14.834648,0.367302,44.377574,15.751206,15.751206,194.588754
9.671213,0.273380,34.029423,17.597728,17.597728,178.813291
11.995055,0.377445,40.973365,16.970391,16.970391,189.338725
11.620905,0.387589,40.977685,12.548534,12.548534,185.023910
10.986848,0.436454,37.120509,14.142254,14.142254,180.909770
9.384905,0.398950,31.152325,10.501657,10.501657,165.992145
9.735758,0.475399,34.075696,12.848539,12.848539,168.332755
9.533451,0.500391,31.647469,12.519094,12.519094,162.224346
11.868333,0.477095,37.617731,12.982301,12.982301,132.841870
10.862750,0.426342,38.475568,9.180357,9.180357,131.987777
8.172919,0.524328,30.341242,15.007163,15.007163,128.533936
5.090730,0.447910,24.243489,7.815730,7.815730,109.546331
3.146254,0.265636,12.539062,7.335371,7.335371,95.531087
1.734553,0.167650,7.482189,5.522160,5.522160,65.970688
2.484964,0.120866,10.747932,5.260620,5.260620,70.105724
2.953227,0.071361,11.520295,6.476671,6.476671,69.363378
2.414083,0.107970,9.222182,3.771959,3.771959,62.139273
1.854011,0.153346,8.209400,5.757012,5.757012,83.236476
2.029629,0.078338,8.437114,5.543281,5.543281,64.989778
2.636422,0.062721,11.303461,6.146970,6.146970,61.389566
7.018438,0.146434,32.313175,10.267542,10.267542,86.597229
9.097188,0.209540,34.832379,10.924031,10.924031,86.245064
9.788367,0.288228,36.962778,7.517422,7.517422,85.667936
11.438311,0.360645,40.123624,8.811872,8.811872,142.165270
12.543895,0.473959,48.188765,9.569036,9.569036,110.130852
8.002484,0.319653,21.986080,11.284612,11.284612,71.666195
8.811776,0.342661,26.840487,13.726408,13.726408,85.548894
7.450796,0.300132,21.986497,8.245880,8.245880,79.538758
9.824560,0.304708,38.131083,11.743755,11.743755,97.973075
11.826988,0.348677,57.313219,10.658747,10.658747,158.173503
9.636908,0.363781,43.260566,11.104898,11.104898,112.951436
7.451821,0.353317,29.509966,11.139362,11.139362,137.295695
11.045761,0.489927,42.251399,13.092959,13.092959,147.623014
9.627436,0.417638,33.668778,13.912682,13.912682,140.950628
9.738894,0.471239,36.218127,14.107117,14.107117,143.494729
10.256726,0.306788,36.157903,10.919231,10.919231,139.878165
10.309334,0.312196,36.392530,14.909753,14.909753,146.296082
10.544698,0.369317,38.415183,12.193649,12.193649,142.995138
10.964704,0.283876,37.880327,12.826587,12.826587,146.299250
9.993490,0.422118,35.887563,12.190866,12.190866,144.947647
17.218971,0.618249,65.628891,10.459128,10.459128,194.725011
17.557919,0.570153,61.354013,13.553701,13.553701,196.625262
20.204806,0.610185,69.371858,18.667568,18.667568,199.442744
20.477386,0.471335,69.972667,11.687818,11.687818,195.289435
19.766016,0.413094,59.961161,16.113579,16.113579,193.021690
13.891434,0.355205,42.630861,14.329233,14.329233,160.847494
10.005362,0.206211,32.102931,16.224333,16.224333,149.898599
9.215846,0.286276,28.882725,12.320659,12.320659,145.089024
17.781923,0.319077,44.257604,13.149760,13.149760,173.398397
16.705203,0.262820,50.438814,9.299528,9.299528,167.991534
18.149993,0.243427,50.994887,10.606650,10.606650,170.060300
20.119301,0.300677,47.790775,11.891277,11.891277,164.838496
21.254613,0.293061,46.964875,13.927499,13.927499,169.774600
18.108072,0.333765,47.350801,14.818872,14.818872,166.448536
15.755013,0.292453,45.468470,11.856813,11.856813,140.334395
13.832681,0.246148,45.700441,9.516171,9.516171,132.964432
13.139007,0.175555,48.353696,12.615128,12.615128,137.761654
12.354644,0.160771,43.100947,11.562536,11.562536,131.032596
11.714474,0.107330,41.732000,11.692010,11.692010,128.027784
12.244914,0.076737,44.954831,10.813917,10.813917,128.621040
12.008399,0.118594,48.459233,8.723071,8.723071,127.150620
12.712985,0.079745,51.411692,10.775100,10.775100,127.677922
11.426439,0.124641,49.044938,9.817519,9.817519,156.171394
