#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166538319104.000000,0.000000,0.000000,17.259507,5.199583,0.094753,0.120833,16.440745,0.192899,36.474973
1403637166588318976.000000,0.000000,0.000000,18.702308,7.523324,0.175842,0.104353,15.430493,0.181442,44.949028
1403637166638319104.000000,0.000000,0.000000,18.829957,8.324869,0.144226,0.061184,12.197973,1.322000,45.293481
1403637166688318976.000000,0.000000,0.000000,22.894775,5.367777,0.136641,0.226883,19.675376,0.211682,43.796438
1403637166738319104.000000,0.000000,0.000000,17.324755,7.877217,0.131394,0.128577,15.831425,0.207651,46.017521
1403637166788318976.000000,0.000000,0.000000,17.211922,8.092674,0.152482,0.114625,15.239450,0.201890,45.670253
1403637166838319104.000000,0.000000,0.000000,17.685975,7.933408,0.185347,0.066881,13.881801,1.244911,43.942103
1403637166888318976.000000,0.000000,0.000000,17.626487,5.476867,0.170882,0.203394,18.544834,0.190690,39.233630
1403637166938319104.000000,0.000000,0.000000,19.907891,5.646053,0.100098,0.130113,15.114041,0.161314,41.538651
1403637166988318976.000000,0.000000,0.000000,20.033620,6.694066,0.186946,0.121729,16.098085,0.199939,47.102334
1403637167038319104.000000,0.000000,0.000000,17.685048,9.555157,0.174722,0.076289,15.598655,1.115214,48.887764
1403637167088318976.000000,0.000000,0.000000,20.506010,8.188068,0.228131,0.081953,12.920413,0.123681,49.351354
1403637167138319104.000000,0.000000,0.000000,18.302815,8.290597,0.186434,0.150626,13.094335,0.164162,50.532745
1403637167188318976.000000,0.000000,0.000000,17.967291,7.311513,0.182274,0.122433,13.033151,0.186082,46.865724
1403637167238319104.000000,0.000000,0.000000,17.431124,7.192568,0.182914,0.081473,11.240969,0.960748,45.140166
1403637167288318976.000000,0.000000,0.000000,17.241810,7.800895,0.170562,0.094561,13.521989,0.149633,46.768794
1403637167338319104.000000,0.000000,0.000000,19.223339,9.597877,0.218915,0.136802,13.552773,0.227267,50.434215
1403637167388318976.000000,0.000000,0.000000,20.012404,9.042319,0.176834,0.121025,13.161889,0.188803,50.491720
1403637167438319104.000000,0.000000,0.000000,20.013652,8.184484,0.194562,0.082305,11.592589,0.743081,50.099267
1403637167488318976.000000,0.000000,0.000000,19.226410,8.190404,0.196899,0.078657,13.627398,0.154562,49.825696
1403637167538319104.000000,0.000000,0.000000,18.863398,8.212580,0.166818,0.163394,17.900314,0.179298,48.850612
1403637167588318976.000000,0.000000,0.000000,17.301171,7.247897,0.190819,0.139202,17.055152,0.274403,42.881515
1403637167638319104.000000,0.000000,0.000000,17.078928,7.731518,0.197859,0.139458,17.134033,0.992077,46.876252
1403637167688318976.000000,0.000000,0.000000,19.446798,8.718666,0.095073,0.191011,18.095868,0.159170,50.209988
1403637167738319104.000000,0.000000,0.000000,18.061596,7.126711,0.188418,0.148834,18.317024,0.195363,42.988844
1403637167788318976.000000,0.000000,0.000000,20.111157,7.494171,0.188227,0.137922,16.956398,0.192802,47.609221
1403637167838319104.000000,0.000000,0.000000,17.854970,7.234200,0.205346,0.138626,15.652671,1.204975,44.466110
1403637167888318976.000000,0.000000,0.000000,18.707396,7.817279,0.222499,0.172546,17.012047,0.158818,49.396219
1403637167938319104.000000,0.000000,0.000000,19.953460,9.020718,0.194723,0.132737,16.805230,0.209667,50.391750
1403637167988318976.000000,0.000000,0.000000,19.115241,7.294201,0.192290,0.120449,16.495913,0.210499,47.286368
1403637168038319104.000000,0.000000,0.000000,18.828549,8.095267,0.208323,0.125026,16.133348,1.048077,48.527920
1403637168088318976.000000,0.000000,0.000000,18.865158,7.568476,0.226723,0.207651,18.539170,0.187042,55.231106
1403637168138319104.000000,0.000000,0.000000,19.379084,6.699410,0.240931,0.123746,16.626411,0.173538,47.132639
1403637168188318976.000000,0.000000,0.000000,19.553358,7.464347,0.212035,0.113634,16.089604,0.169858,48.703314
1403637168238319104.000000,0.000000,0.000000,17.561942,7.179640,0.237507,0.106114,15.877537,0.872811,45.983377
1403637168288318976.000000,0.000000,0.000000,21.571047,9.150416,0.209187,0.176898,19.519822,0.182882,54.005811
1403637168338319104.000000,0.000000,0.000000,20.548795,7.246681,0.218307,0.136609,17.484342,0.175650,55.696936
1403637168388318976.000000,0.000000,0.000000,18.996616,7.033717,0.222114,0.124225,15.985091,0.181346,48.695922
1403637168438319104.000000,0.000000,0.000000,16.313255,8.273477,0.214627,0.122913,14.552594,0.855914,47.063966
1403637168488318976.000000,0.000000,0.000000,19.887827,6.769618,0.225122,0.199011,17.630103,0.165634,49.532412
1403637168538319104.000000,0.000000,0.000000,17.693496,7.350553,0.105825,0.146498,16.246086,0.193346,49.170744
1403637168588318976.000000,0.000000,0.000000,17.496309,7.620413,0.215555,0.112705,15.007831,0.184290,47.852872
1403637168638319104.000000,0.000000,0.000000,16.940270,6.777970,0.232739,0.111649,13.365923,1.057613,44.472639
1403637168688318976.000000,0.000000,0.000000,18.443617,6.751987,0.239011,0.148578,17.825209,0.142338,47.598597
1403637168738319104.000000,0.000000,0.000000,23.678209,7.918528,0.238883,0.156290,17.474165,0.195235,54.053075
1403637168788318976.000000,0.000000,0.000000,17.298195,7.024214,0.203010,0.146498,15.858753,0.192226,46.493047
1403637168838319104.000000,0.000000,0.000000,18.930279,6.783059,0.229026,0.116514,13.364707,1.113870,46.488408
1403637168888318976.000000,0.000000,0.000000,18.497698,6.816787,0.274115,0.162370,17.510678,0.141634,49.627357
1403637168938319104.000000,0.000000,0.000000,20.480410,7.744927,0.124929,0.135489,16.902735,0.179714,54.125172
1403637168988318976.000000,0.000000,0.000000,17.279667,6.753426,0.220099,0.130466,16.542474,0.195427,44.383933
1403637169038319104.000000,0.000000,0.000000,24.033509,7.445946,0.110114,0.130722,15.463676,1.239375,53.091848
1403637169088318976.000000,0.000000,0.000000,20.046933,7.561276,0.229219,0.167170,17.851770,0.173858,47.350818
1403637169138319104.000000,0.000000,0.000000,19.226794,7.247864,0.246499,0.130274,17.567222,0.178754,50.970701
1403637169188318976.000000,0.000000,0.000000,18.272639,7.251545,0.236291,0.122978,18.150781,0.192162,46.886683
1403637169238319104.000000,0.000000,0.000000,18.743749,7.783775,0.237475,0.123457,17.431637,1.256815,49.161240
1403637169288318976.000000,0.000000,0.000000,17.905338,7.545212,0.254019,0.205474,17.310995,0.169474,46.810170
1403637169338319104.000000,0.000000,0.000000,19.677904,7.959585,0.292228,0.131362,17.561878,0.184610,53.055111
1403637169388318976.000000,0.000000,0.000000,18.309215,7.374778,0.272323,0.115841,16.356616,0.170370,48.362766
1403637169438319104.000000,0.000000,0.000000,20.564091,7.867552,0.263875,0.118850,16.487177,1.188590,51.256753
1403637169488318976.000000,0.000000,0.000000,19.162826,7.781471,0.277347,0.152706,17.003664,0.171874,48.627313
1403637169538319104.000000,0.000000,0.000000,22.382289,6.993237,0.285795,0.122721,17.483702,0.203331,55.821769
1403637169588318976.000000,0.000000,0.000000,20.226359,7.590909,0.257507,0.108353,15.184953,0.162338,51.143472
1403637169638319104.000000,0.000000,0.000000,20.756733,6.917237,0.234595,0.095489,15.390652,1.012397,54.535481
1403637169688318976.000000,0.000000,0.000000,19.133097,7.730591,0.252931,0.160993,18.351616,0.170018,50.516552
1403637169738319104.000000,0.000000,0.000000,21.344420,7.774943,0.273443,0.122594,19.256043,0.198851,54.842045
1403637169788318976.000000,0.000000,0.000000,19.925715,6.687793,0.232579,0.123426,17.623639,0.177987,46.905820
1403637169838319104.000000,0.000000,0.000000,19.490478,7.570236,0.248195,0.131329,17.219475,0.141058,51.209521
1403637169888318976.000000,0.000000,0.000000,19.984083,7.900608,0.239619,0.105921,18.008220,0.145506,50.139748
1403637169938319104.000000,0.000000,0.000000,20.680157,6.983990,0.093857,0.123265,18.404257,0.145506,53.895249
1403637169988318976.000000,0.000000,0.000000,22.117454,7.387290,0.238115,0.107777,17.960923,1.054029,52.561441
1403637170038319104.000000,0.000000,0.000000,24.901392,7.725695,0.239779,0.094785,20.985184,0.146338,58.846638
1403637170088318976.000000,0.000000,0.000000,19.579823,7.511580,0.241635,0.132033,16.460009,0.157313,50.801164
1403637170138319104.000000,0.000000,0.000000,18.994600,6.037066,0.227875,0.133090,18.708740,0.223234,49.185496
1403637170188318976.000000,0.000000,0.000000,19.340364,7.718398,0.230819,0.106817,17.677624,0.181538,50.867468
1403637170238319104.000000,0.000000,0.000000,24.216936,7.846592,0.269796,0.085889,19.099625,1.059341,52.954438
1403637170288318976.000000,0.000000,0.000000,19.735889,8.575081,0.244291,0.231522,21.789386,0.218723,51.510228
1403637170338319104.000000,0.000000,0.000000,20.194903,8.476167,0.106817,0.140034,18.963079,0.206339,52.945189
1403637170388318976.000000,0.000000,0.000000,20.819870,8.385351,0.216386,0.126977,19.113897,0.219299,50.600425
1403637170438319104.000000,0.000000,0.000000,24.880463,8.241221,0.116961,0.116610,16.531114,0.202787,55.884553
1403637170488318976.000000,0.000000,0.000000,17.587767,7.242713,0.208034,0.086913,17.380244,0.984076,46.691129
1403637170538319104.000000,0.000000,0.000000,20.724061,7.494012,0.200931,0.219395,20.329688,0.218658,51.340114
1403637170588318976.000000,0.000000,0.000000,19.302796,8.056226,0.205186,0.138274,17.343475,0.175938,49.066135
1403637170638319104.000000,0.000000,0.000000,20.343288,7.052758,0.179330,0.130081,17.524438,0.184802,49.021110
1403637170688318976.000000,0.000000,0.000000,18.876775,7.606300,0.209283,0.083105,15.933635,0.174370,44.912644
1403637170738319104.000000,0.000000,0.000000,20.107701,8.047459,0.193122,0.118721,17.641431,1.084429,50.579561
1403637170788318976.000000,0.000000,0.000000,18.442497,7.910496,0.207939,0.241187,21.554311,0.310756,47.537252
1403637170838319104.000000,0.000000,0.000000,18.794213,7.334746,0.187330,0.139585,18.841606,0.197634,46.064082
1403637170888318976.000000,0.000000,0.000000,20.399161,6.855412,0.178402,0.135842,19.729136,0.224131,45.821423
1403637170938319104.000000,0.000000,0.000000,18.662628,7.341946,0.205954,0.107938,17.978715,0.214946,47.486051
1403637170988318976.000000,0.000000,0.000000,18.307871,8.307301,0.193283,0.124513,18.179550,0.913324,48.281549
1403637171038319104.000000,0.000000,0.000000,18.233566,8.385126,0.195586,0.226499,21.309764,0.187170,46.955420
1403637171088318976.000000,0.000000,0.000000,17.163601,8.714987,0.197314,0.143362,18.571586,0.174850,44.207580
1403637171138319104.000000,0.000000,0.000000,18.361536,8.165476,0.204451,0.138562,19.907091,0.213731,51.451155
1403637171188318976.000000,0.000000,0.000000,16.947407,8.218788,0.197187,0.123714,23.683009,0.197762,46.105235
1403637171238319104.000000,0.000000,0.000000,17.166097,8.863565,0.205155,0.107393,19.947411,0.911787,46.234644
1403637171288318976.000000,0.000000,0.000000,17.919003,8.852876,0.216866,0.221795,19.739633,0.237699,46.662617
1403637171338319104.000000,0.000000,0.000000,17.793722,9.916153,0.156738,0.135329,18.370368,0.204483,51.459892
1403637171388318976.000000,0.000000,0.000000,15.937250,8.017858,0.163746,0.124162,17.445269,0.180130,42.587623
1403637171438319104.000000,0.000000,0.000000,16.601259,8.879468,0.173122,0.093473,17.342835,0.140258,46.614841
1403637171488318976.000000,0.000000,0.000000,17.401588,9.455892,0.169762,0.105058,17.087632,0.884971,48.203596
1403637171538319104.000000,0.000000,0.000000,16.878734,6.044010,0.169922,0.222402,21.706761,0.210115,40.760881
1403637171588318976.000000,0.000000,0.000000,16.936558,5.930761,0.170178,0.145730,19.033992,0.186083,41.073525
1403637171638319104.000000,0.000000,0.000000,16.568138,5.850663,0.187394,0.137314,18.452321,0.190818,40.403245
1403637171688318976.000000,0.000000,0.000000,16.029444,5.902120,0.176450,0.148578,17.637847,0.179266,38.821209
1403637171738319104.000000,0.000000,0.000000,20.041781,5.903368,0.172034,0.096129,17.953627,0.680744,44.423038
1403637171788318976.000000,0.000000,0.000000,19.710801,5.961288,0.107585,0.204515,20.908191,0.216963,44.493054
1403637171838319104.000000,0.000000,0.000000,18.367968,5.748102,0.217890,0.136994,18.778949,0.174658,42.444614
1403637171888318976.000000,0.000000,0.000000,16.838445,5.675141,0.279587,0.142754,19.262731,0.212131,39.354848
1403637171938319104.000000,0.000000,0.000000,16.794445,5.783334,0.119681,0.121153,17.761849,0.159266,41.172407
1403637171988318976.000000,0.000000,0.000000,16.739980,7.679070,0.216578,0.098434,18.104349,0.117601,47.992457
1403637172038319104.000000,0.000000,0.000000,16.221414,8.005090,0.206723,0.128098,17.865146,0.850762,46.586713
1403637172088318976.000000,0.000000,0.000000,16.597418,8.015938,0.250531,0.234979,22.516563,0.405381,47.574596
1403637172138319104.000000,0.000000,0.000000,22.020781,8.454951,0.109602,0.131490,19.566990,0.173282,54.135541
1403637172188318976.000000,0.000000,0.000000,17.459893,8.349798,0.107297,0.135681,18.421313,0.177154,49.568860
1403637172238319104.000000,0.000000,0.000000,16.104004,8.415143,0.281860,0.130210,18.230430,0.181922,46.590328
1403637172288318976.000000,0.000000,0.000000,16.032419,8.028194,0.256419,0.115265,18.477026,0.969867,44.307677
1403637172338319104.000000,0.000000,0.000000,20.533435,8.126211,0.230467,0.189539,21.000416,0.188322,50.939757
1403637172388318976.000000,0.000000,0.000000,14.571538,8.501608,0.210242,0.154018,21.981900,0.217283,45.426378
1403637172438319104.000000,0.000000,0.000000,16.447465,8.260229,0.292899,0.144290,21.060897,0.220674,46.654425
1403637172488318976.000000,0.000000,0.000000,16.407112,7.788447,0.225762,0.122561,20.008724,0.133825,46.371413
1403637172538319104.000000,0.000000,0.000000,18.478529,7.761118,0.236995,0.117858,20.876575,0.139746,50.211781
1403637172588318976.000000,0.000000,0.000000,16.010243,7.509436,0.250596,0.154977,20.986433,0.149858,45.378922
1403637172638319104.000000,0.000000,0.000000,17.102192,8.036194,0.224867,0.123586,19.286411,1.093421,46.282101
1403637172688318976.000000,0.000000,0.000000,20.510330,8.101346,0.227651,0.267524,22.529427,0.462437,50.447175
1403637172738319104.000000,0.000000,0.000000,18.561890,6.889204,0.308484,0.124353,20.413401,0.201603,49.666206
1403637172788318976.000000,0.000000,0.000000,16.232518,8.089603,0.211362,0.139874,21.254883,0.230307,47.512483
1403637172838319104.000000,0.000000,0.000000,18.802181,8.038339,0.186979,0.139553,20.187639,0.195651,47.977961
1403637172888318976.000000,0.000000,0.000000,17.922587,8.639498,0.225731,0.113345,18.496610,0.284260,46.872220
1403637172938319104.000000,0.000000,0.000000,17.487861,8.180163,0.101089,0.130209,20.145686,0.155010,49.060150
1403637172988318976.000000,0.000000,0.000000,16.504362,8.722570,0.215107,0.167330,19.453389,1.219439,46.862972
1403637173038319104.000000,0.000000,0.000000,16.587627,7.898688,0.189283,0.256323,23.769570,0.350501,47.918153
1403637173088318976.000000,0.000000,0.000000,16.258854,7.873920,0.196610,0.143361,20.136150,0.192258,43.294128
1403637173138319104.000000,0.000000,0.000000,18.126622,8.716746,0.102177,0.139810,20.914847,0.239139,49.699422
1403637173188318976.000000,0.000000,0.000000,16.583690,8.079491,0.206179,0.130786,20.891359,0.249539,47.177407
1403637173238319104.000000,0.000000,0.000000,17.937147,7.343194,0.211810,0.136289,21.106594,0.160769,46.420023
1403637173288318976.000000,0.000000,0.000000,17.891418,6.931380,0.230723,0.125985,21.045921,1.132302,44.050329
1403637173338319104.000000,0.000000,0.000000,19.018504,7.045942,0.210658,0.239331,23.579488,0.361060,48.631633
1403637173388318976.000000,0.000000,0.000000,17.841593,8.520968,0.218818,0.147810,21.517094,0.194370,48.484368
1403637173438319104.000000,0.000000,0.000000,18.092157,8.738058,0.227331,0.141538,18.046364,0.167362,48.422831
1403637173488318976.000000,0.000000,0.000000,16.654411,6.919508,0.231171,0.135522,19.108585,0.186370,45.475915
1403637173538319104.000000,0.000000,0.000000,16.011268,7.086678,0.219299,0.121537,18.158878,1.141773,46.097075
1403637173588318976.000000,0.000000,0.000000,19.132874,8.254500,0.232611,0.182595,19.231562,0.200675,50.062658
1403637173638319104.000000,0.000000,0.000000,17.502453,7.010678,0.226659,0.142018,16.907982,0.157794,48.028138
1403637173688318976.000000,0.000000,0.000000,19.172266,6.992022,0.247299,0.133697,16.989744,0.178242,49.765631
1403637173738319104.000000,0.000000,0.000000,17.475189,6.782898,0.199938,0.119393,16.217126,0.194562,46.885404
1403637173788318976.000000,0.000000,0.000000,18.892103,6.654737,0.223907,0.118305,16.731500,1.045389,48.526224
1403637173838319104.000000,0.000000,0.000000,17.716089,7.527835,0.209315,0.265891,18.678788,0.235843,46.685881
1403637173888318976.000000,0.000000,0.000000,19.549039,9.596181,0.272739,0.130145,17.023344,0.166562,52.188605
1403637173938319104.000000,0.000000,0.000000,18.756613,9.587061,0.237219,0.159426,17.796889,0.201826,50.679722
1403637173988318976.000000,0.000000,0.000000,18.690276,8.603753,0.243203,0.110178,16.814221,0.189443,50.237221
1403637174038319104.000000,0.000000,0.000000,20.190742,7.608829,0.231683,0.127650,17.267090,1.086445,47.965706
1403637174088318976.000000,0.000000,0.000000,19.371085,6.986645,0.251203,0.233091,21.531943,0.213411,47.593701
1403637174138319104.000000,0.000000,0.000000,18.484994,7.804799,0.267875,0.144386,19.497742,0.180546,49.481660
1403637174188318976.000000,0.000000,0.000000,18.959079,8.937485,0.291876,0.137665,19.068777,0.183522,52.764868
1403637174238319104.000000,0.000000,0.000000,19.849426,8.383207,0.280260,0.120770,18.113469,0.205378,51.122032
1403637174288318976.000000,0.000000,0.000000,18.367072,6.792754,0.288804,0.153058,18.208702,0.132769,47.716231
1403637174338319104.000000,0.000000,0.000000,19.430669,6.605520,0.235971,0.140450,19.841650,0.151938,49.381979
1403637174388318976.000000,0.000000,0.000000,19.344300,7.806783,0.283396,0.146914,18.494882,0.137538,51.048174
1403637174438319104.000000,0.000000,0.000000,20.207542,8.181412,0.256899,0.136706,18.272959,0.919243,52.702979
1403637174488318976.000000,0.000000,0.000000,18.962024,7.981889,0.251203,0.260483,20.639324,0.300707,53.491693
1403637174538319104.000000,0.000000,0.000000,18.674115,7.740127,0.260772,0.114913,18.646052,0.157410,47.161247
1403637174588318976.000000,0.000000,0.000000,17.552023,7.735230,0.246755,0.145762,18.777957,0.180963,49.636638
1403637174638319104.000000,0.000000,0.000000,19.173866,7.765247,0.264164,0.135490,17.667352,0.178563,58.052868
1403637174688318976.000000,0.000000,0.000000,16.964431,8.286565,0.258595,0.133890,18.480194,0.198115,50.749483
1403637174738319104.000000,0.000000,0.000000,18.026364,7.940897,0.261476,0.119361,18.557699,0.152962,54.409752
1403637174788318976.000000,0.000000,0.000000,16.021347,7.713918,0.257411,0.143522,19.226091,0.954764,48.672818
1403637174838319104.000000,0.000000,0.000000,18.963015,8.836268,0.229955,0.229826,19.964756,0.287780,52.709155
1403637174888318976.000000,0.000000,0.000000,19.660688,7.871808,0.246627,0.110818,19.834450,0.169602,49.621854
1403637174938319104.000000,0.000000,0.000000,17.757496,8.437895,0.244995,0.148098,18.913223,0.181634,49.580029
1403637174988318976.000000,0.000000,0.000000,21.144738,8.449991,0.262692,0.140354,18.556258,0.181538,55.511333
1403637175038319104.000000,0.000000,0.000000,19.052137,7.555996,0.260323,0.128481,18.419489,0.253347,47.833128
1403637175088318976.000000,0.000000,0.000000,18.729764,7.286361,0.277156,0.124610,18.037692,0.930796,49.249273
1403637175138319104.000000,0.000000,0.000000,18.293536,7.417978,0.297764,0.233123,20.460921,0.301700,46.955357
1403637175188318976.000000,0.000000,0.000000,19.252587,8.771595,0.364196,0.108354,18.286367,0.146818,52.108764
1403637175238319104.000000,0.000000,0.000000,18.485761,7.579708,0.279300,0.144098,18.770917,0.199042,53.599726
1403637175288318976.000000,0.000000,0.000000,18.129245,7.007894,0.326724,0.131202,18.598819,0.195395,49.734335
1403637175338319104.000000,0.000000,0.000000,21.065953,7.191127,0.249251,0.132865,20.404537,0.144386,53.652079
1403637175388318976.000000,0.000000,0.000000,19.888242,7.196183,0.274275,0.096289,18.967495,0.977548,52.328478
1403637175438319104.000000,0.000000,0.000000,18.211487,7.085366,0.268387,0.238915,22.012909,0.334980,48.181579
1403637175488318976.000000,0.000000,0.000000,19.859379,7.123318,0.294340,0.123585,17.599639,0.137089,53.902770
1403637175538319104.000000,0.000000,0.000000,18.158110,6.902580,0.259747,0.138946,18.723044,0.180898,49.214553
1403637175588318976.000000,0.000000,0.000000,19.765489,8.300006,0.258244,0.130850,17.900410,0.176482,53.822416
1403637175638319104.000000,0.000000,0.000000,18.642404,7.252536,0.259139,0.131585,17.653656,0.172226,54.916990
1403637175688318976.000000,0.000000,0.000000,20.236567,9.099247,0.259044,0.080353,17.270003,0.966316,55.566630
1403637175738319104.000000,0.000000,0.000000,23.587552,7.561437,0.263555,0.237091,20.163734,0.224355,56.378800
1403637175788318976.000000,0.000000,0.000000,19.701489,7.435483,0.283556,0.127233,18.534338,0.164226,51.182865
1403637175838319104.000000,0.000000,0.000000,21.044577,7.201016,0.258403,0.138946,18.309023,0.165442,51.364211
1403637175888318976.000000,0.000000,0.000000,19.156618,6.498223,0.263459,0.115297,17.085361,0.169634,48.237005
1403637175938319104.000000,0.000000,0.000000,22.461778,7.656925,0.290467,0.121121,16.688492,1.075597,53.102664
1403637175988318976.000000,0.000000,0.000000,19.141962,7.266969,0.287524,0.209794,20.272728,0.192771,54.060052
1403637176038319104.000000,0.000000,0.000000,19.585711,6.679314,0.309155,0.128258,17.349524,0.180834,51.048687
1403637176088318976.000000,0.000000,0.000000,18.783429,6.941845,0.258851,0.122338,17.144113,0.196834,49.259545
1403637176138319104.000000,0.000000,0.000000,25.740218,6.918708,0.359589,0.093761,17.499318,0.174754,55.845257
1403637176188318976.000000,0.000000,0.000000,20.830302,7.673597,0.273155,0.082465,18.705157,1.189711,52.269757
1403637176238319104.000000,0.000000,0.000000,23.359773,7.132535,0.262051,0.253507,22.048621,0.213219,57.644064
1403637176288318976.000000,0.000000,0.000000,21.173571,7.766111,0.288324,0.139874,19.915379,0.209826,53.500941
1403637176338319104.000000,0.000000,0.000000,20.211382,7.388634,0.140866,0.127010,19.990516,0.194658,52.755203
1403637176388318976.000000,0.000000,0.000000,21.853899,7.059158,0.260131,0.106561,17.175633,0.189635,51.395955
1403637176438319104.000000,0.000000,0.000000,19.854931,7.705630,0.254947,0.075265,17.800665,0.964139,50.325638
1403637176488318976.000000,0.000000,0.000000,20.754877,6.949493,0.261155,0.236579,20.367385,0.321124,51.584246
1403637176538319104.000000,0.000000,0.000000,21.150050,7.632765,0.286851,0.135202,18.552226,0.230275,57.294395
1403637176588318976.000000,0.000000,0.000000,20.996993,6.915892,0.286115,0.131393,18.633444,0.207874,53.282187
1403637176638319104.000000,0.000000,0.000000,21.113826,7.219192,0.288451,0.115330,18.225246,0.198498,52.412959
1403637176688318976.000000,0.000000,0.000000,21.044193,6.925333,0.304420,0.102433,16.307655,1.068397,51.886617
1403637176738319104.000000,0.000000,0.000000,22.118606,8.242373,0.290979,0.205922,19.371277,0.216802,55.169441
1403637176788318976.000000,0.000000,0.000000,22.658133,7.241689,0.292579,0.116513,17.293587,0.181858,56.579827
1403637176838319104.000000,0.000000,0.000000,22.243855,7.607517,0.313572,0.109505,17.478614,0.197443,57.722689
1403637176888318976.000000,0.000000,0.000000,22.238255,7.987906,0.295971,0.103234,17.063536,0.146274,57.285915
1403637176938319104.000000,0.000000,0.000000,22.066158,7.536156,0.271235,0.060320,11.677231,0.879307,55.023007
1403637176988318976.000000,0.000000,0.000000,22.563475,9.192753,0.302116,0.082753,13.794825,0.124130,58.300680
1403637177038319104.000000,0.000000,0.000000,22.435153,7.915872,0.293955,0.112033,14.966903,0.227267,57.332508
1403637177088318976.000000,0.000000,0.000000,21.181763,8.755403,0.304068,0.105217,15.093465,0.201410,55.572390
1403637177138319104.000000,0.000000,0.000000,23.779106,9.091855,0.269412,0.070945,13.792488,0.148129,62.423257
1403637177188318976.000000,0.000000,0.000000,21.064321,6.980982,0.277316,0.111745,14.514641,0.247299,55.047456
1403637177238319104.000000,0.000000,0.000000,24.518315,8.046787,0.270980,0.105378,16.497001,0.976811,59.771642
1403637177288318976.000000,0.000000,0.000000,22.605556,7.435003,0.271268,0.216866,20.282264,0.324740,55.666407
1403637177338319104.000000,0.000000,0.000000,21.974028,6.770706,0.255139,0.106946,19.885490,0.204067,52.737188
1403637177388318976.000000,0.000000,0.000000,25.062098,8.810060,0.265667,0.125538,19.693904,0.256003,58.847886
1403637177438319104.000000,0.000000,0.000000,22.280016,9.269521,0.272643,0.123074,19.606351,0.205186,57.893635
1403637177488318976.000000,0.000000,0.000000,22.944952,6.585840,0.306436,0.110593,17.320115,0.937228,59.395893
1403637177538319104.000000,0.000000,0.000000,22.306128,6.821140,0.300516,0.206338,22.594388,0.214755,55.122369
1403637177588318976.000000,0.000000,0.000000,21.716745,9.449907,0.258531,0.129217,20.066677,0.191138,58.065125
1403637177638319104.000000,0.000000,0.000000,20.322520,8.189283,0.301764,0.124162,19.052008,0.200706,61.562415
1403637177688318976.000000,0.000000,0.000000,21.548679,8.377062,0.271299,0.101825,18.405953,0.221091,56.563122
1403637177738319104.000000,0.000000,0.000000,23.582783,9.814903,0.277347,0.121346,19.235626,1.047821,61.033129
1403637177788318976.000000,0.000000,0.000000,21.861226,7.395002,0.255043,0.222498,21.401350,0.248419,59.612856
1403637177838319104.000000,0.000000,0.000000,22.971384,8.364966,0.228962,0.124353,20.259191,0.217731,59.200819
1403637177888318976.000000,0.000000,0.000000,20.756477,6.701330,0.224739,0.123649,18.865030,0.226595,49.547292
1403637177938319104.000000,0.000000,0.000000,20.365304,7.451611,0.269028,0.108449,18.049116,0.155202,52.408192
1403637177988318976.000000,0.000000,0.000000,21.103074,8.441607,0.274180,0.096993,16.459241,1.177967,54.251830
1403637178038319104.000000,0.000000,0.000000,20.002484,6.844276,0.255555,0.211650,19.862867,0.216034,52.023867
1403637178088318976.000000,0.000000,0.000000,18.984776,6.495023,0.280131,0.131234,19.422125,0.213986,48.086059
1403637178138319104.000000,0.000000,0.000000,20.550779,6.939701,0.223363,0.112546,18.275775,0.198531,49.945090
1403637178188318976.000000,0.000000,0.000000,19.853298,7.399035,0.224291,0.104737,19.749617,0.195202,48.781267
1403637178238319104.000000,0.000000,0.000000,19.126345,8.562761,0.264291,0.126914,19.456013,1.025036,50.370631
1403637178288318976.000000,0.000000,0.000000,20.722461,7.208952,0.209827,0.217154,20.352825,0.261475,52.144349
1403637178338319104.000000,0.000000,0.000000,19.959603,8.884332,0.265795,0.132002,20.343000,0.207682,50.526089
1403637178388318976.000000,0.000000,0.000000,19.500110,7.702590,0.228866,0.146306,20.080053,0.200579,50.711275
1403637178438319104.000000,0.000000,0.000000,21.010336,6.983478,0.236067,0.113153,19.137322,0.184994,55.227074
1403637178488318976.000000,0.000000,0.000000,19.902547,7.035605,0.251907,0.122626,18.880166,0.132866,50.534313
1403637178538319104.000000,0.000000,0.000000,20.538875,6.774002,0.252291,0.125729,18.404065,0.937772,54.510458
1403637178588318976.000000,0.000000,0.000000,19.727856,6.414830,0.269347,0.222883,21.561191,0.252579,51.129424
1403637178638319104.000000,0.000000,0.000000,17.684439,7.176056,0.251843,0.131650,19.495406,0.175651,49.265498
1403637178688318976.000000,0.000000,0.000000,20.832894,7.159192,0.259235,0.132674,20.884639,0.218626,51.532693
1403637178738319104.000000,0.000000,0.000000,19.448910,6.759282,0.121314,0.129121,19.390701,0.157602,49.850368
1403637178788318976.000000,0.000000,0.000000,22.598164,9.597813,0.256227,0.121186,19.579503,1.050701,57.418524
1403637178838319104.000000,0.000000,0.000000,21.888171,7.620285,0.119106,0.240899,21.402981,0.217250,53.257610
1403637178888318976.000000,0.000000,0.000000,22.042221,8.143811,0.234018,0.144098,20.793694,0.202019,54.489625
