#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.381125,0.574152,31.978741,13.994975,13.994975,205.813499
6.256502,0.517799,26.758221,13.553241,13.553241,195.813778
3.504304,0.533288,14.751625,9.558435,9.558435,79.853827
3.970839,0.394405,16.356863,8.304754,8.304754,84.549603
6.260757,0.330853,24.521583,12.734830,12.734830,184.004368
3.863252,0.393574,18.274745,9.859494,9.859494,85.875284
9.753733,0.407461,37.406623,12.233767,12.233767,104.488018
12.943280,0.295044,48.416150,13.043954,13.043954,216.980850
16.425568,0.719722,74.090868,12.598988,12.598988,275.588531
17.785042,0.879180,59.332939,15.921305,15.921305,235.599952
18.479133,0.737482,63.807431,15.357809,15.357809,258.792750
19.947921,0.647305,63.691397,18.757280,18.757280,261.191118
10.939349,0.471175,37.661602,15.359250,15.359250,206.998602
19.514699,0.731242,52.181928,15.338866,15.338866,224.741981
14.106848,0.527304,41.084656,17.150378,17.150378,202.813808
12.044356,0.499847,33.130404,15.222895,15.222895,176.286310
15.434451,0.508743,41.929980,18.645279,18.645279,206.910185
10.809267,0.423078,32.437723,14.218018,14.218018,172.751542
18.374651,0.707050,51.494495,14.953676,14.953676,156.883838
17.416558,0.549607,70.715974,10.165482,10.165482,170.218292
15.558645,0.601192,68.990541,10.089930,10.089930,167.866068
17.928981,0.675881,65.540767,10.711506,10.711506,172.907480
18.189017,0.721065,61.207236,11.415196,11.415196,209.583853
13.701851,0.535271,51.870436,15.148303,15.148303,199.363809
10.121194,0.438310,41.123474,14.826539,14.826539,182.544860
11.144984,0.365925,42.658118,11.943267,11.943267,182.366809
11.966787,0.409350,41.404021,12.617932,12.617932,182.871903
11.793281,0.377990,41.467222,14.735881,14.735881,183.908590
12.110277,0.373125,39.319129,17.549904,17.549904,185.664390
13.078610,0.355941,40.638539,15.106926,15.106926,187.395933
12.428266,0.326596,41.360149,12.914320,12.914320,184.706233
13.732476,0.408101,43.066476,17.968021,17.968021,194.445310
11.104984,0.379717,38.139465,12.692206,12.692206,182.404282
12.255272,0.433509,40.457513,14.709705,14.709705,185.438851
11.166809,0.432230,35.364994,14.668872,14.668872,179.269551
10.145291,0.494055,32.705726,12.333096,12.333096,164.205505
9.358879,0.494183,32.562748,14.336420,14.336420,163.675961
11.703136,0.525671,41.449909,10.988758,10.988758,130.042223
10.768307,0.520487,41.546359,11.901859,11.901859,131.913992
8.555541,0.584712,30.820388,13.407991,13.407991,131.839527
5.910321,0.493799,23.316126,6.486105,6.486105,112.805348
3.088842,0.230724,13.828572,7.114849,7.114849,97.120461
1.280242,0.124897,7.494887,4.982852,4.982852,55.938044
2.995465,0.104994,12.627916,6.625594,6.625594,78.795796
2.392257,0.094561,11.013335,4.924387,4.924387,72.487069
2.461313,0.145602,8.911034,7.344868,7.344868,64.758419
2.697285,0.140962,11.948835,6.557434,6.557434,60.799326
7.609768,0.108993,28.150528,12.123973,12.123973,97.833078
9.702884,0.233187,46.814911,8.212304,8.212304,100.185207
8.846681,0.282916,38.699920,8.850553,8.850553,147.226905
11.726176,0.605064,46.006836,9.493730,9.493730,125.400015
11.062583,0.532807,49.127390,9.929832,9.929832,121.674940
10.889140,0.493319,48.808858,13.731452,13.731452,157.303106
11.326458,0.509703,62.262802,14.482982,14.482982,174.898834
6.263926,0.399333,34.309204,11.095511,11.095511,90.635989
8.646358,0.396998,39.775678,12.513963,12.513963,140.833794
10.518896,0.510471,44.907876,9.487905,9.487905,149.367222
9.113021,0.395333,34.490007,13.560217,13.560217,142.680891
9.452449,0.450567,35.494020,15.133742,15.133742,147.329082
9.707268,0.296196,34.446102,12.017508,12.017508,144.110445
10.481423,0.317828,36.779158,15.985754,15.985754,147.980003
9.388960,0.336484,32.160279,15.219152,15.219152,146.056008
16.223357,0.513607,58.241627,11.584446,11.584446,171.821127
18.006614,0.549000,61.710761,16.213437,16.213437,199.979336
17.377357,0.702730,65.658591,12.922896,12.922896,200.333836
13.061906,0.514375,42.314305,13.595897,13.595897,152.697346
19.685709,0.585608,68.083648,15.729591,15.729591,193.019465
20.749019,0.516263,70.774277,13.052402,13.052402,205.534643
14.482661,0.368389,46.768158,11.501949,11.501949,167.360842
21.084704,0.437510,47.234148,12.766734,12.766734,193.449774
12.990705,0.324260,33.029411,16.533665,16.533665,148.433736
10.046473,0.209251,27.785403,11.679264,11.679264,127.057317
13.205908,0.277283,31.764754,15.031565,15.031565,140.443771
16.893510,0.285764,41.486198,14.970892,14.970892,156.633496
16.468545,0.267396,46.316151,13.009745,13.009745,158.760917
19.126021,0.235331,48.482613,16.592770,16.592770,174.225096
20.499640,0.302564,45.645582,9.425216,9.425216,165.312910
19.173861,0.298820,45.057255,13.544312,13.544312,170.200560
11.966115,0.289636,34.034608,10.535055,10.535055,129.833098
13.558937,0.299428,43.732404,15.088397,15.088397,139.721777
12.602667,0.205891,43.434832,8.586005,8.586005,135.088657
12.005507,0.124098,44.929381,12.507659,12.507659,132.887124
12.506251,0.193826,42.891721,11.989827,11.989827,130.782679
12.495691,0.079937,45.182600,10.540943,10.540943,127.024964
11.772128,0.090881,48.112144,11.173560,11.173560,126.373595
13.096978,0.109378,48.191185,14.668456,14.668456,131.004442
