#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906755760384.000000,0.000000,0.000000,22.857114,7.748619,0.207523,0.129762,14.580168,0.171427,50.968221
1413394906805760512.000000,0.000000,0.000000,16.943433,7.527688,0.192899,0.107810,11.888195,1.274449,40.473645
1413394906855760384.000000,0.000000,0.000000,17.150220,9.611940,0.219715,0.147714,17.692627,0.143618,46.776451
1413394906905760512.000000,0.000000,0.000000,16.083645,8.142832,0.192739,0.145506,15.974908,0.177410,47.179145
1413394906955760384.000000,0.000000,0.000000,20.342680,9.736966,0.185923,0.111841,15.569110,0.170243,50.740314
1413394907005760512.000000,0.000000,0.000000,14.697642,7.706698,0.174947,0.137250,16.299456,0.132450,42.636842
1413394907055760384.000000,0.000000,0.000000,15.631063,8.530837,0.162595,0.138978,16.068092,0.135170,43.371220
1413394907105760512.000000,0.000000,0.000000,16.755815,8.415860,0.190371,0.143586,16.012668,0.140834,48.717630
1413394907155760384.000000,0.000000,0.000000,16.367649,9.023964,0.179042,0.134978,15.740056,0.128801,45.756853
1413394907205760512.000000,0.000000,0.000000,15.671960,8.688151,0.182786,0.130594,16.445442,0.134882,47.644432
1413394907255760384.000000,0.000000,0.000000,14.027585,8.060367,0.172642,0.149282,16.029213,0.136866,42.067362
1413394907305760512.000000,0.000000,0.000000,17.959671,8.813145,0.183491,0.133858,16.196062,1.320434,48.546779
1413394907355760384.000000,0.000000,0.000000,14.361318,9.886280,0.198563,0.099106,18.225978,0.161666,46.844644
1413394907405760512.000000,0.000000,0.000000,17.081707,9.211615,0.193955,0.138114,13.280663,0.213027,47.848594
1413394907455760384.000000,0.000000,0.000000,21.349381,9.751526,0.213251,0.131138,12.871665,0.201314,53.471583
1413394907505760512.000000,0.000000,0.000000,19.260137,9.930216,0.059617,0.134178,11.859747,0.121122,49.439656
1413394907555760384.000000,0.000000,0.000000,17.897846,8.987003,0.215619,0.107777,14.437479,0.126178,45.036971
1413394907605760512.000000,0.000000,0.000000,18.662336,7.386054,0.195362,0.129154,14.295620,0.126562,43.142385
1413394907655760384.000000,0.000000,0.000000,19.565709,8.663576,0.119586,0.125250,14.171778,0.995534,51.465316
1413394907705760512.000000,0.000000,0.000000,19.616814,6.150933,0.089538,0.092129,16.184575,0.139586,41.102741
1413394907755760384.000000,0.000000,0.000000,19.167720,6.277334,0.067777,0.127138,11.994629,0.174274,43.279891
1413394907805760512.000000,0.000000,0.000000,16.869832,6.093747,0.165634,0.122146,11.041559,0.127362,38.508241
1413394907855760384.000000,0.000000,0.000000,18.221755,5.656238,0.175938,0.115137,10.243117,0.095425,39.930725
1413394907905760512.000000,0.000000,0.000000,18.300412,6.285239,0.161826,0.146018,14.446471,1.004878,41.370681
1413394907955760384.000000,0.000000,0.000000,19.110759,5.415947,0.172354,0.107201,15.642263,0.121217,40.102312
1413394908005760512.000000,0.000000,0.000000,17.419951,5.512395,0.152034,0.125666,11.209754,0.162403,39.300125
1413394908055760384.000000,0.000000,0.000000,15.744537,6.319127,0.165314,0.116578,10.290637,0.173539,39.649377
1413394908105760512.000000,0.000000,0.000000,16.731942,6.056787,0.149890,0.069281,8.005422,0.676969,39.109273
1413394908155760384.000000,0.000000,0.000000,17.868534,9.223679,0.176003,0.094433,8.734648,0.091489,47.469580
1413394908205760512.000000,0.000000,0.000000,19.965330,8.880379,0.185954,0.104353,9.389345,0.135490,50.384405
1413394908255760384.000000,0.000000,0.000000,18.673985,9.175646,0.105282,0.057377,8.158480,0.097089,50.036944
1413394908305760512.000000,0.000000,0.000000,21.545256,6.920735,0.069985,0.110593,10.319118,0.861707,45.088140
1413394908355760384.000000,0.000000,0.000000,16.699910,6.298711,0.163171,0.182723,16.361952,0.146946,37.871177
1413394908405760512.000000,0.000000,0.000000,18.075224,8.093200,0.201283,0.135138,15.827898,0.136482,43.715705
1413394908455760384.000000,0.000000,0.000000,18.448125,8.884826,0.139106,0.140610,16.025948,0.138562,45.213741
1413394908505760512.000000,0.000000,0.000000,18.254747,6.524154,0.149506,0.122370,15.814105,0.101633,40.618319
1413394908555760384.000000,0.000000,0.000000,17.079563,6.506425,0.131618,0.161538,17.156108,0.106210,38.143980
1413394908605760512.000000,0.000000,0.000000,17.840949,10.388239,0.184354,0.141858,16.665061,0.103266,49.842414
1413394908655760384.000000,0.000000,0.000000,17.425360,9.278624,0.191842,0.150914,16.352801,0.102689,48.544251
1413394908705760512.000000,0.000000,0.000000,17.699540,6.436120,0.183298,0.156930,17.213261,0.112354,45.369904
1413394908755760384.000000,0.000000,0.000000,17.215789,7.406502,0.198563,0.152706,16.789959,0.956557,44.972235
1413394908805760512.000000,0.000000,0.000000,18.815907,9.206367,0.122434,0.240292,20.518618,0.285540,49.469672
1413394908855760384.000000,0.000000,0.000000,17.613555,8.859002,0.200291,0.117378,16.463746,0.150594,49.654378
1413394908905760512.000000,0.000000,0.000000,16.737607,9.587908,0.182403,0.143362,16.601476,0.197443,47.832753
1413394908955760384.000000,0.000000,0.000000,16.080925,9.082301,0.161346,0.119874,16.649253,0.223907,44.838249
1413394909005760512.000000,0.000000,0.000000,17.225933,10.896053,0.161858,0.135106,16.262912,1.016814,46.016985
1413394909055760384.000000,0.000000,0.000000,16.019196,8.982236,0.096353,0.096737,19.074278,0.151010,48.298808
1413394909105760512.000000,0.000000,0.000000,14.123298,8.852538,0.161538,0.128930,12.623821,0.241956,44.164031
1413394909155760384.000000,0.000000,0.000000,15.227889,9.271328,0.169954,0.138210,12.536013,0.177219,51.586277
1413394909205760512.000000,0.000000,0.000000,17.197933,8.755832,0.177315,0.120098,11.307035,0.105762,48.577147
1413394909255760384.000000,0.000000,0.000000,17.801557,9.447106,0.183459,0.116577,14.807500,1.008078,49.914126
1413394909305760512.000000,0.000000,0.000000,18.367869,8.955643,0.209283,0.111745,17.499409,0.127937,51.943082
1413394909355760384.000000,0.000000,0.000000,16.821575,8.351059,0.213987,0.167266,17.283213,0.173186,46.493535
1413394909405760512.000000,0.000000,0.000000,17.752532,8.844506,0.207555,0.162978,16.667749,0.179266,46.729443
1413394909455760384.000000,0.000000,0.000000,16.246047,8.391251,0.200035,0.133762,14.149123,1.046959,44.145503
1413394909505760512.000000,0.000000,0.000000,18.646240,9.385729,0.223779,0.263428,18.074840,0.210083,51.970731
1413394909555760384.000000,0.000000,0.000000,17.929879,10.986487,0.209027,0.144098,16.294272,0.179075,52.430736
1413394909605760512.000000,0.000000,0.000000,15.404756,7.893773,0.182914,0.135970,16.999433,0.234083,42.008642
1413394909655760384.000000,0.000000,0.000000,16.525379,9.344417,0.191043,0.111458,15.175920,1.117199,46.338301
1413394909705760512.000000,0.000000,0.000000,18.067448,9.801095,0.176706,0.223204,18.670272,0.193347,50.312339
1413394909755760384.000000,0.000000,0.000000,18.166074,8.840954,0.096929,0.131777,15.561494,0.170690,50.727674
1413394909805760512.000000,0.000000,0.000000,15.453845,7.756555,0.174243,0.131202,15.596663,0.189891,43.970908
1413394909855760384.000000,0.000000,0.000000,22.988700,10.868854,0.159298,0.100609,14.030433,1.123247,55.206103
1413394909905760512.000000,0.000000,0.000000,17.687444,8.706488,0.146882,0.245123,17.939287,0.201379,43.934588
1413394909955760384.000000,0.000000,0.000000,21.362182,10.749236,0.190115,0.135266,16.599844,0.183555,53.498143
1413394910005760512.000000,0.000000,0.000000,18.371996,9.192255,0.155202,0.146274,16.441026,0.209699,47.451596
1413394910055760384.000000,0.000000,0.000000,15.031887,9.097725,0.166690,0.114722,14.727722,1.140175,46.171643
1413394910105760512.000000,0.000000,0.000000,15.642999,9.223423,0.175842,0.230211,18.431741,0.187427,46.376734
1413394910155760384.000000,0.000000,0.000000,15.855418,8.547542,0.153634,0.148866,17.425648,0.216355,46.619489
1413394910205760512.000000,0.000000,0.000000,17.139531,8.773209,0.164995,0.143554,17.430224,0.212643,47.405739
1413394910255760384.000000,0.000000,0.000000,18.262395,9.770598,0.175490,0.093377,14.647466,1.229009,47.851858
1413394910305760512.000000,0.000000,0.000000,19.363403,9.704389,0.092449,0.243075,17.488336,0.204323,51.184256
1413394910355760384.000000,0.000000,0.000000,17.999320,9.096637,0.094113,0.116961,15.473685,0.224771,50.169106
1413394910405760512.000000,0.000000,0.000000,19.053062,8.416404,0.189058,0.108994,15.730264,0.231939,50.122770
1413394910455760384.000000,0.000000,0.000000,17.244461,8.444340,0.190467,0.103745,14.189155,1.268785,47.585742
1413394910505760512.000000,0.000000,0.000000,18.816994,9.315360,0.192131,0.227075,18.390141,0.211490,52.297775
1413394910555760384.000000,0.000000,0.000000,17.853974,8.446004,0.184995,0.126274,17.644691,0.230115,48.352281
1413394910605760512.000000,0.000000,0.000000,17.074379,8.664567,0.180674,0.120609,15.978108,0.219171,48.179990
1413394910655760384.000000,0.000000,0.000000,16.054813,7.386245,0.175747,0.115489,14.130915,1.067470,41.977025
1413394910705760512.000000,0.000000,0.000000,15.684952,6.646268,0.161442,0.164290,15.765016,0.191651,43.126672
1413394910755760384.000000,0.000000,0.000000,14.183331,6.759677,0.164611,0.120994,15.550421,0.212515,40.544782
1413394910805760512.000000,0.000000,0.000000,15.445557,6.897598,0.156706,0.112353,14.090818,0.231235,43.115312
1413394910855760384.000000,0.000000,0.000000,14.488615,8.061615,0.163074,0.085057,12.671662,1.227441,42.354982
1413394910905760512.000000,0.000000,0.000000,16.754534,9.392705,0.163331,0.139298,16.679237,0.184354,49.071267
1413394910955760384.000000,0.000000,0.000000,16.040156,9.500387,0.164514,0.100929,12.062598,0.138018,47.942996
1413394911005760512.000000,0.000000,0.000000,14.820972,7.943213,0.168259,0.090017,12.679023,0.147618,45.384784
1413394911055760384.000000,0.000000,0.000000,14.696618,6.809982,0.170082,0.092289,12.058182,1.098383,42.872013
1413394911105760512.000000,0.000000,0.000000,16.091902,7.720618,0.166466,0.104353,14.925645,0.147554,46.590112
1413394911155760384.000000,0.000000,0.000000,16.109662,6.443960,0.092673,0.095041,13.313719,0.156259,43.584887
1413394911205760512.000000,0.000000,0.000000,16.561540,7.086369,0.181250,0.073505,12.492459,0.173346,44.721799
1413394911255760384.000000,0.000000,0.000000,17.059498,9.175134,0.162210,0.074785,8.933499,0.769579,46.341213
1413394911305760512.000000,0.000000,0.000000,17.180236,11.327036,0.164226,0.099297,11.563423,0.126306,47.828657
1413394911355760384.000000,0.000000,0.000000,15.801561,8.880410,0.096641,0.074049,9.506467,1.184944,49.126595
1413394911405760512.000000,0.000000,0.000000,17.278541,8.655255,0.088033,0.115713,13.126805,0.137730,45.659124
1413394911455760384.000000,0.000000,0.000000,15.217969,8.934235,0.178243,0.084833,9.371553,1.046223,44.759175
1413394911505760512.000000,0.000000,0.000000,17.015722,8.882970,0.172738,0.109793,13.792766,0.145858,46.408126
1413394911555760384.000000,0.000000,0.000000,17.461488,10.067210,0.156642,0.092033,9.706309,1.133295,51.631366
1413394911605760512.000000,0.000000,0.000000,14.967789,8.812442,0.160739,0.121377,13.877023,0.158402,44.409698
1413394911655760384.000000,0.000000,0.000000,18.776610,10.676051,0.184194,0.079585,10.754964,1.290162,51.739783
1413394911705760512.000000,0.000000,0.000000,17.979768,8.503189,0.178723,0.128002,16.774086,0.172194,47.783505
1413394911755760384.000000,0.000000,0.000000,17.499793,8.672952,0.180803,0.095586,13.258070,0.199138,48.315321
1413394911805760512.000000,0.000000,0.000000,15.202897,7.356869,0.170722,0.096737,13.572795,1.340211,41.878111
1413394911855760384.000000,0.000000,0.000000,15.691287,7.605609,0.184483,0.141762,15.720664,0.171874,44.653382
1413394911905760512.000000,0.000000,0.000000,14.313700,8.294226,0.172386,0.078785,10.761172,0.160290,41.303032
1413394911955760384.000000,0.000000,0.000000,13.669435,7.685930,0.185250,0.079169,10.806676,1.278001,41.819999
1413394912005760512.000000,0.000000,0.000000,15.130256,6.911167,0.161634,0.117985,13.092148,0.180162,42.781804
1413394912055760384.000000,0.000000,0.000000,16.517027,7.972557,0.173346,0.083457,9.056220,0.933421,43.548598
1413394912105760512.000000,0.000000,0.000000,15.886842,8.395700,0.186626,0.098498,13.157045,0.172899,46.528544
1413394912155760384.000000,0.000000,0.000000,17.329230,8.995676,0.186051,0.074817,9.159870,1.005646,49.691179
1413394912205760512.000000,0.000000,0.000000,16.859592,8.240625,0.166242,0.103906,11.818242,0.136962,45.587123
1413394912255760384.000000,0.000000,0.000000,16.422210,8.600182,0.092737,0.067040,8.478869,1.278130,44.808520
1413394912305760512.000000,0.000000,0.000000,15.469429,8.464341,0.084449,0.097570,6.603994,0.101313,41.426585
1413394912355760384.000000,0.000000,0.000000,17.988151,10.967735,0.160802,0.072513,9.622244,1.381011,51.455139
1413394912405760512.000000,0.000000,0.000000,20.886591,7.592968,0.177538,0.132162,14.322693,0.196387,49.457864
1413394912455760384.000000,0.000000,0.000000,17.701779,9.907784,0.188451,0.080097,9.271775,1.251025,48.367833
1413394912505760512.000000,0.000000,0.000000,18.056153,9.972073,0.196643,0.094850,10.894933,1.352819,49.102211
1413394912555760384.000000,0.000000,0.000000,18.013527,9.681317,0.187171,0.127810,13.048723,0.176386,47.794737
1413394912605760512.000000,0.000000,0.000000,18.811587,8.216913,0.199490,0.046816,8.543670,1.434164,47.942035
1413394912655760384.000000,0.000000,0.000000,18.078104,8.259922,0.197379,0.144482,10.225708,0.733866,46.900229
1413394912705760512.000000,0.000000,0.000000,17.689235,9.392481,0.193859,0.072481,6.235477,0.418597,48.331928
1413394912755760384.000000,0.000000,0.000000,17.750292,9.876680,0.195555,0.084609,5.818480,0.667369,48.463002
1413394912805760512.000000,0.000000,0.000000,17.625875,9.620548,0.208227,0.077793,4.995109,0.670697,49.480392
1413394912855760384.000000,0.000000,0.000000,18.342364,9.007196,0.188898,0.082593,6.059571,0.568840,50.725913
1413394912905760512.000000,0.000000,0.000000,19.587886,6.482329,0.167010,0.074945,8.234129,0.730090,44.348545
1413394912955760384.000000,0.000000,0.000000,17.893750,5.715439,0.153954,0.106370,8.511541,0.737674,41.369656
1413394913005760512.000000,0.000000,0.000000,21.903566,5.534124,0.147170,0.118754,9.713925,0.878348,44.434050
1413394913055760384.000000,0.000000,0.000000,16.847239,7.701802,0.189443,0.107169,11.932228,0.128514,43.687033
1413394913105760512.000000,0.000000,0.000000,20.364536,8.226065,0.181826,0.077921,8.367699,0.967597,47.790737
1413394913155760384.000000,0.000000,0.000000,18.624992,8.643095,0.191395,0.090465,12.317738,0.926316,46.976422
1413394913205760512.000000,0.000000,0.000000,17.820852,9.659237,0.186915,0.126466,14.173154,0.170754,50.511542
1413394913255760384.000000,0.000000,0.000000,17.658483,6.400152,0.150146,0.097825,10.925622,0.918541,40.996147
1413394913305760512.000000,0.000000,0.000000,16.917609,5.504524,0.142850,0.139906,16.263872,0.173507,38.088652
1413394913355760384.000000,0.000000,0.000000,17.416848,5.518668,0.134914,0.142210,13.371383,0.907564,37.690694
1413394913405760512.000000,0.000000,0.000000,16.963081,7.784683,0.179106,0.140034,15.974876,0.185955,44.833609
1413394913455760384.000000,0.000000,0.000000,17.043050,10.085835,0.111202,0.090177,11.885636,0.849740,47.817041
1413394913505760512.000000,0.000000,0.000000,16.640101,6.026163,0.065729,0.107682,13.950815,0.163234,38.855190
1413394913555760384.000000,0.000000,0.000000,16.671205,5.566253,0.135873,0.092801,10.477040,0.752715,37.309184
1413394913605760512.000000,0.000000,0.000000,16.076253,5.482988,0.068481,0.098625,13.859294,0.139522,34.633916
1413394913655760384.000000,0.000000,0.000000,16.040060,4.846946,0.063201,0.114146,11.070648,1.093583,34.092916
1413394913705760512.000000,0.000000,0.000000,14.661258,4.617407,0.126593,0.122337,14.201731,0.177730,33.292777
1413394913755760384.000000,0.000000,0.000000,17.731604,4.390236,0.112545,0.103649,10.507697,0.909292,38.460880
1413394913805760512.000000,0.000000,0.000000,15.866938,5.318793,0.134402,0.112578,11.998565,0.139938,36.610967
1413394913855760384.000000,0.000000,0.000000,16.860136,8.415987,0.091521,0.080417,8.413492,0.669706,46.735010
1413394913905760512.000000,0.000000,0.000000,17.266510,10.635058,0.090241,0.083777,11.959717,0.122146,48.479610
1413394913955760384.000000,0.000000,0.000000,15.548854,8.295890,0.169154,0.081249,8.896890,0.630888,44.688614
1413394914005760512.000000,0.000000,0.000000,16.688773,8.678583,0.176482,0.084609,10.503984,0.795275,45.911159
1413394914055760384.000000,0.000000,0.000000,16.721350,9.252991,0.187779,0.101249,11.461822,0.858220,47.938707
1413394914105760512.000000,0.000000,0.000000,17.681939,9.780422,0.182275,0.136194,12.773808,1.026830,48.948928
1413394914155760384.000000,0.000000,0.000000,19.084519,8.986299,0.181186,0.121986,13.968288,0.895020,49.199652
1413394914205760512.000000,0.000000,0.000000,19.047590,10.926998,0.208995,0.136769,15.168945,1.059438,52.108012
1413394914255760384.000000,0.000000,0.000000,21.679113,10.852693,0.206403,0.151650,18.859331,0.181282,54.965427
1413394914305760512.000000,0.000000,0.000000,23.614949,9.603235,0.104993,0.126497,15.038223,1.026543,59.228558
1413394914355760384.000000,0.000000,0.000000,19.091910,8.392564,0.206435,0.126722,18.834818,0.237091,48.965536
1413394914405760512.000000,0.000000,0.000000,18.180826,8.369683,0.100002,0.095937,16.781831,0.969774,48.203830
1413394914455760384.000000,0.000000,0.000000,18.156857,7.989198,0.205187,0.145186,17.564209,0.214467,53.137882
1413394914505760512.000000,0.000000,0.000000,18.484222,8.338451,0.211779,0.111425,12.929586,0.764203,48.805343
1413394914555760384.000000,0.000000,0.000000,18.705121,10.089034,0.113506,0.107457,14.731531,0.161986,52.828470
1413394914605760512.000000,0.000000,0.000000,19.707407,6.214965,0.164098,0.098625,12.564172,0.769163,43.720729
1413394914655760384.000000,0.000000,0.000000,18.848899,5.982866,0.073889,0.111169,14.237924,0.158627,42.293317
1413394914705760512.000000,0.000000,0.000000,19.241320,5.941074,0.072801,0.071361,12.076006,0.937837,41.450234
1413394914755760384.000000,0.000000,0.000000,18.310300,8.871418,0.195875,0.113057,15.356563,0.174466,47.559918
1413394914805760512.000000,0.000000,0.000000,18.548607,9.084412,0.199267,0.093985,11.874019,0.727081,50.112272
1413394914855760384.000000,0.000000,0.000000,18.029175,7.534920,0.176035,0.095553,15.057391,0.156162,48.124341
1413394914905760512.000000,0.000000,0.000000,19.194600,9.552836,0.182787,0.096513,12.015173,0.790987,50.651256
1413394914955760384.000000,0.000000,0.000000,19.433835,8.735160,0.183074,0.102242,14.860236,0.156226,47.889523
1413394915005760512.000000,0.000000,0.000000,17.309166,8.149872,0.182530,0.071553,12.259080,0.626408,47.259913
1413394915055760384.000000,0.000000,0.000000,17.702932,8.338450,0.190274,0.095137,14.445446,0.139714,45.795221
1413394915105760512.000000,0.000000,0.000000,17.369871,8.799321,0.216323,0.081665,11.424381,0.938189,48.302615
1413394915155760384.000000,0.000000,0.000000,18.249531,9.338400,0.191682,0.105506,14.816683,0.175618,48.444890
1413394915205760512.000000,0.000000,0.000000,17.694451,9.581060,0.101793,0.072865,10.957270,1.089999,51.216063
1413394915255760384.000000,0.000000,0.000000,17.933846,9.298080,0.176707,0.108962,14.906861,0.185315,46.246299
1413394915305760512.000000,0.000000,0.000000,22.353459,7.752523,0.199170,0.076641,10.857621,1.629463,50.853338
1413394915355760384.000000,0.000000,0.000000,17.868918,9.243551,0.097857,0.195875,18.140697,0.165762,46.751811
1413394915405760512.000000,0.000000,0.000000,17.454704,9.553604,0.099362,0.095201,13.560059,0.152162,50.087408
1413394915455760384.000000,0.000000,0.000000,17.103467,9.386305,0.181443,0.075777,10.983383,1.324850,48.183414
1413394915505760512.000000,0.000000,0.000000,16.240191,9.522307,0.179458,0.110849,14.680842,0.142434,47.058566
1413394915555760384.000000,0.000000,0.000000,16.481858,9.074940,0.165218,0.068577,14.362502,0.260963,46.159707
1413394915605760512.000000,0.000000,0.000000,17.405199,10.113643,0.089249,0.121762,14.291204,0.961549,50.973852
1413394915655760384.000000,0.000000,0.000000,17.497456,10.213581,0.095041,0.180067,15.045358,0.211011,50.244818
1413394915705760512.000000,0.000000,0.000000,17.194284,8.358259,0.186722,0.101890,14.440582,0.140289,48.285399
1413394915755760384.000000,0.000000,0.000000,16.122270,8.935931,0.198403,0.110082,13.377240,1.190801,45.600531
1413394915805760512.000000,0.000000,0.000000,16.499267,9.953128,0.197475,0.161090,16.294560,0.146306,49.446471
1413394915855760384.000000,0.000000,0.000000,14.831883,8.013870,0.201603,0.117026,14.093601,0.160674,43.353716
1413394915905760512.000000,0.000000,0.000000,16.788903,8.229169,0.192386,0.124577,13.136533,0.119234,45.881943
1413394915955760384.000000,0.000000,0.000000,18.668417,9.578531,0.203907,0.114754,14.723914,1.052718,48.334520
1413394916005760512.000000,0.000000,0.000000,16.582628,7.468103,0.192771,0.266788,17.368911,0.198115,46.284188
1413394916055760384.000000,0.000000,0.000000,17.991959,7.790956,0.213827,0.128706,13.919423,0.152738,49.539305
1413394916105760512.000000,0.000000,0.000000,15.751545,7.677417,0.208739,0.092353,13.049267,1.139536,44.460035
1413394916155760384.000000,0.000000,0.000000,15.336723,6.244918,0.208867,0.201475,16.346624,0.163298,41.411545
1413394916205760512.000000,0.000000,0.000000,17.120331,5.500172,0.106754,0.116930,15.644119,0.162466,43.793881
1413394916255760384.000000,0.000000,0.000000,16.989545,6.728380,0.209187,0.158915,14.356357,1.092495,44.556612
1413394916305760512.000000,0.000000,0.000000,16.348609,5.561772,0.207843,0.168226,14.952045,0.130978,41.062484
1413394916355760384.000000,0.000000,0.000000,17.339119,5.626573,0.166339,0.124674,12.813040,0.150114,40.682319
1413394916405760512.000000,0.000000,0.000000,19.396010,9.177246,0.109922,0.137154,12.481420,1.146383,50.335635
1413394916455760384.000000,0.000000,0.000000,16.865384,6.191477,0.088130,0.132162,14.451431,0.134850,39.972038
1413394916505760512.000000,0.000000,0.000000,17.335982,8.292434,0.176962,0.098625,14.846188,0.169666,43.234642
1413394916555760384.000000,0.000000,0.000000,16.401218,5.806256,0.189795,0.083426,12.384330,1.041070,38.948375
1413394916605760512.000000,0.000000,0.000000,17.887926,6.213493,0.116514,0.130210,15.396563,0.144770,43.995772
1413394916655760384.000000,0.000000,0.000000,17.235021,5.379818,0.197411,0.113345,14.061569,0.180835,41.165301
1413394916705760512.000000,0.000000,0.000000,17.457200,4.534559,0.144610,0.082625,10.774900,1.001230,39.181114
1413394916755760384.000000,0.000000,0.000000,20.272662,7.175266,0.200419,0.110402,10.164779,0.122401,41.769630
1413394916855760384.000000,0.000000,0.000000,18.325052,5.565037,0.191491,0.107169,8.555862,0.151554,41.312088
1413394916955760384.000000,0.000000,0.000000,20.404760,9.522211,0.294788,0.095393,8.578550,1.057167,45.949879
1413394917055760384.000000,0.000000,0.000000,20.103732,9.725221,0.200323,0.153570,9.405441,0.113825,48.608732
1413394917155760384.000000,0.000000,0.000000,20.447417,9.571331,0.284420,0.094433,8.056142,0.111553,45.716276
1413394917255760384.000000,0.000000,0.000000,21.241667,9.547171,0.259108,0.114210,10.690898,1.063471,50.340212
1413394917355760384.000000,0.000000,0.000000,20.288791,10.465519,0.281923,0.129986,12.374154,0.129410,46.921828
1413394917455760384.000000,0.000000,0.000000,22.731417,11.361564,0.194723,0.102370,12.743663,0.185763,55.258871
1413394917555760384.000000,0.000000,0.000000,19.974322,10.968758,0.206883,0.088738,11.224026,1.264977,48.485818
1413394917655760384.000000,0.000000,0.000000,19.019366,9.146909,0.210723,0.136034,16.722149,0.158210,50.924124
1413394917755760384.000000,0.000000,0.000000,20.340695,8.722391,0.278692,0.120386,12.841616,0.172482,47.618414
1413394917855760384.000000,0.000000,0.000000,20.074899,10.212716,0.285892,0.102146,11.693568,0.109057,50.785497
1413394917955760384.000000,0.000000,0.000000,21.238212,10.454832,0.282916,0.099233,13.963328,0.118242,53.373470
1413394918055760384.000000,0.000000,0.000000,18.541182,9.489027,0.268964,0.111202,12.877105,1.286322,46.441182
1413394918155760384.000000,0.000000,0.000000,20.629627,9.966281,0.264964,0.247652,16.877479,0.225475,47.761872
1413394918255760384.000000,0.000000,0.000000,20.167413,11.843331,0.184259,0.126593,13.986048,0.137698,50.538486
1413394918355760384.000000,0.000000,0.000000,19.455627,11.426108,0.252740,0.105601,13.062931,0.176387,45.843286
1413394918455760384.000000,0.000000,0.000000,19.258536,10.898197,0.189346,0.119010,14.122082,0.120066,48.835839
1413394918555760384.000000,0.000000,0.000000,20.325975,10.319245,0.254659,0.106017,13.266934,1.201040,46.053400
1413394918655760384.000000,0.000000,0.000000,17.090603,8.084431,0.244035,0.214947,15.732440,0.202371,42.335334
1413394918755760384.000000,0.000000,0.000000,18.128154,11.582015,0.253891,0.116481,15.066383,0.162786,44.522532
1413394918855760384.000000,0.000000,0.000000,16.925768,5.493484,0.138497,0.096257,13.844030,0.236355,33.963699
1413394918955760384.000000,0.000000,0.000000,18.047064,11.508542,0.269284,0.158243,14.430854,0.121698,45.769300
1413394919055760384.000000,0.000000,0.000000,17.945079,9.846727,0.242563,0.124162,14.045281,1.230385,47.703695
1413394919155760384.000000,0.000000,0.000000,17.675859,10.045418,0.272868,0.096097,16.761671,0.158882,43.331859
1413394919255760384.000000,0.000000,0.000000,17.795252,10.423823,0.252259,0.123841,11.251163,0.166818,45.519409
1413394919355760384.000000,0.000000,0.000000,16.309152,9.488994,0.196291,0.105601,9.574148,0.130690,44.337377
1413394919455760384.000000,0.000000,0.000000,14.981357,4.651071,0.154018,0.140034,14.218339,1.053134,34.426072
1413394919555760384.000000,0.000000,0.000000,20.804862,6.837950,0.243940,0.089281,14.812556,0.161154,44.011132
1413394919655760384.000000,0.000000,0.000000,17.505744,5.060901,0.164611,0.117346,10.083306,0.174306,33.872081
1413394919755760384.000000,0.000000,0.000000,18.899332,6.954720,0.128034,0.052417,9.103965,0.857067,36.883003
1413394919855760384.000000,0.000000,0.000000,16.791110,4.249787,0.091745,0.131873,10.197004,0.121345,31.280365
1413394919955760384.000000,0.000000,0.000000,16.560451,5.363498,0.208291,0.117410,8.981211,0.170723,33.579181
1413394920055760384.000000,0.000000,0.000000,18.438110,9.747526,0.239939,0.115330,7.715753,0.871052,41.917664
1413394920155760384.000000,0.000000,0.000000,16.877704,5.621645,0.238659,0.147138,9.126078,0.113346,36.667256
1413394920255760384.000000,0.000000,0.000000,16.585604,5.806960,0.234979,0.105346,8.720152,0.118690,37.903688
1413394920355760384.000000,0.000000,0.000000,18.629408,10.678418,0.224964,0.115938,8.531733,0.688714,46.409789
1413394920455760384.000000,0.000000,0.000000,17.441967,10.162892,0.254115,0.186339,16.338880,0.001504,41.969441
1413394920555760384.000000,0.000000,0.000000,18.444733,8.414996,0.234211,0.098306,14.113697,0.001280,45.541521
1413394920655760384.000000,0.000000,0.000000,19.275304,11.118232,0.249892,0.092161,9.161150,0.577416,49.737643
1413394920755760384.000000,0.000000,0.000000,18.460862,10.763572,0.270212,0.078593,14.028289,0.128066,46.496447
1413394920855760384.000000,0.000000,0.000000,18.491134,10.388303,0.265379,0.096866,13.766717,0.125698,50.957276
1413394920955760384.000000,0.000000,0.000000,18.655552,6.962719,0.304548,0.090818,13.402680,0.122114,45.213069
1413394921055760384.000000,0.000000,0.000000,17.306478,6.524698,0.262979,0.100417,14.832972,0.793899,45.115724
1413394921155760384.000000,0.000000,0.000000,19.874641,8.943387,0.280068,0.153090,14.834891,0.117698,47.009862
1413394921255760384.000000,0.000000,0.000000,18.999237,9.929353,0.264259,0.093666,15.135535,0.119970,48.373400
1413394921355760384.000000,0.000000,0.000000,19.123911,9.729574,0.272964,0.106753,14.376678,1.007374,44.973097
1413394921455760384.000000,0.000000,0.000000,18.406525,10.496112,0.269860,0.113025,16.021532,0.118849,48.010291
