#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.080292,0.727787,85.500687,35.922917,35.922917,399.464858
23.733142,0.472007,57.724127,34.892695,34.892695,358.159975
40.071553,0.666506,83.018187,41.119664,41.119664,416.259339
39.163220,0.525063,90.867293,32.775928,32.775928,395.861988
24.617123,0.425702,64.850214,42.498148,42.498148,366.217849
42.647846,0.621673,82.316929,37.336058,37.336058,422.791527
38.763982,0.426662,76.093704,40.838508,40.838508,415.371420
39.868318,0.571528,103.333616,40.770379,40.770379,423.677971
37.750751,0.526664,83.847255,43.199021,43.199021,400.434020
35.033592,0.571657,78.975024,34.415728,34.415728,380.049502
34.599986,0.476263,98.428232,38.512747,38.512747,422.993191
33.091260,0.621545,92.418354,41.452660,41.452660,401.247373
22.923274,0.553704,63.156941,37.931714,37.931714,366.918335
30.271251,0.763179,74.051369,35.278779,35.278779,378.772744
20.763147,0.574152,62.357089,44.236700,44.236700,374.290024
29.763340,0.705994,68.784606,40.427429,40.427429,410.232108
22.014140,0.483527,57.372538,28.323511,28.323511,355.829853
24.617058,0.464103,66.178263,43.103468,43.103468,383.934673
13.678693,0.392358,38.845742,45.779346,45.779346,345.559113
14.769621,0.412838,49.675466,30.907933,30.907933,342.074967
16.080615,0.701194,65.639408,44.388575,44.388575,372.644654
14.541809,0.653129,58.175845,39.410455,39.410455,362.237815
13.500674,0.510151,43.724309,25.561967,25.561967,345.015775
14.494576,0.694506,50.024751,37.386553,37.386553,344.301012
20.130209,0.467623,55.395804,38.120291,38.120291,369.135545
23.111436,0.479399,64.866596,31.674151,31.674151,369.615295
11.303107,0.334149,33.502689,28.080692,28.080692,323.769805
17.977986,0.377158,47.464554,28.471417,28.471417,337.681780
9.979248,0.264292,30.723449,31.241441,31.241441,309.488831
15.593120,0.268868,41.023277,34.140746,34.140746,321.392201
15.079864,0.282469,53.561153,41.155119,41.155119,346.245166
13.252094,0.275492,34.742771,38.640235,38.640235,305.756008
10.692217,0.232612,28.859902,36.073350,36.073350,288.147755
14.969943,0.287748,45.830163,31.152000,31.152000,302.111444
14.340718,0.206307,37.490298,27.088645,27.088645,163.053638
10.489271,0.137185,27.077701,27.467979,27.467979,136.648139
