#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917805760512.000000,0.000000,0.000000,9.825580,3.757013,0.085759,0.048352,8.106413,0.070813,21.660518
1413393917855760384.000000,0.000000,0.000000,11.343565,8.110430,0.112027,0.055525,11.402022,0.715410,30.302341
1413393917905760512.000000,0.000000,0.000000,9.501257,3.350141,0.086045,0.095578,12.864092,0.107238,20.698078
1413393917955760384.000000,0.000000,0.000000,9.819460,6.959117,0.115708,0.066323,11.527102,0.088099,30.036959
1413393918005760512.000000,0.000000,0.000000,11.120582,4.312378,0.089794,0.061519,10.953483,0.083609,24.475423
1413393918055760384.000000,0.000000,0.000000,10.540251,8.702792,0.114810,0.065982,11.925986,0.082437,31.659867
1413393918105760512.000000,0.000000,0.000000,10.216769,6.403626,0.071876,0.052406,8.253487,0.062978,25.219533
1413393918155760384.000000,0.000000,0.000000,10.634771,4.690596,0.078021,0.052604,8.564300,0.061999,24.276181
1413393918205760512.000000,0.000000,0.000000,10.913981,8.185182,0.086989,0.048105,11.273136,0.077338,29.427163
1413393918255760384.000000,0.000000,0.000000,10.384982,5.825752,0.083425,0.069763,10.839910,0.076822,26.843672
1413393918305760512.000000,0.000000,0.000000,10.386106,8.853565,0.111974,0.054981,9.931263,0.069023,30.220735
1413393918355760384.000000,0.000000,0.000000,10.646236,4.684621,0.079315,0.070522,8.202202,0.582119,24.066268
1413393918405760512.000000,0.000000,0.000000,9.912139,4.114018,0.082502,0.094115,12.719310,0.108439,22.684296
1413393918455760384.000000,0.000000,0.000000,11.469323,9.318395,0.114565,0.064681,9.075112,0.079291,34.617587
1413393918505760512.000000,0.000000,0.000000,11.003596,4.326651,0.105692,0.032568,7.560232,0.580990,24.464504
1413393918555760384.000000,0.000000,0.000000,11.403444,5.133515,0.079708,0.084786,11.957835,0.105755,25.535958
1413393918605760512.000000,0.000000,0.000000,11.716404,9.250859,0.054943,0.046045,10.493631,0.082925,32.754967
1413393918655760384.000000,0.000000,0.000000,12.403260,4.348268,0.089107,0.051012,8.633408,0.554994,24.983128
1413393918705760512.000000,0.000000,0.000000,12.076186,7.123657,0.109646,0.096439,15.595192,0.098004,32.417334
1413393918755760384.000000,0.000000,0.000000,11.067901,9.646879,0.130045,0.069617,9.926003,0.744378,35.784541
1413393918805760512.000000,0.000000,0.000000,10.674491,5.130295,0.058171,0.097032,11.926372,0.116291,25.906531
1413393918855760384.000000,0.000000,0.000000,11.241850,4.265869,0.100595,0.060602,11.587379,0.097618,24.052238
1413393918905760512.000000,0.000000,0.000000,11.829590,5.048286,0.055834,0.061865,9.146188,0.849013,27.025916
1413393918955760384.000000,0.000000,0.000000,11.293455,6.986435,0.138710,0.085691,12.436378,0.116862,31.643677
1413393919005760512.000000,0.000000,0.000000,11.545061,9.126225,0.177644,0.067867,9.152091,0.068985,33.708626
1413393919055760384.000000,0.000000,0.000000,10.717821,3.789311,0.087144,0.039916,7.047500,0.403328,22.631533
1413393919105760512.000000,0.000000,0.000000,11.989156,4.673737,0.078673,0.092742,11.948684,0.089703,26.048732
1413393919155760384.000000,0.000000,0.000000,10.956817,8.673241,0.150071,0.047517,7.152637,0.044437,31.967979
1413393919205760512.000000,0.000000,0.000000,11.577089,4.779483,0.053194,0.048774,7.286806,0.511572,26.424474
1413393919255760384.000000,0.000000,0.000000,11.592503,9.930441,0.120422,0.080904,11.291692,0.097917,30.965375
1413393919305760512.000000,0.000000,0.000000,11.881362,8.304718,0.087316,0.047482,9.953999,0.086707,33.716473
1413393919355760384.000000,0.000000,0.000000,9.878080,7.321679,0.140382,0.033651,6.945007,0.616045,27.756565
1413393919405760512.000000,0.000000,0.000000,10.122696,7.500602,0.123193,0.083273,11.289861,0.092020,29.159205
1413393919455760384.000000,0.000000,0.000000,9.342361,7.802546,0.121628,0.025437,6.380865,0.062655,27.376209
1413393919505760512.000000,0.000000,0.000000,9.206891,3.032108,0.097866,0.053036,10.232961,0.732289,20.488412
1413393919555760384.000000,0.000000,0.000000,10.086599,2.675810,0.080688,0.078039,11.547051,0.100972,19.906391
1413393919605760512.000000,0.000000,0.000000,10.128275,3.445223,0.069297,0.060620,10.936816,0.090148,22.169503
1413393919655760384.000000,0.000000,0.000000,9.306178,3.542023,0.070607,0.041714,8.255430,0.578812,20.478569
1413393919705760512.000000,0.000000,0.000000,10.839153,3.846077,0.079903,0.057301,7.462374,0.067625,23.966547
1413393919755760384.000000,0.000000,0.000000,10.428700,5.968184,0.104790,0.041104,10.001893,0.091534,27.707958
1413393919805760512.000000,0.000000,0.000000,10.347978,3.769660,0.105942,0.024393,5.555883,0.615788,24.328929
1413393919855760384.000000,0.000000,0.000000,10.881067,2.493230,0.076872,0.085796,11.303712,0.122678,20.788949
1413393919905760512.000000,0.000000,0.000000,9.232243,2.926507,0.070570,0.032977,5.718553,0.650006,18.933961
1413393919955760384.000000,0.000000,0.000000,10.200085,8.259057,0.141487,0.085928,10.538076,0.131471,30.668274
1413393920005760512.000000,0.000000,0.000000,10.072691,10.642904,0.146888,0.038001,8.575322,0.115632,35.062840
1413393920055760384.000000,0.000000,0.000000,10.129460,10.875569,0.153448,0.036954,8.364446,0.728808,36.900884
1413393920105760512.000000,0.000000,0.000000,11.480588,4.365753,0.104059,0.064095,11.605311,0.106418,25.347063
1413393920155760384.000000,0.000000,0.000000,11.179370,4.505115,0.095450,0.039619,8.292051,0.078195,23.985623
1413393920205760512.000000,0.000000,0.000000,10.856876,5.023009,0.086199,0.047787,4.915350,0.545018,29.567248
1413393920255760384.000000,0.000000,0.000000,12.863331,8.178215,0.118232,0.076933,10.710447,0.089930,30.904271
1413393920305760512.000000,0.000000,0.000000,11.266356,5.986554,0.134356,0.041786,6.104892,0.599025,29.811524
1413393920355760384.000000,0.000000,0.000000,10.873800,9.563451,0.097739,0.074802,11.394079,0.088620,36.451070
1413393920405760512.000000,0.000000,0.000000,12.453015,10.131648,0.132074,0.060055,11.548072,0.920949,41.235101
1413393920455760384.000000,0.000000,0.000000,10.859164,8.878249,0.284059,0.081003,12.470614,0.101843,35.558540
1413393920505760512.000000,0.000000,0.000000,12.510207,7.005450,0.119404,0.070135,14.511004,0.105913,32.853819
1413393920555760384.000000,0.000000,0.000000,12.117828,5.573763,0.112719,0.034258,6.691898,0.704598,29.254099
1413393920605760512.000000,0.000000,0.000000,10.799506,8.351553,0.126648,0.082512,8.921759,0.073065,31.044969
1413393920655760384.000000,0.000000,0.000000,11.604431,5.679283,0.161389,0.056844,6.737566,0.070456,32.518095
1413393920705760512.000000,0.000000,0.000000,11.503991,8.010010,0.155077,0.023524,6.696358,0.624717,32.946037
1413393920755760384.000000,0.000000,0.000000,11.137446,8.762431,0.115286,0.080539,14.852683,0.108235,31.093184
1413393920805760512.000000,0.000000,0.000000,11.999255,8.029396,0.085148,0.034443,7.405394,0.063392,34.889070
1413393920855760384.000000,0.000000,0.000000,11.339743,4.824536,0.075064,0.049571,7.809307,0.681992,28.472793
1413393920905760512.000000,0.000000,0.000000,12.480045,7.893563,0.096090,0.077517,10.755331,0.093492,34.109660
1413393920955760384.000000,0.000000,0.000000,11.350275,4.079142,0.165379,0.050048,9.266946,0.081231,28.864997
1413393921005760512.000000,0.000000,0.000000,11.769404,7.401378,0.146895,0.034166,5.544856,0.561850,32.876619
1413393921055760384.000000,0.000000,0.000000,11.989905,3.909722,0.141358,0.073154,9.517482,0.095881,25.547873
1413393921105760512.000000,0.000000,0.000000,11.591173,8.100556,0.150933,0.029723,8.626454,0.097312,34.847122
1413393921155760384.000000,0.000000,0.000000,11.809541,4.572769,0.128404,0.025776,6.387199,0.688893,29.405470
1413393921205760512.000000,0.000000,0.000000,10.206670,4.474744,0.142463,0.076244,10.181920,0.085995,25.435571
1413393921255760384.000000,0.000000,0.000000,12.505701,7.824027,0.158557,0.039908,9.255570,0.106617,37.206836
1413393921305760512.000000,0.000000,0.000000,12.096667,7.422731,0.240114,0.027616,6.237310,0.713747,35.487828
1413393921355760384.000000,0.000000,0.000000,11.936833,7.426774,0.175173,0.067381,7.022954,0.092416,35.358461
1413393921405760512.000000,0.000000,0.000000,11.936038,6.193981,0.129591,0.024205,10.268108,0.107812,30.066062
1413393921455760384.000000,0.000000,0.000000,11.785932,4.344019,0.132786,0.017412,4.975067,0.560334,27.488650
1413393921505760512.000000,0.000000,0.000000,13.641595,6.564075,0.169463,0.056031,10.574113,0.119460,36.486878
1413393921555760384.000000,0.000000,0.000000,12.271267,9.236860,0.215746,0.027013,7.219958,0.851522,38.699428
1413393921605760512.000000,0.000000,0.000000,12.443710,7.297078,0.169223,0.059356,9.664737,0.091446,35.420546
1413393921655760384.000000,0.000000,0.000000,12.746263,7.645397,0.183178,0.021977,7.769370,1.076918,34.976110
1413393921705760512.000000,0.000000,0.000000,12.749426,8.094463,0.182008,0.083421,11.703063,0.125998,36.321805
1413393921755760384.000000,0.000000,0.000000,12.988244,4.279593,0.147354,0.027232,10.139017,0.098770,29.216451
1413393921805760512.000000,0.000000,0.000000,13.587562,4.624757,0.133835,0.028475,5.808921,0.558332,30.764470
1413393921855760384.000000,0.000000,0.000000,12.758481,4.014874,0.126574,0.056092,7.919029,0.073067,31.427465
1413393921905760512.000000,0.000000,0.000000,12.961965,6.715252,0.164967,0.042950,8.740483,1.107922,34.205782
1413393921955760384.000000,0.000000,0.000000,12.785986,7.712411,0.165887,0.107500,12.711263,0.117681,34.571311
1413393922005760512.000000,0.000000,0.000000,11.613328,4.184969,0.134748,0.054260,10.620902,0.103480,27.811791
1413393922055760384.000000,0.000000,0.000000,12.612996,6.902749,0.171525,0.033182,7.359687,0.704489,35.886159
1413393922105760512.000000,0.000000,0.000000,11.688080,4.373027,0.130237,0.085514,11.530124,0.101036,28.544552
1413393922155760384.000000,0.000000,0.000000,11.505593,4.835651,0.124925,0.063373,11.341539,0.090558,27.733735
1413393922205760512.000000,0.000000,0.000000,11.965391,6.770105,0.152251,0.033277,6.511893,0.600156,34.996993
1413393922255760384.000000,0.000000,0.000000,11.441077,7.614493,0.159626,0.072834,9.241791,0.076764,33.085324
1413393922305760512.000000,0.000000,0.000000,12.230072,4.791536,0.118932,0.047785,13.156540,1.299813,29.326172
1413393922355760384.000000,0.000000,0.000000,12.404268,8.366296,0.099456,0.103325,11.387562,0.097108,40.048778
1413393922405760512.000000,0.000000,0.000000,13.186625,9.352119,0.087673,0.043602,9.521604,0.101794,38.320895
1413393922455760384.000000,0.000000,0.000000,13.539913,6.962442,0.163139,0.047837,10.779249,0.754746,36.741849
1413393922505760512.000000,0.000000,0.000000,11.854276,6.516196,0.166663,0.081551,12.024991,0.093400,33.547919
1413393922555760384.000000,0.000000,0.000000,12.117955,7.636834,0.176493,0.052652,8.696889,0.090726,33.326382
1413393922605760512.000000,0.000000,0.000000,12.937399,7.236013,0.183005,0.029940,5.926131,0.784410,36.957314
1413393922655760384.000000,0.000000,0.000000,11.574150,6.273584,0.158594,0.072853,7.755352,0.053457,31.427462
1413393922705760512.000000,0.000000,0.000000,11.530131,3.665192,0.139491,0.046971,8.134804,0.062426,26.036790
1413393922755760384.000000,0.000000,0.000000,12.000833,7.398730,0.230822,0.022276,8.164353,0.693854,35.573392
1413393922805760512.000000,0.000000,0.000000,12.603868,3.423430,0.077421,0.089768,10.792447,0.077870,26.679475
1413393922855760384.000000,0.000000,0.000000,13.080827,3.387894,0.125454,0.059608,9.581278,0.083420,28.172191
1413393922905760512.000000,0.000000,0.000000,16.190454,6.084607,0.092496,0.038272,5.987383,0.510042,37.334470
1413393922955760384.000000,0.000000,0.000000,12.290379,4.154854,0.113244,0.106762,9.812490,0.059972,30.618498
1413393923005760512.000000,0.000000,0.000000,12.063085,4.293304,0.115998,0.037779,5.972103,0.041239,27.239601
1413393923055760384.000000,0.000000,0.000000,12.645343,6.747554,0.100873,0.040146,7.255626,0.721257,35.151563
1413393923105760512.000000,0.000000,0.000000,12.227468,7.746239,0.070266,0.063508,7.207024,0.053610,29.831167
1413393923155760384.000000,0.000000,0.000000,12.333042,7.684216,0.163820,0.039585,6.463466,0.051887,35.187054
1413393923205760512.000000,0.000000,0.000000,11.623543,8.401687,0.176983,0.026337,6.053773,0.565671,35.675661
1413393923255760384.000000,0.000000,0.000000,12.503066,8.693152,0.153282,0.051636,6.133568,0.046318,35.783957
1413393923305760512.000000,0.000000,0.000000,13.036843,8.649144,0.158230,0.024956,4.681157,0.053030,34.534639
1413393923355760384.000000,0.000000,0.000000,12.128820,4.009032,0.104383,0.031137,5.589355,0.620070,27.355712
1413393923405760512.000000,0.000000,0.000000,12.267248,7.494737,0.164059,0.081480,10.694694,0.101659,33.933531
1413393923455760384.000000,0.000000,0.000000,12.119738,4.048771,0.104603,0.042339,6.034812,0.063694,25.548456
1413393923505760512.000000,0.000000,0.000000,12.030985,8.085712,0.093641,0.040271,6.608665,0.663923,35.833935
1413393923555760384.000000,0.000000,0.000000,11.868244,10.012164,0.107179,0.075847,8.469413,0.073906,31.487023
1413393923605760512.000000,0.000000,0.000000,13.198112,8.385148,0.140166,0.073755,8.869747,0.075476,35.875548
1413393923655760384.000000,0.000000,0.000000,12.337059,6.899332,0.168816,0.035908,11.015696,0.815557,31.508765
1413393923705760512.000000,0.000000,0.000000,11.651629,10.328142,0.126799,0.076426,11.414178,0.101055,35.045014
1413393923755760384.000000,0.000000,0.000000,12.036060,7.310173,0.089056,0.062839,11.889820,0.107869,35.012195
1413393923805760512.000000,0.000000,0.000000,10.852564,6.485968,0.133593,0.034429,5.956411,0.610340,29.790431
1413393923855760384.000000,0.000000,0.000000,10.562119,3.817487,0.101798,0.078175,8.288327,0.095705,22.854916
1413393923905760512.000000,0.000000,0.000000,11.578962,8.546536,0.100829,0.048001,10.663342,0.780417,34.569259
1413393923955760384.000000,0.000000,0.000000,11.339635,8.747329,0.132111,0.082913,10.348525,0.095741,30.088957
1413393924005760512.000000,0.000000,0.000000,11.105242,7.886779,0.155182,0.043463,6.361260,0.080163,34.678056
1413393924055760384.000000,0.000000,0.000000,12.189485,8.212346,0.168846,0.024437,4.292836,0.438845,37.749955
1413393924105760512.000000,0.000000,0.000000,11.913464,8.267956,0.099980,0.078060,9.059216,0.073867,37.177523
1413393924155760384.000000,0.000000,0.000000,11.542447,7.572552,0.228419,0.039316,8.468501,0.590220,37.884596
1413393924205760512.000000,0.000000,0.000000,11.207024,5.040250,0.113944,0.072587,9.746154,0.073020,27.250174
1413393924255760384.000000,0.000000,0.000000,11.809360,5.228894,0.140132,0.025567,4.482511,0.357768,29.667510
1413393924305760512.000000,0.000000,0.000000,11.891885,8.294987,0.114591,0.066245,10.140838,0.068090,30.689214
1413393924355760384.000000,0.000000,0.000000,11.376220,4.516166,0.111621,0.036006,4.557988,0.329863,26.322056
1413393924405760512.000000,0.000000,0.000000,11.031413,8.586474,0.093220,0.067162,9.999004,0.071546,38.101917
1413393924455760384.000000,0.000000,0.000000,11.280560,7.439024,0.084672,0.036186,4.488190,0.361212,29.479186
1413393924505760512.000000,0.000000,0.000000,11.888183,8.196872,0.137691,0.055167,5.578228,0.035594,31.672976
1413393924555760384.000000,0.000000,0.000000,11.966503,7.572712,0.150776,0.024649,4.086810,0.283815,34.213856
1413393924605760512.000000,0.000000,0.000000,11.015493,6.460976,0.132641,0.057441,8.599745,0.070727,30.464654
1413393924655760384.000000,0.000000,0.000000,10.723504,5.572869,0.099377,0.036930,6.762406,0.479404,25.396623
1413393924705760512.000000,0.000000,0.000000,12.048767,10.810840,0.078773,0.045030,7.455305,0.062113,36.213440
1413393924755760384.000000,0.000000,0.000000,13.515808,6.698233,0.129444,0.017828,3.148679,0.384757,32.812454
1413393924805760512.000000,0.000000,0.000000,11.078671,3.978426,0.106733,0.027073,2.639399,0.222919,25.172471
1413393924855760384.000000,0.000000,0.000000,11.555349,7.046109,0.085149,0.025916,2.222295,0.150500,32.269046
1413393924905760512.000000,0.000000,0.000000,11.253914,7.720646,0.143879,0.013280,2.292707,0.148179,33.301271
1413393924955760384.000000,0.000000,0.000000,12.232875,4.662268,0.094991,0.021424,2.278813,0.122279,27.459167
1413393925005760512.000000,0.000000,0.000000,11.108880,4.300277,0.066052,0.015411,2.066925,0.128041,25.832232
1413393925055760384.000000,0.000000,0.000000,11.419835,7.348514,0.155258,0.017997,1.904052,0.089430,32.778772
1413393925105760512.000000,0.000000,0.000000,10.832742,3.920380,0.104973,0.018258,3.207794,0.017709,23.183841
1413393925155760384.000000,0.000000,0.000000,10.843046,11.736551,0.132610,0.013388,2.751773,0.150660,37.602760
1413393925205760512.000000,0.000000,0.000000,12.395866,7.548635,0.156964,0.018601,2.033139,0.092713,31.251912
1413393925255760384.000000,0.000000,0.000000,10.640534,8.128174,0.164165,0.017155,2.335104,0.009221,32.064488
1413393925305760512.000000,0.000000,0.000000,11.110586,9.775425,0.162022,0.022696,5.913593,0.020649,33.290863
1413393925355760384.000000,0.000000,0.000000,12.688240,11.521072,0.178549,0.025873,6.452646,0.018963,40.438660
1413393925405760512.000000,0.000000,0.000000,10.855677,10.338972,0.165614,0.022490,5.784815,0.230049,34.921073
1413393925455760384.000000,0.000000,0.000000,11.729076,7.952832,0.105106,0.025466,5.531806,0.020120,29.443771
1413393925505760512.000000,0.000000,0.000000,10.867054,5.391399,0.065086,0.017848,2.953147,0.150403,27.459241
1413393925555760384.000000,0.000000,0.000000,10.821497,10.162940,0.171775,0.018593,3.729409,0.015466,34.870239
1413393925605760512.000000,0.000000,0.000000,10.861438,10.028054,0.154758,0.019763,5.763995,0.015873,37.249962
1413393925655760384.000000,0.000000,0.000000,11.443435,5.372610,0.109466,0.018377,5.585006,0.341567,30.856699
1413393925705760512.000000,0.000000,0.000000,11.405236,9.568674,0.145358,0.023536,3.415586,0.013697,32.172838
1413393925755760384.000000,0.000000,0.000000,12.071050,9.456965,0.144643,0.022717,3.694780,0.328324,36.703347
1413393925805760512.000000,0.000000,0.000000,11.084451,9.190548,0.145379,0.026989,5.018132,0.382853,35.068425
1413393925855760384.000000,0.000000,0.000000,9.959851,4.791007,0.107864,0.015677,2.465438,0.163402,25.079914
1413393925905760512.000000,0.000000,0.000000,10.453939,5.085998,0.100926,0.023357,3.770458,0.286179,28.075345
1413393925955760384.000000,0.000000,0.000000,10.286389,7.232310,0.150369,0.017745,2.795325,0.194067,36.170831
1413393926005760512.000000,0.000000,0.000000,10.656970,7.297476,0.087909,0.025784,3.076770,0.215659,33.149758
1413393926055760384.000000,0.000000,0.000000,10.381678,7.091969,0.135628,0.028314,3.175470,0.198087,31.585003
1413393926105760512.000000,0.000000,0.000000,10.344686,8.273385,0.141589,0.029355,3.619808,0.223676,33.435440
1413393926155760384.000000,0.000000,0.000000,10.173864,7.353952,0.141870,0.034263,4.664530,0.026721,33.301092
1413393926205760512.000000,0.000000,0.000000,11.565999,8.420378,0.142905,0.025274,3.319800,0.231925,32.721033
1413393926255760384.000000,0.000000,0.000000,9.948328,4.437156,0.086187,0.050632,9.763512,0.050910,24.106685
1413393926305760512.000000,0.000000,0.000000,10.572429,4.537172,0.086950,0.035520,4.396529,0.332354,26.419007
1413393926355760384.000000,0.000000,0.000000,9.905163,4.525510,0.076731,0.042679,5.150923,0.033157,26.046385
1413393926405760512.000000,0.000000,0.000000,10.160904,4.027719,0.083723,0.021387,4.134927,0.048409,26.322939
1413393926455760384.000000,0.000000,0.000000,9.820277,7.581888,0.108816,0.042626,5.290028,0.028580,31.462132
1413393926505760512.000000,0.000000,0.000000,9.885448,7.262247,0.132447,0.036392,8.686594,0.758311,30.903598
1413393926555760384.000000,0.000000,0.000000,9.596866,3.521440,0.085158,0.068309,12.265276,0.087753,22.469173
1413393926605760512.000000,0.000000,0.000000,9.363281,5.996308,0.140688,0.027584,5.349892,0.051630,29.370561
1413393926655760384.000000,0.000000,0.000000,9.323305,3.016539,0.094567,0.047629,8.603578,0.583526,21.163546
1413393926705760512.000000,0.000000,0.000000,9.855680,7.579893,0.094346,0.052804,6.666455,0.048792,28.373849
1413393926755760384.000000,0.000000,0.000000,9.142381,3.568966,0.083146,0.022918,5.418681,0.407502,23.823092
1413393926805760512.000000,0.000000,0.000000,10.113702,4.096833,0.080292,0.049026,7.127118,0.048815,23.787110
1413393926855760384.000000,0.000000,0.000000,10.516168,5.432288,0.091007,0.042703,5.545680,0.039636,25.423489
1413393926905760512.000000,0.000000,0.000000,11.526368,3.915344,0.092723,0.042551,10.023469,0.700801,24.896642
1413393926955760384.000000,0.000000,0.000000,11.565750,8.440304,0.084681,0.049176,8.255706,0.060252,28.057190
1413393927005760512.000000,0.000000,0.000000,10.390910,4.392461,0.080921,0.052524,11.151522,0.088500,23.735380
1413393927055760384.000000,0.000000,0.000000,10.263476,9.331618,0.113116,0.040762,9.721660,0.670442,34.100607
1413393927105760512.000000,0.000000,0.000000,10.764009,5.342853,0.097684,0.071233,12.487652,0.089622,25.332360
1413393927155760384.000000,0.000000,0.000000,10.475607,5.070776,0.087203,0.031349,6.348361,0.050462,25.804564
1413393927205760512.000000,0.000000,0.000000,10.939731,5.056579,0.067636,0.033600,6.596689,0.364140,28.198723
1413393927255760384.000000,0.000000,0.000000,10.814205,9.808739,0.118098,0.057464,7.448556,0.045802,33.560556
1413393927305760512.000000,0.000000,0.000000,10.665768,7.753708,0.122799,0.028783,5.971810,0.325052,33.593959
1413393927355760384.000000,0.000000,0.000000,10.376008,8.272472,0.156425,0.064198,11.595002,0.069756,34.381792
1413393927405760512.000000,0.000000,0.000000,11.421596,9.439876,0.152945,0.058888,6.339922,0.335991,36.276875
1413393927455760384.000000,0.000000,0.000000,10.962952,4.604260,0.130621,0.050415,7.186331,0.040996,25.197004
1413393927505760512.000000,0.000000,0.000000,9.811775,5.265290,0.060290,0.032570,7.657689,0.508537,26.599943
1413393927555760384.000000,0.000000,0.000000,10.618388,8.114136,0.138024,0.052020,7.442117,0.045539,33.621339
1413393927605760512.000000,0.000000,0.000000,9.740537,6.882915,0.135985,0.036407,5.365021,0.034824,30.426453
1413393927655760384.000000,0.000000,0.000000,10.758023,3.490135,0.088750,0.044562,6.494217,0.369071,23.791315
1413393927705760512.000000,0.000000,0.000000,9.297412,4.451910,0.086991,0.063019,10.939612,0.079794,21.692966
1413393927755760384.000000,0.000000,0.000000,8.593121,6.649134,0.139952,0.026351,6.347841,0.039890,27.685851
1413393927805760512.000000,0.000000,0.000000,10.234811,6.291039,0.145585,0.038246,6.748354,0.417002,29.136092
1413393927855760384.000000,0.000000,0.000000,8.849439,6.152289,0.120476,0.074172,12.304776,0.091418,27.875786
1413393927905760512.000000,0.000000,0.000000,9.546657,2.946591,0.071144,0.025425,7.024903,0.068272,20.939240
1413393927955760384.000000,0.000000,0.000000,9.451389,6.847235,0.132496,0.044186,12.306168,0.060873,29.647590
1413393928005760512.000000,0.000000,0.000000,10.630089,2.894201,0.080473,0.042894,7.445741,1.033855,21.082913
1413393928055760384.000000,0.000000,0.000000,10.416070,6.560047,0.139638,0.068092,10.659956,0.068869,30.573772
1413393928105760512.000000,0.000000,0.000000,9.096182,6.202382,0.112330,0.024804,6.370631,0.041689,23.430941
1413393928155760384.000000,0.000000,0.000000,9.057388,2.848288,0.065906,0.042711,10.620730,0.592304,20.379472
1413393928205760512.000000,0.000000,0.000000,8.553908,2.296537,0.069116,0.070700,11.047224,0.068541,17.980980
1413393928255760384.000000,0.000000,0.000000,8.952317,4.856539,0.104706,0.046007,7.970288,0.058313,25.858773
1413393928305760512.000000,0.000000,0.000000,8.848266,4.280942,0.123097,0.047269,9.473204,0.058149,23.292370
1413393928355760384.000000,0.000000,0.000000,8.369769,4.488376,0.116004,0.046629,7.691587,0.621874,24.087412
1413393928405760512.000000,0.000000,0.000000,9.742677,1.568032,0.055620,0.078099,11.803970,0.083056,17.981932
1413393928455760384.000000,0.000000,0.000000,7.879851,1.394972,0.056350,0.045499,14.094288,0.111406,15.058935
1413393928505760512.000000,0.000000,0.000000,9.482016,0.949070,0.055131,0.051897,13.646314,0.841648,15.955969
1413393928555760384.000000,0.000000,0.000000,7.892475,0.930827,0.048364,0.059004,11.673542,0.130937,13.754013
1413393928605760512.000000,0.000000,0.000000,8.038884,0.705232,0.064098,0.048277,11.773809,0.093615,13.794323
1413393928655760384.000000,0.000000,0.000000,7.945350,0.729654,0.049723,0.034461,9.948692,0.702481,13.340261
1413393928705760512.000000,0.000000,0.000000,7.885010,0.529099,0.045629,0.077356,13.076643,0.082254,13.593757
1413393928755760384.000000,0.000000,0.000000,7.438338,1.004888,0.069587,0.071011,11.300127,0.089540,14.227199
1413393928805760512.000000,0.000000,0.000000,7.705670,0.675977,0.045596,0.037656,9.318016,0.661057,14.383096
1413393928855760384.000000,0.000000,0.000000,8.554245,0.608672,0.047613,0.073500,12.170185,0.082997,13.924511
1413393928905760512.000000,0.000000,0.000000,8.273082,0.690719,0.050301,0.040498,10.977286,0.082787,13.753148
1413393928955760384.000000,0.000000,0.000000,9.641248,1.453453,0.083229,0.050743,12.500890,0.072931,20.444280
1413393929005760512.000000,0.000000,0.000000,8.075570,1.330599,0.087588,0.037305,7.113253,0.536955,18.827998
1413393929055760384.000000,0.000000,0.000000,9.157601,1.220298,0.097765,0.061243,10.987647,0.085214,19.898589
1413393929105760512.000000,0.000000,0.000000,8.684669,1.094527,0.088988,0.025848,6.949320,0.049560,18.146501
1413393929155760384.000000,0.000000,0.000000,8.198435,0.968309,0.071641,0.029311,9.936744,0.601731,15.190449
1413393929205760512.000000,0.000000,0.000000,9.663394,1.259031,0.089382,0.052994,9.781407,0.084003,17.521992
1413393929255760384.000000,0.000000,0.000000,9.404526,1.917779,0.091558,0.038811,10.775762,0.072044,19.895729
1413393929305760512.000000,0.000000,0.000000,9.962323,1.939055,0.088905,0.041474,8.468476,0.457350,20.641242
1413393929355760384.000000,0.000000,0.000000,8.541014,0.858964,0.048560,0.059219,13.928636,0.088553,15.749039
1413393929405760512.000000,0.000000,0.000000,8.257255,2.518595,0.091815,0.043324,11.949309,0.076535,18.381481
1413393929455760384.000000,0.000000,0.000000,9.087342,2.682244,0.094612,0.055641,13.686148,0.072228,19.953625
1413393929505760512.000000,0.000000,0.000000,7.496979,1.004001,0.048942,0.036748,8.393961,0.048500,13.652429
1413393929555760384.000000,0.000000,0.000000,7.640284,1.076982,0.050183,0.048858,12.924404,0.594509,15.378500
1413393929605760512.000000,0.000000,0.000000,8.495351,1.202799,0.053683,0.048445,13.078340,0.082548,15.134058
1413393929655760384.000000,0.000000,0.000000,8.172350,1.407647,0.058345,0.058799,9.854167,0.069619,15.501488
1413393929705760512.000000,0.000000,0.000000,8.893973,1.319454,0.062617,0.043171,12.386662,0.087397,16.626166
1413393929755760384.000000,0.000000,0.000000,9.119683,1.571641,0.060067,0.042805,9.483188,0.454544,17.657891
1413393929805760512.000000,0.000000,0.000000,8.338307,1.767774,0.069250,0.069589,15.021356,0.092858,17.565233
1413393929855760384.000000,0.000000,0.000000,8.828403,2.094372,0.042040,0.039684,12.032685,0.075510,17.521961
1413393929905760512.000000,0.000000,0.000000,10.409558,4.792076,0.119795,0.036730,8.117690,0.473233,28.461338
1413393929955760384.000000,0.000000,0.000000,9.553880,5.842524,0.113604,0.069415,14.167866,0.099915,23.114232
1413393930005760512.000000,0.000000,0.000000,10.271682,2.968758,0.065677,0.045232,15.356610,0.087889,21.264122
1413393930055760384.000000,0.000000,0.000000,10.432304,3.308765,0.062723,0.041923,8.904122,0.517959,20.669199
1413393930105760512.000000,0.000000,0.000000,9.812659,7.348100,0.109131,0.051827,12.810683,0.093392,25.930429
1413393930155760384.000000,0.000000,0.000000,9.562141,8.769808,0.119818,0.045377,11.320057,0.630232,31.455901
