#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544562142976.000000,0.000000,0.000000,18.458427,10.550671,0.091681,0.265892,20.086225,0.394726,50.460558
1403715544612143104.000000,0.000000,0.000000,17.078280,10.902452,0.156290,0.153346,16.792804,0.328260,48.554612
1403715544662142976.000000,0.000000,0.000000,18.000404,11.813601,0.150210,0.141377,17.587280,0.219523,49.245085
1403715544712143104.000000,0.000000,0.000000,17.537966,11.316474,0.165538,0.132930,16.334590,0.227939,48.896376
1403715544762142976.000000,0.000000,0.000000,17.081769,10.819507,0.161666,0.109025,14.212673,1.175056,48.214127
1403715544812143104.000000,0.000000,0.000000,18.021749,9.936839,0.155138,0.243811,18.093622,0.225027,47.959564
1403715544862142976.000000,0.000000,0.000000,16.289693,9.036954,0.106306,0.138690,17.091912,0.210051,49.914022
1403715544912143104.000000,0.000000,0.000000,18.649278,10.203242,0.186243,0.135522,15.146478,0.182882,55.554612
1403715544962142976.000000,0.000000,0.000000,16.431679,6.791516,0.161570,0.122434,15.716885,1.452788,40.793003
1403715545012143104.000000,0.000000,0.000000,16.211389,5.953297,0.137218,0.184515,18.313017,0.193955,38.317897
1403715545062142976.000000,0.000000,0.000000,19.361320,9.867558,0.174722,0.134946,16.935302,0.226563,49.620515
1403715545112143104.000000,0.000000,0.000000,17.207914,9.401952,0.174147,0.124609,16.598786,0.212034,46.639995
1403715545162142976.000000,0.000000,0.000000,17.418413,6.754684,0.180355,0.124002,15.801431,1.521556,45.850191
1403715545212143104.000000,0.000000,0.000000,18.219287,9.315742,0.182594,0.208162,18.837601,0.184835,47.869578
1403715545262142976.000000,0.000000,0.000000,19.526025,11.638047,0.201155,0.152482,17.836627,0.213603,52.284070
1403715545312143104.000000,0.000000,0.000000,17.275179,11.220504,0.201347,0.136738,16.797221,0.201410,50.022632
1403715545362142976.000000,0.000000,0.000000,17.119560,9.024603,0.184130,0.136961,20.080849,0.140322,51.188312
1403715545412143104.000000,0.000000,0.000000,19.330439,9.674596,0.177667,0.138754,16.096699,1.029998,50.524239
1403715545462142976.000000,0.000000,0.000000,16.968390,8.721015,0.173538,0.263587,20.604408,0.289380,46.552281
1403715545512143104.000000,0.000000,0.000000,16.488000,8.635189,0.172194,0.155266,17.606799,0.168002,50.072937
1403715545562142976.000000,0.000000,0.000000,16.965927,10.927508,0.204291,0.170754,18.030517,0.208867,49.478272
1403715545612143104.000000,0.000000,0.000000,17.635887,10.052169,0.192803,0.151810,17.791154,0.142818,48.009869
1403715545662142976.000000,0.000000,0.000000,16.935398,10.605680,0.190402,0.133282,16.192636,1.303089,48.636917
1403715545712143104.000000,0.000000,0.000000,19.342311,10.691249,0.186466,0.257316,21.071198,0.212643,55.048973
1403715545762142976.000000,0.000000,0.000000,17.824082,9.055867,0.180355,0.147586,17.824275,0.187235,48.991162
1403715545812143104.000000,0.000000,0.000000,20.107826,8.994170,0.173602,0.149602,19.380999,0.241251,50.459086
1403715545862142976.000000,0.000000,0.000000,17.582991,9.426496,0.192066,0.136354,16.020954,0.244675,47.138496
1403715545912143104.000000,0.000000,0.000000,19.077123,9.890214,0.171170,0.157762,18.068534,1.169328,49.635139
1403715545962142976.000000,0.000000,0.000000,18.372986,9.821189,0.186338,0.262692,20.729114,0.227651,49.849574
1403715546012143104.000000,0.000000,0.000000,17.898739,8.851608,0.175331,0.151714,16.806564,0.187554,45.990514
1403715546062142976.000000,0.000000,0.000000,16.137884,9.068219,0.180707,0.118241,17.072840,0.210819,45.877360
1403715546112143104.000000,0.000000,0.000000,17.237098,8.255312,0.100577,0.095554,16.539745,0.204355,49.258589
1403715546162142976.000000,0.000000,0.000000,17.153001,8.599476,0.100193,0.135426,17.204714,1.344274,47.984972
1403715546212143104.000000,0.000000,0.000000,16.219069,8.186639,0.188035,0.261955,20.622841,0.201570,44.422492
1403715546262142976.000000,0.000000,0.000000,17.395213,7.498630,0.184387,0.149698,19.539626,0.218627,44.044502
1403715546312143104.000000,0.000000,0.000000,17.582991,8.281841,0.203331,0.147490,17.899475,0.207779,47.849866
1403715546362142976.000000,0.000000,0.000000,17.988533,8.092430,0.217251,0.102945,16.383327,0.195458,50.382797
1403715546412143104.000000,0.000000,0.000000,17.790097,7.542950,0.202531,0.088769,18.420827,0.145794,46.227316
1403715546462142976.000000,0.000000,0.000000,16.373534,8.477172,0.205347,0.129218,17.986772,1.300722,46.755676
1403715546512143104.000000,0.000000,0.000000,15.854040,8.327441,0.211106,0.263715,20.895068,0.427589,44.662015
1403715546562142976.000000,0.000000,0.000000,17.592591,9.318815,0.226755,0.140129,18.411067,0.191075,50.013671
1403715546612143104.000000,0.000000,0.000000,19.555849,7.552422,0.117250,0.142306,17.773937,0.228899,54.487557
1403715546662142976.000000,0.000000,0.000000,17.421485,7.833355,0.226563,0.105058,16.601825,0.214659,49.653059
1403715546712143104.000000,0.000000,0.000000,18.598173,7.918540,0.230083,0.111585,18.203864,1.271953,49.559746
1403715546762142976.000000,0.000000,0.000000,20.090321,8.145614,0.230179,0.179266,20.559192,0.220227,52.888975
1403715546812143104.000000,0.000000,0.000000,20.260948,8.071758,0.227491,0.141506,18.439387,0.196770,53.392086
1403715546862142976.000000,0.000000,0.000000,19.257734,8.389042,0.220867,0.126946,17.623759,0.205987,51.002517
1403715546912143104.000000,0.000000,0.000000,16.810980,7.863274,0.216995,0.108706,17.378956,0.239235,46.611194
1403715546962142976.000000,0.000000,0.000000,18.528412,7.872811,0.220739,0.123458,17.799665,1.308754,47.332900
1403715547012143104.000000,0.000000,0.000000,18.909697,8.751190,0.238627,0.275940,21.215104,0.273124,50.871860
1403715547062142976.000000,0.000000,0.000000,18.448603,8.743191,0.225091,0.144834,19.276198,0.230691,51.129367
1403715547112143104.000000,0.000000,0.000000,24.790897,8.789080,0.116962,0.140514,17.931924,0.240163,59.156356
1403715547162142976.000000,0.000000,0.000000,18.235640,5.936432,0.192803,0.102178,17.514446,0.169955,45.012004
1403715547212143104.000000,0.000000,0.000000,19.012290,7.512102,0.206914,0.113921,17.543087,1.249105,49.156924
1403715547262142976.000000,0.000000,0.000000,18.815488,7.571303,0.271331,0.222083,21.298978,0.217571,49.028763
1403715547312143104.000000,0.000000,0.000000,16.837989,7.690440,0.294084,0.155458,18.499931,0.214979,48.166639
1403715547362142976.000000,0.000000,0.000000,18.575036,7.571079,0.242275,0.132770,18.953442,0.240004,51.671742
1403715547412143104.000000,0.000000,0.000000,18.808416,7.327012,0.222691,0.104130,17.464941,0.246563,49.355007
1403715547462142976.000000,0.000000,0.000000,17.361676,7.357284,0.227875,0.120193,17.318412,1.266769,47.377860
1403715547512143104.000000,0.000000,0.000000,19.523433,7.493765,0.240771,0.274436,21.489444,0.221347,48.714326
1403715547562142976.000000,0.000000,0.000000,18.556636,8.207664,0.231171,0.165667,19.535657,0.214179,49.427872
1403715547612143104.000000,0.000000,0.000000,22.358832,9.520289,0.109122,0.148002,20.387125,0.245444,56.137051
1403715547662142976.000000,0.000000,0.000000,19.408392,8.342737,0.197987,0.110914,18.723006,0.167202,47.387205
1403715547712143104.000000,0.000000,0.000000,24.346795,7.906059,0.213859,0.137825,17.547759,0.308292,53.875549
1403715547762142976.000000,0.000000,0.000000,19.795405,8.615765,0.198179,0.162626,18.949858,0.157282,48.165551
1403715547812143104.000000,0.000000,0.000000,19.202725,8.312497,0.212515,0.128994,15.967193,1.170639,50.915316
1403715547862142976.000000,0.000000,0.000000,19.969583,8.408243,0.211459,0.258819,19.504362,0.370213,49.732548
1403715547912143104.000000,0.000000,0.000000,17.037000,7.532870,0.203106,0.133922,16.980806,0.177475,44.099896
1403715547962142976.000000,0.000000,0.000000,20.211794,8.186223,0.192163,0.139906,17.249899,0.254563,46.717819
1403715548012143104.000000,0.000000,0.000000,18.773759,7.676904,0.100481,0.128386,17.069256,0.239107,49.294847
1403715548062142976.000000,0.000000,0.000000,18.498331,7.895851,0.188450,0.120194,15.316400,0.222563,47.108736
1403715548112143104.000000,0.000000,0.000000,18.144119,7.461445,0.183139,0.121185,15.712502,1.391858,44.291034
1403715548162142976.000000,0.000000,0.000000,17.887539,7.801930,0.200643,0.293540,21.442084,0.263587,45.689197
1403715548212143104.000000,0.000000,0.000000,18.230840,6.861789,0.106818,0.174947,19.042594,0.227939,47.566983
1403715548262142976.000000,0.000000,0.000000,18.469051,5.030789,0.070497,0.164290,17.010247,0.219395,41.242416
1403715548312143104.000000,0.000000,0.000000,18.725279,5.114789,0.181986,0.135586,17.496974,0.208803,40.136194
1403715548362142976.000000,0.000000,0.000000,18.938562,4.606462,0.155426,0.140418,14.867626,0.149218,38.049061
1403715548412143104.000000,0.000000,0.000000,18.206711,4.604415,0.158722,0.130466,15.795702,0.158978,39.049107
1403715548462142976.000000,0.000000,0.000000,18.307064,4.749120,0.160994,0.132162,16.454208,0.177923,40.658185
1403715548512143104.000000,0.000000,0.000000,17.250698,4.989924,0.075521,0.119393,14.568391,1.545621,38.781744
1403715548562142976.000000,0.000000,0.000000,18.696734,4.958851,0.176258,0.312388,20.718426,0.284420,38.594701
1403715548612143104.000000,0.000000,0.000000,20.009104,7.918796,0.226435,0.171170,18.117750,0.221091,49.020634
1403715548662142976.000000,0.000000,0.000000,19.345031,8.556404,0.258339,0.174691,17.079720,0.201731,49.916231
1403715548712143104.000000,0.000000,0.000000,19.615339,7.856555,0.237027,0.166626,15.776918,0.211747,48.887545
1403715548762142976.000000,0.000000,0.000000,19.517449,8.324465,0.232387,0.138370,13.630041,0.147970,51.377691
1403715548812143104.000000,0.000000,0.000000,18.997027,6.548825,0.183234,0.138850,13.769275,1.615478,44.200504
1403715548862142976.000000,0.000000,0.000000,18.528220,6.960894,0.191938,0.133890,18.517532,0.186467,45.416393
1403715548912143104.000000,0.000000,0.000000,18.238840,7.951308,0.211587,0.158850,13.611385,0.225859,51.743359
1403715548962142976.000000,0.000000,0.000000,18.186647,8.254224,0.205475,0.144706,12.491113,0.242436,45.725005
1403715549012143104.000000,0.000000,0.000000,18.742847,8.723447,0.232515,0.126562,11.316698,0.165634,48.799000
1403715549062142976.000000,0.000000,0.000000,18.823680,9.300990,0.234595,0.051841,10.884468,0.117922,51.252185
1403715549112143104.000000,0.000000,0.000000,19.126532,8.540244,0.196451,0.134146,13.167091,1.532148,53.209972
1403715549162142976.000000,0.000000,0.000000,17.943348,8.304401,0.225315,0.117025,16.873894,0.195427,48.682614
1403715549212143104.000000,0.000000,0.000000,16.618274,8.410642,0.190371,0.129058,11.832481,0.232259,47.856683
1403715549262142976.000000,0.000000,0.000000,17.222314,8.525812,0.221923,0.112673,10.392174,0.246019,47.286563
1403715549312143104.000000,0.000000,0.000000,18.378138,8.252017,0.182851,0.103074,10.123241,0.195619,46.712315
1403715549362142976.000000,0.000000,0.000000,17.258507,8.028141,0.180674,0.046241,9.445984,0.951341,48.453747
1403715549412143104.000000,0.000000,0.000000,18.252600,9.984584,0.191811,0.136386,11.240536,0.139778,50.801043
1403715549462142976.000000,0.000000,0.000000,19.278822,8.852441,0.171650,0.121506,10.216651,0.155394,48.339281
1403715549512143104.000000,0.000000,0.000000,21.251233,9.878215,0.064577,0.106146,9.646627,0.173059,52.541483
1403715549562142976.000000,0.000000,0.000000,19.861870,10.087305,0.214499,0.099713,8.678390,0.137634,53.588761
1403715549612143104.000000,0.000000,0.000000,17.991157,8.918713,0.213955,0.077729,12.060388,1.293106,48.863384
1403715549662142976.000000,0.000000,0.000000,17.731698,8.364785,0.253444,0.111810,12.456457,0.145858,47.916875
1403715549712143104.000000,0.000000,0.000000,18.422618,8.456083,0.205186,0.116705,10.499599,0.204963,48.826264
1403715549762142976.000000,0.000000,0.000000,17.340556,8.515892,0.198819,0.114050,9.550690,0.191650,50.080073
1403715549812143104.000000,0.000000,0.000000,19.610763,7.013279,0.189667,0.074593,8.415218,0.127266,49.679843
1403715549862142976.000000,0.000000,0.000000,17.169737,7.383941,0.204610,0.056129,12.596875,1.109423,46.484792
1403715549912143104.000000,0.000000,0.000000,18.224439,7.386181,0.199587,0.091169,10.896244,0.122753,50.675793
1403715549962142976.000000,0.000000,0.000000,17.715825,7.952972,0.176482,0.094945,9.370271,0.168290,47.310019
1403715550012143104.000000,0.000000,0.000000,17.903796,8.140655,0.208387,0.088385,8.515956,0.151395,52.030084
1403715550062142976.000000,0.000000,0.000000,19.738189,7.378052,0.099649,0.068193,7.289347,0.117057,49.756901
1403715550112143104.000000,0.000000,0.000000,17.063784,7.504230,0.205091,0.099170,13.206867,1.068014,48.241424
1403715550162142976.000000,0.000000,0.000000,18.387386,8.235088,0.219427,0.184546,15.612565,0.147490,49.216318
1403715550212143104.000000,0.000000,0.000000,16.566113,8.420243,0.232003,0.105890,14.816041,0.155522,47.326115
1403715550262142976.000000,0.000000,0.000000,18.727390,9.840805,0.100129,0.099297,14.028703,0.149154,54.964652
1403715550312143104.000000,0.000000,0.000000,17.528654,7.622920,0.211106,0.080897,13.890909,0.151746,47.991629
1403715550362142976.000000,0.000000,0.000000,18.690142,7.692040,0.209091,0.097313,16.072890,0.126978,51.065078
1403715550412143104.000000,0.000000,0.000000,17.024135,7.671529,0.194531,0.112674,16.494656,0.135970,45.777327
1403715550462142976.000000,0.000000,0.000000,15.558355,7.993357,0.203427,0.092449,12.795406,0.110306,46.049586
1403715550512143104.000000,0.000000,0.000000,18.305497,7.851019,0.210499,0.096225,13.995838,0.118945,52.302119
1403715550562142976.000000,0.000000,0.000000,16.615426,7.019008,0.189922,0.108481,14.930507,1.189296,45.373481
1403715550612143104.000000,0.000000,0.000000,22.058380,8.358290,0.215491,0.249507,18.130871,0.258243,52.666348
1403715550662142976.000000,0.000000,0.000000,18.071478,8.703542,0.247140,0.121761,13.351606,0.135234,53.976125
1403715550712143104.000000,0.000000,0.000000,18.126711,8.281200,0.256996,0.113729,15.057965,0.173826,49.850214
1403715550762142976.000000,0.000000,0.000000,18.016725,7.789386,0.244707,0.114434,15.438994,0.178819,54.426724
1403715550812143104.000000,0.000000,0.000000,20.010768,9.201277,0.243459,0.117762,19.393031,1.471924,53.941309
1403715550862142976.000000,0.000000,0.000000,20.261075,9.209790,0.260132,0.240579,17.422957,0.198083,52.584491
1403715550912143104.000000,0.000000,0.000000,18.852833,9.031899,0.260836,0.143522,16.671427,0.190178,49.457857
1403715550962142976.000000,0.000000,0.000000,20.092658,8.913401,0.242179,0.132194,15.133741,0.189635,52.413193
1403715551012143104.000000,0.000000,0.000000,21.679622,9.206781,0.251363,0.118210,14.686664,0.181187,54.551654
1403715551062142976.000000,0.000000,0.000000,20.574455,7.019360,0.263524,0.092353,15.069709,1.066191,54.228385
1403715551112143104.000000,0.000000,0.000000,25.073172,7.854026,0.227779,0.209155,16.487008,0.170786,56.645346
1403715551162142976.000000,0.000000,0.000000,19.877998,7.423109,0.232100,0.121410,16.798756,0.189411,50.325900
1403715551212143104.000000,0.000000,0.000000,19.587690,7.006752,0.227747,0.128545,16.884006,0.188226,47.676201
1403715551262142976.000000,0.000000,0.000000,20.600728,7.124993,0.249891,0.105057,15.824727,0.163490,52.221574
1403715551312143104.000000,0.000000,0.000000,20.299924,8.107374,0.115074,0.145858,17.387885,0.988974,54.850506
1403715551362142976.000000,0.000000,0.000000,20.043024,7.009888,0.241219,0.195587,17.373260,0.169186,50.171786
1403715551412143104.000000,0.000000,0.000000,19.695276,7.297635,0.251651,0.126113,17.124649,0.153986,50.085705
1403715551462142976.000000,0.000000,0.000000,20.478614,7.794858,0.239683,0.126114,17.054759,0.160962,51.091062
1403715551512143104.000000,0.000000,0.000000,18.918305,8.412690,0.242595,0.112994,15.643701,0.154146,51.401243
1403715551562142976.000000,0.000000,0.000000,19.918959,8.042094,0.233795,0.153634,17.872755,0.127330,54.807658
1403715551612143104.000000,0.000000,0.000000,19.433320,8.314353,0.229187,0.133985,18.906018,0.134786,52.693964
1403715551662142976.000000,0.000000,0.000000,16.716611,8.287537,0.274788,0.135778,19.008834,0.133538,48.252367
1403715551712143104.000000,0.000000,0.000000,17.615535,8.198096,0.290148,0.136898,18.592797,1.146031,48.599284
1403715551762142976.000000,0.000000,0.000000,16.443231,7.486310,0.294244,0.273348,20.411349,0.352517,47.799082
1403715551812143104.000000,0.000000,0.000000,16.923078,8.502036,0.314500,0.151266,19.160452,0.184515,52.458665
1403715551862142976.000000,0.000000,0.000000,17.051784,7.899276,0.270436,0.151650,18.766719,0.202339,49.145501
1403715551912143104.000000,0.000000,0.000000,18.246584,7.335907,0.125506,0.174306,19.895887,0.206083,50.178826
1403715551962142976.000000,0.000000,0.000000,17.030120,7.637832,0.249091,0.154915,17.748497,0.133282,48.711798
1403715552012143104.000000,0.000000,0.000000,17.532462,7.516614,0.241476,0.159842,18.773343,0.133985,48.537683
1403715552062142976.000000,0.000000,0.000000,20.290228,9.053467,0.237987,0.182851,19.788589,0.132706,56.583553
1403715552112143104.000000,0.000000,0.000000,19.592906,8.409811,0.226723,0.170210,17.326092,0.126497,53.057490
1403715552162142976.000000,0.000000,0.000000,18.554429,7.750025,0.251107,0.152130,17.826355,0.129186,52.317127
1403715552212143104.000000,0.000000,0.000000,16.492065,7.918155,0.245091,0.146626,16.840709,1.038574,48.572725
1403715552262142976.000000,0.000000,0.000000,20.339860,8.801976,0.231876,0.252003,19.550026,0.296164,50.441838
1403715552312143104.000000,0.000000,0.000000,18.097782,8.157807,0.264900,0.135778,18.704574,0.157698,50.408909
1403715552362142976.000000,0.000000,0.000000,19.094276,8.035629,0.227907,0.153698,17.191818,0.179874,49.355935
1403715552412143104.000000,0.000000,0.000000,19.533834,8.320658,0.229603,0.166818,16.870694,0.222371,53.132754
1403715552462142976.000000,0.000000,0.000000,17.996981,7.297827,0.223619,0.147170,16.681282,0.176931,47.572391
1403715552512143104.000000,0.000000,0.000000,15.994458,7.918507,0.225155,0.153986,17.470862,0.132450,46.842141
1403715552562142976.000000,0.000000,0.000000,15.557363,8.628854,0.222659,0.165027,17.480909,0.137794,46.511416
1403715552612143104.000000,0.000000,0.000000,17.563470,8.642069,0.207042,0.160995,17.902419,0.142818,46.817532
1403715552662142976.000000,0.000000,0.000000,16.087675,9.695012,0.238148,0.140994,16.363486,0.923500,47.604232
1403715552712143104.000000,0.000000,0.000000,17.710513,8.392050,0.122049,0.249155,19.203653,0.310532,53.369558
1403715552762142976.000000,0.000000,0.000000,17.482669,9.722373,0.202467,0.141378,17.497037,0.156002,51.899169
1403715552812143104.000000,0.000000,0.000000,17.949428,8.497779,0.185603,0.157667,15.804918,0.146434,48.835768
1403715552862142976.000000,0.000000,0.000000,16.198845,8.569332,0.200771,0.138561,16.304830,0.153954,47.231586
1403715552912143104.000000,0.000000,0.000000,15.390001,8.959930,0.175650,0.150690,15.618389,0.206498,44.456636
1403715552962142976.000000,0.000000,0.000000,16.894662,9.163613,0.194179,0.153570,17.550735,0.127170,46.566169
1403715553012143104.000000,0.000000,0.000000,17.835218,9.649124,0.201954,0.154818,17.083336,0.120641,48.883513
1403715553062142976.000000,0.000000,0.000000,18.297177,9.073243,0.197571,0.158018,16.324766,0.116898,48.135567
1403715553112143104.000000,0.000000,0.000000,18.329369,9.516514,0.100258,0.157154,17.114568,0.129058,54.094399
1403715553162142976.000000,0.000000,0.000000,21.652806,10.246251,0.192899,0.157794,17.371148,1.248817,55.211695
1403715553212143104.000000,0.000000,0.000000,17.663472,9.414976,0.164418,0.094593,16.509953,0.140034,49.474113
1403715553262142976.000000,0.000000,0.000000,22.738581,8.999738,0.168931,0.152002,13.762011,0.179875,52.665452
1403715553312143104.000000,0.000000,0.000000,17.310540,9.777861,0.091393,0.137538,12.501226,0.209315,45.425097
1403715553362142976.000000,0.000000,0.000000,19.264678,9.006202,0.158082,0.156130,12.706541,0.173986,48.268016
1403715553412143104.000000,0.000000,0.000000,17.231690,11.344858,0.171618,0.137122,12.497994,0.097953,52.197862
1403715553462142976.000000,0.000000,0.000000,21.230689,6.644026,0.154818,0.191075,17.035400,0.274212,46.778940
1403715553512143104.000000,0.000000,0.000000,17.228522,6.500056,0.139938,0.138914,15.907256,1.325330,41.028814
1403715553562142976.000000,0.000000,0.000000,15.631157,6.488088,0.140162,0.106049,18.504476,0.146914,38.127142
1403715553612143104.000000,0.000000,0.000000,17.335659,6.463223,0.130434,0.143297,13.133939,0.173506,38.980274
1403715553662142976.000000,0.000000,0.000000,22.963448,8.026093,0.158338,0.147458,16.129275,0.166530,50.538095
1403715553712143104.000000,0.000000,0.000000,17.495694,9.255070,0.084418,0.142146,15.672949,0.174594,48.730486
1403715553762142976.000000,0.000000,0.000000,19.689804,6.380407,0.149218,0.162723,15.762326,0.136290,42.971368
1403715553812143104.000000,0.000000,0.000000,17.262955,6.198900,0.141794,0.107554,15.212079,1.319346,38.807791
1403715553862142976.000000,0.000000,0.000000,17.380845,6.048818,0.143074,0.284004,18.361401,0.288164,38.350698
1403715553912143104.000000,0.000000,0.000000,18.639870,5.847471,0.147330,0.147746,16.741699,0.172930,39.098003
1403715553962142976.000000,0.000000,0.000000,16.966471,6.053459,0.137538,0.146817,16.303069,0.183458,38.887057
1403715554012143104.000000,0.000000,0.000000,16.897030,5.785006,0.137858,0.138434,16.094107,0.196899,37.672256
1403715554062142976.000000,0.000000,0.000000,17.852242,5.801903,0.139297,0.148226,14.442916,1.488212,37.935203
1403715554112143104.000000,0.000000,0.000000,17.769393,5.557099,0.142018,0.267652,18.613789,0.186210,36.679123
1403715554162142976.000000,0.000000,0.000000,19.999568,6.607066,0.146082,0.145570,15.830519,0.179810,44.466493
1403715554212143104.000000,0.000000,0.000000,18.418171,6.997535,0.152738,0.153379,16.757091,0.176514,42.893736
1403715554262142976.000000,0.000000,0.000000,18.942082,5.344648,0.139394,0.115521,14.404260,0.172546,39.712508
1403715554312143104.000000,0.000000,0.000000,20.324948,5.331529,0.141473,0.081665,14.981771,1.323666,40.020000
1403715554362142976.000000,0.000000,0.000000,19.780237,4.999652,0.135650,0.273028,17.820914,0.177954,45.036740
1403715554412143104.000000,0.000000,0.000000,19.689963,6.144628,0.174850,0.169602,17.574063,0.180130,44.034262
1403715554462142976.000000,0.000000,0.000000,19.872878,6.023410,0.148098,0.159779,16.330622,0.171554,41.790329
1403715554512143104.000000,0.000000,0.000000,20.680729,4.563390,0.136994,0.110882,14.850953,0.164930,39.492185
1403715554562142976.000000,0.000000,0.000000,19.654699,4.368796,0.148226,0.192867,16.322301,0.260100,37.198522
1403715554612143104.000000,0.000000,0.000000,21.584229,4.127384,0.136322,0.138722,16.413183,0.140162,38.749967
1403715554662142976.000000,0.000000,0.000000,22.539795,5.923760,0.196322,0.139266,15.200526,1.358706,47.960908
1403715554712143104.000000,0.000000,0.000000,19.868942,6.999903,0.193347,0.298724,18.725791,0.290884,47.694216
1403715554762142976.000000,0.000000,0.000000,21.001982,6.207188,0.186626,0.136450,16.672067,0.153506,46.944830
1403715554812143104.000000,0.000000,0.000000,20.183762,5.488619,0.152674,0.144642,16.021017,0.182691,44.383547
1403715554862142976.000000,0.000000,0.000000,20.182451,5.323848,0.194690,0.137058,16.109787,0.172866,44.938147
1403715554912143104.000000,0.000000,0.000000,19.784813,5.695598,0.228484,0.161666,16.569602,0.279076,46.241108
1403715554962142976.000000,0.000000,0.000000,19.685835,10.493487,0.220643,0.182818,18.400603,0.247588,51.652990
1403715555012143104.000000,0.000000,0.000000,19.170373,8.200880,0.167650,0.149154,17.380716,0.142882,44.764832
1403715555062142976.000000,0.000000,0.000000,19.426729,9.483233,0.202371,0.151714,17.865394,0.153730,47.581511
1403715555112143104.000000,0.000000,0.000000,18.734847,9.550594,0.185283,0.140577,17.111273,0.142498,48.971610
1403715555162142976.000000,0.000000,0.000000,19.109508,9.365759,0.117570,0.144354,16.611394,1.252753,52.026115
1403715555212143104.000000,0.000000,0.000000,17.644079,7.940204,0.174819,0.299844,21.026334,0.306084,43.713587
1403715555262142976.000000,0.000000,0.000000,17.534511,8.608245,0.179523,0.173858,18.245432,0.174883,45.513322
1403715555312143104.000000,0.000000,0.000000,17.690545,8.941529,0.175458,0.155907,17.825586,0.196514,46.196308
1403715555362142976.000000,0.000000,0.000000,15.871416,11.044886,0.172514,0.149986,17.919124,0.186178,52.346568
1403715555412143104.000000,0.000000,0.000000,17.689873,9.370399,0.187106,0.107137,17.037960,0.175362,49.642755
1403715555462142976.000000,0.000000,0.000000,19.314662,8.286865,0.201666,0.094209,19.427753,0.138434,49.323103
1403715555512143104.000000,0.000000,0.000000,18.330617,8.442002,0.188355,0.151202,17.534414,1.068782,47.156642
1403715555562142976.000000,0.000000,0.000000,21.253601,6.780381,0.200578,0.278020,22.655956,0.401030,47.972108
1403715555612143104.000000,0.000000,0.000000,17.780722,7.995500,0.189475,0.151586,20.379893,0.209091,46.351478
1403715555662142976.000000,0.000000,0.000000,19.777036,8.688246,0.194915,0.154274,18.097174,0.191394,50.266059
1403715555712143104.000000,0.000000,0.000000,17.423277,7.273283,0.196098,0.162306,19.493673,0.215843,46.605754
1403715555762142976.000000,0.000000,0.000000,19.076003,7.867947,0.203139,0.163074,18.249656,0.148770,48.744791
1403715555812143104.000000,0.000000,0.000000,17.194634,8.128335,0.194179,0.181795,20.646840,1.070575,45.680077
1403715555862142976.000000,0.000000,0.000000,17.029512,6.160436,0.182082,0.278564,21.188096,0.319141,46.095603
1403715555912143104.000000,0.000000,0.000000,19.841390,7.058624,0.201443,0.130114,19.817902,0.195650,49.161308
1403715555962142976.000000,0.000000,0.000000,19.604235,6.813788,0.192067,0.163170,18.683870,0.193411,47.281890
1403715556012143104.000000,0.000000,0.000000,18.437659,6.504921,0.195235,0.162050,19.961296,0.214595,46.944126
1403715556062142976.000000,0.000000,0.000000,19.941295,7.191938,0.195234,0.154370,18.222264,0.135106,47.691113
1403715556112143104.000000,0.000000,0.000000,17.509518,6.357430,0.217539,0.122401,19.648395,0.849612,46.787228
1403715556162142976.000000,0.000000,0.000000,20.222355,9.039227,0.233796,0.244707,20.619800,0.391877,53.127506
1403715556212143104.000000,0.000000,0.000000,17.782065,8.612694,0.226147,0.118178,18.596125,0.165794,50.429134
1403715556262142976.000000,0.000000,0.000000,20.791259,9.360800,0.215939,0.159394,18.370490,0.199587,54.598374
1403715556312143104.000000,0.000000,0.000000,19.680203,8.939674,0.109121,0.156835,18.597724,0.197763,54.631463
1403715556362142976.000000,0.000000,0.000000,19.539626,7.896683,0.104226,0.156898,17.766929,1.074959,51.533725
1403715556412143104.000000,0.000000,0.000000,19.089507,8.253040,0.102881,0.268164,20.413942,0.198371,51.462588
1403715556462142976.000000,0.000000,0.000000,18.302969,7.323171,0.104641,0.170498,19.967600,0.210787,50.941716
1403715556512143104.000000,0.000000,0.000000,18.415610,8.475572,0.091489,0.157602,18.035541,0.184866,49.461153
1403715556562142976.000000,0.000000,0.000000,20.104178,9.075227,0.192195,0.121409,17.327212,0.191074,52.160101
1403715556612143104.000000,0.000000,0.000000,18.809791,8.438835,0.236643,0.139906,17.400940,1.040462,52.445065
1403715556662142976.000000,0.000000,0.000000,18.981250,7.793930,0.088161,0.283364,19.969967,0.205955,48.941113
1403715556712143104.000000,0.000000,0.000000,19.230214,8.161231,0.187938,0.153410,17.124936,0.187555,50.068073
1403715556762142976.000000,0.000000,0.000000,17.535374,8.030317,0.182178,0.153954,18.134902,0.193699,48.033837
1403715556812143104.000000,0.000000,0.000000,18.860960,9.633091,0.184899,0.119874,17.450317,0.189698,53.202963
1403715556862142976.000000,0.000000,0.000000,18.120118,7.909548,0.211043,0.134722,17.547758,1.022734,50.594607
1403715556912143104.000000,0.000000,0.000000,17.136905,7.821867,0.187330,0.259172,19.955919,0.176642,47.150945
