#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905305760512.000000,0.000000,0.000000,9.625210,5.781736,0.137645,0.043281,5.182122,0.031002,29.663495
1413394905355760384.000000,0.000000,0.000000,10.931783,3.507718,0.055148,0.020379,4.187730,0.035627,23.147553
1413394905405760512.000000,0.000000,0.000000,9.778362,2.805082,0.082738,0.047048,10.485327,0.056593,22.547893
1413394905455760384.000000,0.000000,0.000000,10.129347,3.129169,0.092635,0.036924,5.319401,0.028520,20.902655
1413394905505760512.000000,0.000000,0.000000,9.656010,3.008809,0.077218,0.063729,10.208765,0.055734,21.522975
1413394905555760384.000000,0.000000,0.000000,9.738285,2.889126,0.081564,0.072410,9.480713,0.050573,20.031993
1413394905605760512.000000,0.000000,0.000000,10.520038,3.898532,0.079701,0.053442,8.301562,0.461930,23.699107
1413394905655760384.000000,0.000000,0.000000,10.259107,6.360864,0.139402,0.067596,9.066274,0.064922,29.761496
1413394905705760512.000000,0.000000,0.000000,10.276454,6.966224,0.099096,0.044149,9.172113,0.079575,31.470938
1413394905755760384.000000,0.000000,0.000000,10.388772,2.865354,0.087639,0.045180,7.942040,0.047779,20.912390
1413394905805760512.000000,0.000000,0.000000,11.120474,6.277989,0.129232,0.048793,9.813594,0.898852,30.803994
1413394905855760384.000000,0.000000,0.000000,9.620565,5.040057,0.145534,0.063893,10.300601,0.085606,28.310967
1413394905905760512.000000,0.000000,0.000000,9.231341,6.517534,0.147889,0.041723,6.715889,0.064477,31.023673
1413394905955760384.000000,0.000000,0.000000,9.548247,2.108583,0.086609,0.034674,5.525802,0.612986,18.382999
1413394906005760512.000000,0.000000,0.000000,8.412379,2.189169,0.082348,0.082507,11.218246,0.096454,18.868739
1413394906055760384.000000,0.000000,0.000000,9.258452,4.915981,0.123118,0.045832,8.288113,0.073049,24.808241
1413394906105760512.000000,0.000000,0.000000,9.177772,4.856092,0.114983,0.041917,6.816051,0.509553,27.094060
1413394906155760384.000000,0.000000,0.000000,8.728332,2.441288,0.072097,0.055422,7.413511,0.057032,19.391370
1413394906205760512.000000,0.000000,0.000000,9.540574,4.769738,0.113806,0.040271,6.717017,0.057518,26.639559
1413394906255760384.000000,0.000000,0.000000,8.965460,4.098697,0.110433,0.050161,9.251868,0.601638,24.029332
1413394906305760512.000000,0.000000,0.000000,9.110411,1.904745,0.069766,0.069335,9.829742,0.099772,19.039688
1413394906355760384.000000,0.000000,0.000000,10.008930,5.145398,0.112298,0.019883,4.819970,0.362312,28.362516
1413394906405760512.000000,0.000000,0.000000,10.524446,2.252013,0.075300,0.063275,6.516762,0.035800,21.416473
1413394906455760384.000000,0.000000,0.000000,9.233898,5.799852,0.133690,0.048545,9.069449,0.067796,26.453370
1413394906505760512.000000,0.000000,0.000000,10.491330,6.640784,0.142003,0.055045,6.303731,0.300926,31.248606
1413394906555760384.000000,0.000000,0.000000,10.449505,8.688039,0.160783,0.075285,11.331885,0.081109,32.154572
1413394906605760512.000000,0.000000,0.000000,11.944692,5.387750,0.069771,0.044497,8.534510,0.439977,28.639452
1413394906655760384.000000,0.000000,0.000000,12.018518,5.231003,0.095117,0.045036,5.249054,0.034280,27.246959
1413394906705760512.000000,0.000000,0.000000,13.064448,8.644042,0.136437,0.042476,8.093342,0.699561,38.379876
1413394906755760384.000000,0.000000,0.000000,10.927982,4.861474,0.117292,0.049558,6.028262,0.039596,26.068049
1413394906805760512.000000,0.000000,0.000000,9.664469,5.425970,0.163677,0.022984,4.539458,0.421351,30.530452
1413394906855760384.000000,0.000000,0.000000,9.994431,5.168592,0.179848,0.077602,10.981464,0.079823,27.147754
1413394906905760512.000000,0.000000,0.000000,10.353509,4.587657,0.153214,0.043039,6.571776,0.596537,28.610795
1413394906955760384.000000,0.000000,0.000000,10.486565,5.596370,0.106073,0.083666,11.004625,0.125270,27.107268
1413394907005760512.000000,0.000000,0.000000,9.519486,2.354744,0.095164,0.045651,9.336436,0.075600,23.131769
1413394907055760384.000000,0.000000,0.000000,9.870828,5.689528,0.153003,0.047150,9.659321,0.819321,28.380410
1413394907105760512.000000,0.000000,0.000000,9.391398,7.888141,0.185237,0.042761,7.929284,0.061415,32.298304
1413394907155760384.000000,0.000000,0.000000,9.545307,3.712221,0.091157,0.108835,10.992929,0.098728,23.195901
1413394907205760512.000000,0.000000,0.000000,11.479645,6.385151,0.137545,0.055319,9.425574,0.075333,32.234319
1413394907255760384.000000,0.000000,0.000000,9.981887,2.697575,0.093213,0.044785,7.007876,0.441615,24.557476
1413394907305760512.000000,0.000000,0.000000,9.908162,4.159961,0.119308,0.058823,10.652543,0.079873,27.216580
1413394907355760384.000000,0.000000,0.000000,8.601080,2.731417,0.075199,0.047184,6.735035,0.059602,19.337925
1413394907405760512.000000,0.000000,0.000000,8.900963,5.383367,0.118227,0.034378,6.413075,0.452041,26.698540
1413394907455760384.000000,0.000000,0.000000,10.946231,5.356053,0.062187,0.074408,10.006281,0.136520,26.590400
1413394907505760512.000000,0.000000,0.000000,11.588994,4.113533,0.043456,0.030149,5.204133,0.379226,26.281514
1413394907555760384.000000,0.000000,0.000000,10.343398,7.454889,0.093379,0.074871,10.352598,0.090643,28.976090
1413394907605760512.000000,0.000000,0.000000,11.214113,9.432154,0.080815,0.035564,8.077205,0.642506,34.178156
1413394907655760384.000000,0.000000,0.000000,10.788166,5.630219,0.069996,0.064348,6.597516,0.044786,26.336221
1413394907705760512.000000,0.000000,0.000000,10.494996,4.175885,0.094157,0.026398,4.757418,0.336211,25.186325
1413394907755760384.000000,0.000000,0.000000,10.146316,6.253138,0.098446,0.056676,6.463168,0.049947,24.915781
1413394907805760512.000000,0.000000,0.000000,9.834151,6.016116,0.142441,0.035717,4.436472,0.354914,29.683043
1413394907855760384.000000,0.000000,0.000000,10.332211,7.858190,0.180750,0.061177,6.008937,0.043737,31.943458
1413394907905760512.000000,0.000000,0.000000,10.752733,10.590650,0.109678,0.028107,3.898565,0.364441,35.966146
1413394907955760384.000000,0.000000,0.000000,9.512714,3.903202,0.106830,0.051139,5.866663,0.049457,22.097243
1413394908005760512.000000,0.000000,0.000000,10.491525,4.081084,0.101848,0.026146,3.928335,0.330537,26.117368
1413394908055760384.000000,0.000000,0.000000,9.778788,4.421631,0.100013,0.048213,5.551248,0.046615,22.829363
1413394908105760512.000000,0.000000,0.000000,12.010318,4.732692,0.095721,0.027073,3.867150,0.286493,28.488468
1413394908155760384.000000,0.000000,0.000000,10.278586,6.768483,0.137895,0.044312,5.107452,0.036293,31.253720
1413394908205760512.000000,0.000000,0.000000,10.430451,7.459337,0.156591,0.021868,3.784057,0.309407,32.625641
1413394908255760384.000000,0.000000,0.000000,9.937859,8.718993,0.159290,0.059585,8.818654,0.077847,32.936604
1413394908305760512.000000,0.000000,0.000000,11.600864,4.633573,0.106640,0.021886,3.639309,0.312486,29.819649
1413394908355760384.000000,0.000000,0.000000,11.270107,5.553418,0.109621,0.065042,10.469301,0.071683,29.334386
1413394908405760512.000000,0.000000,0.000000,10.265823,8.487113,0.119004,0.031902,4.617501,0.032612,32.489554
1413394908455760384.000000,0.000000,0.000000,9.912989,7.537317,0.121964,0.060023,9.534579,0.053111,29.817755
1413394908505760512.000000,0.000000,0.000000,11.023267,10.221430,0.092020,0.049671,9.893909,0.050357,36.467553
1413394908555760384.000000,0.000000,0.000000,10.289338,9.105709,0.122599,0.052714,10.889911,0.536476,32.160686
1413394908605760512.000000,0.000000,0.000000,10.475127,8.214118,0.090588,0.058935,9.714381,0.077109,33.689640
1413394908655760384.000000,0.000000,0.000000,11.324720,8.111124,0.147129,0.058295,10.356362,0.083788,33.528818
1413394908705760512.000000,0.000000,0.000000,11.492769,7.944077,0.155938,0.041424,5.984746,0.047122,36.245983
1413394908755760384.000000,0.000000,0.000000,10.308680,4.335182,0.117066,0.049684,8.543504,0.646120,25.605942
1413394908805760512.000000,0.000000,0.000000,12.028747,7.201130,0.164483,0.086599,11.140457,0.093464,34.449639
1413394908855760384.000000,0.000000,0.000000,10.235877,6.180394,0.150776,0.047157,6.668971,0.936268,27.742217
1413394908905760512.000000,0.000000,0.000000,9.588472,5.712906,0.171283,0.069686,7.958032,0.103772,29.971895
1413394908955760384.000000,0.000000,0.000000,10.271467,4.010803,0.079360,0.042562,10.351532,0.750273,24.173264
1413394909005760512.000000,0.000000,0.000000,9.380089,9.190521,0.081818,0.089866,14.081109,0.123018,32.952336
1413394909055760384.000000,0.000000,0.000000,9.754731,4.541717,0.089425,0.050108,10.267535,0.081932,23.924157
1413394909105760512.000000,0.000000,0.000000,9.429131,6.995518,0.111316,0.052775,7.720167,0.633812,30.967543
1413394909155760384.000000,0.000000,0.000000,9.593644,6.605702,0.124101,0.079201,7.752774,0.064871,29.276723
1413394909205760512.000000,0.000000,0.000000,10.726341,6.122090,0.160485,0.047452,10.094741,0.097026,31.703959
1413394909255760384.000000,0.000000,0.000000,10.022820,3.283409,0.093925,0.075195,8.564703,0.537573,22.031990
1413394909305760512.000000,0.000000,0.000000,10.077769,8.284784,0.131236,0.085048,12.105309,0.109055,32.455056
1413394909355760384.000000,0.000000,0.000000,10.332280,8.333646,0.126038,0.027656,7.030089,0.069891,28.953380
1413394909405760512.000000,0.000000,0.000000,10.779281,5.662634,0.104814,0.058453,7.978568,0.595901,28.927669
1413394909455760384.000000,0.000000,0.000000,11.401988,7.624782,0.142231,0.082546,11.491779,0.112268,32.103762
1413394909505760512.000000,0.000000,0.000000,10.337158,8.100181,0.091800,0.052867,7.644060,0.070152,33.742980
1413394909555760384.000000,0.000000,0.000000,10.856580,8.363237,0.159955,0.052349,10.266326,0.893492,34.068356
1413394909605760512.000000,0.000000,0.000000,11.035681,6.276041,0.153790,0.092774,10.613342,0.098080,31.539535
1413394909655760384.000000,0.000000,0.000000,10.670645,5.384745,0.140895,0.049472,9.371691,0.086558,28.629638
1413394909705760512.000000,0.000000,0.000000,9.474453,5.863977,0.138653,0.049420,9.331580,0.873180,28.914115
1413394909755760384.000000,0.000000,0.000000,10.005989,5.412901,0.129015,0.092933,11.489109,0.109563,27.034276
1413394909805760512.000000,0.000000,0.000000,9.952855,2.510561,0.079828,0.057735,9.513229,0.090236,21.485909
1413394909855760384.000000,0.000000,0.000000,8.923372,3.068628,0.073212,0.039056,6.812250,0.608088,20.278438
1413394909905760512.000000,0.000000,0.000000,9.473227,3.701190,0.074728,0.072227,7.179788,0.076935,22.304052
1413394909955760384.000000,0.000000,0.000000,9.031699,4.021754,0.078387,0.042997,8.972802,0.080150,21.690475
1413394910005760512.000000,0.000000,0.000000,10.070472,3.164078,0.076283,0.048933,11.073350,0.673201,22.042272
1413394910055760384.000000,0.000000,0.000000,9.806532,5.820650,0.108392,0.056728,6.878377,0.071569,28.379852
1413394910105760512.000000,0.000000,0.000000,9.879098,2.841197,0.068131,0.043614,11.436873,0.087513,21.443409
1413394910155760384.000000,0.000000,0.000000,10.641305,6.034889,0.122943,0.033724,5.323742,0.462617,30.684936
1413394910205760512.000000,0.000000,0.000000,10.014761,2.940249,0.065698,0.085608,7.224950,0.050182,20.768812
1413394910255760384.000000,0.000000,0.000000,9.276252,4.161205,0.088886,0.021782,6.237525,0.050364,22.706058
1413394910305760512.000000,0.000000,0.000000,11.112876,9.574305,0.086513,0.028052,5.779390,1.194221,38.061878
1413394910355760384.000000,0.000000,0.000000,11.215969,9.356774,0.084956,0.091309,11.067485,0.091831,31.529792
1413394910405760512.000000,0.000000,0.000000,11.134956,5.806850,0.100537,0.030606,8.131290,0.117724,28.282259
1413394910455760384.000000,0.000000,0.000000,12.792875,6.069048,0.096658,0.033905,5.212955,0.442914,31.830254
1413394910505760512.000000,0.000000,0.000000,16.580571,7.598820,0.132636,0.068378,9.784678,0.109186,37.511155
1413394910555760384.000000,0.000000,0.000000,13.133814,7.968734,0.137761,0.042554,6.761212,0.478754,36.846976
1413394910605760512.000000,0.000000,0.000000,11.574363,5.987087,0.135706,0.086365,8.314722,0.082735,29.919619
1413394910655760384.000000,0.000000,0.000000,9.546159,4.377768,0.126792,0.026786,7.328213,0.163357,27.684433
1413394910705760512.000000,0.000000,0.000000,9.069850,4.465509,0.121907,0.039422,7.129211,0.713520,25.904454
1413394910755760384.000000,0.000000,0.000000,8.517564,4.804992,0.127971,0.059451,5.939247,0.058567,25.075318
1413394910805760512.000000,0.000000,0.000000,8.515896,2.351337,0.072784,0.034269,9.458075,0.099302,19.276640
1413394910855760384.000000,0.000000,0.000000,8.738779,2.347127,0.068817,0.030000,5.149908,0.411218,18.763216
1413394910905760512.000000,0.000000,0.000000,9.915612,7.262025,0.121214,0.055160,6.619603,0.059880,31.206121
1413394910955760384.000000,0.000000,0.000000,10.062475,7.117685,0.090949,0.038506,9.068307,0.582342,25.835835
1413394911005760512.000000,0.000000,0.000000,10.770795,6.736825,0.119193,0.063961,11.261484,0.091890,30.950610
1413394911055760384.000000,0.000000,0.000000,9.889396,5.628023,0.117175,0.038595,8.461871,0.728041,28.229203
1413394911105760512.000000,0.000000,0.000000,10.113551,4.612749,0.122363,0.046480,5.135602,0.047972,27.284222
1413394911155760384.000000,0.000000,0.000000,9.681318,4.759541,0.130735,0.028861,5.704493,0.363373,27.361781
1413394911205760512.000000,0.000000,0.000000,10.018487,4.801806,0.109908,0.042271,5.082881,0.057398,27.432157
1413394911255760384.000000,0.000000,0.000000,9.417025,6.982715,0.120390,0.015835,3.222626,0.291224,27.608432
1413394911305760512.000000,0.000000,0.000000,10.624953,8.831004,0.139563,0.037067,2.736436,0.269909,33.520261
1413394911355760384.000000,0.000000,0.000000,11.636622,4.763687,0.055001,0.025979,2.810874,0.252214,30.022947
1413394911405760512.000000,0.000000,0.000000,9.769092,4.493619,0.087261,0.049826,5.695798,0.739979,24.165713
1413394911455760384.000000,0.000000,0.000000,9.627094,4.217788,0.092155,0.056231,5.920702,0.583249,23.043643
1413394911505760512.000000,0.000000,0.000000,9.875929,7.371524,0.120306,0.030368,2.890290,0.299881,32.647480
1413394911555760384.000000,0.000000,0.000000,10.590700,7.513902,0.129550,0.045689,6.888896,0.724314,29.506427
1413394911605760512.000000,0.000000,0.000000,9.940799,3.981616,0.088207,0.036852,4.033605,0.046947,24.860363
1413394911655760384.000000,0.000000,0.000000,9.657821,4.471295,0.116745,0.039526,3.780007,0.337163,24.891377
1413394911705760512.000000,0.000000,0.000000,10.016645,3.239147,0.103020,0.054332,9.102645,0.798968,23.153145
1413394911755760384.000000,0.000000,0.000000,10.375519,6.145747,0.179178,0.078258,7.826979,0.046063,30.406832
1413394911805760512.000000,0.000000,0.000000,10.348879,6.073062,0.133664,0.042793,5.051454,0.490015,29.871020
1413394911855760384.000000,0.000000,0.000000,9.101896,2.956572,0.080953,0.046601,4.769772,0.048207,20.016592
1413394911905760512.000000,0.000000,0.000000,9.625833,3.614600,0.079159,0.028612,2.900992,0.227520,22.678241
1413394911955760384.000000,0.000000,0.000000,10.577009,6.207509,0.127150,0.031550,2.983018,0.258787,29.588707
1413394912005760512.000000,0.000000,0.000000,9.925195,5.994303,0.125651,0.050802,6.221638,0.625952,25.603723
1413394912055760384.000000,0.000000,0.000000,10.196111,5.474039,0.122648,0.036382,2.737222,0.227421,30.240273
1413394912105760512.000000,0.000000,0.000000,9.572548,5.654489,0.125785,0.026586,2.712101,0.254430,27.450749
1413394912155760384.000000,0.000000,0.000000,9.548256,2.446511,0.077000,0.032852,2.749918,0.260538,20.998912
1413394912205760512.000000,0.000000,0.000000,9.023436,5.693768,0.124227,0.051446,5.630263,0.559686,26.731119
1413394912255760384.000000,0.000000,0.000000,9.357773,3.540546,0.073149,0.042102,6.002161,0.348146,22.332950
1413394912305760512.000000,0.000000,0.000000,9.467223,3.200501,0.078125,0.038785,2.716413,0.248951,20.309058
1413394912355760384.000000,0.000000,0.000000,9.897021,7.697102,0.119243,0.044119,5.612069,0.590486,32.533186
1413394912405760512.000000,0.000000,0.000000,10.147026,5.995744,0.095105,0.030268,2.725993,0.247800,27.087023
1413394912455760384.000000,0.000000,0.000000,11.525295,8.042069,0.116612,0.026315,2.137288,0.221950,34.119868
1413394912505760512.000000,0.000000,0.000000,10.541811,8.205995,0.127184,0.031773,2.494059,0.242315,31.328717
1413394912555760384.000000,0.000000,0.000000,11.473684,8.610222,0.133403,0.035519,2.222176,0.190392,33.728653
1413394912605760512.000000,0.000000,0.000000,11.162392,3.905057,0.060678,0.034273,4.215302,0.461735,26.249757
1413394912655760384.000000,0.000000,0.000000,10.860576,7.635678,0.135494,0.036396,3.082290,0.170187,33.370346
1413394912705760512.000000,0.000000,0.000000,10.460874,7.719612,0.139522,0.017731,1.955064,0.117122,30.988298
1413394912755760384.000000,0.000000,0.000000,10.252044,4.523815,0.121532,0.026095,3.081237,0.311500,25.147014
1413394912805760512.000000,0.000000,0.000000,10.516600,7.195225,0.135757,0.032939,3.752530,0.348060,32.534674
1413394912855760384.000000,0.000000,0.000000,10.962777,3.798545,0.101332,0.021860,1.636565,0.014877,25.069857
1413394912905760512.000000,0.000000,0.000000,9.508558,3.880539,0.103011,0.014649,2.332554,0.166612,23.008276
1413394912955760384.000000,0.000000,0.000000,10.076610,6.130167,0.115894,0.021073,1.581323,0.012687,30.101666
1413394913005760512.000000,0.000000,0.000000,9.960490,3.292009,0.094235,0.021430,3.549796,0.253915,21.843109
1413394913055760384.000000,0.000000,0.000000,10.568490,7.588844,0.160085,0.026960,1.659016,0.235368,32.433912
1413394913105760512.000000,0.000000,0.000000,10.635466,7.480520,0.131145,0.024158,1.989738,0.218907,30.231460
1413394913155760384.000000,0.000000,0.000000,12.159633,3.770301,0.090806,0.030910,2.272017,0.259978,25.683197
1413394913205760512.000000,0.000000,0.000000,10.342538,3.339554,0.081952,0.040769,3.367738,0.246873,21.484856
1413394913255760384.000000,0.000000,0.000000,11.341345,3.659868,0.085443,0.031728,3.061945,0.207875,24.916131
1413394913305760512.000000,0.000000,0.000000,9.623803,2.949422,0.082700,0.051296,7.967136,0.476341,20.676357
1413394913355760384.000000,0.000000,0.000000,9.566285,3.393713,0.077462,0.037422,3.315918,0.190900,21.944886
1413394913405760512.000000,0.000000,0.000000,9.493279,2.965731,0.074328,0.027901,3.095476,0.215501,19.477316
1413394913455760384.000000,0.000000,0.000000,9.526375,3.443608,0.071806,0.039872,3.918082,0.230464,21.839518
1413394913505760512.000000,0.000000,0.000000,9.782405,2.895461,0.077402,0.028808,2.324561,0.166716,19.671317
1413394913555760384.000000,0.000000,0.000000,11.126889,3.104450,0.068229,0.028465,2.087832,0.160155,23.256592
1413394913605760512.000000,0.000000,0.000000,11.018867,2.688097,0.074034,0.032804,3.484144,0.378748,20.878357
1413394913655760384.000000,0.000000,0.000000,8.621912,2.600735,0.068354,0.033726,5.309168,0.416726,19.182050
1413394913705760512.000000,0.000000,0.000000,9.112418,2.615448,0.068566,0.035223,3.126300,0.289238,18.791799
1413394913755760384.000000,0.000000,0.000000,11.114035,5.440849,0.139231,0.041110,4.704999,0.388793,29.152141
1413394913805760512.000000,0.000000,0.000000,8.461953,2.466008,0.087636,0.033932,2.829337,0.216588,17.533973
1413394913855760384.000000,0.000000,0.000000,9.685158,8.705402,0.143878,0.023552,1.886680,0.129748,32.961655
1413394913905760512.000000,0.000000,0.000000,9.800742,3.263251,0.043945,0.018885,1.976300,0.142106,20.523024
1413394913955760384.000000,0.000000,0.000000,10.003151,8.613574,0.120516,0.019855,1.748745,0.150146,31.280620
1413394914005760512.000000,0.000000,0.000000,10.320656,8.469833,0.126350,0.025909,1.959647,0.151585,32.614129
1413394914055760384.000000,0.000000,0.000000,11.606205,7.700350,0.129446,0.047320,4.330043,0.398830,33.991513
1413394914105760512.000000,0.000000,0.000000,11.346441,7.805823,0.143938,0.027110,2.564020,0.244526,32.507828
1413394914155760384.000000,0.000000,0.000000,10.331336,7.124887,0.136042,0.037354,2.858045,0.266064,31.192222
1413394914205760512.000000,0.000000,0.000000,10.188110,4.074557,0.093194,0.054419,6.742224,0.569710,23.406768
1413394914255760384.000000,0.000000,0.000000,9.798657,4.597856,0.097480,0.021785,3.749503,0.261092,27.078077
1413394914305760512.000000,0.000000,0.000000,11.031491,8.324817,0.163825,0.049451,4.391977,0.272131,34.027836
1413394914355760384.000000,0.000000,0.000000,10.459244,8.552640,0.145708,0.061895,11.132230,0.608162,30.227744
1413394914405760512.000000,0.000000,0.000000,10.790800,4.798637,0.107537,0.051112,4.999723,0.269736,27.343911
1413394914455760384.000000,0.000000,0.000000,10.558817,8.816597,0.153331,0.044228,3.883407,0.225708,33.893797
1413394914505760512.000000,0.000000,0.000000,10.905130,8.326259,0.141755,0.037852,3.041751,0.161966,37.015736
1413394914555760384.000000,0.000000,0.000000,11.699036,7.959217,0.147206,0.028725,2.786025,0.137329,36.079786
1413394914605760512.000000,0.000000,0.000000,10.927861,5.622094,0.116764,0.039086,6.917615,0.344881,28.338951
1413394914655760384.000000,0.000000,0.000000,10.533863,4.529844,0.116679,0.040326,3.197156,0.137839,26.078496
1413394914705760512.000000,0.000000,0.000000,11.518112,7.847923,0.145308,0.027410,3.148464,0.189840,35.049769
1413394914755760384.000000,0.000000,0.000000,10.100296,8.586193,0.159755,0.032334,3.522095,0.170849,31.794372
1413394914805760512.000000,0.000000,0.000000,10.420712,8.262850,0.144966,0.040352,5.918313,0.221468,34.415477
1413394914855760384.000000,0.000000,0.000000,10.741796,5.284226,0.068789,0.027853,2.932019,0.148468,26.196423
1413394914905760512.000000,0.000000,0.000000,10.774894,7.056881,0.145082,0.039836,6.387008,0.314171,29.837128
1413394914955760384.000000,0.000000,0.000000,10.672428,7.884320,0.157131,0.026440,2.531761,0.130327,33.690239
1413394915005760512.000000,0.000000,0.000000,10.512561,4.822706,0.116260,0.023070,2.441700,0.158951,27.083554
1413394915055760384.000000,0.000000,0.000000,10.993621,7.600643,0.143319,0.023959,2.586374,0.145806,33.034958
1413394915105760512.000000,0.000000,0.000000,11.528755,7.851907,0.127702,0.033043,6.215961,0.352997,33.572503
1413394915155760384.000000,0.000000,0.000000,10.651661,5.706709,0.114762,0.035099,5.914712,0.311564,29.562513
1413394915205760512.000000,0.000000,0.000000,10.682629,4.627172,0.118007,0.037556,6.359382,0.377653,28.529426
1413394915255760384.000000,0.000000,0.000000,10.520248,7.695733,0.085562,0.034993,5.883998,0.330927,33.652223
1413394915305760512.000000,0.000000,0.000000,10.114727,8.618566,0.136279,0.033839,5.541030,0.624762,31.623313
1413394915355760384.000000,0.000000,0.000000,9.926750,4.610142,0.108124,0.029651,3.834413,0.231046,24.945745
1413394915405760512.000000,0.000000,0.000000,11.104148,3.292209,0.103647,0.030897,4.188013,0.036074,25.212208
1413394915455760384.000000,0.000000,0.000000,9.654174,6.843438,0.146793,0.029830,5.904054,0.499947,28.795674
1413394915505760512.000000,0.000000,0.000000,10.323009,6.375061,0.133976,0.017698,3.295567,0.207060,31.707271
1413394915555760384.000000,0.000000,0.000000,9.598795,3.569005,0.096468,0.034768,4.542180,0.236123,23.816057
1413394915605760512.000000,0.000000,0.000000,10.534177,6.412054,0.139275,0.028731,4.482409,0.031348,32.499946
1413394915655760384.000000,0.000000,0.000000,10.574008,3.291649,0.089239,0.039823,7.044476,0.458381,22.456939
1413394915705760512.000000,0.000000,0.000000,9.698239,6.894539,0.138159,0.043625,8.438598,0.058872,26.903544
1413394915755760384.000000,0.000000,0.000000,10.415548,3.079146,0.106690,0.037076,7.029124,0.470943,23.251107
1413394915805760512.000000,0.000000,0.000000,9.186988,2.809296,0.100880,0.042975,7.894894,0.053046,22.327215
1413394915855760384.000000,0.000000,0.000000,10.695368,5.456003,0.164929,0.037452,7.016224,0.505095,31.177675
1413394915905760512.000000,0.000000,0.000000,9.262871,3.568472,0.106176,0.049015,9.994711,0.067620,24.729890
1413394915955760384.000000,0.000000,0.000000,12.238226,2.876074,0.120023,0.049422,7.568462,0.058322,23.578017
1413394916005760512.000000,0.000000,0.000000,10.447848,3.565045,0.106829,0.030848,4.367659,0.302439,27.292382
1413394916055760384.000000,0.000000,0.000000,10.242276,7.381577,0.169506,0.059805,4.824073,0.039702,28.736428
1413394916105760512.000000,0.000000,0.000000,10.763890,4.898332,0.065573,0.043658,6.198801,0.554736,27.306277
1413394916155760384.000000,0.000000,0.000000,10.065794,3.296538,0.114593,0.055665,8.911864,0.033725,24.407871
1413394916205760512.000000,0.000000,0.000000,10.648734,3.773951,0.115438,0.038129,6.152218,0.515284,25.742935
1413394916255760384.000000,0.000000,0.000000,10.386304,2.657921,0.112407,0.039415,4.886992,0.030957,22.130366
1413394916305760512.000000,0.000000,0.000000,10.481162,5.458019,0.156793,0.030806,3.340351,0.297678,28.852874
1413394916355760384.000000,0.000000,0.000000,10.567116,3.175926,0.096392,0.051311,6.196495,0.049415,22.718215
1413394916405760512.000000,0.000000,0.000000,10.842871,3.152386,0.114618,0.034042,6.582468,0.510505,23.796363
1413394916455760384.000000,0.000000,0.000000,10.572025,5.653613,0.156981,0.035285,4.070602,0.033092,29.494446
1413394916505760512.000000,0.000000,0.000000,11.272916,6.101439,0.177382,0.026654,3.918226,0.482801,32.502186
1413394916555760384.000000,0.000000,0.000000,10.217321,6.392688,0.186357,0.053999,5.341031,0.036102,29.188531
1413394916605760512.000000,0.000000,0.000000,10.958360,5.975278,0.098742,0.041983,6.833593,0.602254,25.375665
1413394916655760384.000000,0.000000,0.000000,10.714924,3.279539,0.096326,0.038671,4.801787,0.079345,23.010050
1413394916705760512.000000,0.000000,0.000000,12.862082,2.861134,0.093988,0.048455,3.439398,0.303867,24.745425
1413394916755760384.000000,0.000000,0.000000,12.551336,2.435977,0.087385,0.059665,8.434019,0.068054,21.533031
1413394916855760384.000000,0.000000,0.000000,10.790872,2.351136,0.111417,0.038994,5.439267,0.442647,19.250648
1413394916955760384.000000,0.000000,0.000000,11.320190,2.442399,0.070058,0.036210,3.959736,0.028133,19.754540
1413394917055760384.000000,0.000000,0.000000,15.759593,6.297096,0.155274,0.025065,2.785998,0.260689,32.178550
1413394917155760384.000000,0.000000,0.000000,11.645273,3.962385,0.119030,0.043963,5.519236,0.303935,25.500727
1413394917255760384.000000,0.000000,0.000000,11.811544,3.220018,0.092311,0.038836,4.143142,0.031265,21.904322
1413394917355760384.000000,0.000000,0.000000,12.015105,7.270135,0.151278,0.024145,2.632147,0.574427,30.545084
1413394917455760384.000000,0.000000,0.000000,11.706826,3.215459,0.071266,0.042085,5.647256,0.619605,21.998591
1413394917555760384.000000,0.000000,0.000000,13.623484,7.564363,0.198929,0.053092,8.340614,0.064433,29.062750
1413394917655760384.000000,0.000000,0.000000,10.916141,7.620856,0.203856,0.025336,3.952174,0.450635,32.711256
1413394917755760384.000000,0.000000,0.000000,11.359700,6.323803,0.217239,0.051558,4.444919,0.039621,29.635427
1413394917855760384.000000,0.000000,0.000000,11.691823,5.095999,0.166563,0.023868,3.393844,0.308997,26.481871
1413394917955760384.000000,0.000000,0.000000,11.862046,4.079039,0.070324,0.046236,8.795906,0.090019,24.360964
1413394918055760384.000000,0.000000,0.000000,11.611858,5.117212,0.103322,0.029080,4.247818,0.296954,22.801613
1413394918155760384.000000,0.000000,0.000000,10.788036,2.211774,0.093800,0.054229,6.111889,0.030648,18.965651
1413394918255760384.000000,0.000000,0.000000,10.288589,3.639030,0.188183,0.029005,3.763236,0.271853,24.190005
1413394918355760384.000000,0.000000,0.000000,10.593503,3.435810,0.128866,0.037483,4.201435,0.031888,20.025911
1413394918455760384.000000,0.000000,0.000000,10.059212,2.237799,0.080451,0.027583,3.322197,0.028273,18.589198
1413394918555760384.000000,0.000000,0.000000,9.289286,4.138930,0.090220,0.026559,4.153434,0.351810,19.634836
