#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.656554,0.065783,14.255071,7.198584,7.198584,44.368460
4.751923,0.108892,11.383911,5.738151,5.738151,36.239589
3.965524,0.081136,10.784314,4.981875,4.981875,36.761222
4.229672,0.083733,11.629467,4.637170,4.637170,37.075970
5.078478,0.073160,13.301245,5.787566,5.787566,69.455245
7.195292,0.092345,17.047920,5.462678,5.462678,72.771518
6.071078,0.131118,16.461186,5.890759,5.890759,73.645342
6.985645,0.140193,17.999132,5.470756,5.470756,72.245675
5.275062,0.110057,15.078725,5.554762,5.554762,67.235297
6.886572,0.131183,17.773393,4.633223,4.633223,73.950902
7.640983,0.136456,20.702798,5.310660,5.310660,77.134879
6.584464,0.123081,16.582276,6.368244,6.368244,71.180515
6.156517,0.146068,19.280227,5.151850,5.151850,72.386053
6.760281,0.151489,20.940811,4.972025,4.972025,76.378558
5.314643,0.146907,16.843389,5.436383,5.436383,69.909529
6.166706,0.176494,19.315510,5.553162,5.553162,73.522459
6.038076,0.118494,17.476965,6.176255,6.176255,78.272783
4.931218,0.105472,12.363793,4.909823,4.909823,62.245905
4.347617,0.079370,11.628589,6.587827,6.587827,66.947713
5.276631,0.081040,13.490998,6.040538,6.040538,69.576311
4.945544,0.071728,14.000006,5.054655,5.054655,74.190992
4.410637,0.064248,13.205178,5.718863,5.718863,68.969972
3.928284,0.091385,12.280850,5.073443,5.073443,60.122588
4.323269,0.085540,11.951634,3.652751,3.652751,68.291551
10.348255,0.099001,18.090932,6.444366,6.444366,74.792089
9.644305,0.162337,16.741357,5.761172,5.761172,83.449803
9.612513,0.180090,27.069185,7.026200,7.026200,84.879680
10.446561,0.176937,32.607478,5.726973,5.726973,99.790880
12.980352,0.097216,25.121903,7.300216,7.300216,88.096278
8.249031,0.118071,16.779645,4.855865,4.855865,71.683551
7.020521,0.101756,18.904197,6.022153,6.022153,76.696251
7.868647,0.088433,15.264801,5.960435,5.960435,72.837059
7.241904,0.098578,17.477182,5.467221,5.467221,74.226005
6.354744,0.100951,13.566608,4.922133,4.922133,67.572981
6.293296,0.074619,15.893478,5.824236,5.824236,71.567939
6.352287,0.079290,13.815557,4.627567,4.627567,66.916653
8.390356,0.126018,21.095517,5.156854,5.156854,67.529934
6.424491,0.076831,13.888748,5.470079,5.470079,53.257096
5.522256,0.068613,20.795236,7.724472,7.724472,71.640049
7.721845,0.087336,20.358349,4.885349,4.885349,63.360414
9.082684,0.110948,19.805494,6.991374,6.991374,83.450343
7.427636,0.086707,15.432466,6.609499,6.609499,74.221259
5.131761,0.063115,10.899621,5.177892,5.177892,59.372066
5.502966,0.066211,11.716846,6.107460,6.107460,65.266268
6.302453,0.065191,14.506573,3.610835,3.610835,52.266291
6.827609,0.070016,18.852005,4.844406,4.844406,62.113025
7.114697,0.075519,17.647406,7.056938,7.056938,59.208018
5.660692,0.064798,12.868466,4.603345,4.603345,50.217632
7.901912,0.054202,16.820937,3.843045,3.843045,59.732404
7.558145,0.039196,15.446313,5.381010,5.381010,54.332481
8.026396,0.057370,15.102212,5.830531,5.830531,53.075886
14.741127,0.090941,25.626903,6.552711,6.552711,90.175019
13.837527,0.039332,33.396331,6.388922,6.388922,104.347899
11.816978,0.012630,24.142982,5.985026,5.985026,69.932780
13.225550,0.020320,22.847115,6.623602,6.623602,74.849387
