#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715912434057984.000000,0.000000,0.000000,14.711657,8.520482,0.172610,0.112610,17.092260,0.168289,42.783370
1403715912484058112.000000,0.000000,0.000000,15.159021,6.977040,0.168738,0.096929,14.825418,0.131809,40.043275
1403715912534057984.000000,0.000000,0.000000,16.796544,9.597326,0.169698,0.109186,17.397351,0.126593,47.424128
1403715912584058112.000000,0.000000,0.000000,15.301999,5.833379,0.166978,0.097121,14.629256,0.109409,40.476111
1403715912634057984.000000,0.000000,0.000000,17.254437,9.728751,0.177570,0.105825,15.825270,0.109057,46.013359
1403715912684058112.000000,0.000000,0.000000,16.303322,6.379689,0.189314,0.103649,15.042413,0.110402,44.418973
1403715912734057984.000000,0.000000,0.000000,12.974549,6.862479,0.213506,0.099905,15.602099,0.115650,38.692732
1403715912784058112.000000,0.000000,0.000000,15.389937,6.628236,0.182595,0.105985,18.244050,0.951915,40.181357
1403715912834057984.000000,0.000000,0.000000,14.819145,6.718989,0.177346,0.197922,16.581055,0.245058,40.373614
1403715912884058112.000000,0.000000,0.000000,14.424870,6.880751,0.179234,0.127937,16.829313,0.154210,39.758439
1403715912934057984.000000,0.000000,0.000000,14.878635,8.179325,0.175074,0.111713,15.396305,0.138818,41.421754
1403715912984058112.000000,0.000000,0.000000,17.756427,6.462442,0.182722,0.101633,17.084388,0.126785,44.513886
1403715913034057984.000000,0.000000,0.000000,17.211781,7.470326,0.206115,0.112417,16.573823,0.122466,44.182330
1403715913084058112.000000,0.000000,0.000000,15.997079,10.900253,0.177314,0.119041,16.720512,1.011052,44.678624
1403715913134057984.000000,0.000000,0.000000,17.707339,10.432855,0.193474,0.209954,17.151877,0.290083,47.646210
1403715913184058112.000000,0.000000,0.000000,17.616298,9.513453,0.186498,0.116929,15.637044,0.163810,46.485717
1403715913234057984.000000,0.000000,0.000000,18.599445,8.832518,0.187170,0.113377,16.491902,0.174210,50.146431
1403715913284058112.000000,0.000000,0.000000,16.281531,9.375564,0.187106,0.098785,14.306372,0.907498,44.915459
1403715913334057984.000000,0.000000,0.000000,17.311111,9.288426,0.173378,0.168578,16.654911,0.128193,44.269531
1403715913384058112.000000,0.000000,0.000000,17.661930,9.316810,0.192866,0.120866,16.622303,0.151010,44.912707
1403715913434057984.000000,0.000000,0.000000,16.533469,10.027411,0.100353,0.107585,14.804234,0.139266,44.636960
1403715913484058112.000000,0.000000,0.000000,22.131166,5.878051,0.069888,0.134050,16.374940,1.135309,41.813120
1403715913534057984.000000,0.000000,0.000000,17.864269,5.830179,0.151266,0.225538,17.079172,0.230307,37.518574
1403715913584058112.000000,0.000000,0.000000,16.191930,7.032017,0.172994,0.109473,14.957772,0.147426,39.436708
1403715913634057984.000000,0.000000,0.000000,16.747456,6.953424,0.187042,0.110497,15.438321,0.159169,40.448591
1403715913684058112.000000,0.000000,0.000000,18.031407,5.649281,0.154178,0.122306,14.252323,1.133325,39.679111
1403715913734057984.000000,0.000000,0.000000,18.277553,5.704897,0.152610,0.197410,16.775137,0.160386,38.622395
1403715913784058112.000000,0.000000,0.000000,15.877878,8.742116,0.186882,0.104609,15.021452,0.150498,43.941464
1403715913834057984.000000,0.000000,0.000000,19.266749,8.022492,0.197187,0.081920,13.007734,0.180835,50.449346
1403715913884058112.000000,0.000000,0.000000,18.218321,7.243443,0.161282,0.118050,15.349744,1.111725,43.325232
1403715913934057984.000000,0.000000,0.000000,17.710315,8.831685,0.099297,0.216067,17.069412,0.185570,45.549770
1403715913984058112.000000,0.000000,0.000000,16.539358,8.709444,0.195555,0.113505,15.160174,0.154273,48.398411
1403715914034057984.000000,0.000000,0.000000,17.313350,8.559490,0.182498,0.111970,15.381744,0.162658,46.072081
1403715914084058112.000000,0.000000,0.000000,16.414716,9.095272,0.171842,0.100162,13.335737,1.097101,45.027780
1403715914134057984.000000,0.000000,0.000000,16.221082,9.584142,0.189666,0.174210,15.723733,0.131586,46.849017
1403715914184058112.000000,0.000000,0.000000,15.201742,8.381664,0.211427,0.104770,14.545543,0.153410,47.333791
1403715914234057984.000000,0.000000,0.000000,15.833046,8.734884,0.176482,0.098785,13.617308,0.134497,44.360829
1403715914284058112.000000,0.000000,0.000000,17.921966,8.979975,0.188770,0.103330,14.924395,1.163246,49.201780
1403715914334057984.000000,0.000000,0.000000,17.256934,9.182377,0.182179,0.231139,16.649023,0.221251,47.341375
1403715914384058112.000000,0.000000,0.000000,16.136185,8.681476,0.090881,0.113313,15.150958,0.149729,47.747523
1403715914434057984.000000,0.000000,0.000000,15.286927,9.090312,0.165378,0.108673,15.188143,0.163970,45.037316
1403715914484058112.000000,0.000000,0.000000,15.841525,9.687535,0.183842,0.122434,13.688093,1.175789,46.971099
1403715914534057984.000000,0.000000,0.000000,17.184837,8.956647,0.090433,0.174434,15.224559,0.162050,46.466389
1403715914584058112.000000,0.000000,0.000000,16.355579,9.275754,0.181634,0.084897,14.226947,0.179810,48.842512
1403715914634057984.000000,0.000000,0.000000,16.413884,10.582906,0.178562,0.072256,13.286617,0.187266,47.953222
1403715914684058112.000000,0.000000,0.000000,16.130169,8.904742,0.178435,0.092353,14.582024,1.033420,45.787021
1403715914734057984.000000,0.000000,0.000000,16.020856,9.699471,0.184930,0.190467,15.887894,0.160002,48.565677
1403715914784058112.000000,0.000000,0.000000,15.305167,8.903366,0.098721,0.096290,14.866282,0.151874,47.803396
1403715914834057984.000000,0.000000,0.000000,15.806933,8.952871,0.206435,0.072065,12.148843,0.168386,46.910586
1403715914884058112.000000,0.000000,0.000000,15.928663,9.119785,0.210018,0.060577,14.884907,1.058796,47.114876
1403715914934057984.000000,0.000000,0.000000,16.344156,9.068360,0.201122,0.178434,16.409437,0.211906,47.524289
1403715914984058112.000000,0.000000,0.000000,18.709175,9.714639,0.103010,0.086561,13.759422,0.124514,51.955764
1403715915034057984.000000,0.000000,0.000000,17.427880,8.597987,0.188386,0.077728,15.004557,0.178754,49.736987
1403715915084058112.000000,0.000000,0.000000,15.517778,8.442881,0.185442,0.085665,12.698738,1.193133,45.503306
1403715915134057984.000000,0.000000,0.000000,17.505993,9.504685,0.188834,0.148834,16.724160,0.136418,49.482871
1403715915184058112.000000,0.000000,0.000000,17.004291,8.719684,0.092353,0.091425,15.388912,0.161250,49.402167
1403715915234057984.000000,0.000000,0.000000,16.233434,9.129417,0.096961,0.084321,14.443365,1.077004,49.093331
1403715915284058112.000000,0.000000,0.000000,17.855245,9.938002,0.088193,0.116930,16.043288,0.159586,50.380385
1403715915334057984.000000,0.000000,0.000000,17.328871,8.601347,0.093377,0.084769,14.685416,0.151713,48.282249
1403715915384058112.000000,0.000000,0.000000,19.010138,8.466497,0.201474,0.077857,13.565884,1.263791,51.640752
1403715915434057984.000000,0.000000,0.000000,17.707531,8.458881,0.174818,0.149634,17.507753,0.184546,50.859175
1403715915484058112.000000,0.000000,0.000000,17.035779,7.918523,0.169665,0.079681,15.295279,0.175746,44.987332
1403715915534057984.000000,0.000000,0.000000,17.241286,8.749093,0.190083,0.085473,12.916500,1.090605,48.754639
1403715915584058112.000000,0.000000,0.000000,16.056312,8.303487,0.176674,0.090081,16.503293,0.143393,45.970447
1403715915634057984.000000,0.000000,0.000000,16.376764,8.305248,0.182242,0.082369,14.474054,0.153794,50.885704
1403715915684058112.000000,0.000000,0.000000,16.690656,8.042108,0.175042,0.067681,13.404922,1.099309,46.740984
1403715915734057984.000000,0.000000,0.000000,16.255034,7.879450,0.173186,0.123649,17.248294,0.160034,47.826116
1403715915784058112.000000,0.000000,0.000000,14.861002,8.485122,0.180898,0.097281,16.729344,0.178370,44.725889
1403715915834057984.000000,0.000000,0.000000,17.081284,8.420352,0.173474,0.063744,14.882603,1.095117,47.931077
1403715915884058112.000000,0.000000,0.000000,17.065764,8.362464,0.173890,0.125698,17.470697,0.160258,45.807469
1403715915934057984.000000,0.000000,0.000000,15.562835,8.345312,0.104385,0.081985,14.511367,0.150498,46.108305
1403715915984058112.000000,0.000000,0.000000,16.385500,8.540033,0.181251,0.071969,13.602780,0.986507,48.535116
1403715916034057984.000000,0.000000,0.000000,16.794720,8.153278,0.177986,0.166370,16.279995,0.135585,45.335944
1403715916084058112.000000,0.000000,0.000000,16.636959,10.103796,0.178818,0.114913,18.140145,0.167746,48.736975
1403715916134057984.000000,0.000000,0.000000,18.790520,8.939911,0.174082,0.069729,8.155614,0.088993,52.325368
1403715916184058112.000000,0.000000,0.000000,17.517865,9.383692,0.101665,0.109025,14.744170,1.000875,50.675653
1403715916234057984.000000,0.000000,0.000000,16.862369,7.303028,0.160482,0.070049,12.985589,0.139586,41.718207
1403715916284058112.000000,0.000000,0.000000,14.085154,7.411221,0.182114,0.115202,10.700474,0.139522,41.553149
1403715916334057984.000000,0.000000,0.000000,16.640799,7.103633,0.193411,0.058208,9.315435,0.105057,43.512147
1403715916384058112.000000,0.000000,0.000000,17.239558,8.138526,0.166625,0.140609,14.773642,0.105089,46.412149
1403715916434057984.000000,0.000000,0.000000,14.375333,5.519199,0.163393,0.100129,14.189795,1.028748,38.375257
1403715916484058112.000000,0.000000,0.000000,20.471146,8.402944,0.157889,0.219554,19.105372,0.261091,52.811614
1403715916534057984.000000,0.000000,0.000000,12.340078,6.529451,0.158018,0.132897,17.139877,0.181890,36.323009
1403715916584058112.000000,0.000000,0.000000,14.574215,4.937017,0.144066,0.112898,15.040268,0.156354,37.250668
1403715916634057984.000000,0.000000,0.000000,15.139470,7.876923,0.150658,0.109281,15.056269,1.244782,40.381519
1403715916684058112.000000,0.000000,0.000000,14.521063,5.011161,0.148866,0.213027,19.433791,0.224098,35.078963
1403715916734057984.000000,0.000000,0.000000,14.514631,7.390837,0.186530,0.119809,16.220378,0.171714,41.175225
1403715916784058112.000000,0.000000,0.000000,14.772778,4.242225,0.120865,0.100161,16.071449,0.226595,39.286723
1403715916834057984.000000,0.000000,0.000000,15.055661,7.556214,0.163106,0.056705,14.239395,0.829225,40.388432
1403715916884058112.000000,0.000000,0.000000,14.892683,5.475327,0.182530,0.182082,19.236573,0.167426,39.927274
1403715916934057984.000000,0.000000,0.000000,15.379537,5.659521,0.165506,0.126018,17.644266,0.160002,37.033705
1403715916984058112.000000,0.000000,0.000000,14.525638,4.500084,0.172802,0.086721,17.008323,0.145442,37.902323
1403715917034057984.000000,0.000000,0.000000,17.969390,4.140560,0.110818,0.105601,17.512682,0.117121,38.943039
1403715917084058112.000000,0.000000,0.000000,16.231835,3.731050,0.107713,0.126146,18.395667,0.121857,36.544323
1403715917134057984.000000,0.000000,0.000000,14.243779,2.618206,0.177282,0.114017,15.715092,1.024524,34.953969
1403715917184058112.000000,0.000000,0.000000,15.450673,3.118948,0.111201,0.227650,19.615266,0.241954,34.152584
1403715917234057984.000000,0.000000,0.000000,12.714993,6.864143,0.199234,0.126017,15.246352,0.148066,36.021021
1403715917284058112.000000,0.000000,0.000000,14.170691,5.685249,0.172834,0.114530,15.096269,0.171906,40.322638
1403715917334057984.000000,0.000000,0.000000,14.622440,6.553835,0.180290,0.101665,14.808459,0.951563,39.457893
1403715917384058112.000000,0.000000,0.000000,14.951052,5.517119,0.183202,0.196803,19.752067,0.191587,37.906354
1403715917434057984.000000,0.000000,0.000000,15.450642,8.916934,0.176642,0.114817,16.906786,0.183170,44.016729
1403715917484058112.000000,0.000000,0.000000,16.844450,7.209363,0.161346,0.101505,17.013027,0.189058,41.353946
1403715917534057984.000000,0.000000,0.000000,15.810613,3.841260,0.135298,0.058240,14.338693,0.988011,32.917081
1403715917584058112.000000,0.000000,0.000000,15.643603,7.740921,0.164514,0.162338,18.473236,0.194786,42.470599
1403715917634057984.000000,0.000000,0.000000,14.687144,6.750221,0.177026,0.106369,17.141541,0.199970,38.879134
1403715917684058112.000000,0.000000,0.000000,15.800373,5.526047,0.176450,0.078881,14.490087,0.169826,39.911850
1403715917734057984.000000,0.000000,0.000000,14.084193,4.174735,0.118146,0.069441,16.235291,0.948843,36.213151
1403715917784058112.000000,0.000000,0.000000,15.410961,7.843098,0.190978,0.184355,18.594869,0.221091,40.549458
1403715917834057984.000000,0.000000,0.000000,15.888311,7.458613,0.167810,0.108577,16.171610,0.197827,43.487251
1403715917884058112.000000,0.000000,0.000000,19.111611,7.749945,0.185634,0.087841,15.421137,0.154018,45.684685
1403715917934057984.000000,0.000000,0.000000,14.889419,5.110907,0.166914,0.084193,14.612040,1.081996,38.294200
1403715917984058112.000000,0.000000,0.000000,13.893727,4.921401,0.175074,0.162817,18.062832,0.175874,39.227106
1403715918034057984.000000,0.000000,0.000000,13.292216,4.225489,0.147330,0.107009,15.908695,0.186627,36.247008
1403715918084058112.000000,0.000000,0.000000,14.133410,4.210961,0.123906,0.088417,15.171471,0.177890,36.598596
1403715918134057984.000000,0.000000,0.000000,13.104567,3.881292,0.116609,0.050464,15.035724,1.243406,35.478327
1403715918184058112.000000,0.000000,0.000000,14.788842,7.452438,0.171874,0.206210,18.312851,0.286115,41.443324
1403715918234057984.000000,0.000000,0.000000,16.605823,3.630186,0.119777,0.101761,17.243430,0.213570,37.577583
1403715918284058112.000000,0.000000,0.000000,14.407013,5.392926,0.190306,0.093057,15.759829,0.202562,41.897953
1403715918334057984.000000,0.000000,0.000000,15.756149,5.094138,0.210498,0.069025,15.433201,1.001739,40.965302
1403715918384058112.000000,0.000000,0.000000,14.419174,4.856344,0.180770,0.188962,20.166664,0.206850,37.193610
1403715918434057984.000000,0.000000,0.000000,14.547111,4.431379,0.131394,0.097985,17.122469,0.190594,39.301987
1403715918484058112.000000,0.000000,0.000000,13.405658,7.154130,0.181250,0.086529,18.763895,0.185730,39.889802
1403715918534057984.000000,0.000000,0.000000,13.923392,5.498207,0.179010,0.074209,16.043608,0.915562,37.110410
1403715918584058112.000000,0.000000,0.000000,15.003245,4.479923,0.135522,0.190947,21.466006,0.198466,39.360644
1403715918634057984.000000,0.000000,0.000000,14.926571,6.168679,0.179810,0.103522,18.857624,0.196290,41.064120
1403715918684058112.000000,0.000000,0.000000,15.707988,7.460598,0.107105,0.103425,18.111440,0.159106,46.448821
1403715918734057984.000000,0.000000,0.000000,17.826861,7.259987,0.202211,0.087265,15.914519,0.841033,43.685301
1403715918784058112.000000,0.000000,0.000000,17.776140,6.940592,0.191650,0.138914,19.745219,0.184930,42.709002
1403715918834057984.000000,0.000000,0.000000,18.436052,8.615459,0.199362,0.102849,18.499733,0.179042,45.614060
1403715918884058112.000000,0.000000,0.000000,20.596876,11.785447,0.117025,0.092577,18.050319,0.143489,56.000707
1403715918934057984.000000,0.000000,0.000000,17.626954,7.676856,0.166722,0.049025,15.778325,0.970987,43.926520
1403715918984058112.000000,0.000000,0.000000,16.096921,7.379093,0.182755,0.175874,21.312693,0.190402,41.419483
1403715919034057984.000000,0.000000,0.000000,18.164240,8.917479,0.197347,0.108033,18.404371,0.184162,47.413697
1403715919084058112.000000,0.000000,0.000000,18.710454,9.514638,0.206275,0.110881,17.475785,0.187650,48.841200
1403715919134057984.000000,0.000000,0.000000,20.678221,9.156329,0.226435,0.086081,15.929368,0.769929,51.481039
1403715919184058112.000000,0.000000,0.000000,17.282182,6.747885,0.166722,0.153121,20.147912,0.174658,45.170246
1403715919234057984.000000,0.000000,0.000000,18.850232,6.323497,0.207426,0.110881,16.802465,0.165634,47.319871
1403715919284058112.000000,0.000000,0.000000,18.129872,7.472214,0.201410,0.093185,15.474546,0.137954,47.923238
1403715919334057984.000000,0.000000,0.000000,18.258930,6.992176,0.194530,0.066945,14.902987,0.896139,44.982148
1403715919384058112.000000,0.000000,0.000000,20.018502,8.163902,0.218722,0.105058,16.664351,0.113953,50.780135
1403715919434057984.000000,0.000000,0.000000,19.053211,7.070833,0.189442,0.097697,16.344220,0.130882,45.515211
1403715919484058112.000000,0.000000,0.000000,19.847684,7.426325,0.195106,0.081633,12.909748,0.857866,47.937094
1403715919534057984.000000,0.000000,0.000000,18.812952,7.583511,0.200610,0.091585,17.528490,0.114018,46.257779
1403715919584058112.000000,0.000000,0.000000,19.397726,7.441269,0.196450,0.133826,15.271408,0.136354,47.224542
1403715919634057984.000000,0.000000,0.000000,19.824419,8.098044,0.234851,0.075649,15.617492,0.116034,51.941428
1403715919684058112.000000,0.000000,0.000000,20.036134,5.399102,0.196034,0.090049,17.348200,1.266447,47.093437
1403715919734057984.000000,0.000000,0.000000,20.263336,6.727950,0.212707,0.210018,19.838884,0.234947,49.175829
1403715919784058112.000000,0.000000,0.000000,20.344874,8.071388,0.189954,0.121345,16.502686,0.151714,48.796784
1403715919834057984.000000,0.000000,0.000000,17.810700,7.067826,0.192418,0.108929,16.367868,0.196066,46.760953
1403715919884058112.000000,0.000000,0.000000,18.080815,8.651299,0.207650,0.094882,15.643859,0.170210,48.058439
1403715919934057984.000000,0.000000,0.000000,18.631126,8.982631,0.224931,0.120577,17.107301,1.265198,50.029086
1403715919984058112.000000,0.000000,0.000000,20.509003,5.778466,0.093601,0.218434,21.518808,0.289699,48.964914
1403715920034057984.000000,0.000000,0.000000,19.887524,5.623712,0.104738,0.136290,18.156817,0.186594,46.035857
1403715920084058112.000000,0.000000,0.000000,16.908002,5.590784,0.109985,0.105793,16.380636,0.192866,43.914040
1403715920134057984.000000,0.000000,0.000000,19.080475,5.279580,0.165250,0.096353,16.799138,1.098669,44.161755
1403715920184058112.000000,0.000000,0.000000,20.016678,5.293724,0.122241,0.203779,20.336425,0.214499,47.038012
1403715920234057984.000000,0.000000,0.000000,17.108580,4.875736,0.208578,0.123138,17.455624,0.186978,43.803415
1403715920284058112.000000,0.000000,0.000000,18.158001,6.112198,0.180322,0.107073,16.045593,0.170818,43.810455
1403715920334057984.000000,0.000000,0.000000,17.698699,5.734082,0.220482,0.057697,15.608275,1.136237,45.638252
1403715920384058112.000000,0.000000,0.000000,16.970435,6.048229,0.186946,0.206498,16.852578,0.190819,45.284008
1403715920434057984.000000,0.000000,0.000000,19.386942,6.102151,0.179587,0.133378,16.153177,0.182914,45.207431
1403715920484058112.000000,0.000000,0.000000,17.690091,6.433130,0.183619,0.126689,16.510046,0.215523,44.382397
1403715920534057984.000000,0.000000,0.000000,16.485149,5.911812,0.186722,0.068193,14.878667,1.137389,42.444200
1403715920584058112.000000,0.000000,0.000000,16.640127,6.584300,0.105473,0.238019,19.031067,0.188355,45.153286
1403715920634057984.000000,0.000000,0.000000,17.744268,6.859983,0.173986,0.139874,16.850146,0.206211,44.368958
1403715920684058112.000000,0.000000,0.000000,19.000186,8.747461,0.178274,0.134561,16.642592,0.220707,45.510763
1403715920734057984.000000,0.000000,0.000000,17.505705,6.024678,0.197666,0.074081,15.344176,1.063468,44.217211
1403715920784058112.000000,0.000000,0.000000,17.524585,5.773282,0.118497,0.222786,19.885157,0.208610,45.423817
1403715920834057984.000000,0.000000,0.000000,17.410311,7.058033,0.102978,0.145569,16.366781,0.182946,44.752098
1403715920884058112.000000,0.000000,0.000000,15.350704,7.059121,0.183394,0.143138,17.336583,0.193570,42.718922
1403715920934057984.000000,0.000000,0.000000,15.484754,5.901220,0.150625,0.102465,15.570323,1.039404,40.312015
1403715920984058112.000000,0.000000,0.000000,15.955127,6.325608,0.169506,0.223139,16.803713,0.178467,43.150191
1403715921034057984.000000,0.000000,0.000000,16.368699,6.345192,0.185826,0.119810,15.104301,0.176738,42.293062
1403715921084058112.000000,0.000000,0.000000,20.315145,8.750789,0.183043,0.116257,15.346545,0.188003,46.611319
1403715921134057984.000000,0.000000,0.000000,16.901218,8.751237,0.194786,0.065793,13.806847,1.082765,46.118642
1403715921184058112.000000,0.000000,0.000000,17.513193,7.646040,0.113313,0.170914,14.867563,0.174722,46.198578
1403715921234057984.000000,0.000000,0.000000,16.931139,9.171593,0.175266,0.120641,15.460338,0.196099,46.095089
1403715921284058112.000000,0.000000,0.000000,17.906254,9.824337,0.168258,0.111873,15.114926,0.154273,47.621219
1403715921334057984.000000,0.000000,0.000000,16.254554,7.586680,0.180514,0.055937,11.822568,1.327023,42.591657
1403715921384058112.000000,0.000000,0.000000,15.023341,5.539328,0.148610,0.133345,17.941743,0.190018,40.391504
1403715921434057984.000000,0.000000,0.000000,13.893087,5.500255,0.145282,0.119362,15.072269,0.174627,38.295224
1403715921484058112.000000,0.000000,0.000000,13.974241,5.291004,0.155970,0.100065,13.935840,0.204002,41.089688
1403715921534057984.000000,0.000000,0.000000,13.969280,5.524896,0.225826,0.055264,12.930229,1.417841,39.758632
1403715921584058112.000000,0.000000,0.000000,15.470801,5.532575,0.185058,0.194371,16.859106,0.175266,42.006627
1403715921634057984.000000,0.000000,0.000000,14.936267,5.724546,0.175138,0.117729,14.924684,0.205186,40.339759
1403715921684058112.000000,0.000000,0.000000,15.827094,4.509427,0.138658,0.099841,15.323824,0.209826,37.176235
1403715921734057984.000000,0.000000,0.000000,16.041177,7.644215,0.194242,0.052513,12.430639,1.454769,44.269852
1403715921784058112.000000,0.000000,0.000000,15.054893,5.702914,0.198562,0.188930,17.215878,0.179170,42.359303
1403715921834057984.000000,0.000000,0.000000,15.270064,5.007865,0.151810,0.146082,15.973176,0.212162,38.474010
1403715921884058112.000000,0.000000,0.000000,15.641363,5.426719,0.184003,0.111329,15.310160,0.204386,40.917494
1403715921934057984.000000,0.000000,0.000000,15.640468,5.629505,0.195906,0.053601,12.229933,1.418352,39.641448
1403715921984058112.000000,0.000000,0.000000,17.217766,8.059229,0.189442,0.204834,16.853058,0.168482,47.096157
1403715922034057984.000000,0.000000,0.000000,17.710667,6.470443,0.185027,0.127201,15.635892,0.204259,44.018554
1403715922084058112.000000,0.000000,0.000000,16.063193,5.346334,0.199971,0.108737,13.673565,0.184482,41.456572
1403715922134057984.000000,0.000000,0.000000,17.043075,8.162398,0.196066,0.100737,12.615857,1.265871,46.070961
1403715922184058112.000000,0.000000,0.000000,17.497929,5.482719,0.223683,0.123457,16.827170,0.160002,42.341927
1403715922234057984.000000,0.000000,0.000000,15.036109,4.471795,0.209955,0.127713,15.080398,0.168098,38.904703
1403715922284058112.000000,0.000000,0.000000,16.593310,6.988881,0.219714,0.105697,15.409233,0.194178,46.346100
1403715922334057984.000000,0.000000,0.000000,15.990839,4.358258,0.161666,0.068001,13.822271,1.334704,39.826665
1403715922384058112.000000,0.000000,0.000000,17.210886,8.080093,0.175938,0.179234,17.493769,0.153890,43.890200
1403715922434057984.000000,0.000000,0.000000,17.759052,7.479574,0.192163,0.125921,16.490398,0.166690,46.585047
1403715922484058112.000000,0.000000,0.000000,17.328967,7.021008,0.195842,0.081217,14.572584,0.128386,43.511380
1403715922534057984.000000,0.000000,0.000000,15.868663,4.135311,0.158434,0.060577,14.199875,0.124994,38.968544
1403715922584058112.000000,0.000000,0.000000,16.190298,4.507828,0.204291,0.109089,16.034521,1.162990,41.998083
1403715922634057984.000000,0.000000,0.000000,17.404808,4.105808,0.204835,0.254659,19.246397,0.323876,42.967630
1403715922684058112.000000,0.000000,0.000000,15.479186,4.066318,0.160098,0.120385,16.057945,0.159458,39.795497
1403715922734057984.000000,0.000000,0.000000,16.302747,5.076795,0.206882,0.119202,15.881238,0.185090,42.919597
1403715922784058112.000000,0.000000,0.000000,23.840882,4.013998,0.148481,0.105025,15.548595,0.187522,46.114897
1403715922834057984.000000,0.000000,0.000000,17.696715,4.661110,0.142530,0.074817,15.891127,1.272911,41.414236
1403715922884058112.000000,0.000000,0.000000,15.354545,4.423411,0.081377,0.267491,20.626829,0.271139,39.909098
1403715922934057984.000000,0.000000,0.000000,16.608862,6.734606,0.115233,0.153985,17.886702,0.181890,46.866714
1403715922984058112.000000,0.000000,0.000000,17.733420,3.685066,0.119809,0.163042,17.280262,0.208323,33.931622
1403715923034057984.000000,0.000000,0.000000,16.164442,5.176476,0.161410,0.107105,16.824130,0.183874,41.517533
1403715923084058112.000000,0.000000,0.000000,17.848142,5.839587,0.150498,0.095009,17.495786,0.146690,41.223418
1403715923134057984.000000,0.000000,0.000000,16.823841,3.849260,0.116513,0.131362,17.250758,0.954539,36.521603
1403715923184058112.000000,0.000000,0.000000,18.976954,4.132047,0.124514,0.090049,19.796228,0.146017,40.049740
1403715923234057984.000000,0.000000,0.000000,17.421832,6.739854,0.179874,0.133058,13.984321,0.172834,43.792728
1403715923284058112.000000,0.000000,0.000000,17.603211,7.597207,0.170114,0.123425,12.963158,0.191587,44.872324
1403715923334057984.000000,0.000000,0.000000,17.234182,6.467754,0.177186,0.072929,12.357358,0.107169,47.905830
1403715923384058112.000000,0.000000,0.000000,16.979267,6.506570,0.183458,0.068961,11.705062,0.099841,45.515531
1403715923434057984.000000,0.000000,0.000000,18.415315,6.605324,0.161922,0.143202,17.472809,0.132066,44.577472
1403715923484058112.000000,0.000000,0.000000,17.220262,6.507243,0.193315,0.128066,17.058180,0.925322,44.675745
1403715923534057984.000000,0.000000,0.000000,17.622250,6.905423,0.203106,0.081217,17.155301,0.134913,49.081300
1403715923584058112.000000,0.000000,0.000000,18.031631,6.233000,0.181538,0.129185,13.744511,0.193730,45.689677
1403715923634057984.000000,0.000000,0.000000,16.375932,5.472223,0.152962,0.119906,13.976736,0.201635,42.617354
1403715923684058112.000000,0.000000,0.000000,15.707253,6.087654,0.204130,0.117186,12.653649,0.152930,41.258330
1403715923734057984.000000,0.000000,0.000000,16.256635,5.452959,0.184898,0.158466,15.862999,0.114561,46.026704
1403715923784058112.000000,0.000000,0.000000,17.117380,6.580556,0.177570,0.135970,16.713792,0.117441,46.329364
1403715923834057984.000000,0.000000,0.000000,17.917774,5.471934,0.149282,0.143842,17.350439,0.126273,45.217768
1403715923884058112.000000,0.000000,0.000000,15.558514,8.021308,0.202082,0.146594,16.856770,0.134530,46.026577
1403715923934057984.000000,0.000000,0.000000,17.832781,9.494253,0.215810,0.147554,18.061744,0.150978,50.499588
1403715923984058112.000000,0.000000,0.000000,17.846285,7.860315,0.179235,0.156194,18.880633,0.994188,47.153086
1403715924034057984.000000,0.000000,0.000000,17.378376,6.318857,0.102370,0.244067,19.696931,0.307875,48.393388
1403715924084058112.000000,0.000000,0.000000,23.033193,6.555275,0.101089,0.130913,17.824525,0.173090,49.687803
1403715924134057984.000000,0.000000,0.000000,17.628266,6.915471,0.171970,0.148834,18.196113,0.179906,44.123867
1403715924184058112.000000,0.000000,0.000000,17.169381,6.562443,0.175298,0.164578,17.761900,0.188034,44.144699
1403715924234057984.000000,0.000000,0.000000,17.273255,6.864271,0.200162,0.126209,15.209359,0.212514,48.920978
1403715924284058112.000000,0.000000,0.000000,16.546910,6.812910,0.207779,0.139330,16.676512,0.122978,45.238504
1403715924334057984.000000,0.000000,0.000000,16.519358,5.378718,0.201635,0.140738,16.985348,0.985675,43.946649
1403715924384058112.000000,0.000000,0.000000,18.888761,5.823331,0.199875,0.249347,19.944870,0.404517,44.556064
1403715924434057984.000000,0.000000,0.000000,16.581183,5.528416,0.203362,0.138594,16.207867,0.137474,45.659149
1403715924484058112.000000,0.000000,0.000000,18.017615,8.695428,0.217858,0.149185,16.288348,0.158754,48.938354
1403715924534057984.000000,0.000000,0.000000,18.467540,7.992828,0.209026,0.147394,18.434164,0.197058,46.129202
1403715924584058112.000000,0.000000,0.000000,18.142737,5.536959,0.189282,0.134178,15.117486,1.178797,45.515787
1403715924634057984.000000,0.000000,0.000000,19.552577,5.690849,0.124257,0.217410,18.178865,0.180962,49.201557
1403715924684058112.000000,0.000000,0.000000,17.027460,6.291624,0.209507,0.138914,16.125914,0.158882,44.600225
1403715924734057984.000000,0.000000,0.000000,19.094011,8.489634,0.204995,0.143745,17.066309,0.179522,47.797253
1403715924784058112.000000,0.000000,0.000000,16.969091,7.045393,0.215202,0.132641,14.940492,1.181613,43.708279
