#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636886701666560.000000,0.000000,0.000000,21.200554,6.086605,0.188803,0.110082,14.237010,0.098785,46.975982
1403636886751666432.000000,0.000000,0.000000,23.709706,6.068140,0.100930,0.099873,13.718861,0.080417,48.155773
1403636886801666560.000000,0.000000,0.000000,24.740598,2.553536,0.061217,0.079585,10.905993,0.069601,46.447751
1403636886851666432.000000,0.000000,0.000000,21.756721,2.797091,0.068161,0.110465,15.543556,0.087329,41.664555
1403636886901666560.000000,0.000000,0.000000,22.225816,3.040294,0.186883,0.098305,12.856802,0.072513,41.495593
1403636886951666432.000000,0.000000,0.000000,23.757322,5.329475,0.169538,0.101666,13.368584,0.075905,48.753925
1403636887001666560.000000,0.000000,0.000000,26.591662,5.171265,0.156930,0.107009,14.455926,0.080801,50.908768
1403636887051666432.000000,0.000000,0.000000,22.779550,4.345239,0.111682,0.102273,14.386228,0.081569,44.244331
1403636887101666560.000000,0.000000,0.000000,23.991534,4.639002,0.112129,0.107329,14.332724,0.079489,46.521800
1403636887151666432.000000,0.000000,0.000000,24.036526,2.642625,0.201379,0.107137,14.431765,0.504934,46.983086
1403636887201666560.000000,0.000000,0.000000,23.418886,5.623367,0.207971,0.087841,14.686776,0.090273,49.020775
1403636887251666432.000000,0.000000,0.000000,23.909901,5.809897,0.115745,0.094049,8.249447,0.052640,50.512507
1403636887301666560.000000,0.000000,0.000000,24.436275,3.030054,0.175298,0.051841,5.929258,0.037761,46.434855
1403636887351666432.000000,0.000000,0.000000,28.091297,5.568070,0.162146,0.105793,13.673644,0.077185,52.034382
1403636887401666560.000000,0.000000,0.000000,22.620956,4.570297,0.130434,0.099265,13.530058,0.077313,42.658040
1403636887451666432.000000,0.000000,0.000000,29.185358,5.762985,0.164098,0.109825,14.430966,0.080257,55.394456
1403636887501666560.000000,0.000000,0.000000,24.199632,5.080384,0.105569,0.109249,14.296276,0.078465,46.729515
1403636887551666432.000000,0.000000,0.000000,24.253041,4.682619,0.117089,0.102113,14.452470,0.081121,46.977006
1403636887601666560.000000,0.000000,0.000000,24.798008,5.046367,0.111457,0.099489,12.896738,0.088673,49.096265
1403636887651666432.000000,0.000000,0.000000,23.585545,5.331459,0.116001,0.101729,13.471978,0.498374,48.231262
1403636887701666560.000000,0.000000,0.000000,21.834899,5.588166,0.113794,0.131809,13.291303,0.087105,46.684299
1403636887751666432.000000,0.000000,0.000000,24.391987,5.473701,0.192803,0.103874,14.185554,0.084577,49.392588
1403636887801666560.000000,0.000000,0.000000,26.016327,6.029516,0.117122,0.075329,11.079883,0.073633,51.893644
1403636887851666432.000000,0.000000,0.000000,24.993882,3.036902,0.097601,0.114210,15.674245,0.086241,40.605406
1403636887901666560.000000,0.000000,0.000000,25.672130,2.209052,0.114850,0.100417,12.696799,0.067425,38.078366
1403636887951666432.000000,0.000000,0.000000,25.546241,5.379908,0.174946,0.125346,13.371304,0.072289,49.515470
1403636888001666560.000000,0.000000,0.000000,21.979988,4.740859,0.117346,0.107586,14.434325,0.079361,44.898804
1403636888051666432.000000,0.000000,0.000000,24.955610,5.317571,0.119458,0.121569,15.463362,0.378437,49.747793
1403636888101666560.000000,0.000000,0.000000,25.086683,5.216417,0.112834,0.112257,16.845268,0.082305,49.603504
1403636888151666432.000000,0.000000,0.000000,26.017575,5.334179,0.100929,0.100642,12.761120,0.492391,50.584731
1403636888201666560.000000,0.000000,0.000000,23.251076,5.060703,0.111617,0.073985,13.074309,0.075425,45.922721
1403636888251666432.000000,0.000000,0.000000,24.002638,5.294178,0.101729,0.095137,7.539263,0.047104,47.765304
1403636888301666560.000000,0.000000,0.000000,23.337413,2.547872,0.179554,0.088770,10.235680,0.074849,43.710341
1403636888351666432.000000,0.000000,0.000000,25.276670,5.405476,0.117282,0.102209,13.735469,0.075649,49.464558
1403636888401666560.000000,0.000000,0.000000,23.102146,2.806019,0.201122,0.112034,15.229823,0.082945,40.917762
1403636888451666432.000000,0.000000,0.000000,27.707325,6.115629,0.096929,0.102017,14.156274,0.082049,54.495213
1403636888501666560.000000,0.000000,0.000000,24.491828,4.953790,0.161314,0.106337,14.528951,0.078689,46.909037
1403636888551666432.000000,0.000000,0.000000,24.437811,5.023839,0.190562,0.092833,12.518973,0.071393,47.754328
1403636888601666560.000000,0.000000,0.000000,24.254865,5.378436,0.192931,0.105506,13.846958,0.076257,48.860934
1403636888651666432.000000,0.000000,0.000000,24.046350,3.229161,0.213091,0.098593,14.162130,0.531175,48.354432
1403636888701666560.000000,0.000000,0.000000,24.474132,6.515154,0.175970,0.147970,13.063332,0.076801,52.818711
1403636888751666432.000000,0.000000,0.000000,24.442387,5.423524,0.097953,0.102529,12.275354,0.071392,47.490836
1403636888801666560.000000,0.000000,0.000000,24.087759,3.846737,0.109058,0.090242,11.732947,0.073633,45.814463
1403636888851666432.000000,0.000000,0.000000,24.505876,2.711330,0.167490,0.107873,14.373365,0.078465,39.221292
1403636888901666560.000000,0.000000,0.000000,24.401618,4.994430,0.173314,0.127874,14.350388,0.079841,44.373166
1403636888951666432.000000,0.000000,0.000000,23.273988,4.946430,0.205122,0.110818,14.320531,0.081249,46.650922
1403636889001666560.000000,0.000000,0.000000,23.821036,5.947723,0.174051,0.110657,14.322420,0.080065,49.871090
1403636889051666432.000000,0.000000,0.000000,24.534228,5.776041,0.187714,0.115554,15.134430,0.078881,49.687505
1403636889101666560.000000,0.000000,0.000000,28.069697,5.103776,0.156290,0.108386,14.493590,0.078977,52.695607
1403636889151666432.000000,0.000000,0.000000,23.799947,4.354135,0.109729,0.104065,14.278995,0.499046,45.644253
1403636889201666560.000000,0.000000,0.000000,23.550472,5.733992,0.117282,0.120322,14.927419,0.105409,47.956987
1403636889251666432.000000,0.000000,0.000000,25.618402,5.187649,0.110945,0.085474,12.285498,0.073089,50.175767
1403636889301666560.000000,0.000000,0.000000,28.413125,5.001951,0.098370,0.119073,12.270906,0.074753,51.261956
1403636889351666432.000000,0.000000,0.000000,24.310226,3.174472,0.169058,0.097089,14.416149,0.072833,43.776806
1403636889401666560.000000,0.000000,0.000000,27.821981,5.250658,0.177443,0.103937,14.817850,0.081985,49.483085
1403636889451666432.000000,0.000000,0.000000,24.129551,5.435813,0.116737,0.103809,15.310688,0.089153,48.667299
1403636889501666560.000000,0.000000,0.000000,23.645353,5.537830,0.188226,0.100129,14.220147,0.082498,48.430592
1403636889551666432.000000,0.000000,0.000000,25.184989,5.295938,0.120578,0.103553,13.980176,0.081729,49.549486
1403636889601666560.000000,0.000000,0.000000,23.091426,5.799689,0.124386,0.115361,16.383310,0.096321,48.023900
1403636889651666432.000000,0.000000,0.000000,23.197603,5.996619,0.191778,0.100833,16.516592,0.618312,49.318220
1403636889701666560.000000,0.000000,0.000000,23.246597,6.095180,0.115362,0.129026,13.625483,0.100417,48.570179
1403636889751666432.000000,0.000000,0.000000,24.077583,5.710632,0.071809,0.089890,12.901154,0.078753,49.077992
1403636889801666560.000000,0.000000,0.000000,24.077711,2.840195,0.062976,0.097282,11.143468,0.081633,46.449064
1403636889851666432.000000,0.000000,0.000000,24.255569,2.694146,0.181379,0.103137,11.977751,0.035169,43.794534
1403636889901666560.000000,0.000000,0.000000,27.072788,5.843529,0.112002,0.099010,13.843886,0.081953,49.847058
1403636889951666432.000000,0.000000,0.000000,22.524315,5.221986,0.194275,0.103905,15.035645,0.078881,47.250034
1403636890001666560.000000,0.000000,0.000000,23.348037,5.610055,0.193763,0.099969,15.917256,0.080289,48.650691
1403636890051666432.000000,0.000000,0.000000,23.842988,5.991979,0.192802,0.122722,13.105508,0.071265,50.046133
1403636890101666560.000000,0.000000,0.000000,24.341362,4.758748,0.193187,0.133570,14.192018,0.075809,48.123325
1403636890151666432.000000,0.000000,0.000000,24.141775,5.680391,0.207651,0.100289,13.858062,0.502598,48.570466
1403636890201666560.000000,0.000000,0.000000,24.022862,3.512940,0.208451,0.110402,13.112004,0.115233,48.967367
1403636890251666432.000000,0.000000,0.000000,24.606581,6.381968,0.094849,0.088705,13.322983,0.080033,52.726135
1403636890301666560.000000,0.000000,0.000000,23.755627,4.022771,0.065728,0.131650,11.706227,0.072481,46.267109
1403636890351666432.000000,0.000000,0.000000,24.578420,3.160487,0.118497,0.126466,15.675109,0.080961,45.167224
1403636890401666560.000000,0.000000,0.000000,23.365030,2.793283,0.175202,0.122114,17.299161,0.091553,41.826638
1403636890451666432.000000,0.000000,0.000000,24.794264,5.390404,0.114241,0.112482,15.635236,0.087649,46.768108
1403636890501666560.000000,0.000000,0.000000,23.894316,5.505957,0.199203,0.112482,14.382965,0.077825,47.993628
1403636890551666432.000000,0.000000,0.000000,23.762123,5.801449,0.203555,0.116354,16.700402,0.080417,49.399117
1403636890601666560.000000,0.000000,0.000000,24.132143,6.016203,0.170658,0.108353,14.529815,0.077761,51.033185
1403636890651666432.000000,0.000000,0.000000,24.493844,4.791772,0.178978,0.111777,14.712985,0.528647,47.210642
1403636890701666560.000000,0.000000,0.000000,24.277841,5.500614,0.169090,0.176482,15.334145,0.099105,48.718884
1403636890751666432.000000,0.000000,0.000000,23.345893,5.378084,0.061441,0.085537,12.703008,0.074561,47.741528
1403636890801666560.000000,0.000000,0.000000,23.846443,2.752259,0.121474,0.062849,11.758036,0.092961,45.258680
1403636890851666432.000000,0.000000,0.000000,28.561351,3.121800,0.172098,0.104769,13.618667,0.073921,49.437645
1403636890901666560.000000,0.000000,0.000000,24.844536,4.048915,0.206562,0.107265,14.719897,0.080705,45.176056
1403636890951666432.000000,0.000000,0.000000,23.801995,2.596385,0.133697,0.104033,13.354728,0.073313,46.935757
1403636891001666560.000000,0.000000,0.000000,24.356242,2.664737,0.120673,0.100418,13.911471,0.074209,49.831826
1403636891051666432.000000,0.000000,0.000000,24.760055,5.723688,0.189890,0.113122,15.706597,0.080193,51.122691
1403636891101666560.000000,0.000000,0.000000,23.072866,5.573126,0.137985,0.103554,13.847118,0.074785,47.964827
1403636891151666432.000000,0.000000,0.000000,23.972685,6.430513,0.184771,0.119041,15.800647,0.530727,52.402163
1403636891201666560.000000,0.000000,0.000000,24.128335,5.107617,0.116898,0.148802,12.571518,0.096578,48.536738
1403636891251666432.000000,0.000000,0.000000,22.876479,5.650567,0.177378,0.104610,13.321319,0.077665,48.538882
1403636891301666560.000000,0.000000,0.000000,24.557237,5.969131,0.107265,0.118018,12.029559,0.074561,50.874175
1403636891351666432.000000,0.000000,0.000000,24.359922,2.860740,0.124865,0.116257,14.860731,0.078177,44.344205
1403636891401666560.000000,0.000000,0.000000,24.725975,3.243273,0.188706,0.106753,12.936899,0.069249,44.073514
1403636891451666432.000000,0.000000,0.000000,23.319621,5.265187,0.181827,0.100226,13.800653,0.068705,46.785260
1403636891501666560.000000,0.000000,0.000000,25.319327,5.828457,0.181122,0.105538,13.891790,0.073537,50.558907
1403636891551666432.000000,0.000000,0.000000,22.786655,5.129472,0.179522,0.103329,13.681260,0.074753,45.937729
1403636891601666560.000000,0.000000,0.000000,22.343609,5.013215,0.209570,0.103842,14.927163,0.079073,46.022211
1403636891651666432.000000,0.000000,0.000000,24.440147,5.943243,0.186530,0.099585,11.975351,0.482982,51.043362
1403636891701666560.000000,0.000000,0.000000,22.767678,5.170593,0.207523,0.075361,13.194950,0.075393,47.322194
1403636891751666432.000000,0.000000,0.000000,24.021134,5.131905,0.162914,0.085185,7.973444,0.046305,50.092373
1403636891801666560.000000,0.000000,0.000000,25.343231,5.221858,0.167266,0.033664,5.496133,0.032577,47.944667
1403636891851666432.000000,0.000000,0.000000,22.715613,3.309162,0.159298,0.104097,13.515946,0.074753,43.921992
1403636891901666560.000000,0.000000,0.000000,25.596610,5.115360,0.173027,0.102241,13.658124,0.074721,47.329202
1403636891951666432.000000,0.000000,0.000000,25.092412,5.867594,0.185315,0.111937,15.529795,0.076609,50.622812
1403636892001666560.000000,0.000000,0.000000,22.720798,4.995422,0.170690,0.099393,13.473514,0.070753,45.171288
1403636892051666432.000000,0.000000,0.000000,24.495252,5.065376,0.181730,0.112289,16.180139,0.079361,47.935611
1403636892101666560.000000,0.000000,0.000000,23.404262,4.974143,0.161698,0.100961,12.001175,0.083265,46.944974
1403636892151666432.000000,0.000000,0.000000,23.543784,5.156032,0.108737,0.105121,13.763757,0.516839,47.143184
1403636892201666560.000000,0.000000,0.000000,25.059963,5.751369,0.150626,0.162690,15.087262,0.100705,50.389337
1403636892251666432.000000,0.000000,0.000000,22.537627,4.865501,0.118050,0.113922,13.685804,0.072865,44.129803
1403636892301666560.000000,0.000000,0.000000,25.116411,5.403876,0.109058,0.102146,13.133477,0.079361,48.507297
1403636892351666432.000000,0.000000,0.000000,24.840824,2.827652,0.099810,0.131106,14.798938,0.080577,39.754388
1403636892401666560.000000,0.000000,0.000000,23.169315,2.266364,0.181059,0.111106,13.148645,0.071105,34.803894
1403636892451666432.000000,0.000000,0.000000,23.846603,4.887870,0.176354,0.122337,16.128235,0.086177,46.864365
1403636892501666560.000000,0.000000,0.000000,25.278206,4.797084,0.199043,0.103329,12.955043,0.070113,48.642627
1403636892551666432.000000,0.000000,0.000000,26.387339,5.967307,0.160258,0.102817,13.878415,0.074913,52.854168
1403636892601666560.000000,0.000000,0.000000,24.494804,4.520601,0.200291,0.100098,13.389832,0.071297,47.153873
1403636892651666432.000000,0.000000,0.000000,24.458996,6.088940,0.148866,0.105218,14.169010,0.541511,51.485479
1403636892701666560.000000,0.000000,0.000000,23.480231,4.610682,0.176771,0.147937,14.284148,0.093729,44.625649
1403636892751666432.000000,0.000000,0.000000,24.022094,5.018975,0.185314,0.083297,13.568075,0.068961,48.087580
1403636892801666560.000000,0.000000,0.000000,25.041947,4.610138,0.157986,0.105121,14.370260,0.072641,49.716785
1403636892851666432.000000,0.000000,0.000000,25.597346,4.950942,0.062017,0.126370,14.687992,0.089121,48.927174
1403636892901666560.000000,0.000000,0.000000,24.428275,2.724514,0.177698,0.100641,13.103077,0.077633,44.670929
1403636892951666432.000000,0.000000,0.000000,25.345950,5.730760,0.173122,0.104289,14.519319,0.079137,50.711357
1403636893001666560.000000,0.000000,0.000000,24.574325,5.315203,0.183938,0.096866,13.210950,0.070913,47.710839
1403636893051666432.000000,0.000000,0.000000,23.876461,5.132416,0.156642,0.108610,13.638475,0.074625,50.256215
1403636893101666560.000000,0.000000,0.000000,23.994446,4.574265,0.172162,0.100993,13.731597,0.072929,46.318854
1403636893151666432.000000,0.000000,0.000000,30.316221,4.915453,0.099713,0.103457,12.890050,0.485575,53.955494
1403636893201666560.000000,0.000000,0.000000,25.218429,4.551129,0.175010,0.112417,14.794970,0.115714,47.653911
1403636893251666432.000000,0.000000,0.000000,23.734891,4.985087,0.105730,0.109729,14.411414,0.082625,47.901274
1403636893301666560.000000,0.000000,0.000000,26.877841,5.929994,0.115489,0.098913,12.598942,0.082913,52.112335
1403636893351666432.000000,0.000000,0.000000,26.395404,2.743778,0.177187,0.102337,11.735540,0.074593,47.326931
1403636893401666560.000000,0.000000,0.000000,24.888441,5.953067,0.176386,0.110402,14.436757,0.080257,49.880179
1403636893451666432.000000,0.000000,0.000000,24.662742,5.505765,0.189251,0.105026,15.348513,0.082497,49.590640
1403636893501666560.000000,0.000000,0.000000,25.341535,5.499174,0.197410,0.126241,17.358042,0.080321,48.671780
1403636893551666432.000000,0.000000,0.000000,26.029959,5.229025,0.184162,0.099874,14.924539,0.079777,50.580380
1403636893601666560.000000,0.000000,0.000000,24.394963,5.012671,0.187170,0.118497,16.097706,0.082657,47.223538
1403636893651666432.000000,0.000000,0.000000,24.946681,5.053344,0.178434,0.092737,13.235303,0.480038,48.406241
1403636893701666560.000000,0.000000,0.000000,26.244010,5.815401,0.112258,0.114241,17.043158,0.104513,50.482490
1403636893751666432.000000,0.000000,0.000000,24.745463,4.814492,0.064385,0.092002,13.484233,0.080385,47.359763
1403636893801666560.000000,0.000000,0.000000,25.255389,2.788067,0.180034,0.106817,11.414831,0.075585,47.405747
1403636893851666432.000000,0.000000,0.000000,26.892018,5.595782,0.093825,0.105697,14.550071,0.076065,51.841163
1403636893901666560.000000,0.000000,0.000000,22.738110,3.645582,0.170338,0.105634,13.939311,0.075457,43.463010
1403636893951666432.000000,0.000000,0.000000,24.783480,5.008895,0.187362,0.099393,14.579671,0.079201,46.022466
1403636894001666560.000000,0.000000,0.000000,24.009582,5.513029,0.200866,0.124129,14.504695,0.079713,48.713476
1403636894051666432.000000,0.000000,0.000000,23.993006,5.408612,0.135458,0.103841,13.183494,0.070209,49.509583
1403636894101666560.000000,0.000000,0.000000,23.665001,5.762665,0.110177,0.115874,14.753625,0.076929,51.842571
1403636894151666432.000000,0.000000,0.000000,24.935834,2.651233,0.127137,0.100577,12.801409,0.502534,47.341810
1403636894201666560.000000,0.000000,0.000000,25.976966,6.484402,0.067265,0.139682,14.308404,0.095937,53.577858
1403636894251666432.000000,0.000000,0.000000,23.472071,2.755747,0.111746,0.095969,11.183405,0.065505,44.635921
1403636894301666560.000000,0.000000,0.000000,24.724759,2.660417,0.113953,0.070912,11.521265,0.114913,49.173066
1403636894351666432.000000,0.000000,0.000000,24.914041,3.042598,0.106978,0.110081,15.405730,0.081409,45.820544
1403636894401666560.000000,0.000000,0.000000,23.252484,2.974886,0.189283,0.101825,14.238579,0.079201,42.451158
1403636894451666432.000000,0.000000,0.000000,23.249445,5.422852,0.174754,0.102785,14.390805,0.080065,48.063644
1403636894501666560.000000,0.000000,0.000000,24.909785,5.445253,0.169346,0.113473,14.552439,0.079585,48.943399
1403636894551666432.000000,0.000000,0.000000,23.562760,5.394372,0.174115,0.112194,14.400117,0.080001,48.479905
1403636894601666560.000000,0.000000,0.000000,24.167888,5.774153,0.098305,0.105185,14.155442,0.076224,50.251447
1403636894651666432.000000,0.000000,0.000000,22.873759,4.717979,0.112257,0.111457,14.477558,0.544903,45.572093
1403636894701666560.000000,0.000000,0.000000,26.710832,6.185646,0.092705,0.153250,14.373300,0.108065,52.532084
1403636894751666432.000000,0.000000,0.000000,22.575612,5.610214,0.096929,0.098241,11.995287,0.068001,45.825984
1403636894801666560.000000,0.000000,0.000000,26.238698,5.089568,0.072033,0.097633,12.684320,0.077121,50.507802
1403636894851666432.000000,0.000000,0.000000,23.130210,2.889285,0.101602,0.076065,12.837153,0.078721,42.066161
1403636894901666560.000000,0.000000,0.000000,24.241904,5.437284,0.205411,0.111586,15.388833,0.078593,45.720254
1403636894951666432.000000,0.000000,0.000000,27.070389,5.502149,0.176002,0.111618,16.790323,0.086561,52.826392
1403636895001666560.000000,0.000000,0.000000,23.425127,5.455748,0.172994,0.106081,14.332692,0.078241,47.992699
1403636895051666432.000000,0.000000,0.000000,24.427603,5.342404,0.184803,0.106529,14.929852,0.079905,48.927622
1403636895101666560.000000,0.000000,0.000000,26.064872,5.430148,0.154978,0.102753,14.186931,0.074561,50.954945
1403636895151666432.000000,0.000000,0.000000,23.149827,5.656423,0.130978,0.091457,12.534142,0.490534,47.993051
1403636895201666560.000000,0.000000,0.000000,22.821119,5.557030,0.181858,0.117570,12.221369,0.195555,47.160241
1403636895251666432.000000,0.000000,0.000000,22.885503,5.359747,0.115074,0.116226,14.778010,0.083745,47.980859
1403636895301666560.000000,0.000000,0.000000,26.906067,5.289538,0.094433,0.107842,15.512995,0.092097,51.547784
1403636895351666432.000000,0.000000,0.000000,25.628706,5.939562,0.158306,0.082849,12.182457,0.083617,48.108765
1403636895401666560.000000,0.000000,0.000000,23.074882,4.754716,0.126114,0.123202,16.957909,0.092513,44.300749
1403636895451666432.000000,0.000000,0.000000,23.324229,2.976998,0.126017,0.117793,13.514122,0.074561,43.514627
1403636895501666560.000000,0.000000,0.000000,22.862591,5.861514,0.207746,0.124386,16.274668,0.081217,48.842022
1403636895551666432.000000,0.000000,0.000000,26.914355,5.830921,0.125057,0.108417,12.694144,0.071265,54.593518
1403636895601666560.000000,0.000000,0.000000,24.119408,5.308994,0.123298,0.120225,14.084945,0.081538,48.602851
1403636895651666432.000000,0.000000,0.000000,23.937517,5.574854,0.183074,0.113857,16.171243,0.663176,49.203850
1403636895701666560.000000,0.000000,0.000000,23.549864,5.601062,0.154626,0.109153,12.387036,0.148578,51.087714
1403636895751666432.000000,0.000000,0.000000,23.821611,4.985438,0.069569,0.113889,13.051205,0.076769,46.147556
1403636895801666560.000000,0.000000,0.000000,23.789899,2.800803,0.183298,0.093665,14.223379,0.096289,43.424162
1403636895851666432.000000,0.000000,0.000000,24.021294,2.706722,0.152962,0.108929,12.590046,0.081825,45.951393
1403636895901666560.000000,0.000000,0.000000,23.213508,2.685026,0.072737,0.113217,14.898684,0.076641,45.851552
1403636895951666432.000000,0.000000,0.000000,25.410688,3.064230,0.203810,0.093089,13.093093,0.073985,45.093399
1403636896001666560.000000,0.000000,0.000000,24.821719,5.522629,0.169123,0.103426,14.569783,0.083265,52.279729
1403636896051666432.000000,0.000000,0.000000,25.433056,5.417444,0.191938,0.115554,14.599671,0.082209,49.375820
1403636896101666560.000000,0.000000,0.000000,25.273533,4.009619,0.091009,0.104545,12.754401,0.069857,50.887264
1403636896151666432.000000,0.000000,0.000000,24.546836,5.136865,0.115042,0.088097,11.080908,0.539175,47.200305
1403636896201666560.000000,0.000000,0.000000,24.570325,5.827689,0.125954,0.107297,14.320820,0.103809,49.320107
1403636896251666432.000000,0.000000,0.000000,25.364639,6.287151,0.100258,0.098818,14.349524,0.077729,53.150460
1403636896301666560.000000,0.000000,0.000000,23.407110,2.652674,0.152546,0.076481,12.171961,0.102178,43.015261
1403636896351666432.000000,0.000000,0.000000,24.990554,5.602854,0.111298,0.097761,13.827470,0.076641,48.215326
1403636896401666560.000000,0.000000,0.000000,23.128130,3.152200,0.171234,0.099137,15.059294,0.075937,44.754899
1403636896451666432.000000,0.000000,0.000000,24.668694,5.433220,0.161186,0.087617,14.291156,0.081281,47.437428
1403636896501666560.000000,0.000000,0.000000,25.449376,5.256034,0.094081,0.105601,13.810798,0.077793,50.573276
1403636896551666432.000000,0.000000,0.000000,24.420755,5.813001,0.108449,0.089249,13.869038,0.080289,48.127037
1403636896601666560.000000,0.000000,0.000000,23.969677,5.727752,0.106721,0.090017,13.356456,0.082625,48.926343
1403636896651666432.000000,0.000000,0.000000,24.654070,6.332464,0.153698,0.091297,13.130565,0.618375,50.283096
1403636896701666560.000000,0.000000,0.000000,25.741411,5.082207,0.053824,0.100481,12.250970,0.135457,48.155869
1403636896751666432.000000,0.000000,0.000000,23.674473,2.692130,0.061345,0.090433,12.950243,0.080385,42.309172
1403636896801666560.000000,0.000000,0.000000,25.208061,2.772291,0.116833,0.108385,11.577810,0.670697,46.915310
1403636896851666432.000000,0.000000,0.000000,25.338142,3.242056,0.174914,0.106786,14.355572,0.083138,47.324594
1403636896901666560.000000,0.000000,0.000000,23.480968,4.782140,0.193539,0.086081,13.761037,0.110786,45.126295
1403636896951666432.000000,0.000000,0.000000,25.147228,5.735048,0.124225,0.056385,10.003070,0.735497,49.690032
1403636897001666560.000000,0.000000,0.000000,24.203953,6.009067,0.192322,0.095073,12.396892,0.082593,50.196119
1403636897051666432.000000,0.000000,0.000000,24.737622,5.517061,0.182530,0.077985,12.712000,0.090209,49.385804
1403636897101666560.000000,0.000000,0.000000,24.409522,5.266946,0.171587,0.074016,10.470596,0.770122,48.337696
1403636897151666432.000000,0.000000,0.000000,24.810424,5.983179,0.186242,0.059969,13.516329,0.086849,49.292172
1403636897201666560.000000,0.000000,0.000000,24.302066,5.676711,0.177058,0.069473,11.796884,0.100897,48.000539
1403636897251666432.000000,0.000000,0.000000,23.479303,6.607539,0.112097,0.068768,9.566297,0.840715,48.318656
1403636897301666560.000000,0.000000,0.000000,23.266213,2.788355,0.163746,0.095649,12.782049,0.084641,43.052478
1403636897351666432.000000,0.000000,0.000000,25.291742,5.976875,0.179810,0.082529,13.902638,0.096481,48.794118
1403636897401666560.000000,0.000000,0.000000,23.610281,6.075724,0.200002,0.073025,11.101355,0.975501,46.524040
1403636897451666432.000000,0.000000,0.000000,24.914361,3.752816,0.193347,0.163778,15.265952,0.123938,48.009179
1403636897501666560.000000,0.000000,0.000000,23.852364,4.033267,0.103969,0.090465,14.229875,0.111042,46.513321
1403636897551666432.000000,0.000000,0.000000,23.745578,3.026726,0.182179,0.079841,8.655373,0.079553,41.724012
1403636897601666560.000000,0.000000,0.000000,23.935053,6.593106,0.189923,0.086593,14.172018,0.095106,47.649591
1403636897651666432.000000,0.000000,0.000000,22.767710,4.720219,0.198723,0.098978,13.901454,0.096481,45.044534
1403636897701666560.000000,0.000000,0.000000,22.503258,6.159789,0.111554,0.099457,12.241306,0.082497,44.397038
1403636897751666432.000000,0.000000,0.000000,22.945504,2.949381,0.182818,0.103650,14.470486,0.102113,44.256685
1403636897801666560.000000,0.000000,0.000000,22.081974,6.427185,0.189571,0.093793,12.707264,0.091137,45.119223
1403636897851666432.000000,0.000000,0.000000,23.324773,6.144622,0.181890,0.086145,13.620235,0.102882,44.506959
1403636897901666560.000000,0.000000,0.000000,23.032257,3.865265,0.205635,0.087521,13.327240,1.085422,44.475055
1403636897951666432.000000,0.000000,0.000000,23.642441,3.264873,0.192067,0.143970,14.265971,0.220834,45.683390
1403636898001666560.000000,0.000000,0.000000,22.334329,6.986232,0.118945,0.115585,13.632172,0.111073,45.994370
1403636898051666432.000000,0.000000,0.000000,27.631612,7.566655,0.185250,0.120385,12.069016,0.144578,55.392984
1403636898101666560.000000,0.000000,0.000000,22.918785,7.595327,0.137762,0.105890,13.928943,0.120898,50.250071
1403636898151666432.000000,0.000000,0.000000,23.911949,3.494764,0.184291,0.093313,11.603730,0.088193,40.506110
1403636898201666560.000000,0.000000,0.000000,23.696490,6.743157,0.193026,0.103137,12.621694,0.104001,49.535566
1403636898251666432.000000,0.000000,0.000000,25.386335,7.248379,0.158882,0.082593,11.381871,0.092257,51.289381
1403636898301666560.000000,0.000000,0.000000,24.471988,5.982731,0.213314,0.087265,12.459069,0.102498,47.397236
1403636898351666432.000000,0.000000,0.000000,26.445677,7.006488,0.162562,0.090337,12.773761,0.107521,52.828344
1403636898401666560.000000,0.000000,0.000000,25.323262,7.307164,0.191267,0.088002,12.528381,0.938892,53.498432
1403636898451666432.000000,0.000000,0.000000,24.496308,6.715477,0.114177,0.166146,18.199173,0.198563,49.591215
1403636898501666560.000000,0.000000,0.000000,25.001275,7.348988,0.157762,0.103553,14.694617,0.112066,51.368774
1403636898551666432.000000,0.000000,0.000000,22.866367,3.965009,0.174850,0.117698,14.704856,0.116417,46.620970
1403636898601666560.000000,0.000000,0.000000,24.730807,7.408221,0.162338,0.117185,12.769697,0.105025,50.513115
1403636898651666432.000000,0.000000,0.000000,27.138133,6.566482,0.205762,0.109697,14.809370,0.113121,51.493127
1403636898701666560.000000,0.000000,0.000000,25.011994,6.443345,0.174562,0.093697,11.771860,0.088577,50.464475
1403636898751666432.000000,0.000000,0.000000,23.669993,5.076704,0.196195,0.094881,11.700916,0.097441,45.014870
1403636898801666560.000000,0.000000,0.000000,27.673116,5.792137,0.178690,0.105057,13.865743,0.115618,51.039490
1403636898851666432.000000,0.000000,0.000000,24.840825,6.158381,0.191714,0.093409,13.451017,0.106657,46.880589
1403636898901666560.000000,0.000000,0.000000,22.862048,6.252974,0.224547,0.107297,13.806286,1.365970,46.352070
1403636898951666432.000000,0.000000,0.000000,25.788900,6.518322,0.197858,0.201027,17.467067,0.270884,49.906707
1403636899001666560.000000,0.000000,0.000000,24.288561,6.322095,0.217763,0.077217,15.745158,0.141345,48.753285
1403636899051666432.000000,0.000000,0.000000,26.019271,4.309398,0.136386,0.123745,14.827387,0.133058,54.008295
