#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910834057984.000000,0.000000,0.000000,16.910098,9.079505,0.182434,0.167490,18.190273,0.143137,49.267778
1403715910884058112.000000,0.000000,0.000000,14.394802,7.087319,0.160194,0.091137,13.162916,0.116353,42.061865
1403715910934057984.000000,0.000000,0.000000,14.966201,6.885206,0.167074,0.075297,14.895705,0.144450,42.052681
1403715910984058112.000000,0.000000,0.000000,15.142204,7.170841,0.172514,0.093537,11.167275,0.937452,42.178731
1403715911034057984.000000,0.000000,0.000000,18.644871,6.421776,0.197154,0.068641,9.444725,0.077729,46.181116
1403715911084058112.000000,0.000000,0.000000,16.081544,7.704319,0.184770,0.074401,8.310887,0.080225,42.098186
1403715911134057984.000000,0.000000,0.000000,15.233053,6.924214,0.175394,0.038625,7.232377,0.062976,42.272204
1403715911184058112.000000,0.000000,0.000000,14.137391,8.921455,0.191842,0.093890,12.799966,0.917483,41.842502
1403715911234057984.000000,0.000000,0.000000,14.024334,4.828444,0.188163,0.071361,9.759129,0.078113,37.626771
1403715911284058112.000000,0.000000,0.000000,13.322310,4.558520,0.194050,0.074721,8.477801,0.104961,33.934084
1403715911334057984.000000,0.000000,0.000000,13.794827,2.893380,0.144705,0.043840,7.059768,0.059297,30.936480
1403715911384058112.000000,0.000000,0.000000,12.053621,3.349002,0.180130,0.086465,12.198200,0.842571,28.850373
1403715911434057984.000000,0.000000,0.000000,12.384185,4.429271,0.183202,0.060449,9.912795,0.079681,33.353181
1403715911484058112.000000,0.000000,0.000000,12.496891,6.523313,0.190371,0.076001,8.379879,0.075777,34.249640
1403715911534057984.000000,0.000000,0.000000,13.398726,3.632717,0.119234,0.039936,6.691219,0.057504,36.447268
1403715911584058112.000000,0.000000,0.000000,14.778808,3.789455,0.147010,0.082945,12.378778,0.959692,33.041626
1403715911634057984.000000,0.000000,0.000000,14.819799,8.327335,0.237315,0.067553,10.187423,0.078625,42.260395
1403715911684058112.000000,0.000000,0.000000,14.442931,8.689676,0.202178,0.098785,12.913600,0.110753,41.815142
1403715911734057984.000000,0.000000,0.000000,16.522989,8.355528,0.189090,0.061825,10.310080,0.130178,45.754391
1403715911784058112.000000,0.000000,0.000000,14.250992,6.676178,0.180322,0.070048,13.722379,1.302448,41.028541
1403715911834057984.000000,0.000000,0.000000,13.215460,6.671699,0.171938,0.213827,15.280253,0.244803,37.662675
1403715911884058112.000000,0.000000,0.000000,14.789943,5.227937,0.174082,0.090689,14.187760,0.138274,37.397328
1403715911934057984.000000,0.000000,0.000000,15.871300,9.790649,0.169346,0.078913,12.858432,0.171490,45.896600
1403715911984058112.000000,0.000000,0.000000,13.518407,7.175897,0.163490,0.078529,11.168907,1.494674,39.475338
1403715912034057984.000000,0.000000,0.000000,13.719819,5.072351,0.167682,0.204003,19.858998,0.182083,36.419204
1403715912084058112.000000,0.000000,0.000000,15.065787,10.054236,0.191330,0.132417,16.016391,0.155714,46.147260
1403715912134057984.000000,0.000000,0.000000,15.793539,6.947574,0.195106,0.093633,14.047374,0.153761,43.555547
1403715912184058112.000000,0.000000,0.000000,14.190000,6.206285,0.074209,0.107041,15.336574,0.126498,38.864994
1403715912234057984.000000,0.000000,0.000000,14.272721,5.242913,0.157922,0.085665,14.731574,0.127521,37.568338
1403715912284058112.000000,0.000000,0.000000,15.838948,8.506185,0.201379,0.093921,14.710679,1.371377,42.488270
1403715912334057984.000000,0.000000,0.000000,20.275324,7.512190,0.182626,0.206114,18.541030,0.229251,47.122441
1403715912384058112.000000,0.000000,0.000000,15.661762,5.075295,0.127874,0.106914,15.391262,0.141186,38.811457
1403715912434057984.000000,0.000000,0.000000,15.090075,6.578641,0.194818,0.109442,15.581921,0.140290,41.280928
1403715912484058112.000000,0.000000,0.000000,15.863717,5.962634,0.194018,0.092065,14.672086,0.234275,39.776717
1403715912534057984.000000,0.000000,0.000000,22.287540,9.975388,0.174018,0.104545,15.590786,0.114818,53.254516
1403715912584058112.000000,0.000000,0.000000,18.637991,7.982595,0.165154,0.107969,17.006195,0.120418,43.414842
1403715912634057984.000000,0.000000,0.000000,16.960051,9.613367,0.171459,0.107873,16.112328,0.131522,44.454727
1403715912684058112.000000,0.000000,0.000000,16.836081,9.450261,0.188707,0.107585,17.655291,0.130273,48.385944
1403715912734057984.000000,0.000000,0.000000,14.503284,5.452356,0.151841,0.107969,15.571041,0.108897,39.070436
1403715912784058112.000000,0.000000,0.000000,15.560513,6.578802,0.197443,0.110017,16.277802,0.993933,39.729452
1403715912834057984.000000,0.000000,0.000000,14.570965,8.026211,0.110753,0.212579,19.595251,0.235427,40.437845
1403715912884058112.000000,0.000000,0.000000,14.654198,5.470596,0.202563,0.107521,16.443884,0.128961,41.641156
1403715912934057984.000000,0.000000,0.000000,17.114036,9.100657,0.188450,0.121058,15.727203,0.165666,45.647350
1403715912984058112.000000,0.000000,0.000000,14.760375,6.146988,0.158209,0.108193,15.748867,0.148194,45.410099
1403715913034057984.000000,0.000000,0.000000,15.994822,9.441429,0.201986,0.074081,17.482552,0.127234,45.143503
1403715913084058112.000000,0.000000,0.000000,15.016955,7.932546,0.208002,0.121281,17.274550,0.994988,43.982977
1403715913134057984.000000,0.000000,0.000000,16.171753,7.312506,0.204355,0.200931,18.898538,0.245283,43.189207
1403715913184058112.000000,0.000000,0.000000,17.081235,10.370240,0.189794,0.116929,15.397951,0.143490,45.871736
1403715913234057984.000000,0.000000,0.000000,16.150728,8.975728,0.102178,0.112066,15.176284,0.159618,42.561359
1403715913284058112.000000,0.000000,0.000000,15.777636,8.895982,0.191458,0.113697,13.461831,1.008492,45.712695
1403715913334057984.000000,0.000000,0.000000,15.760675,7.096312,0.207971,0.151074,15.610369,0.139489,42.847603
1403715913384058112.000000,0.000000,0.000000,17.907326,6.572818,0.194883,0.121730,16.901169,0.146721,43.877664
1403715913434057984.000000,0.000000,0.000000,16.661102,5.159136,0.118818,0.119170,15.382462,0.205251,35.463480
1403715913484058112.000000,0.000000,0.000000,17.907166,5.642245,0.129826,0.119329,15.848101,1.096462,37.364367
1403715913534057984.000000,0.000000,0.000000,16.234761,5.541061,0.139233,0.206851,18.203874,0.222467,35.349847
1403715913584058112.000000,0.000000,0.000000,18.150433,6.364847,0.176962,0.118049,15.519905,0.140258,40.260211
1403715913634057984.000000,0.000000,0.000000,18.423781,10.500706,0.179714,0.108930,15.042458,0.156642,51.255772
1403715913684058112.000000,0.000000,0.000000,17.536057,7.607167,0.196227,0.116034,14.283057,1.070317,45.147888
1403715913734057984.000000,0.000000,0.000000,16.068647,8.280615,0.208803,0.208131,16.362378,0.190498,47.590829
1403715913784058112.000000,0.000000,0.000000,16.545517,8.084932,0.210211,0.119297,16.374059,0.161058,46.159836
1403715913834057984.000000,0.000000,0.000000,19.715476,9.439509,0.193730,0.104737,14.455283,0.163714,50.140910
1403715913884058112.000000,0.000000,0.000000,17.126100,8.993679,0.195874,0.112961,12.803519,1.056237,44.552072
1403715913934057984.000000,0.000000,0.000000,19.898231,9.064880,0.177923,0.140258,16.575054,0.126434,47.732943
1403715913984058112.000000,0.000000,0.000000,18.012223,8.768460,0.175010,0.120449,15.952774,0.137057,49.040128
1403715914034057984.000000,0.000000,0.000000,17.253078,6.706227,0.148994,0.109730,13.796267,0.134754,41.138590
1403715914084058112.000000,0.000000,0.000000,17.679227,5.760519,0.143041,0.104353,14.905465,1.171087,39.402312
1403715914134057984.000000,0.000000,0.000000,15.905925,8.852526,0.168834,0.223011,17.517913,0.260803,43.442202
1403715914184058112.000000,0.000000,0.000000,16.909521,8.364776,0.164514,0.105057,15.515104,0.138337,45.481140
1403715914234057984.000000,0.000000,0.000000,17.501720,10.296096,0.198370,0.098018,15.281949,0.166978,51.116794
1403715914284058112.000000,0.000000,0.000000,19.090349,9.634199,0.185315,0.109185,13.631305,1.178607,49.704232
1403715914334057984.000000,0.000000,0.000000,15.785283,9.189714,0.196354,0.141378,16.000998,0.123330,46.009691
1403715914384058112.000000,0.000000,0.000000,19.678004,8.639083,0.204515,0.097634,14.934361,0.155362,48.684827
1403715914434057984.000000,0.000000,0.000000,18.046815,9.783449,0.104193,0.098977,14.080527,1.043437,50.398353
1403715914484058112.000000,0.000000,0.000000,16.608846,9.343092,0.184066,0.178818,16.761392,0.135234,48.704988
1403715914534057984.000000,0.000000,0.000000,16.818448,8.732333,0.204002,0.113729,14.761815,0.165794,46.795684
1403715914584058112.000000,0.000000,0.000000,16.233225,8.954127,0.188419,0.073377,13.828012,0.181763,46.017082
1403715914634057984.000000,0.000000,0.000000,14.975418,8.911950,0.125537,0.094657,14.335346,0.949068,47.756048
1403715914684058112.000000,0.000000,0.000000,15.639330,8.328295,0.203938,0.179906,16.601774,0.133602,46.068795
1403715914734057984.000000,0.000000,0.000000,17.700796,9.359700,0.208771,0.101889,15.569889,0.143586,49.914955
1403715914784058112.000000,0.000000,0.000000,16.201545,8.650763,0.192418,0.080097,14.849144,0.162914,46.516097
1403715914834057984.000000,0.000000,0.000000,17.161685,8.046499,0.106754,0.096801,16.396012,1.115950,49.489093
1403715914884058112.000000,0.000000,0.000000,16.850801,9.060625,0.189347,0.177890,16.624334,0.203394,48.189845
1403715914934057984.000000,0.000000,0.000000,16.255081,8.142341,0.179106,0.084673,14.757975,0.119874,48.297207
1403715914984058112.000000,0.000000,0.000000,15.858565,9.029456,0.192258,0.083489,14.526804,0.159170,47.684655
1403715915034057984.000000,0.000000,0.000000,17.485849,8.708268,0.184514,0.084705,12.365146,1.149710,50.154734
1403715915084058112.000000,0.000000,0.000000,16.169289,8.126821,0.176450,0.182114,18.643815,0.156194,47.350315
1403715915134057984.000000,0.000000,0.000000,19.105901,9.434805,0.181667,0.102465,16.929554,0.168866,51.385757
1403715915184058112.000000,0.000000,0.000000,18.216098,8.499849,0.185506,0.087009,16.296234,1.372913,49.240835
1403715915234057984.000000,0.000000,0.000000,17.419960,10.218527,0.186914,0.124034,16.675054,0.133954,50.582386
1403715915284058112.000000,0.000000,0.000000,18.182498,9.062832,0.189058,0.093281,14.519124,0.163202,51.407005
1403715915334057984.000000,0.000000,0.000000,20.993988,9.219858,0.091682,0.063169,13.847788,1.014893,54.591173
1403715915384058112.000000,0.000000,0.000000,17.301399,8.234086,0.198242,0.147202,16.275562,0.155266,48.888990
1403715915434057984.000000,0.000000,0.000000,18.132000,8.541098,0.190563,0.081665,14.297073,0.137249,49.702633
1403715915484058112.000000,0.000000,0.000000,16.215657,8.760141,0.175362,0.085697,13.936364,1.259024,53.534104
1403715915534057984.000000,0.000000,0.000000,18.024352,8.569514,0.210914,0.128673,16.643471,0.142658,50.103501
1403715915584058112.000000,0.000000,0.000000,17.198101,8.058244,0.088545,0.072961,15.289246,0.156738,50.303248
1403715915634057984.000000,0.000000,0.000000,17.958111,8.360392,0.092065,0.084289,13.320101,1.154991,48.680315
1403715915684058112.000000,0.000000,0.000000,17.386968,8.222470,0.182595,0.132353,17.230966,0.163650,48.598714
1403715915734057984.000000,0.000000,0.000000,16.533805,8.306055,0.190402,0.095361,15.404927,0.157762,52.948240
1403715915784058112.000000,0.000000,0.000000,18.296739,9.127953,0.183490,0.073185,13.563656,1.058093,50.232494
1403715915834057984.000000,0.000000,0.000000,16.316138,8.085956,0.177507,0.096801,9.178258,0.080417,46.386751
1403715915884058112.000000,0.000000,0.000000,19.696660,9.384692,0.190050,0.106369,9.107633,0.094721,52.484746
1403715915934057984.000000,0.000000,0.000000,17.427960,8.376904,0.182530,0.044992,6.747732,0.524871,51.771970
1403715915984058112.000000,0.000000,0.000000,21.013573,8.482889,0.176354,0.100481,9.102353,0.086049,50.763285
1403715916034057984.000000,0.000000,0.000000,17.743068,8.596618,0.192643,0.078913,9.041616,0.094049,48.037171
1403715916084058112.000000,0.000000,0.000000,20.196475,7.643071,0.191330,0.065633,7.192825,0.520679,47.845553
1403715916134057984.000000,0.000000,0.000000,16.427468,8.167269,0.189571,0.108929,10.135838,0.101825,47.133769
1403715916184058112.000000,0.000000,0.000000,17.014291,9.915291,0.182531,0.096865,9.666968,0.132066,51.337500
1403715916234057984.000000,0.000000,0.000000,17.710203,8.943567,0.178306,0.071456,8.063940,0.079201,47.188905
1403715916284058112.000000,0.000000,0.000000,15.187932,7.018071,0.162850,0.095585,14.221456,0.952363,41.431329
1403715916334057984.000000,0.000000,0.000000,15.124859,7.125721,0.164642,0.068576,13.958157,0.107745,40.276403
1403715916384058112.000000,0.000000,0.000000,15.159036,8.518922,0.207362,0.109633,10.641924,0.146593,44.394502
1403715916434057984.000000,0.000000,0.000000,14.925369,6.354479,0.098657,0.074753,12.439002,0.144865,42.257164
1403715916484058112.000000,0.000000,0.000000,14.649334,5.857673,0.171715,0.049888,11.097162,0.923372,39.456841
1403715916534057984.000000,0.000000,0.000000,15.282781,6.699091,0.144834,0.067841,12.089718,0.117890,38.973859
1403715916584058112.000000,0.000000,0.000000,14.885049,5.472580,0.179107,0.114978,11.338700,0.127681,44.147683
1403715916634057984.000000,0.000000,0.000000,16.163176,7.969602,0.158402,0.087489,9.441621,0.087937,42.256812
1403715916684058112.000000,0.000000,0.000000,14.168976,4.241589,0.159714,0.104162,14.845592,0.955180,36.629542
1403715916734057984.000000,0.000000,0.000000,13.196964,4.119571,0.172578,0.084673,14.389074,0.110305,34.043142
1403715916784058112.000000,0.000000,0.000000,14.239665,4.099923,0.118401,0.105857,10.274400,0.149122,33.923557
1403715916834057984.000000,0.000000,0.000000,13.961837,4.284981,0.173443,0.099169,11.679601,0.127330,37.759156
1403715916884058112.000000,0.000000,0.000000,14.886073,4.650393,0.165826,0.049793,11.796306,0.732073,37.824309
1403715916934057984.000000,0.000000,0.000000,14.443731,3.973329,0.171586,0.061761,11.717521,0.097889,35.909181
1403715916984058112.000000,0.000000,0.000000,14.575700,7.601951,0.156354,0.109249,11.072457,0.100833,41.977064
1403715917034057984.000000,0.000000,0.000000,14.130351,4.111059,0.123905,0.084833,9.752537,0.077569,36.912617
1403715917084058112.000000,0.000000,0.000000,16.812017,7.278522,0.152194,0.074753,16.276138,0.106977,40.286260
1403715917134057984.000000,0.000000,0.000000,15.432223,4.412311,0.166082,0.129794,15.958726,1.053197,36.477028
1403715917184058112.000000,0.000000,0.000000,14.819191,3.061734,0.120962,0.252451,21.146534,0.269667,34.368202
1403715917234057984.000000,0.000000,0.000000,15.844069,6.657043,0.184099,0.125633,16.403820,0.164226,38.682336
1403715917284058112.000000,0.000000,0.000000,14.532308,3.746350,0.117218,0.098945,17.164469,0.171970,36.975242
1403715917334057984.000000,0.000000,0.000000,16.666415,6.802772,0.210115,0.074145,15.292574,1.057998,42.651953
1403715917384058112.000000,0.000000,0.000000,16.891314,9.543318,0.181250,0.191907,19.179374,0.293987,43.761823
1403715917434057984.000000,0.000000,0.000000,15.474080,9.571895,0.208259,0.119650,15.902885,0.183554,45.237809
1403715917484058112.000000,0.000000,0.000000,15.890181,5.987274,0.184706,0.092225,15.339614,0.174082,43.603069
1403715917534057984.000000,0.000000,0.000000,15.847365,6.072427,0.183106,0.080065,14.436819,0.998636,41.570787
1403715917584058112.000000,0.000000,0.000000,14.383122,4.444727,0.139938,0.177250,18.309859,0.190466,38.038776
1403715917634057984.000000,0.000000,0.000000,16.456652,5.931625,0.170690,0.111010,17.167028,0.215491,41.661989
1403715917684058112.000000,0.000000,0.000000,15.492448,5.405251,0.187203,0.086785,15.685474,0.238211,43.886272
1403715917734057984.000000,0.000000,0.000000,15.643586,7.620511,0.167618,0.055169,12.865759,0.963148,41.056797
1403715917784058112.000000,0.000000,0.000000,13.338885,4.220884,0.117889,0.074881,14.090767,0.103362,36.832680
1403715917834057984.000000,0.000000,0.000000,15.141979,5.948490,0.162530,0.100225,11.538255,0.153218,37.466417
1403715917884058112.000000,0.000000,0.000000,14.489940,4.213492,0.118369,0.078241,10.777382,0.127202,32.459250
1403715917934057984.000000,0.000000,0.000000,15.030971,3.539244,0.108481,0.077505,10.415233,1.027245,31.153186
1403715917984058112.000000,0.000000,0.000000,15.547041,3.746414,0.108929,0.075777,11.874035,0.116769,32.387026
1403715918034057984.000000,0.000000,0.000000,14.229328,4.829500,0.139169,0.088961,11.498606,0.183522,37.029356
1403715918084058112.000000,0.000000,0.000000,15.227069,4.104403,0.127842,0.051136,11.182955,0.112642,33.481759
1403715918134057984.000000,0.000000,0.000000,14.280497,2.962661,0.110722,0.082145,10.805894,1.172591,30.120374
1403715918184058112.000000,0.000000,0.000000,13.126275,3.093094,0.108033,0.083361,12.084342,0.117985,33.271964
1403715918234057984.000000,0.000000,0.000000,14.566069,4.121747,0.143265,0.086466,15.001914,0.193859,35.958494
1403715918284058112.000000,0.000000,0.000000,14.632277,4.449591,0.129153,0.082689,14.610997,0.173090,33.434110
1403715918334057984.000000,0.000000,0.000000,18.705320,3.258761,0.119618,0.065217,15.355614,1.018188,34.644078
1403715918384058112.000000,0.000000,0.000000,13.941709,3.220840,0.115137,0.192642,19.694932,0.307875,33.228059
1403715918434057984.000000,0.000000,0.000000,14.814359,4.267445,0.156002,0.114817,18.336547,0.204163,36.972010
1403715918484058112.000000,0.000000,0.000000,15.438624,4.317941,0.134625,0.083297,17.788380,0.195235,34.139431
1403715918534057984.000000,0.000000,0.000000,16.031270,5.744744,0.167298,0.072064,15.088091,0.952460,39.848398
1403715918584058112.000000,0.000000,0.000000,14.383763,4.597593,0.126081,0.198115,20.055736,0.249379,35.606010
1403715918634057984.000000,0.000000,0.000000,17.827420,9.275379,0.196227,0.095394,18.556294,0.199362,46.406303
1403715918684058112.000000,0.000000,0.000000,15.882341,5.873193,0.185602,0.100354,18.782600,0.186306,42.147563
1403715918734057984.000000,0.000000,0.000000,16.259178,8.381992,0.196003,0.097761,15.875845,0.887467,44.168836
1403715918784058112.000000,0.000000,0.000000,17.927262,7.725280,0.169954,0.163970,19.023820,0.198786,43.389946
1403715918834057984.000000,0.000000,0.000000,18.064480,8.784333,0.185666,0.110881,18.082784,0.182658,44.125347
1403715918884058112.000000,0.000000,0.000000,16.951410,6.906677,0.166882,0.086913,17.456024,0.134433,48.766653
1403715918934057984.000000,0.000000,0.000000,18.384100,7.979427,0.200835,0.069793,15.394815,0.949356,47.357228
1403715918984058112.000000,0.000000,0.000000,17.633627,6.694963,0.104130,0.174466,19.964087,0.194883,43.085238
1403715919034057984.000000,0.000000,0.000000,18.049344,7.116601,0.227907,0.113506,19.186766,0.176867,45.310418
1403715919084058112.000000,0.000000,0.000000,19.032748,8.065444,0.201027,0.107649,17.426456,0.158562,46.637634
1403715919134057984.000000,0.000000,0.000000,19.361328,9.573303,0.247555,0.080129,15.084923,0.768106,49.784554
1403715919184058112.000000,0.000000,0.000000,20.274524,7.187417,0.232035,0.146306,18.308067,0.156930,51.515167
1403715919234057984.000000,0.000000,0.000000,18.100001,6.578225,0.211394,0.108930,16.009222,0.153985,45.181808
1403715919284058112.000000,0.000000,0.000000,24.905364,8.755181,0.206274,0.089698,15.917189,0.132994,54.050846
1403715919334057984.000000,0.000000,0.000000,17.059188,6.574385,0.188674,0.045569,13.807659,0.785386,43.167064
1403715919384058112.000000,0.000000,0.000000,19.507762,9.082064,0.227139,0.081377,16.128168,0.099937,49.249923
1403715919434057984.000000,0.000000,0.000000,18.614279,9.783609,0.247620,0.093090,15.811844,0.129922,51.002616
1403715919484058112.000000,0.000000,0.000000,21.132102,7.618046,0.227747,0.076865,13.094051,0.689673,49.746184
1403715919534057984.000000,0.000000,0.000000,19.375344,8.846926,0.237987,0.116514,17.934494,0.137953,50.874647
1403715919584058112.000000,0.000000,0.000000,19.345008,8.262855,0.201059,0.097793,16.061191,0.140610,48.199830
1403715919634057984.000000,0.000000,0.000000,20.584927,8.105284,0.232259,0.068705,15.068251,1.264368,50.660788
1403715919684058112.000000,0.000000,0.000000,19.862518,5.102400,0.230371,0.200770,20.315804,0.176194,50.280335
1403715919734057984.000000,0.000000,0.000000,18.431461,6.790868,0.218723,0.119970,17.424088,0.197250,46.952902
1403715919784058112.000000,0.000000,0.000000,16.692462,6.416847,0.190818,0.086721,15.052251,0.175106,42.847507
1403715919834057984.000000,0.000000,0.000000,19.365840,5.864136,0.207587,0.062881,16.152008,0.132481,45.904729
1403715919884058112.000000,0.000000,0.000000,19.183662,7.695615,0.229475,0.105474,17.007858,1.242863,49.377572
1403715919934057984.000000,0.000000,0.000000,18.198465,8.532874,0.239747,0.236067,19.539538,0.367717,49.848138
1403715919984058112.000000,0.000000,0.000000,19.095917,6.414447,0.214563,0.116226,17.304950,0.173506,49.697449
1403715920034057984.000000,0.000000,0.000000,18.139297,5.969898,0.210467,0.108225,16.993299,0.203522,43.401402
1403715920084058112.000000,0.000000,0.000000,23.579877,7.511197,0.205794,0.098273,17.705948,0.218850,51.372957
1403715920134057984.000000,0.000000,0.000000,20.020088,6.883925,0.203043,0.142689,18.836202,0.323332,44.919821
1403715920184058112.000000,0.000000,0.000000,20.857442,6.355982,0.222243,0.112514,17.599066,1.154479,47.728431
1403715920234057984.000000,0.000000,0.000000,20.008568,6.251406,0.214147,0.245859,19.600051,0.400644,48.373496
1403715920284058112.000000,0.000000,0.000000,20.490622,9.301876,0.204194,0.109058,17.618490,0.165570,49.959403
1403715920334057984.000000,0.000000,0.000000,16.722831,6.015371,0.187459,0.128033,16.312299,0.225922,43.488475
1403715920384058112.000000,0.000000,0.000000,18.557478,6.087212,0.195874,0.102370,16.004902,0.233763,48.029459
1403715920434057984.000000,0.000000,0.000000,18.599622,7.448957,0.193315,0.125185,17.098484,1.190798,46.308382
1403715920484058112.000000,0.000000,0.000000,19.425649,9.097393,0.198818,0.190626,19.170254,0.187874,48.262902
1403715920534057984.000000,0.000000,0.000000,18.788360,8.591786,0.200866,0.134626,15.831076,0.170754,47.182249
1403715920584058112.000000,0.000000,0.000000,17.184981,5.806376,0.171010,0.118689,17.277686,0.202722,44.443239
1403715920634057984.000000,0.000000,0.000000,17.527961,6.104876,0.194787,0.120578,14.578580,1.328209,45.033550
1403715920684058112.000000,0.000000,0.000000,15.812772,6.062412,0.191907,0.199234,17.311255,0.173730,40.996700
1403715920734057984.000000,0.000000,0.000000,16.812720,6.181421,0.200994,0.133986,16.486572,0.170658,40.229906
1403715920784058112.000000,0.000000,0.000000,18.287043,8.497674,0.112641,0.127394,15.287037,0.177794,48.990879
1403715920834057984.000000,0.000000,0.000000,22.478998,8.106980,0.097185,0.139714,14.448627,1.133646,51.692641
1403715920884058112.000000,0.000000,0.000000,16.842800,6.059051,0.169506,0.238307,17.333975,0.186050,41.740133
1403715920934057984.000000,0.000000,0.000000,16.126952,8.346056,0.203491,0.139106,15.825060,0.167266,45.065519
1403715920984058112.000000,0.000000,0.000000,16.179241,5.494564,0.175042,0.129218,15.236957,0.181570,44.464584
1403715921034057984.000000,0.000000,0.000000,18.016159,7.881570,0.194403,0.062817,13.965741,1.084589,46.308255
1403715921084058112.000000,0.000000,0.000000,17.814429,8.505066,0.191970,0.215106,14.902841,0.209954,45.687446
1403715921134057984.000000,0.000000,0.000000,14.962906,6.134252,0.209731,0.116194,14.679958,0.152514,40.368084
1403715921184058112.000000,0.000000,0.000000,17.253877,10.106045,0.105601,0.106593,14.033870,0.184898,48.029652
1403715921234057984.000000,0.000000,0.000000,14.518196,6.429904,0.144929,0.056000,12.780703,1.123342,40.620311
1403715921284058112.000000,0.000000,0.000000,16.412460,8.883822,0.191138,0.198114,15.596290,0.156482,44.806892
1403715921334057984.000000,0.000000,0.000000,15.849508,6.867189,0.199107,0.107425,15.085499,0.163394,44.601257
1403715921384058112.000000,0.000000,0.000000,15.728963,5.996458,0.178210,0.089249,13.478407,0.170050,41.153694
1403715921434057984.000000,0.000000,0.000000,14.829272,5.615206,0.198914,0.061025,13.337029,1.414769,38.911011
1403715921484058112.000000,0.000000,0.000000,16.264009,4.894109,0.194754,0.191138,16.865617,0.195330,42.070762
1403715921534057984.000000,0.000000,0.000000,16.687279,7.782273,0.185827,0.108546,14.567156,0.165378,45.851768
1403715921584058112.000000,0.000000,0.000000,15.710371,6.998774,0.189090,0.101441,13.994286,0.188707,43.157463
1403715921634057984.000000,0.000000,0.000000,14.770967,5.974058,0.204899,0.057793,12.281720,1.341552,41.986953
1403715921684058112.000000,0.000000,0.000000,16.789744,7.918018,0.237859,0.219235,17.774780,0.209763,46.738179
1403715921734057984.000000,0.000000,0.000000,15.687811,5.678950,0.201827,0.115074,15.069210,0.190786,42.876948
1403715921784058112.000000,0.000000,0.000000,15.041787,5.647462,0.179042,0.112386,14.808247,0.207682,40.040849
1403715921834057984.000000,0.000000,0.000000,15.967078,6.654675,0.185890,0.054625,11.809778,1.427665,41.848455
1403715921884058112.000000,0.000000,0.000000,16.704495,9.126929,0.194786,0.205859,16.068871,0.157346,43.073654
1403715921934057984.000000,0.000000,0.000000,15.196764,5.347715,0.209027,0.126017,15.903430,0.199171,44.216292
1403715921984058112.000000,0.000000,0.000000,16.284106,5.064542,0.205026,0.108257,14.642710,0.207298,43.133878
1403715922034057984.000000,0.000000,0.000000,16.787952,8.210630,0.189219,0.052449,12.903744,1.359825,47.150984
1403715922084058112.000000,0.000000,0.000000,16.769808,7.684383,0.195554,0.125282,17.066932,0.152674,46.051995
1403715922134057984.000000,0.000000,0.000000,15.965990,4.684858,0.181347,0.118850,16.222409,0.193603,39.895663
1403715922184058112.000000,0.000000,0.000000,15.449504,4.203028,0.083905,0.112897,14.503156,0.142306,38.757120
1403715922234057984.000000,0.000000,0.000000,16.858321,4.895773,0.194594,0.048224,13.956685,1.304240,43.145527
1403715922284058112.000000,0.000000,0.000000,16.919057,5.240001,0.188034,0.191331,18.445988,0.159010,41.111006
1403715922334057984.000000,0.000000,0.000000,15.593377,4.510584,0.209667,0.120866,16.337962,0.177922,39.749421
1403715922384058112.000000,0.000000,0.000000,16.197576,4.067315,0.204419,0.124418,16.720943,0.185090,41.740229
1403715922434057984.000000,0.000000,0.000000,16.883474,4.319605,0.150433,0.071809,13.947821,1.047693,41.221727
1403715922484058112.000000,0.000000,0.000000,16.154953,3.887504,0.216739,0.100898,16.486860,0.138369,38.920579
1403715922534057984.000000,0.000000,0.000000,17.056371,7.230362,0.195523,0.111137,16.471692,0.172834,46.481184
1403715922584058112.000000,0.000000,0.000000,16.772368,7.039543,0.188515,0.105570,16.922834,0.171554,43.894624
1403715922634057984.000000,0.000000,0.000000,17.002770,4.327701,0.186178,0.088418,13.785802,1.233487,40.549399
1403715922684058112.000000,0.000000,0.000000,16.923506,3.132455,0.114497,0.161826,19.563571,0.182307,33.713122
1403715922734057984.000000,0.000000,0.000000,17.225717,3.446635,0.145506,0.129058,15.488480,0.147874,34.176551
1403715922784058112.000000,0.000000,0.000000,20.128665,3.285448,0.132258,0.130177,17.846941,0.182914,34.760527
1403715922834057984.000000,0.000000,0.000000,17.249046,3.436554,0.123905,0.080417,14.444339,0.119426,34.120199
1403715922884058112.000000,0.000000,0.000000,16.396620,3.570700,0.135266,0.131458,17.948030,0.145889,33.318429
1403715922934057984.000000,0.000000,0.000000,18.334691,3.481579,0.125601,0.121441,16.473933,0.129954,33.806564
1403715922984058112.000000,0.000000,0.000000,17.445944,3.608621,0.123778,0.128354,16.126344,0.128866,35.604121
1403715923034057984.000000,0.000000,0.000000,18.587974,3.893841,0.137186,0.115458,16.134216,0.127490,36.749895
1403715923084058112.000000,0.000000,0.000000,16.620878,3.727055,0.140642,0.116642,16.324426,0.127937,32.558324
1403715923134057984.000000,0.000000,0.000000,18.338307,6.085420,0.186723,0.116098,16.043655,0.999564,43.983137
1403715923184058112.000000,0.000000,0.000000,17.680443,6.542194,0.096770,0.266500,21.062373,0.297923,42.878420
