#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715301162142976.000000,0.000000,0.000000,21.105350,8.685228,0.250147,0.151042,16.515276,1.071661,54.048606
1403715301212143104.000000,0.000000,0.000000,19.834902,8.263431,0.199458,0.285764,21.029541,0.297027,52.254665
1403715301262142976.000000,0.000000,0.000000,19.962327,7.719487,0.217762,0.159938,19.124621,0.192483,52.260649
1403715301312143104.000000,0.000000,0.000000,19.507122,8.595403,0.221218,0.158146,18.945419,0.186946,52.521932
1403715301362142976.000000,0.000000,0.000000,22.775131,9.184850,0.200418,0.169123,16.554349,0.206402,55.856693
1403715301412143104.000000,0.000000,0.000000,21.398858,9.284531,0.232195,0.126177,17.075860,0.289347,59.397409
1403715301462142976.000000,0.000000,0.000000,19.458674,7.185561,0.206466,0.148545,18.323620,0.146786,51.481919
1403715301512143104.000000,0.000000,0.000000,21.202215,8.199430,0.192002,0.154658,17.737404,0.153154,53.204885
1403715301562142976.000000,0.000000,0.000000,19.694389,7.887266,0.226051,0.141121,16.759632,0.134530,51.628033
1403715301612143104.000000,0.000000,0.000000,18.813642,7.696639,0.226243,0.160258,19.382160,1.392625,48.575482
1403715301662142976.000000,0.000000,0.000000,21.073989,7.229081,0.251587,0.277347,21.405034,0.275171,53.618937
1403715301712143104.000000,0.000000,0.000000,20.047864,7.144665,0.105185,0.150850,18.060896,0.176066,54.356611
1403715301762142976.000000,0.000000,0.000000,20.006456,6.854421,0.203586,0.149346,17.911262,0.191715,49.920428
1403715301812143104.000000,0.000000,0.000000,19.685588,6.998231,0.201186,0.160866,18.212802,0.189378,49.807402
1403715301862142976.000000,0.000000,0.000000,24.970646,8.096389,0.189026,0.132033,17.523354,0.292675,54.009438
1403715301912143104.000000,0.000000,0.000000,19.808181,7.752640,0.195907,0.130850,19.627860,0.144290,50.104750
1403715301962142976.000000,0.000000,0.000000,19.753205,6.892213,0.260003,0.156738,19.811894,0.151362,50.530931
1403715302012143104.000000,0.000000,0.000000,21.711405,7.083128,0.203107,0.158626,19.134061,0.146658,51.045722
1403715302062142976.000000,0.000000,0.000000,19.971000,7.675647,0.240067,0.154401,19.941624,0.153794,50.644916
1403715302112143104.000000,0.000000,0.000000,21.295912,8.681484,0.238243,0.154466,19.773685,0.957740,55.125420
1403715302162142976.000000,0.000000,0.000000,21.923248,7.379420,0.226979,0.253699,21.074534,0.321316,54.799847
1403715302212143104.000000,0.000000,0.000000,22.114738,8.751052,0.227651,0.221347,21.788974,0.196194,58.392181
1403715302262142976.000000,0.000000,0.000000,19.876087,6.905558,0.246883,0.169602,21.206119,0.197123,52.615308
1403715302312143104.000000,0.000000,0.000000,18.728232,6.568914,0.232003,0.163010,19.226799,0.182562,51.474751
1403715302362142976.000000,0.000000,0.000000,18.536614,8.635435,0.234019,0.166818,20.128954,0.172386,51.785219
1403715302412143104.000000,0.000000,0.000000,22.306292,6.729235,0.267235,0.163778,19.023724,0.131874,51.987589
1403715302462142976.000000,0.000000,0.000000,21.296776,7.940995,0.254724,0.174242,21.129350,0.142722,53.850812
1403715302512143104.000000,0.000000,0.000000,20.213499,8.196518,0.257188,0.181091,18.774633,0.124802,52.932017
1403715302562142976.000000,0.000000,0.000000,21.606765,7.861569,0.254947,0.179843,21.432138,0.127778,55.074507
1403715302612143104.000000,0.000000,0.000000,21.782894,8.243014,0.269283,0.154754,18.090560,1.185806,55.443888
1403715302662142976.000000,0.000000,0.000000,20.741698,8.375912,0.263171,0.300740,21.940144,0.290212,55.893109
1403715302712143104.000000,0.000000,0.000000,20.253915,6.935414,0.123906,0.150882,17.793821,0.174882,56.336539
1403715302762142976.000000,0.000000,0.000000,20.247771,7.419676,0.227971,0.168707,19.262511,0.203939,53.213780
1403715302812143104.000000,0.000000,0.000000,20.519775,7.023191,0.212675,0.153634,20.696161,0.217506,52.479947
1403715302862142976.000000,0.000000,0.000000,23.281409,8.797325,0.255811,0.140706,16.257834,0.127010,57.488394
1403715302912143104.000000,0.000000,0.000000,19.773846,7.645087,0.271844,0.176163,19.344176,1.149742,52.287112
1403715302962142976.000000,0.000000,0.000000,21.344041,7.454940,0.221411,0.276227,22.252308,0.286084,52.983569
1403715303012143104.000000,0.000000,0.000000,23.372418,7.866082,0.284036,0.149602,19.084557,0.197986,57.467177
1403715303062142976.000000,0.000000,0.000000,20.698401,9.164434,0.253315,0.152450,18.177698,0.204130,55.751315
1403715303112143104.000000,0.000000,0.000000,22.057298,8.805453,0.230627,0.121505,18.992684,0.230499,55.028203
1403715303162142976.000000,0.000000,0.000000,19.527602,7.814529,0.238691,0.168322,20.395965,0.160418,52.650157
1403715303212143104.000000,0.000000,0.000000,22.628408,6.974615,0.228258,0.174850,20.909187,0.159554,55.046699
1403715303262142976.000000,0.000000,0.000000,22.147475,6.753876,0.098209,0.141218,17.698587,0.138562,52.333033
1403715303312143104.000000,0.000000,0.000000,21.831887,7.636190,0.214403,0.140706,17.603514,0.139201,53.294357
1403715303362142976.000000,0.000000,0.000000,21.308648,6.428303,0.105250,0.147714,18.632360,0.145794,49.664584
1403715303412143104.000000,0.000000,0.000000,22.270837,4.931293,0.222915,0.148834,18.488261,1.289840,43.051383
1403715303462142976.000000,0.000000,0.000000,20.085017,6.563057,0.209731,0.322820,26.373127,0.257187,49.407333
1403715303512143104.000000,0.000000,0.000000,22.056562,7.050007,0.201219,0.173730,20.182106,0.169666,49.090369
1403715303562142976.000000,0.000000,0.000000,22.034898,4.650265,0.170339,0.180354,20.292284,0.199395,44.436424
1403715303612143104.000000,0.000000,0.000000,23.332033,4.902077,0.165794,0.179939,20.489118,0.148450,45.260401
1403715303662142976.000000,0.000000,0.000000,22.881116,4.680282,0.176674,0.147746,19.632596,0.142242,43.014486
1403715303712143104.000000,0.000000,0.000000,23.500356,4.632346,0.156386,0.171618,20.989412,0.139585,43.073527
1403715303762142976.000000,0.000000,0.000000,24.203277,4.630842,0.146370,0.172738,21.351209,0.154114,45.179344
1403715303812143104.000000,0.000000,0.000000,21.007589,4.718811,0.146978,0.169858,22.314037,0.155458,42.062377
1403715303862142976.000000,0.000000,0.000000,23.142463,4.860573,0.153314,0.166082,20.504510,0.146241,43.735326
1403715303912143104.000000,0.000000,0.000000,23.338081,4.853052,0.156322,0.171586,20.502046,1.118862,42.716594
1403715303962142976.000000,0.000000,0.000000,21.991185,6.041707,0.173122,0.323396,23.546916,0.346149,46.401536
1403715304012143104.000000,0.000000,0.000000,23.662150,8.832493,0.204547,0.141538,19.451377,0.179202,53.767643
1403715304062142976.000000,0.000000,0.000000,24.585553,7.865601,0.186563,0.157698,17.916574,0.190338,54.715654
1403715304112143104.000000,0.000000,0.000000,26.493417,5.166944,0.147426,0.165314,18.426788,0.210883,48.926655
1403715304162142976.000000,0.000000,0.000000,24.496400,6.466545,0.180994,0.120481,16.952819,1.027821,52.370090
1403715304212143104.000000,0.000000,0.000000,22.977021,7.718815,0.175938,0.278979,19.471666,0.200355,51.515679
1403715304262142976.000000,0.000000,0.000000,23.920745,8.599243,0.183170,0.163714,18.025888,0.158466,52.653165
1403715304312143104.000000,0.000000,0.000000,25.134200,9.080144,0.190434,0.155298,18.402500,0.190243,56.288570
1403715304362142976.000000,0.000000,0.000000,24.854709,6.909942,0.205314,0.160482,18.658312,0.155105,54.605990
1403715304412143104.000000,0.000000,0.000000,23.731495,7.343867,0.190434,0.167138,19.027020,0.132641,51.438046
1403715304462142976.000000,0.000000,0.000000,25.137912,7.588542,0.203682,0.164258,19.137870,0.141538,53.592505
1403715304512143104.000000,0.000000,0.000000,24.081131,7.606782,0.218179,0.161090,19.817013,1.086093,54.748391
1403715304562142976.000000,0.000000,0.000000,24.529073,9.271667,0.221443,0.269796,22.408918,0.291972,59.337280
1403715304612143104.000000,0.000000,0.000000,22.377910,5.417123,0.169315,0.133218,19.378160,0.157986,46.124284
1403715304662142976.000000,0.000000,0.000000,27.959675,4.693819,0.146466,0.162018,19.196206,0.183138,50.136910
1403715304712143104.000000,0.000000,0.000000,22.198579,4.893181,0.158338,0.180162,18.122689,0.157666,45.154289
1403715304762142976.000000,0.000000,0.000000,23.813799,5.405411,0.154978,0.144898,18.080160,0.129858,47.854290
1403715304812143104.000000,0.000000,0.000000,23.881321,6.197773,0.231330,0.173858,19.995608,0.134817,50.175055
1403715304862142976.000000,0.000000,0.000000,23.105054,8.221542,0.238403,0.160482,19.264879,0.135554,53.311190
1403715304912143104.000000,0.000000,0.000000,24.329358,8.042276,0.210018,0.188130,21.057285,0.158978,52.974930
1403715304962142976.000000,0.000000,0.000000,24.003530,8.986320,0.224579,0.156641,17.472729,1.085229,56.025687
1403715305012143104.000000,0.000000,0.000000,22.999837,8.888879,0.214466,0.263235,23.064190,0.299236,53.313845
1403715305062142976.000000,0.000000,0.000000,22.815388,6.776437,0.198819,0.124033,17.777245,0.156482,54.557093
1403715305112143104.000000,0.000000,0.000000,24.580209,6.450768,0.218467,0.153633,17.570042,0.212931,55.730387
1403715305162142976.000000,0.000000,0.000000,22.942236,7.127289,0.196834,0.151042,17.806749,0.171490,53.442519
1403715305212143104.000000,0.000000,0.000000,23.414146,7.525470,0.208963,0.137794,16.396747,0.957164,55.832245
1403715305262142976.000000,0.000000,0.000000,20.996420,6.643283,0.219842,0.241251,18.738088,0.257124,50.621844
1403715305312143104.000000,0.000000,0.000000,24.084843,6.810964,0.231331,0.146466,17.799517,0.203906,55.886486
1403715305362142976.000000,0.000000,0.000000,23.462243,8.660204,0.205699,0.141058,17.778333,0.187395,53.617049
1403715305412143104.000000,0.000000,0.000000,24.308717,8.687115,0.212450,0.112033,16.465965,0.202466,56.080824
1403715305462142976.000000,0.000000,0.000000,21.616844,8.629931,0.253283,0.142306,17.539098,1.217807,54.351075
1403715305512143104.000000,0.000000,0.000000,22.549944,7.945826,0.240931,0.301092,22.639257,0.229987,55.126572
1403715305562142976.000000,0.000000,0.000000,22.929981,6.485841,0.209282,0.164642,19.605844,0.209027,53.616090
1403715305612143104.000000,0.000000,0.000000,23.806375,7.734784,0.200450,0.150370,18.480934,0.211011,52.784559
1403715305662142976.000000,0.000000,0.000000,22.243060,7.784353,0.185762,0.131202,16.731599,0.205411,49.675048
1403715305712143104.000000,0.000000,0.000000,28.812326,7.227098,0.212322,0.171970,18.502662,0.143138,60.261611
1403715305762142976.000000,0.000000,0.000000,21.950672,6.442128,0.246371,0.143394,19.337296,0.151682,49.478597
1403715305812143104.000000,0.000000,0.000000,22.769467,7.387196,0.216227,0.138529,17.874014,1.137902,52.713358
1403715305862142976.000000,0.000000,0.000000,24.821236,9.089904,0.236483,0.269155,21.211687,0.405157,57.438921
1403715305912143104.000000,0.000000,0.000000,21.400745,9.285619,0.213379,0.143522,20.155834,0.184930,54.991051
1403715305962142976.000000,0.000000,0.000000,24.663346,6.897622,0.203299,0.180418,20.518527,0.219107,52.768974
1403715306012143104.000000,0.000000,0.000000,24.985142,6.478832,0.108129,0.155202,18.867626,0.206594,55.900374
1403715306062142976.000000,0.000000,0.000000,22.873852,6.240237,0.205250,0.133186,18.271010,0.143458,51.531039
1403715306112143104.000000,0.000000,0.000000,22.278964,6.375023,0.106049,0.177698,20.859651,0.151842,51.795331
1403715306162142976.000000,0.000000,0.000000,21.712590,6.124204,0.218883,0.155330,20.383229,0.151074,50.173647
1403715306212143104.000000,0.000000,0.000000,22.157011,6.624850,0.231523,0.150914,18.213026,0.141410,49.235523
1403715306262142976.000000,0.000000,0.000000,21.870191,6.827285,0.231395,0.144930,18.883434,1.138158,51.143195
1403715306312143104.000000,0.000000,0.000000,24.140492,7.654335,0.221123,0.267715,21.014245,0.329956,55.479857
1403715306362142976.000000,0.000000,0.000000,23.111519,8.640235,0.206051,0.120993,19.090925,0.167714,54.287074
1403715306412143104.000000,0.000000,0.000000,23.009149,6.564657,0.223075,0.151426,18.317731,0.190402,56.344091
1403715306462142976.000000,0.000000,0.000000,20.847395,7.305978,0.213731,0.163010,19.558226,0.226499,53.035922
1403715306512143104.000000,0.000000,0.000000,21.890576,7.418012,0.204610,0.153826,18.111681,0.146530,53.530649
1403715306562142976.000000,0.000000,0.000000,22.611192,6.535537,0.206274,0.154210,18.125985,1.146447,51.204188
1403715306612143104.000000,0.000000,0.000000,21.590476,6.676691,0.206339,0.270532,20.192122,0.255972,50.655124
1403715306662142976.000000,0.000000,0.000000,20.265468,8.746604,0.216067,0.164194,17.179445,0.176802,52.466763
1403715306712143104.000000,0.000000,0.000000,21.261352,8.007683,0.204802,0.142082,17.027795,0.190370,52.397226
1403715306762142976.000000,0.000000,0.000000,20.987172,9.099185,0.221475,0.146113,17.547930,0.148354,51.846787
1403715306812143104.000000,0.000000,0.000000,20.369533,8.802381,0.242211,0.106593,15.396031,1.260815,55.335183
1403715306862142976.000000,0.000000,0.000000,20.116346,9.251859,0.213731,0.251171,18.986284,0.210754,56.602399
1403715306912143104.000000,0.000000,0.000000,20.941348,9.651448,0.203394,0.144066,17.142964,0.168130,53.744474
1403715306962142976.000000,0.000000,0.000000,20.147386,7.359643,0.191235,0.142498,17.368727,0.202914,49.990573
1403715307012143104.000000,0.000000,0.000000,21.946352,7.325627,0.200642,0.167970,15.721379,1.129038,52.566924
1403715307062142976.000000,0.000000,0.000000,20.226267,7.083800,0.203843,0.246627,18.152225,0.177826,49.994636
1403715307112143104.000000,0.000000,0.000000,21.430537,7.287354,0.242467,0.144353,17.336343,0.203619,53.630426
1403715307162142976.000000,0.000000,0.000000,20.401757,9.010480,0.241571,0.136354,15.678850,0.196835,54.353539
1403715307212143104.000000,0.000000,0.000000,18.063776,7.875650,0.234915,0.118241,19.011340,1.252336,50.387857
1403715307262142976.000000,0.000000,0.000000,23.948169,8.821197,0.235682,0.231747,17.292119,0.172066,57.843854
1403715307312143104.000000,0.000000,0.000000,17.923422,8.298887,0.236771,0.152866,16.816496,0.196418,51.923844
1403715307362142976.000000,0.000000,0.000000,21.622957,9.181778,0.232163,0.125602,15.918086,0.190115,57.773005
1403715307412143104.000000,0.000000,0.000000,19.499474,6.807892,0.233571,0.126338,14.458419,1.276271,53.493687
1403715307462142976.000000,0.000000,0.000000,18.589863,7.527325,0.234211,0.207043,16.955794,0.153122,52.839696
1403715307512143104.000000,0.000000,0.000000,22.003857,7.528189,0.209762,0.130850,15.343966,0.187938,53.266965
1403715307562142976.000000,0.000000,0.000000,19.615763,7.326043,0.227811,0.119809,15.554913,0.157186,52.312393
1403715307612143104.000000,0.000000,0.000000,22.168499,8.128453,0.246851,0.129186,13.918413,1.230320,54.510597
1403715307662142976.000000,0.000000,0.000000,20.107354,8.221254,0.270147,0.169058,17.327287,0.134050,54.805192
1403715307712143104.000000,0.000000,0.000000,20.357693,7.956515,0.224674,0.133826,16.312778,0.162722,52.646317
1403715307762142976.000000,0.000000,0.000000,20.312444,8.205958,0.288963,0.145025,16.658799,0.155010,55.600050
1403715307812143104.000000,0.000000,0.000000,22.420246,7.965667,0.234819,0.133186,15.132539,0.117441,54.924938
1403715307862142976.000000,0.000000,0.000000,23.603877,7.743584,0.118145,0.121442,15.272125,1.168302,59.187422
1403715307912143104.000000,0.000000,0.000000,19.794198,6.778676,0.091489,0.097697,13.741931,0.113122,48.598139
1403715307962142976.000000,0.000000,0.000000,21.441962,6.719476,0.091393,0.102178,11.505711,0.162850,53.104179
1403715308012143104.000000,0.000000,0.000000,20.910371,8.093925,0.220419,0.100866,11.465454,0.184739,55.196588
1403715308062142976.000000,0.000000,0.000000,22.368118,7.386876,0.196770,0.068737,12.950208,0.109953,49.599464
1403715308112143104.000000,0.000000,0.000000,21.113030,8.062757,0.244835,0.083233,10.056925,0.925963,54.753736
1403715308162142976.000000,0.000000,0.000000,24.732947,6.584882,0.231491,0.098401,11.776146,0.110818,59.474626
1403715308212143104.000000,0.000000,0.000000,19.314927,7.513309,0.223203,0.122337,12.440475,0.130722,51.302268
1403715308262142976.000000,0.000000,0.000000,25.881249,6.981911,0.209698,0.116321,12.820863,0.187043,56.312987
1403715308312143104.000000,0.000000,0.000000,20.718721,7.217337,0.224611,0.114849,12.069526,0.098402,59.323072
1403715308362142976.000000,0.000000,0.000000,21.975729,8.336199,0.310500,0.129538,15.621858,0.106754,56.722720
1403715308412143104.000000,0.000000,0.000000,21.651821,7.617950,0.243907,0.136770,15.716419,0.112002,56.201945
1403715308462142976.000000,0.000000,0.000000,21.775886,8.990672,0.223139,0.139394,16.694991,1.068750,53.705274
1403715308512143104.000000,0.000000,0.000000,22.461815,7.145817,0.233251,0.092961,17.498841,0.136418,52.442475
1403715308562142976.000000,0.000000,0.000000,22.101202,8.629611,0.236290,0.133378,13.417734,0.181954,54.553221
1403715308612143104.000000,0.000000,0.000000,23.171776,9.445141,0.254723,0.151618,16.711375,0.174402,57.716013
1403715308662142976.000000,0.000000,0.000000,25.674206,7.682880,0.266051,0.124193,17.733756,0.137761,65.689071
1403715308712143104.000000,0.000000,0.000000,21.456298,7.075640,0.225731,0.098913,14.641846,1.063245,53.062771
1403715308762142976.000000,0.000000,0.000000,22.409174,8.326791,0.212899,0.212515,15.644354,0.151074,55.921302
1403715308812143104.000000,0.000000,0.000000,20.534335,6.794356,0.227555,0.139682,15.774692,0.152577,53.086451
1403715308862142976.000000,0.000000,0.000000,22.460471,7.211962,0.235747,0.136962,16.097543,0.143874,54.513861
1403715308912143104.000000,0.000000,0.000000,19.989656,8.711980,0.290756,0.101474,15.262781,0.142273,55.149420
1403715308962142976.000000,0.000000,0.000000,22.947069,8.931951,0.247107,0.138018,16.522093,1.101774,58.966779
1403715309012143104.000000,0.000000,0.000000,21.209991,8.768365,0.274052,0.243971,17.215413,0.182786,57.978352
1403715309062142976.000000,0.000000,0.000000,21.856367,8.093572,0.244835,0.138946,15.912389,0.162274,55.710739
1403715309112143104.000000,0.000000,0.000000,20.715553,9.120881,0.236483,0.133314,16.189481,0.145122,56.791457
1403715309162142976.000000,0.000000,0.000000,21.222471,7.295002,0.246339,0.111201,15.611426,0.143106,57.945071
1403715309212143104.000000,0.000000,0.000000,19.472977,7.478396,0.271523,0.125473,15.605090,1.146478,52.157704
1403715309262142976.000000,0.000000,0.000000,19.225359,6.850965,0.211459,0.221187,17.453049,0.160386,47.608910
1403715309312143104.000000,0.000000,0.000000,19.735829,7.550174,0.212419,0.144834,16.964818,0.157954,51.070618
1403715309362142976.000000,0.000000,0.000000,20.309436,8.010435,0.204931,0.143234,16.070567,0.148098,51.407326
1403715309412143104.000000,0.000000,0.000000,20.581888,6.787317,0.224387,0.114817,15.435680,0.149441,52.276361
1403715309462142976.000000,0.000000,0.000000,23.517604,7.642783,0.240867,0.098977,16.729711,0.116993,52.948529
1403715309512143104.000000,0.000000,0.000000,20.083801,6.819157,0.244899,0.143074,16.727728,0.121314,50.788310
1403715309562142976.000000,0.000000,0.000000,19.499826,7.954658,0.273059,0.143233,16.243018,1.085230,51.571007
1403715309612143104.000000,0.000000,0.000000,19.415633,7.464829,0.229347,0.288515,19.553587,0.237891,51.122426
1403715309662142976.000000,0.000000,0.000000,20.283292,7.868674,0.257283,0.157282,16.889842,0.153058,52.788079
1403715309712143104.000000,0.000000,0.000000,19.295055,8.152069,0.278244,0.142593,16.437836,0.167906,53.694395
1403715309762142976.000000,0.000000,0.000000,19.755861,7.050583,0.267363,0.139746,16.335083,0.169251,54.915561
1403715309812143104.000000,0.000000,0.000000,19.754965,7.280795,0.215427,0.134082,15.305950,0.202402,51.872452
1403715309862142976.000000,0.000000,0.000000,19.114925,7.110456,0.212963,0.143010,16.594350,1.013388,50.614068
1403715309912143104.000000,0.000000,0.000000,18.443909,6.569746,0.262243,0.247683,17.003699,0.231203,46.766916
1403715309962142976.000000,0.000000,0.000000,20.528862,7.939522,0.269315,0.135201,16.637295,0.157986,51.845891
1403715310012143104.000000,0.000000,0.000000,21.104965,7.765984,0.262884,0.128418,16.091592,0.153890,54.126880
1403715310062142976.000000,0.000000,0.000000,19.433617,8.361384,0.230883,0.147522,16.695055,0.228323,52.151815
1403715310112143104.000000,0.000000,0.000000,19.873975,8.117252,0.235747,0.123042,15.108859,1.125838,54.615365
1403715310162142976.000000,0.000000,0.000000,18.818281,7.559742,0.204067,0.213890,17.270231,0.180898,49.816554
1403715310212143104.000000,0.000000,0.000000,18.665192,7.902019,0.217187,0.140290,16.940210,0.158850,55.316303
1403715310262142976.000000,0.000000,0.000000,18.567526,6.971575,0.205187,0.154690,16.704943,0.171586,48.730588
1403715310312143104.000000,0.000000,0.000000,17.601499,7.603806,0.201059,0.101601,15.500097,0.153569,48.124981
1403715310362142976.000000,0.000000,0.000000,18.933099,7.582942,0.206563,0.134754,16.179784,0.963020,49.710953
1403715310412143104.000000,0.000000,0.000000,21.485003,9.443509,0.199010,0.219235,17.224886,0.201154,53.407767
1403715310462142976.000000,0.000000,0.000000,18.363236,7.147192,0.196643,0.132225,16.932179,0.185635,49.600840
1403715310512143104.000000,0.000000,0.000000,17.127253,7.237561,0.180610,0.127265,15.978343,0.155778,47.399308
1403715310562142976.000000,0.000000,0.000000,18.768873,7.331643,0.208258,0.091585,15.663107,0.158306,49.017760
1403715310612143104.000000,0.000000,0.000000,18.143585,7.968387,0.191042,0.117858,16.020454,1.150062,47.639599
1403715310662142976.000000,0.000000,0.000000,18.592582,7.393596,0.215106,0.254563,18.103105,0.315364,49.550279
1403715310712143104.000000,0.000000,0.000000,18.572806,7.126169,0.098337,0.132514,15.816868,0.178243,54.019678
1403715310762142976.000000,0.000000,0.000000,19.507666,8.081636,0.235875,0.124898,16.054695,0.178339,52.622157
1403715310812143104.000000,0.000000,0.000000,19.038348,7.603647,0.245987,0.120418,17.105236,0.147266,50.369457
1403715310862142976.000000,0.000000,0.000000,19.491153,7.567966,0.237859,0.103265,14.553620,1.226767,47.412429
1403715310912143104.000000,0.000000,0.000000,19.738804,7.626110,0.236771,0.208482,17.330552,0.194275,51.007129
1403715310962142976.000000,0.000000,0.000000,21.119527,8.978639,0.253187,0.140194,17.092052,0.166402,54.026654
1403715311012143104.000000,0.000000,0.000000,19.666996,8.779341,0.250564,0.129473,16.374443,0.165250,52.378954
1403715311062142976.000000,0.000000,0.000000,20.807810,7.720384,0.257987,0.125729,14.681462,0.196099,55.593361
1403715311112143104.000000,0.000000,0.000000,21.713710,7.705631,0.254755,0.105281,16.250858,1.271632,54.381602
1403715311162142976.000000,0.000000,0.000000,19.308624,7.713344,0.214147,0.265923,19.187182,0.225411,52.995570
1403715311212143104.000000,0.000000,0.000000,19.268367,8.440617,0.208323,0.145058,17.529817,0.181026,51.791971
1403715311262142976.000000,0.000000,0.000000,19.735412,7.942626,0.249667,0.146242,17.324439,0.203075,49.422245
1403715311312143104.000000,0.000000,0.000000,19.239950,8.259942,0.235555,0.117250,17.150260,0.186210,52.686734
1403715311362142976.000000,0.000000,0.000000,19.792630,8.364039,0.229283,0.150434,17.837597,0.143618,53.740379
1403715311412143104.000000,0.000000,0.000000,19.348336,8.364744,0.219523,0.147234,18.280163,0.146785,51.060634
1403715311462142976.000000,0.000000,0.000000,18.856938,8.451560,0.216387,0.155522,17.664603,0.146882,52.387370
1403715311512143104.000000,0.000000,0.000000,23.737574,8.772365,0.214307,0.138114,17.655195,0.146882,59.104925
1403715311562142976.000000,0.000000,0.000000,20.395421,9.379124,0.219907,0.140418,18.078560,0.144866,54.210496
1403715311612143104.000000,0.000000,0.000000,18.657768,7.681983,0.209059,0.131681,15.917286,0.973676,49.146242
1403715311662142976.000000,0.000000,0.000000,19.337872,8.215462,0.201666,0.214275,20.647264,0.301956,52.638414
1403715311712143104.000000,0.000000,0.000000,20.354972,9.115666,0.211331,0.115842,17.030099,0.142017,52.626317
1403715311762142976.000000,0.000000,0.000000,17.601114,7.618271,0.215299,0.149922,16.618190,0.190754,49.477030
1403715311812143104.000000,0.000000,0.000000,19.008236,8.557322,0.212386,0.148482,16.508044,0.163394,53.233013
1403715311862142976.000000,0.000000,0.000000,17.748252,7.265114,0.189314,0.136354,16.217993,0.259139,47.559758
1403715311912143104.000000,0.000000,0.000000,17.653755,7.687456,0.190338,0.160194,17.019379,0.131362,47.415436
1403715311962142976.000000,0.000000,0.000000,18.670152,7.637150,0.193507,0.154338,18.059776,0.144610,49.129857
1403715312012143104.000000,0.000000,0.000000,19.031820,8.529418,0.183331,0.139490,15.394303,0.124673,49.074785
1403715312062142976.000000,0.000000,0.000000,17.969631,9.354516,0.189410,0.140674,16.174441,0.137218,51.662529
1403715312112143104.000000,0.000000,0.000000,18.977867,8.003331,0.188003,0.134401,15.568225,1.224143,49.143138
1403715312162142976.000000,0.000000,0.000000,17.234614,9.204146,0.183778,0.271844,19.113101,0.315620,48.837182
1403715312212143104.000000,0.000000,0.000000,22.091443,7.733792,0.203683,0.127906,16.368747,0.142018,51.478495
1403715312262142976.000000,0.000000,0.000000,16.611183,8.612875,0.197570,0.149793,16.697200,0.191267,48.619195
1403715312312143104.000000,0.000000,0.000000,19.043308,8.952655,0.195235,0.150882,16.635823,0.172098,50.604691
1403715312362142976.000000,0.000000,0.000000,16.653294,8.392328,0.192066,0.157602,15.500001,0.149986,45.700983
1403715312412143104.000000,0.000000,0.000000,16.643855,7.909890,0.179811,0.160674,17.631355,0.155554,49.679913
1403715312462142976.000000,0.000000,0.000000,18.482309,8.564587,0.105729,0.139298,16.702607,0.149762,49.503238
1403715312512143104.000000,0.000000,0.000000,16.677391,8.202629,0.189251,0.140226,15.643138,0.134530,47.019847
1403715312562142976.000000,0.000000,0.000000,17.445784,9.051345,0.182978,0.137794,16.272202,0.149058,47.522318
1403715312612143104.000000,0.000000,0.000000,17.631803,8.951823,0.198626,0.142626,16.815633,1.333617,46.982471
1403715312662142976.000000,0.000000,0.000000,16.384652,8.478794,0.096321,0.285955,19.684341,0.325956,46.811077
1403715312712143104.000000,0.000000,0.000000,15.527648,8.329735,0.187298,0.143745,18.002816,0.165410,44.358343
1403715312762142976.000000,0.000000,0.000000,16.384043,8.506538,0.173570,0.160866,16.909969,0.173794,45.213201
1403715312812143104.000000,0.000000,0.000000,15.561345,8.593867,0.166498,0.172866,17.105109,0.197763,43.669789
1403715312862142976.000000,0.000000,0.000000,17.604635,9.221682,0.085889,0.148290,15.955238,0.271395,49.420485
1403715312912143104.000000,0.000000,0.000000,16.081447,8.873038,0.162626,0.144066,16.594862,0.143425,46.223741
1403715312962142976.000000,0.000000,0.000000,15.565537,9.382772,0.151714,0.155938,18.072672,0.153762,45.306386
1403715313012143104.000000,0.000000,0.000000,16.390252,8.906958,0.096673,0.165794,17.537178,0.149474,45.029199
1403715313062142976.000000,0.000000,0.000000,15.438944,9.674520,0.161634,0.175394,17.619227,0.156834,45.970810
1403715313112143104.000000,0.000000,0.000000,17.235286,9.840154,0.179490,0.171650,18.085728,1.228271,45.766232
1403715313162142976.000000,0.000000,0.000000,19.291376,6.102636,0.138017,0.107490,19.814678,0.153346,41.716389
1403715313212143104.000000,0.000000,0.000000,17.432216,6.108140,0.133985,0.161794,14.154064,0.204131,39.734029
1403715313262142976.000000,0.000000,0.000000,16.691919,6.042699,0.138402,0.178210,13.111235,0.212323,40.192947
1403715313312143104.000000,0.000000,0.000000,16.481132,6.275726,0.133121,0.155906,16.013286,0.144546,37.940215
1403715313362142976.000000,0.000000,0.000000,15.732739,6.154444,0.127682,0.138434,11.811571,0.108161,38.160825
1403715313412143104.000000,0.000000,0.000000,15.570337,6.312334,0.136386,0.158466,16.994163,0.151137,39.131589
1403715313462142976.000000,0.000000,0.000000,16.173512,6.168364,0.136130,0.177794,17.322359,0.162658,39.955952
1403715313512143104.000000,0.000000,0.000000,18.094881,6.022187,0.157314,0.140514,14.959545,1.241295,40.776634
