#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150745096960.000000,0.000000,0.000000,11.894833,8.157628,0.099056,0.055617,9.821521,0.080654,37.032579
1403638150795097088.000000,0.000000,0.000000,13.358386,7.394336,0.121989,0.049124,8.394461,0.057355,39.813750
1403638150845096960.000000,0.000000,0.000000,12.905169,5.233448,0.117441,0.045015,8.790387,2.925426,33.622022
1403638150895097088.000000,0.000000,0.000000,12.787039,7.033069,0.102889,0.056294,12.203895,0.092083,38.257591
1403638150945096960.000000,0.000000,0.000000,12.823097,8.111127,0.099873,0.061962,12.886375,0.107366,32.384188
1403638150995097088.000000,0.000000,0.000000,16.826795,7.409747,0.100364,0.051223,8.887166,0.058260,35.565996
1403638151045096960.000000,0.000000,0.000000,13.281478,7.066673,0.089734,0.067734,12.499546,3.054987,35.127196
1403638151095097088.000000,0.000000,0.000000,12.567855,7.921079,0.090428,0.161288,14.196192,0.093458,40.978400
1403638151145096960.000000,0.000000,0.000000,14.072086,5.098650,0.100636,0.065027,12.762609,0.100811,36.108058
1403638151195097088.000000,0.000000,0.000000,12.477476,6.009750,0.084990,0.047721,11.575044,2.954426,36.333023
1403638151245096960.000000,0.000000,0.000000,11.393949,9.021999,0.113703,0.073923,13.496778,0.111972,32.130735
1403638151295097088.000000,0.000000,0.000000,12.016928,7.838297,0.100273,0.062654,12.704207,0.105964,32.578759
1403638151345096960.000000,0.000000,0.000000,11.607842,6.201527,0.110547,0.057789,9.095041,2.281420,33.402974
1403638151395097088.000000,0.000000,0.000000,12.519268,7.488485,0.083103,0.068697,11.655167,0.103817,34.501131
1403638151445096960.000000,0.000000,0.000000,11.583978,6.694617,0.094879,0.059160,12.452472,0.091882,32.530411
1403638151495097088.000000,0.000000,0.000000,11.474440,5.287611,0.093676,0.051185,11.311771,2.691913,34.907961
1403638151545096960.000000,0.000000,0.000000,11.227524,7.984308,0.069814,0.071173,12.435179,0.088872,32.380609
1403638151595097088.000000,0.000000,0.000000,11.972968,9.766177,0.092023,0.061103,11.800114,0.088924,29.763041
1403638151645096960.000000,0.000000,0.000000,11.153932,6.080191,0.110189,0.044549,8.376684,1.694365,32.003392
1403638151695097088.000000,0.000000,0.000000,11.541627,5.996820,0.065809,0.082601,12.748671,0.085164,34.404504
1403638151745096960.000000,0.000000,0.000000,11.397145,6.104412,0.118906,0.049888,10.147138,0.082220,31.332827
1403638151795097088.000000,0.000000,0.000000,15.155686,7.811838,0.097880,0.050127,9.277643,1.972124,32.311774
1403638151845096960.000000,0.000000,0.000000,11.197467,5.462277,0.140356,0.062339,11.063040,0.071718,31.977875
1403638151895097088.000000,0.000000,0.000000,13.836423,5.873032,0.118246,0.084999,10.755739,0.096026,39.833035
1403638151945096960.000000,0.000000,0.000000,11.895656,6.219357,0.119585,0.043557,7.462912,1.527815,30.074711
1403638151995097088.000000,0.000000,0.000000,11.147107,8.261286,0.118184,0.055808,9.353805,0.066472,35.907527
1403638152045096960.000000,0.000000,0.000000,11.359609,8.545598,0.112160,0.050723,9.997213,0.074762,32.321667
1403638152095097088.000000,0.000000,0.000000,11.800125,9.217744,0.126509,0.048490,8.298704,1.425298,37.235396
1403638152145096960.000000,0.000000,0.000000,11.215327,7.557264,0.112572,0.052378,11.100621,0.085930,36.624016
1403638152195097088.000000,0.000000,0.000000,12.067081,7.187772,0.113139,0.052759,9.879123,0.072953,38.794403
1403638152245096960.000000,0.000000,0.000000,11.092235,8.784810,0.137398,0.053134,8.991782,1.478803,36.550983
1403638152295097088.000000,0.000000,0.000000,13.784605,7.340518,0.129865,0.046929,7.973442,0.061831,35.433638
1403638152345096960.000000,0.000000,0.000000,10.842888,7.286760,0.128606,0.057623,11.069650,0.082371,38.708332
1403638152395097088.000000,0.000000,0.000000,11.719159,8.271036,0.114340,0.047167,7.243018,1.357239,38.172891
1403638152445096960.000000,0.000000,0.000000,12.134887,8.628865,0.066624,0.061717,11.296700,0.084919,34.833649
1403638152495097088.000000,0.000000,0.000000,11.734015,8.282585,0.116771,0.057651,10.352446,0.079208,35.348395
1403638152545096960.000000,0.000000,0.000000,11.540573,6.280497,0.118686,0.058327,10.798075,1.214537,38.591516
1403638152595097088.000000,0.000000,0.000000,11.043882,6.163315,0.117367,0.027809,7.884364,0.068987,36.125895
1403638152645096960.000000,0.000000,0.000000,11.895633,6.670218,0.124993,0.051184,8.553332,0.087034,36.039559
1403638152695097088.000000,0.000000,0.000000,11.509259,6.773452,0.109207,0.033595,7.622043,1.138442,32.396277
1403638152745096960.000000,0.000000,0.000000,11.300439,8.068152,0.070112,0.060016,9.185480,0.073346,33.807893
1403638152795097088.000000,0.000000,0.000000,12.634306,8.826267,0.039541,0.053422,8.671008,0.083549,34.811725
1403638152845096960.000000,0.000000,0.000000,11.160373,5.651651,0.122431,0.052606,7.984050,1.019979,35.935110
1403638152895097088.000000,0.000000,0.000000,11.506827,5.238087,0.103894,0.056863,9.111341,0.074488,35.738958
1403638152945096960.000000,0.000000,0.000000,11.122489,6.801227,0.137797,0.062501,9.928578,0.080464,31.504442
1403638152995097088.000000,0.000000,0.000000,11.252576,7.596222,0.126733,0.074949,10.225226,1.108463,30.127716
1403638153045096960.000000,0.000000,0.000000,11.518878,4.885840,0.126873,0.058049,9.838873,0.063874,33.499044
1403638153095097088.000000,0.000000,0.000000,9.861477,8.028272,0.101301,0.072828,11.830803,0.091001,32.180603
1403638153145096960.000000,0.000000,0.000000,10.555457,8.262666,0.132060,0.036991,9.152854,1.026575,28.695108
1403638153195097088.000000,0.000000,0.000000,10.533499,7.726399,0.111566,0.071495,11.658137,0.094837,31.951745
1403638153245096960.000000,0.000000,0.000000,11.199417,8.589299,0.138632,0.078395,10.448455,0.095044,33.607374
1403638153295097088.000000,0.000000,0.000000,10.954358,6.787944,0.128980,0.054178,9.570258,0.061610,33.868179
1403638153345096960.000000,0.000000,0.000000,9.471543,6.767308,0.126867,0.064295,10.293988,1.174601,33.298637
1403638153395097088.000000,0.000000,0.000000,10.311665,7.156684,0.119688,0.043145,10.094072,0.084909,31.779278
1403638153445096960.000000,0.000000,0.000000,13.169366,7.776398,0.109593,0.080822,13.399119,0.090944,29.159911
1403638153495097088.000000,0.000000,0.000000,10.905408,7.711338,0.110508,0.055427,11.794810,0.072943,32.382335
1403638153545096960.000000,0.000000,0.000000,10.223769,6.056109,0.090936,0.067185,9.147406,1.141269,36.237905
1403638153595097088.000000,0.000000,0.000000,11.558306,6.887175,0.090761,0.082115,13.044811,0.092321,31.590729
1403638153645096960.000000,0.000000,0.000000,10.587169,6.957578,0.104088,0.072653,13.315889,0.146410,33.878888
1403638153695097088.000000,0.000000,0.000000,10.566795,5.175290,0.104094,0.056802,11.013504,1.057444,32.166360
1403638153745096960.000000,0.000000,0.000000,10.949284,5.450728,0.103624,0.047848,10.044860,0.085894,31.595174
1403638153795097088.000000,0.000000,0.000000,10.179577,10.237562,0.074319,0.070169,12.648879,0.114606,27.598795
1403638153845096960.000000,0.000000,0.000000,10.406137,6.990581,0.106338,0.036569,8.680957,0.965009,30.675528
1403638153895097088.000000,0.000000,0.000000,11.005585,7.528346,0.068245,0.067226,11.650113,0.093932,37.467142
1403638153945096960.000000,0.000000,0.000000,10.636348,8.053756,0.105156,0.068713,12.514153,0.105613,31.108789
1403638153995097088.000000,0.000000,0.000000,12.018025,8.793571,0.103388,0.054112,11.373136,1.512850,30.467531
1403638154045096960.000000,0.000000,0.000000,11.551538,8.031535,0.090282,0.061764,12.775739,0.100667,32.278173
1403638154095097088.000000,0.000000,0.000000,11.070243,9.237425,0.085822,0.074334,11.407815,0.077073,38.032414
1403638154145096960.000000,0.000000,0.000000,10.876820,7.395100,0.085749,0.032053,8.402017,1.373592,35.890623
1403638154195097088.000000,0.000000,0.000000,11.291059,5.253643,0.105355,0.056020,13.957061,0.121607,35.026138
1403638154245096960.000000,0.000000,0.000000,11.576535,7.606794,0.063533,0.053329,9.265981,0.080949,31.583668
1403638154295097088.000000,0.000000,0.000000,11.928300,5.119319,0.084268,0.044950,8.285000,1.297890,27.860759
1403638154345096960.000000,0.000000,0.000000,10.472235,7.749964,0.108613,0.063565,11.129137,0.093201,31.667379
1403638154395097088.000000,0.000000,0.000000,11.461311,7.693409,0.093315,0.069822,11.569626,0.075247,28.141927
1403638154445096960.000000,0.000000,0.000000,11.111364,5.981198,0.076696,0.064353,10.533843,1.614980,31.912626
1403638154495097088.000000,0.000000,0.000000,11.420858,7.744121,0.111828,0.049827,12.882089,0.095336,33.296690
1403638154545096960.000000,0.000000,0.000000,12.201980,5.718288,0.098912,0.058062,10.780378,0.089480,30.860390
1403638154595097088.000000,0.000000,0.000000,13.733949,7.488644,0.138907,0.056358,9.821565,1.443732,31.095333
1403638154645096960.000000,0.000000,0.000000,11.403982,7.525815,0.125298,0.071692,12.475645,0.089440,33.445380
1403638154695097088.000000,0.000000,0.000000,11.816373,5.237897,0.083412,0.065294,14.384546,0.095550,37.262120
1403638154745096960.000000,0.000000,0.000000,12.249510,8.454364,0.120812,0.051574,10.541382,0.056640,35.251581
1403638154795097088.000000,0.000000,0.000000,11.858549,8.069294,0.077327,0.061004,12.111328,0.050948,29.092876
1403638154845096960.000000,0.000000,0.000000,12.369138,7.623960,0.126402,0.056329,9.455967,1.393381,39.954420
1403638154895097088.000000,0.000000,0.000000,11.690354,7.692057,0.070911,0.038189,10.366298,0.085857,38.066107
1403638154945096960.000000,0.000000,0.000000,11.984985,7.562523,0.069611,0.062066,10.447947,0.089184,36.244330
1403638154995097088.000000,0.000000,0.000000,11.765094,7.305861,0.120109,0.045449,9.948370,1.239867,37.444829
1403638155045096960.000000,0.000000,0.000000,11.438521,7.260978,0.122068,0.070887,13.283196,0.114476,36.931449
1403638155095097088.000000,0.000000,0.000000,11.963173,6.922707,0.085023,0.077102,13.362630,0.088384,35.218063
1403638155145096960.000000,0.000000,0.000000,12.208492,7.677773,0.074594,0.083345,11.775961,1.539950,33.305482
1403638155195097088.000000,0.000000,0.000000,11.262828,7.277346,0.098526,0.059186,13.085374,0.093086,33.849911
1403638155245096960.000000,0.000000,0.000000,12.681072,7.869560,0.123561,0.080577,11.528137,0.089779,35.842122
1403638155295097088.000000,0.000000,0.000000,11.959935,7.673897,0.055575,0.038964,12.279915,0.080706,36.108857
1403638155345096960.000000,0.000000,0.000000,12.896660,6.082036,0.126284,0.064164,10.987583,1.298478,36.486704
1403638155395097088.000000,0.000000,0.000000,13.183407,7.811801,0.116256,0.047651,10.291971,0.074217,35.381304
1403638155445096960.000000,0.000000,0.000000,11.514985,7.510473,0.109672,0.061629,12.565205,0.098175,32.841375
1403638155495097088.000000,0.000000,0.000000,13.057305,7.248386,0.097989,0.041868,11.040312,1.332055,37.582565
1403638155545096960.000000,0.000000,0.000000,11.671552,7.356099,0.090426,0.051203,11.925596,0.083746,33.165387
1403638155595097088.000000,0.000000,0.000000,12.581942,7.326815,0.111516,0.064156,10.654175,0.085893,34.953091
1403638155645096960.000000,0.000000,0.000000,13.031194,5.735373,0.108823,0.045911,10.106434,1.697851,34.112244
1403638155695097088.000000,0.000000,0.000000,13.670471,8.896493,0.105141,0.083830,13.070075,0.114555,34.542290
1403638155745096960.000000,0.000000,0.000000,12.411678,7.804573,0.114756,0.061335,11.939410,0.086778,31.164953
1403638155795097088.000000,0.000000,0.000000,12.173089,7.251838,0.110954,0.042932,10.717827,1.718295,35.809998
1403638155845096960.000000,0.000000,0.000000,11.988339,8.302486,0.110120,0.057557,12.699145,0.095984,33.515247
1403638155895097088.000000,0.000000,0.000000,13.184935,8.587857,0.113663,0.061320,11.844415,0.083217,32.706424
1403638155945096960.000000,0.000000,0.000000,12.548378,8.560074,0.085908,0.054361,8.870196,1.612439,34.722624
1403638155995097088.000000,0.000000,0.000000,11.865638,5.392251,0.103364,0.044581,9.861573,0.074940,35.382613
1403638156045096960.000000,0.000000,0.000000,13.562598,9.483612,0.113206,0.059600,11.250526,0.076761,35.038649
1403638156095097088.000000,0.000000,0.000000,13.585804,7.279838,0.107686,0.047682,10.889960,2.128514,28.269986
1403638156145096960.000000,0.000000,0.000000,15.387768,8.263724,0.057385,0.058586,10.162775,0.105465,37.477073
1403638156195097088.000000,0.000000,0.000000,12.104827,8.275322,0.050174,0.058811,11.635741,0.091549,33.260109
1403638156245096960.000000,0.000000,0.000000,12.270985,8.606039,0.082809,0.047492,12.110691,0.066244,38.880114
1403638156295097088.000000,0.000000,0.000000,11.752900,8.457963,0.084500,0.063980,12.874527,1.790966,34.158835
1403638156345096960.000000,0.000000,0.000000,12.199058,5.829830,0.087817,0.038971,16.405344,0.091446,36.743889
1403638156395097088.000000,0.000000,0.000000,12.927629,6.088160,0.085928,0.059847,11.396090,0.098229,30.887457
1403638156445096960.000000,0.000000,0.000000,12.603356,5.478683,0.085808,0.052503,10.058940,0.080550,30.178055
1403638156495097088.000000,0.000000,0.000000,14.112517,5.019189,0.085734,0.054914,9.454850,1.764459,31.322234
1403638156545096960.000000,0.000000,0.000000,11.898429,5.667106,0.105605,0.055601,10.854122,0.085494,31.211114
1403638156595097088.000000,0.000000,0.000000,13.746041,8.402609,0.066549,0.066469,13.439389,0.097475,31.395329
1403638156645096960.000000,0.000000,0.000000,12.943876,5.901640,0.073989,0.055115,10.657027,1.486419,29.838102
1403638156695097088.000000,0.000000,0.000000,14.702296,7.822430,0.104464,0.047596,13.096878,0.100877,34.771471
1403638156745096960.000000,0.000000,0.000000,12.415959,7.286920,0.093913,0.066092,13.242665,0.113819,32.791945
1403638156795097088.000000,0.000000,0.000000,12.602743,8.146551,0.087850,0.047055,11.245382,1.230141,36.827523
1403638156845096960.000000,0.000000,0.000000,12.358496,6.950592,0.088337,0.048564,14.149424,0.108738,32.621971
1403638156895097088.000000,0.000000,0.000000,13.218561,5.635837,0.094059,0.063939,13.893512,0.120767,36.306599
1403638156945096960.000000,0.000000,0.000000,13.102704,5.567482,0.096046,0.043710,12.235787,1.673678,32.417792
1403638156995097088.000000,0.000000,0.000000,15.694059,5.778808,0.112691,0.048304,13.808288,0.095529,34.174992
1403638157045096960.000000,0.000000,0.000000,12.359280,5.752513,0.100592,0.065308,11.947708,0.092839,32.898337
1403638157095097088.000000,0.000000,0.000000,14.946223,5.279283,0.098412,0.074011,10.877455,2.160318,34.002751
1403638157145096960.000000,0.000000,0.000000,12.547065,7.419911,0.124449,0.045915,12.664370,0.092970,32.605760
1403638157195097088.000000,0.000000,0.000000,12.476638,7.202934,0.118432,0.056566,13.034969,0.120002,33.395322
1403638157245096960.000000,0.000000,0.000000,12.234201,4.984088,0.116653,0.033729,11.010851,2.099474,37.020261
1403638157295097088.000000,0.000000,0.000000,12.650328,7.701494,0.093365,0.041351,13.638016,0.103893,35.106343
1403638157345096960.000000,0.000000,0.000000,15.772643,7.620548,0.101193,0.057756,11.495446,0.093588,31.215070
1403638157395097088.000000,0.000000,0.000000,12.149359,8.041633,0.089064,0.034028,10.899414,1.362569,36.671403
1403638157445096960.000000,0.000000,0.000000,12.834456,5.079977,0.062339,0.038672,13.741018,0.093325,40.197721
1403638157495097088.000000,0.000000,0.000000,12.645328,6.851163,0.103826,0.054179,12.574524,0.086254,35.900881
1403638157545096960.000000,0.000000,0.000000,12.340160,6.632656,0.115511,0.041342,10.956330,1.233112,31.447183
1403638157595097088.000000,0.000000,0.000000,13.368546,7.411201,0.070885,0.046036,14.631849,0.096391,35.510791
1403638157645096960.000000,0.000000,0.000000,13.408408,8.010059,0.112916,0.053900,11.909719,0.088569,31.697053
1403638157695097088.000000,0.000000,0.000000,12.792520,8.081433,0.091025,0.044827,12.046179,1.263330,36.376179
1403638157745096960.000000,0.000000,0.000000,14.233119,8.922153,0.059660,0.034034,12.571959,0.080270,37.945086
1403638157795097088.000000,0.000000,0.000000,13.272614,8.512517,0.091145,0.061111,13.161195,0.093704,37.571176
1403638157845096960.000000,0.000000,0.000000,12.742476,5.843821,0.101171,0.038408,10.375017,0.738635,39.710951
1403638157895097088.000000,0.000000,0.000000,12.143796,6.285151,0.099860,0.057065,14.567251,0.110603,36.754706
1403638157945096960.000000,0.000000,0.000000,12.758059,5.211384,0.125502,0.054621,13.278675,0.102646,31.737557
1403638157995097088.000000,0.000000,0.000000,12.888802,7.507067,0.101246,0.042343,12.214479,0.864342,35.769394
1403638158045096960.000000,0.000000,0.000000,12.738114,7.527188,0.108331,0.057711,14.142955,0.080862,30.280389
1403638158095097088.000000,0.000000,0.000000,12.334555,7.859366,0.091274,0.057656,12.222492,0.109843,32.933503
1403638158145096960.000000,0.000000,0.000000,12.648931,7.267345,0.089624,0.036854,12.138409,0.836868,35.021946
1403638158195097088.000000,0.000000,0.000000,11.749005,8.435465,0.147484,0.037789,13.747253,0.084871,35.049199
1403638158245096960.000000,0.000000,0.000000,14.162434,7.712389,0.126188,0.065606,13.888570,0.098606,35.563970
1403638158295097088.000000,0.000000,0.000000,12.976530,5.969654,0.100776,0.039178,12.293151,0.940577,36.258804
1403638158345096960.000000,0.000000,0.000000,13.597551,9.538589,0.104252,0.039430,13.612183,0.081509,36.700796
1403638158395097088.000000,0.000000,0.000000,13.256377,10.124199,0.096849,0.062169,14.237928,0.099005,33.309081
1403638158445096960.000000,0.000000,0.000000,12.410403,6.382166,0.098261,0.037718,11.518105,0.845532,38.899194
1403638158495097088.000000,0.000000,0.000000,12.648998,7.187010,0.099498,0.047164,14.263887,0.094796,41.035228
1403638158545096960.000000,0.000000,0.000000,11.703036,5.113326,0.118106,0.075163,14.370997,0.123707,32.391796
1403638158595097088.000000,0.000000,0.000000,12.539077,6.115082,0.111198,0.039419,10.954539,0.940457,35.013314
1403638158645096960.000000,0.000000,0.000000,12.708992,5.779835,0.119269,0.069600,14.655427,0.114435,30.935956
1403638158695097088.000000,0.000000,0.000000,12.097478,7.794495,0.116648,0.070454,14.512700,0.099059,32.639456
1403638158745096960.000000,0.000000,0.000000,12.530270,7.784456,0.115020,0.054681,13.268033,0.887466,32.951561
1403638158795097088.000000,0.000000,0.000000,12.367561,7.971196,0.107545,0.053440,13.558326,0.081731,34.066629
1403638158845096960.000000,0.000000,0.000000,11.791070,7.896481,0.111804,0.071162,15.297158,0.098259,37.433741
1403638158895097088.000000,0.000000,0.000000,13.132353,7.900177,0.061253,0.066277,13.096007,1.037381,37.906400
1403638158945096960.000000,0.000000,0.000000,11.558585,6.594476,0.092061,0.044662,13.622541,0.085492,36.158650
1403638158995097088.000000,0.000000,0.000000,12.232950,7.832666,0.128114,0.066973,13.436303,0.097229,38.124247
1403638159045096960.000000,0.000000,0.000000,12.512900,4.806812,0.115561,0.041853,13.248864,1.038344,32.990810
1403638159095097088.000000,0.000000,0.000000,11.884286,6.598972,0.063892,0.043515,13.018995,0.095454,35.790816
1403638159145096960.000000,0.000000,0.000000,12.729079,6.766532,0.113291,0.069412,14.219809,0.099851,33.477396
1403638159195097088.000000,0.000000,0.000000,12.087079,7.608818,0.113618,0.042857,11.039981,1.237669,32.227982
1403638159245096960.000000,0.000000,0.000000,12.890236,7.053469,0.066754,0.064132,14.261384,0.112422,35.391595
1403638159295097088.000000,0.000000,0.000000,11.675200,5.067933,0.064781,0.072017,13.919899,0.096602,35.848444
1403638159345096960.000000,0.000000,0.000000,11.796843,6.517679,0.110961,0.040656,9.466013,0.063081,35.948110
1403638159395097088.000000,0.000000,0.000000,12.683498,7.186493,0.113621,0.071740,11.069139,0.083317,30.927095
1403638159445096960.000000,0.000000,0.000000,13.078594,7.595084,0.110681,0.059083,8.714742,0.079484,33.648718
1403638159495097088.000000,0.000000,0.000000,11.877804,7.820526,0.135591,0.065530,10.838546,0.078345,36.332695
1403638159545096960.000000,0.000000,0.000000,12.988274,8.532653,0.099301,0.062623,10.200785,0.076472,36.555116
1403638159595097088.000000,0.000000,0.000000,11.984955,7.502375,0.110819,0.052874,8.837013,0.064574,35.154171
1403638159645096960.000000,0.000000,0.000000,14.496569,8.383762,0.112633,0.035039,6.601525,2.712152,37.481830
1403638159695097088.000000,0.000000,0.000000,11.589949,5.293523,0.101463,0.075450,9.492493,0.081699,35.033177
1403638159745096960.000000,0.000000,0.000000,11.395682,7.509518,0.097707,0.061609,8.839598,0.060891,36.442990
1403638159795097088.000000,0.000000,0.000000,11.288883,7.972153,0.112476,0.042121,7.625287,0.077353,30.069997
1403638159845096960.000000,0.000000,0.000000,11.750618,5.527486,0.113773,0.059634,8.477029,0.060066,33.694400
1403638159895097088.000000,0.000000,0.000000,11.584372,7.952671,0.109448,0.063267,8.273382,0.057649,35.227532
1403638159945096960.000000,0.000000,0.000000,10.949375,7.572349,0.119505,0.116941,13.035285,3.621685,30.785776
1403638159995097088.000000,0.000000,0.000000,11.698162,7.797427,0.101091,0.061620,10.102500,0.073215,34.522036
1403638160045096960.000000,0.000000,0.000000,12.911826,7.340314,0.095106,0.068222,11.850161,0.098310,34.573427
1403638160095097088.000000,0.000000,0.000000,11.300845,6.807859,0.092540,0.066827,10.955332,0.108709,37.986550
1403638160145096960.000000,0.000000,0.000000,11.868631,5.831871,0.124329,0.041511,9.804368,3.225970,40.398875
1403638160195097088.000000,0.000000,0.000000,11.770379,5.094357,0.112506,0.045150,9.176235,0.072125,32.817355
1403638160245096960.000000,0.000000,0.000000,11.161841,5.819561,0.106918,0.073027,11.907731,0.097403,31.086664
1403638160295097088.000000,0.000000,0.000000,11.859054,8.004918,0.064143,0.051502,10.626460,0.081337,31.780839
1403638160345096960.000000,0.000000,0.000000,11.189669,7.366444,0.056524,0.058501,8.613508,2.531101,31.461875
1403638160395097088.000000,0.000000,0.000000,11.599291,6.988625,0.118947,0.083402,12.626250,0.098662,36.758800
1403638160445096960.000000,0.000000,0.000000,11.701350,7.076184,0.120739,0.071637,11.861395,0.109071,33.860351
1403638160495097088.000000,0.000000,0.000000,12.301843,7.086719,0.102439,0.054406,10.008669,2.820454,34.966953
1403638160545096960.000000,0.000000,0.000000,12.236788,7.645314,0.121256,0.056992,10.972534,0.083086,35.456710
1403638160595097088.000000,0.000000,0.000000,12.288330,7.865927,0.109795,0.073610,11.995313,0.114011,35.048808
1403638160645096960.000000,0.000000,0.000000,12.852890,6.005250,0.161508,0.049672,11.142322,2.479449,37.332548
1403638160695097088.000000,0.000000,0.000000,11.828001,7.788927,0.117110,0.044273,9.856086,0.080623,38.086506
1403638160745096960.000000,0.000000,0.000000,11.576582,6.071126,0.118592,0.065662,12.056124,0.126847,36.070341
1403638160795097088.000000,0.000000,0.000000,12.321457,8.244123,0.129367,0.064427,10.300971,2.751725,36.640405
1403638160845096960.000000,0.000000,0.000000,12.433196,6.942559,0.113047,0.060784,11.112302,0.087582,33.422460
1403638160895097088.000000,0.000000,0.000000,12.665140,7.751918,0.124009,0.069353,12.183955,0.107449,36.936736
1403638160945096960.000000,0.000000,0.000000,11.357677,7.931512,0.112298,0.069249,8.837190,2.542669,35.805063
1403638160995097088.000000,0.000000,0.000000,11.255590,7.620641,0.107959,0.069712,12.081439,0.101542,37.609535
1403638161045096960.000000,0.000000,0.000000,12.104121,7.675054,0.107754,0.066877,12.343145,0.117682,36.356597
1403638161095097088.000000,0.000000,0.000000,11.257503,7.211288,0.118631,0.041545,9.652985,3.285298,36.291456
1403638161145096960.000000,0.000000,0.000000,11.083483,5.680163,0.128884,0.072414,11.407182,0.088143,35.282208
1403638161195097088.000000,0.000000,0.000000,11.793740,6.954931,0.127707,0.059375,10.838481,0.101601,33.893494
1403638161245096960.000000,0.000000,0.000000,11.750729,7.921609,0.119355,0.045874,10.192888,3.595769,34.582197
1403638161295097088.000000,0.000000,0.000000,11.497908,9.037970,0.111896,0.082390,12.026190,0.099122,34.575158
1403638161345096960.000000,0.000000,0.000000,11.252744,7.623474,0.158358,0.068896,11.615807,0.113975,34.887277
1403638161395097088.000000,0.000000,0.000000,11.810797,7.368924,0.101193,0.042662,10.934161,4.266775,39.489979
1403638161445096960.000000,0.000000,0.000000,11.753901,6.237446,0.148910,0.053506,12.157361,0.096838,34.234161
1403638161495097088.000000,0.000000,0.000000,11.991034,6.550682,0.121395,0.061190,11.193921,0.120857,35.704171
1403638161545096960.000000,0.000000,0.000000,12.134248,7.346188,0.118887,0.041814,10.304492,3.754672,33.903160
1403638161595097088.000000,0.000000,0.000000,14.350487,8.709309,0.119858,0.073874,11.982165,0.117443,35.095189
1403638161645096960.000000,0.000000,0.000000,11.795076,7.208629,0.108806,0.059624,12.427118,0.109058,33.644199
1403638161695097088.000000,0.000000,0.000000,12.216459,7.190505,0.114378,0.046902,8.380404,3.352913,41.819710
1403638161745096960.000000,0.000000,0.000000,12.703392,7.354274,0.111451,0.074094,12.187168,0.118787,36.179606
1403638161795097088.000000,0.000000,0.000000,11.416262,5.498034,0.115710,0.061691,10.895792,0.097828,35.677803
1403638161845096960.000000,0.000000,0.000000,12.000187,7.176230,0.120438,0.037734,9.935440,4.512917,38.089486
1403638161895097088.000000,0.000000,0.000000,11.405601,7.466204,0.070185,0.069602,11.930628,0.104493,32.792313
1403638161945096960.000000,0.000000,0.000000,11.540068,7.148767,0.121919,0.053504,11.274496,0.099797,35.595563
1403638161995097088.000000,0.000000,0.000000,11.865533,7.596878,0.112718,0.035828,7.677603,3.633681,36.622789
1403638162045096960.000000,0.000000,0.000000,12.236340,7.179473,0.120416,0.087112,11.711283,0.132742,36.320613
1403638162095097088.000000,0.000000,0.000000,11.918899,7.671597,0.126307,0.059719,10.835306,0.112031,35.781385
1403638162145096960.000000,0.000000,0.000000,11.568656,9.054733,0.125947,0.040580,8.766479,4.177439,36.135739
1403638162195097088.000000,0.000000,0.000000,11.843172,7.359524,0.122539,0.075579,11.785482,0.112668,37.661535
1403638162245096960.000000,0.000000,0.000000,11.435134,7.360826,0.121440,0.060050,10.123910,0.093334,36.648989
1403638162295097088.000000,0.000000,0.000000,11.747509,5.151762,0.119403,0.037822,10.314789,4.363327,36.825611
1403638162345096960.000000,0.000000,0.000000,12.189216,7.257041,0.119653,0.042114,10.708759,0.099405,36.690132
1403638162395097088.000000,0.000000,0.000000,11.573733,7.570145,0.130579,0.065688,11.847832,0.121412,32.175836
1403638162445096960.000000,0.000000,0.000000,13.275929,8.632984,0.120343,0.053907,10.708084,3.585670,38.103131
1403638162495097088.000000,0.000000,0.000000,11.360695,5.912342,0.119404,0.049280,11.017462,0.092824,37.463092
1403638162545096960.000000,0.000000,0.000000,15.014408,7.562938,0.109933,0.065167,11.963376,0.108828,39.959394
1403638162595097088.000000,0.000000,0.000000,11.157856,6.816726,0.123153,0.058861,11.039079,3.920848,34.514740
1403638162645096960.000000,0.000000,0.000000,11.157992,7.098794,0.103039,0.057340,11.601833,0.103933,41.748145
1403638162695097088.000000,0.000000,0.000000,12.410868,6.141976,0.118874,0.067750,11.152864,0.090515,35.701202
1403638162745096960.000000,0.000000,0.000000,11.968353,7.526703,0.124633,0.041324,10.672214,4.036249,35.616344
1403638162795097088.000000,0.000000,0.000000,11.472366,5.894823,0.118701,0.156795,14.048747,0.103264,35.928805
1403638162845096960.000000,0.000000,0.000000,11.842636,7.070202,0.112012,0.063057,12.489540,0.093389,36.872046
1403638162895097088.000000,0.000000,0.000000,11.210600,6.985391,0.134942,0.062047,9.002175,3.383565,33.500494
1403638162945096960.000000,0.000000,0.000000,11.531329,7.662674,0.121762,0.088773,12.884026,0.139613,36.584761
1403638162995097088.000000,0.000000,0.000000,12.816054,7.047258,0.105527,0.075755,12.477389,0.139546,34.207766
1403638163045096960.000000,0.000000,0.000000,12.017967,7.597078,0.130454,0.052916,10.886459,0.074197,37.373009
1403638163095097088.000000,0.000000,0.000000,11.399399,8.007832,0.153503,0.061332,12.109936,3.745477,37.945194
